,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
STE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.16897396263651096,1.1351689670504166,"[ 3.79536121e-04 -2.11436560e-04  1.04013400e-04 -3.65979646e-05
 -5.55561653e-05 -3.59890949e-05]","[ 1.28064188e-02 -5.17891628e-03 -5.33848275e-03  2.96033448e-03
 -5.54811630e-03  5.64853972e-03  2.13364646e-03 -8.78735240e-04
 -5.45492189e-04 -7.74035716e-04  8.52625910e-04 -5.45997005e-05
 -2.01936132e-03  4.20929297e-03  6.76017447e-04 -1.04956013e-03
 -2.61576185e-04  1.94277591e-03  2.00865206e-03 -2.74881850e-03]",-5.0995007559860515,0.006099791089660022,0.8080100902875241,-0.03748793341565444,"[-0.11787523 -0.09564561 -0.06166681 -0.02505259  0.01713669  0.05917388
  0.09871075  0.13973111  0.16803881  0.18230452  0.16283598  0.09370033
 -0.04339392 -0.21675799 -0.33037997 -0.28423123 -0.2086426  -0.17699143
 -0.11647536  0.23787749  0.82860899  1.30093868  1.30959371 -0.06784115
 -0.00141702]",[ 0.0001749   0.00076129 -0.00040109  0.00112682  0.00064369  0.00042241],"[ 0.00648567 -0.00615474 -0.00298882  0.00474506 -0.0045922   0.00159463
  0.00051004  0.00152433 -0.00075429 -0.00057762  0.00170548  0.00207451
 -0.0011495   0.00156185 -0.00046724 -0.00015463  0.00155742 -0.00047875
  0.00139774 -0.00019031]",0.0864254177521578
STT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44393727669108113,0.524281687136541,"[-7.98276600e-04  7.83709272e-04 -7.46872872e-04  2.19796308e-04
 -4.14400218e-04 -9.62265322e-05]","[ 0.01066117 -0.00698601 -0.0058724   0.00661123 -0.00249653  0.00360046
  0.00045676 -0.00151932 -0.00086133 -0.0004258   0.00183344  0.00107846
 -0.00252848  0.00196769  0.00030111  0.00133631 -0.00151314  0.00046157
  0.0082935   0.00516216]",-5.619852481754771,0.003625175849102729,0.8080100902875241,-0.03748793341565444,"[-0.11787523 -0.09564561 -0.06166681 -0.02505259  0.01713669  0.05917388
  0.09871075  0.13973111  0.16803881  0.18230452  0.16283598  0.09370033
 -0.04339392 -0.21675799 -0.33037997 -0.28423123 -0.2086426  -0.17699143
 -0.11647536  0.23787749  0.82860899  1.30093868  1.30959371 -0.06784115
 -0.00141702]",[ 0.0001749   0.00076129 -0.00040109  0.00112682  0.00064369  0.00042241],"[ 0.00648567 -0.00615474 -0.00298882  0.00474506 -0.0045922   0.00159463
  0.00051004  0.00152433 -0.00075429 -0.00057762  0.00170548  0.00207451
 -0.0011495   0.00156185 -0.00046724 -0.00015463  0.00155742 -0.00047875
  0.00139774 -0.00019031]",0.0864254177521578
STX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4421173399923125,0.5251729554193304,"[-6.65095881e-04  3.33310315e-05 -3.25375565e-04 -8.10850159e-06
 -4.28274072e-05 -1.09238856e-04]","[ 1.31957322e-02 -1.84665985e-03  1.11823411e-03  1.09586278e-03
 -1.02831219e-02 -2.02756918e-03 -2.42826948e-03  5.03925282e-03
  2.73086677e-03  1.39733419e-03  2.76543651e-03 -5.13536735e-04
 -1.48391868e-03  1.70827369e-03 -2.88486051e-04 -1.09305688e-03
 -1.32631858e-03 -3.94058293e-05  3.29841228e-05 -3.38551206e-04]",-5.779306665053926,0.003090857665132745,0.8080100902875241,-0.03748793341565444,"[-0.11787523 -0.09564561 -0.06166681 -0.02505259  0.01713669  0.05917388
  0.09871075  0.13973111  0.16803881  0.18230452  0.16283598  0.09370033
 -0.04339392 -0.21675799 -0.33037997 -0.28423123 -0.2086426  -0.17699143
 -0.11647536  0.23787749  0.82860899  1.30093868  1.30959371 -0.06784115
 -0.00141702]",[ 0.0001749   0.00076129 -0.00040109  0.00112682  0.00064369  0.00042241],"[ 0.00648567 -0.00615474 -0.00298882  0.00474506 -0.0045922   0.00159463
  0.00051004  0.00152433 -0.00075429 -0.00057762  0.00170548  0.00207451
 -0.0011495   0.00156185 -0.00046724 -0.00015463  0.00155742 -0.00047875
  0.00139774 -0.00019031]",0.0864254177521578
STZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.444757223455685,0.5246993592451283,"[-2.36559756e-04  3.13173716e-04 -2.77327446e-04  6.12275764e-05
 -1.08057467e-04 -9.32698559e-05]","[ 0.01146061 -0.00586255 -0.00468414  0.00525746 -0.00377258  0.00310776
  0.00038885 -0.00125035 -0.00144592 -0.00041133  0.00151648  0.00260051
 -0.00033242  0.00241262  0.0003298  -0.00054404  0.00069987 -0.0014659
 -0.00318235 -0.0029807 ]",-5.588054321899492,0.0037423021009754835,0.8080100902875241,-0.03748793341565444,"[-0.11787523 -0.09564561 -0.06166681 -0.02505259  0.01713669  0.05917388
  0.09871075  0.13973111  0.16803881  0.18230452  0.16283598  0.09370033
 -0.04339392 -0.21675799 -0.33037997 -0.28423123 -0.2086426  -0.17699143
 -0.11647536  0.23787749  0.82860899  1.30093868  1.30959371 -0.06784115
 -0.00141702]",[ 0.0001749   0.00076129 -0.00040109  0.00112682  0.00064369  0.00042241],"[ 0.00648567 -0.00615474 -0.00298882  0.00474506 -0.0045922   0.00159463
  0.00051004  0.00152433 -0.00075429 -0.00057762  0.00170548  0.00207451
 -0.0011495   0.00156185 -0.00046724 -0.00015463  0.00155742 -0.00047875
  0.00139774 -0.00019031]",0.0864254177521578
SWK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4435341046384861,0.5299358212761395,"[ 1.98050838e-04  4.63791693e-04 -9.43379134e-05 -1.69664906e-04
 -3.37293932e-05 -4.47217588e-05]","[ 9.38041298e-03 -8.73927431e-03 -7.46653403e-03  9.18504291e-03
  3.21129989e-04  3.45537376e-03 -2.95532005e-04 -2.19245151e-03
  6.09672765e-07 -1.14215442e-03 -6.42870409e-04  1.08303556e-03
 -8.09003437e-04  3.32138289e-03 -1.06443979e-03  5.10942709e-04
  1.61529555e-03  8.09633359e-04  1.38165131e-03  2.47483539e-03]",-6.0307026717782835,0.0024038042996023063,0.8080100902875241,-0.03748793341565444,"[-0.11787523 -0.09564561 -0.06166681 -0.02505259  0.01713669  0.05917388
  0.09871075  0.13973111  0.16803881  0.18230452  0.16283598  0.09370033
 -0.04339392 -0.21675799 -0.33037997 -0.28423123 -0.2086426  -0.17699143
 -0.11647536  0.23787749  0.82860899  1.30093868  1.30959371 -0.06784115
 -0.00141702]",[ 0.0001749   0.00076129 -0.00040109  0.00112682  0.00064369  0.00042241],"[ 0.00648567 -0.00615474 -0.00298882  0.00474506 -0.0045922   0.00159463
  0.00051004  0.00152433 -0.00075429 -0.00057762  0.00170548  0.00207451
 -0.0011495   0.00156185 -0.00046724 -0.00015463  0.00155742 -0.00047875
  0.00139774 -0.00019031]",0.0864254177521578
SWKS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4403035749293847,0.5313259359070713,"[-4.02140210e-04  4.94777009e-05 -2.73503373e-04  2.19522058e-04
 -1.43376483e-04  1.40266504e-05]","[ 1.35825415e-02 -1.74923251e-03  7.50873341e-04  4.51806834e-04
 -1.08461505e-02 -7.35636868e-04 -9.36836648e-04  4.77184547e-03
  1.94756841e-03  2.53965086e-04  2.16168278e-03  5.43140203e-05
 -1.75352868e-03  2.51825239e-03  1.27307690e-03 -7.63598785e-04
 -1.84041983e-03 -1.11711794e-03  1.89858101e-03 -6.23701329e-04]",-6.308195083075417,0.0018213176012818928,0.8080100902875241,-0.03748793341565444,"[-0.11787523 -0.09564561 -0.06166681 -0.02505259  0.01713669  0.05917388
  0.09871075  0.13973111  0.16803881  0.18230452  0.16283598  0.09370033
 -0.04339392 -0.21675799 -0.33037997 -0.28423123 -0.2086426  -0.17699143
 -0.11647536  0.23787749  0.82860899  1.30093868  1.30959371 -0.06784115
 -0.00141702]",[ 0.0001749   0.00076129 -0.00040109  0.00112682  0.00064369  0.00042241],"[ 0.00648567 -0.00615474 -0.00298882  0.00474506 -0.0045922   0.00159463
  0.00051004  0.00152433 -0.00075429 -0.00057762  0.00170548  0.00207451
 -0.0011495   0.00156185 -0.00046724 -0.00015463  0.00155742 -0.00047875
  0.00139774 -0.00019031]",0.0864254177521578
SYF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44362730554034796,0.5257036464032645,[-0.00016944 -0.00019229 -0.00024182  0.00026921 -0.00018249 -0.00013494],"[ 0.01329032 -0.00462687 -0.00536599  0.00260065 -0.00424233  0.0057807
  0.00040445 -0.00345679 -0.00138235  0.00279227  0.00333126 -0.00158682
 -0.00283806  0.00489117  0.00193224 -0.00305894 -0.00302056  0.00312892
  0.00421151 -0.00311106]",-5.720187545270998,0.0032790958657490012,0.8080100902875241,-0.03748793341565444,"[-0.11787523 -0.09564561 -0.06166681 -0.02505259  0.01713669  0.05917388
  0.09871075  0.13973111  0.16803881  0.18230452  0.16283598  0.09370033
 -0.04339392 -0.21675799 -0.33037997 -0.28423123 -0.2086426  -0.17699143
 -0.11647536  0.23787749  0.82860899  1.30093868  1.30959371 -0.06784115
 -0.00141702]",[ 0.0001749   0.00076129 -0.00040109  0.00112682  0.00064369  0.00042241],"[ 0.00648567 -0.00615474 -0.00298882  0.00474506 -0.0045922   0.00159463
  0.00051004  0.00152433 -0.00075429 -0.00057762  0.00170548  0.00207451
 -0.0011495   0.00156185 -0.00046724 -0.00015463  0.00155742 -0.00047875
  0.00139774 -0.00019031]",0.0864254177521578
SYK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4423604271358983,0.5288518763224419,"[ 2.60375711e-05  3.32577824e-05 -9.84746474e-05  1.60914211e-04
 -1.55736423e-04  6.24641835e-05]","[ 0.00985499 -0.00745533 -0.00549199  0.00820136 -0.00106782  0.00134418
 -0.00185671 -0.00080216  0.00102126 -0.00018606 -0.00080656  0.00076464
  0.00042354  0.00421021 -0.00071646 -0.00181156  0.00118012  0.00066864
 -0.00304862 -0.00200137]",-6.043012901540209,0.0023743943096408825,0.8080100902875241,-0.03748793341565444,"[-0.11787523 -0.09564561 -0.06166681 -0.02505259  0.01713669  0.05917388
  0.09871075  0.13973111  0.16803881  0.18230452  0.16283598  0.09370033
 -0.04339392 -0.21675799 -0.33037997 -0.28423123 -0.2086426  -0.17699143
 -0.11647536  0.23787749  0.82860899  1.30093868  1.30959371 -0.06784115
 -0.00141702]",[ 0.0001749   0.00076129 -0.00040109  0.00112682  0.00064369  0.00042241],"[ 0.00648567 -0.00615474 -0.00298882  0.00474506 -0.0045922   0.00159463
  0.00051004  0.00152433 -0.00075429 -0.00057762  0.00170548  0.00207451
 -0.0011495   0.00156185 -0.00046724 -0.00015463  0.00155742 -0.00047875
  0.00139774 -0.00019031]",0.0864254177521578
SYY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44400437523288133,0.5255768510630112,"[-1.41976208e-04 -1.46977429e-04  1.16045539e-05 -6.80664180e-05
 -4.95575625e-05  9.01754659e-05]","[ 1.02444128e-02 -6.45752471e-03 -4.34623424e-03  7.54848760e-03
 -1.10162721e-03  6.10865283e-04 -2.82578319e-03 -2.54371427e-03
 -1.31005463e-03  2.39402053e-03  3.10176488e-03  2.14832418e-03
 -1.01052754e-04  1.89161977e-03 -9.64039443e-05 -1.42172167e-03
  7.66027939e-04 -8.71297232e-04 -4.77434810e-03 -6.14274852e-03]",-5.711992014713594,0.00330608022063253,0.8080100902875241,-0.03748793341565444,"[-0.11787523 -0.09564561 -0.06166681 -0.02505259  0.01713669  0.05917388
  0.09871075  0.13973111  0.16803881  0.18230452  0.16283598  0.09370033
 -0.04339392 -0.21675799 -0.33037997 -0.28423123 -0.2086426  -0.17699143
 -0.11647536  0.23787749  0.82860899  1.30093868  1.30959371 -0.06784115
 -0.00141702]",[ 0.0001749   0.00076129 -0.00040109  0.00112682  0.00064369  0.00042241],"[ 0.00648567 -0.00615474 -0.00298882  0.00474506 -0.0045922   0.00159463
  0.00051004  0.00152433 -0.00075429 -0.00057762  0.00170548  0.00207451
 -0.0011495   0.00156185 -0.00046724 -0.00015463  0.00155742 -0.00047875
  0.00139774 -0.00019031]",0.0864254177521578
T,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44056724111521833,0.524529651479359,"[-4.76451189e-04 -2.39058658e-04 -7.90673631e-05 -4.77295229e-04
  1.31662275e-04 -1.31667804e-04]","[ 0.0096112  -0.00684114 -0.00373672  0.00826495 -0.00212013 -0.00110715
 -0.00304127  0.00096234  0.00162247 -0.00014159 -0.00036399  0.001768
  0.00124659  0.00254104 -0.00218312 -0.00140928  0.00204608  0.00075584
 -0.00298271 -0.00321596]",-5.881611366784111,0.0027902854772619066,0.8080100902875241,-0.03748793341565444,"[-0.11787523 -0.09564561 -0.06166681 -0.02505259  0.01713669  0.05917388
  0.09871075  0.13973111  0.16803881  0.18230452  0.16283598  0.09370033
 -0.04339392 -0.21675799 -0.33037997 -0.28423123 -0.2086426  -0.17699143
 -0.11647536  0.23787749  0.82860899  1.30093868  1.30959371 -0.06784115
 -0.00141702]",[ 0.0001749   0.00076129 -0.00040109  0.00112682  0.00064369  0.00042241],"[ 0.00648567 -0.00615474 -0.00298882  0.00474506 -0.0045922   0.00159463
  0.00051004  0.00152433 -0.00075429 -0.00057762  0.00170548  0.00207451
 -0.0011495   0.00156185 -0.00046724 -0.00015463  0.00155742 -0.00047875
  0.00139774 -0.00019031]",0.0864254177521578
TAP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44337976868297146,0.5233470826871236,"[ 1.28134002e-04 -7.84446298e-05 -4.66073182e-05 -1.38121478e-04
 -7.30111082e-05 -7.51061603e-05]","[ 0.01026317 -0.00719272 -0.0055487   0.00770516 -0.00108578  0.00156916
 -0.00247402 -0.00130784  0.00122597  0.00150509  0.00088928 -0.00077392
 -0.00093172  0.00359069 -0.0013528  -0.00176092  0.00049246  0.00302374
  0.00027877 -0.00248176]",-5.604800813143275,0.0036801535094632197,0.8080100902875241,-0.03748793341565444,"[-0.11787523 -0.09564561 -0.06166681 -0.02505259  0.01713669  0.05917388
  0.09871075  0.13973111  0.16803881  0.18230452  0.16283598  0.09370033
 -0.04339392 -0.21675799 -0.33037997 -0.28423123 -0.2086426  -0.17699143
 -0.11647536  0.23787749  0.82860899  1.30093868  1.30959371 -0.06784115
 -0.00141702]",[ 0.0001749   0.00076129 -0.00040109  0.00112682  0.00064369  0.00042241],"[ 0.00648567 -0.00615474 -0.00298882  0.00474506 -0.0045922   0.00159463
  0.00051004  0.00152433 -0.00075429 -0.00057762  0.00170548  0.00207451
 -0.0011495   0.00156185 -0.00046724 -0.00015463  0.00155742 -0.00047875
  0.00139774 -0.00019031]",0.0864254177521578
TDG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4416422058070543,0.5258376704804617,"[-3.31194967e-04  8.12004682e-04 -3.27097354e-04 -2.42123691e-04
  6.26430230e-05 -4.02125517e-06]","[ 0.00929172 -0.00745917 -0.0048116   0.00941422  0.00053688 -0.00082778
 -0.0047647  -0.00178838  0.00118287  0.00292407  0.00148239 -0.00020163
 -0.00015028  0.00352928 -0.00036548 -0.00247143 -0.00072935  0.00044785
 -0.00275153 -0.00012746]",-5.90303809575991,0.0027311347528598054,0.8080100902875241,-0.03748793341565444,"[-0.11787523 -0.09564561 -0.06166681 -0.02505259  0.01713669  0.05917388
  0.09871075  0.13973111  0.16803881  0.18230452  0.16283598  0.09370033
 -0.04339392 -0.21675799 -0.33037997 -0.28423123 -0.2086426  -0.17699143
 -0.11647536  0.23787749  0.82860899  1.30093868  1.30959371 -0.06784115
 -0.00141702]",[ 0.0001749   0.00076129 -0.00040109  0.00112682  0.00064369  0.00042241],"[ 0.00648567 -0.00615474 -0.00298882  0.00474506 -0.0045922   0.00159463
  0.00051004  0.00152433 -0.00075429 -0.00057762  0.00170548  0.00207451
 -0.0011495   0.00156185 -0.00046724 -0.00015463  0.00155742 -0.00047875
  0.00139774 -0.00019031]",0.0864254177521578
TDY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4402177960688685,0.5295606628708834,"[-5.17487723e-05  7.33389950e-04 -3.67952505e-04 -9.26729187e-05
 -1.03729770e-04 -1.56970466e-04]","[ 8.87772486e-03 -7.97537611e-03 -5.04921283e-03  9.84288337e-03
  3.19545871e-05 -3.81326387e-04 -2.95465488e-03 -9.85941923e-04
  4.15141529e-04  1.84701419e-04  1.88933640e-04  2.08171898e-03
  5.01518196e-04  2.81516721e-03 -5.28382455e-04 -1.11920292e-03
 -2.09718596e-04  1.17069891e-04  1.93851071e-03 -3.40649706e-04]",-6.251376784665099,0.0019277981453595674,0.8080100902875241,-0.03748793341565444,"[-0.11787523 -0.09564561 -0.06166681 -0.02505259  0.01713669  0.05917388
  0.09871075  0.13973111  0.16803881  0.18230452  0.16283598  0.09370033
 -0.04339392 -0.21675799 -0.33037997 -0.28423123 -0.2086426  -0.17699143
 -0.11647536  0.23787749  0.82860899  1.30093868  1.30959371 -0.06784115
 -0.00141702]",[ 0.0001749   0.00076129 -0.00040109  0.00112682  0.00064369  0.00042241],"[ 0.00648567 -0.00615474 -0.00298882  0.00474506 -0.0045922   0.00159463
  0.00051004  0.00152433 -0.00075429 -0.00057762  0.00170548  0.00207451
 -0.0011495   0.00156185 -0.00046724 -0.00015463  0.00155742 -0.00047875
  0.00139774 -0.00019031]",0.0864254177521578
TEL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4442203856941736,0.5246315428392097,"[-4.23730964e-04 -3.88678339e-05 -1.86869266e-04 -2.85619426e-04
  2.20128442e-05 -1.02545764e-04]","[ 1.28449404e-02 -2.98260720e-03 -7.58384122e-04  2.21089853e-03
 -8.21638891e-03 -4.31241800e-04 -1.98493557e-03  3.26837924e-03
  2.37520390e-03  9.13178164e-04  7.76604573e-04 -3.18711569e-04
  4.65038841e-04  4.22935591e-03  3.23586785e-05 -4.74926452e-03
 -2.94064734e-03  1.39898065e-03 -3.20478032e-03 -1.49001165e-03]",-5.607152929100907,0.003671507533821835,0.8080100902875241,-0.03748793341565444,"[-0.11787523 -0.09564561 -0.06166681 -0.02505259  0.01713669  0.05917388
  0.09871075  0.13973111  0.16803881  0.18230452  0.16283598  0.09370033
 -0.04339392 -0.21675799 -0.33037997 -0.28423123 -0.2086426  -0.17699143
 -0.11647536  0.23787749  0.82860899  1.30093868  1.30959371 -0.06784115
 -0.00141702]",[ 0.0001749   0.00076129 -0.00040109  0.00112682  0.00064369  0.00042241],"[ 0.00648567 -0.00615474 -0.00298882  0.00474506 -0.0045922   0.00159463
  0.00051004  0.00152433 -0.00075429 -0.00057762  0.00170548  0.00207451
 -0.0011495   0.00156185 -0.00046724 -0.00015463  0.00155742 -0.00047875
  0.00139774 -0.00019031]",0.0864254177521578
TER,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4424311588231473,0.5254553653331813,[-0.00089065 -0.00028705 -0.00052715 -0.00010723 -0.0001765  -0.00038308],"[ 1.30310258e-02 -3.05046905e-03 -9.04385951e-04  1.68288604e-03
 -9.41618583e-03  9.49244860e-05 -1.03390975e-03  4.80572818e-03
  3.57882181e-03 -2.69517233e-05  8.12498703e-04 -2.02554423e-03
 -2.35251863e-03  3.28058022e-03 -2.95089832e-04 -5.04038953e-04
 -7.83613479e-04  1.30887883e-03  1.97405918e-03  1.82354628e-03]",-5.779476266293239,0.003090333496293297,0.8080100902875241,-0.03748793341565444,"[-0.11787523 -0.09564561 -0.06166681 -0.02505259  0.01713669  0.05917388
  0.09871075  0.13973111  0.16803881  0.18230452  0.16283598  0.09370033
 -0.04339392 -0.21675799 -0.33037997 -0.28423123 -0.2086426  -0.17699143
 -0.11647536  0.23787749  0.82860899  1.30093868  1.30959371 -0.06784115
 -0.00141702]",[ 0.0001749   0.00076129 -0.00040109  0.00112682  0.00064369  0.00042241],"[ 0.00648567 -0.00615474 -0.00298882  0.00474506 -0.0045922   0.00159463
  0.00051004  0.00152433 -0.00075429 -0.00057762  0.00170548  0.00207451
 -0.0011495   0.00156185 -0.00046724 -0.00015463  0.00155742 -0.00047875
  0.00139774 -0.00019031]",0.0864254177521578
TFC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4437911757473882,0.5278499680913765,"[-3.16007175e-04  6.30762127e-04 -4.58999723e-04  9.38496312e-05
 -2.16580852e-04 -1.15217429e-04]","[ 0.00885212 -0.00788898 -0.00480587  0.00951084 -0.00101901 -0.00052227
 -0.00250123  0.0005812   0.00147781 -0.00077259 -0.00027031  0.00155054
 -0.00018719  0.00198533 -0.00157032  0.00039863 -0.00052657  0.00053097
  0.00610212  0.00671101]",-5.88000104960199,0.0027947823416261965,0.8080100902875241,-0.03748793341565444,"[-0.11787523 -0.09564561 -0.06166681 -0.02505259  0.01713669  0.05917388
  0.09871075  0.13973111  0.16803881  0.18230452  0.16283598  0.09370033
 -0.04339392 -0.21675799 -0.33037997 -0.28423123 -0.2086426  -0.17699143
 -0.11647536  0.23787749  0.82860899  1.30093868  1.30959371 -0.06784115
 -0.00141702]",[ 0.0001749   0.00076129 -0.00040109  0.00112682  0.00064369  0.00042241],"[ 0.00648567 -0.00615474 -0.00298882  0.00474506 -0.0045922   0.00159463
  0.00051004  0.00152433 -0.00075429 -0.00057762  0.00170548  0.00207451
 -0.0011495   0.00156185 -0.00046724 -0.00015463  0.00155742 -0.00047875
  0.00139774 -0.00019031]",0.0864254177521578
TFX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4367402767711136,0.5272930511148537,"[ 2.50187355e-04  8.08718483e-05  6.15237917e-05 -4.73459260e-05
 -1.14879222e-06  3.42597789e-05]","[ 0.01042438 -0.00733839 -0.00604014  0.00739367 -0.00154521  0.00214721
 -0.0020869  -0.00016191  0.00289189  0.00045112 -0.00115602 -0.00183792
 -0.00020243  0.00438852 -0.00333049 -0.00209083  0.00255155  0.00436536
 -0.00340744 -0.00056921]",-6.333454646080071,0.0017758880948034914,0.8080100902875241,-0.03748793341565444,"[-0.11787523 -0.09564561 -0.06166681 -0.02505259  0.01713669  0.05917388
  0.09871075  0.13973111  0.16803881  0.18230452  0.16283598  0.09370033
 -0.04339392 -0.21675799 -0.33037997 -0.28423123 -0.2086426  -0.17699143
 -0.11647536  0.23787749  0.82860899  1.30093868  1.30959371 -0.06784115
 -0.00141702]",[ 0.0001749   0.00076129 -0.00040109  0.00112682  0.00064369  0.00042241],"[ 0.00648567 -0.00615474 -0.00298882  0.00474506 -0.0045922   0.00159463
  0.00051004  0.00152433 -0.00075429 -0.00057762  0.00170548  0.00207451
 -0.0011495   0.00156185 -0.00046724 -0.00015463  0.00155742 -0.00047875
  0.00139774 -0.00019031]",0.0864254177521578
