,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
WDC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45163063837309697,0.516841627437551,"[-2.72982435e-04  1.70574015e-03 -4.24675734e-04  4.70501483e-04
 -2.68333668e-05  2.14903081e-04]","[ 9.93427579e-03 -6.93077586e-03 -1.91465752e-03  7.27682944e-03
 -4.88927095e-03 -2.87664561e-03 -3.37151466e-03  4.70797054e-03
  5.00653869e-03 -1.03766474e-03 -9.59294692e-04 -8.65754383e-04
 -1.04698398e-03  3.10627554e-03 -1.69131718e-03  1.07955203e-04
  6.82107145e-06  1.72129453e-03  5.81843151e-03  3.98795845e-03]",-5.49815458301813,0.004094320199040794,0.8231613058307645,-0.039007967127391546,"[-0.12162819 -0.09847877 -0.06579315 -0.02718794  0.01672952  0.05697209
  0.10203015  0.14015822  0.17268706  0.18314602  0.16636601  0.09391035
 -0.04846318 -0.22439029 -0.33943377 -0.28818074 -0.2088767  -0.18711494
 -0.10864778  0.24743173  0.84910241  1.30813865  1.28442555 -0.09638436
 -0.00418798]",[ 0.00037237  0.00099134 -0.0003266  -0.00038085  0.00038204 -0.00026485],"[ 6.73472275e-03 -4.43542789e-03 -3.12864008e-03  5.18290140e-03
 -6.14516919e-03  2.48281111e-03  9.20995870e-04 -7.20202628e-04
 -2.37358072e-04  2.27671862e-04  8.75956921e-04  9.76459500e-04
 -1.50526768e-03  2.34473419e-03 -1.31682223e-03  7.20686025e-05
  2.18426443e-04  4.96027657e-04  7.63618579e-04  1.12746337e-03]",0.08678949051756958
WEC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44590387210406457,0.5174084157358164,"[-2.86242690e-05 -2.86040472e-04  3.96331414e-05 -2.41297340e-04
  3.03791865e-05 -1.93683588e-04]","[ 0.00746851 -0.00886284 -0.00234503  0.0114282  -0.00278261 -0.00406921
 -0.00211021  0.00399423  0.0013085  -0.00351574  0.00088879  0.0034529
 -0.00244192  0.00054307  0.00175438  0.00337253  0.00019989 -0.00227024
  0.00316645 -0.00668963]",-5.931531582751548,0.002654413420087188,0.8231613058307645,-0.039007967127391546,"[-0.12162819 -0.09847877 -0.06579315 -0.02718794  0.01672952  0.05697209
  0.10203015  0.14015822  0.17268706  0.18314602  0.16636601  0.09391035
 -0.04846318 -0.22439029 -0.33943377 -0.28818074 -0.2088767  -0.18711494
 -0.10864778  0.24743173  0.84910241  1.30813865  1.28442555 -0.09638436
 -0.00418798]",[ 0.00037237  0.00099134 -0.0003266  -0.00038085  0.00038204 -0.00026485],"[ 6.73472275e-03 -4.43542789e-03 -3.12864008e-03  5.18290140e-03
 -6.14516919e-03  2.48281111e-03  9.20995870e-04 -7.20202628e-04
 -2.37358072e-04  2.27671862e-04  8.75956921e-04  9.76459500e-04
 -1.50526768e-03  2.34473419e-03 -1.31682223e-03  7.20686025e-05
  2.18426443e-04  4.96027657e-04  7.63618579e-04  1.12746337e-03]",0.08678949051756958
WELL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4515349426154921,0.5129901453259582,[-0.0005674  -0.00040039  0.00012495 -0.00037612  0.00017076 -0.00014326],"[ 7.67609756e-03 -8.39150749e-03 -1.54283189e-03  1.02289926e-02
 -4.55380523e-03 -3.26850566e-03 -2.32816732e-04  3.74138150e-03
 -6.35983424e-04 -3.51211005e-03  2.71159062e-03  4.14531164e-03
 -2.77347522e-03 -5.80465763e-04  3.02963469e-04  2.96070053e-03
  1.08238681e-03  8.49761693e-05  2.38521956e-03 -7.44955100e-03]",-5.264275432166338,0.005173139961517918,0.8231613058307645,-0.039007967127391546,"[-0.12162819 -0.09847877 -0.06579315 -0.02718794  0.01672952  0.05697209
  0.10203015  0.14015822  0.17268706  0.18314602  0.16636601  0.09391035
 -0.04846318 -0.22439029 -0.33943377 -0.28818074 -0.2088767  -0.18711494
 -0.10864778  0.24743173  0.84910241  1.30813865  1.28442555 -0.09638436
 -0.00418798]",[ 0.00037237  0.00099134 -0.0003266  -0.00038085  0.00038204 -0.00026485],"[ 6.73472275e-03 -4.43542789e-03 -3.12864008e-03  5.18290140e-03
 -6.14516919e-03  2.48281111e-03  9.20995870e-04 -7.20202628e-04
 -2.37358072e-04  2.27671862e-04  8.75956921e-04  9.76459500e-04
 -1.50526768e-03  2.34473419e-03 -1.31682223e-03  7.20686025e-05
  2.18426443e-04  4.96027657e-04  7.63618579e-04  1.12746337e-03]",0.08678949051756958
WFC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4502033240763575,0.5150958424204851,"[-3.44935752e-04  1.32641595e-03 -4.59677154e-04  3.92198252e-04
 -8.87266632e-05  1.60629695e-04]","[ 1.31784577e-02 -6.34840364e-03 -7.10876182e-03  3.54534406e-03
 -2.06996883e-03  4.81700199e-03 -8.03262397e-04 -3.05745921e-03
 -5.49776341e-05  1.95045881e-03  1.20734370e-03  2.57417734e-04
 -3.44804175e-04  3.23817516e-03 -9.29063773e-04 -1.53319029e-03
 -1.88583582e-03  1.32026852e-03  5.52933138e-03  4.04881622e-03]",-5.545806504568399,0.003903793506749919,0.8231613058307645,-0.039007967127391546,"[-0.12162819 -0.09847877 -0.06579315 -0.02718794  0.01672952  0.05697209
  0.10203015  0.14015822  0.17268706  0.18314602  0.16636601  0.09391035
 -0.04846318 -0.22439029 -0.33943377 -0.28818074 -0.2088767  -0.18711494
 -0.10864778  0.24743173  0.84910241  1.30813865  1.28442555 -0.09638436
 -0.00418798]",[ 0.00037237  0.00099134 -0.0003266  -0.00038085  0.00038204 -0.00026485],"[ 6.73472275e-03 -4.43542789e-03 -3.12864008e-03  5.18290140e-03
 -6.14516919e-03  2.48281111e-03  9.20995870e-04 -7.20202628e-04
 -2.37358072e-04  2.27671862e-04  8.75956921e-04  9.76459500e-04
 -1.50526768e-03  2.34473419e-03 -1.31682223e-03  7.20686025e-05
  2.18426443e-04  4.96027657e-04  7.63618579e-04  1.12746337e-03]",0.08678949051756958
WHR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4514774979138751,0.5140265756936131,[-0.00039141  0.00097229 -0.00039821  0.00019432 -0.00010859 -0.00014246],"[ 0.0120751  -0.00619025 -0.00429422  0.00357317 -0.00590152  0.00307283
  0.00166294  0.00087531  0.0006378  -0.00204041 -0.00109196  0.00023535
 -0.00038169  0.00634513  0.00170397 -0.0034328  -0.00091923  0.00098264
 -0.0027079  -0.00224854]",-5.394618292773813,0.004540953382753374,0.8231613058307645,-0.039007967127391546,"[-0.12162819 -0.09847877 -0.06579315 -0.02718794  0.01672952  0.05697209
  0.10203015  0.14015822  0.17268706  0.18314602  0.16636601  0.09391035
 -0.04846318 -0.22439029 -0.33943377 -0.28818074 -0.2088767  -0.18711494
 -0.10864778  0.24743173  0.84910241  1.30813865  1.28442555 -0.09638436
 -0.00418798]",[ 0.00037237  0.00099134 -0.0003266  -0.00038085  0.00038204 -0.00026485],"[ 6.73472275e-03 -4.43542789e-03 -3.12864008e-03  5.18290140e-03
 -6.14516919e-03  2.48281111e-03  9.20995870e-04 -7.20202628e-04
 -2.37358072e-04  2.27671862e-04  8.75956921e-04  9.76459500e-04
 -1.50526768e-03  2.34473419e-03 -1.31682223e-03  7.20686025e-05
  2.18426443e-04  4.96027657e-04  7.63618579e-04  1.12746337e-03]",0.08678949051756958
WM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4402524593917072,0.5204019307798866,"[ 2.78770375e-04  1.26682217e-04  1.44479408e-04 -2.65478742e-05
  1.10970890e-04  9.05790723e-05]","[ 6.53796615e-03 -9.64854743e-03 -2.90207641e-03  1.29860672e-02
 -1.45512948e-03 -3.80645149e-03 -1.42891258e-03  2.28683457e-03
 -1.32285623e-03 -3.27261904e-03  2.70013100e-03  4.99363463e-03
 -3.00078126e-03 -9.76484350e-06  3.45828581e-03  2.64610827e-03
 -2.02391885e-03 -2.40134054e-03  2.30263110e-03 -8.23722790e-03]",-6.506050924585121,0.0014943694635997905,0.8231613058307645,-0.039007967127391546,"[-0.12162819 -0.09847877 -0.06579315 -0.02718794  0.01672952  0.05697209
  0.10203015  0.14015822  0.17268706  0.18314602  0.16636601  0.09391035
 -0.04846318 -0.22439029 -0.33943377 -0.28818074 -0.2088767  -0.18711494
 -0.10864778  0.24743173  0.84910241  1.30813865  1.28442555 -0.09638436
 -0.00418798]",[ 0.00037237  0.00099134 -0.0003266  -0.00038085  0.00038204 -0.00026485],"[ 6.73472275e-03 -4.43542789e-03 -3.12864008e-03  5.18290140e-03
 -6.14516919e-03  2.48281111e-03  9.20995870e-04 -7.20202628e-04
 -2.37358072e-04  2.27671862e-04  8.75956921e-04  9.76459500e-04
 -1.50526768e-03  2.34473419e-03 -1.31682223e-03  7.20686025e-05
  2.18426443e-04  4.96027657e-04  7.63618579e-04  1.12746337e-03]",0.08678949051756958
WMB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45019845633947914,0.5156193128286705,"[ 3.97822949e-04  1.08339787e-03  1.36383950e-04 -2.33073091e-05
  2.47412005e-04  2.64507631e-05]","[ 8.55059126e-03 -8.87194413e-03 -4.71141958e-03  1.08161724e-02
  2.96774322e-04 -1.68908476e-03 -4.03498001e-03 -6.98377794e-04
  6.96603993e-04  1.68880531e-03  1.82255296e-03  1.39215084e-03
  8.07633147e-05  1.84803293e-03 -2.01898526e-03 -1.52636507e-03
 -5.86755428e-04  1.73216237e-03  4.30562724e-04  2.97004179e-03]",-5.608695309861762,0.003665849036139081,0.8231613058307645,-0.039007967127391546,"[-0.12162819 -0.09847877 -0.06579315 -0.02718794  0.01672952  0.05697209
  0.10203015  0.14015822  0.17268706  0.18314602  0.16636601  0.09391035
 -0.04846318 -0.22439029 -0.33943377 -0.28818074 -0.2088767  -0.18711494
 -0.10864778  0.24743173  0.84910241  1.30813865  1.28442555 -0.09638436
 -0.00418798]",[ 0.00037237  0.00099134 -0.0003266  -0.00038085  0.00038204 -0.00026485],"[ 6.73472275e-03 -4.43542789e-03 -3.12864008e-03  5.18290140e-03
 -6.14516919e-03  2.48281111e-03  9.20995870e-04 -7.20202628e-04
 -2.37358072e-04  2.27671862e-04  8.75956921e-04  9.76459500e-04
 -1.50526768e-03  2.34473419e-03 -1.31682223e-03  7.20686025e-05
  2.18426443e-04  4.96027657e-04  7.63618579e-04  1.12746337e-03]",0.08678949051756958
WMT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4520792237080037,0.517672666408994,[0.00022641 0.00039927 0.00021812 0.00027781 0.00015115 0.00044365],"[ 8.49004370e-03 -8.22751187e-03 -2.54297524e-03  9.67312151e-03
 -3.36356459e-03 -2.69297234e-03 -1.95240175e-03  2.88219754e-03
  1.40694705e-03 -1.74048553e-03  8.09907879e-04  1.82396732e-03
 -1.31545442e-03  2.24650301e-03  4.71030525e-04 -7.66594985e-08
 -1.47450611e-03 -3.38736184e-04  2.14549191e-03  2.36762090e-03]",-5.614215666737934,0.00364566799572832,0.8231613058307645,-0.039007967127391546,"[-0.12162819 -0.09847877 -0.06579315 -0.02718794  0.01672952  0.05697209
  0.10203015  0.14015822  0.17268706  0.18314602  0.16636601  0.09391035
 -0.04846318 -0.22439029 -0.33943377 -0.28818074 -0.2088767  -0.18711494
 -0.10864778  0.24743173  0.84910241  1.30813865  1.28442555 -0.09638436
 -0.00418798]",[ 0.00037237  0.00099134 -0.0003266  -0.00038085  0.00038204 -0.00026485],"[ 6.73472275e-03 -4.43542789e-03 -3.12864008e-03  5.18290140e-03
 -6.14516919e-03  2.48281111e-03  9.20995870e-04 -7.20202628e-04
 -2.37358072e-04  2.27671862e-04  8.75956921e-04  9.76459500e-04
 -1.50526768e-03  2.34473419e-03 -1.31682223e-03  7.20686025e-05
  2.18426443e-04  4.96027657e-04  7.63618579e-04  1.12746337e-03]",0.08678949051756958
WRB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44707759987381795,0.508327128983368,"[ 1.61774167e-04  1.25005299e-03 -3.26564765e-04  1.84874437e-04
 -3.11625887e-05 -1.52692745e-05]","[ 0.00857574 -0.0079401  -0.0020077   0.00886572 -0.00492316 -0.00203717
  0.00021629  0.00309942 -0.00071413 -0.00297077  0.00267385  0.0032867
 -0.00328772  0.00071686  0.00245433  0.00182529 -0.00291855 -0.001614
  0.00431069  0.00065886]",-5.25744216986337,0.0052086104353107916,0.8231613058307645,-0.039007967127391546,"[-0.12162819 -0.09847877 -0.06579315 -0.02718794  0.01672952  0.05697209
  0.10203015  0.14015822  0.17268706  0.18314602  0.16636601  0.09391035
 -0.04846318 -0.22439029 -0.33943377 -0.28818074 -0.2088767  -0.18711494
 -0.10864778  0.24743173  0.84910241  1.30813865  1.28442555 -0.09638436
 -0.00418798]",[ 0.00037237  0.00099134 -0.0003266  -0.00038085  0.00038204 -0.00026485],"[ 6.73472275e-03 -4.43542789e-03 -3.12864008e-03  5.18290140e-03
 -6.14516919e-03  2.48281111e-03  9.20995870e-04 -7.20202628e-04
 -2.37358072e-04  2.27671862e-04  8.75956921e-04  9.76459500e-04
 -1.50526768e-03  2.34473419e-03 -1.31682223e-03  7.20686025e-05
  2.18426443e-04  4.96027657e-04  7.63618579e-04  1.12746337e-03]",0.08678949051756958
WST,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4498905798238969,0.514666917459179,"[-2.03956196e-05  8.81169292e-04 -4.38167790e-05  5.69957855e-05
  1.39705463e-04  8.97401205e-05]","[ 0.00666987 -0.00952445 -0.00278262  0.01268871 -0.00125984 -0.00362819
 -0.00229226  0.00137105 -0.00060556 -0.0010104   0.00219444  0.0027415
 -0.00141626  0.00272611  0.00218867 -0.00237547 -0.00423362  0.00113314
  0.0013764  -0.00123949]",-5.485812741187891,0.004145164763737557,0.8231613058307645,-0.039007967127391546,"[-0.12162819 -0.09847877 -0.06579315 -0.02718794  0.01672952  0.05697209
  0.10203015  0.14015822  0.17268706  0.18314602  0.16636601  0.09391035
 -0.04846318 -0.22439029 -0.33943377 -0.28818074 -0.2088767  -0.18711494
 -0.10864778  0.24743173  0.84910241  1.30813865  1.28442555 -0.09638436
 -0.00418798]",[ 0.00037237  0.00099134 -0.0003266  -0.00038085  0.00038204 -0.00026485],"[ 6.73472275e-03 -4.43542789e-03 -3.12864008e-03  5.18290140e-03
 -6.14516919e-03  2.48281111e-03  9.20995870e-04 -7.20202628e-04
 -2.37358072e-04  2.27671862e-04  8.75956921e-04  9.76459500e-04
 -1.50526768e-03  2.34473419e-03 -1.31682223e-03  7.20686025e-05
  2.18426443e-04  4.96027657e-04  7.63618579e-04  1.12746337e-03]",0.08678949051756958
WU,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45180868558229187,0.5128043811341407,"[-4.99643584e-04  5.24284404e-04 -3.68338157e-04 -1.04494287e-04
 -6.22542942e-05 -2.35007029e-04]","[ 0.01236223 -0.00598198 -0.00417534  0.00316158 -0.00627241  0.00307593
  0.00185638  0.00112139  0.00017675 -0.0023055  -0.00010194  0.00127449
 -0.00075901  0.00424813  0.00108211 -0.00187767 -0.0021467   0.00064676
  0.00199515  0.00137853]",-5.293199846510478,0.005025653184544823,0.8231613058307645,-0.039007967127391546,"[-0.12162819 -0.09847877 -0.06579315 -0.02718794  0.01672952  0.05697209
  0.10203015  0.14015822  0.17268706  0.18314602  0.16636601  0.09391035
 -0.04846318 -0.22439029 -0.33943377 -0.28818074 -0.2088767  -0.18711494
 -0.10864778  0.24743173  0.84910241  1.30813865  1.28442555 -0.09638436
 -0.00418798]",[ 0.00037237  0.00099134 -0.0003266  -0.00038085  0.00038204 -0.00026485],"[ 6.73472275e-03 -4.43542789e-03 -3.12864008e-03  5.18290140e-03
 -6.14516919e-03  2.48281111e-03  9.20995870e-04 -7.20202628e-04
 -2.37358072e-04  2.27671862e-04  8.75956921e-04  9.76459500e-04
 -1.50526768e-03  2.34473419e-03 -1.31682223e-03  7.20686025e-05
  2.18426443e-04  4.96027657e-04  7.63618579e-04  1.12746337e-03]",0.08678949051756958
WY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45355313991309604,0.5206367068925528,"[ 3.29451681e-04  2.80693552e-04 -4.69884261e-05  3.03835489e-04
 -1.29021974e-04 -3.40469286e-05]","[ 0.0128174  -0.00581514 -0.00475794  0.00251103 -0.00597767  0.00419883
  0.00218282 -0.00032023 -0.00101443 -0.00082326  0.00194405  0.00066311
 -0.00297426  0.00357369  0.00217559 -0.00048767 -0.00224753  0.00074652
  0.0044673  -0.0016667 ]",-5.679004210055686,0.003416959323567805,0.8231613058307645,-0.039007967127391546,"[-0.12162819 -0.09847877 -0.06579315 -0.02718794  0.01672952  0.05697209
  0.10203015  0.14015822  0.17268706  0.18314602  0.16636601  0.09391035
 -0.04846318 -0.22439029 -0.33943377 -0.28818074 -0.2088767  -0.18711494
 -0.10864778  0.24743173  0.84910241  1.30813865  1.28442555 -0.09638436
 -0.00418798]",[ 0.00037237  0.00099134 -0.0003266  -0.00038085  0.00038204 -0.00026485],"[ 6.73472275e-03 -4.43542789e-03 -3.12864008e-03  5.18290140e-03
 -6.14516919e-03  2.48281111e-03  9.20995870e-04 -7.20202628e-04
 -2.37358072e-04  2.27671862e-04  8.75956921e-04  9.76459500e-04
 -1.50526768e-03  2.34473419e-03 -1.31682223e-03  7.20686025e-05
  2.18426443e-04  4.96027657e-04  7.63618579e-04  1.12746337e-03]",0.08678949051756958
WYNN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45087956211131774,0.5103618993665713,"[-4.66981336e-04  9.65365037e-04 -4.11518216e-04  3.94771577e-05
 -5.52122719e-06  3.50662335e-05]","[ 1.12800385e-02 -6.64789638e-03 -3.92817481e-03  5.65229685e-03
 -4.02320052e-03  6.81119597e-05 -2.64678627e-03  2.45550070e-03
  5.04541511e-03 -3.30748384e-04 -2.91992639e-03 -2.67294833e-03
 -3.89977927e-04  7.37334659e-03  4.41757143e-04 -2.67698860e-03
  1.75262883e-03  1.39942470e-03 -3.33915714e-03 -4.07840469e-03]",-5.121505067352286,0.005967035343182139,0.8231613058307645,-0.039007967127391546,"[-0.12162819 -0.09847877 -0.06579315 -0.02718794  0.01672952  0.05697209
  0.10203015  0.14015822  0.17268706  0.18314602  0.16636601  0.09391035
 -0.04846318 -0.22439029 -0.33943377 -0.28818074 -0.2088767  -0.18711494
 -0.10864778  0.24743173  0.84910241  1.30813865  1.28442555 -0.09638436
 -0.00418798]",[ 0.00037237  0.00099134 -0.0003266  -0.00038085  0.00038204 -0.00026485],"[ 6.73472275e-03 -4.43542789e-03 -3.12864008e-03  5.18290140e-03
 -6.14516919e-03  2.48281111e-03  9.20995870e-04 -7.20202628e-04
 -2.37358072e-04  2.27671862e-04  8.75956921e-04  9.76459500e-04
 -1.50526768e-03  2.34473419e-03 -1.31682223e-03  7.20686025e-05
  2.18426443e-04  4.96027657e-04  7.63618579e-04  1.12746337e-03]",0.08678949051756958
XEL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4460394490774319,0.5158550354259215,"[-1.61300928e-04 -3.49423261e-04 -1.26407524e-05 -2.75681195e-04
  2.20366073e-05 -1.76361388e-04]","[ 0.0074852  -0.0086385  -0.00183082  0.01089996 -0.00382552 -0.00386276
 -0.00112781  0.00429709  0.00069161 -0.00395417  0.00133107  0.00354746
 -0.00303791  0.00071678  0.00255184  0.00317942 -0.00032598 -0.0022976
  0.0024208  -0.00705963]",-5.819225001191129,0.002969905926669802,0.8231613058307645,-0.039007967127391546,"[-0.12162819 -0.09847877 -0.06579315 -0.02718794  0.01672952  0.05697209
  0.10203015  0.14015822  0.17268706  0.18314602  0.16636601  0.09391035
 -0.04846318 -0.22439029 -0.33943377 -0.28818074 -0.2088767  -0.18711494
 -0.10864778  0.24743173  0.84910241  1.30813865  1.28442555 -0.09638436
 -0.00418798]",[ 0.00037237  0.00099134 -0.0003266  -0.00038085  0.00038204 -0.00026485],"[ 6.73472275e-03 -4.43542789e-03 -3.12864008e-03  5.18290140e-03
 -6.14516919e-03  2.48281111e-03  9.20995870e-04 -7.20202628e-04
 -2.37358072e-04  2.27671862e-04  8.75956921e-04  9.76459500e-04
 -1.50526768e-03  2.34473419e-03 -1.31682223e-03  7.20686025e-05
  2.18426443e-04  4.96027657e-04  7.63618579e-04  1.12746337e-03]",0.08678949051756958
XOM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4500974022833168,0.5174994313193215,"[-9.19400309e-05  1.24744800e-03 -2.59583563e-04 -5.24888204e-05
  1.29696615e-04  2.21996680e-05]","[ 0.00648084 -0.00964806 -0.0028398   0.01280483 -0.00122694 -0.00309539
 -0.00132549  0.00033809 -0.00280742 -0.00086019  0.00413126  0.00451006
 -0.00127122  0.0003052   0.00032026 -0.00126099 -0.00250645  0.00119138
 -0.0013416  -0.00027214]",-5.7463819252558075,0.0031943171925125986,0.8231613058307645,-0.039007967127391546,"[-0.12162819 -0.09847877 -0.06579315 -0.02718794  0.01672952  0.05697209
  0.10203015  0.14015822  0.17268706  0.18314602  0.16636601  0.09391035
 -0.04846318 -0.22439029 -0.33943377 -0.28818074 -0.2088767  -0.18711494
 -0.10864778  0.24743173  0.84910241  1.30813865  1.28442555 -0.09638436
 -0.00418798]",[ 0.00037237  0.00099134 -0.0003266  -0.00038085  0.00038204 -0.00026485],"[ 6.73472275e-03 -4.43542789e-03 -3.12864008e-03  5.18290140e-03
 -6.14516919e-03  2.48281111e-03  9.20995870e-04 -7.20202628e-04
 -2.37358072e-04  2.27671862e-04  8.75956921e-04  9.76459500e-04
 -1.50526768e-03  2.34473419e-03 -1.31682223e-03  7.20686025e-05
  2.18426443e-04  4.96027657e-04  7.63618579e-04  1.12746337e-03]",0.08678949051756958
XRAY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45052671077097345,0.509269290753484,"[ 4.96740033e-04  9.13657975e-04  1.04021212e-04  5.08806210e-04
 -2.10448149e-05  3.52909969e-05]","[ 0.00787881 -0.00883866 -0.00322717  0.01095131 -0.00161335 -0.00255353
 -0.00270047  0.00104526  0.00062852  0.00013003  0.00157197  0.00100227
 -0.00127917  0.00347045  0.00051457 -0.00226573 -0.00106327  0.00241648
 -0.00049102 -0.00382854]",-5.0897152806927135,0.006159773443949317,0.8231613058307645,-0.039007967127391546,"[-0.12162819 -0.09847877 -0.06579315 -0.02718794  0.01672952  0.05697209
  0.10203015  0.14015822  0.17268706  0.18314602  0.16636601  0.09391035
 -0.04846318 -0.22439029 -0.33943377 -0.28818074 -0.2088767  -0.18711494
 -0.10864778  0.24743173  0.84910241  1.30813865  1.28442555 -0.09638436
 -0.00418798]",[ 0.00037237  0.00099134 -0.0003266  -0.00038085  0.00038204 -0.00026485],"[ 6.73472275e-03 -4.43542789e-03 -3.12864008e-03  5.18290140e-03
 -6.14516919e-03  2.48281111e-03  9.20995870e-04 -7.20202628e-04
 -2.37358072e-04  2.27671862e-04  8.75956921e-04  9.76459500e-04
 -1.50526768e-03  2.34473419e-03 -1.31682223e-03  7.20686025e-05
  2.18426443e-04  4.96027657e-04  7.63618579e-04  1.12746337e-03]",0.08678949051756958
