,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
VFC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.9664857367674059,1.9160946600000324,"[-5.39335826e-04  1.22486761e-03 -7.27728795e-04  4.33531309e-04
 -2.81144730e-04 -4.21792735e-05]","[ 8.19887168e-03 -1.09365590e-02  9.61987739e-04 -4.32528169e-03
  8.64419496e-03 -1.46258027e-03  8.10582476e-03  4.14808162e-03
 -8.69293112e-04  3.79649515e-03  4.24782252e-04  1.53398244e-04
  1.77990750e-03 -5.07759000e-05  3.27286008e-03  1.31559716e-03
  2.61938736e-03  2.96870855e-03  3.21238912e-03  5.10097549e-04]",-4.127136188035558,0.016129003177599337,0.785752394625961,-0.03625980252726207,"[-1.24251178e-01 -1.01904570e-01 -6.66545699e-02 -2.70791114e-02
  1.31673635e-02  5.65100442e-02  9.74987461e-02  1.40216919e-01
  1.73068469e-01  1.91595768e-01  1.85340617e-01  1.34592368e-01
  1.04898918e-02 -1.72067078e-01 -3.28584595e-01 -3.30448703e-01
 -2.38916079e-01 -2.05946368e-01 -1.75793993e-01  3.77015198e-02
  7.06112937e-01  1.29906140e+00  1.73590366e+00  5.86626511e-01
  1.30758306e-03]","[ 1.43843512e-03  5.90151514e-07  5.85279255e-04  9.18276832e-04
  3.81236206e-04 -1.61705445e-03]","[ 1.47121718e-02 -3.52746551e-03 -2.08477226e-03  6.79892870e-03
 -1.30891295e-03  3.47472816e-03  5.98461324e-04 -1.80428183e-03
  1.72829237e-03 -6.51996882e-04  1.78739439e-03  7.82284234e-04
 -1.04033153e-03  1.79403117e-03 -8.48952493e-06  2.44883763e-04
  1.46435181e-03  1.65086916e-03  1.50474549e-03 -5.36652007e-04]",0.08410638276010073
VLO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45586139015781385,0.5110259243467025,[0.00111344 0.00056796 0.00037244 0.00010712 0.0001984  0.00021423],"[ 0.01561182 -0.00143527 -0.00682206  0.01398469 -0.01197518  0.00104664
 -0.00104398 -0.00711733  0.00257944 -0.00261727  0.00229026  0.0015448
  0.00010207  0.00035438  0.00270677  0.00205524 -0.00102923  0.00448209
 -0.00127562 -0.00426696]",-4.4281854088617445,0.011936129227701226,0.785752394625961,-0.03625980252726207,"[-1.24251178e-01 -1.01904570e-01 -6.66545699e-02 -2.70791114e-02
  1.31673635e-02  5.65100442e-02  9.74987461e-02  1.40216919e-01
  1.73068469e-01  1.91595768e-01  1.85340617e-01  1.34592368e-01
  1.04898918e-02 -1.72067078e-01 -3.28584595e-01 -3.30448703e-01
 -2.38916079e-01 -2.05946368e-01 -1.75793993e-01  3.77015198e-02
  7.06112937e-01  1.29906140e+00  1.73590366e+00  5.86626511e-01
  1.30758306e-03]","[ 1.43843512e-03  5.90151514e-07  5.85279255e-04  9.18276832e-04
  3.81236206e-04 -1.61705445e-03]","[ 1.47121718e-02 -3.52746551e-03 -2.08477226e-03  6.79892870e-03
 -1.30891295e-03  3.47472816e-03  5.98461324e-04 -1.80428183e-03
  1.72829237e-03 -6.51996882e-04  1.78739439e-03  7.82284234e-04
 -1.04033153e-03  1.79403117e-03 -8.48952493e-06  2.44883763e-04
  1.46435181e-03  1.65086916e-03  1.50474549e-03 -5.36652007e-04]",0.08410638276010073
VMC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4525205383092287,0.5095429759825196,[ 0.00230626 -0.00025884  0.00032483  0.00059698 -0.00045274 -0.00061165],"[ 0.01291008 -0.00422797 -0.00544756  0.00825581 -0.00733828 -0.00101519
  0.00120774 -0.00672988  0.00372544 -0.00385303  0.00583527  0.00041657
  0.00349223  0.00183673  0.00388756  0.00351888  0.0009319   0.0050756
  0.00102368 -0.00093117]",-4.6166150003345185,0.009886204284070176,0.785752394625961,-0.03625980252726207,"[-1.24251178e-01 -1.01904570e-01 -6.66545699e-02 -2.70791114e-02
  1.31673635e-02  5.65100442e-02  9.74987461e-02  1.40216919e-01
  1.73068469e-01  1.91595768e-01  1.85340617e-01  1.34592368e-01
  1.04898918e-02 -1.72067078e-01 -3.28584595e-01 -3.30448703e-01
 -2.38916079e-01 -2.05946368e-01 -1.75793993e-01  3.77015198e-02
  7.06112937e-01  1.29906140e+00  1.73590366e+00  5.86626511e-01
  1.30758306e-03]","[ 1.43843512e-03  5.90151514e-07  5.85279255e-04  9.18276832e-04
  3.81236206e-04 -1.61705445e-03]","[ 1.47121718e-02 -3.52746551e-03 -2.08477226e-03  6.79892870e-03
 -1.30891295e-03  3.47472816e-03  5.98461324e-04 -1.80428183e-03
  1.72829237e-03 -6.51996882e-04  1.78739439e-03  7.82284234e-04
 -1.04033153e-03  1.79403117e-03 -8.48952493e-06  2.44883763e-04
  1.46435181e-03  1.65086916e-03  1.50474549e-03 -5.36652007e-04]",0.08410638276010073
VNO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4553011285928962,0.5152457867792025,[-0.00039236  0.00079648 -0.00018299 -0.00022841  0.00022652  0.00018713],"[ 0.0138245  -0.00336774 -0.00554952  0.00915022 -0.00562217 -0.00128609
  0.00561488 -0.0033384   0.00339628  0.00528111 -0.00408944  0.00701283
 -0.00768889 -0.00179212  0.0020473  -0.00484486  0.00469773  0.00297614
  0.00209355  0.00311665]",-4.809362625201515,0.008153054593484848,0.785752394625961,-0.03625980252726207,"[-1.24251178e-01 -1.01904570e-01 -6.66545699e-02 -2.70791114e-02
  1.31673635e-02  5.65100442e-02  9.74987461e-02  1.40216919e-01
  1.73068469e-01  1.91595768e-01  1.85340617e-01  1.34592368e-01
  1.04898918e-02 -1.72067078e-01 -3.28584595e-01 -3.30448703e-01
 -2.38916079e-01 -2.05946368e-01 -1.75793993e-01  3.77015198e-02
  7.06112937e-01  1.29906140e+00  1.73590366e+00  5.86626511e-01
  1.30758306e-03]","[ 1.43843512e-03  5.90151514e-07  5.85279255e-04  9.18276832e-04
  3.81236206e-04 -1.61705445e-03]","[ 1.47121718e-02 -3.52746551e-03 -2.08477226e-03  6.79892870e-03
 -1.30891295e-03  3.47472816e-03  5.98461324e-04 -1.80428183e-03
  1.72829237e-03 -6.51996882e-04  1.78739439e-03  7.82284234e-04
 -1.04033153e-03  1.79403117e-03 -8.48952493e-06  2.44883763e-04
  1.46435181e-03  1.65086916e-03  1.50474549e-03 -5.36652007e-04]",0.08410638276010073
VRSK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.34676521887828377,1.3071668068983318,"[-6.37334336e-04 -4.97017142e-04  6.42554396e-05 -8.60232332e-05
  8.27706215e-05  2.22016985e-04]","[ 0.01131883 -0.00805412  0.00042132  0.00214868  0.00443558  0.00264801
  0.00404034  0.00635861 -0.00597613  0.00566249 -0.00672455 -0.00195128
 -0.00067037 -0.00601901  0.00650709 -0.00105878  0.00273668  0.00647909
 -0.00300316  0.00244803]",-4.304786075434553,0.013503774021822344,0.785752394625961,-0.03625980252726207,"[-1.24251178e-01 -1.01904570e-01 -6.66545699e-02 -2.70791114e-02
  1.31673635e-02  5.65100442e-02  9.74987461e-02  1.40216919e-01
  1.73068469e-01  1.91595768e-01  1.85340617e-01  1.34592368e-01
  1.04898918e-02 -1.72067078e-01 -3.28584595e-01 -3.30448703e-01
 -2.38916079e-01 -2.05946368e-01 -1.75793993e-01  3.77015198e-02
  7.06112937e-01  1.29906140e+00  1.73590366e+00  5.86626511e-01
  1.30758306e-03]","[ 1.43843512e-03  5.90151514e-07  5.85279255e-04  9.18276832e-04
  3.81236206e-04 -1.61705445e-03]","[ 1.47121718e-02 -3.52746551e-03 -2.08477226e-03  6.79892870e-03
 -1.30891295e-03  3.47472816e-03  5.98461324e-04 -1.80428183e-03
  1.72829237e-03 -6.51996882e-04  1.78739439e-03  7.82284234e-04
 -1.04033153e-03  1.79403117e-03 -8.48952493e-06  2.44883763e-04
  1.46435181e-03  1.65086916e-03  1.50474549e-03 -5.36652007e-04]",0.08410638276010073
VRSN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4497199494350304,0.5142162273460992,"[ 4.23242807e-04 -1.61733611e-04  1.32169327e-04 -3.56542910e-05
 -2.10467979e-05 -1.48263277e-04]","[ 0.01618334 -0.00066708 -0.00747239  0.01518867 -0.01284554  0.00110759
 -0.00105329 -0.00659228  0.00106199 -0.00111424 -0.00140838  0.00071396
 -0.00148563 -0.00348164  0.00456138 -0.00137386  0.00158083  0.00308475
  0.00296014 -0.00389274]",-5.2967784461501575,0.005007700525717699,0.785752394625961,-0.03625980252726207,"[-1.24251178e-01 -1.01904570e-01 -6.66545699e-02 -2.70791114e-02
  1.31673635e-02  5.65100442e-02  9.74987461e-02  1.40216919e-01
  1.73068469e-01  1.91595768e-01  1.85340617e-01  1.34592368e-01
  1.04898918e-02 -1.72067078e-01 -3.28584595e-01 -3.30448703e-01
 -2.38916079e-01 -2.05946368e-01 -1.75793993e-01  3.77015198e-02
  7.06112937e-01  1.29906140e+00  1.73590366e+00  5.86626511e-01
  1.30758306e-03]","[ 1.43843512e-03  5.90151514e-07  5.85279255e-04  9.18276832e-04
  3.81236206e-04 -1.61705445e-03]","[ 1.47121718e-02 -3.52746551e-03 -2.08477226e-03  6.79892870e-03
 -1.30891295e-03  3.47472816e-03  5.98461324e-04 -1.80428183e-03
  1.72829237e-03 -6.51996882e-04  1.78739439e-03  7.82284234e-04
 -1.04033153e-03  1.79403117e-03 -8.48952493e-06  2.44883763e-04
  1.46435181e-03  1.65086916e-03  1.50474549e-03 -5.36652007e-04]",0.08410638276010073
VRTX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4558818159611754,0.5119364079056181,"[ 1.16642915e-04  2.86460864e-04 -1.49173810e-04 -4.10545252e-05
 -4.88224020e-05 -1.71320695e-04]","[ 0.01348225 -0.00365847 -0.00553837  0.00934709 -0.00774617 -0.00053435
  0.00149332 -0.00622766  0.00376252 -0.00220861  0.00393143  0.00221069
  0.00050035  0.00136284  0.00330312  0.00084059  0.00347311  0.00434778
  0.00298236  0.00299274]",-4.494428516503279,0.011171062869337736,0.785752394625961,-0.03625980252726207,"[-1.24251178e-01 -1.01904570e-01 -6.66545699e-02 -2.70791114e-02
  1.31673635e-02  5.65100442e-02  9.74987461e-02  1.40216919e-01
  1.73068469e-01  1.91595768e-01  1.85340617e-01  1.34592368e-01
  1.04898918e-02 -1.72067078e-01 -3.28584595e-01 -3.30448703e-01
 -2.38916079e-01 -2.05946368e-01 -1.75793993e-01  3.77015198e-02
  7.06112937e-01  1.29906140e+00  1.73590366e+00  5.86626511e-01
  1.30758306e-03]","[ 1.43843512e-03  5.90151514e-07  5.85279255e-04  9.18276832e-04
  3.81236206e-04 -1.61705445e-03]","[ 1.47121718e-02 -3.52746551e-03 -2.08477226e-03  6.79892870e-03
 -1.30891295e-03  3.47472816e-03  5.98461324e-04 -1.80428183e-03
  1.72829237e-03 -6.51996882e-04  1.78739439e-03  7.82284234e-04
 -1.04033153e-03  1.79403117e-03 -8.48952493e-06  2.44883763e-04
  1.46435181e-03  1.65086916e-03  1.50474549e-03 -5.36652007e-04]",0.08410638276010073
VTR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6957363468621899,1.6611621810580925,"[-4.11922448e-04  8.64794221e-04 -4.06180095e-04  2.13177459e-04
 -6.66621622e-05  1.27856025e-04]","[ 0.01050777 -0.01035278  0.00388552 -0.00063688  0.00896092  0.00513491
  0.00356948  0.00994149 -0.00686486  0.00574595 -0.0044872  -0.00051346
 -0.00178903 -0.00125727  0.00129914 -0.00066343  0.0033901   0.0026331
  0.00322885  0.00566757]",-4.800215256004014,0.0082279757372058,0.785752394625961,-0.03625980252726207,"[-1.24251178e-01 -1.01904570e-01 -6.66545699e-02 -2.70791114e-02
  1.31673635e-02  5.65100442e-02  9.74987461e-02  1.40216919e-01
  1.73068469e-01  1.91595768e-01  1.85340617e-01  1.34592368e-01
  1.04898918e-02 -1.72067078e-01 -3.28584595e-01 -3.30448703e-01
 -2.38916079e-01 -2.05946368e-01 -1.75793993e-01  3.77015198e-02
  7.06112937e-01  1.29906140e+00  1.73590366e+00  5.86626511e-01
  1.30758306e-03]","[ 1.43843512e-03  5.90151514e-07  5.85279255e-04  9.18276832e-04
  3.81236206e-04 -1.61705445e-03]","[ 1.47121718e-02 -3.52746551e-03 -2.08477226e-03  6.79892870e-03
 -1.30891295e-03  3.47472816e-03  5.98461324e-04 -1.80428183e-03
  1.72829237e-03 -6.51996882e-04  1.78739439e-03  7.82284234e-04
 -1.04033153e-03  1.79403117e-03 -8.48952493e-06  2.44883763e-04
  1.46435181e-03  1.65086916e-03  1.50474549e-03 -5.36652007e-04]",0.08410638276010073
VTRS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45410481200958036,0.5119575417402398,"[-3.21159019e-04 -2.80000881e-04 -1.14556873e-04 -5.06616255e-04
  4.37239964e-05 -3.73189897e-04]","[ 0.01645492 -0.00233634 -0.00318089  0.01512183 -0.01057969  0.00710679
 -0.00622979 -0.00259987 -0.0020425  -0.00378977  0.00143467  0.00056659
 -0.00261512  0.00155651 -0.00093199 -0.00030984  0.00034379  0.002851
 -0.00259462  0.00161146]",-4.728148871777357,0.008842825101437295,0.785752394625961,-0.03625980252726207,"[-1.24251178e-01 -1.01904570e-01 -6.66545699e-02 -2.70791114e-02
  1.31673635e-02  5.65100442e-02  9.74987461e-02  1.40216919e-01
  1.73068469e-01  1.91595768e-01  1.85340617e-01  1.34592368e-01
  1.04898918e-02 -1.72067078e-01 -3.28584595e-01 -3.30448703e-01
 -2.38916079e-01 -2.05946368e-01 -1.75793993e-01  3.77015198e-02
  7.06112937e-01  1.29906140e+00  1.73590366e+00  5.86626511e-01
  1.30758306e-03]","[ 1.43843512e-03  5.90151514e-07  5.85279255e-04  9.18276832e-04
  3.81236206e-04 -1.61705445e-03]","[ 1.47121718e-02 -3.52746551e-03 -2.08477226e-03  6.79892870e-03
 -1.30891295e-03  3.47472816e-03  5.98461324e-04 -1.80428183e-03
  1.72829237e-03 -6.51996882e-04  1.78739439e-03  7.82284234e-04
 -1.04033153e-03  1.79403117e-03 -8.48952493e-06  2.44883763e-04
  1.46435181e-03  1.65086916e-03  1.50474549e-03 -5.36652007e-04]",0.08410638276010073
VZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45698485474362394,0.5174313342150932,"[-6.74975098e-04  1.70340074e-04 -1.46797661e-04 -5.05175826e-04
  2.26600910e-04 -6.53524553e-06]","[ 0.01339835 -0.00417404 -0.00435668  0.00834794 -0.00481168 -0.00011257
  0.00419143 -0.00309744  0.00361934  0.00312793 -0.00066577  0.00702628
 -0.00676609  0.00184116 -0.0011729  -0.0032205   0.00343039  0.00101904
  0.00328129  0.00276684]",-4.8249142327431835,0.008027242315424907,0.785752394625961,-0.03625980252726207,"[-1.24251178e-01 -1.01904570e-01 -6.66545699e-02 -2.70791114e-02
  1.31673635e-02  5.65100442e-02  9.74987461e-02  1.40216919e-01
  1.73068469e-01  1.91595768e-01  1.85340617e-01  1.34592368e-01
  1.04898918e-02 -1.72067078e-01 -3.28584595e-01 -3.30448703e-01
 -2.38916079e-01 -2.05946368e-01 -1.75793993e-01  3.77015198e-02
  7.06112937e-01  1.29906140e+00  1.73590366e+00  5.86626511e-01
  1.30758306e-03]","[ 1.43843512e-03  5.90151514e-07  5.85279255e-04  9.18276832e-04
  3.81236206e-04 -1.61705445e-03]","[ 1.47121718e-02 -3.52746551e-03 -2.08477226e-03  6.79892870e-03
 -1.30891295e-03  3.47472816e-03  5.98461324e-04 -1.80428183e-03
  1.72829237e-03 -6.51996882e-04  1.78739439e-03  7.82284234e-04
 -1.04033153e-03  1.79403117e-03 -8.48952493e-06  2.44883763e-04
  1.46435181e-03  1.65086916e-03  1.50474549e-03 -5.36652007e-04]",0.08410638276010073
WAB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.3079486374121758,2.262726610428005,"[-1.10440717e-03  1.36615738e-04 -8.97518363e-04  3.56789342e-05
 -4.87822702e-04 -6.27538990e-04]","[ 7.13687704e-03 -1.29511724e-02  2.86946095e-03 -7.25002705e-03
  1.15745208e-02 -1.04352410e-03  7.93476682e-03  5.27873017e-03
 -1.37973471e-03  2.29714452e-03  2.58331769e-03 -1.72251056e-03
  4.79829764e-03 -1.32024875e-05  5.76237115e-03  2.27600673e-03
  4.57070545e-03  4.85203502e-03  3.61203845e-03  2.37212835e-03]",-4.926985085225602,0.0072483234493318435,0.785752394625961,-0.03625980252726207,"[-1.24251178e-01 -1.01904570e-01 -6.66545699e-02 -2.70791114e-02
  1.31673635e-02  5.65100442e-02  9.74987461e-02  1.40216919e-01
  1.73068469e-01  1.91595768e-01  1.85340617e-01  1.34592368e-01
  1.04898918e-02 -1.72067078e-01 -3.28584595e-01 -3.30448703e-01
 -2.38916079e-01 -2.05946368e-01 -1.75793993e-01  3.77015198e-02
  7.06112937e-01  1.29906140e+00  1.73590366e+00  5.86626511e-01
  1.30758306e-03]","[ 1.43843512e-03  5.90151514e-07  5.85279255e-04  9.18276832e-04
  3.81236206e-04 -1.61705445e-03]","[ 1.47121718e-02 -3.52746551e-03 -2.08477226e-03  6.79892870e-03
 -1.30891295e-03  3.47472816e-03  5.98461324e-04 -1.80428183e-03
  1.72829237e-03 -6.51996882e-04  1.78739439e-03  7.82284234e-04
 -1.04033153e-03  1.79403117e-03 -8.48952493e-06  2.44883763e-04
  1.46435181e-03  1.65086916e-03  1.50474549e-03 -5.36652007e-04]",0.08410638276010073
WAT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.8391774030102149,0.13465363737107436,[-0.0010706   0.00044792 -0.00050673 -0.00075702  0.00014216 -0.00037227],"[ 1.56028451e-02 -1.25456159e-03 -7.33273361e-03  1.39772377e-02
 -1.22599768e-02 -9.52499303e-06  5.21791502e-04 -8.25931303e-03
  5.05450883e-03 -1.48960579e-03  2.62683361e-03  5.03543954e-03
 -3.07529969e-03  2.24001782e-03  3.97310251e-04  1.47696525e-04
  7.62507522e-04  2.81789582e-03  1.72753182e-03 -1.05817423e-03]",-4.853582129759569,0.007800385450634319,0.785752394625961,-0.03625980252726207,"[-1.24251178e-01 -1.01904570e-01 -6.66545699e-02 -2.70791114e-02
  1.31673635e-02  5.65100442e-02  9.74987461e-02  1.40216919e-01
  1.73068469e-01  1.91595768e-01  1.85340617e-01  1.34592368e-01
  1.04898918e-02 -1.72067078e-01 -3.28584595e-01 -3.30448703e-01
 -2.38916079e-01 -2.05946368e-01 -1.75793993e-01  3.77015198e-02
  7.06112937e-01  1.29906140e+00  1.73590366e+00  5.86626511e-01
  1.30758306e-03]","[ 1.43843512e-03  5.90151514e-07  5.85279255e-04  9.18276832e-04
  3.81236206e-04 -1.61705445e-03]","[ 1.47121718e-02 -3.52746551e-03 -2.08477226e-03  6.79892870e-03
 -1.30891295e-03  3.47472816e-03  5.98461324e-04 -1.80428183e-03
  1.72829237e-03 -6.51996882e-04  1.78739439e-03  7.82284234e-04
 -1.04033153e-03  1.79403117e-03 -8.48952493e-06  2.44883763e-04
  1.46435181e-03  1.65086916e-03  1.50474549e-03 -5.36652007e-04]",0.08410638276010073
WBA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.527280452327041,1.474826119886554,[-0.00219214 -0.00042923 -0.00026187 -0.00087463  0.00039057  0.00024408],"[ 0.01024459 -0.00879214  0.00021003  0.00035724  0.0047033   0.00070317
  0.00577317  0.00324668 -0.00045705  0.00396928 -0.00063567  0.00293789
 -0.00270918  0.00094519  0.00061489 -0.0018466   0.00482446  0.00114957
  0.00552712  0.00471097]",-4.495918997719338,0.01115442501225444,0.785752394625961,-0.03625980252726207,"[-1.24251178e-01 -1.01904570e-01 -6.66545699e-02 -2.70791114e-02
  1.31673635e-02  5.65100442e-02  9.74987461e-02  1.40216919e-01
  1.73068469e-01  1.91595768e-01  1.85340617e-01  1.34592368e-01
  1.04898918e-02 -1.72067078e-01 -3.28584595e-01 -3.30448703e-01
 -2.38916079e-01 -2.05946368e-01 -1.75793993e-01  3.77015198e-02
  7.06112937e-01  1.29906140e+00  1.73590366e+00  5.86626511e-01
  1.30758306e-03]","[ 1.43843512e-03  5.90151514e-07  5.85279255e-04  9.18276832e-04
  3.81236206e-04 -1.61705445e-03]","[ 1.47121718e-02 -3.52746551e-03 -2.08477226e-03  6.79892870e-03
 -1.30891295e-03  3.47472816e-03  5.98461324e-04 -1.80428183e-03
  1.72829237e-03 -6.51996882e-04  1.78739439e-03  7.82284234e-04
 -1.04033153e-03  1.79403117e-03 -8.48952493e-06  2.44883763e-04
  1.46435181e-03  1.65086916e-03  1.50474549e-03 -5.36652007e-04]",0.08410638276010073
WDC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.1218823880971218,2.0573939818052405,[-0.00054167  0.00104656 -0.00103172  0.00043499 -0.00061593 -0.00061984],"[ 0.00757315 -0.01147078  0.00035637 -0.00615883  0.01009805 -0.00357862
  0.01036674  0.00480267 -0.00238462  0.00574157 -0.00337759 -0.00267712
  0.00372175 -0.00566234  0.00823924  0.00137185  0.00048883  0.00503022
 -0.00082501 -0.00782758]",-4.7956711844975235,0.00826544932415733,0.785752394625961,-0.03625980252726207,"[-1.24251178e-01 -1.01904570e-01 -6.66545699e-02 -2.70791114e-02
  1.31673635e-02  5.65100442e-02  9.74987461e-02  1.40216919e-01
  1.73068469e-01  1.91595768e-01  1.85340617e-01  1.34592368e-01
  1.04898918e-02 -1.72067078e-01 -3.28584595e-01 -3.30448703e-01
 -2.38916079e-01 -2.05946368e-01 -1.75793993e-01  3.77015198e-02
  7.06112937e-01  1.29906140e+00  1.73590366e+00  5.86626511e-01
  1.30758306e-03]","[ 1.43843512e-03  5.90151514e-07  5.85279255e-04  9.18276832e-04
  3.81236206e-04 -1.61705445e-03]","[ 1.47121718e-02 -3.52746551e-03 -2.08477226e-03  6.79892870e-03
 -1.30891295e-03  3.47472816e-03  5.98461324e-04 -1.80428183e-03
  1.72829237e-03 -6.51996882e-04  1.78739439e-03  7.82284234e-04
 -1.04033153e-03  1.79403117e-03 -8.48952493e-06  2.44883763e-04
  1.46435181e-03  1.65086916e-03  1.50474549e-03 -5.36652007e-04]",0.08410638276010073
