,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
PSX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47530084835109954,0.5190430546703024,"[ 1.48120078e-04  2.80115296e-04 -9.00973821e-05  1.73085984e-04
 -8.35691285e-05 -1.17123563e-05]","[ 0.00338398 -0.00326692 -0.00712068 -0.00062944  0.00255691  0.00342955
 -0.00223309  0.00236137  0.00047109 -0.00073437 -0.00175508  0.00192232
  0.00138253 -0.00079884 -0.00072001  0.00341764 -0.00017248 -0.0004843
 -0.00236259  0.00121344]",-6.062268466933246,0.002329111378113727,0.8143578333924233,-0.03836845603468036,"[-0.11621212 -0.09410527 -0.05986451 -0.02226183  0.01683823  0.05979401
  0.1033633   0.13722463  0.16679123  0.17303039  0.14874533  0.06718466
 -0.07534351 -0.24221612 -0.32620045 -0.26022724 -0.19768234 -0.15542034
 -0.06491377  0.34932296  0.86991851  1.26737727  1.06004343 -0.1196549
  0.0028819 ]","[-8.28796543e-04  2.57581904e-04 -3.37894527e-04  6.25092796e-04
 -2.93245596e-05 -7.57823118e-04]","[ 8.47153609e-03 -4.30434006e-03 -5.03746247e-03  5.73632826e-03
 -4.80630277e-03  2.77984909e-03  1.88290382e-03 -4.16344620e-04
  3.72370832e-04 -3.03066426e-05  1.46355296e-03  6.49374507e-04
 -2.21694425e-03  2.46900293e-03 -1.51964540e-03  1.42918374e-03
 -1.31971610e-04  2.86668441e-04  2.70227571e-03 -3.11220889e-04]",0.08555238837393085
PVH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4717207287192625,0.5197951088882836,"[ 1.68547905e-04 -3.51696932e-04  1.47974525e-04 -7.71768276e-05
  1.22330719e-05 -6.84490793e-05]","[ 0.00291884 -0.00363898 -0.0059449  -0.00128084  0.00230694  0.00501809
 -0.00222883  0.00190581 -0.00063439  0.00035968 -0.0018031  -0.00012223
  0.00075721 -0.00042602  0.00201805  0.00048469  0.00037095  0.00415169
  0.00264249  0.00098707]",-6.3947929288555425,0.0016702316846452481,0.8143578333924233,-0.03836845603468036,"[-0.11621212 -0.09410527 -0.05986451 -0.02226183  0.01683823  0.05979401
  0.1033633   0.13722463  0.16679123  0.17303039  0.14874533  0.06718466
 -0.07534351 -0.24221612 -0.32620045 -0.26022724 -0.19768234 -0.15542034
 -0.06491377  0.34932296  0.86991851  1.26737727  1.06004343 -0.1196549
  0.0028819 ]","[-8.28796543e-04  2.57581904e-04 -3.37894527e-04  6.25092796e-04
 -2.93245596e-05 -7.57823118e-04]","[ 8.47153609e-03 -4.30434006e-03 -5.03746247e-03  5.73632826e-03
 -4.80630277e-03  2.77984909e-03  1.88290382e-03 -4.16344620e-04
  3.72370832e-04 -3.03066426e-05  1.46355296e-03  6.49374507e-04
 -2.21694425e-03  2.46900293e-03 -1.51964540e-03  1.42918374e-03
 -1.31971610e-04  2.86668441e-04  2.70227571e-03 -3.11220889e-04]",0.08555238837393085
PWR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4712014328099295,0.5196094919194834,"[-4.70480531e-05 -1.27408923e-05 -3.72464575e-05 -7.59205440e-05
 -8.92970139e-06 -8.90070312e-05]","[ 3.13868475e-03 -2.23307110e-03 -8.05484972e-03 -7.67567572e-04
  1.95721580e-03  1.99609016e-03 -6.17735280e-05  1.63771801e-03
  1.24953263e-04  1.62681928e-03 -2.38738741e-03  9.83212044e-04
  5.21209810e-04  1.85585434e-04 -3.89188221e-04  1.04867932e-03
 -3.14941958e-05  1.85642884e-03 -1.53486646e-03 -2.55473715e-03]",-6.427645726116211,0.0016162514574734833,0.8143578333924233,-0.03836845603468036,"[-0.11621212 -0.09410527 -0.05986451 -0.02226183  0.01683823  0.05979401
  0.1033633   0.13722463  0.16679123  0.17303039  0.14874533  0.06718466
 -0.07534351 -0.24221612 -0.32620045 -0.26022724 -0.19768234 -0.15542034
 -0.06491377  0.34932296  0.86991851  1.26737727  1.06004343 -0.1196549
  0.0028819 ]","[-8.28796543e-04  2.57581904e-04 -3.37894527e-04  6.25092796e-04
 -2.93245596e-05 -7.57823118e-04]","[ 8.47153609e-03 -4.30434006e-03 -5.03746247e-03  5.73632826e-03
 -4.80630277e-03  2.77984909e-03  1.88290382e-03 -4.16344620e-04
  3.72370832e-04 -3.03066426e-05  1.46355296e-03  6.49374507e-04
 -2.21694425e-03  2.46900293e-03 -1.51964540e-03  1.42918374e-03
 -1.31971610e-04  2.86668441e-04  2.70227571e-03 -3.11220889e-04]",0.08555238837393085
PYPL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47541114058599615,0.5179081193875099,"[-2.35688321e-04  5.52208353e-04 -1.07640479e-04  2.29658710e-04
  5.92828000e-05  3.60223014e-04]","[ 4.21971559e-03 -4.39575415e-03 -7.37551591e-03  1.23909235e-03
  1.83711358e-03  1.20191707e-03 -3.87964187e-04  4.37927014e-03
 -2.55030349e-03 -1.17943774e-03  6.76136465e-04  7.11321076e-04
  1.65343138e-04 -2.47124482e-04  1.09118424e-03  2.94538414e-03
 -1.80559775e-03 -3.27605635e-05  3.26160066e-03  3.59492897e-03]",-5.975638280360594,0.00253988041349662,0.8143578333924233,-0.03836845603468036,"[-0.11621212 -0.09410527 -0.05986451 -0.02226183  0.01683823  0.05979401
  0.1033633   0.13722463  0.16679123  0.17303039  0.14874533  0.06718466
 -0.07534351 -0.24221612 -0.32620045 -0.26022724 -0.19768234 -0.15542034
 -0.06491377  0.34932296  0.86991851  1.26737727  1.06004343 -0.1196549
  0.0028819 ]","[-8.28796543e-04  2.57581904e-04 -3.37894527e-04  6.25092796e-04
 -2.93245596e-05 -7.57823118e-04]","[ 8.47153609e-03 -4.30434006e-03 -5.03746247e-03  5.73632826e-03
 -4.80630277e-03  2.77984909e-03  1.88290382e-03 -4.16344620e-04
  3.72370832e-04 -3.03066426e-05  1.46355296e-03  6.49374507e-04
 -2.21694425e-03  2.46900293e-03 -1.51964540e-03  1.42918374e-03
 -1.31971610e-04  2.86668441e-04  2.70227571e-03 -3.11220889e-04]",0.08555238837393085
QCOM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4716741497306604,0.5160097734886518,"[ 5.24619929e-04 -4.18215864e-06  1.92779106e-04 -1.09788524e-04
  7.08176446e-05 -9.69318144e-05]","[ 3.07376692e-03 -2.60871005e-03 -7.43266290e-03 -1.00012865e-03
  2.22778140e-03  3.04986101e-03 -1.02761907e-03  1.75167786e-03
  2.90631403e-05  1.03874198e-03 -2.33308552e-03  4.13087131e-04
  1.69031180e-03  1.77818176e-04 -8.47739706e-04  1.95491810e-03
  3.10559725e-04  1.51360515e-03 -2.66931830e-03 -1.25379382e-03]",-6.124911807120249,0.0021876840478314134,0.8143578333924233,-0.03836845603468036,"[-0.11621212 -0.09410527 -0.05986451 -0.02226183  0.01683823  0.05979401
  0.1033633   0.13722463  0.16679123  0.17303039  0.14874533  0.06718466
 -0.07534351 -0.24221612 -0.32620045 -0.26022724 -0.19768234 -0.15542034
 -0.06491377  0.34932296  0.86991851  1.26737727  1.06004343 -0.1196549
  0.0028819 ]","[-8.28796543e-04  2.57581904e-04 -3.37894527e-04  6.25092796e-04
 -2.93245596e-05 -7.57823118e-04]","[ 8.47153609e-03 -4.30434006e-03 -5.03746247e-03  5.73632826e-03
 -4.80630277e-03  2.77984909e-03  1.88290382e-03 -4.16344620e-04
  3.72370832e-04 -3.03066426e-05  1.46355296e-03  6.49374507e-04
 -2.21694425e-03  2.46900293e-03 -1.51964540e-03  1.42918374e-03
 -1.31971610e-04  2.86668441e-04  2.70227571e-03 -3.11220889e-04]",0.08555238837393085
QRVO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47341017540837443,0.5118212973631232,"[-1.16075889e-04 -3.25420830e-04  1.03052094e-04 -2.75924797e-05
  2.62518501e-05  6.03423348e-05]","[ 4.15145732e-03 -6.02344596e-03 -4.86178675e-03  2.18291895e-03
 -1.58600538e-03  3.94619037e-03 -2.83020945e-04  3.15616777e-05
 -6.90107652e-04  1.22967730e-03 -2.00778603e-04 -5.35948643e-04
  4.77915904e-05  2.45562858e-03 -9.16612398e-04 -1.39288927e-03
  1.65816226e-03  3.34795666e-03  3.12853755e-04 -4.75456439e-03]",-5.664213642231906,0.0034678736902214046,0.8143578333924233,-0.03836845603468036,"[-0.11621212 -0.09410527 -0.05986451 -0.02226183  0.01683823  0.05979401
  0.1033633   0.13722463  0.16679123  0.17303039  0.14874533  0.06718466
 -0.07534351 -0.24221612 -0.32620045 -0.26022724 -0.19768234 -0.15542034
 -0.06491377  0.34932296  0.86991851  1.26737727  1.06004343 -0.1196549
  0.0028819 ]","[-8.28796543e-04  2.57581904e-04 -3.37894527e-04  6.25092796e-04
 -2.93245596e-05 -7.57823118e-04]","[ 8.47153609e-03 -4.30434006e-03 -5.03746247e-03  5.73632826e-03
 -4.80630277e-03  2.77984909e-03  1.88290382e-03 -4.16344620e-04
  3.72370832e-04 -3.03066426e-05  1.46355296e-03  6.49374507e-04
 -2.21694425e-03  2.46900293e-03 -1.51964540e-03  1.42918374e-03
 -1.31971610e-04  2.86668441e-04  2.70227571e-03 -3.11220889e-04]",0.08555238837393085
RCL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47646373520391927,0.5155281804996651,"[ 1.22681186e-04  7.94272020e-05  3.71794721e-05  9.61350343e-05
 -1.12577571e-05  4.94290972e-05]","[ 0.00439252 -0.00535956 -0.0062028   0.00226589 -0.00054174  0.00213169
  0.00025844  0.00166688 -0.00137266  0.00089794 -0.00106214 -0.00059916
  0.00229948  0.00054113 -0.0006452   0.0034147  -0.00157142  0.00132279
 -0.00398697 -0.002441  ]",-5.706522890759821,0.0033242111180296872,0.8143578333924233,-0.03836845603468036,"[-0.11621212 -0.09410527 -0.05986451 -0.02226183  0.01683823  0.05979401
  0.1033633   0.13722463  0.16679123  0.17303039  0.14874533  0.06718466
 -0.07534351 -0.24221612 -0.32620045 -0.26022724 -0.19768234 -0.15542034
 -0.06491377  0.34932296  0.86991851  1.26737727  1.06004343 -0.1196549
  0.0028819 ]","[-8.28796543e-04  2.57581904e-04 -3.37894527e-04  6.25092796e-04
 -2.93245596e-05 -7.57823118e-04]","[ 8.47153609e-03 -4.30434006e-03 -5.03746247e-03  5.73632826e-03
 -4.80630277e-03  2.77984909e-03  1.88290382e-03 -4.16344620e-04
  3.72370832e-04 -3.03066426e-05  1.46355296e-03  6.49374507e-04
 -2.21694425e-03  2.46900293e-03 -1.51964540e-03  1.42918374e-03
 -1.31971610e-04  2.86668441e-04  2.70227571e-03 -3.11220889e-04]",0.08555238837393085
REG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4741039939647074,0.5181904984502972,"[ 8.79769111e-05 -3.23504506e-04  1.47064602e-04  1.17241334e-04
 -1.79494743e-05  9.90718595e-05]","[ 0.00441727 -0.00572357 -0.00542222  0.0027245  -0.00225474  0.00343596
 -0.00049151 -0.00127646  0.00174435  0.00089619 -0.00071531  0.00192237
  0.0001692   0.00256904 -0.0041513   0.00037811  0.00170323 -0.00132882
 -0.00285706 -0.00494729]",-6.0785326716055295,0.0022915366239841892,0.8143578333924233,-0.03836845603468036,"[-0.11621212 -0.09410527 -0.05986451 -0.02226183  0.01683823  0.05979401
  0.1033633   0.13722463  0.16679123  0.17303039  0.14874533  0.06718466
 -0.07534351 -0.24221612 -0.32620045 -0.26022724 -0.19768234 -0.15542034
 -0.06491377  0.34932296  0.86991851  1.26737727  1.06004343 -0.1196549
  0.0028819 ]","[-8.28796543e-04  2.57581904e-04 -3.37894527e-04  6.25092796e-04
 -2.93245596e-05 -7.57823118e-04]","[ 8.47153609e-03 -4.30434006e-03 -5.03746247e-03  5.73632826e-03
 -4.80630277e-03  2.77984909e-03  1.88290382e-03 -4.16344620e-04
  3.72370832e-04 -3.03066426e-05  1.46355296e-03  6.49374507e-04
 -2.21694425e-03  2.46900293e-03 -1.51964540e-03  1.42918374e-03
 -1.31971610e-04  2.86668441e-04  2.70227571e-03 -3.11220889e-04]",0.08555238837393085
REGN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4706219233983352,0.5176708176858656,"[-5.13906390e-04 -4.87368525e-05 -1.72281159e-04  7.48321207e-06
 -6.08499977e-05  3.50478488e-07]","[ 3.67411820e-03 -5.61843748e-03 -4.44481332e-03  9.94115910e-04
 -8.61763411e-04  5.72132619e-03 -1.91619833e-03 -8.59686443e-04
  8.02921470e-04  1.26233933e-03 -2.04904320e-03 -9.41304412e-04
  3.30283131e-03  2.18021261e-03 -3.83628333e-03  1.44322085e-03
  2.26184623e-03 -7.07015220e-05 -1.28505564e-03 -3.19142056e-03]",-6.308435869356835,0.0018208791057833687,0.8143578333924233,-0.03836845603468036,"[-0.11621212 -0.09410527 -0.05986451 -0.02226183  0.01683823  0.05979401
  0.1033633   0.13722463  0.16679123  0.17303039  0.14874533  0.06718466
 -0.07534351 -0.24221612 -0.32620045 -0.26022724 -0.19768234 -0.15542034
 -0.06491377  0.34932296  0.86991851  1.26737727  1.06004343 -0.1196549
  0.0028819 ]","[-8.28796543e-04  2.57581904e-04 -3.37894527e-04  6.25092796e-04
 -2.93245596e-05 -7.57823118e-04]","[ 8.47153609e-03 -4.30434006e-03 -5.03746247e-03  5.73632826e-03
 -4.80630277e-03  2.77984909e-03  1.88290382e-03 -4.16344620e-04
  3.72370832e-04 -3.03066426e-05  1.46355296e-03  6.49374507e-04
 -2.21694425e-03  2.46900293e-03 -1.51964540e-03  1.42918374e-03
 -1.31971610e-04  2.86668441e-04  2.70227571e-03 -3.11220889e-04]",0.08555238837393085
RF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4717028514486165,0.5188338397836119,"[-6.95570064e-05 -1.26311462e-05 -1.62573530e-04 -1.22551628e-04
 -9.84477308e-05 -2.91962412e-04]","[ 3.14369505e-03 -2.94896565e-03 -7.17569060e-03 -9.20378839e-04
  2.45365108e-03  3.45461731e-03 -1.84337626e-03  2.05606519e-03
  3.75761546e-04 -9.46957178e-05 -1.92404294e-03  1.67334313e-03
  6.60982830e-04 -8.15104044e-04  5.56501204e-04  2.07476675e-03
  1.53907059e-04  1.71493140e-03 -1.77115080e-03  1.67018154e-03]",-6.330319648971305,0.001781464234870732,0.8143578333924233,-0.03836845603468036,"[-0.11621212 -0.09410527 -0.05986451 -0.02226183  0.01683823  0.05979401
  0.1033633   0.13722463  0.16679123  0.17303039  0.14874533  0.06718466
 -0.07534351 -0.24221612 -0.32620045 -0.26022724 -0.19768234 -0.15542034
 -0.06491377  0.34932296  0.86991851  1.26737727  1.06004343 -0.1196549
  0.0028819 ]","[-8.28796543e-04  2.57581904e-04 -3.37894527e-04  6.25092796e-04
 -2.93245596e-05 -7.57823118e-04]","[ 8.47153609e-03 -4.30434006e-03 -5.03746247e-03  5.73632826e-03
 -4.80630277e-03  2.77984909e-03  1.88290382e-03 -4.16344620e-04
  3.72370832e-04 -3.03066426e-05  1.46355296e-03  6.49374507e-04
 -2.21694425e-03  2.46900293e-03 -1.51964540e-03  1.42918374e-03
 -1.31971610e-04  2.86668441e-04  2.70227571e-03 -3.11220889e-04]",0.08555238837393085
RHI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4749372181249577,0.5154284377062403,[-0.00028537 -0.00066639  0.00031137 -0.00041909  0.00027764  0.00014976],"[ 0.00534746 -0.00699381 -0.00576471  0.00444765 -0.00147171  0.0008265
  0.00045711  0.00298869 -0.00207004 -0.00151513  0.00175479  0.00247983
 -0.00271889 -0.00086258  0.003565    0.00144185 -0.00262617  0.00210727
  0.00282464  0.00167755]",-5.820735118750374,0.002965424404245145,0.8143578333924233,-0.03836845603468036,"[-0.11621212 -0.09410527 -0.05986451 -0.02226183  0.01683823  0.05979401
  0.1033633   0.13722463  0.16679123  0.17303039  0.14874533  0.06718466
 -0.07534351 -0.24221612 -0.32620045 -0.26022724 -0.19768234 -0.15542034
 -0.06491377  0.34932296  0.86991851  1.26737727  1.06004343 -0.1196549
  0.0028819 ]","[-8.28796543e-04  2.57581904e-04 -3.37894527e-04  6.25092796e-04
 -2.93245596e-05 -7.57823118e-04]","[ 8.47153609e-03 -4.30434006e-03 -5.03746247e-03  5.73632826e-03
 -4.80630277e-03  2.77984909e-03  1.88290382e-03 -4.16344620e-04
  3.72370832e-04 -3.03066426e-05  1.46355296e-03  6.49374507e-04
 -2.21694425e-03  2.46900293e-03 -1.51964540e-03  1.42918374e-03
 -1.31971610e-04  2.86668441e-04  2.70227571e-03 -3.11220889e-04]",0.08555238837393085
RJF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4743043915495629,0.5181965567931217,"[ 1.38319892e-04  6.93240353e-05 -8.24056818e-05  2.78184571e-07
 -8.63487592e-05 -1.84994704e-04]","[ 0.00319349 -0.00287856 -0.00736775 -0.00089495  0.0025684   0.00330277
 -0.00200212  0.00212068  0.00065466 -0.00043028 -0.00178952  0.00210526
  0.0008209  -0.00077696 -0.00013424  0.00281407 -0.00019571  0.00052609
 -0.00274017  0.00166519]",-6.082047551108402,0.002283496287559092,0.8143578333924233,-0.03836845603468036,"[-0.11621212 -0.09410527 -0.05986451 -0.02226183  0.01683823  0.05979401
  0.1033633   0.13722463  0.16679123  0.17303039  0.14874533  0.06718466
 -0.07534351 -0.24221612 -0.32620045 -0.26022724 -0.19768234 -0.15542034
 -0.06491377  0.34932296  0.86991851  1.26737727  1.06004343 -0.1196549
  0.0028819 ]","[-8.28796543e-04  2.57581904e-04 -3.37894527e-04  6.25092796e-04
 -2.93245596e-05 -7.57823118e-04]","[ 8.47153609e-03 -4.30434006e-03 -5.03746247e-03  5.73632826e-03
 -4.80630277e-03  2.77984909e-03  1.88290382e-03 -4.16344620e-04
  3.72370832e-04 -3.03066426e-05  1.46355296e-03  6.49374507e-04
 -2.21694425e-03  2.46900293e-03 -1.51964540e-03  1.42918374e-03
 -1.31971610e-04  2.86668441e-04  2.70227571e-03 -3.11220889e-04]",0.08555238837393085
RL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4758611402483833,0.516447089438144,"[ 2.40164654e-04 -1.89261933e-04  3.91908755e-05  5.43495757e-05
 -8.25273389e-05 -1.18685189e-04]","[ 0.00442594 -0.00710298 -0.00386574  0.00257787 -0.00103136  0.00489724
 -0.00207907  0.00120966 -0.00074015 -0.0010664  -0.00042509  0.00092848
  0.00033633 -0.00162322  0.00374779  0.00300918 -0.00268004  0.00320874
  0.00293414  0.00354812]",-5.816521201795609,0.00297794682210459,0.8143578333924233,-0.03836845603468036,"[-0.11621212 -0.09410527 -0.05986451 -0.02226183  0.01683823  0.05979401
  0.1033633   0.13722463  0.16679123  0.17303039  0.14874533  0.06718466
 -0.07534351 -0.24221612 -0.32620045 -0.26022724 -0.19768234 -0.15542034
 -0.06491377  0.34932296  0.86991851  1.26737727  1.06004343 -0.1196549
  0.0028819 ]","[-8.28796543e-04  2.57581904e-04 -3.37894527e-04  6.25092796e-04
 -2.93245596e-05 -7.57823118e-04]","[ 8.47153609e-03 -4.30434006e-03 -5.03746247e-03  5.73632826e-03
 -4.80630277e-03  2.77984909e-03  1.88290382e-03 -4.16344620e-04
  3.72370832e-04 -3.03066426e-05  1.46355296e-03  6.49374507e-04
 -2.21694425e-03  2.46900293e-03 -1.51964540e-03  1.42918374e-03
 -1.31971610e-04  2.86668441e-04  2.70227571e-03 -3.11220889e-04]",0.08555238837393085
RMD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4722504753383975,0.5170982836668668,[ 0.00070359 -0.00032698  0.00036077 -0.00017949  0.00011056 -0.00011033],"[ 4.81352069e-03 -7.09074481e-03 -4.25652448e-03  3.62308733e-03
 -3.09945714e-03  4.44045871e-03 -1.22565395e-03 -1.72561967e-03
  2.14260302e-03  6.27442204e-04 -2.13031620e-03  2.05548629e-03
  1.65934024e-03 -1.97457850e-04 -1.53006363e-03  3.53035430e-03
 -6.00771292e-05 -7.90876125e-04 -3.35953203e-03  1.97462755e-03]",-6.138008568900955,0.0021592192760407267,0.8143578333924233,-0.03836845603468036,"[-0.11621212 -0.09410527 -0.05986451 -0.02226183  0.01683823  0.05979401
  0.1033633   0.13722463  0.16679123  0.17303039  0.14874533  0.06718466
 -0.07534351 -0.24221612 -0.32620045 -0.26022724 -0.19768234 -0.15542034
 -0.06491377  0.34932296  0.86991851  1.26737727  1.06004343 -0.1196549
  0.0028819 ]","[-8.28796543e-04  2.57581904e-04 -3.37894527e-04  6.25092796e-04
 -2.93245596e-05 -7.57823118e-04]","[ 8.47153609e-03 -4.30434006e-03 -5.03746247e-03  5.73632826e-03
 -4.80630277e-03  2.77984909e-03  1.88290382e-03 -4.16344620e-04
  3.72370832e-04 -3.03066426e-05  1.46355296e-03  6.49374507e-04
 -2.21694425e-03  2.46900293e-03 -1.51964540e-03  1.42918374e-03
 -1.31971610e-04  2.86668441e-04  2.70227571e-03 -3.11220889e-04]",0.08555238837393085
ROK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47787263931674934,0.5150094153374756,"[ 1.27457337e-04  3.15980532e-04 -1.59690276e-05  1.13643143e-04
  1.66580994e-05  1.03964635e-04]","[ 4.72581602e-03 -6.30260271e-03 -5.65521883e-03  2.96719658e-03
 -7.68896188e-04  2.44794849e-03 -5.19651352e-04  2.06826503e-03
 -1.18667087e-03 -6.36730655e-04 -2.10551767e-04  1.11193443e-03
  6.31717720e-04 -9.95422438e-04  1.95340389e-03  4.02448339e-03
 -3.45533856e-03  1.33828241e-03  7.50940301e-05  7.35970961e-04]",-5.561061940432046,0.003844691395738237,0.8143578333924233,-0.03836845603468036,"[-0.11621212 -0.09410527 -0.05986451 -0.02226183  0.01683823  0.05979401
  0.1033633   0.13722463  0.16679123  0.17303039  0.14874533  0.06718466
 -0.07534351 -0.24221612 -0.32620045 -0.26022724 -0.19768234 -0.15542034
 -0.06491377  0.34932296  0.86991851  1.26737727  1.06004343 -0.1196549
  0.0028819 ]","[-8.28796543e-04  2.57581904e-04 -3.37894527e-04  6.25092796e-04
 -2.93245596e-05 -7.57823118e-04]","[ 8.47153609e-03 -4.30434006e-03 -5.03746247e-03  5.73632826e-03
 -4.80630277e-03  2.77984909e-03  1.88290382e-03 -4.16344620e-04
  3.72370832e-04 -3.03066426e-05  1.46355296e-03  6.49374507e-04
 -2.21694425e-03  2.46900293e-03 -1.51964540e-03  1.42918374e-03
 -1.31971610e-04  2.86668441e-04  2.70227571e-03 -3.11220889e-04]",0.08555238837393085
