,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
VNO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45055004841623,0.5049655401609112,"[ 4.66369858e-04 -2.50421004e-05 -1.10754683e-04  4.46952792e-04
 -3.44090322e-04 -2.16418591e-04]","[ 0.00382276 -0.00770529  0.00220362  0.00159625 -0.0111689   0.00985541
  0.00247363 -0.00940721  0.00057697  0.00545611  0.00145681  0.00047392
 -0.00380447  0.00172249  0.0018992  -0.00119632  0.00183723  0.00072765
 -0.00257134  0.00697254]",-5.074744009372821,0.006252686864004875,0.8114548903653718,-0.037773937197151844,"[-0.11503822 -0.09587598 -0.06123287 -0.02306262  0.01635774  0.0578909
  0.10003284  0.13809981  0.1600282   0.17500543  0.15228086  0.07465197
 -0.06352188 -0.23202432 -0.32240131 -0.25720153 -0.18696802 -0.16223783
 -0.07114832  0.3036926   0.85156613  1.26042812  1.1202392  -0.11115608
 -0.00204396]",[-0.00017325  0.00037105 -0.00120529 -0.00082796  0.00034017  0.00115783],"[ 0.00733857 -0.00464904 -0.00556204  0.00524405 -0.00437491  0.0024784
 -0.00022197 -0.001942   -0.0010148   0.00090402  0.00175504 -0.00073431
 -0.00106716  0.00094679 -0.00063821 -0.00076924  0.00079162  0.00098947
  0.00185759  0.00050078]",0.08571479270623561
VRSK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4549953317170442,0.509441640902176,"[ 4.90864702e-04 -7.58149025e-04  5.69648888e-04 -6.28319721e-05
  1.90187633e-04  2.28495259e-04]","[ 0.0043798  -0.00779319  0.00063649  0.00242231 -0.00949717  0.00703324
  0.00311616 -0.00434879 -0.00337303  0.00124426  0.00663179  0.00121114
 -0.00761813  0.00346782  0.00432726 -0.00355245 -0.00118471  0.00382085
  0.0009481  -0.00038101]",-5.029927776547475,0.006539282843078248,0.8114548903653718,-0.037773937197151844,"[-0.11503822 -0.09587598 -0.06123287 -0.02306262  0.01635774  0.0578909
  0.10003284  0.13809981  0.1600282   0.17500543  0.15228086  0.07465197
 -0.06352188 -0.23202432 -0.32240131 -0.25720153 -0.18696802 -0.16223783
 -0.07114832  0.3036926   0.85156613  1.26042812  1.1202392  -0.11115608
 -0.00204396]",[-0.00017325  0.00037105 -0.00120529 -0.00082796  0.00034017  0.00115783],"[ 0.00733857 -0.00464904 -0.00556204  0.00524405 -0.00437491  0.0024784
 -0.00022197 -0.001942   -0.0010148   0.00090402  0.00175504 -0.00073431
 -0.00106716  0.00094679 -0.00063821 -0.00076924  0.00079162  0.00098947
  0.00185759  0.00050078]",0.08571479270623561
VRSN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6067798916064946,1.5655071177453583,"[ 8.84022462e-04 -5.39023143e-04  3.14302042e-04  2.84136448e-04
 -1.54902186e-04 -9.68212419e-05]","[ 1.16255582e-02 -1.16436956e-02 -6.97224113e-03  1.16551033e-02
 -6.68260503e-03 -2.87481201e-03  3.73643278e-03  1.38583341e-03
 -1.95686843e-03  1.79936406e-03  5.43234589e-04 -1.05181660e-03
  1.09019679e-03  3.77293264e-03 -3.13066684e-03 -1.04345037e-03
  2.90922161e-03 -3.26761341e-05  1.18625456e-03  4.92120752e-03]",-4.725973492158686,0.008862082541461407,0.8114548903653718,-0.037773937197151844,"[-0.11503822 -0.09587598 -0.06123287 -0.02306262  0.01635774  0.0578909
  0.10003284  0.13809981  0.1600282   0.17500543  0.15228086  0.07465197
 -0.06352188 -0.23202432 -0.32240131 -0.25720153 -0.18696802 -0.16223783
 -0.07114832  0.3036926   0.85156613  1.26042812  1.1202392  -0.11115608
 -0.00204396]",[-0.00017325  0.00037105 -0.00120529 -0.00082796  0.00034017  0.00115783],"[ 0.00733857 -0.00464904 -0.00556204  0.00524405 -0.00437491  0.0024784
 -0.00022197 -0.001942   -0.0010148   0.00090402  0.00175504 -0.00073431
 -0.00106716  0.00094679 -0.00063821 -0.00076924  0.00079162  0.00098947
  0.00185759  0.00050078]",0.08571479270623561
VRTX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45286518366528555,0.5124308477772442,"[-3.59087072e-06 -9.89687578e-05  1.66695754e-05  2.89628171e-04
 -7.83541988e-05  1.86774864e-04]","[ 4.17528792e-03 -6.60876441e-03 -1.61175198e-04 -6.04770545e-04
 -6.59451118e-03  1.13928608e-02 -2.07446348e-03 -9.64802887e-03
  2.98001443e-03  6.13550954e-03 -4.64524488e-05 -2.08083864e-03
 -1.49094355e-03  5.07471658e-03  3.94863685e-04 -2.55681461e-03
 -9.69016363e-04  3.85239828e-04  5.51035449e-03  5.48124313e-03]",-5.445955301462608,0.004313717138363545,0.8114548903653718,-0.037773937197151844,"[-0.11503822 -0.09587598 -0.06123287 -0.02306262  0.01635774  0.0578909
  0.10003284  0.13809981  0.1600282   0.17500543  0.15228086  0.07465197
 -0.06352188 -0.23202432 -0.32240131 -0.25720153 -0.18696802 -0.16223783
 -0.07114832  0.3036926   0.85156613  1.26042812  1.1202392  -0.11115608
 -0.00204396]",[-0.00017325  0.00037105 -0.00120529 -0.00082796  0.00034017  0.00115783],"[ 0.00733857 -0.00464904 -0.00556204  0.00524405 -0.00437491  0.0024784
 -0.00022197 -0.001942   -0.0010148   0.00090402  0.00175504 -0.00073431
 -0.00106716  0.00094679 -0.00063821 -0.00076924  0.00079162  0.00098947
  0.00185759  0.00050078]",0.08571479270623561
VTR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4522583353473241,0.5009355242539654,"[-3.68560007e-04 -1.95369620e-04 -7.75620334e-05 -4.20951774e-05
 -3.95642901e-05 -3.28206451e-05]","[ 0.00510795 -0.0088103   0.00122553  0.00415345 -0.01171084  0.00690431
  0.0041157  -0.00709068 -0.00052107  0.00415895  0.00147213  0.00195239
 -0.00395058 -0.00109528  0.0036      0.00183883 -0.00033276  0.00042126
 -0.0035601   0.00417035]",-4.632399993996619,0.009731375810163166,0.8114548903653718,-0.037773937197151844,"[-0.11503822 -0.09587598 -0.06123287 -0.02306262  0.01635774  0.0578909
  0.10003284  0.13809981  0.1600282   0.17500543  0.15228086  0.07465197
 -0.06352188 -0.23202432 -0.32240131 -0.25720153 -0.18696802 -0.16223783
 -0.07114832  0.3036926   0.85156613  1.26042812  1.1202392  -0.11115608
 -0.00204396]",[-0.00017325  0.00037105 -0.00120529 -0.00082796  0.00034017  0.00115783],"[ 0.00733857 -0.00464904 -0.00556204  0.00524405 -0.00437491  0.0024784
 -0.00022197 -0.001942   -0.0010148   0.00090402  0.00175504 -0.00073431
 -0.00106716  0.00094679 -0.00063821 -0.00076924  0.00079162  0.00098947
  0.00185759  0.00050078]",0.08571479270623561
VTRS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4512792347906051,0.5081267651721811,"[-1.70468177e-05  3.80260854e-05 -1.17050178e-05  7.24631795e-04
 -1.73742720e-04  4.79827521e-04]","[ 0.00715036 -0.00929856 -0.00190232  0.00592364 -0.00928336  0.0041547
  0.00362446 -0.00530019 -0.00017343  0.00658031 -0.0026859  -0.00342171
  0.005146    0.00330282 -0.004534    0.00238836 -0.00136713 -0.00057895
  0.00826362 -0.00548606]",-5.234220969374486,0.005330975860044676,0.8114548903653718,-0.037773937197151844,"[-0.11503822 -0.09587598 -0.06123287 -0.02306262  0.01635774  0.0578909
  0.10003284  0.13809981  0.1600282   0.17500543  0.15228086  0.07465197
 -0.06352188 -0.23202432 -0.32240131 -0.25720153 -0.18696802 -0.16223783
 -0.07114832  0.3036926   0.85156613  1.26042812  1.1202392  -0.11115608
 -0.00204396]",[-0.00017325  0.00037105 -0.00120529 -0.00082796  0.00034017  0.00115783],"[ 0.00733857 -0.00464904 -0.00556204  0.00524405 -0.00437491  0.0024784
 -0.00022197 -0.001942   -0.0010148   0.00090402  0.00175504 -0.00073431
 -0.00106716  0.00094679 -0.00063821 -0.00076924  0.00079162  0.00098947
  0.00185759  0.00050078]",0.08571479270623561
VZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.21959008586822368,1.1717997385936043,[ 0.0007653  -0.0005178   0.00016625  0.0005693  -0.00034113 -0.00010163],"[ 0.00888342 -0.01100532 -0.00285816  0.01016066 -0.01072907 -0.00130013
  0.00726096  0.00113927 -0.00563561 -0.00054759  0.00565253  0.00265124
 -0.00542144  0.00011285  0.00265583  0.00096624  0.00038744 -0.00012163
 -0.00103152  0.00396638]",-5.12723645494611,0.005932933768863915,0.8114548903653718,-0.037773937197151844,"[-0.11503822 -0.09587598 -0.06123287 -0.02306262  0.01635774  0.0578909
  0.10003284  0.13809981  0.1600282   0.17500543  0.15228086  0.07465197
 -0.06352188 -0.23202432 -0.32240131 -0.25720153 -0.18696802 -0.16223783
 -0.07114832  0.3036926   0.85156613  1.26042812  1.1202392  -0.11115608
 -0.00204396]",[-0.00017325  0.00037105 -0.00120529 -0.00082796  0.00034017  0.00115783],"[ 0.00733857 -0.00464904 -0.00556204  0.00524405 -0.00437491  0.0024784
 -0.00022197 -0.001942   -0.0010148   0.00090402  0.00175504 -0.00073431
 -0.00106716  0.00094679 -0.00063821 -0.00076924  0.00079162  0.00098947
  0.00185759  0.00050078]",0.08571479270623561
WAB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4529900766298512,0.5051746859731543,"[ 1.56370034e-04  1.43740968e-03 -3.62723318e-04  2.45259660e-04
 -1.23927318e-05  1.09742806e-04]","[ 4.79631655e-03 -5.72076436e-03 -3.41607156e-03 -1.95911424e-03
  2.58886547e-05  1.05847452e-02 -9.47455066e-03 -4.09881078e-03
  6.71097153e-03 -2.54518668e-03  5.16970172e-04  4.14463199e-03
 -3.25418501e-03  3.05604508e-03  9.00738074e-05 -4.27257056e-03
  4.27253446e-04  3.17031895e-03  6.91921920e-03 -1.09504447e-04]",-4.924148854720307,0.007268910546487003,0.8114548903653718,-0.037773937197151844,"[-0.11503822 -0.09587598 -0.06123287 -0.02306262  0.01635774  0.0578909
  0.10003284  0.13809981  0.1600282   0.17500543  0.15228086  0.07465197
 -0.06352188 -0.23202432 -0.32240131 -0.25720153 -0.18696802 -0.16223783
 -0.07114832  0.3036926   0.85156613  1.26042812  1.1202392  -0.11115608
 -0.00204396]",[-0.00017325  0.00037105 -0.00120529 -0.00082796  0.00034017  0.00115783],"[ 0.00733857 -0.00464904 -0.00556204  0.00524405 -0.00437491  0.0024784
 -0.00022197 -0.001942   -0.0010148   0.00090402  0.00175504 -0.00073431
 -0.00106716  0.00094679 -0.00063821 -0.00076924  0.00079162  0.00098947
  0.00185759  0.00050078]",0.08571479270623561
WAT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4524578010432388,0.5111067811600919,"[ 1.56990930e-04  7.65383949e-04 -2.71123123e-05 -7.41710422e-05
  1.72270680e-04  1.38504144e-04]","[ 0.00130513 -0.00585128  0.00405897 -0.00234898 -0.01054161  0.01338806
  0.000874   -0.01063034  0.00069893  0.00476089  0.00261015  0.0008482
 -0.00464233  0.00180422  0.00258647 -0.00056455 -0.00036209  0.00040121
  0.00065607  0.00399992]",-5.3705534381206315,0.004651556249231939,0.8114548903653718,-0.037773937197151844,"[-0.11503822 -0.09587598 -0.06123287 -0.02306262  0.01635774  0.0578909
  0.10003284  0.13809981  0.1600282   0.17500543  0.15228086  0.07465197
 -0.06352188 -0.23202432 -0.32240131 -0.25720153 -0.18696802 -0.16223783
 -0.07114832  0.3036926   0.85156613  1.26042812  1.1202392  -0.11115608
 -0.00204396]",[-0.00017325  0.00037105 -0.00120529 -0.00082796  0.00034017  0.00115783],"[ 0.00733857 -0.00464904 -0.00556204  0.00524405 -0.00437491  0.0024784
 -0.00022197 -0.001942   -0.0010148   0.00090402  0.00175504 -0.00073431
 -0.00106716  0.00094679 -0.00063821 -0.00076924  0.00079162  0.00098947
  0.00185759  0.00050078]",0.08571479270623561
WBA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4602688878500471,0.5033477321915912,"[ 6.58040089e-04  6.77854303e-04  1.41138953e-04  7.13723172e-04
 -3.58526007e-05  5.41211013e-04]","[ 0.00722596 -0.00767467 -0.00549504  0.00265413 -0.00085081  0.00499996
 -0.00556538  0.00012619  0.00290796 -0.00322582  0.00145576  0.0031639
 -0.00145541  0.0025186  -0.00141878 -0.00069064 -0.00058217 -0.0002719
  0.00842349 -0.00018153]",-4.18160174017247,0.015274022946811476,0.8114548903653718,-0.037773937197151844,"[-0.11503822 -0.09587598 -0.06123287 -0.02306262  0.01635774  0.0578909
  0.10003284  0.13809981  0.1600282   0.17500543  0.15228086  0.07465197
 -0.06352188 -0.23202432 -0.32240131 -0.25720153 -0.18696802 -0.16223783
 -0.07114832  0.3036926   0.85156613  1.26042812  1.1202392  -0.11115608
 -0.00204396]",[-0.00017325  0.00037105 -0.00120529 -0.00082796  0.00034017  0.00115783],"[ 0.00733857 -0.00464904 -0.00556204  0.00524405 -0.00437491  0.0024784
 -0.00022197 -0.001942   -0.0010148   0.00090402  0.00175504 -0.00073431
 -0.00106716  0.00094679 -0.00063821 -0.00076924  0.00079162  0.00098947
  0.00185759  0.00050078]",0.08571479270623561
WDC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45363371869822955,0.4998344260625984,[0.00049436 0.00079182 0.0003445  0.00027816 0.00033265 0.00073468],"[ 0.00578    -0.00733822 -0.00335777  0.00229058 -0.00369046  0.00465597
 -0.00097677  0.00125704 -0.00341119 -0.00353297  0.0079572   0.00124837
 -0.00584579  0.00664221 -0.00041589 -0.00552664  0.00113637  0.00341251
  0.00388863 -0.00344872]",-4.469179133438074,0.011456716427092822,0.8114548903653718,-0.037773937197151844,"[-0.11503822 -0.09587598 -0.06123287 -0.02306262  0.01635774  0.0578909
  0.10003284  0.13809981  0.1600282   0.17500543  0.15228086  0.07465197
 -0.06352188 -0.23202432 -0.32240131 -0.25720153 -0.18696802 -0.16223783
 -0.07114832  0.3036926   0.85156613  1.26042812  1.1202392  -0.11115608
 -0.00204396]",[-0.00017325  0.00037105 -0.00120529 -0.00082796  0.00034017  0.00115783],"[ 0.00733857 -0.00464904 -0.00556204  0.00524405 -0.00437491  0.0024784
 -0.00022197 -0.001942   -0.0010148   0.00090402  0.00175504 -0.00073431
 -0.00106716  0.00094679 -0.00063821 -0.00076924  0.00079162  0.00098947
  0.00185759  0.00050078]",0.08571479270623561
WEC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.3909333541307582,1.3439845648953521,[ 0.00038586 -0.00106917  0.00041098  0.0003427  -0.00013339  0.00013545],"[ 0.0100567  -0.01134894 -0.00458478  0.01090929 -0.00922165 -0.00208307
  0.00616359  0.00108916 -0.00411728  0.00096413  0.0027497   0.00097621
 -0.00176279  0.00049506  0.00046674  0.00217566  0.0006249  -0.00053676
 -0.00283839  0.00262812]",-4.875676669664154,0.007629929529810374,0.8114548903653718,-0.037773937197151844,"[-0.11503822 -0.09587598 -0.06123287 -0.02306262  0.01635774  0.0578909
  0.10003284  0.13809981  0.1600282   0.17500543  0.15228086  0.07465197
 -0.06352188 -0.23202432 -0.32240131 -0.25720153 -0.18696802 -0.16223783
 -0.07114832  0.3036926   0.85156613  1.26042812  1.1202392  -0.11115608
 -0.00204396]",[-0.00017325  0.00037105 -0.00120529 -0.00082796  0.00034017  0.00115783],"[ 0.00733857 -0.00464904 -0.00556204  0.00524405 -0.00437491  0.0024784
 -0.00022197 -0.001942   -0.0010148   0.00090402  0.00175504 -0.00073431
 -0.00106716  0.00094679 -0.00063821 -0.00076924  0.00079162  0.00098947
  0.00185759  0.00050078]",0.08571479270623561
WELL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45581544502061705,0.5063520404223073,"[-1.13514027e-04 -1.89190118e-04 -8.80801526e-05  1.23273685e-04
 -1.43263702e-04 -8.39901154e-05]","[ 0.00407568 -0.00789376  0.00177859  0.00205634 -0.01089713  0.0089931
  0.00278279 -0.00823208 -0.00026133  0.00458682  0.00232412  0.00083016
 -0.00452588  0.00134093  0.00307827 -0.00059281 -0.00021492  0.00105014
 -0.00056184  0.00414804]",-4.7434544287511775,0.008708511234331534,0.8114548903653718,-0.037773937197151844,"[-0.11503822 -0.09587598 -0.06123287 -0.02306262  0.01635774  0.0578909
  0.10003284  0.13809981  0.1600282   0.17500543  0.15228086  0.07465197
 -0.06352188 -0.23202432 -0.32240131 -0.25720153 -0.18696802 -0.16223783
 -0.07114832  0.3036926   0.85156613  1.26042812  1.1202392  -0.11115608
 -0.00204396]",[-0.00017325  0.00037105 -0.00120529 -0.00082796  0.00034017  0.00115783],"[ 0.00733857 -0.00464904 -0.00556204  0.00524405 -0.00437491  0.0024784
 -0.00022197 -0.001942   -0.0010148   0.00090402  0.00175504 -0.00073431
 -0.00106716  0.00094679 -0.00063821 -0.00076924  0.00079162  0.00098947
  0.00185759  0.00050078]",0.08571479270623561
WFC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4529309703398907,0.5056882534035066,"[-5.49023136e-05  1.22621137e-03 -3.24853041e-04  4.47985000e-04
 -5.96677587e-05  2.98348884e-04]","[ 0.00424295 -0.00705862 -0.00010418  0.00025214 -0.0064289   0.01011922
 -0.00288719 -0.0069471   0.00340238  0.00120278  0.00176037  0.00314633
 -0.00545962  0.00187869  0.00303332 -0.00375992  0.000593    0.00354141
  0.00185701  0.00321935]",-4.944410144133823,0.0071231150363253995,0.8114548903653718,-0.037773937197151844,"[-0.11503822 -0.09587598 -0.06123287 -0.02306262  0.01635774  0.0578909
  0.10003284  0.13809981  0.1600282   0.17500543  0.15228086  0.07465197
 -0.06352188 -0.23202432 -0.32240131 -0.25720153 -0.18696802 -0.16223783
 -0.07114832  0.3036926   0.85156613  1.26042812  1.1202392  -0.11115608
 -0.00204396]",[-0.00017325  0.00037105 -0.00120529 -0.00082796  0.00034017  0.00115783],"[ 0.00733857 -0.00464904 -0.00556204  0.00524405 -0.00437491  0.0024784
 -0.00022197 -0.001942   -0.0010148   0.00090402  0.00175504 -0.00073431
 -0.00106716  0.00094679 -0.00063821 -0.00076924  0.00079162  0.00098947
  0.00185759  0.00050078]",0.08571479270623561
WHR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4540542487813261,0.5095618476498177,"[-4.07144371e-04  6.14661408e-04 -1.56951253e-04  1.49460325e-04
  8.27817698e-05  3.40007900e-04]","[ 5.81703988e-03 -8.66708734e-03 -2.08121199e-04  3.74688020e-03
 -9.72694546e-03  7.57246272e-03  1.90774530e-03 -8.47686880e-03
  1.73956454e-03  6.86243142e-03 -1.40024318e-03 -1.78334394e-03
 -1.24188532e-04  3.56537073e-03 -9.07316024e-05 -2.84032068e-03
  1.04466838e-03  4.43730781e-03 -9.35862061e-04 -1.26936604e-03]",-5.1116710706553325,0.006026004625672031,0.8114548903653718,-0.037773937197151844,"[-0.11503822 -0.09587598 -0.06123287 -0.02306262  0.01635774  0.0578909
  0.10003284  0.13809981  0.1600282   0.17500543  0.15228086  0.07465197
 -0.06352188 -0.23202432 -0.32240131 -0.25720153 -0.18696802 -0.16223783
 -0.07114832  0.3036926   0.85156613  1.26042812  1.1202392  -0.11115608
 -0.00204396]",[-0.00017325  0.00037105 -0.00120529 -0.00082796  0.00034017  0.00115783],"[ 0.00733857 -0.00464904 -0.00556204  0.00524405 -0.00437491  0.0024784
 -0.00022197 -0.001942   -0.0010148   0.00090402  0.00175504 -0.00073431
 -0.00106716  0.00094679 -0.00063821 -0.00076924  0.00079162  0.00098947
  0.00185759  0.00050078]",0.08571479270623561
WM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44965996818227805,0.5053839947177882,"[ 4.27896944e-05  4.00251245e-04 -3.50736997e-05  7.48529862e-04
 -1.30028564e-04  5.43627814e-04]","[ 0.00730935 -0.01001756 -0.00097922  0.00755789 -0.01174844  0.00242161
  0.00714164 -0.00318197 -0.00499066  0.00306258  0.00539249  0.00051911
 -0.00636695  0.00119405  0.00534681  0.00088278 -0.0038537  -0.00089453
  0.00530058  0.00605114]",-5.154958857790507,0.005770717490280947,0.8114548903653718,-0.037773937197151844,"[-0.11503822 -0.09587598 -0.06123287 -0.02306262  0.01635774  0.0578909
  0.10003284  0.13809981  0.1600282   0.17500543  0.15228086  0.07465197
 -0.06352188 -0.23202432 -0.32240131 -0.25720153 -0.18696802 -0.16223783
 -0.07114832  0.3036926   0.85156613  1.26042812  1.1202392  -0.11115608
 -0.00204396]",[-0.00017325  0.00037105 -0.00120529 -0.00082796  0.00034017  0.00115783],"[ 0.00733857 -0.00464904 -0.00556204  0.00524405 -0.00437491  0.0024784
 -0.00022197 -0.001942   -0.0010148   0.00090402  0.00175504 -0.00073431
 -0.00106716  0.00094679 -0.00063821 -0.00076924  0.00079162  0.00098947
  0.00185759  0.00050078]",0.08571479270623561
WMB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.3380375336993946,-0.38213714499319257,[0.00083665 0.00049003 0.00039267 0.00012068 0.00026477 0.00040258],"[ 3.20987581e-04 -3.73372769e-03  1.78144978e-03 -6.20583891e-03
 -3.71762004e-03  1.44260591e-02 -5.87049302e-03 -5.86949461e-03
  2.09449160e-03 -1.83954401e-03  4.21779879e-03  2.52287267e-03
 -2.98114856e-03  4.61727575e-03 -3.35745810e-03 -2.53124275e-03
  2.47605695e-03 -8.12737968e-05  6.26570984e-03 -2.59889082e-03]",-5.3481398269678015,0.00475699160182927,0.8114548903653718,-0.037773937197151844,"[-0.11503822 -0.09587598 -0.06123287 -0.02306262  0.01635774  0.0578909
  0.10003284  0.13809981  0.1600282   0.17500543  0.15228086  0.07465197
 -0.06352188 -0.23202432 -0.32240131 -0.25720153 -0.18696802 -0.16223783
 -0.07114832  0.3036926   0.85156613  1.26042812  1.1202392  -0.11115608
 -0.00204396]",[-0.00017325  0.00037105 -0.00120529 -0.00082796  0.00034017  0.00115783],"[ 0.00733857 -0.00464904 -0.00556204  0.00524405 -0.00437491  0.0024784
 -0.00022197 -0.001942   -0.0010148   0.00090402  0.00175504 -0.00073431
 -0.00106716  0.00094679 -0.00063821 -0.00076924  0.00079162  0.00098947
  0.00185759  0.00050078]",0.08571479270623561
