,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
UHS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45415915264591933,0.5002142472445653,"[ 3.49455947e-04  2.39088058e-03 -6.15368657e-04  3.99059839e-04
 -5.77581142e-05  6.62621169e-05]","[ 0.00838602 -0.0095111  -0.00392681  0.00998945 -0.00128631 -0.00216344
 -0.00315793 -0.00056615 -0.00063736  0.00270551  0.00560514  0.00042451
 -0.00405647 -0.00023121 -0.00077362  0.00167289  0.00020955  0.00326235
  0.00744654 -0.00387863]",-4.777212844373215,0.008419432564627441,0.8295409004354861,-0.04080790714819836,"[-0.12399864 -0.10061357 -0.0671929  -0.02914761  0.0135249   0.05493012
  0.09863356  0.13700741  0.16722149  0.17892684  0.15693526  0.08938095
 -0.04806306 -0.2217051  -0.32604556 -0.27638623 -0.20584217 -0.16782849
 -0.10029365  0.26562358  0.83065158  1.27162348  1.23331137 -0.09330833
  0.00517589]","[ 5.99398967e-05  1.82179401e-03  8.63212074e-04 -2.74867551e-04
 -2.61575022e-06 -9.00613035e-04]","[ 0.00758552 -0.00532673 -0.00529314  0.00434505 -0.00348674  0.00129152
  0.00026738  0.00032822 -0.00067449  0.00058244  0.00233944  0.00069951
 -0.00188392  0.00301414 -0.00078368 -0.000542    0.00113201  0.00103397
  0.00231798  0.00042248]",0.08699594442301503
ULTA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4478207432891985,0.5018483040575805,"[ 7.52165391e-04  1.23346883e-04  1.32875242e-04 -1.90183022e-04
  2.41394646e-05 -3.18153131e-04]","[ 0.00232257 -0.01126739  0.00338282  0.01532295 -0.00573905 -0.0100916
 -0.00258863  0.00614631  0.00132733 -0.0001758   0.00363556 -0.00101796
 -0.00348389  0.00333203 -0.0004328  -0.0013887   0.00013398  0.00420253
  0.00525458 -0.00072299]",-5.538129105802773,0.003933879830773362,0.8295409004354861,-0.04080790714819836,"[-0.12399864 -0.10061357 -0.0671929  -0.02914761  0.0135249   0.05493012
  0.09863356  0.13700741  0.16722149  0.17892684  0.15693526  0.08938095
 -0.04806306 -0.2217051  -0.32604556 -0.27638623 -0.20584217 -0.16782849
 -0.10029365  0.26562358  0.83065158  1.27162348  1.23331137 -0.09330833
  0.00517589]","[ 5.99398967e-05  1.82179401e-03  8.63212074e-04 -2.74867551e-04
 -2.61575022e-06 -9.00613035e-04]","[ 0.00758552 -0.00532673 -0.00529314  0.00434505 -0.00348674  0.00129152
  0.00026738  0.00032822 -0.00067449  0.00058244  0.00233944  0.00069951
 -0.00188392  0.00301414 -0.00078368 -0.000542    0.00113201  0.00103397
  0.00231798  0.00042248]",0.08699594442301503
UNH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4496180832363734,0.502472565827239,"[-6.87960489e-04  1.09265138e-03 -6.28063382e-04  1.50834258e-04
 -1.33707598e-04 -2.42174697e-05]","[ 0.00540685 -0.00955344  0.00168607  0.01140315 -0.0071638  -0.00701848
 -0.00070398  0.00695079  0.0021631  -0.00342366  0.00078996  0.00082846
 -0.00226913  0.00323779  0.00056665 -0.00020406 -0.00019021  0.00149093
  0.004036   -0.00245454]",-5.419999677225887,0.004427148076800076,0.8295409004354861,-0.04080790714819836,"[-0.12399864 -0.10061357 -0.0671929  -0.02914761  0.0135249   0.05493012
  0.09863356  0.13700741  0.16722149  0.17892684  0.15693526  0.08938095
 -0.04806306 -0.2217051  -0.32604556 -0.27638623 -0.20584217 -0.16782849
 -0.10029365  0.26562358  0.83065158  1.27162348  1.23331137 -0.09330833
  0.00517589]","[ 5.99398967e-05  1.82179401e-03  8.63212074e-04 -2.74867551e-04
 -2.61575022e-06 -9.00613035e-04]","[ 0.00758552 -0.00532673 -0.00529314  0.00434505 -0.00348674  0.00129152
  0.00026738  0.00032822 -0.00067449  0.00058244  0.00233944  0.00069951
 -0.00188392  0.00301414 -0.00078368 -0.000542    0.00113201  0.00103397
  0.00231798  0.00042248]",0.08699594442301503
UNM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45177642848693733,0.5018662937516034,"[-1.34812972e-05  1.44614184e-03 -2.13654400e-04  6.33540433e-04
  5.86395550e-05  6.74481776e-04]","[ 1.29095462e-02 -7.24357248e-03 -8.10801381e-03  4.55032464e-03
 -9.93916574e-07  4.20871559e-03 -3.39778837e-03 -4.53112314e-03
  1.81825315e-03  5.07779139e-03  9.55487822e-04 -3.61676089e-03
 -1.09354720e-03  6.33987398e-03 -2.94286696e-04 -3.22672251e-03
 -3.03173340e-04  2.09802356e-03 -6.09596381e-04  2.45238758e-03]",-5.114962049574706,0.0060062057681616035,0.8295409004354861,-0.04080790714819836,"[-0.12399864 -0.10061357 -0.0671929  -0.02914761  0.0135249   0.05493012
  0.09863356  0.13700741  0.16722149  0.17892684  0.15693526  0.08938095
 -0.04806306 -0.2217051  -0.32604556 -0.27638623 -0.20584217 -0.16782849
 -0.10029365  0.26562358  0.83065158  1.27162348  1.23331137 -0.09330833
  0.00517589]","[ 5.99398967e-05  1.82179401e-03  8.63212074e-04 -2.74867551e-04
 -2.61575022e-06 -9.00613035e-04]","[ 0.00758552 -0.00532673 -0.00529314  0.00434505 -0.00348674  0.00129152
  0.00026738  0.00032822 -0.00067449  0.00058244  0.00233944  0.00069951
 -0.00188392  0.00301414 -0.00078368 -0.000542    0.00113201  0.00103397
  0.00231798  0.00042248]",0.08699594442301503
UNP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4473467180898159,0.5011780836264726,[ 0.00040941  0.00077713 -0.00030195  0.00025935 -0.00021209 -0.00023548],"[ 0.00786582 -0.00796348  0.00032736  0.00757892 -0.00902684 -0.00282317
  0.00323957  0.0054516  -0.00098375 -0.00474941  0.00147432  0.00181124
 -0.00245535  0.00527568  0.00253649 -0.00409949 -0.00232421  0.00513064
  0.00042817 -0.00675937]",-5.538958941512031,0.0039306167109278,0.8295409004354861,-0.04080790714819836,"[-0.12399864 -0.10061357 -0.0671929  -0.02914761  0.0135249   0.05493012
  0.09863356  0.13700741  0.16722149  0.17892684  0.15693526  0.08938095
 -0.04806306 -0.2217051  -0.32604556 -0.27638623 -0.20584217 -0.16782849
 -0.10029365  0.26562358  0.83065158  1.27162348  1.23331137 -0.09330833
  0.00517589]","[ 5.99398967e-05  1.82179401e-03  8.63212074e-04 -2.74867551e-04
 -2.61575022e-06 -9.00613035e-04]","[ 0.00758552 -0.00532673 -0.00529314  0.00434505 -0.00348674  0.00129152
  0.00026738  0.00032822 -0.00067449  0.00058244  0.00233944  0.00069951
 -0.00188392  0.00301414 -0.00078368 -0.000542    0.00113201  0.00103397
  0.00231798  0.00042248]",0.08699594442301503
UPS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4473876162688972,0.49850426308102075,"[-4.24238121e-04  7.04883812e-04 -2.55414773e-04 -1.74967595e-04
  1.15683331e-04  4.82391174e-05]","[ 0.00560881 -0.00884452  0.00257854  0.00967895 -0.01007118 -0.00503232
  0.00376191  0.00637859 -0.00214063 -0.00472458  0.00309938  0.00215891
 -0.00334553  0.00409684  0.00252606 -0.00263918 -0.00219607  0.00258334
 -0.00028476 -0.00100347]",-5.345328226372682,0.004770385182123987,0.8295409004354861,-0.04080790714819836,"[-0.12399864 -0.10061357 -0.0671929  -0.02914761  0.0135249   0.05493012
  0.09863356  0.13700741  0.16722149  0.17892684  0.15693526  0.08938095
 -0.04806306 -0.2217051  -0.32604556 -0.27638623 -0.20584217 -0.16782849
 -0.10029365  0.26562358  0.83065158  1.27162348  1.23331137 -0.09330833
  0.00517589]","[ 5.99398967e-05  1.82179401e-03  8.63212074e-04 -2.74867551e-04
 -2.61575022e-06 -9.00613035e-04]","[ 0.00758552 -0.00532673 -0.00529314  0.00434505 -0.00348674  0.00129152
  0.00026738  0.00032822 -0.00067449  0.00058244  0.00233944  0.00069951
 -0.00188392  0.00301414 -0.00078368 -0.000542    0.00113201  0.00103397
  0.00231798  0.00042248]",0.08699594442301503
URI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4501872413941453,0.4972709479365611,"[-4.05703379e-04  4.87646511e-04 -4.35029096e-04 -2.18069670e-04
 -9.34709166e-05 -3.54983051e-04]","[ 8.33527383e-03 -9.16786755e-03 -2.95222227e-03  9.56360240e-03
 -2.79159102e-03 -2.97574019e-03 -3.15094856e-03  1.88182988e-03
  2.73055151e-03  7.83999505e-04  3.46118175e-04 -1.69834310e-03
 -1.27030543e-03  6.02681302e-03  7.14173856e-04 -4.05139481e-03
 -2.33468408e-03  4.00214426e-03  3.31373766e-03 -6.99936426e-05]",-4.946168573868447,0.007110600545193679,0.8295409004354861,-0.04080790714819836,"[-0.12399864 -0.10061357 -0.0671929  -0.02914761  0.0135249   0.05493012
  0.09863356  0.13700741  0.16722149  0.17892684  0.15693526  0.08938095
 -0.04806306 -0.2217051  -0.32604556 -0.27638623 -0.20584217 -0.16782849
 -0.10029365  0.26562358  0.83065158  1.27162348  1.23331137 -0.09330833
  0.00517589]","[ 5.99398967e-05  1.82179401e-03  8.63212074e-04 -2.74867551e-04
 -2.61575022e-06 -9.00613035e-04]","[ 0.00758552 -0.00532673 -0.00529314  0.00434505 -0.00348674  0.00129152
  0.00026738  0.00032822 -0.00067449  0.00058244  0.00233944  0.00069951
 -0.00188392  0.00301414 -0.00078368 -0.000542    0.00113201  0.00103397
  0.00231798  0.00042248]",0.08699594442301503
USB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.456501843466369,0.5058383041898079,"[ 2.05846500e-04  7.66420409e-04 -1.78460050e-04  3.97344906e-04
 -8.79994520e-05  1.70232087e-04]","[ 0.01237435 -0.00630475 -0.00530667  0.00265384 -0.00525438  0.00522382
  0.0021429  -0.0029313  -0.00134963  0.0019472   0.00113095 -0.00222432
 -0.00070612  0.00796243  0.00055084 -0.00593936 -0.00164264  0.00393012
 -0.00060194  0.00173353]",-5.00862502798384,0.006680081920346596,0.8295409004354861,-0.04080790714819836,"[-0.12399864 -0.10061357 -0.0671929  -0.02914761  0.0135249   0.05493012
  0.09863356  0.13700741  0.16722149  0.17892684  0.15693526  0.08938095
 -0.04806306 -0.2217051  -0.32604556 -0.27638623 -0.20584217 -0.16782849
 -0.10029365  0.26562358  0.83065158  1.27162348  1.23331137 -0.09330833
  0.00517589]","[ 5.99398967e-05  1.82179401e-03  8.63212074e-04 -2.74867551e-04
 -2.61575022e-06 -9.00613035e-04]","[ 0.00758552 -0.00532673 -0.00529314  0.00434505 -0.00348674  0.00129152
  0.00026738  0.00032822 -0.00067449  0.00058244  0.00233944  0.00069951
 -0.00188392  0.00301414 -0.00078368 -0.000542    0.00113201  0.00103397
  0.00231798  0.00042248]",0.08699594442301503
V,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.453346328992166,0.5039149702161568,"[-8.76189455e-04  1.51570413e-03 -5.13877113e-04  7.16291345e-04
 -9.69045190e-06  8.07748027e-04]","[ 0.01248765 -0.00638649 -0.00537685  0.00331757 -0.00448214  0.0034092
 -0.00022684 -0.00102308  0.00180785  0.00185306  0.00011219 -0.00397271
 -0.00260756  0.00863653  0.00262242 -0.00407125 -0.00103563  0.00302823
 -0.00054702 -0.00459068]",-5.159907251504721,0.0057422322443570215,0.8295409004354861,-0.04080790714819836,"[-0.12399864 -0.10061357 -0.0671929  -0.02914761  0.0135249   0.05493012
  0.09863356  0.13700741  0.16722149  0.17892684  0.15693526  0.08938095
 -0.04806306 -0.2217051  -0.32604556 -0.27638623 -0.20584217 -0.16782849
 -0.10029365  0.26562358  0.83065158  1.27162348  1.23331137 -0.09330833
  0.00517589]","[ 5.99398967e-05  1.82179401e-03  8.63212074e-04 -2.74867551e-04
 -2.61575022e-06 -9.00613035e-04]","[ 0.00758552 -0.00532673 -0.00529314  0.00434505 -0.00348674  0.00129152
  0.00026738  0.00032822 -0.00067449  0.00058244  0.00233944  0.00069951
 -0.00188392  0.00301414 -0.00078368 -0.000542    0.00113201  0.00103397
  0.00231798  0.00042248]",0.08699594442301503
VFC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.17413067446029554,0.7849740490519714,"[-2.42569408e-04  8.54971351e-04 -9.61460893e-05 -4.43708301e-05
  2.20902476e-04  3.26137654e-04]","[ 9.88563126e-03 -7.51786234e-03 -2.39260781e-03  5.90393169e-03
 -6.88811579e-03  5.10422833e-05  2.26434943e-03  2.49350585e-03
 -9.12457703e-04 -2.96035362e-03  1.13648621e-03  2.08171421e-03
 -8.15489935e-04  3.75122655e-03 -8.39903858e-05 -3.02198437e-03
 -1.15347444e-03  4.65079546e-03  3.29342080e-03 -3.79554542e-03]",-4.435180190650346,0.011852929928049795,0.8295409004354861,-0.04080790714819836,"[-0.12399864 -0.10061357 -0.0671929  -0.02914761  0.0135249   0.05493012
  0.09863356  0.13700741  0.16722149  0.17892684  0.15693526  0.08938095
 -0.04806306 -0.2217051  -0.32604556 -0.27638623 -0.20584217 -0.16782849
 -0.10029365  0.26562358  0.83065158  1.27162348  1.23331137 -0.09330833
  0.00517589]","[ 5.99398967e-05  1.82179401e-03  8.63212074e-04 -2.74867551e-04
 -2.61575022e-06 -9.00613035e-04]","[ 0.00758552 -0.00532673 -0.00529314  0.00434505 -0.00348674  0.00129152
  0.00026738  0.00032822 -0.00067449  0.00058244  0.00233944  0.00069951
 -0.00188392  0.00301414 -0.00078368 -0.000542    0.00113201  0.00103397
  0.00231798  0.00042248]",0.08699594442301503
VLO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4485665290474538,0.5030381419407094,"[-8.11875636e-04  4.26380268e-04 -3.51594275e-04 -3.30738920e-05
  1.21404345e-05  1.12857653e-04]","[ 1.42367752e-02 -5.24660251e-03 -6.92480864e-03  2.98627294e-04
 -5.20356003e-03  7.72065426e-03  3.00900875e-03 -3.49026156e-03
 -1.10800241e-03 -7.88840828e-05 -1.61510653e-03  6.95736260e-04
  3.17474744e-03  6.08634426e-03 -2.56311214e-03 -4.82215138e-03
 -2.32916965e-04  7.85638931e-04 -2.11967828e-03  8.53263042e-03]",-5.526387706422725,0.003980341312621126,0.8295409004354861,-0.04080790714819836,"[-0.12399864 -0.10061357 -0.0671929  -0.02914761  0.0135249   0.05493012
  0.09863356  0.13700741  0.16722149  0.17892684  0.15693526  0.08938095
 -0.04806306 -0.2217051  -0.32604556 -0.27638623 -0.20584217 -0.16782849
 -0.10029365  0.26562358  0.83065158  1.27162348  1.23331137 -0.09330833
  0.00517589]","[ 5.99398967e-05  1.82179401e-03  8.63212074e-04 -2.74867551e-04
 -2.61575022e-06 -9.00613035e-04]","[ 0.00758552 -0.00532673 -0.00529314  0.00434505 -0.00348674  0.00129152
  0.00026738  0.00032822 -0.00067449  0.00058244  0.00233944  0.00069951
 -0.00188392  0.00301414 -0.00078368 -0.000542    0.00113201  0.00103397
  0.00231798  0.00042248]",0.08699594442301503
VMC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44926630003417073,0.5025255923274206,"[-6.32105055e-04  1.04763889e-03 -5.30063749e-04  2.31694237e-05
 -3.55161394e-05  7.93534333e-06]","[ 0.00599918 -0.00967728  0.00012891  0.0110838  -0.00546425 -0.00491469
 -0.0005271   0.0028662  -0.00162101  0.00081785  0.00697283 -0.00043773
 -0.00716867  0.00111632  0.00250829  0.00263206  0.00055972  0.00049157
  0.00161795 -0.00390366]",-5.438531465935469,0.004345860631283926,0.8295409004354861,-0.04080790714819836,"[-0.12399864 -0.10061357 -0.0671929  -0.02914761  0.0135249   0.05493012
  0.09863356  0.13700741  0.16722149  0.17892684  0.15693526  0.08938095
 -0.04806306 -0.2217051  -0.32604556 -0.27638623 -0.20584217 -0.16782849
 -0.10029365  0.26562358  0.83065158  1.27162348  1.23331137 -0.09330833
  0.00517589]","[ 5.99398967e-05  1.82179401e-03  8.63212074e-04 -2.74867551e-04
 -2.61575022e-06 -9.00613035e-04]","[ 0.00758552 -0.00532673 -0.00529314  0.00434505 -0.00348674  0.00129152
  0.00026738  0.00032822 -0.00067449  0.00058244  0.00233944  0.00069951
 -0.00188392  0.00301414 -0.00078368 -0.000542    0.00113201  0.00103397
  0.00231798  0.00042248]",0.08699594442301503
VNO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45254136592571204,0.500210628316177,"[-5.77788456e-04 -2.06584807e-04 -1.48223362e-04 -5.46132299e-04
  8.05652254e-05 -3.09762288e-04]","[ 0.00643808 -0.00921732  0.00055207  0.01016331 -0.00708312 -0.00486121
  0.0009955   0.00502695 -0.00099508 -0.00314677  0.00361843  0.00264806
 -0.00336856  0.00074007  0.00035254  0.00113985  0.00036978  0.00172443
  0.00297323 -0.00374799]",-4.966224412719275,0.006969412045988103,0.8295409004354861,-0.04080790714819836,"[-0.12399864 -0.10061357 -0.0671929  -0.02914761  0.0135249   0.05493012
  0.09863356  0.13700741  0.16722149  0.17892684  0.15693526  0.08938095
 -0.04806306 -0.2217051  -0.32604556 -0.27638623 -0.20584217 -0.16782849
 -0.10029365  0.26562358  0.83065158  1.27162348  1.23331137 -0.09330833
  0.00517589]","[ 5.99398967e-05  1.82179401e-03  8.63212074e-04 -2.74867551e-04
 -2.61575022e-06 -9.00613035e-04]","[ 0.00758552 -0.00532673 -0.00529314  0.00434505 -0.00348674  0.00129152
  0.00026738  0.00032822 -0.00067449  0.00058244  0.00233944  0.00069951
 -0.00188392  0.00301414 -0.00078368 -0.000542    0.00113201  0.00103397
  0.00231798  0.00042248]",0.08699594442301503
VRSK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4464355771494505,0.497782865758866,"[-3.67783568e-04  6.72857773e-04 -2.34724650e-04  1.15712371e-04
  2.84193224e-05  1.95437661e-04]","[ 0.00606875 -0.00886062  0.00160608  0.0094703  -0.00871416 -0.00410413
  0.00266875  0.00429027 -0.00236528 -0.00170644  0.00508002 -0.00012181
 -0.00566616  0.00435791  0.00364571 -0.00171645 -0.00223236  0.0030255
  0.00255291 -0.00396223]",-5.372258442899809,0.004643632080888491,0.8295409004354861,-0.04080790714819836,"[-0.12399864 -0.10061357 -0.0671929  -0.02914761  0.0135249   0.05493012
  0.09863356  0.13700741  0.16722149  0.17892684  0.15693526  0.08938095
 -0.04806306 -0.2217051  -0.32604556 -0.27638623 -0.20584217 -0.16782849
 -0.10029365  0.26562358  0.83065158  1.27162348  1.23331137 -0.09330833
  0.00517589]","[ 5.99398967e-05  1.82179401e-03  8.63212074e-04 -2.74867551e-04
 -2.61575022e-06 -9.00613035e-04]","[ 0.00758552 -0.00532673 -0.00529314  0.00434505 -0.00348674  0.00129152
  0.00026738  0.00032822 -0.00067449  0.00058244  0.00233944  0.00069951
 -0.00188392  0.00301414 -0.00078368 -0.000542    0.00113201  0.00103397
  0.00231798  0.00042248]",0.08699594442301503
VRSN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.3312718886827583,1.2751164841541271,"[ 2.61598890e-05  1.00531529e-03 -9.54515906e-05  2.05625492e-04
  1.32091044e-04  3.67464322e-04]","[ 0.01338268 -0.00589596 -0.00562901  0.00213206 -0.00604798  0.00407261
  0.00260802  0.00118065  0.00021869 -0.00442305 -0.00213137  0.0036495
  0.00193581  0.00370707 -0.00034288 -0.00265473 -0.00235544  0.00064636
  0.00200005  0.00317958]",-4.848797100933816,0.007837799963239819,0.8295409004354861,-0.04080790714819836,"[-0.12399864 -0.10061357 -0.0671929  -0.02914761  0.0135249   0.05493012
  0.09863356  0.13700741  0.16722149  0.17892684  0.15693526  0.08938095
 -0.04806306 -0.2217051  -0.32604556 -0.27638623 -0.20584217 -0.16782849
 -0.10029365  0.26562358  0.83065158  1.27162348  1.23331137 -0.09330833
  0.00517589]","[ 5.99398967e-05  1.82179401e-03  8.63212074e-04 -2.74867551e-04
 -2.61575022e-06 -9.00613035e-04]","[ 0.00758552 -0.00532673 -0.00529314  0.00434505 -0.00348674  0.00129152
  0.00026738  0.00032822 -0.00067449  0.00058244  0.00233944  0.00069951
 -0.00188392  0.00301414 -0.00078368 -0.000542    0.00113201  0.00103397
  0.00231798  0.00042248]",0.08699594442301503
VRTX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45065178956728563,0.49735564135908455,[ 0.00017558  0.00039582 -0.00027786  0.00027201 -0.00025955 -0.00024003],"[ 0.00965213 -0.00857936 -0.00422834  0.0085543  -0.00187758 -0.00234976
 -0.00435251  0.00185235  0.0040238   0.00112176  0.00059741 -0.00226438
 -0.00329949  0.00507374  0.002767   -0.00134995 -0.00366447  0.00269367
  0.00978843 -0.00380317]",-4.894025855712337,0.007491203183426164,0.8295409004354861,-0.04080790714819836,"[-0.12399864 -0.10061357 -0.0671929  -0.02914761  0.0135249   0.05493012
  0.09863356  0.13700741  0.16722149  0.17892684  0.15693526  0.08938095
 -0.04806306 -0.2217051  -0.32604556 -0.27638623 -0.20584217 -0.16782849
 -0.10029365  0.26562358  0.83065158  1.27162348  1.23331137 -0.09330833
  0.00517589]","[ 5.99398967e-05  1.82179401e-03  8.63212074e-04 -2.74867551e-04
 -2.61575022e-06 -9.00613035e-04]","[ 0.00758552 -0.00532673 -0.00529314  0.00434505 -0.00348674  0.00129152
  0.00026738  0.00032822 -0.00067449  0.00058244  0.00233944  0.00069951
 -0.00188392  0.00301414 -0.00078368 -0.000542    0.00113201  0.00103397
  0.00231798  0.00042248]",0.08699594442301503
VTR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4502559560476779,0.5065707861130844,"[-5.61520793e-04 -2.83499846e-04 -3.10407274e-05 -2.92192041e-04
  8.99881373e-05 -2.38699858e-05]","[ 4.69622183e-03 -1.02547271e-02  1.27258061e-03  1.28414947e-02
 -5.19974329e-03 -7.51275723e-03 -2.37558692e-03  5.09799760e-03
  1.17594876e-03 -6.07130882e-04  4.11648005e-03  7.08513125e-04
 -4.28100251e-03 -6.26224179e-04 -1.10495221e-03  4.47559242e-03
  3.36922118e-03 -6.23135305e-05  4.57879437e-03 -4.86886043e-03]",-5.652625069259958,0.0035082951587409933,0.8295409004354861,-0.04080790714819836,"[-0.12399864 -0.10061357 -0.0671929  -0.02914761  0.0135249   0.05493012
  0.09863356  0.13700741  0.16722149  0.17892684  0.15693526  0.08938095
 -0.04806306 -0.2217051  -0.32604556 -0.27638623 -0.20584217 -0.16782849
 -0.10029365  0.26562358  0.83065158  1.27162348  1.23331137 -0.09330833
  0.00517589]","[ 5.99398967e-05  1.82179401e-03  8.63212074e-04 -2.74867551e-04
 -2.61575022e-06 -9.00613035e-04]","[ 0.00758552 -0.00532673 -0.00529314  0.00434505 -0.00348674  0.00129152
  0.00026738  0.00032822 -0.00067449  0.00058244  0.00233944  0.00069951
 -0.00188392  0.00301414 -0.00078368 -0.000542    0.00113201  0.00103397
  0.00231798  0.00042248]",0.08699594442301503
