,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
SBUX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.04567655202253849,1.0073894835116355,"[-8.37147731e-04  1.81928078e-04 -1.02624508e-04 -5.51400804e-04
  3.85636934e-04  6.35942603e-05]","[ 0.00861441 -0.00506125 -0.00721382  0.00585189 -0.00630666  0.00340534
 -0.00140253  0.00190089 -0.00020791  0.00218185  0.00251556  0.00187847
 -0.00152743  0.00088612 -0.00246672 -0.00147763 -0.00214759 -0.00169534
 -0.00452475 -0.00363222]",-3.977541727934133,0.018731630228850413,0.7874559789283155,-0.036866501670727955,"[-0.11994624 -0.09667359 -0.06405741 -0.02525489  0.01524192  0.05555173
  0.100352    0.14121224  0.17051691  0.18826487  0.17370022  0.11466188
 -0.01712978 -0.19984352 -0.33676727 -0.31421347 -0.22153099 -0.19461087
 -0.14132885  0.13059958  0.77065714  1.30670377  1.51621972  0.05063695
  0.00437707]",[ 0.00028443  0.0002154  -0.00061799 -0.00060457 -0.00129973  0.00053837],"[ 0.00960209 -0.0083004  -0.00655398  0.00570742 -0.00446711  0.0032033
  0.00102169  0.00073679  0.00021531 -0.00012674  0.00087364  0.00053057
 -0.00095189  0.00282706 -0.00051851  0.00112202  0.00171815  0.00040828
  0.00185335 -0.00070251]",0.08558863648825761
SCHW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.47239334386491605,1.4116711548455032,"[-4.25855908e-05 -1.69566209e-03  4.18831985e-04 -9.57220323e-04
  1.82450519e-04 -5.67694330e-04]","[ 0.00567637 -0.00436926 -0.01186448  0.00877755 -0.00976243  0.00974712
 -0.00253976  0.00867139  0.00058124  0.00903177  0.00327808  0.00645538
 -0.00168669  0.00512841 -0.00289029  0.00329825 -0.00261887  0.00247345
 -0.00684604  0.0001587 ]",-5.379536861102662,0.0046099564858203,0.7874559789283155,-0.036866501670727955,"[-0.11994624 -0.09667359 -0.06405741 -0.02525489  0.01524192  0.05555173
  0.100352    0.14121224  0.17051691  0.18826487  0.17370022  0.11466188
 -0.01712978 -0.19984352 -0.33676727 -0.31421347 -0.22153099 -0.19461087
 -0.14132885  0.13059958  0.77065714  1.30670377  1.51621972  0.05063695
  0.00437707]",[ 0.00028443  0.0002154  -0.00061799 -0.00060457 -0.00129973  0.00053837],"[ 0.00960209 -0.0083004  -0.00655398  0.00570742 -0.00446711  0.0032033
  0.00102169  0.00073679  0.00021531 -0.00012674  0.00087364  0.00053057
 -0.00095189  0.00282706 -0.00051851  0.00112202  0.00171815  0.00040828
  0.00185335 -0.00070251]",0.08558863648825761
SEE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43049681659256744,0.5184739890298038,[ 0.00090027  0.00179533 -0.00070937 -0.0006274  -0.00039953 -0.00108933],"[ 0.01310571 -0.01057235 -0.00703368 -0.00384242 -0.01391181 -0.00553277
 -0.01087266  0.00147216 -0.00491667  0.00672493  0.00179061  0.00460997
 -0.00246913  0.00247843 -0.00313406  0.00213169  0.00045985  0.00219829
  0.00025259 -0.00301274]",-4.903923400807184,0.007417424378914481,0.7874559789283155,-0.036866501670727955,"[-0.11994624 -0.09667359 -0.06405741 -0.02525489  0.01524192  0.05555173
  0.100352    0.14121224  0.17051691  0.18826487  0.17370022  0.11466188
 -0.01712978 -0.19984352 -0.33676727 -0.31421347 -0.22153099 -0.19461087
 -0.14132885  0.13059958  0.77065714  1.30670377  1.51621972  0.05063695
  0.00437707]",[ 0.00028443  0.0002154  -0.00061799 -0.00060457 -0.00129973  0.00053837],"[ 0.00960209 -0.0083004  -0.00655398  0.00570742 -0.00446711  0.0032033
  0.00102169  0.00073679  0.00021531 -0.00012674  0.00087364  0.00053057
 -0.00095189  0.00282706 -0.00051851  0.00112202  0.00171815  0.00040828
  0.00185335 -0.00070251]",0.08558863648825761
SHW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.9428224622714125,0.0018229540783675077,[ 0.00148724  0.00095264  0.00015015 -0.00111102  0.00011503 -0.0006884 ],"[ 0.01320229 -0.01071574 -0.00691743 -0.00410988 -0.01394234 -0.00599955
 -0.01095611  0.0010715  -0.00467521  0.00601995  0.00217321  0.00288638
 -0.00324656 -0.0007504  -0.00673389 -0.00124552 -0.00481664  0.00130024
 -0.00500565 -0.00114513]",-5.0103587700419565,0.006668510415270666,0.7874559789283155,-0.036866501670727955,"[-0.11994624 -0.09667359 -0.06405741 -0.02525489  0.01524192  0.05555173
  0.100352    0.14121224  0.17051691  0.18826487  0.17370022  0.11466188
 -0.01712978 -0.19984352 -0.33676727 -0.31421347 -0.22153099 -0.19461087
 -0.14132885  0.13059958  0.77065714  1.30670377  1.51621972  0.05063695
  0.00437707]",[ 0.00028443  0.0002154  -0.00061799 -0.00060457 -0.00129973  0.00053837],"[ 0.00960209 -0.0083004  -0.00655398  0.00570742 -0.00446711  0.0032033
  0.00102169  0.00073679  0.00021531 -0.00012674  0.00087364  0.00053057
 -0.00095189  0.00282706 -0.00051851  0.00112202  0.00171815  0.00040828
  0.00185335 -0.00070251]",0.08558863648825761
SJM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.8451556819724123,0.11777442322831584,"[ 1.02790915e-03  8.33862838e-04 -5.38701856e-05 -3.77777740e-05
 -3.22794347e-04 -1.47159322e-04]","[ 0.01368762 -0.00920762 -0.00289102 -0.0026445  -0.00759441 -0.00839716
 -0.00680879 -0.00581266 -0.0061689  -0.00253274 -0.00205763 -0.00035095
 -0.0053701  -0.00013804 -0.00644814 -0.00014874 -0.00386781  0.00228441
 -0.00256107  0.00132049]",-4.447988252873205,0.011702084942117563,0.7874559789283155,-0.036866501670727955,"[-0.11994624 -0.09667359 -0.06405741 -0.02525489  0.01524192  0.05555173
  0.100352    0.14121224  0.17051691  0.18826487  0.17370022  0.11466188
 -0.01712978 -0.19984352 -0.33676727 -0.31421347 -0.22153099 -0.19461087
 -0.14132885  0.13059958  0.77065714  1.30670377  1.51621972  0.05063695
  0.00437707]",[ 0.00028443  0.0002154  -0.00061799 -0.00060457 -0.00129973  0.00053837],"[ 0.00960209 -0.0083004  -0.00655398  0.00570742 -0.00446711  0.0032033
  0.00102169  0.00073679  0.00021531 -0.00012674  0.00087364  0.00053057
 -0.00095189  0.00282706 -0.00051851  0.00112202  0.00171815  0.00040828
  0.00185335 -0.00070251]",0.08558863648825761
SLB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.439435186780285,0.5233737705854855,"[ 1.57389263e-03 -6.97332027e-04  8.64877846e-04 -4.02461429e-04
  1.57451158e-04  5.89763014e-05]","[ 0.01299584 -0.00887114 -0.00394057 -0.00195228 -0.00876055 -0.0071586
 -0.00824895 -0.00398433 -0.00723484  0.00103286 -0.00151362  0.00359603
 -0.0032901   0.00290169 -0.00389375  0.00088765 -0.00301191  0.00205742
 -0.00363921  0.00185469]",-4.557097667419094,0.010492467424378597,0.7874559789283155,-0.036866501670727955,"[-0.11994624 -0.09667359 -0.06405741 -0.02525489  0.01524192  0.05555173
  0.100352    0.14121224  0.17051691  0.18826487  0.17370022  0.11466188
 -0.01712978 -0.19984352 -0.33676727 -0.31421347 -0.22153099 -0.19461087
 -0.14132885  0.13059958  0.77065714  1.30670377  1.51621972  0.05063695
  0.00437707]",[ 0.00028443  0.0002154  -0.00061799 -0.00060457 -0.00129973  0.00053837],"[ 0.00960209 -0.0083004  -0.00655398  0.00570742 -0.00446711  0.0032033
  0.00102169  0.00073679  0.00021531 -0.00012674  0.00087364  0.00053057
 -0.00095189  0.00282706 -0.00051851  0.00112202  0.00171815  0.00040828
  0.00185335 -0.00070251]",0.08558863648825761
SLG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7967514743705034,1.7388483069157694,"[-4.41628652e-05 -8.00196690e-04  1.66777099e-04  1.98179077e-04
 -6.87425753e-05 -3.36039051e-07]","[ 0.0040839  -0.00256713 -0.01173593  0.01217968 -0.00674974  0.0128343
  0.00118262  0.00877567  0.00281649  0.00748218  0.00437838  0.00541284
 -0.00055642  0.00414037 -0.0018481   0.00131212 -0.00275866 -0.0003342
 -0.00904452 -0.00341214]",-5.064084012417804,0.006319697016386001,0.7874559789283155,-0.036866501670727955,"[-0.11994624 -0.09667359 -0.06405741 -0.02525489  0.01524192  0.05555173
  0.100352    0.14121224  0.17051691  0.18826487  0.17370022  0.11466188
 -0.01712978 -0.19984352 -0.33676727 -0.31421347 -0.22153099 -0.19461087
 -0.14132885  0.13059958  0.77065714  1.30670377  1.51621972  0.05063695
  0.00437707]",[ 0.00028443  0.0002154  -0.00061799 -0.00060457 -0.00129973  0.00053837],"[ 0.00960209 -0.0083004  -0.00655398  0.00570742 -0.00446711  0.0032033
  0.00102169  0.00073679  0.00021531 -0.00012674  0.00087364  0.00053057
 -0.00095189  0.00282706 -0.00051851  0.00112202  0.00171815  0.00040828
  0.00185335 -0.00070251]",0.08558863648825761
SNA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.49834249873773645,1.445231219268008,"[-7.00107689e-04  7.85206028e-05 -2.15897313e-04 -3.47324160e-04
  1.22409116e-04 -6.82523855e-05]","[ 0.00571549 -0.00368685 -0.01069854  0.00973064 -0.00736696  0.01007216
  0.00022592  0.00745334  0.0025966   0.00642359  0.00444078  0.0041122
 -0.0007491   0.00295393 -0.00197737  0.00088905 -0.00216859  0.00041022
 -0.00598503 -0.00104137]",-4.597121034017106,0.01008081633485773,0.7874559789283155,-0.036866501670727955,"[-0.11994624 -0.09667359 -0.06405741 -0.02525489  0.01524192  0.05555173
  0.100352    0.14121224  0.17051691  0.18826487  0.17370022  0.11466188
 -0.01712978 -0.19984352 -0.33676727 -0.31421347 -0.22153099 -0.19461087
 -0.14132885  0.13059958  0.77065714  1.30670377  1.51621972  0.05063695
  0.00437707]",[ 0.00028443  0.0002154  -0.00061799 -0.00060457 -0.00129973  0.00053837],"[ 0.00960209 -0.0083004  -0.00655398  0.00570742 -0.00446711  0.0032033
  0.00102169  0.00073679  0.00021531 -0.00012674  0.00087364  0.00053057
 -0.00095189  0.00282706 -0.00051851  0.00112202  0.00171815  0.00040828
  0.00185335 -0.00070251]",0.08558863648825761
SNPS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4337986639936224,0.5168867273975946,[ 0.00053915  0.00046     0.00031767 -0.00042862  0.00011856  0.00023266],"[ 0.01147229 -0.00990006 -0.00931055 -0.00190863 -0.01509877 -0.00200598
 -0.0105938   0.00441262 -0.00412858  0.00845079  0.0013775   0.0048571
 -0.00429404  0.00292008 -0.00574921  0.00348119 -0.00215227  0.00338259
 -0.00462378 -0.00239435]",-4.579756330432627,0.01025739540701426,0.7874559789283155,-0.036866501670727955,"[-0.11994624 -0.09667359 -0.06405741 -0.02525489  0.01524192  0.05555173
  0.100352    0.14121224  0.17051691  0.18826487  0.17370022  0.11466188
 -0.01712978 -0.19984352 -0.33676727 -0.31421347 -0.22153099 -0.19461087
 -0.14132885  0.13059958  0.77065714  1.30670377  1.51621972  0.05063695
  0.00437707]",[ 0.00028443  0.0002154  -0.00061799 -0.00060457 -0.00129973  0.00053837],"[ 0.00960209 -0.0083004  -0.00655398  0.00570742 -0.00446711  0.0032033
  0.00102169  0.00073679  0.00021531 -0.00012674  0.00087364  0.00053057
 -0.00095189  0.00282706 -0.00051851  0.00112202  0.00171815  0.00040828
  0.00185335 -0.00070251]",0.08558863648825761
SO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.1720738945093803,-0.23084314034772627,"[ 2.30278050e-05  7.27027595e-04  1.54247525e-04 -5.44285946e-04
  1.34022746e-04  3.76278236e-04]","[ 0.01489964 -0.01079923 -0.00343917 -0.00492766 -0.00974008 -0.00860591
 -0.00668664 -0.00309271 -0.00151265 -0.00057948  0.00318768 -0.00321469
 -0.00387834 -0.00499939 -0.00688559 -0.00214548 -0.00121191  0.00261755
  0.00437208 -0.00207466]",-4.58482600787442,0.010205525314322623,0.7874559789283155,-0.036866501670727955,"[-0.11994624 -0.09667359 -0.06405741 -0.02525489  0.01524192  0.05555173
  0.100352    0.14121224  0.17051691  0.18826487  0.17370022  0.11466188
 -0.01712978 -0.19984352 -0.33676727 -0.31421347 -0.22153099 -0.19461087
 -0.14132885  0.13059958  0.77065714  1.30670377  1.51621972  0.05063695
  0.00437707]",[ 0.00028443  0.0002154  -0.00061799 -0.00060457 -0.00129973  0.00053837],"[ 0.00960209 -0.0083004  -0.00655398  0.00570742 -0.00446711  0.0032033
  0.00102169  0.00073679  0.00021531 -0.00012674  0.00087364  0.00053057
 -0.00095189  0.00282706 -0.00051851  0.00112202  0.00171815  0.00040828
  0.00185335 -0.00070251]",0.08558863648825761
SPG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.42940157637519405,0.516521096242139,"[ 7.65906435e-04  5.16283413e-04  1.12497212e-04 -2.18462989e-04
 -7.61905294e-05  1.15020694e-05]","[ 1.20278935e-02 -9.40898092e-03 -7.58749453e-03 -1.58100526e-03
 -1.28448151e-02 -2.49838526e-03 -8.43027721e-03  3.43759113e-03
 -1.69705202e-03  7.52597739e-03  4.71901111e-03  3.57767234e-03
 -1.27526410e-03 -7.96275225e-05 -4.45751854e-03 -2.40010295e-04
 -2.16791399e-03  2.08606272e-03 -2.23259610e-03 -1.57171083e-03]",-4.857874193115709,0.007766977447996146,0.7874559789283155,-0.036866501670727955,"[-0.11994624 -0.09667359 -0.06405741 -0.02525489  0.01524192  0.05555173
  0.100352    0.14121224  0.17051691  0.18826487  0.17370022  0.11466188
 -0.01712978 -0.19984352 -0.33676727 -0.31421347 -0.22153099 -0.19461087
 -0.14132885  0.13059958  0.77065714  1.30670377  1.51621972  0.05063695
  0.00437707]",[ 0.00028443  0.0002154  -0.00061799 -0.00060457 -0.00129973  0.00053837],"[ 0.00960209 -0.0083004  -0.00655398  0.00570742 -0.00446711  0.0032033
  0.00102169  0.00073679  0.00021531 -0.00012674  0.00087364  0.00053057
 -0.00095189  0.00282706 -0.00051851  0.00112202  0.00171815  0.00040828
  0.00185335 -0.00070251]",0.08558863648825761
SPGI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43061119321021707,0.5189451551064482,[ 0.00120765 -0.00031222  0.0003386  -0.00050571 -0.00014085 -0.00045108],"[ 0.00937544 -0.00822033 -0.01085168  0.00154021 -0.01434631  0.0023229
 -0.00884552  0.00682102 -0.0031062   0.01015636  0.00177426  0.00677628
 -0.00347397  0.00502035 -0.00473856  0.00466035 -0.00248196  0.00410044
 -0.00589471 -0.0001866 ]",-4.921386995890931,0.007289013999931095,0.7874559789283155,-0.036866501670727955,"[-0.11994624 -0.09667359 -0.06405741 -0.02525489  0.01524192  0.05555173
  0.100352    0.14121224  0.17051691  0.18826487  0.17370022  0.11466188
 -0.01712978 -0.19984352 -0.33676727 -0.31421347 -0.22153099 -0.19461087
 -0.14132885  0.13059958  0.77065714  1.30670377  1.51621972  0.05063695
  0.00437707]",[ 0.00028443  0.0002154  -0.00061799 -0.00060457 -0.00129973  0.00053837],"[ 0.00960209 -0.0083004  -0.00655398  0.00570742 -0.00446711  0.0032033
  0.00102169  0.00073679  0.00021531 -0.00012674  0.00087364  0.00053057
 -0.00095189  0.00282706 -0.00051851  0.00112202  0.00171815  0.00040828
  0.00185335 -0.00070251]",0.08558863648825761
SRE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.433752195594639,0.5198161315173624,"[-3.30352546e-04  3.09629441e-04  6.14553605e-06 -5.75931962e-04
  1.71785053e-04  5.58905381e-05]","[ 0.01285654 -0.00987188 -0.0062644  -0.00273408 -0.01161999 -0.00508766
 -0.00784397 -0.00035843 -0.00310805  0.0015912   0.00059674 -0.00125948
 -0.00622621 -0.00221182 -0.00806859  0.00017409 -0.00210762  0.00170317
 -0.00040771 -0.00604958]",-4.778915363113067,0.008405110518142966,0.7874559789283155,-0.036866501670727955,"[-0.11994624 -0.09667359 -0.06405741 -0.02525489  0.01524192  0.05555173
  0.100352    0.14121224  0.17051691  0.18826487  0.17370022  0.11466188
 -0.01712978 -0.19984352 -0.33676727 -0.31421347 -0.22153099 -0.19461087
 -0.14132885  0.13059958  0.77065714  1.30670377  1.51621972  0.05063695
  0.00437707]",[ 0.00028443  0.0002154  -0.00061799 -0.00060457 -0.00129973  0.00053837],"[ 0.00960209 -0.0083004  -0.00655398  0.00570742 -0.00446711  0.0032033
  0.00102169  0.00073679  0.00021531 -0.00012674  0.00087364  0.00053057
 -0.00095189  0.00282706 -0.00051851  0.00112202  0.00171815  0.00040828
  0.00185335 -0.00070251]",0.08558863648825761
STE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5487385466315062,1.4832166182554078,"[-1.10189269e-03 -2.64109630e-04 -2.80469443e-04 -8.59150720e-04
  2.19178174e-05 -2.80090402e-04]","[ 0.00523821 -0.0038849  -0.01166082  0.01015984 -0.00763186  0.0114916
  0.00118562  0.00813649  0.00295548  0.00512063  0.00207576  0.00292334
 -0.00407165  0.00452365 -0.00410662  0.00419084 -0.00412765  0.00215613
 -0.01264871  0.00153683]",-5.083606247183982,0.0061975188830114564,0.7874559789283155,-0.036866501670727955,"[-0.11994624 -0.09667359 -0.06405741 -0.02525489  0.01524192  0.05555173
  0.100352    0.14121224  0.17051691  0.18826487  0.17370022  0.11466188
 -0.01712978 -0.19984352 -0.33676727 -0.31421347 -0.22153099 -0.19461087
 -0.14132885  0.13059958  0.77065714  1.30670377  1.51621972  0.05063695
  0.00437707]",[ 0.00028443  0.0002154  -0.00061799 -0.00060457 -0.00129973  0.00053837],"[ 0.00960209 -0.0083004  -0.00655398  0.00570742 -0.00446711  0.0032033
  0.00102169  0.00073679  0.00021531 -0.00012674  0.00087364  0.00053057
 -0.00095189  0.00282706 -0.00051851  0.00112202  0.00171815  0.00040828
  0.00185335 -0.00070251]",0.08558863648825761
STT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.4947345282669602,1.4270270815904749,[-0.00042168 -0.00177229  0.00033633 -0.00093765  0.00024471 -0.00058813],"[ 0.0057171  -0.00427832 -0.01149629  0.00859997 -0.00958326  0.00854997
 -0.00363947  0.00693193 -0.00224167  0.00777683  0.00017214  0.00715031
 -0.0034517   0.00705074 -0.00342872  0.00511237 -0.00227634  0.00351927
 -0.00518289  0.00016458]",-4.946415873961513,0.007108842310431869,0.7874559789283155,-0.036866501670727955,"[-0.11994624 -0.09667359 -0.06405741 -0.02525489  0.01524192  0.05555173
  0.100352    0.14121224  0.17051691  0.18826487  0.17370022  0.11466188
 -0.01712978 -0.19984352 -0.33676727 -0.31421347 -0.22153099 -0.19461087
 -0.14132885  0.13059958  0.77065714  1.30670377  1.51621972  0.05063695
  0.00437707]",[ 0.00028443  0.0002154  -0.00061799 -0.00060457 -0.00129973  0.00053837],"[ 0.00960209 -0.0083004  -0.00655398  0.00570742 -0.00446711  0.0032033
  0.00102169  0.00073679  0.00021531 -0.00012674  0.00087364  0.00053057
 -0.00095189  0.00282706 -0.00051851  0.00112202  0.00171815  0.00040828
  0.00185335 -0.00070251]",0.08558863648825761
STX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43462765066272846,0.5202999478891512,[ 0.00059671 -0.00083433  0.00033608 -0.00039582  0.00019285 -0.00037928],"[ 0.00936378 -0.0069058  -0.00849374  0.00278023 -0.01102105  0.00088503
 -0.00790309  0.00363381 -0.00452617  0.0087969   0.00237483  0.00824858
 -0.00034541  0.00490607 -0.00290072  0.00219879 -0.00285201  0.00546631
  0.00024716  0.00700712]",-4.717888677625026,0.008934021248893734,0.7874559789283155,-0.036866501670727955,"[-0.11994624 -0.09667359 -0.06405741 -0.02525489  0.01524192  0.05555173
  0.100352    0.14121224  0.17051691  0.18826487  0.17370022  0.11466188
 -0.01712978 -0.19984352 -0.33676727 -0.31421347 -0.22153099 -0.19461087
 -0.14132885  0.13059958  0.77065714  1.30670377  1.51621972  0.05063695
  0.00437707]",[ 0.00028443  0.0002154  -0.00061799 -0.00060457 -0.00129973  0.00053837],"[ 0.00960209 -0.0083004  -0.00655398  0.00570742 -0.00446711  0.0032033
  0.00102169  0.00073679  0.00021531 -0.00012674  0.00087364  0.00053057
 -0.00095189  0.00282706 -0.00051851  0.00112202  0.00171815  0.00040828
  0.00185335 -0.00070251]",0.08558863648825761
STZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.05489128065094855,0.8906739264643523,"[ 6.75258731e-04  1.28486877e-03  8.09154112e-05 -3.82282819e-04
  1.57068198e-04  1.76653897e-04]","[ 0.00916227 -0.00523028 -0.00634077  0.00585616 -0.00457688  0.00395124
  0.00217574  0.00183725  0.00427774 -0.00051133  0.00506319 -0.0025059
 -0.00149394 -0.00266255 -0.00274356 -0.00246021 -0.00074289 -0.00129836
 -0.00163607 -0.00352838]",-4.001555311909666,0.018287174498677755,0.7874559789283155,-0.036866501670727955,"[-0.11994624 -0.09667359 -0.06405741 -0.02525489  0.01524192  0.05555173
  0.100352    0.14121224  0.17051691  0.18826487  0.17370022  0.11466188
 -0.01712978 -0.19984352 -0.33676727 -0.31421347 -0.22153099 -0.19461087
 -0.14132885  0.13059958  0.77065714  1.30670377  1.51621972  0.05063695
  0.00437707]",[ 0.00028443  0.0002154  -0.00061799 -0.00060457 -0.00129973  0.00053837],"[ 0.00960209 -0.0083004  -0.00655398  0.00570742 -0.00446711  0.0032033
  0.00102169  0.00073679  0.00021531 -0.00012674  0.00087364  0.00053057
 -0.00095189  0.00282706 -0.00051851  0.00112202  0.00171815  0.00040828
  0.00185335 -0.00070251]",0.08558863648825761
