,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
T,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44332320593813646,0.5214586461067134,[ 0.00078173  0.00102533 -0.00053013  0.00033293 -0.00044351 -0.0006293 ],"[ 0.01422052 -0.00038338 -0.0098233   0.00859469 -0.00437322 -0.0065315
  0.00864156 -0.00192674 -0.00048479  0.00569025 -0.00379852  0.00047818
 -0.00138701 -0.00264891  0.00284633 -0.00204838  0.00592884  0.00340167
  0.00079897  0.00457468]",-4.749890117484661,0.00865264592538442,0.8049131964924383,-0.03831459853842864,"[-0.13123956 -0.10641468 -0.07155273 -0.03190764  0.00916196  0.05407849
  0.09638724  0.13498806  0.17267358  0.19233179  0.18883324  0.14068924
  0.01958854 -0.160392   -0.32006225 -0.33342701 -0.24137748 -0.20160641
 -0.17423143  0.02834828  0.67988779  1.28159679  1.75148103  0.68085309
 -0.00415448]",[-0.00045353 -0.00027995  0.00074645  0.00043611 -0.00033361 -0.00065296],"[ 1.37406149e-02 -3.25039540e-03 -1.18515168e-03  6.79720599e-03
 -2.71437972e-03  2.94694907e-03  1.12822792e-03 -1.11127551e-03
 -6.55566785e-04 -9.65934325e-04  9.04841539e-04  6.54807509e-04
 -4.04912637e-04  1.26452723e-03 -8.18197309e-04 -6.04896153e-05
  7.21941557e-04 -4.72574024e-04  2.23783621e-03 -1.05086561e-03]",0.08390863684821186
TAP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4476529412040921,0.5275264460651811,[ 0.00041647  0.00098479 -0.00044032  0.0003399  -0.00030362 -0.00031373],"[ 0.01444968  0.00099268 -0.01186782  0.00881553 -0.00441195 -0.00853616
  0.00917767 -0.00122403 -0.00284321  0.00375887  0.00082789 -0.00490786
  0.00685462  0.00282767 -0.00213798  0.00606974  0.00041908 -0.00128697
  0.00602124  0.00754933]",-4.858334884562048,0.007763400092013869,0.8049131964924383,-0.03831459853842864,"[-0.13123956 -0.10641468 -0.07155273 -0.03190764  0.00916196  0.05407849
  0.09638724  0.13498806  0.17267358  0.19233179  0.18883324  0.14068924
  0.01958854 -0.160392   -0.32006225 -0.33342701 -0.24137748 -0.20160641
 -0.17423143  0.02834828  0.67988779  1.28159679  1.75148103  0.68085309
 -0.00415448]",[-0.00045353 -0.00027995  0.00074645  0.00043611 -0.00033361 -0.00065296],"[ 1.37406149e-02 -3.25039540e-03 -1.18515168e-03  6.79720599e-03
 -2.71437972e-03  2.94694907e-03  1.12822792e-03 -1.11127551e-03
 -6.55566785e-04 -9.65934325e-04  9.04841539e-04  6.54807509e-04
 -4.04912637e-04  1.26452723e-03 -8.18197309e-04 -6.04896153e-05
  7.21941557e-04 -4.72574024e-04  2.23783621e-03 -1.05086561e-03]",0.08390863684821186
TDG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4457186511054272,0.5211968069127186,"[ 2.17704269e-03 -9.78007998e-04  8.13751286e-04  9.43712065e-04
 -3.29200962e-04  9.29175629e-05]","[ 0.01495475 -0.00411327 -0.00274834  0.0109126  -0.00748541  0.00481785
 -0.00539726 -0.00487778  0.00064848 -0.00800239  0.00795384 -0.00055813
  0.00119405  0.00422193 -0.00021782  0.00049223  0.00402207  0.00233677
  0.00155867  0.00442374]",-4.548285870861533,0.010585333470157731,0.8049131964924383,-0.03831459853842864,"[-0.13123956 -0.10641468 -0.07155273 -0.03190764  0.00916196  0.05407849
  0.09638724  0.13498806  0.17267358  0.19233179  0.18883324  0.14068924
  0.01958854 -0.160392   -0.32006225 -0.33342701 -0.24137748 -0.20160641
 -0.17423143  0.02834828  0.67988779  1.28159679  1.75148103  0.68085309
 -0.00415448]",[-0.00045353 -0.00027995  0.00074645  0.00043611 -0.00033361 -0.00065296],"[ 1.37406149e-02 -3.25039540e-03 -1.18515168e-03  6.79720599e-03
 -2.71437972e-03  2.94694907e-03  1.12822792e-03 -1.11127551e-03
 -6.55566785e-04 -9.65934325e-04  9.04841539e-04  6.54807509e-04
 -4.04912637e-04  1.26452723e-03 -8.18197309e-04 -6.04896153e-05
  7.21941557e-04 -4.72574024e-04  2.23783621e-03 -1.05086561e-03]",0.08390863684821186
TDY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.38110747741343676,1.3448687688831078,"[ 4.55034897e-05  1.52667881e-04 -2.86758998e-04  6.85131241e-05
 -2.34239541e-04 -3.48936809e-04]","[ 0.0139469  -0.00837968  0.00317882  0.00775447 -0.00306185  0.0104658
 -0.00821282 -0.00044866 -0.00106417 -0.00756607  0.00579461  0.00156664
 -0.0038574   0.00298886 -0.00119683 -0.00357705  0.00326577 -0.00053593
  0.00274929 -0.00430063]",-4.794989768774161,0.008271083450660655,0.8049131964924383,-0.03831459853842864,"[-0.13123956 -0.10641468 -0.07155273 -0.03190764  0.00916196  0.05407849
  0.09638724  0.13498806  0.17267358  0.19233179  0.18883324  0.14068924
  0.01958854 -0.160392   -0.32006225 -0.33342701 -0.24137748 -0.20160641
 -0.17423143  0.02834828  0.67988779  1.28159679  1.75148103  0.68085309
 -0.00415448]",[-0.00045353 -0.00027995  0.00074645  0.00043611 -0.00033361 -0.00065296],"[ 1.37406149e-02 -3.25039540e-03 -1.18515168e-03  6.79720599e-03
 -2.71437972e-03  2.94694907e-03  1.12822792e-03 -1.11127551e-03
 -6.55566785e-04 -9.65934325e-04  9.04841539e-04  6.54807509e-04
 -4.04912637e-04  1.26452723e-03 -8.18197309e-04 -6.04896153e-05
  7.21941557e-04 -4.72574024e-04  2.23783621e-03 -1.05086561e-03]",0.08390863684821186
TEL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.012795320459705,-0.04403297872898178,"[ 1.31543940e-03  4.42305123e-06 -2.09366187e-05  8.37788621e-04
 -5.55517931e-04 -3.12756358e-04]","[ 0.01512056  0.00151969 -0.01166596  0.01126388 -0.00775128 -0.00649334
  0.00560375 -0.00477699  0.00014155  0.00053902  0.00227493 -0.00122928
  0.00162659  0.00227716 -0.00078802  0.00063908  0.00383724  0.00099801
  0.00063522  0.00417301]",-4.608912378397082,0.009962648008669082,0.8049131964924383,-0.03831459853842864,"[-0.13123956 -0.10641468 -0.07155273 -0.03190764  0.00916196  0.05407849
  0.09638724  0.13498806  0.17267358  0.19233179  0.18883324  0.14068924
  0.01958854 -0.160392   -0.32006225 -0.33342701 -0.24137748 -0.20160641
 -0.17423143  0.02834828  0.67988779  1.28159679  1.75148103  0.68085309
 -0.00415448]",[-0.00045353 -0.00027995  0.00074645  0.00043611 -0.00033361 -0.00065296],"[ 1.37406149e-02 -3.25039540e-03 -1.18515168e-03  6.79720599e-03
 -2.71437972e-03  2.94694907e-03  1.12822792e-03 -1.11127551e-03
 -6.55566785e-04 -9.65934325e-04  9.04841539e-04  6.54807509e-04
 -4.04912637e-04  1.26452723e-03 -8.18197309e-04 -6.04896153e-05
  7.21941557e-04 -4.72574024e-04  2.23783621e-03 -1.05086561e-03]",0.08390863684821186
TER,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.910771908185224,0.05615539349091671,[ 0.00040182  0.0013606  -0.00089879  0.00073718 -0.00070721 -0.0005952 ],"[ 0.01513026  0.00072455 -0.01036156  0.01149802 -0.00818448 -0.00479215
  0.00397614 -0.00541093  0.0007859  -0.00058276  0.00276923 -0.00068978
  0.00153357  0.00213911 -0.00028545  0.00130052  0.00186674  0.00166333
  0.00026336  0.00116132]",-4.48149539774349,0.011316477859866588,0.8049131964924383,-0.03831459853842864,"[-0.13123956 -0.10641468 -0.07155273 -0.03190764  0.00916196  0.05407849
  0.09638724  0.13498806  0.17267358  0.19233179  0.18883324  0.14068924
  0.01958854 -0.160392   -0.32006225 -0.33342701 -0.24137748 -0.20160641
 -0.17423143  0.02834828  0.67988779  1.28159679  1.75148103  0.68085309
 -0.00415448]",[-0.00045353 -0.00027995  0.00074645  0.00043611 -0.00033361 -0.00065296],"[ 1.37406149e-02 -3.25039540e-03 -1.18515168e-03  6.79720599e-03
 -2.71437972e-03  2.94694907e-03  1.12822792e-03 -1.11127551e-03
 -6.55566785e-04 -9.65934325e-04  9.04841539e-04  6.54807509e-04
 -4.04912637e-04  1.26452723e-03 -8.18197309e-04 -6.04896153e-05
  7.21941557e-04 -4.72574024e-04  2.23783621e-03 -1.05086561e-03]",0.08390863684821186
TFC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.8796594907997929,0.0862329771455387,"[ 9.67807693e-04  7.30726699e-05 -2.45792702e-04  9.32882438e-04
 -6.79720291e-04 -3.58791169e-04]","[ 0.01516063  0.0004599  -0.00999195  0.01164522 -0.00856059 -0.00440722
  0.00370584 -0.00621683  0.00200091 -0.00069195  0.00271751  0.00100805
 -0.00029275  0.00192327  0.00011344 -0.00011158  0.00271922  0.00236417
 -0.00060393  0.00088159]",-4.504064006473056,0.011063941119170922,0.8049131964924383,-0.03831459853842864,"[-0.13123956 -0.10641468 -0.07155273 -0.03190764  0.00916196  0.05407849
  0.09638724  0.13498806  0.17267358  0.19233179  0.18883324  0.14068924
  0.01958854 -0.160392   -0.32006225 -0.33342701 -0.24137748 -0.20160641
 -0.17423143  0.02834828  0.67988779  1.28159679  1.75148103  0.68085309
 -0.00415448]",[-0.00045353 -0.00027995  0.00074645  0.00043611 -0.00033361 -0.00065296],"[ 1.37406149e-02 -3.25039540e-03 -1.18515168e-03  6.79720599e-03
 -2.71437972e-03  2.94694907e-03  1.12822792e-03 -1.11127551e-03
 -6.55566785e-04 -9.65934325e-04  9.04841539e-04  6.54807509e-04
 -4.04912637e-04  1.26452723e-03 -8.18197309e-04 -6.04896153e-05
  7.21941557e-04 -4.72574024e-04  2.23783621e-03 -1.05086561e-03]",0.08390863684821186
TFX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.051815150224295115,0.9025846357625116,[ 0.00054451 -0.00130995  0.00011784  0.00051923 -0.00055169 -0.00039101],"[ 0.01369226 -0.00507757 -0.00232024  0.00734441 -0.00291604  0.00335512
 -0.00209118 -0.00087594 -0.00041496 -0.00503239  0.00782718  0.00150932
 -0.00238097  0.00800099 -0.00634065 -0.00200682  0.0048992  -0.00368497
  0.00278742  0.00435729]",-4.332418635378341,0.013135738476583315,0.8049131964924383,-0.03831459853842864,"[-0.13123956 -0.10641468 -0.07155273 -0.03190764  0.00916196  0.05407849
  0.09638724  0.13498806  0.17267358  0.19233179  0.18883324  0.14068924
  0.01958854 -0.160392   -0.32006225 -0.33342701 -0.24137748 -0.20160641
 -0.17423143  0.02834828  0.67988779  1.28159679  1.75148103  0.68085309
 -0.00415448]",[-0.00045353 -0.00027995  0.00074645  0.00043611 -0.00033361 -0.00065296],"[ 1.37406149e-02 -3.25039540e-03 -1.18515168e-03  6.79720599e-03
 -2.71437972e-03  2.94694907e-03  1.12822792e-03 -1.11127551e-03
 -6.55566785e-04 -9.65934325e-04  9.04841539e-04  6.54807509e-04
 -4.04912637e-04  1.26452723e-03 -8.18197309e-04 -6.04896153e-05
  7.21941557e-04 -4.72574024e-04  2.23783621e-03 -1.05086561e-03]",0.08390863684821186
TGT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5798444644056115,1.5540487151021802,"[-8.80444620e-04  8.35701076e-04 -3.61570156e-04  8.84943107e-05
  1.07157602e-04  3.76007061e-04]","[ 0.01197454 -0.00958071  0.00299021  0.00183225  0.00496873  0.00609666
  0.00079363  0.00767553 -0.00567157  0.00275798 -0.00224812  0.000174
 -0.0033851   0.000654   -0.00282435 -0.00114925 -0.00235154 -0.00274979
  0.00183428 -0.00888611]",-4.3495334456937735,0.012912835714419231,0.8049131964924383,-0.03831459853842864,"[-0.13123956 -0.10641468 -0.07155273 -0.03190764  0.00916196  0.05407849
  0.09638724  0.13498806  0.17267358  0.19233179  0.18883324  0.14068924
  0.01958854 -0.160392   -0.32006225 -0.33342701 -0.24137748 -0.20160641
 -0.17423143  0.02834828  0.67988779  1.28159679  1.75148103  0.68085309
 -0.00415448]",[-0.00045353 -0.00027995  0.00074645  0.00043611 -0.00033361 -0.00065296],"[ 1.37406149e-02 -3.25039540e-03 -1.18515168e-03  6.79720599e-03
 -2.71437972e-03  2.94694907e-03  1.12822792e-03 -1.11127551e-03
 -6.55566785e-04 -9.65934325e-04  9.04841539e-04  6.54807509e-04
 -4.04912637e-04  1.26452723e-03 -8.18197309e-04 -6.04896153e-05
  7.21941557e-04 -4.72574024e-04  2.23783621e-03 -1.05086561e-03]",0.08390863684821186
TJX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.05525517070572218,1.0410277724171904,"[-4.12689095e-04  9.02386545e-04 -3.39397540e-04  2.30431724e-04
 -8.05067792e-06  2.37679093e-04]","[ 0.01288267 -0.00583401 -0.00202686  0.00502848  0.00052756  0.00150602
  0.00335754  0.00319246 -0.00320979  0.00381098 -0.0035759   0.00085432
 -0.00394742 -0.00173443 -0.00015533 -0.00376053  0.00416828 -0.00191846
  0.00526799 -0.00114895]",-4.221904100604381,0.01467068343580866,0.8049131964924383,-0.03831459853842864,"[-0.13123956 -0.10641468 -0.07155273 -0.03190764  0.00916196  0.05407849
  0.09638724  0.13498806  0.17267358  0.19233179  0.18883324  0.14068924
  0.01958854 -0.160392   -0.32006225 -0.33342701 -0.24137748 -0.20160641
 -0.17423143  0.02834828  0.67988779  1.28159679  1.75148103  0.68085309
 -0.00415448]",[-0.00045353 -0.00027995  0.00074645  0.00043611 -0.00033361 -0.00065296],"[ 1.37406149e-02 -3.25039540e-03 -1.18515168e-03  6.79720599e-03
 -2.71437972e-03  2.94694907e-03  1.12822792e-03 -1.11127551e-03
 -6.55566785e-04 -9.65934325e-04  9.04841539e-04  6.54807509e-04
 -4.04912637e-04  1.26452723e-03 -8.18197309e-04 -6.04896153e-05
  7.21941557e-04 -4.72574024e-04  2.23783621e-03 -1.05086561e-03]",0.08390863684821186
TMO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.0388212389717548,-0.0769971244795934,"[-8.06996715e-05  4.14264809e-04 -3.26610732e-04  3.44586603e-04
 -2.53398885e-04 -8.69536399e-05]","[ 0.0156272   0.0014735  -0.01105805  0.01271259 -0.00948721 -0.00479201
  0.00317287 -0.00608477  0.00023729 -0.00145941  0.00303095 -0.00219371
  0.00293656  0.0018058  -0.00024455  0.00171744  0.00239463  0.00030359
  0.00286594  0.0020432 ]",-4.752718888805487,0.008628204155129274,0.8049131964924383,-0.03831459853842864,"[-0.13123956 -0.10641468 -0.07155273 -0.03190764  0.00916196  0.05407849
  0.09638724  0.13498806  0.17267358  0.19233179  0.18883324  0.14068924
  0.01958854 -0.160392   -0.32006225 -0.33342701 -0.24137748 -0.20160641
 -0.17423143  0.02834828  0.67988779  1.28159679  1.75148103  0.68085309
 -0.00415448]",[-0.00045353 -0.00027995  0.00074645  0.00043611 -0.00033361 -0.00065296],"[ 1.37406149e-02 -3.25039540e-03 -1.18515168e-03  6.79720599e-03
 -2.71437972e-03  2.94694907e-03  1.12822792e-03 -1.11127551e-03
 -6.55566785e-04 -9.65934325e-04  9.04841539e-04  6.54807509e-04
 -4.04912637e-04  1.26452723e-03 -8.18197309e-04 -6.04896153e-05
  7.21941557e-04 -4.72574024e-04  2.23783621e-03 -1.05086561e-03]",0.08390863684821186
TMUS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6560681360150677,1.6157566556385774,"[-2.23434474e-04 -1.07491239e-03  2.97224270e-04 -2.20516630e-04
  6.65035843e-05 -1.02185840e-06]","[ 0.01129896 -0.00969837  0.00230017  0.000243    0.0063871   0.00401201
  0.00316999  0.00808333 -0.00526875  0.00337796 -0.0003229  -0.00023825
 -0.00106287  0.00322868 -0.00369171  0.00086799  0.0007324  -0.00160023
  0.00292983  0.00299401]",-4.357491374336516,0.012810484082867073,0.8049131964924383,-0.03831459853842864,"[-0.13123956 -0.10641468 -0.07155273 -0.03190764  0.00916196  0.05407849
  0.09638724  0.13498806  0.17267358  0.19233179  0.18883324  0.14068924
  0.01958854 -0.160392   -0.32006225 -0.33342701 -0.24137748 -0.20160641
 -0.17423143  0.02834828  0.67988779  1.28159679  1.75148103  0.68085309
 -0.00415448]",[-0.00045353 -0.00027995  0.00074645  0.00043611 -0.00033361 -0.00065296],"[ 1.37406149e-02 -3.25039540e-03 -1.18515168e-03  6.79720599e-03
 -2.71437972e-03  2.94694907e-03  1.12822792e-03 -1.11127551e-03
 -6.55566785e-04 -9.65934325e-04  9.04841539e-04  6.54807509e-04
 -4.04912637e-04  1.26452723e-03 -8.18197309e-04 -6.04896153e-05
  7.21941557e-04 -4.72574024e-04  2.23783621e-03 -1.05086561e-03]",0.08390863684821186
TPR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4498587750952261,0.518638499054645,"[-7.92865021e-04  6.09831204e-04 -3.77623059e-04  2.08831134e-04
 -4.09788261e-05  2.45336939e-04]","[ 0.01413419 -0.0024912  -0.00621695  0.00887707 -0.00476156 -0.00162245
  0.00384983 -0.00222727 -0.00022927  0.00236535 -0.00197347  0.00102781
 -0.00205499 -0.00164904  0.00132216 -0.00168052  0.00255562  0.00064732
  0.00304117 -0.00180107]",-4.091409010176388,0.016715664416631415,0.8049131964924383,-0.03831459853842864,"[-0.13123956 -0.10641468 -0.07155273 -0.03190764  0.00916196  0.05407849
  0.09638724  0.13498806  0.17267358  0.19233179  0.18883324  0.14068924
  0.01958854 -0.160392   -0.32006225 -0.33342701 -0.24137748 -0.20160641
 -0.17423143  0.02834828  0.67988779  1.28159679  1.75148103  0.68085309
 -0.00415448]",[-0.00045353 -0.00027995  0.00074645  0.00043611 -0.00033361 -0.00065296],"[ 1.37406149e-02 -3.25039540e-03 -1.18515168e-03  6.79720599e-03
 -2.71437972e-03  2.94694907e-03  1.12822792e-03 -1.11127551e-03
 -6.55566785e-04 -9.65934325e-04  9.04841539e-04  6.54807509e-04
 -4.04912637e-04  1.26452723e-03 -8.18197309e-04 -6.04896153e-05
  7.21941557e-04 -4.72574024e-04  2.23783621e-03 -1.05086561e-03]",0.08390863684821186
TROW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.9510182760960381,0.017109863096443176,[ 0.00109666  0.00049371 -0.00022306  0.00093865 -0.00056382 -0.00021384],"[ 1.52465763e-02  1.02643295e-03 -1.09699599e-02  1.17920314e-02
 -8.84260794e-03 -5.76438223e-03  5.05255641e-03 -6.73240070e-03
  2.63511278e-03  1.68589349e-04  2.65690121e-03  1.64180030e-03
 -6.61224463e-04  2.82976567e-03 -1.75061606e-03 -5.97648345e-05
  2.08843239e-03 -8.40745445e-04  3.08801584e-03 -4.32914514e-04]",-4.622079259013983,0.009832330829795661,0.8049131964924383,-0.03831459853842864,"[-0.13123956 -0.10641468 -0.07155273 -0.03190764  0.00916196  0.05407849
  0.09638724  0.13498806  0.17267358  0.19233179  0.18883324  0.14068924
  0.01958854 -0.160392   -0.32006225 -0.33342701 -0.24137748 -0.20160641
 -0.17423143  0.02834828  0.67988779  1.28159679  1.75148103  0.68085309
 -0.00415448]",[-0.00045353 -0.00027995  0.00074645  0.00043611 -0.00033361 -0.00065296],"[ 1.37406149e-02 -3.25039540e-03 -1.18515168e-03  6.79720599e-03
 -2.71437972e-03  2.94694907e-03  1.12822792e-03 -1.11127551e-03
 -6.55566785e-04 -9.65934325e-04  9.04841539e-04  6.54807509e-04
 -4.04912637e-04  1.26452723e-03 -8.18197309e-04 -6.04896153e-05
  7.21941557e-04 -4.72574024e-04  2.23783621e-03 -1.05086561e-03]",0.08390863684821186
TRV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.3283977979543449,-0.361235120011412,"[ 1.33230291e-05  1.13551027e-03 -4.67796742e-04  3.85635106e-04
 -2.04307331e-04 -3.14770567e-05]","[ 0.01576762  0.00369017 -0.015104    0.01259905 -0.00978057 -0.01065284
  0.00910066 -0.00747581  0.00242136  0.00253048  0.00138805  0.0001008
  0.00137777  0.00178161 -0.00050357  0.00051392  0.004583   -0.00057348
  0.00633497  0.00401509]",-5.358530137250733,0.004707820874993191,0.8049131964924383,-0.03831459853842864,"[-0.13123956 -0.10641468 -0.07155273 -0.03190764  0.00916196  0.05407849
  0.09638724  0.13498806  0.17267358  0.19233179  0.18883324  0.14068924
  0.01958854 -0.160392   -0.32006225 -0.33342701 -0.24137748 -0.20160641
 -0.17423143  0.02834828  0.67988779  1.28159679  1.75148103  0.68085309
 -0.00415448]",[-0.00045353 -0.00027995  0.00074645  0.00043611 -0.00033361 -0.00065296],"[ 1.37406149e-02 -3.25039540e-03 -1.18515168e-03  6.79720599e-03
 -2.71437972e-03  2.94694907e-03  1.12822792e-03 -1.11127551e-03
 -6.55566785e-04 -9.65934325e-04  9.04841539e-04  6.54807509e-04
 -4.04912637e-04  1.26452723e-03 -8.18197309e-04 -6.04896153e-05
  7.21941557e-04 -4.72574024e-04  2.23783621e-03 -1.05086561e-03]",0.08390863684821186
TSCO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45025743487683845,0.5190580991957398,"[ 2.22322742e-03  7.15897514e-05  2.41529747e-04  1.13033823e-03
 -5.75631703e-04 -1.80957312e-04]","[ 0.01449565 -0.00072561 -0.0087864   0.00985075 -0.00626395 -0.00422314
  0.00510741 -0.00410656  0.00113931  0.00158395  0.00067018  0.00136727
 -0.00120617  0.00139081 -0.00108182 -0.00059073  0.00231499 -0.00089996
  0.00390432 -0.00038178]",-4.094050513598042,0.016671568197676557,0.8049131964924383,-0.03831459853842864,"[-0.13123956 -0.10641468 -0.07155273 -0.03190764  0.00916196  0.05407849
  0.09638724  0.13498806  0.17267358  0.19233179  0.18883324  0.14068924
  0.01958854 -0.160392   -0.32006225 -0.33342701 -0.24137748 -0.20160641
 -0.17423143  0.02834828  0.67988779  1.28159679  1.75148103  0.68085309
 -0.00415448]",[-0.00045353 -0.00027995  0.00074645  0.00043611 -0.00033361 -0.00065296],"[ 1.37406149e-02 -3.25039540e-03 -1.18515168e-03  6.79720599e-03
 -2.71437972e-03  2.94694907e-03  1.12822792e-03 -1.11127551e-03
 -6.55566785e-04 -9.65934325e-04  9.04841539e-04  6.54807509e-04
 -4.04912637e-04  1.26452723e-03 -8.18197309e-04 -6.04896153e-05
  7.21941557e-04 -4.72574024e-04  2.23783621e-03 -1.05086561e-03]",0.08390863684821186
