,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
V,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5502431583685166,1.4999494259446364,[-0.00186252  0.00160473 -0.00060885 -0.00096826  0.00060056  0.00026333],"[ 0.00511735 -0.00471656 -0.01200896  0.0078727  -0.01036049  0.00609357
 -0.00505014  0.00376332 -0.00380343  0.00306648  0.00019161  0.00335956
 -0.00165853  0.00197437 -0.00140203 -0.00116262 -0.00188149 -0.00071511
 -0.00382119  0.00058436]",-4.516019388098717,0.01093245503011174,0.7759740156204286,-0.03524243421572712,"[-0.11514199 -0.09207788 -0.0589717  -0.02221172  0.01740432  0.06041294
  0.10172757  0.13980397  0.17160055  0.18882336  0.17653575  0.11645816
 -0.01175811 -0.18701028 -0.32911406 -0.31037221 -0.21945241 -0.18701955
 -0.14876574  0.10945861  0.77069365  1.30250971  1.55865826  0.11976738
 -0.00427036]","[ 8.76854861e-04 -9.04910810e-04 -2.26250670e-04 -3.94653801e-05
  1.22717164e-04 -5.13768648e-05]","[ 1.00221087e-02 -7.94394798e-03 -5.36287209e-03  5.11194101e-03
 -4.08050401e-03  1.17067323e-03 -1.13178393e-04  3.42765542e-04
 -4.94664747e-04  2.98601138e-04  1.11058918e-03  1.50321548e-03
 -4.16743133e-04  2.03134418e-03 -7.86542463e-04 -8.91511515e-05
  7.99784260e-04  1.86685690e-04  1.81165627e-03 -6.82783334e-04]",0.08656104965688427
VFC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4534313508295082,0.5022418579109015,[-0.00100063  0.00138045 -0.00032225 -0.00035308  0.00042226  0.00046799],"[ 0.00973254 -0.00729897 -0.00649184  0.0006572  -0.0089389  -0.00277002
 -0.00754465 -0.00257086 -0.00682978  0.00166852  0.00013731  0.00456453
  0.00061449  0.00207091 -0.00056665 -0.0030666  -0.00451919 -0.00158274
 -0.00763619  0.00436587]",-4.2644667434789465,0.014059362381095043,0.7759740156204286,-0.03524243421572712,"[-0.11514199 -0.09207788 -0.0589717  -0.02221172  0.01740432  0.06041294
  0.10172757  0.13980397  0.17160055  0.18882336  0.17653575  0.11645816
 -0.01175811 -0.18701028 -0.32911406 -0.31037221 -0.21945241 -0.18701955
 -0.14876574  0.10945861  0.77069365  1.30250971  1.55865826  0.11976738
 -0.00427036]","[ 8.76854861e-04 -9.04910810e-04 -2.26250670e-04 -3.94653801e-05
  1.22717164e-04 -5.13768648e-05]","[ 1.00221087e-02 -7.94394798e-03 -5.36287209e-03  5.11194101e-03
 -4.08050401e-03  1.17067323e-03 -1.13178393e-04  3.42765542e-04
 -4.94664747e-04  2.98601138e-04  1.11058918e-03  1.50321548e-03
 -4.16743133e-04  2.03134418e-03 -7.86542463e-04 -8.91511515e-05
  7.99784260e-04  1.86685690e-04  1.81165627e-03 -6.82783334e-04]",0.08656104965688427
VLO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7037128166292381,1.6613965883662893,[-0.00059472  0.00060848  0.00027408 -0.00083917  0.00076996  0.00053885],"[ 0.00411937 -0.00392529 -0.0127481   0.01074384 -0.00904811  0.01042696
 -0.00106784  0.00803886  0.00224028  0.00521496  0.00569303  0.00282934
  0.00156361 -0.00018397 -0.00101549 -0.00319249 -0.00294414 -0.0013702
 -0.00478382  0.00087889]",-4.524561678477388,0.010839464565930941,0.7759740156204286,-0.03524243421572712,"[-0.11514199 -0.09207788 -0.0589717  -0.02221172  0.01740432  0.06041294
  0.10172757  0.13980397  0.17160055  0.18882336  0.17653575  0.11645816
 -0.01175811 -0.18701028 -0.32911406 -0.31037221 -0.21945241 -0.18701955
 -0.14876574  0.10945861  0.77069365  1.30250971  1.55865826  0.11976738
 -0.00427036]","[ 8.76854861e-04 -9.04910810e-04 -2.26250670e-04 -3.94653801e-05
  1.22717164e-04 -5.13768648e-05]","[ 1.00221087e-02 -7.94394798e-03 -5.36287209e-03  5.11194101e-03
 -4.08050401e-03  1.17067323e-03 -1.13178393e-04  3.42765542e-04
 -4.94664747e-04  2.98601138e-04  1.11058918e-03  1.50321548e-03
 -4.16743133e-04  2.03134418e-03 -7.86542463e-04 -8.91511515e-05
  7.99784260e-04  1.86685690e-04  1.81165627e-03 -6.82783334e-04]",0.08656104965688427
VMC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44701412163135895,0.5093496327396628,"[-2.53642751e-05  1.19832994e-03 -9.38351800e-05 -4.61458909e-04
  3.90353218e-04  1.15664400e-04]","[ 0.0099189  -0.00854177 -0.00748484 -0.00217137 -0.01198888 -0.0059416
 -0.0119331  -0.00445695 -0.01075913  0.00184942 -0.00139776  0.00590669
  0.0012326   0.00337932  0.00098535 -0.00159853 -0.00258862  0.00108414
 -0.00414188  0.00911863]",-5.188813412205835,0.005578622414414162,0.7759740156204286,-0.03524243421572712,"[-0.11514199 -0.09207788 -0.0589717  -0.02221172  0.01740432  0.06041294
  0.10172757  0.13980397  0.17160055  0.18882336  0.17653575  0.11645816
 -0.01175811 -0.18701028 -0.32911406 -0.31037221 -0.21945241 -0.18701955
 -0.14876574  0.10945861  0.77069365  1.30250971  1.55865826  0.11976738
 -0.00427036]","[ 8.76854861e-04 -9.04910810e-04 -2.26250670e-04 -3.94653801e-05
  1.22717164e-04 -5.13768648e-05]","[ 1.00221087e-02 -7.94394798e-03 -5.36287209e-03  5.11194101e-03
 -4.08050401e-03  1.17067323e-03 -1.13178393e-04  3.42765542e-04
 -4.94664747e-04  2.98601138e-04  1.11058918e-03  1.50321548e-03
 -4.16743133e-04  2.03134418e-03 -7.86542463e-04 -8.91511515e-05
  7.99784260e-04  1.86685690e-04  1.81165627e-03 -6.82783334e-04]",0.08656104965688427
VNO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7664486266877384,1.7175537585558822,[-0.00069674  0.00057282 -0.00017304 -0.00041333  0.00028098  0.00014872],"[ 0.0036539  -0.00430559 -0.01422421  0.00981171 -0.01161072  0.00947532
 -0.00429676  0.00780861 -0.0007245   0.00608885  0.00434054  0.00445921
  0.0021052   0.00135658  0.00077486 -0.00216598 -0.00131721 -0.0005717
 -0.00430441  0.00305267]",-5.039395771747801,0.006477661121915147,0.7759740156204286,-0.03524243421572712,"[-0.11514199 -0.09207788 -0.0589717  -0.02221172  0.01740432  0.06041294
  0.10172757  0.13980397  0.17160055  0.18882336  0.17653575  0.11645816
 -0.01175811 -0.18701028 -0.32911406 -0.31037221 -0.21945241 -0.18701955
 -0.14876574  0.10945861  0.77069365  1.30250971  1.55865826  0.11976738
 -0.00427036]","[ 8.76854861e-04 -9.04910810e-04 -2.26250670e-04 -3.94653801e-05
  1.22717164e-04 -5.13768648e-05]","[ 1.00221087e-02 -7.94394798e-03 -5.36287209e-03  5.11194101e-03
 -4.08050401e-03  1.17067323e-03 -1.13178393e-04  3.42765542e-04
 -4.94664747e-04  2.98601138e-04  1.11058918e-03  1.50321548e-03
 -4.16743133e-04  2.03134418e-03 -7.86542463e-04 -8.91511515e-05
  7.99784260e-04  1.86685690e-04  1.81165627e-03 -6.82783334e-04]",0.08656104965688427
VRSK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.3317921483844844,1.2876083309212822,"[-3.91799258e-04  1.25132501e-03 -3.26390109e-04 -4.71232518e-04
  2.82533331e-04 -2.33800706e-05]","[ 0.00599955 -0.00574809 -0.01188566  0.0058019  -0.01203291  0.00492629
 -0.0070124   0.00534431 -0.00331012  0.00668398  0.00408892  0.00601243
  0.00321468  0.00110577  0.00041496 -0.00452941 -0.00387828 -0.00249907
 -0.00623     0.00326219]",-4.701409821218864,0.00908246342166776,0.7759740156204286,-0.03524243421572712,"[-0.11514199 -0.09207788 -0.0589717  -0.02221172  0.01740432  0.06041294
  0.10172757  0.13980397  0.17160055  0.18882336  0.17653575  0.11645816
 -0.01175811 -0.18701028 -0.32911406 -0.31037221 -0.21945241 -0.18701955
 -0.14876574  0.10945861  0.77069365  1.30250971  1.55865826  0.11976738
 -0.00427036]","[ 8.76854861e-04 -9.04910810e-04 -2.26250670e-04 -3.94653801e-05
  1.22717164e-04 -5.13768648e-05]","[ 1.00221087e-02 -7.94394798e-03 -5.36287209e-03  5.11194101e-03
 -4.08050401e-03  1.17067323e-03 -1.13178393e-04  3.42765542e-04
 -4.94664747e-04  2.98601138e-04  1.11058918e-03  1.50321548e-03
 -4.16743133e-04  2.03134418e-03 -7.86542463e-04 -8.91511515e-05
  7.99784260e-04  1.86685690e-04  1.81165627e-03 -6.82783334e-04]",0.08656104965688427
VRSN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.332043663357539,1.2799910066294549,"[-2.53126141e-04  1.07745083e-03 -2.95036425e-04 -2.67620241e-04
  1.71912582e-04 -1.48275585e-05]","[ 0.00590655 -0.00682916 -0.01311489  0.00269897 -0.01530134  0.00029434
 -0.01247409  0.00044289 -0.01013781  0.00348202 -0.00138742  0.00524948
  0.00088526  0.00232101  0.0019215  -0.00276382 -0.00046328 -0.00161887
 -0.00387422  0.00344008]",-4.838559986190723,0.007918448520745898,0.7759740156204286,-0.03524243421572712,"[-0.11514199 -0.09207788 -0.0589717  -0.02221172  0.01740432  0.06041294
  0.10172757  0.13980397  0.17160055  0.18882336  0.17653575  0.11645816
 -0.01175811 -0.18701028 -0.32911406 -0.31037221 -0.21945241 -0.18701955
 -0.14876574  0.10945861  0.77069365  1.30250971  1.55865826  0.11976738
 -0.00427036]","[ 8.76854861e-04 -9.04910810e-04 -2.26250670e-04 -3.94653801e-05
  1.22717164e-04 -5.13768648e-05]","[ 1.00221087e-02 -7.94394798e-03 -5.36287209e-03  5.11194101e-03
 -4.08050401e-03  1.17067323e-03 -1.13178393e-04  3.42765542e-04
 -4.94664747e-04  2.98601138e-04  1.11058918e-03  1.50321548e-03
 -4.16743133e-04  2.03134418e-03 -7.86542463e-04 -8.91511515e-05
  7.99784260e-04  1.86685690e-04  1.81165627e-03 -6.82783334e-04]",0.08656104965688427
VRTX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.2977325107580107,2.2367416962111117,[-0.00078846  0.00112589 -0.00035814 -0.00025076  0.00025488  0.00025575],"[ 1.11115515e-03 -3.27115037e-03 -1.72279551e-02  1.26336919e-02
 -1.26460351e-02  1.20236853e-02 -4.16663704e-03  7.86409311e-03
 -1.78047557e-03  3.70164189e-03  1.11992844e-03  2.26074056e-03
 -1.47844678e-03  1.93435614e-03 -9.27145847e-05  8.94826343e-04
  7.40672894e-04  2.19287373e-03 -2.31763545e-03  4.14348382e-03]",-4.971217014229808,0.006934703264533235,0.7759740156204286,-0.03524243421572712,"[-0.11514199 -0.09207788 -0.0589717  -0.02221172  0.01740432  0.06041294
  0.10172757  0.13980397  0.17160055  0.18882336  0.17653575  0.11645816
 -0.01175811 -0.18701028 -0.32911406 -0.31037221 -0.21945241 -0.18701955
 -0.14876574  0.10945861  0.77069365  1.30250971  1.55865826  0.11976738
 -0.00427036]","[ 8.76854861e-04 -9.04910810e-04 -2.26250670e-04 -3.94653801e-05
  1.22717164e-04 -5.13768648e-05]","[ 1.00221087e-02 -7.94394798e-03 -5.36287209e-03  5.11194101e-03
 -4.08050401e-03  1.17067323e-03 -1.13178393e-04  3.42765542e-04
 -4.94664747e-04  2.98601138e-04  1.11058918e-03  1.50321548e-03
 -4.16743133e-04  2.03134418e-03 -7.86542463e-04 -8.91511515e-05
  7.99784260e-04  1.86685690e-04  1.81165627e-03 -6.82783334e-04]",0.08656104965688427
VTR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45793500987742913,0.5062437552493755,"[ 5.37684291e-05 -4.12877917e-04  9.16071976e-05 -2.32980888e-04
  1.66661337e-05 -2.05133750e-04]","[ 0.00957621 -0.00605603 -0.00525982  0.00434526 -0.00488005  0.00250613
 -0.00048005  0.00259134  0.00214277  0.00468797  0.00786309  0.00523787
  0.00566042  0.00144838  0.00146836 -0.00358514 -0.00418122 -0.00138702
 -0.00733547  0.00472075]",-4.231845483502639,0.014525559117831549,0.7759740156204286,-0.03524243421572712,"[-0.11514199 -0.09207788 -0.0589717  -0.02221172  0.01740432  0.06041294
  0.10172757  0.13980397  0.17160055  0.18882336  0.17653575  0.11645816
 -0.01175811 -0.18701028 -0.32911406 -0.31037221 -0.21945241 -0.18701955
 -0.14876574  0.10945861  0.77069365  1.30250971  1.55865826  0.11976738
 -0.00427036]","[ 8.76854861e-04 -9.04910810e-04 -2.26250670e-04 -3.94653801e-05
  1.22717164e-04 -5.13768648e-05]","[ 1.00221087e-02 -7.94394798e-03 -5.36287209e-03  5.11194101e-03
 -4.08050401e-03  1.17067323e-03 -1.13178393e-04  3.42765542e-04
 -4.94664747e-04  2.98601138e-04  1.11058918e-03  1.50321548e-03
 -4.16743133e-04  2.03134418e-03 -7.86542463e-04 -8.91511515e-05
  7.99784260e-04  1.86685690e-04  1.81165627e-03 -6.82783334e-04]",0.08656104965688427
VTRS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5624953701758805,1.5215180003397217,"[-1.97529502e-03  6.85223267e-04 -7.28017923e-04 -6.77953362e-04
  1.89771724e-04 -6.89554673e-05]","[ 5.28078753e-03 -3.60158613e-03 -9.82838522e-03  1.09389901e-02
 -5.11843465e-03  9.40597629e-03  2.27180109e-03  4.98822646e-03
  2.96858935e-03  1.15345364e-03  3.04032109e-03 -2.24181235e-04
 -2.90856555e-03 -5.86216942e-04 -4.63666156e-03 -1.58963567e-03
 -4.51261333e-03 -1.65155303e-05 -5.45959476e-03  4.93652457e-04]",-4.3014230625492695,0.013549263836400378,0.7759740156204286,-0.03524243421572712,"[-0.11514199 -0.09207788 -0.0589717  -0.02221172  0.01740432  0.06041294
  0.10172757  0.13980397  0.17160055  0.18882336  0.17653575  0.11645816
 -0.01175811 -0.18701028 -0.32911406 -0.31037221 -0.21945241 -0.18701955
 -0.14876574  0.10945861  0.77069365  1.30250971  1.55865826  0.11976738
 -0.00427036]","[ 8.76854861e-04 -9.04910810e-04 -2.26250670e-04 -3.94653801e-05
  1.22717164e-04 -5.13768648e-05]","[ 1.00221087e-02 -7.94394798e-03 -5.36287209e-03  5.11194101e-03
 -4.08050401e-03  1.17067323e-03 -1.13178393e-04  3.42765542e-04
 -4.94664747e-04  2.98601138e-04  1.11058918e-03  1.50321548e-03
 -4.16743133e-04  2.03134418e-03 -7.86542463e-04 -8.91511515e-05
  7.99784260e-04  1.86685690e-04  1.81165627e-03 -6.82783334e-04]",0.08656104965688427
VZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.455998803769151,-0.5084471692491676,"[ 2.30195122e-04  9.44595875e-04 -1.45827223e-04 -2.15939084e-04
  1.45045297e-04 -8.73959145e-05]","[ 0.01699708 -0.0101588   0.00545308 -0.00683837  0.00130724 -0.01356539
 -0.00131388 -0.01372473 -0.00436273 -0.00566827  0.0006012   0.00223563
  0.00111094  0.00378017  0.00025527  0.00046331 -0.00469853  0.00191645
 -0.01024611  0.00850568]",-5.091801942996151,0.006146933477901617,0.7759740156204286,-0.03524243421572712,"[-0.11514199 -0.09207788 -0.0589717  -0.02221172  0.01740432  0.06041294
  0.10172757  0.13980397  0.17160055  0.18882336  0.17653575  0.11645816
 -0.01175811 -0.18701028 -0.32911406 -0.31037221 -0.21945241 -0.18701955
 -0.14876574  0.10945861  0.77069365  1.30250971  1.55865826  0.11976738
 -0.00427036]","[ 8.76854861e-04 -9.04910810e-04 -2.26250670e-04 -3.94653801e-05
  1.22717164e-04 -5.13768648e-05]","[ 1.00221087e-02 -7.94394798e-03 -5.36287209e-03  5.11194101e-03
 -4.08050401e-03  1.17067323e-03 -1.13178393e-04  3.42765542e-04
 -4.94664747e-04  2.98601138e-04  1.11058918e-03  1.50321548e-03
 -4.16743133e-04  2.03134418e-03 -7.86542463e-04 -8.91511515e-05
  7.99784260e-04  1.86685690e-04  1.81165627e-03 -6.82783334e-04]",0.08656104965688427
WAB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4470433973871565,0.4969618592251257,"[-1.16931686e-04  5.51696184e-04  1.00482611e-06  3.15849484e-04
  8.41625170e-05  4.81149720e-04]","[ 0.00822902 -0.00714592 -0.00945932  0.00153251 -0.01220523 -0.00086618
 -0.01022015  0.00023498 -0.00848684  0.00437614 -0.00073273  0.00660167
 -0.00013949  0.00363712 -0.00070401 -0.00123136 -0.00272374 -0.00034198
 -0.00383759  0.00195293]",-4.375168163591589,0.0125860255532031,0.7759740156204286,-0.03524243421572712,"[-0.11514199 -0.09207788 -0.0589717  -0.02221172  0.01740432  0.06041294
  0.10172757  0.13980397  0.17160055  0.18882336  0.17653575  0.11645816
 -0.01175811 -0.18701028 -0.32911406 -0.31037221 -0.21945241 -0.18701955
 -0.14876574  0.10945861  0.77069365  1.30250971  1.55865826  0.11976738
 -0.00427036]","[ 8.76854861e-04 -9.04910810e-04 -2.26250670e-04 -3.94653801e-05
  1.22717164e-04 -5.13768648e-05]","[ 1.00221087e-02 -7.94394798e-03 -5.36287209e-03  5.11194101e-03
 -4.08050401e-03  1.17067323e-03 -1.13178393e-04  3.42765542e-04
 -4.94664747e-04  2.98601138e-04  1.11058918e-03  1.50321548e-03
 -4.16743133e-04  2.03134418e-03 -7.86542463e-04 -8.91511515e-05
  7.99784260e-04  1.86685690e-04  1.81165627e-03 -6.82783334e-04]",0.08656104965688427
WAT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.48247715565435156,1.4299283974607795,"[-2.98101834e-04  2.66342011e-04 -2.46699202e-04 -4.45281693e-05
 -6.83496529e-05 -1.34884311e-04]","[ 0.00546551 -0.00467785 -0.01152515  0.00843409 -0.00969828  0.0077619
 -0.00356767  0.00668171 -0.00102755  0.00614326  0.00326835  0.00556396
  0.00047009  0.00309056 -0.00061734 -0.00034913 -0.00123437 -0.00048092
 -0.00272011 -0.00237545]",-4.705185069232413,0.009048239512198108,0.7759740156204286,-0.03524243421572712,"[-0.11514199 -0.09207788 -0.0589717  -0.02221172  0.01740432  0.06041294
  0.10172757  0.13980397  0.17160055  0.18882336  0.17653575  0.11645816
 -0.01175811 -0.18701028 -0.32911406 -0.31037221 -0.21945241 -0.18701955
 -0.14876574  0.10945861  0.77069365  1.30250971  1.55865826  0.11976738
 -0.00427036]","[ 8.76854861e-04 -9.04910810e-04 -2.26250670e-04 -3.94653801e-05
  1.22717164e-04 -5.13768648e-05]","[ 1.00221087e-02 -7.94394798e-03 -5.36287209e-03  5.11194101e-03
 -4.08050401e-03  1.17067323e-03 -1.13178393e-04  3.42765542e-04
 -4.94664747e-04  2.98601138e-04  1.11058918e-03  1.50321548e-03
 -4.16743133e-04  2.03134418e-03 -7.86542463e-04 -8.91511515e-05
  7.99784260e-04  1.86685690e-04  1.81165627e-03 -6.82783334e-04]",0.08656104965688427
WBA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5184262451650185,1.4665329549597201,[-0.0011402   0.00067812 -0.00012802 -0.00074332  0.00052341  0.00029668],"[ 0.0054147  -0.00435382 -0.01087181  0.00891526 -0.00827062  0.00740681
 -0.00243417  0.00491656 -0.00140505  0.00406537  0.00169156  0.00488422
 -0.00054631  0.00425135 -0.00010142  0.001021   -0.00111434 -0.00064476
 -0.00604289 -0.0030674 ]",-4.7170909605085765,0.008941150913912526,0.7759740156204286,-0.03524243421572712,"[-0.11514199 -0.09207788 -0.0589717  -0.02221172  0.01740432  0.06041294
  0.10172757  0.13980397  0.17160055  0.18882336  0.17653575  0.11645816
 -0.01175811 -0.18701028 -0.32911406 -0.31037221 -0.21945241 -0.18701955
 -0.14876574  0.10945861  0.77069365  1.30250971  1.55865826  0.11976738
 -0.00427036]","[ 8.76854861e-04 -9.04910810e-04 -2.26250670e-04 -3.94653801e-05
  1.22717164e-04 -5.13768648e-05]","[ 1.00221087e-02 -7.94394798e-03 -5.36287209e-03  5.11194101e-03
 -4.08050401e-03  1.17067323e-03 -1.13178393e-04  3.42765542e-04
 -4.94664747e-04  2.98601138e-04  1.11058918e-03  1.50321548e-03
 -4.16743133e-04  2.03134418e-03 -7.86542463e-04 -8.91511515e-05
  7.99784260e-04  1.86685690e-04  1.81165627e-03 -6.82783334e-04]",0.08656104965688427
WDC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.9738932032958407,1.9191396974672734,"[-6.13725968e-05  6.21723848e-04 -8.90249182e-05 -7.18793374e-05
  1.44938606e-04  1.52106520e-04]","[ 0.00234609 -0.00438399 -0.01668987  0.00976511 -0.01434693  0.00925721
 -0.00695177  0.00701139 -0.00333972  0.00442846  0.0017407   0.00203849
 -0.00073135 -0.00076444 -0.00142846 -0.0025997  -0.0008293   0.00160661
  0.0013859   0.00746233]",-4.687121189757508,0.00921317098655502,0.7759740156204286,-0.03524243421572712,"[-0.11514199 -0.09207788 -0.0589717  -0.02221172  0.01740432  0.06041294
  0.10172757  0.13980397  0.17160055  0.18882336  0.17653575  0.11645816
 -0.01175811 -0.18701028 -0.32911406 -0.31037221 -0.21945241 -0.18701955
 -0.14876574  0.10945861  0.77069365  1.30250971  1.55865826  0.11976738
 -0.00427036]","[ 8.76854861e-04 -9.04910810e-04 -2.26250670e-04 -3.94653801e-05
  1.22717164e-04 -5.13768648e-05]","[ 1.00221087e-02 -7.94394798e-03 -5.36287209e-03  5.11194101e-03
 -4.08050401e-03  1.17067323e-03 -1.13178393e-04  3.42765542e-04
 -4.94664747e-04  2.98601138e-04  1.11058918e-03  1.50321548e-03
 -4.16743133e-04  2.03134418e-03 -7.86542463e-04 -8.91511515e-05
  7.99784260e-04  1.86685690e-04  1.81165627e-03 -6.82783334e-04]",0.08656104965688427
WEC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.3414663577739623,-0.3882506518974295,"[-6.56359815e-04  5.07674941e-04 -2.71172910e-04 -1.75575076e-04
  9.63506162e-05  7.21650315e-05]","[ 0.01675839 -0.00883489  0.00622996 -0.00379793  0.00404595 -0.0097843
  0.00291121 -0.01066105 -0.00030131 -0.00431578  0.00238227  0.0027455
  0.00083852  0.00485645  0.00016682  0.00221407 -0.00230099  0.0017348
 -0.00509547  0.00155639]",-5.126243292855096,0.005938829060777289,0.7759740156204286,-0.03524243421572712,"[-0.11514199 -0.09207788 -0.0589717  -0.02221172  0.01740432  0.06041294
  0.10172757  0.13980397  0.17160055  0.18882336  0.17653575  0.11645816
 -0.01175811 -0.18701028 -0.32911406 -0.31037221 -0.21945241 -0.18701955
 -0.14876574  0.10945861  0.77069365  1.30250971  1.55865826  0.11976738
 -0.00427036]","[ 8.76854861e-04 -9.04910810e-04 -2.26250670e-04 -3.94653801e-05
  1.22717164e-04 -5.13768648e-05]","[ 1.00221087e-02 -7.94394798e-03 -5.36287209e-03  5.11194101e-03
 -4.08050401e-03  1.17067323e-03 -1.13178393e-04  3.42765542e-04
 -4.94664747e-04  2.98601138e-04  1.11058918e-03  1.50321548e-03
 -4.16743133e-04  2.03134418e-03 -7.86542463e-04 -8.91511515e-05
  7.99784260e-04  1.86685690e-04  1.81165627e-03 -6.82783334e-04]",0.08656104965688427
