,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
TFX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45023353029869084,0.5324934372752335,"[-2.38894079e-04 -1.80756535e-04  3.01671069e-05 -2.01005842e-04
  9.26501038e-05  1.04344112e-05]","[ 5.90544670e-03 -8.80975817e-04  4.74841782e-03  5.16579793e-03
 -7.87835633e-03  2.36638723e-03  9.05547162e-04  1.29415938e-03
  2.37054885e-03 -3.66930500e-03 -1.13553811e-03  3.46605741e-03
 -6.16191318e-04  1.00270564e-03  2.35713741e-03 -3.46310747e-04
 -2.08672563e-03  2.08566451e-03 -4.17769371e-03  4.16777860e-05]",-6.046827738598543,0.002365353637546894,0.808030446404152,-0.03793401956186302,"[-0.13605913 -0.11213655 -0.07753615 -0.03660731  0.0058317   0.05091097
  0.09215735  0.13553481  0.17062947  0.1979751   0.19517413  0.15443707
  0.04185134 -0.1247989  -0.30897815 -0.35295815 -0.25894456 -0.21572507
 -0.20395155 -0.05197799  0.55918148  1.22199707  1.8204589   1.1557089
  0.0025143 ]",[ 0.00084763 -0.00027316 -0.00023008 -0.00093141  0.0003055   0.00163741],"[ 1.02039964e-02 -3.03234674e-03 -1.21874200e-03  5.95156566e-03
 -1.22396828e-03  4.12569913e-03  2.31247373e-04 -4.93364156e-05
  2.51685322e-04 -1.60704789e-03  2.33640820e-03  8.19652575e-04
 -9.01286007e-04  1.61628933e-03  3.92459723e-04 -1.09452159e-04
  2.33858223e-03  6.76134312e-04  1.67568916e-03 -8.43540867e-04]",0.08469628939651205
TGT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4536339839760178,0.5252523160459387,"[ 3.65311900e-04  6.94847517e-04 -4.53307044e-05  2.41478885e-04
  1.44634030e-05  1.63633234e-04]","[ 9.19301447e-03 -1.39399185e-03  9.90284872e-04  7.02269797e-03
 -5.05246257e-03  5.39183525e-04  7.35727254e-04  2.89906110e-03
  4.59323280e-04 -4.34649180e-03  7.97395525e-04  3.41607983e-03
 -8.08526622e-04  7.90743253e-04  1.95182427e-04  1.05797788e-03
 -5.02546485e-05  3.85635619e-04 -1.08544484e-03 -1.80468374e-03]",-5.351008488239644,0.0047433649587070355,0.808030446404152,-0.03793401956186302,"[-0.13605913 -0.11213655 -0.07753615 -0.03660731  0.0058317   0.05091097
  0.09215735  0.13553481  0.17062947  0.1979751   0.19517413  0.15443707
  0.04185134 -0.1247989  -0.30897815 -0.35295815 -0.25894456 -0.21572507
 -0.20395155 -0.05197799  0.55918148  1.22199707  1.8204589   1.1557089
  0.0025143 ]",[ 0.00084763 -0.00027316 -0.00023008 -0.00093141  0.0003055   0.00163741],"[ 1.02039964e-02 -3.03234674e-03 -1.21874200e-03  5.95156566e-03
 -1.22396828e-03  4.12569913e-03  2.31247373e-04 -4.93364156e-05
  2.51685322e-04 -1.60704789e-03  2.33640820e-03  8.19652575e-04
 -9.01286007e-04  1.61628933e-03  3.92459723e-04 -1.09452159e-04
  2.33858223e-03  6.76134312e-04  1.67568916e-03 -8.43540867e-04]",0.08469628939651205
TJX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44654593063009435,0.5313098113452261,"[-1.35303090e-04  5.05277864e-04 -4.40740549e-05 -1.29995500e-04
  1.79864430e-04  1.71873987e-04]","[ 7.54004287e-03 -1.59608764e-04  2.93010678e-03  2.10611583e-03
 -6.43892214e-03  6.40456822e-03  7.12130150e-04 -2.76421141e-03
  1.45166868e-03 -1.22248522e-03 -2.20403724e-04  3.33863055e-03
 -2.20439516e-04 -5.35695822e-04  3.03062717e-07  1.65332428e-03
 -5.01414215e-05  1.07596970e-03 -9.24235057e-05 -1.51167768e-03]",-6.223678032395314,0.001981942147610172,0.808030446404152,-0.03793401956186302,"[-0.13605913 -0.11213655 -0.07753615 -0.03660731  0.0058317   0.05091097
  0.09215735  0.13553481  0.17062947  0.1979751   0.19517413  0.15443707
  0.04185134 -0.1247989  -0.30897815 -0.35295815 -0.25894456 -0.21572507
 -0.20395155 -0.05197799  0.55918148  1.22199707  1.8204589   1.1557089
  0.0025143 ]",[ 0.00084763 -0.00027316 -0.00023008 -0.00093141  0.0003055   0.00163741],"[ 1.02039964e-02 -3.03234674e-03 -1.21874200e-03  5.95156566e-03
 -1.22396828e-03  4.12569913e-03  2.31247373e-04 -4.93364156e-05
  2.51685322e-04 -1.60704789e-03  2.33640820e-03  8.19652575e-04
 -9.01286007e-04  1.61628933e-03  3.92459723e-04 -1.09452159e-04
  2.33858223e-03  6.76134312e-04  1.67568916e-03 -8.43540867e-04]",0.08469628939651205
TMO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4494022932373894,0.5304297603826645,"[2.78680838e-04 3.77091233e-04 2.52569718e-05 5.55152760e-05
 5.54269415e-05 7.68401073e-05]","[ 6.77308932e-03 -4.94195525e-04  4.18013556e-03  3.42386812e-03
 -8.17679216e-03  5.14588622e-03  2.22911723e-03 -2.22739710e-03
  3.30110164e-04 -2.49186795e-04  4.08356742e-04  1.06493818e-03
 -7.60095993e-04  2.04249247e-03  6.73194283e-04 -8.64829896e-05
  3.59676545e-05  1.50284155e-03 -3.79831474e-03 -8.44497857e-04]",-5.9708463943815975,0.002552080438056788,0.808030446404152,-0.03793401956186302,"[-0.13605913 -0.11213655 -0.07753615 -0.03660731  0.0058317   0.05091097
  0.09215735  0.13553481  0.17062947  0.1979751   0.19517413  0.15443707
  0.04185134 -0.1247989  -0.30897815 -0.35295815 -0.25894456 -0.21572507
 -0.20395155 -0.05197799  0.55918148  1.22199707  1.8204589   1.1557089
  0.0025143 ]",[ 0.00084763 -0.00027316 -0.00023008 -0.00093141  0.0003055   0.00163741],"[ 1.02039964e-02 -3.03234674e-03 -1.21874200e-03  5.95156566e-03
 -1.22396828e-03  4.12569913e-03  2.31247373e-04 -4.93364156e-05
  2.51685322e-04 -1.60704789e-03  2.33640820e-03  8.19652575e-04
 -9.01286007e-04  1.61628933e-03  3.92459723e-04 -1.09452159e-04
  2.33858223e-03  6.76134312e-04  1.67568916e-03 -8.43540867e-04]",0.08469628939651205
TMUS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4520390714058937,0.5312329068841345,"[ 4.48538770e-04 -2.18847495e-04  3.33082326e-04  9.75580813e-05
  8.85521048e-05  1.87807374e-04]","[ 0.0077603  -0.00099     0.00260154  0.00534105 -0.00581095  0.00291535
 -0.00034682 -0.00031474  0.00326691 -0.00087297 -0.0024517   0.00040716
  0.00203159  0.00286843 -0.00107337  0.00044186 -0.00121542 -0.00108593
  0.0030601   0.00200534]",-5.841619322050606,0.002904136084538355,0.808030446404152,-0.03793401956186302,"[-0.13605913 -0.11213655 -0.07753615 -0.03660731  0.0058317   0.05091097
  0.09215735  0.13553481  0.17062947  0.1979751   0.19517413  0.15443707
  0.04185134 -0.1247989  -0.30897815 -0.35295815 -0.25894456 -0.21572507
 -0.20395155 -0.05197799  0.55918148  1.22199707  1.8204589   1.1557089
  0.0025143 ]",[ 0.00084763 -0.00027316 -0.00023008 -0.00093141  0.0003055   0.00163741],"[ 1.02039964e-02 -3.03234674e-03 -1.21874200e-03  5.95156566e-03
 -1.22396828e-03  4.12569913e-03  2.31247373e-04 -4.93364156e-05
  2.51685322e-04 -1.60704789e-03  2.33640820e-03  8.19652575e-04
 -9.01286007e-04  1.61628933e-03  3.92459723e-04 -1.09452159e-04
  2.33858223e-03  6.76134312e-04  1.67568916e-03 -8.43540867e-04]",0.08469628939651205
TPR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44937489769727884,0.5337843656135798,"[-2.16783803e-05 -4.49457001e-04  3.13086344e-04 -2.46455976e-04
  2.22087964e-04  1.67709859e-04]","[ 0.01394056 -0.00073188 -0.0054033   0.00426896  0.00082141  0.00385917
 -0.00136404 -0.00092086 -0.00021697 -0.00140149  0.00164384  0.0023165
  0.00043243  0.00013816 -0.003519    0.00248959  0.00254691 -0.0009811
  0.00323139 -0.00083807]",-6.140578091407034,0.0021536782354782988,0.808030446404152,-0.03793401956186302,"[-0.13605913 -0.11213655 -0.07753615 -0.03660731  0.0058317   0.05091097
  0.09215735  0.13553481  0.17062947  0.1979751   0.19517413  0.15443707
  0.04185134 -0.1247989  -0.30897815 -0.35295815 -0.25894456 -0.21572507
 -0.20395155 -0.05197799  0.55918148  1.22199707  1.8204589   1.1557089
  0.0025143 ]",[ 0.00084763 -0.00027316 -0.00023008 -0.00093141  0.0003055   0.00163741],"[ 1.02039964e-02 -3.03234674e-03 -1.21874200e-03  5.95156566e-03
 -1.22396828e-03  4.12569913e-03  2.31247373e-04 -4.93364156e-05
  2.51685322e-04 -1.60704789e-03  2.33640820e-03  8.19652575e-04
 -9.01286007e-04  1.61628933e-03  3.92459723e-04 -1.09452159e-04
  2.33858223e-03  6.76134312e-04  1.67568916e-03 -8.43540867e-04]",0.08469628939651205
TROW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4527481335803919,0.5296892862796608,"[-8.29143547e-05  1.04081841e-05  8.99243864e-05 -1.80493229e-04
  1.57319371e-04  1.02543323e-04]","[ 0.01180311 -0.00083116 -0.00286997  0.00444713 -0.00095363  0.00388014
 -0.00133463 -0.00142729  0.0005216  -0.00028656  0.00198063  0.00090854
 -0.00224901  0.0012916   0.00092887  0.00188817  0.00047841 -0.00041235
 -0.00285848 -0.00313294]",-5.675040647779996,0.0034305295300540556,0.808030446404152,-0.03793401956186302,"[-0.13605913 -0.11213655 -0.07753615 -0.03660731  0.0058317   0.05091097
  0.09215735  0.13553481  0.17062947  0.1979751   0.19517413  0.15443707
  0.04185134 -0.1247989  -0.30897815 -0.35295815 -0.25894456 -0.21572507
 -0.20395155 -0.05197799  0.55918148  1.22199707  1.8204589   1.1557089
  0.0025143 ]",[ 0.00084763 -0.00027316 -0.00023008 -0.00093141  0.0003055   0.00163741],"[ 1.02039964e-02 -3.03234674e-03 -1.21874200e-03  5.95156566e-03
 -1.22396828e-03  4.12569913e-03  2.31247373e-04 -4.93364156e-05
  2.51685322e-04 -1.60704789e-03  2.33640820e-03  8.19652575e-04
 -9.01286007e-04  1.61628933e-03  3.92459723e-04 -1.09452159e-04
  2.33858223e-03  6.76134312e-04  1.67568916e-03 -8.43540867e-04]",0.08469628939651205
TRV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45039189455871015,0.5344652886800468,"[ 3.45392690e-04  6.78953084e-04 -1.11796847e-04  1.38596137e-04
 -1.50866036e-05  7.01821048e-06]","[ 0.00667641 -0.00022251  0.00413343  0.00232447 -0.00768085  0.00665142
  0.00135035 -0.00397852  0.00135246  0.00104702 -0.00024198  0.0008587
 -0.00055086  0.00103748  0.00084612  0.0015909  -0.00043234  0.00046997
 -0.0020251  -0.0027309 ]",-6.165495834273675,0.002100676518903591,0.808030446404152,-0.03793401956186302,"[-0.13605913 -0.11213655 -0.07753615 -0.03660731  0.0058317   0.05091097
  0.09215735  0.13553481  0.17062947  0.1979751   0.19517413  0.15443707
  0.04185134 -0.1247989  -0.30897815 -0.35295815 -0.25894456 -0.21572507
 -0.20395155 -0.05197799  0.55918148  1.22199707  1.8204589   1.1557089
  0.0025143 ]",[ 0.00084763 -0.00027316 -0.00023008 -0.00093141  0.0003055   0.00163741],"[ 1.02039964e-02 -3.03234674e-03 -1.21874200e-03  5.95156566e-03
 -1.22396828e-03  4.12569913e-03  2.31247373e-04 -4.93364156e-05
  2.51685322e-04 -1.60704789e-03  2.33640820e-03  8.19652575e-04
 -9.01286007e-04  1.61628933e-03  3.92459723e-04 -1.09452159e-04
  2.33858223e-03  6.76134312e-04  1.67568916e-03 -8.43540867e-04]",0.08469628939651205
TSCO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4546920220101385,0.5306205093471015,"[4.59490087e-04 4.89389454e-04 6.37308170e-05 6.93855962e-05
 9.08174585e-05 1.16163652e-04]","[ 0.00698139 -0.00058899  0.00354663  0.0037674  -0.00727245  0.0045238
  0.0014184  -0.00171849  0.0013248  -0.00089419 -0.00071984  0.00254811
  0.00030803 -0.0008595   0.00016672  0.00332002 -0.00024656  0.00047947
 -0.00354106 -0.00739431]",-5.630427565738028,0.0035870413034450447,0.808030446404152,-0.03793401956186302,"[-0.13605913 -0.11213655 -0.07753615 -0.03660731  0.0058317   0.05091097
  0.09215735  0.13553481  0.17062947  0.1979751   0.19517413  0.15443707
  0.04185134 -0.1247989  -0.30897815 -0.35295815 -0.25894456 -0.21572507
 -0.20395155 -0.05197799  0.55918148  1.22199707  1.8204589   1.1557089
  0.0025143 ]",[ 0.00084763 -0.00027316 -0.00023008 -0.00093141  0.0003055   0.00163741],"[ 1.02039964e-02 -3.03234674e-03 -1.21874200e-03  5.95156566e-03
 -1.22396828e-03  4.12569913e-03  2.31247373e-04 -4.93364156e-05
  2.51685322e-04 -1.60704789e-03  2.33640820e-03  8.19652575e-04
 -9.01286007e-04  1.61628933e-03  3.92459723e-04 -1.09452159e-04
  2.33858223e-03  6.76134312e-04  1.67568916e-03 -8.43540867e-04]",0.08469628939651205
TSLA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4547781079401208,0.5272702711146198,"[ 3.53732812e-04 -4.01467235e-04  3.07864978e-04 -9.03402981e-05
  1.05407657e-04  5.20514654e-05]","[ 0.00830133 -0.00101826  0.00193811  0.00561087 -0.00545724  0.00202895
  0.00024234  0.00176421  0.00137463 -0.00403032  0.0003781   0.00344975
 -0.00135816  0.00147267  0.00143273 -0.00082702 -0.00050821  0.00194907
 -0.00306891  0.00149942]",-5.407876192575047,0.004481147205970307,0.808030446404152,-0.03793401956186302,"[-0.13605913 -0.11213655 -0.07753615 -0.03660731  0.0058317   0.05091097
  0.09215735  0.13553481  0.17062947  0.1979751   0.19517413  0.15443707
  0.04185134 -0.1247989  -0.30897815 -0.35295815 -0.25894456 -0.21572507
 -0.20395155 -0.05197799  0.55918148  1.22199707  1.8204589   1.1557089
  0.0025143 ]",[ 0.00084763 -0.00027316 -0.00023008 -0.00093141  0.0003055   0.00163741],"[ 1.02039964e-02 -3.03234674e-03 -1.21874200e-03  5.95156566e-03
 -1.22396828e-03  4.12569913e-03  2.31247373e-04 -4.93364156e-05
  2.51685322e-04 -1.60704789e-03  2.33640820e-03  8.19652575e-04
 -9.01286007e-04  1.61628933e-03  3.92459723e-04 -1.09452159e-04
  2.33858223e-03  6.76134312e-04  1.67568916e-03 -8.43540867e-04]",0.08469628939651205
TSN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4549040885474919,0.5296782909379454,"[ 3.81539396e-04  1.19100931e-03 -6.01428894e-05 -7.41070489e-05
  2.27196573e-04  1.64256924e-04]","[ 0.00868965 -0.00075095  0.00141343  0.0043946  -0.00487796  0.00390438
 -0.00015609 -0.00073504  0.00161201 -0.00186281  0.00033997  0.00289877
 -0.00158204 -0.00025856  0.00191806  0.00245596 -0.00066391 -0.00022589
 -0.00480839 -0.00211847]",-5.5534452461040935,0.0038740870415962265,0.808030446404152,-0.03793401956186302,"[-0.13605913 -0.11213655 -0.07753615 -0.03660731  0.0058317   0.05091097
  0.09215735  0.13553481  0.17062947  0.1979751   0.19517413  0.15443707
  0.04185134 -0.1247989  -0.30897815 -0.35295815 -0.25894456 -0.21572507
 -0.20395155 -0.05197799  0.55918148  1.22199707  1.8204589   1.1557089
  0.0025143 ]",[ 0.00084763 -0.00027316 -0.00023008 -0.00093141  0.0003055   0.00163741],"[ 1.02039964e-02 -3.03234674e-03 -1.21874200e-03  5.95156566e-03
 -1.22396828e-03  4.12569913e-03  2.31247373e-04 -4.93364156e-05
  2.51685322e-04 -1.60704789e-03  2.33640820e-03  8.19652575e-04
 -9.01286007e-04  1.61628933e-03  3.92459723e-04 -1.09452159e-04
  2.33858223e-03  6.76134312e-04  1.67568916e-03 -8.43540867e-04]",0.08469628939651205
TT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45170309211524495,0.5350094063390434,"[ 4.10364426e-04 -1.27313687e-04  3.89666790e-05  2.86055641e-04
 -1.59913584e-04 -4.32043402e-05]","[ 0.01225195 -0.00120079 -0.00346851  0.00609266 -0.00026599  0.00186461
 -0.00202637  0.00061221  0.00142295 -0.00170307  0.00103566  0.00165391
 -0.00170853  0.00075078  0.00162979  0.00239738 -0.00147788 -0.00011943
 -0.0018426  -0.0057424 ]",-6.084673920777512,0.0022775068508502122,0.808030446404152,-0.03793401956186302,"[-0.13605913 -0.11213655 -0.07753615 -0.03660731  0.0058317   0.05091097
  0.09215735  0.13553481  0.17062947  0.1979751   0.19517413  0.15443707
  0.04185134 -0.1247989  -0.30897815 -0.35295815 -0.25894456 -0.21572507
 -0.20395155 -0.05197799  0.55918148  1.22199707  1.8204589   1.1557089
  0.0025143 ]",[ 0.00084763 -0.00027316 -0.00023008 -0.00093141  0.0003055   0.00163741],"[ 1.02039964e-02 -3.03234674e-03 -1.21874200e-03  5.95156566e-03
 -1.22396828e-03  4.12569913e-03  2.31247373e-04 -4.93364156e-05
  2.51685322e-04 -1.60704789e-03  2.33640820e-03  8.19652575e-04
 -9.01286007e-04  1.61628933e-03  3.92459723e-04 -1.09452159e-04
  2.33858223e-03  6.76134312e-04  1.67568916e-03 -8.43540867e-04]",0.08469628939651205
TTWO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4498091785031096,0.5301104971388956,"[ 4.41273552e-04  2.69978857e-04 -6.02953247e-05  1.38900858e-04
 -1.08596679e-04 -1.47804965e-04]","[ 0.00554547 -0.00043631  0.00551545  0.00319976 -0.00915469  0.00525637
  0.0022124  -0.00249492  0.00143706  0.00010568 -0.00111406  0.00068216
  0.00051485  0.00250721  0.00047055 -0.00068168 -0.00091339  0.00213272
 -0.00285054 -0.00144085]",-5.93019267867366,0.0026579698053378164,0.808030446404152,-0.03793401956186302,"[-0.13605913 -0.11213655 -0.07753615 -0.03660731  0.0058317   0.05091097
  0.09215735  0.13553481  0.17062947  0.1979751   0.19517413  0.15443707
  0.04185134 -0.1247989  -0.30897815 -0.35295815 -0.25894456 -0.21572507
 -0.20395155 -0.05197799  0.55918148  1.22199707  1.8204589   1.1557089
  0.0025143 ]",[ 0.00084763 -0.00027316 -0.00023008 -0.00093141  0.0003055   0.00163741],"[ 1.02039964e-02 -3.03234674e-03 -1.21874200e-03  5.95156566e-03
 -1.22396828e-03  4.12569913e-03  2.31247373e-04 -4.93364156e-05
  2.51685322e-04 -1.60704789e-03  2.33640820e-03  8.19652575e-04
 -9.01286007e-04  1.61628933e-03  3.92459723e-04 -1.09452159e-04
  2.33858223e-03  6.76134312e-04  1.67568916e-03 -8.43540867e-04]",0.08469628939651205
TXN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4505751315208844,0.5301043698553862,"[-1.59607063e-04 -1.22226657e-05 -6.91025423e-05  3.69160650e-04
 -1.32989823e-04  1.90296213e-04]","[ 1.16855575e-02 -8.28911226e-04 -2.98185101e-03  4.49506947e-03
 -1.15219208e-04  3.94632439e-03 -3.06904944e-03 -1.76275841e-03
  3.10983221e-03  4.00153276e-04 -5.45458962e-04  5.42515173e-05
 -3.73288409e-04  1.94857023e-03  4.19788842e-04  1.97704282e-03
 -5.71591550e-05 -1.83826578e-03 -3.34851102e-03 -2.06766679e-05]",-5.848382381997392,0.0028845615047433447,0.808030446404152,-0.03793401956186302,"[-0.13605913 -0.11213655 -0.07753615 -0.03660731  0.0058317   0.05091097
  0.09215735  0.13553481  0.17062947  0.1979751   0.19517413  0.15443707
  0.04185134 -0.1247989  -0.30897815 -0.35295815 -0.25894456 -0.21572507
 -0.20395155 -0.05197799  0.55918148  1.22199707  1.8204589   1.1557089
  0.0025143 ]",[ 0.00084763 -0.00027316 -0.00023008 -0.00093141  0.0003055   0.00163741],"[ 1.02039964e-02 -3.03234674e-03 -1.21874200e-03  5.95156566e-03
 -1.22396828e-03  4.12569913e-03  2.31247373e-04 -4.93364156e-05
  2.51685322e-04 -1.60704789e-03  2.33640820e-03  8.19652575e-04
 -9.01286007e-04  1.61628933e-03  3.92459723e-04 -1.09452159e-04
  2.33858223e-03  6.76134312e-04  1.67568916e-03 -8.43540867e-04]",0.08469628939651205
TXT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4550977841543379,0.5324427564251121,"[4.34300689e-05 2.20655908e-04 8.13840664e-05 9.75932670e-05
 1.00669870e-04 2.59893436e-04]","[ 1.23189852e-02 -7.89780767e-04 -3.50914649e-03  4.34790020e-03
 -4.38070551e-04  3.83488135e-03 -1.53040711e-03 -1.02996637e-03
  7.99175840e-04 -1.13101015e-03  1.01196755e-03  1.96164101e-03
 -1.37557301e-05  4.13852569e-04 -2.26802584e-03  2.31748452e-03
  2.18974322e-03 -6.86613144e-04  1.26939899e-03 -1.98597877e-03]",-5.699803531691169,0.0033466228982271325,0.808030446404152,-0.03793401956186302,"[-0.13605913 -0.11213655 -0.07753615 -0.03660731  0.0058317   0.05091097
  0.09215735  0.13553481  0.17062947  0.1979751   0.19517413  0.15443707
  0.04185134 -0.1247989  -0.30897815 -0.35295815 -0.25894456 -0.21572507
 -0.20395155 -0.05197799  0.55918148  1.22199707  1.8204589   1.1557089
  0.0025143 ]",[ 0.00084763 -0.00027316 -0.00023008 -0.00093141  0.0003055   0.00163741],"[ 1.02039964e-02 -3.03234674e-03 -1.21874200e-03  5.95156566e-03
 -1.22396828e-03  4.12569913e-03  2.31247373e-04 -4.93364156e-05
  2.51685322e-04 -1.60704789e-03  2.33640820e-03  8.19652575e-04
 -9.01286007e-04  1.61628933e-03  3.92459723e-04 -1.09452159e-04
  2.33858223e-03  6.76134312e-04  1.67568916e-03 -8.43540867e-04]",0.08469628939651205
