,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
WM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4527786689544955,0.5192041748579348,"[ 1.59548220e-04  3.04376721e-05  8.25688098e-05 -1.34792656e-04
  7.33365162e-05 -5.06106770e-05]","[ 0.00870331 -0.00781043 -0.00378088  0.00971716 -0.00118431 -0.00160191
 -0.00451181  0.00023639  0.00104809  0.00134537  0.00209742  0.00155067
 -0.00064234  0.0006992  -0.0017877   0.00048496  0.00130291  0.00028081
 -0.00054033 -0.00382549]",-6.334555784917991,0.0017739336716935787,0.8133400210874026,-0.03852220494499772,"[-0.1189553  -0.09662688 -0.06376174 -0.02427153  0.01630004  0.05795309
  0.09891133  0.13995175  0.17332893  0.18334429  0.16558919  0.09303487
 -0.04626533 -0.21524329 -0.33499386 -0.28194221 -0.21187175 -0.17638725
 -0.10611551  0.22392509  0.83281456  1.29402556  1.30727074 -0.07490832
  0.00926768]","[-2.51301521e-05  1.14892453e-03 -3.62037049e-04  2.21757525e-04
  7.17748982e-04  8.79109481e-04]","[ 6.14206923e-03 -5.16126360e-03 -3.63292189e-03  6.05776857e-03
 -4.46426950e-03  1.44572668e-03  7.02885798e-04  8.24287299e-04
 -1.55268494e-03 -3.14989194e-04  1.06619661e-03  2.33197913e-03
 -1.39557355e-03  2.28636668e-03 -7.84093954e-04  2.90775280e-04
 -5.38840148e-05 -3.84129585e-04  1.51516668e-03  1.21563484e-03]",0.0871579876346767
WMB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4545254162119712,0.5164664822671666,"[ 4.24784067e-04  4.78390493e-04  5.88301727e-06 -5.55966139e-05
  6.08314823e-05 -6.95637011e-05]","[ 8.65350500e-03 -8.86295597e-03 -5.76368500e-03  1.02338486e-02
 -4.39717522e-05  4.64627473e-04 -2.77989206e-03 -9.53622653e-04
  6.21517105e-04 -3.71551827e-04  9.17522398e-06  1.96050148e-03
  3.22396345e-04  2.36368969e-03 -1.31593718e-03 -1.32697413e-04
  5.41349201e-04 -1.71062680e-04  9.44947546e-04  2.46964895e-03]",-6.026990069547394,0.0024127452556445654,0.8133400210874026,-0.03852220494499772,"[-0.1189553  -0.09662688 -0.06376174 -0.02427153  0.01630004  0.05795309
  0.09891133  0.13995175  0.17332893  0.18334429  0.16558919  0.09303487
 -0.04626533 -0.21524329 -0.33499386 -0.28194221 -0.21187175 -0.17638725
 -0.10611551  0.22392509  0.83281456  1.29402556  1.30727074 -0.07490832
  0.00926768]","[-2.51301521e-05  1.14892453e-03 -3.62037049e-04  2.21757525e-04
  7.17748982e-04  8.79109481e-04]","[ 6.14206923e-03 -5.16126360e-03 -3.63292189e-03  6.05776857e-03
 -4.46426950e-03  1.44572668e-03  7.02885798e-04  8.24287299e-04
 -1.55268494e-03 -3.14989194e-04  1.06619661e-03  2.33197913e-03
 -1.39557355e-03  2.28636668e-03 -7.84093954e-04  2.90775280e-04
 -5.38840148e-05 -3.84129585e-04  1.51516668e-03  1.21563484e-03]",0.0871579876346767
WMT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46004207249848317,0.5164567081325105,"[-1.41022432e-05  8.42745682e-05  1.33974429e-04  1.85078795e-04
  9.08773556e-05  3.55408346e-04]","[ 0.00917368 -0.00762247 -0.00391069  0.00861577 -0.0029155  -0.00075926
 -0.00246992  0.00243529  0.00286623 -0.0017276  -0.00085402  0.00066348
 -0.00100673  0.00258648 -0.00066241  0.00136634  0.00070913 -0.00070639
  0.00345327  0.00321052]",-5.6187916197885635,0.0036290237009408166,0.8133400210874026,-0.03852220494499772,"[-0.1189553  -0.09662688 -0.06376174 -0.02427153  0.01630004  0.05795309
  0.09891133  0.13995175  0.17332893  0.18334429  0.16558919  0.09303487
 -0.04626533 -0.21524329 -0.33499386 -0.28194221 -0.21187175 -0.17638725
 -0.10611551  0.22392509  0.83281456  1.29402556  1.30727074 -0.07490832
  0.00926768]","[-2.51301521e-05  1.14892453e-03 -3.62037049e-04  2.21757525e-04
  7.17748982e-04  8.79109481e-04]","[ 6.14206923e-03 -5.16126360e-03 -3.63292189e-03  6.05776857e-03
 -4.46426950e-03  1.44572668e-03  7.02885798e-04  8.24287299e-04
 -1.55268494e-03 -3.14989194e-04  1.06619661e-03  2.33197913e-03
 -1.39557355e-03  2.28636668e-03 -7.84093954e-04  2.90775280e-04
 -5.38840148e-05 -3.84129585e-04  1.51516668e-03  1.21563484e-03]",0.0871579876346767
WRB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4610707134798234,0.5125593555048519,[-0.00067657  0.00064652 -0.0006158  -0.00019296 -0.00015382 -0.0003962 ],"[ 0.0096256  -0.0081982  -0.00587842  0.00806022 -0.0024856   0.00240848
  0.00071038  0.00042531  0.00083448 -0.00309659 -0.00130477  0.00102389
 -0.00218071  0.00405416  0.00206305  0.00224636  0.00121699 -0.0020477
  0.00351364  0.00025468]",-5.278676721637104,0.005099173956739277,0.8133400210874026,-0.03852220494499772,"[-0.1189553  -0.09662688 -0.06376174 -0.02427153  0.01630004  0.05795309
  0.09891133  0.13995175  0.17332893  0.18334429  0.16558919  0.09303487
 -0.04626533 -0.21524329 -0.33499386 -0.28194221 -0.21187175 -0.17638725
 -0.10611551  0.22392509  0.83281456  1.29402556  1.30727074 -0.07490832
  0.00926768]","[-2.51301521e-05  1.14892453e-03 -3.62037049e-04  2.21757525e-04
  7.17748982e-04  8.79109481e-04]","[ 6.14206923e-03 -5.16126360e-03 -3.63292189e-03  6.05776857e-03
 -4.46426950e-03  1.44572668e-03  7.02885798e-04  8.24287299e-04
 -1.55268494e-03 -3.14989194e-04  1.06619661e-03  2.33197913e-03
 -1.39557355e-03  2.28636668e-03 -7.84093954e-04  2.90775280e-04
 -5.38840148e-05 -3.84129585e-04  1.51516668e-03  1.21563484e-03]",0.0871579876346767
WST,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45230031015119754,0.5167819928215284,"[-1.94335181e-04  1.87625328e-04 -1.08768076e-04 -1.20875544e-04
  2.35066383e-05 -6.77491393e-05]","[ 0.00905706 -0.00918453 -0.00689462  0.00950774 -0.00070341  0.00231058
 -0.00065348 -0.00038949  0.00167669 -0.00222252 -0.00194855  0.00014393
 -0.00124086  0.00452623 -0.00023253  0.00099743  0.00213258  0.00059378
  0.00235405  0.00088533]",-6.196011991904173,0.002037540181821817,0.8133400210874026,-0.03852220494499772,"[-0.1189553  -0.09662688 -0.06376174 -0.02427153  0.01630004  0.05795309
  0.09891133  0.13995175  0.17332893  0.18334429  0.16558919  0.09303487
 -0.04626533 -0.21524329 -0.33499386 -0.28194221 -0.21187175 -0.17638725
 -0.10611551  0.22392509  0.83281456  1.29402556  1.30727074 -0.07490832
  0.00926768]","[-2.51301521e-05  1.14892453e-03 -3.62037049e-04  2.21757525e-04
  7.17748982e-04  8.79109481e-04]","[ 6.14206923e-03 -5.16126360e-03 -3.63292189e-03  6.05776857e-03
 -4.46426950e-03  1.44572668e-03  7.02885798e-04  8.24287299e-04
 -1.55268494e-03 -3.14989194e-04  1.06619661e-03  2.33197913e-03
 -1.39557355e-03  2.28636668e-03 -7.84093954e-04  2.90775280e-04
 -5.38840148e-05 -3.84129585e-04  1.51516668e-03  1.21563484e-03]",0.0871579876346767
WU,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4548112881120726,0.5102301100048895,"[-8.46098875e-04  7.03539574e-05 -6.05221095e-04 -5.71204289e-05
 -3.02689572e-04 -4.37566928e-04]","[ 1.13205296e-02 -6.29308315e-03 -4.85355802e-03  4.83743974e-03
 -5.24271276e-03  3.47226344e-03  2.51733157e-03  1.29483318e-03
  4.34744567e-04 -3.83104318e-03 -1.45291855e-03  1.67286100e-03
 -8.42122979e-04  4.25547400e-03  1.44248905e-03 -7.37316027e-05
 -6.33022510e-04 -6.09960653e-04  3.55018595e-03  1.73099670e-03]",-5.566165338762398,0.003825120385894681,0.8133400210874026,-0.03852220494499772,"[-0.1189553  -0.09662688 -0.06376174 -0.02427153  0.01630004  0.05795309
  0.09891133  0.13995175  0.17332893  0.18334429  0.16558919  0.09303487
 -0.04626533 -0.21524329 -0.33499386 -0.28194221 -0.21187175 -0.17638725
 -0.10611551  0.22392509  0.83281456  1.29402556  1.30727074 -0.07490832
  0.00926768]","[-2.51301521e-05  1.14892453e-03 -3.62037049e-04  2.21757525e-04
  7.17748982e-04  8.79109481e-04]","[ 6.14206923e-03 -5.16126360e-03 -3.63292189e-03  6.05776857e-03
 -4.46426950e-03  1.44572668e-03  7.02885798e-04  8.24287299e-04
 -1.55268494e-03 -3.14989194e-04  1.06619661e-03  2.33197913e-03
 -1.39557355e-03  2.28636668e-03 -7.84093954e-04  2.90775280e-04
 -5.38840148e-05 -3.84129585e-04  1.51516668e-03  1.21563484e-03]",0.0871579876346767
WY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45475491979118793,0.517478019799049,"[-1.69316410e-04 -7.18745498e-04 -1.85154199e-06  8.52247472e-05
 -1.97459602e-04 -1.76311398e-04]","[ 0.01211318 -0.00560983 -0.00504701  0.00350992 -0.00557282  0.00482659
  0.00316222 -0.00036362 -0.00120926 -0.00183774  0.00129767  0.00084711
 -0.0032353   0.00361082  0.0028284   0.00044131 -0.00173227  0.00022593
  0.00631607 -0.00132069]",-6.039207268741909,0.0023834475983214734,0.8133400210874026,-0.03852220494499772,"[-0.1189553  -0.09662688 -0.06376174 -0.02427153  0.01630004  0.05795309
  0.09891133  0.13995175  0.17332893  0.18334429  0.16558919  0.09303487
 -0.04626533 -0.21524329 -0.33499386 -0.28194221 -0.21187175 -0.17638725
 -0.10611551  0.22392509  0.83281456  1.29402556  1.30727074 -0.07490832
  0.00926768]","[-2.51301521e-05  1.14892453e-03 -3.62037049e-04  2.21757525e-04
  7.17748982e-04  8.79109481e-04]","[ 6.14206923e-03 -5.16126360e-03 -3.63292189e-03  6.05776857e-03
 -4.46426950e-03  1.44572668e-03  7.02885798e-04  8.24287299e-04
 -1.55268494e-03 -3.14989194e-04  1.06619661e-03  2.33197913e-03
 -1.39557355e-03  2.28636668e-03 -7.84093954e-04  2.90775280e-04
 -5.38840148e-05 -3.84129585e-04  1.51516668e-03  1.21563484e-03]",0.0871579876346767
WYNN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4580786950589247,0.5107139231858104,"[9.56069710e-05 2.21838520e-04 8.66690112e-06 6.54050292e-05
 2.23534115e-05 7.34745736e-05]","[ 0.00980588 -0.00660336 -0.00297657  0.00755062 -0.00372421 -0.00130229
 -0.00324325  0.00291078  0.00353554 -0.0012377  -0.00176619  0.00041509
  0.00088437  0.00438954 -0.00023339 -0.00188548  0.00021045 -0.00051069
 -0.00275835 -0.00059779]",-5.3798583684376995,0.004608474589228981,0.8133400210874026,-0.03852220494499772,"[-0.1189553  -0.09662688 -0.06376174 -0.02427153  0.01630004  0.05795309
  0.09891133  0.13995175  0.17332893  0.18334429  0.16558919  0.09303487
 -0.04626533 -0.21524329 -0.33499386 -0.28194221 -0.21187175 -0.17638725
 -0.10611551  0.22392509  0.83281456  1.29402556  1.30727074 -0.07490832
  0.00926768]","[-2.51301521e-05  1.14892453e-03 -3.62037049e-04  2.21757525e-04
  7.17748982e-04  8.79109481e-04]","[ 6.14206923e-03 -5.16126360e-03 -3.63292189e-03  6.05776857e-03
 -4.46426950e-03  1.44572668e-03  7.02885798e-04  8.24287299e-04
 -1.55268494e-03 -3.14989194e-04  1.06619661e-03  2.33197913e-03
 -1.39557355e-03  2.28636668e-03 -7.84093954e-04  2.90775280e-04
 -5.38840148e-05 -3.84129585e-04  1.51516668e-03  1.21563484e-03]",0.0871579876346767
XEL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.457628446515166,0.5139595069836699,"[-7.80163554e-06 -5.06008235e-04  1.53963357e-04 -3.18664770e-04
  6.81548774e-05 -1.86458463e-04]","[ 0.01005341 -0.00627492 -0.00279249  0.00719247 -0.00363946 -0.00128956
 -0.0038154   0.00207622  0.00272631  0.00062407  0.00068866  0.00012669
 -0.00049974  0.0022965  -0.00175528 -0.00034907  0.00190979  0.0008062
 -0.00247364 -0.00423883]",-5.625200585617809,0.0036058397838703697,0.8133400210874026,-0.03852220494499772,"[-0.1189553  -0.09662688 -0.06376174 -0.02427153  0.01630004  0.05795309
  0.09891133  0.13995175  0.17332893  0.18334429  0.16558919  0.09303487
 -0.04626533 -0.21524329 -0.33499386 -0.28194221 -0.21187175 -0.17638725
 -0.10611551  0.22392509  0.83281456  1.29402556  1.30727074 -0.07490832
  0.00926768]","[-2.51301521e-05  1.14892453e-03 -3.62037049e-04  2.21757525e-04
  7.17748982e-04  8.79109481e-04]","[ 6.14206923e-03 -5.16126360e-03 -3.63292189e-03  6.05776857e-03
 -4.46426950e-03  1.44572668e-03  7.02885798e-04  8.24287299e-04
 -1.55268494e-03 -3.14989194e-04  1.06619661e-03  2.33197913e-03
 -1.39557355e-03  2.28636668e-03 -7.84093954e-04  2.90775280e-04
 -5.38840148e-05 -3.84129585e-04  1.51516668e-03  1.21563484e-03]",0.0871579876346767
XOM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45289856258010996,0.5182416470133041,"[-3.01721267e-04  4.24684488e-04 -2.84210456e-04 -1.50206722e-04
 -1.46433798e-05 -1.58173233e-04]","[ 9.10799269e-03 -8.81423868e-03 -6.45962875e-03  9.66354791e-03
  1.53443020e-04  1.43258468e-03 -2.67761395e-03 -1.54362879e-03
  8.31932870e-04  2.63998959e-04  2.81360574e-04  1.36607128e-03
  6.39272116e-04  1.48130962e-03 -4.42685476e-03 -1.26667472e-05
  2.23694078e-03  1.75343313e-03 -1.23787796e-03  5.14969396e-03]",-6.262929521749853,0.0019056549537484315,0.8133400210874026,-0.03852220494499772,"[-0.1189553  -0.09662688 -0.06376174 -0.02427153  0.01630004  0.05795309
  0.09891133  0.13995175  0.17332893  0.18334429  0.16558919  0.09303487
 -0.04626533 -0.21524329 -0.33499386 -0.28194221 -0.21187175 -0.17638725
 -0.10611551  0.22392509  0.83281456  1.29402556  1.30727074 -0.07490832
  0.00926768]","[-2.51301521e-05  1.14892453e-03 -3.62037049e-04  2.21757525e-04
  7.17748982e-04  8.79109481e-04]","[ 6.14206923e-03 -5.16126360e-03 -3.63292189e-03  6.05776857e-03
 -4.46426950e-03  1.44572668e-03  7.02885798e-04  8.24287299e-04
 -1.55268494e-03 -3.14989194e-04  1.06619661e-03  2.33197913e-03
 -1.39557355e-03  2.28636668e-03 -7.84093954e-04  2.90775280e-04
 -5.38840148e-05 -3.84129585e-04  1.51516668e-03  1.21563484e-03]",0.0871579876346767
XRAY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45512505056160507,0.5093568322356572,"[-3.44646801e-04 -4.65566186e-05 -2.05990709e-04  5.79674538e-05
 -1.44585433e-04 -1.26521600e-04]","[ 0.00931953 -0.00816546 -0.00526232  0.00890855 -0.00157295  0.00048561
 -0.00260314  0.00074244  0.00266391 -0.00072058 -0.00094714 -0.00031962
 -0.00098163  0.00349065 -0.00155755  0.00063604  0.00248918  0.00130657
  0.00121405 -0.0011077 ]",-5.503556658665167,0.004072262005260701,0.8133400210874026,-0.03852220494499772,"[-0.1189553  -0.09662688 -0.06376174 -0.02427153  0.01630004  0.05795309
  0.09891133  0.13995175  0.17332893  0.18334429  0.16558919  0.09303487
 -0.04626533 -0.21524329 -0.33499386 -0.28194221 -0.21187175 -0.17638725
 -0.10611551  0.22392509  0.83281456  1.29402556  1.30727074 -0.07490832
  0.00926768]","[-2.51301521e-05  1.14892453e-03 -3.62037049e-04  2.21757525e-04
  7.17748982e-04  8.79109481e-04]","[ 6.14206923e-03 -5.16126360e-03 -3.63292189e-03  6.05776857e-03
 -4.46426950e-03  1.44572668e-03  7.02885798e-04  8.24287299e-04
 -1.55268494e-03 -3.14989194e-04  1.06619661e-03  2.33197913e-03
 -1.39557355e-03  2.28636668e-03 -7.84093954e-04  2.90775280e-04
 -5.38840148e-05 -3.84129585e-04  1.51516668e-03  1.21563484e-03]",0.0871579876346767
XRX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45493516354772084,0.513275412473987,[ 0.00012155  0.00043103 -0.00019667  0.00014871 -0.00012702 -0.00012319],"[ 1.26601306e-02 -3.42001870e-03 -1.27977206e-03  1.83810629e-03
 -9.03592576e-03  7.93646390e-04  2.34134826e-04  4.96601124e-03
  3.57947569e-03 -1.88434077e-03 -4.45186643e-04 -1.20154617e-03
 -1.98627390e-03  4.28109116e-03  1.16432344e-03 -1.01330716e-03
 -1.29571228e-03  2.83273762e-04  3.86240153e-04  4.40884489e-05]",-5.749136380017914,0.003185530696867666,0.8133400210874026,-0.03852220494499772,"[-0.1189553  -0.09662688 -0.06376174 -0.02427153  0.01630004  0.05795309
  0.09891133  0.13995175  0.17332893  0.18334429  0.16558919  0.09303487
 -0.04626533 -0.21524329 -0.33499386 -0.28194221 -0.21187175 -0.17638725
 -0.10611551  0.22392509  0.83281456  1.29402556  1.30727074 -0.07490832
  0.00926768]","[-2.51301521e-05  1.14892453e-03 -3.62037049e-04  2.21757525e-04
  7.17748982e-04  8.79109481e-04]","[ 6.14206923e-03 -5.16126360e-03 -3.63292189e-03  6.05776857e-03
 -4.46426950e-03  1.44572668e-03  7.02885798e-04  8.24287299e-04
 -1.55268494e-03 -3.14989194e-04  1.06619661e-03  2.33197913e-03
 -1.39557355e-03  2.28636668e-03 -7.84093954e-04  2.90775280e-04
 -5.38840148e-05 -3.84129585e-04  1.51516668e-03  1.21563484e-03]",0.0871579876346767
XYL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45183743962542616,0.5177010422658093,"[-3.23590668e-04  2.52087939e-04 -2.03200830e-04 -3.06988519e-04
  4.78146661e-05 -2.01481594e-04]","[ 8.35836596e-03 -9.29101028e-03 -5.88388482e-03  1.06217531e-02
 -2.82741660e-04  2.43621247e-04 -2.57305147e-03  2.44804731e-04
  2.06549138e-03 -1.40462409e-03 -1.29666972e-03  7.43958500e-04
 -4.06470875e-04  3.39704180e-03 -1.01730993e-03  4.75382867e-04
  1.42412818e-03  9.22438255e-05  2.71649008e-04  2.07564284e-03]",-6.298986643377745,0.0018381665517967624,0.8133400210874026,-0.03852220494499772,"[-0.1189553  -0.09662688 -0.06376174 -0.02427153  0.01630004  0.05795309
  0.09891133  0.13995175  0.17332893  0.18334429  0.16558919  0.09303487
 -0.04626533 -0.21524329 -0.33499386 -0.28194221 -0.21187175 -0.17638725
 -0.10611551  0.22392509  0.83281456  1.29402556  1.30727074 -0.07490832
  0.00926768]","[-2.51301521e-05  1.14892453e-03 -3.62037049e-04  2.21757525e-04
  7.17748982e-04  8.79109481e-04]","[ 6.14206923e-03 -5.16126360e-03 -3.63292189e-03  6.05776857e-03
 -4.46426950e-03  1.44572668e-03  7.02885798e-04  8.24287299e-04
 -1.55268494e-03 -3.14989194e-04  1.06619661e-03  2.33197913e-03
 -1.39557355e-03  2.28636668e-03 -7.84093954e-04  2.90775280e-04
 -5.38840148e-05 -3.84129585e-04  1.51516668e-03  1.21563484e-03]",0.0871579876346767
YUM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45776289775195206,0.5099155412962276,"[-1.05024306e-03  6.26045691e-04 -4.62868542e-04  1.43668022e-04
 -3.80305110e-05  2.44509544e-04]","[ 9.03507387e-03 -8.03646644e-03 -4.48633845e-03  8.92317219e-03
 -2.57011326e-03 -6.50747817e-05 -1.45647563e-03  1.95434676e-03
  2.20412324e-03 -2.84328779e-03 -1.91835215e-03  1.45698444e-03
 -2.15389320e-04  3.81199836e-03  5.17034436e-04  5.88582757e-04
  1.17785471e-03 -1.37595418e-03  7.22186250e-04 -7.77011147e-04]",-5.3508812312734335,0.004743968623350759,0.8133400210874026,-0.03852220494499772,"[-0.1189553  -0.09662688 -0.06376174 -0.02427153  0.01630004  0.05795309
  0.09891133  0.13995175  0.17332893  0.18334429  0.16558919  0.09303487
 -0.04626533 -0.21524329 -0.33499386 -0.28194221 -0.21187175 -0.17638725
 -0.10611551  0.22392509  0.83281456  1.29402556  1.30727074 -0.07490832
  0.00926768]","[-2.51301521e-05  1.14892453e-03 -3.62037049e-04  2.21757525e-04
  7.17748982e-04  8.79109481e-04]","[ 6.14206923e-03 -5.16126360e-03 -3.63292189e-03  6.05776857e-03
 -4.46426950e-03  1.44572668e-03  7.02885798e-04  8.24287299e-04
 -1.55268494e-03 -3.14989194e-04  1.06619661e-03  2.33197913e-03
 -1.39557355e-03  2.28636668e-03 -7.84093954e-04  2.90775280e-04
 -5.38840148e-05 -3.84129585e-04  1.51516668e-03  1.21563484e-03]",0.0871579876346767
ZBH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4531227965044198,0.5215533726332221,[ 0.00022208  0.00020448 -0.00012729  0.00017343 -0.00014845 -0.0001344 ],"[ 0.00806341 -0.00939454 -0.00581911  0.01078109 -0.0004099   0.0008138
 -0.00084931 -0.00087393 -0.00099181 -0.00192785  0.00070971  0.00324885
 -0.00129574  0.00197233  0.001889    0.00136491 -0.00106206 -0.0024036
  0.00288342  0.0003706 ]",-6.45897124840642,0.0015664063247938802,0.8133400210874026,-0.03852220494499772,"[-0.1189553  -0.09662688 -0.06376174 -0.02427153  0.01630004  0.05795309
  0.09891133  0.13995175  0.17332893  0.18334429  0.16558919  0.09303487
 -0.04626533 -0.21524329 -0.33499386 -0.28194221 -0.21187175 -0.17638725
 -0.10611551  0.22392509  0.83281456  1.29402556  1.30727074 -0.07490832
  0.00926768]","[-2.51301521e-05  1.14892453e-03 -3.62037049e-04  2.21757525e-04
  7.17748982e-04  8.79109481e-04]","[ 6.14206923e-03 -5.16126360e-03 -3.63292189e-03  6.05776857e-03
 -4.46426950e-03  1.44572668e-03  7.02885798e-04  8.24287299e-04
 -1.55268494e-03 -3.14989194e-04  1.06619661e-03  2.33197913e-03
 -1.39557355e-03  2.28636668e-03 -7.84093954e-04  2.90775280e-04
 -5.38840148e-05 -3.84129585e-04  1.51516668e-03  1.21563484e-03]",0.0871579876346767
