,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
RTX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7435974718412194,1.7113189999904976,"[-1.38643660e-04 -3.56169468e-04 -2.35014996e-05  6.10092901e-04
  1.96658638e-05 -7.93978895e-06]","[ 0.01823945 -0.00157696 -0.00989487  0.00725924  0.004707    0.00054845
 -0.00242573  0.00183709 -0.00109262 -0.00166946  0.00309911  0.00055352
 -0.0006412   0.00195933 -0.00265235  0.00223098  0.00119293 -0.00171621
  0.00532475 -0.00309231]",-5.379279762391808,0.0046111418520614345,0.7626306142081153,-0.03522483920959223,"[-0.12375284 -0.10054766 -0.06936511 -0.02902985  0.01061681  0.05523324
  0.09495382  0.13502131  0.16967874  0.1944382   0.19293015  0.15226627
  0.04698971 -0.12848739 -0.30774787 -0.34990508 -0.26515494 -0.21843261
 -0.1934536  -0.05824598  0.57314284  1.23922424  1.84329782  1.14905867
 -0.00314547]","[-5.35756038e-05  9.58122358e-04  5.18161397e-04  3.92104087e-04
  9.12670992e-04  8.92960014e-04]","[ 0.01054665 -0.00191311 -0.00154683  0.00358987 -0.00149751  0.00382595
 -0.00086141  0.0004266   0.00044649 -0.00121901  0.00250903  0.00236221
 -0.00153469  0.00181    -0.00119861  0.00032172  0.00118777  0.00124067
  0.00133901 -0.00127504]",0.08552673306208476
SBAC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4540900932868609,0.5014159920503499,[0.00030474 0.00049568 0.00029386 0.00064848 0.00033122 0.00031078],"[ 0.00682962 -0.00022143  0.00362277  0.00316152 -0.0082314   0.00548336
  0.00220997 -0.00364855  0.00206337  0.00086303 -0.00429821  0.00127036
  0.00686693 -0.00057551 -0.0058685   0.00417376  0.00035847 -0.00112663
  0.00592418 -0.00528778]",-5.284470093340165,0.005069717953802589,0.7626306142081153,-0.03522483920959223,"[-0.12375284 -0.10054766 -0.06936511 -0.02902985  0.01061681  0.05523324
  0.09495382  0.13502131  0.16967874  0.1944382   0.19293015  0.15226627
  0.04698971 -0.12848739 -0.30774787 -0.34990508 -0.26515494 -0.21843261
 -0.1934536  -0.05824598  0.57314284  1.23922424  1.84329782  1.14905867
 -0.00314547]","[-5.35756038e-05  9.58122358e-04  5.18161397e-04  3.92104087e-04
  9.12670992e-04  8.92960014e-04]","[ 0.01054665 -0.00191311 -0.00154683  0.00358987 -0.00149751  0.00382595
 -0.00086141  0.0004266   0.00044649 -0.00121901  0.00250903  0.00236221
 -0.00153469  0.00181    -0.00119861  0.00032172  0.00118777  0.00124067
  0.00133901 -0.00127504]",0.08552673306208476
SBUX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45674631495686135,0.5018675614394645,"[ 1.12155106e-05  7.56148084e-04  5.00178054e-05  6.04971594e-04
  2.40972010e-04 -6.60841493e-05]","[ 0.00515352 -0.00067512  0.00611542  0.00453763 -0.01211182  0.00370614
  0.00639974 -0.00146893 -0.00286323 -0.00016265  0.00027261  0.00040662
  0.00304487  0.00207995 -0.00446944  0.00084556  0.00224861  0.00027753
  0.0011547  -0.00139759]",-5.118037842952391,0.0059877603019981695,0.7626306142081153,-0.03522483920959223,"[-0.12375284 -0.10054766 -0.06936511 -0.02902985  0.01061681  0.05523324
  0.09495382  0.13502131  0.16967874  0.1944382   0.19293015  0.15226627
  0.04698971 -0.12848739 -0.30774787 -0.34990508 -0.26515494 -0.21843261
 -0.1934536  -0.05824598  0.57314284  1.23922424  1.84329782  1.14905867
 -0.00314547]","[-5.35756038e-05  9.58122358e-04  5.18161397e-04  3.92104087e-04
  9.12670992e-04  8.92960014e-04]","[ 0.01054665 -0.00191311 -0.00154683  0.00358987 -0.00149751  0.00382595
 -0.00086141  0.0004266   0.00044649 -0.00121901  0.00250903  0.00236221
 -0.00153469  0.00181    -0.00119861  0.00032172  0.00118777  0.00124067
  0.00133901 -0.00127504]",0.08552673306208476
SCHW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4603059910698674,0.50406830025635,"[ 1.53240395e-04  2.39983010e-04  5.90335622e-06  3.92282617e-04
  2.33620077e-04 -3.23275156e-04]","[ 0.00831061 -0.00135167  0.00270865  0.00657243 -0.00945955  0.00149671
  0.00599875  0.00032299 -0.00368741  0.00010544  0.0004858  -0.00197279
  0.00470975  0.00505052 -0.00722344 -0.00136231  0.00304134  0.00111593
  0.00566175 -0.00222062]",-4.976943071629162,0.00689510822551202,0.7626306142081153,-0.03522483920959223,"[-0.12375284 -0.10054766 -0.06936511 -0.02902985  0.01061681  0.05523324
  0.09495382  0.13502131  0.16967874  0.1944382   0.19293015  0.15226627
  0.04698971 -0.12848739 -0.30774787 -0.34990508 -0.26515494 -0.21843261
 -0.1934536  -0.05824598  0.57314284  1.23922424  1.84329782  1.14905867
 -0.00314547]","[-5.35756038e-05  9.58122358e-04  5.18161397e-04  3.92104087e-04
  9.12670992e-04  8.92960014e-04]","[ 0.01054665 -0.00191311 -0.00154683  0.00358987 -0.00149751  0.00382595
 -0.00086141  0.0004266   0.00044649 -0.00121901  0.00250903  0.00236221
 -0.00153469  0.00181    -0.00119861  0.00032172  0.00118777  0.00124067
  0.00133901 -0.00127504]",0.08552673306208476
SEE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45979035408542923,0.5019834891358347,"[1.48462160e-04 4.31977962e-04 4.07842603e-05 3.26314327e-04
 6.95030467e-05 7.80913545e-05]","[ 0.00665518 -0.00058225  0.00424977  0.0043672  -0.01002421  0.00377438
  0.00498129 -0.00114099 -0.00166929 -0.00118794 -0.00111213  0.00256846
  0.00520205 -0.00096122 -0.00660516  0.00456212  0.00215354 -0.00288111
  0.00646094 -0.00165956]",-4.882521277936736,0.007577883969954761,0.7626306142081153,-0.03522483920959223,"[-0.12375284 -0.10054766 -0.06936511 -0.02902985  0.01061681  0.05523324
  0.09495382  0.13502131  0.16967874  0.1944382   0.19293015  0.15226627
  0.04698971 -0.12848739 -0.30774787 -0.34990508 -0.26515494 -0.21843261
 -0.1934536  -0.05824598  0.57314284  1.23922424  1.84329782  1.14905867
 -0.00314547]","[-5.35756038e-05  9.58122358e-04  5.18161397e-04  3.92104087e-04
  9.12670992e-04  8.92960014e-04]","[ 0.01054665 -0.00191311 -0.00154683  0.00358987 -0.00149751  0.00382595
 -0.00086141  0.0004266   0.00044649 -0.00121901  0.00250903  0.00236221
 -0.00153469  0.00181    -0.00119861  0.00032172  0.00118777  0.00124067
  0.00133901 -0.00127504]",0.08552673306208476
SHW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.12276224548787112,1.0956604253613789,"[-2.26206652e-03  4.01411028e-04 -1.09029323e-03 -4.89030892e-05
  5.04913643e-05 -5.31624874e-04]","[ 0.01341735 -0.00078807 -0.00466643  0.00448915  0.00073317  0.00380917
 -0.00221264 -0.00150767  0.00134217 -0.00034707  0.00064222  0.00093994
  0.00010394  0.00113428 -0.00165429  0.00255119  0.00109672 -0.00266173
  0.00146525  0.00254185]",-4.591334772782518,0.010139315654585111,0.7626306142081153,-0.03522483920959223,"[-0.12375284 -0.10054766 -0.06936511 -0.02902985  0.01061681  0.05523324
  0.09495382  0.13502131  0.16967874  0.1944382   0.19293015  0.15226627
  0.04698971 -0.12848739 -0.30774787 -0.34990508 -0.26515494 -0.21843261
 -0.1934536  -0.05824598  0.57314284  1.23922424  1.84329782  1.14905867
 -0.00314547]","[-5.35756038e-05  9.58122358e-04  5.18161397e-04  3.92104087e-04
  9.12670992e-04  8.92960014e-04]","[ 0.01054665 -0.00191311 -0.00154683  0.00358987 -0.00149751  0.00382595
 -0.00086141  0.0004266   0.00044649 -0.00121901  0.00250903  0.00236221
 -0.00153469  0.00181    -0.00119861  0.00032172  0.00118777  0.00124067
  0.00133901 -0.00127504]",0.08552673306208476
SJM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4587910255105133,0.5030704829760593,"[-8.61268868e-04  1.49211966e-03 -6.25501771e-04  2.74983949e-04
 -9.71679446e-05  9.80764857e-05]","[ 0.01449879  0.00032436 -0.00629687  0.00138136  0.00295137  0.00764686
 -0.00364852 -0.00624692  0.00128148  0.00279353  0.00252819 -0.00042188
 -0.0029691   0.00089189  0.00031647  0.00331971  0.00244497 -0.00281253
 -0.00382319  0.00096521]",-5.008350380329722,0.006681916841142147,0.7626306142081153,-0.03522483920959223,"[-0.12375284 -0.10054766 -0.06936511 -0.02902985  0.01061681  0.05523324
  0.09495382  0.13502131  0.16967874  0.1944382   0.19293015  0.15226627
  0.04698971 -0.12848739 -0.30774787 -0.34990508 -0.26515494 -0.21843261
 -0.1934536  -0.05824598  0.57314284  1.23922424  1.84329782  1.14905867
 -0.00314547]","[-5.35756038e-05  9.58122358e-04  5.18161397e-04  3.92104087e-04
  9.12670992e-04  8.92960014e-04]","[ 0.01054665 -0.00191311 -0.00154683  0.00358987 -0.00149751  0.00382595
 -0.00086141  0.0004266   0.00044649 -0.00121901  0.00250903  0.00236221
 -0.00153469  0.00181    -0.00119861  0.00032172  0.00118777  0.00124067
  0.00133901 -0.00127504]",0.08552673306208476
SLB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6572925687913777,1.6229626593759103,[-0.00132285  0.00109904 -0.00052161  0.00022559  0.00039831  0.00020114],"[ 0.01741825 -0.00150854 -0.00852372  0.00676966  0.00259615  0.00179162
 -0.00080533 -0.0010431  -0.0014969   0.00189715  0.00184475 -0.00294604
  0.00168956  0.00359502 -0.00429945  0.00252898  0.00124023 -0.00265878
  0.0052513  -0.00399399]",-5.562339209805643,0.0038397838239802714,0.7626306142081153,-0.03522483920959223,"[-0.12375284 -0.10054766 -0.06936511 -0.02902985  0.01061681  0.05523324
  0.09495382  0.13502131  0.16967874  0.1944382   0.19293015  0.15226627
  0.04698971 -0.12848739 -0.30774787 -0.34990508 -0.26515494 -0.21843261
 -0.1934536  -0.05824598  0.57314284  1.23922424  1.84329782  1.14905867
 -0.00314547]","[-5.35756038e-05  9.58122358e-04  5.18161397e-04  3.92104087e-04
  9.12670992e-04  8.92960014e-04]","[ 0.01054665 -0.00191311 -0.00154683  0.00358987 -0.00149751  0.00382595
 -0.00086141  0.0004266   0.00044649 -0.00121901  0.00250903  0.00236221
 -0.00153469  0.00181    -0.00119861  0.00032172  0.00118777  0.00124067
  0.00133901 -0.00127504]",0.08552673306208476
SLG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.10442307776062983,1.0671910888574367,"[-7.97219704e-04  3.67234950e-04 -2.19746522e-04  8.23358075e-04
  2.04365752e-04 -8.30541338e-06]","[ 0.01318362 -0.00028373 -0.00410233  0.00285538 -0.00058215  0.0062132
 -0.00041507 -0.00531377 -0.00098829  0.00326372  0.00292201 -0.00205647
 -0.00220023  0.00256622  0.00043593  0.00215224 -0.00074384 -0.00182195
  0.00290264 -0.00100669]",-4.817284051274034,0.008088725898139314,0.7626306142081153,-0.03522483920959223,"[-0.12375284 -0.10054766 -0.06936511 -0.02902985  0.01061681  0.05523324
  0.09495382  0.13502131  0.16967874  0.1944382   0.19293015  0.15226627
  0.04698971 -0.12848739 -0.30774787 -0.34990508 -0.26515494 -0.21843261
 -0.1934536  -0.05824598  0.57314284  1.23922424  1.84329782  1.14905867
 -0.00314547]","[-5.35756038e-05  9.58122358e-04  5.18161397e-04  3.92104087e-04
  9.12670992e-04  8.92960014e-04]","[ 0.01054665 -0.00191311 -0.00154683  0.00358987 -0.00149751  0.00382595
 -0.00086141  0.0004266   0.00044649 -0.00121901  0.00250903  0.00236221
 -0.00153469  0.00181    -0.00119861  0.00032172  0.00118777  0.00124067
  0.00133901 -0.00127504]",0.08552673306208476
SNA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45685283862034776,0.5012449182380353,"[-1.58037015e-04  1.60505762e-03 -4.51646926e-04  7.23315937e-04
  5.24069933e-05 -1.44277754e-04]","[ 6.06578643e-03 -1.99323720e-04  4.81461180e-03  3.08282740e-03
 -1.02690435e-02  5.39591442e-03  4.74914266e-03 -3.09793501e-03
 -1.38863011e-03 -5.77254693e-05 -7.34126938e-04  2.38535644e-03
  3.69287475e-03 -1.37849735e-03 -4.55020467e-03  4.76508919e-03
  1.28721787e-03 -2.12747959e-03  4.00050319e-03 -3.11737898e-03]",-5.062018877349341,0.006332761529665755,0.7626306142081153,-0.03522483920959223,"[-0.12375284 -0.10054766 -0.06936511 -0.02902985  0.01061681  0.05523324
  0.09495382  0.13502131  0.16967874  0.1944382   0.19293015  0.15226627
  0.04698971 -0.12848739 -0.30774787 -0.34990508 -0.26515494 -0.21843261
 -0.1934536  -0.05824598  0.57314284  1.23922424  1.84329782  1.14905867
 -0.00314547]","[-5.35756038e-05  9.58122358e-04  5.18161397e-04  3.92104087e-04
  9.12670992e-04  8.92960014e-04]","[ 0.01054665 -0.00191311 -0.00154683  0.00358987 -0.00149751  0.00382595
 -0.00086141  0.0004266   0.00044649 -0.00121901  0.00250903  0.00236221
 -0.00153469  0.00181    -0.00119861  0.00032172  0.00118777  0.00124067
  0.00133901 -0.00127504]",0.08552673306208476
SNPS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46413661004404017,0.5065079529997525,"[-9.44602407e-04  8.95464148e-04 -5.83597688e-04  9.22224571e-04
  2.12577862e-04 -8.15017617e-06]","[ 0.01001526 -0.00130015  0.00019229  0.00606569 -0.00582865  0.00213601
  0.00280027 -0.00021479 -0.00124845 -0.00012418 -0.00020425 -0.00063421
  0.00347073  0.00289581 -0.00459229  0.00129701  0.00043378 -0.00154868
  0.00680288 -0.00025235]",-4.840945196186066,0.007899583865212846,0.7626306142081153,-0.03522483920959223,"[-0.12375284 -0.10054766 -0.06936511 -0.02902985  0.01061681  0.05523324
  0.09495382  0.13502131  0.16967874  0.1944382   0.19293015  0.15226627
  0.04698971 -0.12848739 -0.30774787 -0.34990508 -0.26515494 -0.21843261
 -0.1934536  -0.05824598  0.57314284  1.23922424  1.84329782  1.14905867
 -0.00314547]","[-5.35756038e-05  9.58122358e-04  5.18161397e-04  3.92104087e-04
  9.12670992e-04  8.92960014e-04]","[ 0.01054665 -0.00191311 -0.00154683  0.00358987 -0.00149751  0.00382595
 -0.00086141  0.0004266   0.00044649 -0.00121901  0.00250903  0.00236221
 -0.00153469  0.00181    -0.00119861  0.00032172  0.00118777  0.00124067
  0.00133901 -0.00127504]",0.08552673306208476
SO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45494938728359663,0.5027611071446025,"[ 6.87115378e-04  4.89843988e-04  1.88414641e-04  4.69837232e-04
 -7.90671468e-05  4.93839262e-05]","[ 0.00570878  0.00066408  0.00468407  0.0004781  -0.00886585  0.00865646
  0.00249058 -0.007163    0.00096893  0.00277194 -0.0015727   0.00077395
  0.00232724 -0.00081332 -0.00146811  0.00450349 -0.00190397 -0.00208998
  0.00620148 -0.00211129]",-5.324207984296848,0.004872208352015901,0.7626306142081153,-0.03522483920959223,"[-0.12375284 -0.10054766 -0.06936511 -0.02902985  0.01061681  0.05523324
  0.09495382  0.13502131  0.16967874  0.1944382   0.19293015  0.15226627
  0.04698971 -0.12848739 -0.30774787 -0.34990508 -0.26515494 -0.21843261
 -0.1934536  -0.05824598  0.57314284  1.23922424  1.84329782  1.14905867
 -0.00314547]","[-5.35756038e-05  9.58122358e-04  5.18161397e-04  3.92104087e-04
  9.12670992e-04  8.92960014e-04]","[ 0.01054665 -0.00191311 -0.00154683  0.00358987 -0.00149751  0.00382595
 -0.00086141  0.0004266   0.00044649 -0.00121901  0.00250903  0.00236221
 -0.00153469  0.00181    -0.00119861  0.00032172  0.00118777  0.00124067
  0.00133901 -0.00127504]",0.08552673306208476
SPG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4576117838356921,0.5054585277013061,[ 0.00089064  0.0007278   0.00034776 -0.00015022  0.00026889 -0.00015463],"[ 0.00649972  0.00096362  0.00388139 -0.00044928 -0.00850415  0.00996763
  0.00308189 -0.00913775 -0.00060481  0.00447085  0.000337   -0.00036765
  0.00065954 -0.00053935 -0.00120775  0.00450675  0.00021562 -0.00101132
  0.00090741 -0.00591463]",-5.31690163882911,0.004907936752505335,0.7626306142081153,-0.03522483920959223,"[-0.12375284 -0.10054766 -0.06936511 -0.02902985  0.01061681  0.05523324
  0.09495382  0.13502131  0.16967874  0.1944382   0.19293015  0.15226627
  0.04698971 -0.12848739 -0.30774787 -0.34990508 -0.26515494 -0.21843261
 -0.1934536  -0.05824598  0.57314284  1.23922424  1.84329782  1.14905867
 -0.00314547]","[-5.35756038e-05  9.58122358e-04  5.18161397e-04  3.92104087e-04
  9.12670992e-04  8.92960014e-04]","[ 0.01054665 -0.00191311 -0.00154683  0.00358987 -0.00149751  0.00382595
 -0.00086141  0.0004266   0.00044649 -0.00121901  0.00250903  0.00236221
 -0.00153469  0.00181    -0.00119861  0.00032172  0.00118777  0.00124067
  0.00133901 -0.00127504]",0.08552673306208476
SPGI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.1307485697109479,1.1047634200595533,"[-4.76906569e-05  6.39573772e-04  4.01120076e-05  1.29223827e-03
  3.39536698e-04  4.26487620e-04]","[ 1.32880391e-02 -9.03258244e-04 -3.93230064e-03  4.80264187e-03
 -1.44225390e-03  3.52359617e-03  9.14273367e-04 -1.34482056e-03
 -2.44309378e-03 -3.19636580e-04  3.56534310e-03  9.43351576e-04
 -1.47426369e-03  1.02180094e-03 -1.73098838e-03  2.11842161e-03
  2.17950503e-03  3.93273873e-04 -7.69688358e-05 -5.80182561e-03]",-4.654648234672255,0.009517260495462677,0.7626306142081153,-0.03522483920959223,"[-0.12375284 -0.10054766 -0.06936511 -0.02902985  0.01061681  0.05523324
  0.09495382  0.13502131  0.16967874  0.1944382   0.19293015  0.15226627
  0.04698971 -0.12848739 -0.30774787 -0.34990508 -0.26515494 -0.21843261
 -0.1934536  -0.05824598  0.57314284  1.23922424  1.84329782  1.14905867
 -0.00314547]","[-5.35756038e-05  9.58122358e-04  5.18161397e-04  3.92104087e-04
  9.12670992e-04  8.92960014e-04]","[ 0.01054665 -0.00191311 -0.00154683  0.00358987 -0.00149751  0.00382595
 -0.00086141  0.0004266   0.00044649 -0.00121901  0.00250903  0.00236221
 -0.00153469  0.00181    -0.00119861  0.00032172  0.00118777  0.00124067
  0.00133901 -0.00127504]",0.08552673306208476
SRE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.002600612323357357,0.9656878817646651,"[-5.13681504e-04 -8.61460780e-04  5.55729563e-05  8.83542602e-04
 -1.16415084e-05 -7.86206101e-05]","[ 0.01248262  0.00045373 -0.00362586  0.00082953 -0.00016756  0.00853989
 -0.00190211 -0.00765537  0.00125975  0.00388151  0.00108787 -0.00067176
 -0.00135516  0.00011117  0.00081739  0.0042807  -0.00156824 -0.00190096
  0.00304027 -0.00392579]",-4.567642180157798,0.010382410734779761,0.7626306142081153,-0.03522483920959223,"[-0.12375284 -0.10054766 -0.06936511 -0.02902985  0.01061681  0.05523324
  0.09495382  0.13502131  0.16967874  0.1944382   0.19293015  0.15226627
  0.04698971 -0.12848739 -0.30774787 -0.34990508 -0.26515494 -0.21843261
 -0.1934536  -0.05824598  0.57314284  1.23922424  1.84329782  1.14905867
 -0.00314547]","[-5.35756038e-05  9.58122358e-04  5.18161397e-04  3.92104087e-04
  9.12670992e-04  8.92960014e-04]","[ 0.01054665 -0.00191311 -0.00154683  0.00358987 -0.00149751  0.00382595
 -0.00086141  0.0004266   0.00044649 -0.00121901  0.00250903  0.00236221
 -0.00153469  0.00181    -0.00119861  0.00032172  0.00118777  0.00124067
  0.00133901 -0.00127504]",0.08552673306208476
STE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46603383569812246,0.5048306992720782,[-0.00187567 -0.00044704 -0.00032906  0.0008416   0.00037523  0.00026475],"[ 8.95368908e-03 -2.19971470e-05  1.66875690e-03  2.34242494e-03
 -8.13342690e-03  6.71282909e-03  5.69576033e-03 -5.67960157e-03
 -5.66776651e-03  3.11757973e-03  5.19119262e-03 -1.34485066e-03
 -2.41525044e-03  1.66803354e-03 -1.17320274e-03  2.83238482e-03
  2.19350865e-03 -1.84001136e-03 -1.20965275e-03 -1.68822313e-03]",-4.592334969063798,0.010129179418730387,0.7626306142081153,-0.03522483920959223,"[-0.12375284 -0.10054766 -0.06936511 -0.02902985  0.01061681  0.05523324
  0.09495382  0.13502131  0.16967874  0.1944382   0.19293015  0.15226627
  0.04698971 -0.12848739 -0.30774787 -0.34990508 -0.26515494 -0.21843261
 -0.1934536  -0.05824598  0.57314284  1.23922424  1.84329782  1.14905867
 -0.00314547]","[-5.35756038e-05  9.58122358e-04  5.18161397e-04  3.92104087e-04
  9.12670992e-04  8.92960014e-04]","[ 0.01054665 -0.00191311 -0.00154683  0.00358987 -0.00149751  0.00382595
 -0.00086141  0.0004266   0.00044649 -0.00121901  0.00250903  0.00236221
 -0.00153469  0.00181    -0.00119861  0.00032172  0.00118777  0.00124067
  0.00133901 -0.00127504]",0.08552673306208476
STT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.005273067943728731,0.9677535345511998,"[-1.12605145e-03  1.06986420e-03 -5.77970982e-04  8.44766236e-04
  2.90908717e-04 -3.14227896e-05]","[ 0.01230631 -0.00106425 -0.00289823  0.00528812 -0.00199733  0.00293858
  0.00018658 -0.00075291 -0.00012281 -0.00036406  0.00024821  0.00016251
  0.00236097  0.00241528 -0.00439879  0.00062578  0.00217274  0.00092731
  0.00357021 -0.00416057]",-4.518831858735997,0.010901751018650546,0.7626306142081153,-0.03522483920959223,"[-0.12375284 -0.10054766 -0.06936511 -0.02902985  0.01061681  0.05523324
  0.09495382  0.13502131  0.16967874  0.1944382   0.19293015  0.15226627
  0.04698971 -0.12848739 -0.30774787 -0.34990508 -0.26515494 -0.21843261
 -0.1934536  -0.05824598  0.57314284  1.23922424  1.84329782  1.14905867
 -0.00314547]","[-5.35756038e-05  9.58122358e-04  5.18161397e-04  3.92104087e-04
  9.12670992e-04  8.92960014e-04]","[ 0.01054665 -0.00191311 -0.00154683  0.00358987 -0.00149751  0.00382595
 -0.00086141  0.0004266   0.00044649 -0.00121901  0.00250903  0.00236221
 -0.00153469  0.00181    -0.00119861  0.00032172  0.00118777  0.00124067
  0.00133901 -0.00127504]",0.08552673306208476
