,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
RJF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43466136416514184,0.4940444390769517,[ 0.00193785 -0.00035915  0.00039381  0.00013268 -0.00019475 -0.0005304 ],"[ 1.10552440e-02 -1.06222411e-02 -1.31574125e-02  2.87140431e-03
 -9.39751764e-03  8.55889132e-03  3.03549298e-03  2.29012642e-03
 -1.49288563e-03  3.40089867e-05  3.56696431e-03  6.89296856e-03
  6.70880134e-03  3.42803145e-06 -2.29340740e-03 -6.85898957e-03
 -1.95028772e-03  2.99280678e-03  6.66838393e-03 -4.55110379e-03]",-4.717678497716793,0.008935899198006645,0.8113278976909466,-0.03687480266016261,"[-0.12319174 -0.10016948 -0.06643024 -0.02648688  0.01541973  0.05879264
  0.10035669  0.14285978  0.17516349  0.18869427  0.1713858   0.10855184
 -0.01917553 -0.20164618 -0.33157637 -0.30474769 -0.21756819 -0.18575361
 -0.13457448  0.18051387  0.80620277  1.3120296   1.46553867  0.0075591
 -0.00507355]","[ 1.86572954e-03 -3.25614246e-04 -4.26251509e-04 -4.21548258e-05
 -1.54845740e-04 -3.44885613e-04]","[ 0.00890052 -0.00745986 -0.00736137  0.00659915 -0.00298893  0.00168345
  0.00091666 -0.00082196 -0.00108716  0.00042336  0.00171609  0.00160027
 -0.00175513  0.00233127 -0.00145815 -0.00012013  0.00078886  0.00070519
  0.00159196 -0.00067668]",0.08636917247027878
RL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.43096297308490367,1.352424444097067,"[-1.02915116e-03  6.23858087e-05 -6.50409214e-04 -1.30546461e-04
 -2.85611409e-04 -4.45001654e-04]","[ 0.00833219 -0.00203151 -0.00352982  0.00974512 -0.00134743  0.00363532
  0.0022704   0.00064     0.00407012  0.00110478  0.00821822 -0.00169327
  0.00110993 -0.00588723 -0.00330884 -0.00644386 -0.00357771 -0.00356935
 -0.00438587 -0.00448692]",-4.095082239033008,0.01665437658676234,0.8113278976909466,-0.03687480266016261,"[-0.12319174 -0.10016948 -0.06643024 -0.02648688  0.01541973  0.05879264
  0.10035669  0.14285978  0.17516349  0.18869427  0.1713858   0.10855184
 -0.01917553 -0.20164618 -0.33157637 -0.30474769 -0.21756819 -0.18575361
 -0.13457448  0.18051387  0.80620277  1.3120296   1.46553867  0.0075591
 -0.00507355]","[ 1.86572954e-03 -3.25614246e-04 -4.26251509e-04 -4.21548258e-05
 -1.54845740e-04 -3.44885613e-04]","[ 0.00890052 -0.00745986 -0.00736137  0.00659915 -0.00298893  0.00168345
  0.00091666 -0.00082196 -0.00108716  0.00042336  0.00171609  0.00160027
 -0.00175513  0.00233127 -0.00145815 -0.00012013  0.00078886  0.00070519
  0.00159196 -0.00067668]",0.08636917247027878
RMD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44151519037923637,0.48926806876969436,"[ 3.94884073e-04 -3.22326117e-04 -3.20292975e-04  4.21708458e-05
 -4.64236224e-04 -7.98685362e-04]","[ 0.01039912 -0.00666523 -0.00780352  0.00540309 -0.00475178  0.00468294
  0.00250603 -0.00187524 -0.0036935  -0.0037261  -0.00337908  0.00564975
  0.00230392  0.00785346  0.00380202 -0.00197587 -0.00136843 -0.00162684
  0.00103942  0.0027978 ]",-3.8864683931677027,0.020517678611620502,0.8113278976909466,-0.03687480266016261,"[-0.12319174 -0.10016948 -0.06643024 -0.02648688  0.01541973  0.05879264
  0.10035669  0.14285978  0.17516349  0.18869427  0.1713858   0.10855184
 -0.01917553 -0.20164618 -0.33157637 -0.30474769 -0.21756819 -0.18575361
 -0.13457448  0.18051387  0.80620277  1.3120296   1.46553867  0.0075591
 -0.00507355]","[ 1.86572954e-03 -3.25614246e-04 -4.26251509e-04 -4.21548258e-05
 -1.54845740e-04 -3.44885613e-04]","[ 0.00890052 -0.00745986 -0.00736137  0.00659915 -0.00298893  0.00168345
  0.00091666 -0.00082196 -0.00108716  0.00042336  0.00171609  0.00160027
 -0.00175513  0.00233127 -0.00145815 -0.00012013  0.00078886  0.00070519
  0.00159196 -0.00067668]",0.08636917247027878
ROK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.1084267450330991,-0.16012042309602453,"[ 1.49135931e-03 -2.13861043e-04  3.59830630e-04 -2.30158931e-05
 -6.03885424e-05 -3.92668776e-04]","[ 0.01319574 -0.01232844 -0.0131596  -0.00273924 -0.01730425  0.00492069
 -0.00267717  0.00730851  0.0006242   0.00351591  0.00162734  0.00529099
  0.00276178  0.00590256  0.00281287 -0.00112819  0.00063907  0.00097104
  0.00659805  0.00063634]",-4.818150548758862,0.008081720073196302,0.8113278976909466,-0.03687480266016261,"[-0.12319174 -0.10016948 -0.06643024 -0.02648688  0.01541973  0.05879264
  0.10035669  0.14285978  0.17516349  0.18869427  0.1713858   0.10855184
 -0.01917553 -0.20164618 -0.33157637 -0.30474769 -0.21756819 -0.18575361
 -0.13457448  0.18051387  0.80620277  1.3120296   1.46553867  0.0075591
 -0.00507355]","[ 1.86572954e-03 -3.25614246e-04 -4.26251509e-04 -4.21548258e-05
 -1.54845740e-04 -3.44885613e-04]","[ 0.00890052 -0.00745986 -0.00736137  0.00659915 -0.00298893  0.00168345
  0.00091666 -0.00082196 -0.00108716  0.00042336  0.00171609  0.00160027
 -0.00175513  0.00233127 -0.00145815 -0.00012013  0.00078886  0.00070519
  0.00159196 -0.00067668]",0.08636917247027878
ROL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.12873519048604293,1.0717786039998611,[ 0.00099369 -0.00107819  0.00027694 -0.00035755 -0.00015837 -0.000754  ],"[ 0.01025498 -0.00339078 -0.00248324  0.00555134 -0.00513268 -0.0016994
 -0.00518033 -0.00068205 -0.00208173  0.00547805  0.00613052  0.00497378
  0.0035691   0.00040163  0.00168051 -0.00404197 -0.00024344 -0.00528962
 -0.00508754 -0.00505904]",-4.53147569540374,0.010764778811256105,0.8113278976909466,-0.03687480266016261,"[-0.12319174 -0.10016948 -0.06643024 -0.02648688  0.01541973  0.05879264
  0.10035669  0.14285978  0.17516349  0.18869427  0.1713858   0.10855184
 -0.01917553 -0.20164618 -0.33157637 -0.30474769 -0.21756819 -0.18575361
 -0.13457448  0.18051387  0.80620277  1.3120296   1.46553867  0.0075591
 -0.00507355]","[ 1.86572954e-03 -3.25614246e-04 -4.26251509e-04 -4.21548258e-05
 -1.54845740e-04 -3.44885613e-04]","[ 0.00890052 -0.00745986 -0.00736137  0.00659915 -0.00298893  0.00168345
  0.00091666 -0.00082196 -0.00108716  0.00042336  0.00171609  0.00160027
 -0.00175513  0.00233127 -0.00145815 -0.00012013  0.00078886  0.00070519
  0.00159196 -0.00067668]",0.08636917247027878
ROP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4467799837820342,0.5068686842823947,[ 0.00208564  0.00073423  0.00034987 -0.00042147  0.00020072 -0.00052605],"[ 0.01138877 -0.00954206 -0.0115563   0.00123801 -0.01371034  0.00643838
 -0.00030796  0.00809401  0.00466718  0.00448963  0.00688069  0.0022009
  0.00325909  0.00045619  0.00167492 -0.002458    0.00408123 -0.00060665
  0.00852985 -0.00748498]",-4.654689253825307,0.009516870113504402,0.8113278976909466,-0.03687480266016261,"[-0.12319174 -0.10016948 -0.06643024 -0.02648688  0.01541973  0.05879264
  0.10035669  0.14285978  0.17516349  0.18869427  0.1713858   0.10855184
 -0.01917553 -0.20164618 -0.33157637 -0.30474769 -0.21756819 -0.18575361
 -0.13457448  0.18051387  0.80620277  1.3120296   1.46553867  0.0075591
 -0.00507355]","[ 1.86572954e-03 -3.25614246e-04 -4.26251509e-04 -4.21548258e-05
 -1.54845740e-04 -3.44885613e-04]","[ 0.00890052 -0.00745986 -0.00736137  0.00659915 -0.00298893  0.00168345
  0.00091666 -0.00082196 -0.00108716  0.00042336  0.00171609  0.00160027
 -0.00175513  0.00233127 -0.00145815 -0.00012013  0.00078886  0.00070519
  0.00159196 -0.00067668]",0.08636917247027878
ROST,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4464989737373504,0.5014491924857238,"[-1.23734699e-03 -8.08873295e-04 -4.13491063e-04 -7.98837546e-04
 -8.34938917e-05 -6.86737781e-04]","[ 1.17545924e-02 -7.73725796e-03 -7.96156767e-03  1.21883641e-03
 -1.23973009e-02  1.91990058e-03 -4.31352338e-03  5.64399898e-03
  2.34667598e-03  6.67765557e-03  7.85955341e-03  2.69440619e-03
  2.34165878e-03 -1.31729653e-03 -7.43004486e-04 -3.02500602e-03
 -6.16135122e-05 -1.00609757e-03  6.57104832e-04 -3.04427695e-03]",-4.305435924922615,0.01349500145192111,0.8113278976909466,-0.03687480266016261,"[-0.12319174 -0.10016948 -0.06643024 -0.02648688  0.01541973  0.05879264
  0.10035669  0.14285978  0.17516349  0.18869427  0.1713858   0.10855184
 -0.01917553 -0.20164618 -0.33157637 -0.30474769 -0.21756819 -0.18575361
 -0.13457448  0.18051387  0.80620277  1.3120296   1.46553867  0.0075591
 -0.00507355]","[ 1.86572954e-03 -3.25614246e-04 -4.26251509e-04 -4.21548258e-05
 -1.54845740e-04 -3.44885613e-04]","[ 0.00890052 -0.00745986 -0.00736137  0.00659915 -0.00298893  0.00168345
  0.00091666 -0.00082196 -0.00108716  0.00042336  0.00171609  0.00160027
 -0.00175513  0.00233127 -0.00145815 -0.00012013  0.00078886  0.00070519
  0.00159196 -0.00067668]",0.08636917247027878
RSG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4394829422341739,0.505054037786991,"[ 1.33425030e-03  7.64445571e-04 -4.42082464e-05 -4.04110803e-04
  9.13660622e-06 -7.16306027e-04]","[ 0.01285768 -0.00829223 -0.00682466 -0.00133204 -0.01460729 -0.00168291
 -0.00846725  0.0049018  -0.00044034  0.00798279  0.00515551  0.00424635
  0.00019847  0.00250848  0.00013229  0.00156376  0.00280952  0.00173111
  0.00449604 -0.0019898 ]",-4.997861329376624,0.006752372668773789,0.8113278976909466,-0.03687480266016261,"[-0.12319174 -0.10016948 -0.06643024 -0.02648688  0.01541973  0.05879264
  0.10035669  0.14285978  0.17516349  0.18869427  0.1713858   0.10855184
 -0.01917553 -0.20164618 -0.33157637 -0.30474769 -0.21756819 -0.18575361
 -0.13457448  0.18051387  0.80620277  1.3120296   1.46553867  0.0075591
 -0.00507355]","[ 1.86572954e-03 -3.25614246e-04 -4.26251509e-04 -4.21548258e-05
 -1.54845740e-04 -3.44885613e-04]","[ 0.00890052 -0.00745986 -0.00736137  0.00659915 -0.00298893  0.00168345
  0.00091666 -0.00082196 -0.00108716  0.00042336  0.00171609  0.00160027
 -0.00175513  0.00233127 -0.00145815 -0.00012013  0.00078886  0.00070519
  0.00159196 -0.00067668]",0.08636917247027878
RTX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.208112376051469,-0.2644780057676856,[ 0.00217821 -0.00022146  0.00042562  0.00032082 -0.00024838 -0.00048865],"[ 0.01297651 -0.01304546 -0.01456501 -0.00227042 -0.01668292  0.00680017
 -0.00074975  0.00690231  0.00022761  0.00230473  0.00159443  0.00631622
  0.0050447   0.00542462  0.00334031 -0.00426793 -0.00106493 -0.00163531
  0.00276206 -0.00198747]",-4.882380969727991,0.007578947283874759,0.8113278976909466,-0.03687480266016261,"[-0.12319174 -0.10016948 -0.06643024 -0.02648688  0.01541973  0.05879264
  0.10035669  0.14285978  0.17516349  0.18869427  0.1713858   0.10855184
 -0.01917553 -0.20164618 -0.33157637 -0.30474769 -0.21756819 -0.18575361
 -0.13457448  0.18051387  0.80620277  1.3120296   1.46553867  0.0075591
 -0.00507355]","[ 1.86572954e-03 -3.25614246e-04 -4.26251509e-04 -4.21548258e-05
 -1.54845740e-04 -3.44885613e-04]","[ 0.00890052 -0.00745986 -0.00736137  0.00659915 -0.00298893  0.00168345
  0.00091666 -0.00082196 -0.00108716  0.00042336  0.00171609  0.00160027
 -0.00175513  0.00233127 -0.00145815 -0.00012013  0.00078886  0.00070519
  0.00159196 -0.00067668]",0.08636917247027878
SBAC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4488747217735708,0.5058728351004786,"[ 8.68073647e-04 -3.59186920e-04  2.93172830e-04  2.71889648e-04
 -9.22989963e-05 -8.34939677e-06]","[ 1.03526526e-02 -8.35607872e-03 -1.12101286e-02  4.54437183e-03
 -8.42536207e-03  8.71321224e-03  4.75995597e-03  4.38218203e-03
  3.74289324e-03 -1.24123029e-03  3.92739233e-03  9.23591067e-04
  2.80699742e-03 -3.84321580e-04  1.05031456e-04 -5.58313201e-03
 -1.13646662e-03 -3.05842439e-03 -9.16001326e-05 -6.66772380e-03]",-4.445599633770646,0.011730070175475745,0.8113278976909466,-0.03687480266016261,"[-0.12319174 -0.10016948 -0.06643024 -0.02648688  0.01541973  0.05879264
  0.10035669  0.14285978  0.17516349  0.18869427  0.1713858   0.10855184
 -0.01917553 -0.20164618 -0.33157637 -0.30474769 -0.21756819 -0.18575361
 -0.13457448  0.18051387  0.80620277  1.3120296   1.46553867  0.0075591
 -0.00507355]","[ 1.86572954e-03 -3.25614246e-04 -4.26251509e-04 -4.21548258e-05
 -1.54845740e-04 -3.44885613e-04]","[ 0.00890052 -0.00745986 -0.00736137  0.00659915 -0.00298893  0.00168345
  0.00091666 -0.00082196 -0.00108716  0.00042336  0.00171609  0.00160027
 -0.00175513  0.00233127 -0.00145815 -0.00012013  0.00078886  0.00070519
  0.00159196 -0.00067668]",0.08636917247027878
SBUX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.09442546797164912,0.8627421084670213,"[-4.04252084e-05  5.86614263e-04 -4.56527065e-04  2.22875478e-04
 -2.82960249e-04 -2.91739788e-04]","[ 0.01023157 -0.00530992 -0.00658727  0.00525782 -0.00720074  0.00412133
  0.00112232  0.00357308  0.00397042  0.00069796  0.00398587 -0.00085365
 -0.00037938  0.0008948   0.00188911 -0.00209242  0.00052231 -0.00528426
 -0.00366076 -0.00460853]",-3.979098658332961,0.018702489075587785,0.8113278976909466,-0.03687480266016261,"[-0.12319174 -0.10016948 -0.06643024 -0.02648688  0.01541973  0.05879264
  0.10035669  0.14285978  0.17516349  0.18869427  0.1713858   0.10855184
 -0.01917553 -0.20164618 -0.33157637 -0.30474769 -0.21756819 -0.18575361
 -0.13457448  0.18051387  0.80620277  1.3120296   1.46553867  0.0075591
 -0.00507355]","[ 1.86572954e-03 -3.25614246e-04 -4.26251509e-04 -4.21548258e-05
 -1.54845740e-04 -3.44885613e-04]","[ 0.00890052 -0.00745986 -0.00736137  0.00659915 -0.00298893  0.00168345
  0.00091666 -0.00082196 -0.00108716  0.00042336  0.00171609  0.00160027
 -0.00175513  0.00233127 -0.00145815 -0.00012013  0.00078886  0.00070519
  0.00159196 -0.00067668]",0.08636917247027878
SCHW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4434164165029285,0.5071653032245786,[ 0.00169853 -0.00130891  0.00032572 -0.00039942 -0.00032323 -0.00120988],"[ 1.15710135e-02 -1.05960964e-02 -1.28208710e-02  1.24977879e-03
 -1.26913113e-02  7.57824407e-03  1.15825738e-03  6.08328322e-03
  2.32061221e-03  2.62008787e-03  5.91221321e-03  4.06053410e-03
  5.39681098e-03 -9.66552635e-04 -1.15544537e-03 -6.95000030e-03
 -2.87493979e-03  5.66292806e-06  3.12577308e-03 -3.23108272e-03]",-4.888575641285837,0.007532143311984686,0.8113278976909466,-0.03687480266016261,"[-0.12319174 -0.10016948 -0.06643024 -0.02648688  0.01541973  0.05879264
  0.10035669  0.14285978  0.17516349  0.18869427  0.1713858   0.10855184
 -0.01917553 -0.20164618 -0.33157637 -0.30474769 -0.21756819 -0.18575361
 -0.13457448  0.18051387  0.80620277  1.3120296   1.46553867  0.0075591
 -0.00507355]","[ 1.86572954e-03 -3.25614246e-04 -4.26251509e-04 -4.21548258e-05
 -1.54845740e-04 -3.44885613e-04]","[ 0.00890052 -0.00745986 -0.00736137  0.00659915 -0.00298893  0.00168345
  0.00091666 -0.00082196 -0.00108716  0.00042336  0.00171609  0.00160027
 -0.00175513  0.00233127 -0.00145815 -0.00012013  0.00078886  0.00070519
  0.00159196 -0.00067668]",0.08636917247027878
SEE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.222423972296551,-0.2774295561337872,"[ 7.05584031e-04  8.98557492e-04 -6.05898672e-04 -6.20030937e-05
 -4.08777431e-04 -9.82744909e-04]","[ 0.01315227 -0.01294238 -0.01393366 -0.00217416 -0.01542986  0.00578393
 -0.00119288  0.0045496  -0.00226139  0.00111379 -0.00074763  0.00694757
  0.00286521  0.00675545  0.00182796 -0.00077709  0.00039986  0.00176307
  0.0038444   0.00015569]",-5.17342156404543,0.005665151939924957,0.8113278976909466,-0.03687480266016261,"[-0.12319174 -0.10016948 -0.06643024 -0.02648688  0.01541973  0.05879264
  0.10035669  0.14285978  0.17516349  0.18869427  0.1713858   0.10855184
 -0.01917553 -0.20164618 -0.33157637 -0.30474769 -0.21756819 -0.18575361
 -0.13457448  0.18051387  0.80620277  1.3120296   1.46553867  0.0075591
 -0.00507355]","[ 1.86572954e-03 -3.25614246e-04 -4.26251509e-04 -4.21548258e-05
 -1.54845740e-04 -3.44885613e-04]","[ 0.00890052 -0.00745986 -0.00736137  0.00659915 -0.00298893  0.00168345
  0.00091666 -0.00082196 -0.00108716  0.00042336  0.00171609  0.00160027
 -0.00175513  0.00233127 -0.00145815 -0.00012013  0.00078886  0.00070519
  0.00159196 -0.00067668]",0.08636917247027878
SHW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.2971391714974936,-0.35555674960023914,[ 0.00155112  0.00028371  0.00025089 -0.0006713   0.00013662 -0.0007892 ],"[ 0.01336372 -0.01360153 -0.01484655 -0.0032592  -0.01794155  0.00634415
 -0.00159107  0.00759645  0.00071128  0.00275104  0.00144872  0.00515322
  0.00280571  0.00525376  0.00210522 -0.00231728 -0.00234686 -0.00054459
 -0.00044278  0.0039026 ]",-5.034236203173144,0.006511169428544227,0.8113278976909466,-0.03687480266016261,"[-0.12319174 -0.10016948 -0.06643024 -0.02648688  0.01541973  0.05879264
  0.10035669  0.14285978  0.17516349  0.18869427  0.1713858   0.10855184
 -0.01917553 -0.20164618 -0.33157637 -0.30474769 -0.21756819 -0.18575361
 -0.13457448  0.18051387  0.80620277  1.3120296   1.46553867  0.0075591
 -0.00507355]","[ 1.86572954e-03 -3.25614246e-04 -4.26251509e-04 -4.21548258e-05
 -1.54845740e-04 -3.44885613e-04]","[ 0.00890052 -0.00745986 -0.00736137  0.00659915 -0.00298893  0.00168345
  0.00091666 -0.00082196 -0.00108716  0.00042336  0.00171609  0.00160027
 -0.00175513  0.00233127 -0.00145815 -0.00012013  0.00078886  0.00070519
  0.00159196 -0.00067668]",0.08636917247027878
SJM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.08658927103617248,0.8566769930859316,"[ 1.37648145e-03 -3.37517421e-04  3.48716799e-04  4.82625094e-04
 -2.06844301e-04 -8.20906564e-05]","[ 0.01094653 -0.00483973 -0.00448365  0.00402506 -0.00762398  0.00017564
 -0.00331545  0.00185171  0.00091917  0.00331823  0.00408548  0.00088543
 -0.00186593  0.00090293 -0.00095893  0.00137104  0.00184341  0.00069558
  0.00171993 -0.00124752]",-3.958354422109151,0.01909450995594142,0.8113278976909466,-0.03687480266016261,"[-0.12319174 -0.10016948 -0.06643024 -0.02648688  0.01541973  0.05879264
  0.10035669  0.14285978  0.17516349  0.18869427  0.1713858   0.10855184
 -0.01917553 -0.20164618 -0.33157637 -0.30474769 -0.21756819 -0.18575361
 -0.13457448  0.18051387  0.80620277  1.3120296   1.46553867  0.0075591
 -0.00507355]","[ 1.86572954e-03 -3.25614246e-04 -4.26251509e-04 -4.21548258e-05
 -1.54845740e-04 -3.44885613e-04]","[ 0.00890052 -0.00745986 -0.00736137  0.00659915 -0.00298893  0.00168345
  0.00091666 -0.00082196 -0.00108716  0.00042336  0.00171609  0.00160027
 -0.00175513  0.00233127 -0.00145815 -0.00012013  0.00078886  0.00070519
  0.00159196 -0.00067668]",0.08636917247027878
SLB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4384921261670302,0.4994411335139194,"[1.28324726e-03 1.30626260e-04 4.72012839e-04 3.12770228e-04
 8.35624520e-05 2.27410649e-04]","[ 0.01136362 -0.00855307 -0.00955314  0.00278508 -0.00866208  0.00459021
  0.00024449  0.00075057 -0.00307551 -0.00012415  0.00011022  0.00708773
  0.00491598  0.00523262  0.00213622 -0.00440762 -0.00198262  0.00019729
  0.00509544  0.00070331]",-4.734030512277368,0.008790967436752192,0.8113278976909466,-0.03687480266016261,"[-0.12319174 -0.10016948 -0.06643024 -0.02648688  0.01541973  0.05879264
  0.10035669  0.14285978  0.17516349  0.18869427  0.1713858   0.10855184
 -0.01917553 -0.20164618 -0.33157637 -0.30474769 -0.21756819 -0.18575361
 -0.13457448  0.18051387  0.80620277  1.3120296   1.46553867  0.0075591
 -0.00507355]","[ 1.86572954e-03 -3.25614246e-04 -4.26251509e-04 -4.21548258e-05
 -1.54845740e-04 -3.44885613e-04]","[ 0.00890052 -0.00745986 -0.00736137  0.00659915 -0.00298893  0.00168345
  0.00091666 -0.00082196 -0.00108716  0.00042336  0.00171609  0.00160027
 -0.00175513  0.00233127 -0.00145815 -0.00012013  0.00078886  0.00070519
  0.00159196 -0.00067668]",0.08636917247027878
