,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
VLO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4764523826601493,0.5169137203474538,"[-2.66849413e-04  2.66644207e-04 -2.17009604e-04  5.47549225e-05
 -6.61127935e-05 -2.42278368e-05]","[ 0.00399181 -0.00329012 -0.00836589  0.00237023 -0.00051382  0.00029512
 -0.00021101  0.00060907  0.00154172 -0.00141552  0.00171595  0.00416304
 -0.00199784  0.00141695 -0.00060821  0.00189953 -0.00225726 -0.00018847
  0.00133826  0.00147004]",-6.054426847628991,0.002347447180090346,0.8133723629986361,-0.03801834455163678,"[-0.11399324 -0.09259386 -0.05834652 -0.02164264  0.01832023  0.06226272
  0.10180255  0.1383421   0.16472829  0.17509234  0.15063702  0.06665449
 -0.07804364 -0.24577417 -0.32069249 -0.24739233 -0.18584673 -0.15376492
 -0.06307486  0.36218333  0.88370562  1.24941893  1.04162527 -0.1166981
  0.00352669]","[-6.48930637e-05  4.10370914e-04  5.94045149e-04 -4.20175178e-04
 -4.04263557e-04 -7.96679212e-04]","[ 0.0085133  -0.00482687 -0.00648197  0.00431859 -0.00431385  0.00240704
 -0.0009585  -0.00146438 -0.00054212 -0.00042063  0.00064022  0.00101751
 -0.00131384  0.0032895  -0.00113716 -0.00036539 -0.00033024  0.00048581
  0.00091267 -0.00020123]",0.08664391300976329
VMC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47684024127658237,0.514787700020709,"[-2.08233042e-04 -1.10926630e-04 -4.86934441e-05  1.89471501e-05
 -2.97328101e-05  1.76470650e-05]","[ 4.56473248e-03 -7.71805011e-03 -3.55635359e-03  4.22641731e-03
 -2.94539059e-03  3.54070768e-03  2.44953170e-04 -1.85429412e-04
 -4.40951848e-04  1.84731281e-03 -1.21421377e-03  6.47336312e-04
 -5.56315663e-05  2.19011507e-04 -9.00088015e-04  4.09988920e-04
  5.45184448e-04 -8.70861715e-05  1.40549358e-03 -3.27163456e-03]",-5.858664993402625,0.0028550526537417732,0.8133723629986361,-0.03801834455163678,"[-0.11399324 -0.09259386 -0.05834652 -0.02164264  0.01832023  0.06226272
  0.10180255  0.1383421   0.16472829  0.17509234  0.15063702  0.06665449
 -0.07804364 -0.24577417 -0.32069249 -0.24739233 -0.18584673 -0.15376492
 -0.06307486  0.36218333  0.88370562  1.24941893  1.04162527 -0.1166981
  0.00352669]","[-6.48930637e-05  4.10370914e-04  5.94045149e-04 -4.20175178e-04
 -4.04263557e-04 -7.96679212e-04]","[ 0.0085133  -0.00482687 -0.00648197  0.00431859 -0.00431385  0.00240704
 -0.0009585  -0.00146438 -0.00054212 -0.00042063  0.00064022  0.00101751
 -0.00131384  0.0032895  -0.00113716 -0.00036539 -0.00033024  0.00048581
  0.00091267 -0.00020123]",0.08664391300976329
VNO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4780819030422169,0.5163057924589999,"[-1.52728685e-04 -2.98585763e-04  8.92310034e-06  9.77550812e-05
 -6.70164994e-05  3.86019794e-05]","[ 4.49982557e-03 -9.20151737e-03 -1.37502128e-03  3.93201503e-03
 -1.95549012e-03  5.74892341e-03 -1.56898168e-03  1.67258179e-03
 -2.64868118e-03  3.39333472e-04 -4.26142477e-04 -1.09961878e-03
  5.21569760e-04  1.20346682e-04  9.19600183e-05 -1.04867619e-04
  1.69150077e-03  9.23852581e-04  1.39686982e-03 -1.95808323e-03]",-5.865107775663605,0.002836717299920406,0.8133723629986361,-0.03801834455163678,"[-0.11399324 -0.09259386 -0.05834652 -0.02164264  0.01832023  0.06226272
  0.10180255  0.1383421   0.16472829  0.17509234  0.15063702  0.06665449
 -0.07804364 -0.24577417 -0.32069249 -0.24739233 -0.18584673 -0.15376492
 -0.06307486  0.36218333  0.88370562  1.24941893  1.04162527 -0.1166981
  0.00352669]","[-6.48930637e-05  4.10370914e-04  5.94045149e-04 -4.20175178e-04
 -4.04263557e-04 -7.96679212e-04]","[ 0.0085133  -0.00482687 -0.00648197  0.00431859 -0.00431385  0.00240704
 -0.0009585  -0.00146438 -0.00054212 -0.00042063  0.00064022  0.00101751
 -0.00131384  0.0032895  -0.00113716 -0.00036539 -0.00033024  0.00048581
  0.00091267 -0.00020123]",0.08664391300976329
VRSK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4773735786268887,0.515271163987864,[-0.00045722 -0.00069359  0.0002635  -0.00040673  0.00026109  0.0001688 ],"[ 4.44318836e-03 -7.25037074e-03 -4.06460937e-03  3.70939290e-03
 -1.95341086e-03  3.40726860e-03 -5.69236586e-04  6.75541935e-04
 -2.64348996e-04 -2.94927104e-05  6.29817560e-04  2.25021053e-03
 -2.28668733e-03  1.34360653e-03 -8.76632656e-04 -1.42025551e-03
  7.17274804e-04  6.00512992e-04 -3.08271809e-04 -4.45328945e-03]",-5.857821712273713,0.0028574612811990284,0.8133723629986361,-0.03801834455163678,"[-0.11399324 -0.09259386 -0.05834652 -0.02164264  0.01832023  0.06226272
  0.10180255  0.1383421   0.16472829  0.17509234  0.15063702  0.06665449
 -0.07804364 -0.24577417 -0.32069249 -0.24739233 -0.18584673 -0.15376492
 -0.06307486  0.36218333  0.88370562  1.24941893  1.04162527 -0.1166981
  0.00352669]","[-6.48930637e-05  4.10370914e-04  5.94045149e-04 -4.20175178e-04
 -4.04263557e-04 -7.96679212e-04]","[ 0.0085133  -0.00482687 -0.00648197  0.00431859 -0.00431385  0.00240704
 -0.0009585  -0.00146438 -0.00054212 -0.00042063  0.00064022  0.00101751
 -0.00131384  0.0032895  -0.00113716 -0.00036539 -0.00033024  0.00048581
  0.00091267 -0.00020123]",0.08664391300976329
VRSN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47922191999993297,0.5137946436340832,"[ 9.38195667e-04 -8.23387768e-04  4.53571334e-04 -1.81309273e-04
  1.68230969e-05 -2.83560142e-04]","[ 0.00455177 -0.00508812 -0.00672859  0.00421968 -0.00304743 -0.00017689
  0.00260309 -0.00045523 -0.0001537   0.00225241  0.00050078  0.00071471
  0.00019063  0.00378266 -0.00484015  0.00080268  0.00061806 -0.00169948
 -0.00296775 -0.00214383]",-5.631215017972864,0.003584217791590458,0.8133723629986361,-0.03801834455163678,"[-0.11399324 -0.09259386 -0.05834652 -0.02164264  0.01832023  0.06226272
  0.10180255  0.1383421   0.16472829  0.17509234  0.15063702  0.06665449
 -0.07804364 -0.24577417 -0.32069249 -0.24739233 -0.18584673 -0.15376492
 -0.06307486  0.36218333  0.88370562  1.24941893  1.04162527 -0.1166981
  0.00352669]","[-6.48930637e-05  4.10370914e-04  5.94045149e-04 -4.20175178e-04
 -4.04263557e-04 -7.96679212e-04]","[ 0.0085133  -0.00482687 -0.00648197  0.00431859 -0.00431385  0.00240704
 -0.0009585  -0.00146438 -0.00054212 -0.00042063  0.00064022  0.00101751
 -0.00131384  0.0032895  -0.00113716 -0.00036539 -0.00033024  0.00048581
  0.00091267 -0.00020123]",0.08664391300976329
VRTX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46960137374505995,0.5218285484753791,"[-3.42882396e-04 -3.37288223e-04 -2.41808351e-05 -6.18494915e-05
 -2.47415597e-05 -2.00151853e-05]","[ 0.00420956 -0.00891555 -0.00131354  0.00340114 -0.00171923  0.00646762
 -0.00230072  0.00085455 -0.00119695  0.00039788 -0.00122899 -0.00010684
  0.00069419 -0.0005294  -0.00043753  0.00081567  0.00150663 -0.00010478
  0.00023492  0.00024595]",-6.851770387634255,0.0010575817049818363,0.8133723629986361,-0.03801834455163678,"[-0.11399324 -0.09259386 -0.05834652 -0.02164264  0.01832023  0.06226272
  0.10180255  0.1383421   0.16472829  0.17509234  0.15063702  0.06665449
 -0.07804364 -0.24577417 -0.32069249 -0.24739233 -0.18584673 -0.15376492
 -0.06307486  0.36218333  0.88370562  1.24941893  1.04162527 -0.1166981
  0.00352669]","[-6.48930637e-05  4.10370914e-04  5.94045149e-04 -4.20175178e-04
 -4.04263557e-04 -7.96679212e-04]","[ 0.0085133  -0.00482687 -0.00648197  0.00431859 -0.00431385  0.00240704
 -0.0009585  -0.00146438 -0.00054212 -0.00042063  0.00064022  0.00101751
 -0.00131384  0.0032895  -0.00113716 -0.00036539 -0.00033024  0.00048581
  0.00091267 -0.00020123]",0.08664391300976329
VTR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4799815178106735,0.5129856532916811,"[-2.76062649e-04  1.64480631e-04 -6.21837049e-05 -1.79169903e-05
  6.47741351e-05  1.39399157e-04]","[ 0.00494399 -0.00936697 -0.00173231  0.00508932 -0.00340184  0.00453147
 -0.00033123  0.00080986 -0.00226962  0.00063188  0.00030374 -0.00038327
 -0.00064281  0.00079885  0.00050916 -0.00078242  0.00044081  0.00149153
  0.00301376 -0.00399468]",-5.502960676530774,0.004074689724029051,0.8133723629986361,-0.03801834455163678,"[-0.11399324 -0.09259386 -0.05834652 -0.02164264  0.01832023  0.06226272
  0.10180255  0.1383421   0.16472829  0.17509234  0.15063702  0.06665449
 -0.07804364 -0.24577417 -0.32069249 -0.24739233 -0.18584673 -0.15376492
 -0.06307486  0.36218333  0.88370562  1.24941893  1.04162527 -0.1166981
  0.00352669]","[-6.48930637e-05  4.10370914e-04  5.94045149e-04 -4.20175178e-04
 -4.04263557e-04 -7.96679212e-04]","[ 0.0085133  -0.00482687 -0.00648197  0.00431859 -0.00431385  0.00240704
 -0.0009585  -0.00146438 -0.00054212 -0.00042063  0.00064022  0.00101751
 -0.00131384  0.0032895  -0.00113716 -0.00036539 -0.00033024  0.00048581
  0.00091267 -0.00020123]",0.08664391300976329
VTRS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47138335508890633,0.5194968395979271,"[-3.35551895e-04 -1.71985939e-04 -3.29231027e-05  1.35958968e-04
 -4.37640782e-05  1.45326093e-04]","[ 4.97341988e-03 -9.04970041e-03 -2.03213647e-03  5.31820356e-03
 -3.95052742e-03  4.38640319e-03 -3.94760450e-04  5.45915244e-05
 -1.78683443e-03  5.39093932e-04  1.98174018e-04 -6.79313717e-04
  6.07238928e-04  3.31262472e-04  1.15241426e-03  1.20774003e-03
 -1.15388007e-04  1.54662766e-03  4.53228075e-03  1.76980348e-03]",-6.570702564287777,0.0014008129052164066,0.8133723629986361,-0.03801834455163678,"[-0.11399324 -0.09259386 -0.05834652 -0.02164264  0.01832023  0.06226272
  0.10180255  0.1383421   0.16472829  0.17509234  0.15063702  0.06665449
 -0.07804364 -0.24577417 -0.32069249 -0.24739233 -0.18584673 -0.15376492
 -0.06307486  0.36218333  0.88370562  1.24941893  1.04162527 -0.1166981
  0.00352669]","[-6.48930637e-05  4.10370914e-04  5.94045149e-04 -4.20175178e-04
 -4.04263557e-04 -7.96679212e-04]","[ 0.0085133  -0.00482687 -0.00648197  0.00431859 -0.00431385  0.00240704
 -0.0009585  -0.00146438 -0.00054212 -0.00042063  0.00064022  0.00101751
 -0.00131384  0.0032895  -0.00113716 -0.00036539 -0.00033024  0.00048581
  0.00091267 -0.00020123]",0.08664391300976329
VZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4761296810946032,0.519178006339841,"[ 5.03638576e-05 -8.75874696e-05  2.21328940e-05  1.29879050e-04
 -4.90931658e-05  4.97373196e-05]","[ 0.00458209 -0.00827516 -0.00269906  0.00400127 -0.00219086  0.0048676
 -0.00152538  0.00117055 -0.0019248  -0.00035087  0.00023723 -0.00062572
  0.00098524  0.00041471  0.00028369  0.00142365  0.00074949  0.00148513
 -0.00043765  0.00074395]",-6.204204190550285,0.0020209164333987056,0.8133723629986361,-0.03801834455163678,"[-0.11399324 -0.09259386 -0.05834652 -0.02164264  0.01832023  0.06226272
  0.10180255  0.1383421   0.16472829  0.17509234  0.15063702  0.06665449
 -0.07804364 -0.24577417 -0.32069249 -0.24739233 -0.18584673 -0.15376492
 -0.06307486  0.36218333  0.88370562  1.24941893  1.04162527 -0.1166981
  0.00352669]","[-6.48930637e-05  4.10370914e-04  5.94045149e-04 -4.20175178e-04
 -4.04263557e-04 -7.96679212e-04]","[ 0.0085133  -0.00482687 -0.00648197  0.00431859 -0.00431385  0.00240704
 -0.0009585  -0.00146438 -0.00054212 -0.00042063  0.00064022  0.00101751
 -0.00131384  0.0032895  -0.00113716 -0.00036539 -0.00033024  0.00048581
  0.00091267 -0.00020123]",0.08664391300976329
WAB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.474269743160501,0.5181593100027498,"[ 3.57073867e-04 -1.22110207e-04  6.25733523e-05  2.20423886e-04
 -1.23874423e-04 -4.38628408e-05]","[ 3.12107674e-03 -3.98602448e-03 -6.86853793e-03  4.28635831e-06
  3.07590011e-03  2.46057575e-03 -9.93270716e-04  3.92834665e-03
 -1.11761284e-03  7.36316774e-04 -2.16657674e-03  1.75870084e-03
 -6.66599579e-04 -2.07225862e-03  3.19613691e-04  6.04377060e-04
  1.11274723e-03 -2.17339864e-04 -8.99765872e-04 -1.33504718e-03]",-6.286130551395628,0.001861950748389689,0.8133723629986361,-0.03801834455163678,"[-0.11399324 -0.09259386 -0.05834652 -0.02164264  0.01832023  0.06226272
  0.10180255  0.1383421   0.16472829  0.17509234  0.15063702  0.06665449
 -0.07804364 -0.24577417 -0.32069249 -0.24739233 -0.18584673 -0.15376492
 -0.06307486  0.36218333  0.88370562  1.24941893  1.04162527 -0.1166981
  0.00352669]","[-6.48930637e-05  4.10370914e-04  5.94045149e-04 -4.20175178e-04
 -4.04263557e-04 -7.96679212e-04]","[ 0.0085133  -0.00482687 -0.00648197  0.00431859 -0.00431385  0.00240704
 -0.0009585  -0.00146438 -0.00054212 -0.00042063  0.00064022  0.00101751
 -0.00131384  0.0032895  -0.00113716 -0.00036539 -0.00033024  0.00048581
  0.00091267 -0.00020123]",0.08664391300976329
WAT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4784175909472925,0.519173869968104,"[ 1.63255131e-04 -4.51109225e-04  1.37859107e-04  2.25767587e-04
 -1.11938580e-04  4.38190318e-05]","[ 0.00453947 -0.00929231 -0.00156064  0.00365979 -0.00080582  0.00521626
 -0.00113189  0.0037363  -0.00465143  0.00049337 -0.00094346 -0.00199995
  0.00021343 -0.00206599  0.00384608 -0.00061337  0.001747    0.00324512
  0.00459489  0.00029423]",-6.038536129216308,0.002385047761118094,0.8133723629986361,-0.03801834455163678,"[-0.11399324 -0.09259386 -0.05834652 -0.02164264  0.01832023  0.06226272
  0.10180255  0.1383421   0.16472829  0.17509234  0.15063702  0.06665449
 -0.07804364 -0.24577417 -0.32069249 -0.24739233 -0.18584673 -0.15376492
 -0.06307486  0.36218333  0.88370562  1.24941893  1.04162527 -0.1166981
  0.00352669]","[-6.48930637e-05  4.10370914e-04  5.94045149e-04 -4.20175178e-04
 -4.04263557e-04 -7.96679212e-04]","[ 0.0085133  -0.00482687 -0.00648197  0.00431859 -0.00431385  0.00240704
 -0.0009585  -0.00146438 -0.00054212 -0.00042063  0.00064022  0.00101751
 -0.00131384  0.0032895  -0.00113716 -0.00036539 -0.00033024  0.00048581
  0.00091267 -0.00020123]",0.08664391300976329
WBA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47967226233810684,0.513696540396232,"[ 3.51046553e-04 -4.19458704e-04  3.44953858e-04  3.41389188e-04
  4.78136129e-06  3.36983154e-04]","[ 0.00388995 -0.00519859 -0.00584981  0.00229699 -0.00040451  0.0030086
 -0.00168811  0.00080002  0.00104275 -0.0012174   0.00038392  0.00318223
 -0.00089408  0.00012133 -0.00077682  0.00241698 -0.00133687 -0.00147393
  0.00115543  0.00220719]",-5.586452188366935,0.0037483025741565437,0.8133723629986361,-0.03801834455163678,"[-0.11399324 -0.09259386 -0.05834652 -0.02164264  0.01832023  0.06226272
  0.10180255  0.1383421   0.16472829  0.17509234  0.15063702  0.06665449
 -0.07804364 -0.24577417 -0.32069249 -0.24739233 -0.18584673 -0.15376492
 -0.06307486  0.36218333  0.88370562  1.24941893  1.04162527 -0.1166981
  0.00352669]","[-6.48930637e-05  4.10370914e-04  5.94045149e-04 -4.20175178e-04
 -4.04263557e-04 -7.96679212e-04]","[ 0.0085133  -0.00482687 -0.00648197  0.00431859 -0.00431385  0.00240704
 -0.0009585  -0.00146438 -0.00054212 -0.00042063  0.00064022  0.00101751
 -0.00131384  0.0032895  -0.00113716 -0.00036539 -0.00033024  0.00048581
  0.00091267 -0.00020123]",0.08664391300976329
WDC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4756410731297116,0.5208750724534627,"[ 3.46351434e-04  1.64925154e-04  1.10286229e-04 -5.92187146e-06
  7.89957599e-05  5.79673867e-05]","[ 3.55244500e-03 -8.18292853e-04 -1.09975093e-02  1.11751993e-03
  1.60035674e-03 -2.15421256e-03  6.02085945e-04  2.67351005e-03
  1.44405265e-04 -2.01802399e-03  2.76973677e-03  3.09112814e-03
 -5.07889603e-04  2.35747724e-03 -1.21314425e-03  4.53048322e-03
 -4.69742742e-03  6.56748677e-05 -2.70651625e-03  2.23219270e-03]",-6.392496736840216,0.0016740712638217857,0.8133723629986361,-0.03801834455163678,"[-0.11399324 -0.09259386 -0.05834652 -0.02164264  0.01832023  0.06226272
  0.10180255  0.1383421   0.16472829  0.17509234  0.15063702  0.06665449
 -0.07804364 -0.24577417 -0.32069249 -0.24739233 -0.18584673 -0.15376492
 -0.06307486  0.36218333  0.88370562  1.24941893  1.04162527 -0.1166981
  0.00352669]","[-6.48930637e-05  4.10370914e-04  5.94045149e-04 -4.20175178e-04
 -4.04263557e-04 -7.96679212e-04]","[ 0.0085133  -0.00482687 -0.00648197  0.00431859 -0.00431385  0.00240704
 -0.0009585  -0.00146438 -0.00054212 -0.00042063  0.00064022  0.00101751
 -0.00131384  0.0032895  -0.00113716 -0.00036539 -0.00033024  0.00048581
  0.00091267 -0.00020123]",0.08664391300976329
WEC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4764730822464036,0.5166355717076024,"[ 1.68256547e-04 -1.80479047e-04  8.97085641e-05  2.57134400e-04
 -7.68654697e-05  1.22909440e-04]","[ 5.11985691e-03 -9.24835496e-03 -2.18460448e-03  5.42414282e-03
 -3.41012203e-03  3.68139500e-03  1.69823652e-04  1.65022752e-03
 -3.61291912e-03  6.80779214e-05  1.67576970e-03 -1.33285930e-03
 -6.88706791e-04  2.00706915e-03  5.80487211e-04 -1.50820609e-03
  1.14829994e-03  1.95796203e-03  5.34136584e-03 -2.53913777e-03]",-6.011621798286978,0.0024501113700705905,0.8133723629986361,-0.03801834455163678,"[-0.11399324 -0.09259386 -0.05834652 -0.02164264  0.01832023  0.06226272
  0.10180255  0.1383421   0.16472829  0.17509234  0.15063702  0.06665449
 -0.07804364 -0.24577417 -0.32069249 -0.24739233 -0.18584673 -0.15376492
 -0.06307486  0.36218333  0.88370562  1.24941893  1.04162527 -0.1166981
  0.00352669]","[-6.48930637e-05  4.10370914e-04  5.94045149e-04 -4.20175178e-04
 -4.04263557e-04 -7.96679212e-04]","[ 0.0085133  -0.00482687 -0.00648197  0.00431859 -0.00431385  0.00240704
 -0.0009585  -0.00146438 -0.00054212 -0.00042063  0.00064022  0.00101751
 -0.00131384  0.0032895  -0.00113716 -0.00036539 -0.00033024  0.00048581
  0.00091267 -0.00020123]",0.08664391300976329
WELL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4782724397553157,0.5147898324189021,"[-1.05922181e-04 -9.61511075e-05  2.46510449e-05  8.03318164e-06
  1.78158414e-05  6.86044199e-05]","[ 4.56390986e-03 -9.34863239e-03 -1.23368349e-03  4.12277733e-03
 -2.29085212e-03  5.89672980e-03 -1.74824837e-03  1.23918596e-03
 -2.10721236e-03  7.16738941e-05 -2.08061321e-04 -4.45918785e-04
 -1.28984449e-05  2.09708888e-04  8.21573288e-05 -2.63275949e-04
  1.27598269e-03  6.57596190e-04  2.13772882e-03 -2.45726024e-03]",-5.748073432246125,0.0031889185498602795,0.8133723629986361,-0.03801834455163678,"[-0.11399324 -0.09259386 -0.05834652 -0.02164264  0.01832023  0.06226272
  0.10180255  0.1383421   0.16472829  0.17509234  0.15063702  0.06665449
 -0.07804364 -0.24577417 -0.32069249 -0.24739233 -0.18584673 -0.15376492
 -0.06307486  0.36218333  0.88370562  1.24941893  1.04162527 -0.1166981
  0.00352669]","[-6.48930637e-05  4.10370914e-04  5.94045149e-04 -4.20175178e-04
 -4.04263557e-04 -7.96679212e-04]","[ 0.0085133  -0.00482687 -0.00648197  0.00431859 -0.00431385  0.00240704
 -0.0009585  -0.00146438 -0.00054212 -0.00042063  0.00064022  0.00101751
 -0.00131384  0.0032895  -0.00113716 -0.00036539 -0.00033024  0.00048581
  0.00091267 -0.00020123]",0.08664391300976329
WFC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4741492471554818,0.5173353137142495,"[-2.37329218e-04  1.00443566e-04 -1.23516774e-04 -2.37855334e-05
 -1.35058839e-05 -9.29765074e-06]","[ 0.00397243 -0.00582219 -0.00476378  0.00273087 -0.00178057  0.00435947
 -0.00216798 -0.00133279  0.00265718 -0.000429   -0.00051949  0.00337552
 -0.00034364  0.00043706 -0.00196406  0.00197606  0.00026658 -0.00043045
 -0.00458638  0.00025078]",-6.2274835419762615,0.001974414180738523,0.8133723629986361,-0.03801834455163678,"[-0.11399324 -0.09259386 -0.05834652 -0.02164264  0.01832023  0.06226272
  0.10180255  0.1383421   0.16472829  0.17509234  0.15063702  0.06665449
 -0.07804364 -0.24577417 -0.32069249 -0.24739233 -0.18584673 -0.15376492
 -0.06307486  0.36218333  0.88370562  1.24941893  1.04162527 -0.1166981
  0.00352669]","[-6.48930637e-05  4.10370914e-04  5.94045149e-04 -4.20175178e-04
 -4.04263557e-04 -7.96679212e-04]","[ 0.0085133  -0.00482687 -0.00648197  0.00431859 -0.00431385  0.00240704
 -0.0009585  -0.00146438 -0.00054212 -0.00042063  0.00064022  0.00101751
 -0.00131384  0.0032895  -0.00113716 -0.00036539 -0.00033024  0.00048581
  0.00091267 -0.00020123]",0.08664391300976329
