,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
TROW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.29590641025499176,1.2525950614291064,"[-5.28592362e-05  4.79442979e-05 -1.40221657e-04  7.49700621e-04
 -1.98152710e-04  2.21111309e-04]","[ 0.01316038 -0.0075221  -0.00787532  0.00403658 -0.00229079  0.00340254
 -0.00052324 -0.00186302 -0.00153359  0.00074324  0.00435858  0.00050592
 -0.00476195  0.00301603  0.00343895 -0.00136913 -0.00377291  0.002313
  0.0038994  -0.00103216]",-4.888359194116071,0.0075337737995376805,0.8267098844529699,-0.040075025268275166,"[-0.12420927 -0.10163545 -0.06919816 -0.02912675  0.01265512  0.05596582
  0.09806916  0.13865311  0.16979067  0.18242494  0.15886096  0.08549064
 -0.05375589 -0.22527878 -0.3292666  -0.27859388 -0.20251105 -0.17361301
 -0.10302313  0.26047965  0.83175019  1.26837203  1.20515257 -0.11423276
 -0.00492105]",[ 0.00013177  0.00049192  0.00045103 -0.00039904  0.00086268 -0.00011023],"[ 0.00558551 -0.00339447 -0.00257896  0.00364548 -0.0043193   0.0040613
 -0.00043121  0.00092876 -0.00065822  0.00034127  0.00173016 -0.00040127
  0.00032121  0.00237019 -0.00085048  0.00033272  0.00016612  0.00024551
  0.00189605  0.00030731]",0.08563825622917906
TRV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4529704096408892,0.5000296639279781,"[ 5.83222915e-04  1.25686990e-03 -8.44345162e-07 -9.30511884e-05
 -1.94584984e-04  1.92926883e-04]","[ 0.00429282 -0.00975467  0.0026872   0.01093829 -0.00906402 -0.00506323
  0.00225985  0.0041485  -0.00096693 -0.00087781  0.00345551 -0.00084212
 -0.00423139  0.00374795  0.00199557  0.00040062 -0.00142603 -0.00086112
  0.00458412  0.00118209]",-4.739624419495437,0.008741928867033844,0.8267098844529699,-0.040075025268275166,"[-0.12420927 -0.10163545 -0.06919816 -0.02912675  0.01265512  0.05596582
  0.09806916  0.13865311  0.16979067  0.18242494  0.15886096  0.08549064
 -0.05375589 -0.22527878 -0.3292666  -0.27859388 -0.20251105 -0.17361301
 -0.10302313  0.26047965  0.83175019  1.26837203  1.20515257 -0.11423276
 -0.00492105]",[ 0.00013177  0.00049192  0.00045103 -0.00039904  0.00086268 -0.00011023],"[ 0.00558551 -0.00339447 -0.00257896  0.00364548 -0.0043193   0.0040613
 -0.00043121  0.00092876 -0.00065822  0.00034127  0.00173016 -0.00040127
  0.00032121  0.00237019 -0.00085048  0.00033272  0.00016612  0.00024551
  0.00189605  0.00030731]",0.08563825622917906
TSCO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4516084071361263,0.5001163926665573,"[-2.30805719e-03 -6.54133404e-04 -2.48855153e-04 -1.15375305e-03
  2.56681301e-04 -5.13239323e-05]","[ 0.01297579 -0.00753074 -0.0078558   0.00417502 -0.0017278   0.00312362
 -0.00246595 -0.00156808  0.0015196   0.00067368  0.00056144  0.00019333
 -0.00162901  0.00333874  0.00207273 -0.00070253 -0.00456011 -0.00067739
  0.00594792  0.00473764]",-4.809731660949752,0.008150046379985822,0.8267098844529699,-0.040075025268275166,"[-0.12420927 -0.10163545 -0.06919816 -0.02912675  0.01265512  0.05596582
  0.09806916  0.13865311  0.16979067  0.18242494  0.15886096  0.08549064
 -0.05375589 -0.22527878 -0.3292666  -0.27859388 -0.20251105 -0.17361301
 -0.10302313  0.26047965  0.83175019  1.26837203  1.20515257 -0.11423276
 -0.00492105]",[ 0.00013177  0.00049192  0.00045103 -0.00039904  0.00086268 -0.00011023],"[ 0.00558551 -0.00339447 -0.00257896  0.00364548 -0.0043193   0.0040613
 -0.00043121  0.00092876 -0.00065822  0.00034127  0.00173016 -0.00040127
  0.00032121  0.00237019 -0.00085048  0.00033272  0.00016612  0.00024551
  0.00189605  0.00030731]",0.08563825622917906
TSLA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4549673366317038,0.5034609388266058,"[-9.74318815e-04 -3.81403106e-04 -1.55866053e-04 -1.10387047e-04
  1.24586883e-04  9.79408945e-05]","[ 1.02269050e-02 -7.25995462e-03 -3.06180477e-03  3.50689523e-03
 -7.26762178e-03  3.44359857e-03  3.56945258e-03 -1.19750607e-03
 -1.30668690e-03  3.72072899e-04  1.56637920e-04 -1.04762042e-03
  5.15248273e-04  6.66073027e-03 -5.36053221e-05 -4.50893269e-03
 -2.66633354e-03  2.35320286e-03  3.97374352e-03  2.36168445e-03]",-4.810534366530005,0.00814350691726003,0.8267098844529699,-0.040075025268275166,"[-0.12420927 -0.10163545 -0.06919816 -0.02912675  0.01265512  0.05596582
  0.09806916  0.13865311  0.16979067  0.18242494  0.15886096  0.08549064
 -0.05375589 -0.22527878 -0.3292666  -0.27859388 -0.20251105 -0.17361301
 -0.10302313  0.26047965  0.83175019  1.26837203  1.20515257 -0.11423276
 -0.00492105]",[ 0.00013177  0.00049192  0.00045103 -0.00039904  0.00086268 -0.00011023],"[ 0.00558551 -0.00339447 -0.00257896  0.00364548 -0.0043193   0.0040613
 -0.00043121  0.00092876 -0.00065822  0.00034127  0.00173016 -0.00040127
  0.00032121  0.00237019 -0.00085048  0.00033272  0.00016612  0.00024551
  0.00189605  0.00030731]",0.08563825622917906
TSN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4456869794429596,0.5052157057096722,"[ 7.33033797e-04 -4.50661182e-04  4.64742626e-04 -2.46544677e-04
  4.65624102e-05  3.60962737e-05]","[ 0.0048925  -0.00837738  0.00294178  0.00659922 -0.01140065  0.00130223
  0.00803821 -0.00213545 -0.00712204  0.00306349  0.00701093 -0.0014341
 -0.00236649  0.00239573 -0.0042642   0.00088081  0.00499357 -0.00010941
  0.00266946  0.00355233]",-5.625966754088495,0.0036030781611868304,0.8267098844529699,-0.040075025268275166,"[-0.12420927 -0.10163545 -0.06919816 -0.02912675  0.01265512  0.05596582
  0.09806916  0.13865311  0.16979067  0.18242494  0.15886096  0.08549064
 -0.05375589 -0.22527878 -0.3292666  -0.27859388 -0.20251105 -0.17361301
 -0.10302313  0.26047965  0.83175019  1.26837203  1.20515257 -0.11423276
 -0.00492105]",[ 0.00013177  0.00049192  0.00045103 -0.00039904  0.00086268 -0.00011023],"[ 0.00558551 -0.00339447 -0.00257896  0.00364548 -0.0043193   0.0040613
 -0.00043121  0.00092876 -0.00065822  0.00034127  0.00173016 -0.00040127
  0.00032121  0.00237019 -0.00085048  0.00033272  0.00016612  0.00024551
  0.00189605  0.00030731]",0.08563825622917906
TT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.456573979714374,0.5050515601180385,"[6.39308347e-04 7.66838974e-04 1.84500008e-04 2.19120721e-04
 9.50250421e-05 4.14267991e-04]","[ 0.0097682  -0.0082046  -0.0035285   0.00596011 -0.00559374  0.00111268
  0.0016603  -0.00039708 -0.00204595  0.00079313  0.00406618 -0.00077987
 -0.00391561  0.00440498  0.00157917 -0.00211306 -0.00054008  0.00323788
  0.00082862 -0.00387181]",-4.79890853599429,0.008238734425506888,0.8267098844529699,-0.040075025268275166,"[-0.12420927 -0.10163545 -0.06919816 -0.02912675  0.01265512  0.05596582
  0.09806916  0.13865311  0.16979067  0.18242494  0.15886096  0.08549064
 -0.05375589 -0.22527878 -0.3292666  -0.27859388 -0.20251105 -0.17361301
 -0.10302313  0.26047965  0.83175019  1.26837203  1.20515257 -0.11423276
 -0.00492105]",[ 0.00013177  0.00049192  0.00045103 -0.00039904  0.00086268 -0.00011023],"[ 0.00558551 -0.00339447 -0.00257896  0.00364548 -0.0043193   0.0040613
 -0.00043121  0.00092876 -0.00065822  0.00034127  0.00173016 -0.00040127
  0.00032121  0.00237019 -0.00085048  0.00033272  0.00016612  0.00024551
  0.00189605  0.00030731]",0.08563825622917906
TTWO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4499968461457817,0.5043424514583239,"[ 6.21056001e-04  1.21767830e-04  3.57797209e-04 -5.37511387e-04
  1.07231660e-04 -4.33922255e-06]","[ 0.00438647 -0.00990284  0.00188875  0.01113003 -0.00735984 -0.00449225
 -0.00044779  0.002062    0.00083277  0.00272137  0.00330279 -0.00489985
 -0.00529683  0.00648041  0.00263213 -0.00056295 -0.00034762  0.00024081
  0.0027828  -0.00295493]",-5.228946341114493,0.005359169064941837,0.8267098844529699,-0.040075025268275166,"[-0.12420927 -0.10163545 -0.06919816 -0.02912675  0.01265512  0.05596582
  0.09806916  0.13865311  0.16979067  0.18242494  0.15886096  0.08549064
 -0.05375589 -0.22527878 -0.3292666  -0.27859388 -0.20251105 -0.17361301
 -0.10302313  0.26047965  0.83175019  1.26837203  1.20515257 -0.11423276
 -0.00492105]",[ 0.00013177  0.00049192  0.00045103 -0.00039904  0.00086268 -0.00011023],"[ 0.00558551 -0.00339447 -0.00257896  0.00364548 -0.0043193   0.0040613
 -0.00043121  0.00092876 -0.00065822  0.00034127  0.00173016 -0.00040127
  0.00032121  0.00237019 -0.00085048  0.00033272  0.00016612  0.00024551
  0.00189605  0.00030731]",0.08563825622917906
TXN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4435884234992104,0.5007399600893095,[-0.0002975   0.00115358 -0.00018674 -0.00036619  0.0001443   0.00018328],"[ 3.23143973e-03 -9.22185225e-03  4.39216050e-03  9.27973183e-03
 -1.07257644e-02 -2.51732348e-03  3.30678158e-03  1.03388194e-03
 -5.85694715e-05  2.70423565e-03  4.32821567e-04 -4.87567381e-03
 -6.25190181e-05  7.46691935e-03 -2.30519237e-03 -1.71187366e-03
  2.78715250e-03 -8.70520628e-04  6.41396058e-04  2.46408637e-03]",-5.456527479570842,0.004268351979280549,0.8267098844529699,-0.040075025268275166,"[-0.12420927 -0.10163545 -0.06919816 -0.02912675  0.01265512  0.05596582
  0.09806916  0.13865311  0.16979067  0.18242494  0.15886096  0.08549064
 -0.05375589 -0.22527878 -0.3292666  -0.27859388 -0.20251105 -0.17361301
 -0.10302313  0.26047965  0.83175019  1.26837203  1.20515257 -0.11423276
 -0.00492105]",[ 0.00013177  0.00049192  0.00045103 -0.00039904  0.00086268 -0.00011023],"[ 0.00558551 -0.00339447 -0.00257896  0.00364548 -0.0043193   0.0040613
 -0.00043121  0.00092876 -0.00065822  0.00034127  0.00173016 -0.00040127
  0.00032121  0.00237019 -0.00085048  0.00033272  0.00016612  0.00024551
  0.00189605  0.00030731]",0.08563825622917906
TXT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.455205900969994,0.5058943717761694,"[ 1.03418300e-04  3.36087940e-05  1.52613590e-04 -1.32486421e-04
  2.25806000e-04  1.45323681e-04]","[ 0.01057109 -0.00785686 -0.00450772  0.00497616 -0.00479387  0.00239586
  0.00064764 -0.00163869 -0.00069105  0.00199515  0.00212643 -0.00230582
 -0.00192863  0.00641982  0.00013921 -0.00415698  0.00018246  0.00487405
  0.00056476 -0.00460141]",-4.942507192553558,0.007136682884725106,0.8267098844529699,-0.040075025268275166,"[-0.12420927 -0.10163545 -0.06919816 -0.02912675  0.01265512  0.05596582
  0.09806916  0.13865311  0.16979067  0.18242494  0.15886096  0.08549064
 -0.05375589 -0.22527878 -0.3292666  -0.27859388 -0.20251105 -0.17361301
 -0.10302313  0.26047965  0.83175019  1.26837203  1.20515257 -0.11423276
 -0.00492105]",[ 0.00013177  0.00049192  0.00045103 -0.00039904  0.00086268 -0.00011023],"[ 0.00558551 -0.00339447 -0.00257896  0.00364548 -0.0043193   0.0040613
 -0.00043121  0.00092876 -0.00065822  0.00034127  0.00173016 -0.00040127
  0.00032121  0.00237019 -0.00085048  0.00033272  0.00016612  0.00024551
  0.00189605  0.00030731]",0.08563825622917906
TYL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.0417315173984631,-0.08516937155311813,"[ 5.78503434e-05  9.17720839e-04 -2.14338788e-04  1.76823146e-04
 -1.76592124e-04  1.08939845e-04]","[ 3.47140079e-03 -1.00259826e-02  3.47072352e-03  1.16725558e-02
 -9.21009780e-03 -5.79383774e-03  1.57119467e-03  4.35526627e-03
  9.53374232e-05 -4.22078707e-04  2.30320958e-03 -1.56036049e-03
 -2.96881375e-03  4.07418173e-03  3.66527393e-04  5.32160502e-04
  1.08699424e-04 -8.63157761e-04  4.99913927e-03  7.38683063e-04]",-5.105004793042222,0.006066309839014311,0.8267098844529699,-0.040075025268275166,"[-0.12420927 -0.10163545 -0.06919816 -0.02912675  0.01265512  0.05596582
  0.09806916  0.13865311  0.16979067  0.18242494  0.15886096  0.08549064
 -0.05375589 -0.22527878 -0.3292666  -0.27859388 -0.20251105 -0.17361301
 -0.10302313  0.26047965  0.83175019  1.26837203  1.20515257 -0.11423276
 -0.00492105]",[ 0.00013177  0.00049192  0.00045103 -0.00039904  0.00086268 -0.00011023],"[ 0.00558551 -0.00339447 -0.00257896  0.00364548 -0.0043193   0.0040613
 -0.00043121  0.00092876 -0.00065822  0.00034127  0.00173016 -0.00040127
  0.00032121  0.00237019 -0.00085048  0.00033272  0.00016612  0.00024551
  0.00189605  0.00030731]",0.08563825622917906
UA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4495605817754052,0.4997687640882033,"[-7.28698530e-04 -6.86680113e-04  2.86565295e-05 -8.15120925e-06
  3.92916954e-04  1.31856546e-04]","[ 0.01096112 -0.00700207 -0.0033228   0.00305741 -0.00823257  0.00313792
  0.00607441  0.00079603 -0.00371542 -0.00343462  0.00155132  0.00355687
  0.00037236  0.00326913 -0.00037654 -0.00344294 -0.00242853  0.00292397
  0.00328547  0.00157515]",-4.959079515906894,0.007019386093008411,0.8267098844529699,-0.040075025268275166,"[-0.12420927 -0.10163545 -0.06919816 -0.02912675  0.01265512  0.05596582
  0.09806916  0.13865311  0.16979067  0.18242494  0.15886096  0.08549064
 -0.05375589 -0.22527878 -0.3292666  -0.27859388 -0.20251105 -0.17361301
 -0.10302313  0.26047965  0.83175019  1.26837203  1.20515257 -0.11423276
 -0.00492105]",[ 0.00013177  0.00049192  0.00045103 -0.00039904  0.00086268 -0.00011023],"[ 0.00558551 -0.00339447 -0.00257896  0.00364548 -0.0043193   0.0040613
 -0.00043121  0.00092876 -0.00065822  0.00034127  0.00173016 -0.00040127
  0.00032121  0.00237019 -0.00085048  0.00033272  0.00016612  0.00024551
  0.00189605  0.00030731]",0.08563825622917906
UAA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44898202627607214,0.49685761587091753,"[-7.93450341e-04 -8.63444128e-04  6.28800463e-05  7.82156692e-05
  4.87169626e-04  8.94414733e-05]","[ 0.00952429 -0.00720371 -0.00124518  0.00395704 -0.01021801  0.00168547
  0.00806942  0.00235324 -0.00498015 -0.00451827  0.00246594  0.00367664
 -0.00049284  0.00415476  0.00049822 -0.00465174 -0.00273632  0.00371872
  0.00200027  0.00188353]",-4.794209950951815,0.008277535904487853,0.8267098844529699,-0.040075025268275166,"[-0.12420927 -0.10163545 -0.06919816 -0.02912675  0.01265512  0.05596582
  0.09806916  0.13865311  0.16979067  0.18242494  0.15886096  0.08549064
 -0.05375589 -0.22527878 -0.3292666  -0.27859388 -0.20251105 -0.17361301
 -0.10302313  0.26047965  0.83175019  1.26837203  1.20515257 -0.11423276
 -0.00492105]",[ 0.00013177  0.00049192  0.00045103 -0.00039904  0.00086268 -0.00011023],"[ 0.00558551 -0.00339447 -0.00257896  0.00364548 -0.0043193   0.0040613
 -0.00043121  0.00092876 -0.00065822  0.00034127  0.00173016 -0.00040127
  0.00032121  0.00237019 -0.00085048  0.00033272  0.00016612  0.00024551
  0.00189605  0.00030731]",0.08563825622917906
UAL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.0521688599519429,0.906218597199379,"[-9.31604653e-04  1.19904837e-03 -6.24840081e-04 -4.59581934e-04
  1.64332613e-04 -8.82688623e-05]","[ 0.01049578 -0.00750072 -0.00387563  0.0040499  -0.0062239   0.00338139
  0.00318546 -0.00210866 -0.00297233  0.00178808  0.00366927 -0.00183319
 -0.00257199  0.00634778  0.00029121 -0.00456844  0.00052463  0.00515791
 -0.00107839 -0.0039836 ]",-4.859159494042801,0.007757000957451233,0.8267098844529699,-0.040075025268275166,"[-0.12420927 -0.10163545 -0.06919816 -0.02912675  0.01265512  0.05596582
  0.09806916  0.13865311  0.16979067  0.18242494  0.15886096  0.08549064
 -0.05375589 -0.22527878 -0.3292666  -0.27859388 -0.20251105 -0.17361301
 -0.10302313  0.26047965  0.83175019  1.26837203  1.20515257 -0.11423276
 -0.00492105]",[ 0.00013177  0.00049192  0.00045103 -0.00039904  0.00086268 -0.00011023],"[ 0.00558551 -0.00339447 -0.00257896  0.00364548 -0.0043193   0.0040613
 -0.00043121  0.00092876 -0.00065822  0.00034127  0.00173016 -0.00040127
  0.00032121  0.00237019 -0.00085048  0.00033272  0.00016612  0.00024551
  0.00189605  0.00030731]",0.08563825622917906
UDR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4547055151923969,0.5038539268648633,"[ 1.88099805e-04  6.82634346e-04 -7.32854527e-05 -5.72588399e-04
 -1.77907514e-04  5.85143979e-05]","[ 7.18532552e-03 -8.38156268e-03  9.49060559e-05  6.60354210e-03
 -9.18196756e-03  4.49328474e-04  6.06822413e-03  1.54592972e-04
 -5.86966816e-03 -3.11254674e-04  6.74011710e-03  1.93172074e-03
 -4.03341720e-03  3.09850315e-05 -7.60041505e-04  2.47890654e-03
  2.06340987e-03 -1.37312811e-03  1.17289721e-03  1.92583035e-03]",-4.82115837972007,0.00805744814656563,0.8267098844529699,-0.040075025268275166,"[-0.12420927 -0.10163545 -0.06919816 -0.02912675  0.01265512  0.05596582
  0.09806916  0.13865311  0.16979067  0.18242494  0.15886096  0.08549064
 -0.05375589 -0.22527878 -0.3292666  -0.27859388 -0.20251105 -0.17361301
 -0.10302313  0.26047965  0.83175019  1.26837203  1.20515257 -0.11423276
 -0.00492105]",[ 0.00013177  0.00049192  0.00045103 -0.00039904  0.00086268 -0.00011023],"[ 0.00558551 -0.00339447 -0.00257896  0.00364548 -0.0043193   0.0040613
 -0.00043121  0.00092876 -0.00065822  0.00034127  0.00173016 -0.00040127
  0.00032121  0.00237019 -0.00085048  0.00033272  0.00016612  0.00024551
  0.00189605  0.00030731]",0.08563825622917906
UHS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.04691803619275971,0.9064928229232226,"[3.32695927e-04 3.88247240e-04 3.62636506e-05 4.05924600e-04
 2.12066300e-04 1.79305009e-04]","[ 0.01080335 -0.00856385 -0.00543042  0.00714053 -0.00323609 -0.00056266
 -0.00119923  0.0013898  -0.0003256  -0.00101793  0.00369525  0.00121719
 -0.00462995  0.00239724  0.00286811 -0.00073375 -0.00246543  0.00276585
  0.00356337 -0.0037783 ]",-4.454420848492423,0.011627051749604472,0.8267098844529699,-0.040075025268275166,"[-0.12420927 -0.10163545 -0.06919816 -0.02912675  0.01265512  0.05596582
  0.09806916  0.13865311  0.16979067  0.18242494  0.15886096  0.08549064
 -0.05375589 -0.22527878 -0.3292666  -0.27859388 -0.20251105 -0.17361301
 -0.10302313  0.26047965  0.83175019  1.26837203  1.20515257 -0.11423276
 -0.00492105]",[ 0.00013177  0.00049192  0.00045103 -0.00039904  0.00086268 -0.00011023],"[ 0.00558551 -0.00339447 -0.00257896  0.00364548 -0.0043193   0.0040613
 -0.00043121  0.00092876 -0.00065822  0.00034127  0.00173016 -0.00040127
  0.00032121  0.00237019 -0.00085048  0.00033272  0.00016612  0.00024551
  0.00189605  0.00030731]",0.08563825622917906
ULTA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.2429314895811923,-0.2858347057064209,"[ 1.18944090e-03  1.62848175e-04  3.85265111e-04 -4.00586983e-04
 -4.21826478e-05 -2.16679781e-04]","[ 0.00203096 -0.01029755  0.00501575  0.01256833 -0.00990792 -0.00663197
  0.00130372  0.00441048  0.00116099  0.00054575  0.0005726  -0.00342766
 -0.0008059   0.00658423 -0.0016507  -0.00217429  0.001205    0.00116028
  0.00428506  0.00206589]",-5.630706814446479,0.003586039766639335,0.8267098844529699,-0.040075025268275166,"[-0.12420927 -0.10163545 -0.06919816 -0.02912675  0.01265512  0.05596582
  0.09806916  0.13865311  0.16979067  0.18242494  0.15886096  0.08549064
 -0.05375589 -0.22527878 -0.3292666  -0.27859388 -0.20251105 -0.17361301
 -0.10302313  0.26047965  0.83175019  1.26837203  1.20515257 -0.11423276
 -0.00492105]",[ 0.00013177  0.00049192  0.00045103 -0.00039904  0.00086268 -0.00011023],"[ 0.00558551 -0.00339447 -0.00257896  0.00364548 -0.0043193   0.0040613
 -0.00043121  0.00092876 -0.00065822  0.00034127  0.00173016 -0.00040127
  0.00032121  0.00237019 -0.00085048  0.00033272  0.00016612  0.00024551
  0.00189605  0.00030731]",0.08563825622917906
UNH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.0994905863452953,-0.14133512878117976,"[ 4.55256144e-04  1.42301457e-03 -2.62098074e-04  8.14816864e-05
 -2.79877026e-04  9.51202300e-05]","[ 0.00310324 -0.010032    0.00401007  0.01182222 -0.00970062 -0.00615218
  0.00182574  0.00495767  0.00071084 -0.00111549  0.0004254  -0.00132113
 -0.00022523  0.00507733 -0.00216864 -0.00164073  0.00154514  0.0013325
  0.00406215  0.00103158]",-5.402623154912718,0.004504748776711122,0.8267098844529699,-0.040075025268275166,"[-0.12420927 -0.10163545 -0.06919816 -0.02912675  0.01265512  0.05596582
  0.09806916  0.13865311  0.16979067  0.18242494  0.15886096  0.08549064
 -0.05375589 -0.22527878 -0.3292666  -0.27859388 -0.20251105 -0.17361301
 -0.10302313  0.26047965  0.83175019  1.26837203  1.20515257 -0.11423276
 -0.00492105]",[ 0.00013177  0.00049192  0.00045103 -0.00039904  0.00086268 -0.00011023],"[ 0.00558551 -0.00339447 -0.00257896  0.00364548 -0.0043193   0.0040613
 -0.00043121  0.00092876 -0.00065822  0.00034127  0.00173016 -0.00040127
  0.00032121  0.00237019 -0.00085048  0.00033272  0.00016612  0.00024551
  0.00189605  0.00030731]",0.08563825622917906
