,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
TSLA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4483221224327395,0.5102936320475351,"[-1.17781110e-03 -2.85684276e-04 -6.49970277e-06 -1.84618402e-04
 -3.90679986e-05  1.27962909e-04]","[ 0.00968936 -0.00755723 -0.00292434  0.0042009  -0.00775185  0.00305875
  0.00309068 -0.00136685 -0.00121697  0.00108934  0.0005632  -0.00157717
  0.00014884  0.0066713  -0.00042235 -0.00438765 -0.00199992  0.00196628
  0.00425486  0.00203831]",-4.799560293823832,0.008233366515318306,0.8289873003034766,-0.03892780867957118,"[-0.12333672 -0.09899679 -0.06459879 -0.02576398  0.01544921  0.05756708
  0.10128984  0.13969327  0.16884343  0.17971522  0.16222564  0.08831925
 -0.05021438 -0.22120543 -0.32774005 -0.26944799 -0.20609626 -0.16814574
 -0.10044346  0.26169963  0.84459031  1.28531417  1.21853561 -0.11137581
 -0.00214322]","[-4.77018514e-04 -1.28403146e-04 -3.97096543e-04 -1.20772139e-03
  3.26212189e-05  5.72704882e-04]","[ 0.00823068 -0.00473072 -0.00374276  0.00469573 -0.00426071  0.00195922
  0.00127757 -0.00097784 -0.00177069 -0.00015825  0.0024467   0.00122338
 -0.00012864  0.0019915  -0.00108143 -0.00013095  0.00041667 -0.00019531
  0.00291996 -0.00027279]",0.08562886777024506
TSN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.438612754515129,0.512237985632723,"[ 7.96846729e-04 -5.97713287e-04  3.25574228e-04 -1.34337796e-04
  2.16569745e-04 -3.55140632e-06]","[ 0.00488045 -0.0083738   0.00209489  0.0064116  -0.01295908  0.00148861
  0.007905   -0.00222517 -0.00677761  0.00326865  0.0064794  -0.00149772
 -0.0020909   0.00250315 -0.00422091  0.00105852  0.00478726 -0.00037521
  0.00272579  0.00354969]",-5.641759355878029,0.0035466231417393313,0.8289873003034766,-0.03892780867957118,"[-0.12333672 -0.09899679 -0.06459879 -0.02576398  0.01544921  0.05756708
  0.10128984  0.13969327  0.16884343  0.17971522  0.16222564  0.08831925
 -0.05021438 -0.22120543 -0.32774005 -0.26944799 -0.20609626 -0.16814574
 -0.10044346  0.26169963  0.84459031  1.28531417  1.21853561 -0.11137581
 -0.00214322]","[-4.77018514e-04 -1.28403146e-04 -3.97096543e-04 -1.20772139e-03
  3.26212189e-05  5.72704882e-04]","[ 0.00823068 -0.00473072 -0.00374276  0.00469573 -0.00426071  0.00195922
  0.00127757 -0.00097784 -0.00177069 -0.00015825  0.0024467   0.00122338
 -0.00012864  0.0019915  -0.00108143 -0.00013095  0.00041667 -0.00019531
  0.00291996 -0.00027279]",0.08562886777024506
TT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4496974733468019,0.5119135485892414,[0.00066137 0.00066174 0.00011509 0.00028952 0.00019019 0.00039452],"[ 0.00965119 -0.00832556 -0.00357631  0.00609521 -0.00599709  0.00105379
  0.00174675 -0.00051291 -0.00207595  0.00108134  0.00401681 -0.00095142
 -0.00368862  0.00445853  0.00142229 -0.00217255 -0.00041398  0.0030457
  0.00089232 -0.00365212]",-4.791418872232412,0.008300671430317822,0.8289873003034766,-0.03892780867957118,"[-0.12333672 -0.09899679 -0.06459879 -0.02576398  0.01544921  0.05756708
  0.10128984  0.13969327  0.16884343  0.17971522  0.16222564  0.08831925
 -0.05021438 -0.22120543 -0.32774005 -0.26944799 -0.20609626 -0.16814574
 -0.10044346  0.26169963  0.84459031  1.28531417  1.21853561 -0.11137581
 -0.00214322]","[-4.77018514e-04 -1.28403146e-04 -3.97096543e-04 -1.20772139e-03
  3.26212189e-05  5.72704882e-04]","[ 0.00823068 -0.00473072 -0.00374276  0.00469573 -0.00426071  0.00195922
  0.00127757 -0.00097784 -0.00177069 -0.00015825  0.0024467   0.00122338
 -0.00012864  0.0019915  -0.00108143 -0.00013095  0.00041667 -0.00019531
  0.00291996 -0.00027279]",0.08562886777024506
TTWO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4433803369937819,0.5110895797557228,"[ 7.18149588e-04 -1.09675398e-04  1.61869957e-04 -3.71823957e-04
  3.57863663e-04 -6.38527107e-05]","[ 4.32400368e-03 -1.00103779e-02  1.18061247e-03  1.10178227e-02
 -8.22753630e-03 -4.71746927e-03 -8.45845822e-08  2.01906353e-03
  6.26721149e-04  3.05162795e-03  3.04865821e-03 -5.14012035e-03
 -4.71104457e-03  6.80729457e-03  2.44533201e-03 -5.46030208e-04
 -3.48559117e-04  1.19945361e-06  2.93163302e-03 -2.51353148e-03]",-5.210397194785063,0.005459504770104213,0.8289873003034766,-0.03892780867957118,"[-0.12333672 -0.09899679 -0.06459879 -0.02576398  0.01544921  0.05756708
  0.10128984  0.13969327  0.16884343  0.17971522  0.16222564  0.08831925
 -0.05021438 -0.22120543 -0.32774005 -0.26944799 -0.20609626 -0.16814574
 -0.10044346  0.26169963  0.84459031  1.28531417  1.21853561 -0.11137581
 -0.00214322]","[-4.77018514e-04 -1.28403146e-04 -3.97096543e-04 -1.20772139e-03
  3.26212189e-05  5.72704882e-04]","[ 0.00823068 -0.00473072 -0.00374276  0.00469573 -0.00426071  0.00195922
  0.00127757 -0.00097784 -0.00177069 -0.00015825  0.0024467   0.00122338
 -0.00012864  0.0019915  -0.00108143 -0.00013095  0.00041667 -0.00019531
  0.00291996 -0.00027279]",0.08562886777024506
TXN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.0092903939934355,-0.06335129684584907,[-0.00026413  0.00100549 -0.00030096 -0.00026145  0.0002953   0.00014691],"[ 3.47406522e-03 -9.28844628e-03  2.98384215e-03  9.02468677e-03
 -1.16812985e-02 -2.38319710e-03  3.20478182e-03  7.96516376e-04
 -9.59219497e-05  3.01319488e-03  2.85541301e-04 -4.88742957e-03
  1.96031461e-04  7.53147259e-03 -2.62121802e-03 -1.64287681e-03
  2.76043085e-03 -1.11466148e-03  8.94951978e-04  2.58080328e-03]",-5.45892452555296,0.004258132796137436,0.8289873003034766,-0.03892780867957118,"[-0.12333672 -0.09899679 -0.06459879 -0.02576398  0.01544921  0.05756708
  0.10128984  0.13969327  0.16884343  0.17971522  0.16222564  0.08831925
 -0.05021438 -0.22120543 -0.32774005 -0.26944799 -0.20609626 -0.16814574
 -0.10044346  0.26169963  0.84459031  1.28531417  1.21853561 -0.11137581
 -0.00214322]","[-4.77018514e-04 -1.28403146e-04 -3.97096543e-04 -1.20772139e-03
  3.26212189e-05  5.72704882e-04]","[ 0.00823068 -0.00473072 -0.00374276  0.00469573 -0.00426071  0.00195922
  0.00127757 -0.00097784 -0.00177069 -0.00015825  0.0024467   0.00122338
 -0.00012864  0.0019915  -0.00108143 -0.00013095  0.00041667 -0.00019531
  0.00291996 -0.00027279]",0.08562886777024506
TXT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44814259439760173,0.5125491712988652,"[ 5.59842925e-05  5.77759820e-05  1.93722065e-04 -1.49093754e-04
  1.82474069e-04  1.53457278e-04]","[ 1.04665764e-02 -8.02054893e-03 -4.51654901e-03  5.28103276e-03
 -4.86389378e-03  2.22873419e-03  5.96933858e-04 -1.67230440e-03
 -7.30160518e-04  2.31213409e-03  2.26526381e-03 -2.39160301e-03
 -1.96630380e-03  6.37739913e-03 -1.84564549e-05 -4.31357564e-03
  3.89598016e-04  4.67991004e-03  6.08640777e-04 -4.57945283e-03]",-4.942356365032238,0.007137759374095123,0.8289873003034766,-0.03892780867957118,"[-0.12333672 -0.09899679 -0.06459879 -0.02576398  0.01544921  0.05756708
  0.10128984  0.13969327  0.16884343  0.17971522  0.16222564  0.08831925
 -0.05021438 -0.22120543 -0.32774005 -0.26944799 -0.20609626 -0.16814574
 -0.10044346  0.26169963  0.84459031  1.28531417  1.21853561 -0.11137581
 -0.00214322]","[-4.77018514e-04 -1.28403146e-04 -3.97096543e-04 -1.20772139e-03
  3.26212189e-05  5.72704882e-04]","[ 0.00823068 -0.00473072 -0.00374276  0.00469573 -0.00426071  0.00195922
  0.00127757 -0.00097784 -0.00177069 -0.00015825  0.0024467   0.00122338
 -0.00012864  0.0019915  -0.00108143 -0.00013095  0.00041667 -0.00019531
  0.00291996 -0.00027279]",0.08562886777024506
TYL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.999665673301571,-0.04335200582869773,"[ 1.24765405e-04  7.87842238e-04 -3.31254430e-04  2.66810043e-04
 -3.13357237e-05  7.76491163e-05]","[ 3.50882215e-03 -1.01560962e-02  2.42553065e-03  1.15700631e-02
 -1.01800109e-02 -6.13878786e-03  1.76008378e-03  4.42145494e-03
 -5.36102266e-05 -3.87172174e-04  2.19141170e-03 -1.74853684e-03
 -2.71300517e-03  4.36403928e-03  3.10002277e-04  5.43984671e-04
  1.28936201e-04 -9.64998081e-04  5.04739488e-03  9.54325814e-04]",-5.098303391010426,0.006107099140198169,0.8289873003034766,-0.03892780867957118,"[-0.12333672 -0.09899679 -0.06459879 -0.02576398  0.01544921  0.05756708
  0.10128984  0.13969327  0.16884343  0.17971522  0.16222564  0.08831925
 -0.05021438 -0.22120543 -0.32774005 -0.26944799 -0.20609626 -0.16814574
 -0.10044346  0.26169963  0.84459031  1.28531417  1.21853561 -0.11137581
 -0.00214322]","[-4.77018514e-04 -1.28403146e-04 -3.97096543e-04 -1.20772139e-03
  3.26212189e-05  5.72704882e-04]","[ 0.00823068 -0.00473072 -0.00374276  0.00469573 -0.00426071  0.00195922
  0.00127757 -0.00097784 -0.00177069 -0.00015825  0.0024467   0.00122338
 -0.00012864  0.0019915  -0.00108143 -0.00013095  0.00041667 -0.00019531
  0.00291996 -0.00027279]",0.08562886777024506
UA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.015802180722626277,0.9320574351848434,"[-9.85636278e-04 -3.73574169e-04  3.57631109e-04 -2.43505849e-04
  5.25266817e-06  2.23317306e-04]","[ 0.01040094 -0.00736438 -0.00315354  0.00395325 -0.00883747  0.0024641
  0.00542204  0.00091763 -0.00362466 -0.00322264  0.00220537  0.00324505
 -0.00035681  0.00306951 -0.00043629 -0.00332609 -0.00188712  0.00284569
  0.00342126  0.00091414]",-4.940470972399036,0.0071512295473290955,0.8289873003034766,-0.03892780867957118,"[-0.12333672 -0.09899679 -0.06459879 -0.02576398  0.01544921  0.05756708
  0.10128984  0.13969327  0.16884343  0.17971522  0.16222564  0.08831925
 -0.05021438 -0.22120543 -0.32774005 -0.26944799 -0.20609626 -0.16814574
 -0.10044346  0.26169963  0.84459031  1.28531417  1.21853561 -0.11137581
 -0.00214322]","[-4.77018514e-04 -1.28403146e-04 -3.97096543e-04 -1.20772139e-03
  3.26212189e-05  5.72704882e-04]","[ 0.00823068 -0.00473072 -0.00374276  0.00469573 -0.00426071  0.00195922
  0.00127757 -0.00097784 -0.00177069 -0.00015825  0.0024467   0.00122338
 -0.00012864  0.0019915  -0.00108143 -0.00013095  0.00041667 -0.00019531
  0.00291996 -0.00027279]",0.08562886777024506
UAA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44001805389880244,0.5047709998667371,"[-1.13791514e-03 -3.89086695e-04  5.35338593e-04 -2.64868852e-04
 -8.13318580e-05  2.18364696e-04]","[ 0.00923199 -0.00754567 -0.00165498  0.0047508  -0.01077777  0.00106201
  0.00706882  0.00241195 -0.00480341 -0.00438006  0.00321337  0.00346329
 -0.0013447   0.00383216  0.00059945 -0.00453426 -0.00222665  0.00358922
  0.00188991  0.0010338 ]",-4.8010839835469294,0.008220830971936977,0.8289873003034766,-0.03892780867957118,"[-0.12333672 -0.09899679 -0.06459879 -0.02576398  0.01544921  0.05756708
  0.10128984  0.13969327  0.16884343  0.17971522  0.16222564  0.08831925
 -0.05021438 -0.22120543 -0.32774005 -0.26944799 -0.20609626 -0.16814574
 -0.10044346  0.26169963  0.84459031  1.28531417  1.21853561 -0.11137581
 -0.00214322]","[-4.77018514e-04 -1.28403146e-04 -3.97096543e-04 -1.20772139e-03
  3.26212189e-05  5.72704882e-04]","[ 0.00823068 -0.00473072 -0.00374276  0.00469573 -0.00426071  0.00195922
  0.00127757 -0.00097784 -0.00177069 -0.00015825  0.0024467   0.00122338
 -0.00012864  0.0019915  -0.00108143 -0.00013095  0.00041667 -0.00019531
  0.00291996 -0.00027279]",0.08562886777024506
UAL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4481883720577923,0.5112325388711018,"[-9.95540025e-04  1.16140326e-03 -6.21695160e-04 -4.36857718e-04
  1.70049640e-04 -9.76075479e-05]","[ 1.05283799e-02 -7.58286996e-03 -4.09275959e-03  4.17846473e-03
 -6.43001869e-03  3.55313749e-03  2.95321570e-03 -2.39499066e-03
 -2.91349151e-03  2.20736026e-03  3.73182698e-03 -1.87034604e-03
 -2.50499448e-03  6.17355502e-03  5.57083024e-05 -4.65991095e-03
  7.06921242e-04  4.89232781e-03 -9.68632433e-04 -3.95420076e-03]",-4.855546758007074,0.007785075637007085,0.8289873003034766,-0.03892780867957118,"[-0.12333672 -0.09899679 -0.06459879 -0.02576398  0.01544921  0.05756708
  0.10128984  0.13969327  0.16884343  0.17971522  0.16222564  0.08831925
 -0.05021438 -0.22120543 -0.32774005 -0.26944799 -0.20609626 -0.16814574
 -0.10044346  0.26169963  0.84459031  1.28531417  1.21853561 -0.11137581
 -0.00214322]","[-4.77018514e-04 -1.28403146e-04 -3.97096543e-04 -1.20772139e-03
  3.26212189e-05  5.72704882e-04]","[ 0.00823068 -0.00473072 -0.00374276  0.00469573 -0.00426071  0.00195922
  0.00127757 -0.00097784 -0.00177069 -0.00015825  0.0024467   0.00122338
 -0.00012864  0.0019915  -0.00108143 -0.00013095  0.00041667 -0.00019531
  0.00291996 -0.00027279]",0.08562886777024506
UDR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4486846898948702,0.5110986028630923,"[ 4.40159340e-04  1.68417413e-04 -5.28218945e-04 -2.11474214e-04
  3.93782568e-04 -7.14683523e-05]","[ 0.00715597 -0.00827553 -0.00027868  0.0061568  -0.01069673  0.00092449
  0.00643612 -0.00012061 -0.00579395 -0.00024323  0.00611702  0.00178818
 -0.00332011  0.00033393 -0.00096563  0.00246239  0.00182238 -0.00150839
  0.00131523  0.00257935]",-4.824506933954417,0.008030512467416377,0.8289873003034766,-0.03892780867957118,"[-0.12333672 -0.09899679 -0.06459879 -0.02576398  0.01544921  0.05756708
  0.10128984  0.13969327  0.16884343  0.17971522  0.16222564  0.08831925
 -0.05021438 -0.22120543 -0.32774005 -0.26944799 -0.20609626 -0.16814574
 -0.10044346  0.26169963  0.84459031  1.28531417  1.21853561 -0.11137581
 -0.00214322]","[-4.77018514e-04 -1.28403146e-04 -3.97096543e-04 -1.20772139e-03
  3.26212189e-05  5.72704882e-04]","[ 0.00823068 -0.00473072 -0.00374276  0.00469573 -0.00426071  0.00195922
  0.00127757 -0.00097784 -0.00177069 -0.00015825  0.0024467   0.00122338
 -0.00012864  0.0019915  -0.00108143 -0.00013095  0.00041667 -0.00019531
  0.00291996 -0.00027279]",0.08562886777024506
UHS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.012251560167944106,0.9652932527223324,"[ 2.87271478e-04  6.13140250e-04  2.01241100e-04  2.38820555e-04
 -1.93165406e-05  2.41052727e-04]","[ 0.01119855 -0.00861687 -0.00576149  0.00712022 -0.00281387 -0.00069228
 -0.00110341  0.00155688 -0.00042929 -0.001351    0.00373149  0.00149117
 -0.00455837  0.00225197  0.00312311 -0.00084431 -0.0026575   0.0029037
  0.00361148 -0.0038668 ]",-4.457185970600244,0.011594945940460672,0.8289873003034766,-0.03892780867957118,"[-0.12333672 -0.09899679 -0.06459879 -0.02576398  0.01544921  0.05756708
  0.10128984  0.13969327  0.16884343  0.17971522  0.16222564  0.08831925
 -0.05021438 -0.22120543 -0.32774005 -0.26944799 -0.20609626 -0.16814574
 -0.10044346  0.26169963  0.84459031  1.28531417  1.21853561 -0.11137581
 -0.00214322]","[-4.77018514e-04 -1.28403146e-04 -3.97096543e-04 -1.20772139e-03
  3.26212189e-05  5.72704882e-04]","[ 0.00823068 -0.00473072 -0.00374276  0.00469573 -0.00426071  0.00195922
  0.00127757 -0.00097784 -0.00177069 -0.00015825  0.0024467   0.00122338
 -0.00012864  0.0019915  -0.00108143 -0.00013095  0.00041667 -0.00019531
  0.00291996 -0.00027279]",0.08562886777024506
ULTA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4408322498052352,0.5143424519104067,"[ 1.34664594e-03 -6.51641504e-05  1.59250758e-04 -2.38205792e-04
  2.33045173e-04 -2.76789986e-04]","[ 0.00161275 -0.01035612  0.00437858  0.01246617 -0.01173166 -0.0072116
  0.00188031  0.00477835  0.00108372  0.00046172  0.00014726 -0.00377715
 -0.00049261  0.00728584 -0.00164574 -0.00247617  0.00113201  0.00056903
  0.00415749  0.00235975]",-5.629809070925279,0.0035892605561117286,0.8289873003034766,-0.03892780867957118,"[-0.12333672 -0.09899679 -0.06459879 -0.02576398  0.01544921  0.05756708
  0.10128984  0.13969327  0.16884343  0.17971522  0.16222564  0.08831925
 -0.05021438 -0.22120543 -0.32774005 -0.26944799 -0.20609626 -0.16814574
 -0.10044346  0.26169963  0.84459031  1.28531417  1.21853561 -0.11137581
 -0.00214322]","[-4.77018514e-04 -1.28403146e-04 -3.97096543e-04 -1.20772139e-03
  3.26212189e-05  5.72704882e-04]","[ 0.00823068 -0.00473072 -0.00374276  0.00469573 -0.00426071  0.00195922
  0.00127757 -0.00097784 -0.00177069 -0.00015825  0.0024467   0.00122338
 -0.00012864  0.0019915  -0.00108143 -0.00013095  0.00041667 -0.00019531
  0.00291996 -0.00027279]",0.08562886777024506
UNH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44406764667261994,0.5127423707948052,"[ 6.29753460e-04  1.11060678e-03 -5.52121448e-04  3.00964284e-04
  7.84300377e-05  1.68766780e-05]","[ 2.71019829e-03 -1.00849758e-02  3.46705379e-03  1.16856487e-02
 -1.14636543e-02 -6.57054002e-03  2.35776216e-03  5.15108459e-03
  6.29269054e-04 -1.16711428e-03  9.60896399e-06 -1.69611810e-03
  1.44977489e-04  5.71407048e-03 -2.33611278e-03 -1.92794596e-03
  1.52423538e-03  8.09206226e-04  4.07600682e-03  1.50582396e-03]",-5.399251165572329,0.00451996438057717,0.8289873003034766,-0.03892780867957118,"[-0.12333672 -0.09899679 -0.06459879 -0.02576398  0.01544921  0.05756708
  0.10128984  0.13969327  0.16884343  0.17971522  0.16222564  0.08831925
 -0.05021438 -0.22120543 -0.32774005 -0.26944799 -0.20609626 -0.16814574
 -0.10044346  0.26169963  0.84459031  1.28531417  1.21853561 -0.11137581
 -0.00214322]","[-4.77018514e-04 -1.28403146e-04 -3.97096543e-04 -1.20772139e-03
  3.26212189e-05  5.72704882e-04]","[ 0.00823068 -0.00473072 -0.00374276  0.00469573 -0.00426071  0.00195922
  0.00127757 -0.00097784 -0.00177069 -0.00015825  0.0024467   0.00122338
 -0.00012864  0.0019915  -0.00108143 -0.00013095  0.00041667 -0.00019531
  0.00291996 -0.00027279]",0.08562886777024506
UNM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.27887053613086216,1.2300957935931074,"[ 1.16447226e-05  1.38104070e-03 -9.44916464e-05  6.19516939e-04
  2.90481703e-05  6.68539222e-04]","[ 1.30714256e-02 -7.49496524e-03 -7.84262824e-03  3.86871796e-03
 -4.06830296e-04  4.38595106e-03 -3.54957577e-03 -3.91189225e-03
  2.54724573e-03  4.43873397e-03 -8.21701461e-05 -3.88121490e-03
 -1.15009576e-03  6.73810370e-03  5.86030769e-04 -2.57431021e-03
 -5.44974753e-04  4.35703149e-04 -5.07494688e-04  1.62405905e-03]",-5.094180670925677,0.006132328972515665,0.8289873003034766,-0.03892780867957118,"[-0.12333672 -0.09899679 -0.06459879 -0.02576398  0.01544921  0.05756708
  0.10128984  0.13969327  0.16884343  0.17971522  0.16222564  0.08831925
 -0.05021438 -0.22120543 -0.32774005 -0.26944799 -0.20609626 -0.16814574
 -0.10044346  0.26169963  0.84459031  1.28531417  1.21853561 -0.11137581
 -0.00214322]","[-4.77018514e-04 -1.28403146e-04 -3.97096543e-04 -1.20772139e-03
  3.26212189e-05  5.72704882e-04]","[ 0.00823068 -0.00473072 -0.00374276  0.00469573 -0.00426071  0.00195922
  0.00127757 -0.00097784 -0.00177069 -0.00015825  0.0024467   0.00122338
 -0.00012864  0.0019915  -0.00108143 -0.00013095  0.00041667 -0.00019531
  0.00291996 -0.00027279]",0.08562886777024506
UNP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4403721987375295,0.5089570898066146,"[ 3.99623048e-04  3.46232801e-04 -3.93068061e-04  1.25091864e-04
 -4.46365959e-05 -2.22719544e-04]","[ 4.67863238e-03 -9.20414772e-03  1.95921439e-03  9.05231150e-03
 -1.13175861e-02 -3.32611701e-03  3.82535552e-03  3.27266246e-03
 -1.06516374e-03 -1.15892425e-03  1.15271568e-03 -6.41064084e-04
 -6.53679112e-04  5.05378283e-03 -1.04067574e-03 -2.63505944e-03
  9.42696072e-05  3.42004033e-03  4.22313407e-03 -4.96743636e-03]",-5.299511685853744,0.004994031968048749,0.8289873003034766,-0.03892780867957118,"[-0.12333672 -0.09899679 -0.06459879 -0.02576398  0.01544921  0.05756708
  0.10128984  0.13969327  0.16884343  0.17971522  0.16222564  0.08831925
 -0.05021438 -0.22120543 -0.32774005 -0.26944799 -0.20609626 -0.16814574
 -0.10044346  0.26169963  0.84459031  1.28531417  1.21853561 -0.11137581
 -0.00214322]","[-4.77018514e-04 -1.28403146e-04 -3.97096543e-04 -1.20772139e-03
  3.26212189e-05  5.72704882e-04]","[ 0.00823068 -0.00473072 -0.00374276  0.00469573 -0.00426071  0.00195922
  0.00127757 -0.00097784 -0.00177069 -0.00015825  0.0024467   0.00122338
 -0.00012864  0.0019915  -0.00108143 -0.00013095  0.00041667 -0.00019531
  0.00291996 -0.00027279]",0.08562886777024506
