,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
UAA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.7961397728218373,0.1551890859040921,"[-2.05127526e-05  3.78767741e-05  5.66235692e-05  1.17809798e-04
  4.65241736e-05  2.14767625e-04]","[ 3.85160580e-03 -8.12421235e-03  3.42508261e-03  3.71489377e-03
 -1.33420332e-02  4.29621811e-03  5.75795259e-03 -2.59462100e-03
 -2.54648889e-03 -9.29799602e-05  1.61108536e-03  3.49868861e-03
 -1.39808624e-03 -1.68282584e-03  1.06125972e-03  2.78771916e-03
 -3.11125600e-03  1.91340166e-03  4.50554805e-03 -6.97638964e-03]",-4.658886950209738,0.009477004911781972,0.8266717864702723,-0.03743476951991734,"[-0.12279766 -0.09954326 -0.06476945 -0.02789472  0.01641419  0.05858759
  0.09826604  0.13924735  0.1700909   0.17928158  0.1589859   0.08483883
 -0.05714362 -0.22738074 -0.32427306 -0.26863841 -0.19945067 -0.16883531
 -0.09402776  0.28504504  0.86073543  1.27960202  1.18942855 -0.11594496
 -0.00516565]",[ 0.00017029 -0.00143618 -0.00080446 -0.00033716 -0.00043821 -0.00029136],"[ 0.00650251 -0.00537884 -0.00425743  0.00392438 -0.00400854  0.00210155
 -0.00024796 -0.00109282 -0.00025376  0.00010541  0.00085936  0.00113143
 -0.00170132  0.00186955 -0.00033175  0.00021505 -0.00030924  0.00031661
  0.00269773 -0.00127255]",0.0839929184148793
UAL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4488983904647147,0.5160436796024471,"[-5.29128104e-05  7.35195992e-04 -1.47228082e-04 -1.29335145e-04
  1.29482819e-04  4.94568509e-05]","[ 0.00614754 -0.00774667  0.00024614  0.00211286 -0.00997649  0.00733147
  0.00321864 -0.00753519 -0.00083207  0.00567219  0.00010897 -0.00216064
  0.00025759  0.00318638 -0.00107957 -0.00024195 -0.00086884  0.00293765
  0.00318602 -0.00699657]",-4.644252903721378,0.009616711585978856,0.8266717864702723,-0.03743476951991734,"[-0.12279766 -0.09954326 -0.06476945 -0.02789472  0.01641419  0.05858759
  0.09826604  0.13924735  0.1700909   0.17928158  0.1589859   0.08483883
 -0.05714362 -0.22738074 -0.32427306 -0.26863841 -0.19945067 -0.16883531
 -0.09402776  0.28504504  0.86073543  1.27960202  1.18942855 -0.11594496
 -0.00516565]",[ 0.00017029 -0.00143618 -0.00080446 -0.00033716 -0.00043821 -0.00029136],"[ 0.00650251 -0.00537884 -0.00425743  0.00392438 -0.00400854  0.00210155
 -0.00024796 -0.00109282 -0.00025376  0.00010541  0.00085936  0.00113143
 -0.00170132  0.00186955 -0.00033175  0.00021505 -0.00030924  0.00031661
  0.00269773 -0.00127255]",0.0839929184148793
UDR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4446583664084927,0.5157304579623992,"[-7.29688344e-04  1.38671988e-04 -2.83502157e-04  2.45863921e-05
 -6.53508758e-05  3.64576742e-05]","[ 0.00420442 -0.00859586  0.0032933   0.00525225 -0.01396391  0.00247436
  0.00727911 -0.00154686 -0.00455656  0.00076227  0.00334698  0.00112903
 -0.00164752  0.00063458 -0.00036283  0.00329594 -0.00042582 -0.00376292
  0.00183283  0.00451743]",-4.922879959701517,0.00727813988516406,0.8266717864702723,-0.03743476951991734,"[-0.12279766 -0.09954326 -0.06476945 -0.02789472  0.01641419  0.05858759
  0.09826604  0.13924735  0.1700909   0.17928158  0.1589859   0.08483883
 -0.05714362 -0.22738074 -0.32427306 -0.26863841 -0.19945067 -0.16883531
 -0.09402776  0.28504504  0.86073543  1.27960202  1.18942855 -0.11594496
 -0.00516565]",[ 0.00017029 -0.00143618 -0.00080446 -0.00033716 -0.00043821 -0.00029136],"[ 0.00650251 -0.00537884 -0.00425743  0.00392438 -0.00400854  0.00210155
 -0.00024796 -0.00109282 -0.00025376  0.00010541  0.00085936  0.00113143
 -0.00170132  0.00186955 -0.00033175  0.00021505 -0.00030924  0.00031661
  0.00269773 -0.00127255]",0.0839929184148793
UHS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.3075420622356557,1.268823562776955,"[ 1.50240946e-03 -3.09771943e-04  5.78808178e-04  3.04866374e-04
 -3.83851355e-06  5.34817456e-05]","[ 1.20958480e-02 -9.49041897e-03 -7.52180336e-03  8.10089644e-03
 -2.94316464e-03 -1.63957825e-03  4.90349316e-05  2.99132798e-03
 -1.78596643e-03 -1.92826491e-03  3.93436499e-03  1.02347673e-03
 -3.31487097e-03  3.68433192e-03  8.15013583e-04 -1.94683769e-03
 -1.00761692e-03  2.28165881e-03  2.81137967e-03 -9.95070644e-04]",-4.920654924492584,0.007294352032274596,0.8266717864702723,-0.03743476951991734,"[-0.12279766 -0.09954326 -0.06476945 -0.02789472  0.01641419  0.05858759
  0.09826604  0.13924735  0.1700909   0.17928158  0.1589859   0.08483883
 -0.05714362 -0.22738074 -0.32427306 -0.26863841 -0.19945067 -0.16883531
 -0.09402776  0.28504504  0.86073543  1.27960202  1.18942855 -0.11594496
 -0.00516565]",[ 0.00017029 -0.00143618 -0.00080446 -0.00033716 -0.00043821 -0.00029136],"[ 0.00650251 -0.00537884 -0.00425743  0.00392438 -0.00400854  0.00210155
 -0.00024796 -0.00109282 -0.00025376  0.00010541  0.00085936  0.00113143
 -0.00170132  0.00186955 -0.00033175  0.00021505 -0.00030924  0.00031661
  0.00269773 -0.00127255]",0.0839929184148793
ULTA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.3079766746672854,-0.3467741731999833,"[ 1.37897914e-03 -1.77394832e-05  4.28533122e-04 -1.08951824e-05
  5.39528682e-05 -1.82865788e-04]","[-9.39261639e-05 -8.72677770e-03  7.67494837e-03  6.04472136e-03
 -1.50754249e-02  1.00060126e-03  2.90467374e-03  4.71898837e-04
  4.05244849e-03 -6.26464401e-04 -6.25943983e-03  7.19679876e-04
  2.84585796e-03  3.80448568e-03  1.11068282e-03 -2.40965941e-03
 -5.22487448e-03  2.30916682e-03  2.95609385e-03  1.87415778e-03]",-5.673967611874823,0.0034342125870863867,0.8266717864702723,-0.03743476951991734,"[-0.12279766 -0.09954326 -0.06476945 -0.02789472  0.01641419  0.05858759
  0.09826604  0.13924735  0.1700909   0.17928158  0.1589859   0.08483883
 -0.05714362 -0.22738074 -0.32427306 -0.26863841 -0.19945067 -0.16883531
 -0.09402776  0.28504504  0.86073543  1.27960202  1.18942855 -0.11594496
 -0.00516565]",[ 0.00017029 -0.00143618 -0.00080446 -0.00033716 -0.00043821 -0.00029136],"[ 0.00650251 -0.00537884 -0.00425743  0.00392438 -0.00400854  0.00210155
 -0.00024796 -0.00109282 -0.00025376  0.00010541  0.00085936  0.00113143
 -0.00170132  0.00186955 -0.00033175  0.00021505 -0.00030924  0.00031661
  0.00269773 -0.00127255]",0.0839929184148793
UNH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44280404835794096,0.5201146024877022,"[ 8.28377060e-04  1.57467114e-03 -3.53354315e-04  7.86785394e-04
 -2.77364390e-04  7.83040835e-05]","[ 2.17122227e-03 -9.01754151e-03  5.55610140e-03  7.13020791e-03
 -1.49670995e-02 -6.54575870e-04  5.60760726e-03  2.46649150e-03
 -4.30687938e-05 -2.20637704e-03 -3.47965985e-03  1.67230567e-03
  4.28115275e-03  3.39886302e-03 -3.85522537e-03 -2.44119290e-03
 -8.86005176e-04  2.61470660e-03  7.17037275e-03  1.61531210e-03]",-5.338534446145063,0.004802904470021559,0.8266717864702723,-0.03743476951991734,"[-0.12279766 -0.09954326 -0.06476945 -0.02789472  0.01641419  0.05858759
  0.09826604  0.13924735  0.1700909   0.17928158  0.1589859   0.08483883
 -0.05714362 -0.22738074 -0.32427306 -0.26863841 -0.19945067 -0.16883531
 -0.09402776  0.28504504  0.86073543  1.27960202  1.18942855 -0.11594496
 -0.00516565]",[ 0.00017029 -0.00143618 -0.00080446 -0.00033716 -0.00043821 -0.00029136],"[ 0.00650251 -0.00537884 -0.00425743  0.00392438 -0.00400854  0.00210155
 -0.00024796 -0.00109282 -0.00025376  0.00010541  0.00085936  0.00113143
 -0.00170132  0.00186955 -0.00033175  0.00021505 -0.00030924  0.00031661
  0.00269773 -0.00127255]",0.0839929184148793
UNM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.17759333767206278,1.1297219220278605,"[-2.15247531e-04  1.16056550e-03 -1.57003786e-04  6.12153708e-04
  5.15181686e-05  7.01637363e-04]","[ 1.12011932e-02 -7.86592678e-03 -7.11044900e-03  2.44499974e-03
 -1.53701470e-03  7.08315987e-03 -3.67257655e-03 -7.82331767e-03
  3.52125273e-03  6.75424219e-03 -1.69779763e-03 -3.73668344e-03
  4.87123432e-05  4.49508755e-03 -3.72537731e-04  6.14679948e-05
 -8.65332017e-04 -1.25360775e-04  1.79368271e-03 -7.73776971e-04]",-4.980491642845979,0.006870683804454985,0.8266717864702723,-0.03743476951991734,"[-0.12279766 -0.09954326 -0.06476945 -0.02789472  0.01641419  0.05858759
  0.09826604  0.13924735  0.1700909   0.17928158  0.1589859   0.08483883
 -0.05714362 -0.22738074 -0.32427306 -0.26863841 -0.19945067 -0.16883531
 -0.09402776  0.28504504  0.86073543  1.27960202  1.18942855 -0.11594496
 -0.00516565]",[ 0.00017029 -0.00143618 -0.00080446 -0.00033716 -0.00043821 -0.00029136],"[ 0.00650251 -0.00537884 -0.00425743  0.00392438 -0.00400854  0.00210155
 -0.00024796 -0.00109282 -0.00025376  0.00010541  0.00085936  0.00113143
 -0.00170132  0.00186955 -0.00033175  0.00021505 -0.00030924  0.00031661
  0.00269773 -0.00127255]",0.0839929184148793
UNP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4410953815519313,0.5161019043942485,"[ 6.02273896e-04  6.52026069e-04 -2.53644008e-04  6.30723001e-04
 -3.36685532e-04 -7.70396861e-05]","[ 0.00277707 -0.00838747  0.00504075  0.00496975 -0.01510635  0.00261562
  0.00664029 -0.0013595  -0.0015805   0.00036646 -0.0021433   0.00114385
  0.00402085  0.00205423 -0.00433705 -0.00071604 -0.00100421  0.00359717
  0.01015377 -0.00640906]",-5.208689287986215,0.005468837062493745,0.8266717864702723,-0.03743476951991734,"[-0.12279766 -0.09954326 -0.06476945 -0.02789472  0.01641419  0.05858759
  0.09826604  0.13924735  0.1700909   0.17928158  0.1589859   0.08483883
 -0.05714362 -0.22738074 -0.32427306 -0.26863841 -0.19945067 -0.16883531
 -0.09402776  0.28504504  0.86073543  1.27960202  1.18942855 -0.11594496
 -0.00516565]",[ 0.00017029 -0.00143618 -0.00080446 -0.00033716 -0.00043821 -0.00029136],"[ 0.00650251 -0.00537884 -0.00425743  0.00392438 -0.00400854  0.00210155
 -0.00024796 -0.00109282 -0.00025376  0.00010541  0.00085936  0.00113143
 -0.00170132  0.00186955 -0.00033175  0.00021505 -0.00030924  0.00031661
  0.00269773 -0.00127255]",0.0839929184148793
UPS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44104732153897386,0.5151831666092521,"[-1.40305880e-04  8.87883100e-04 -2.35674667e-04  3.34765431e-04
 -5.23722945e-06  3.18571048e-04]","[ 0.00115176 -0.00835781  0.00700255  0.0049952  -0.01660279  0.00234978
  0.00706976 -0.00049018 -0.00147844 -0.00131386 -0.00150756  0.00367416
  0.00173979 -0.00125865 -0.00073258  0.00256954 -0.00357262  0.00137885
  0.00694286 -0.00613423]",-5.157815827280989,0.005754254255151382,0.8266717864702723,-0.03743476951991734,"[-0.12279766 -0.09954326 -0.06476945 -0.02789472  0.01641419  0.05858759
  0.09826604  0.13924735  0.1700909   0.17928158  0.1589859   0.08483883
 -0.05714362 -0.22738074 -0.32427306 -0.26863841 -0.19945067 -0.16883531
 -0.09402776  0.28504504  0.86073543  1.27960202  1.18942855 -0.11594496
 -0.00516565]",[ 0.00017029 -0.00143618 -0.00080446 -0.00033716 -0.00043821 -0.00029136],"[ 0.00650251 -0.00537884 -0.00425743  0.00392438 -0.00400854  0.00210155
 -0.00024796 -0.00109282 -0.00025376  0.00010541  0.00085936  0.00113143
 -0.00170132  0.00186955 -0.00033175  0.00021505 -0.00030924  0.00031661
  0.00269773 -0.00127255]",0.0839929184148793
URI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.892047867695805,0.060149068860413664,[ 0.00110506  0.00090737  0.00018193  0.00093213 -0.00010243  0.00053979],"[ 0.00321063 -0.00796811  0.00389899  0.00306491 -0.01280144  0.00589185
  0.00354411 -0.00602317  0.00147474  0.00510235 -0.00412525 -0.00302504
  0.00397362  0.00543319 -0.00331444 -0.00265352 -0.0003256   0.00308382
  0.00355522 -0.00152792]",-4.876011992003936,0.0076273714728988485,0.8266717864702723,-0.03743476951991734,"[-0.12279766 -0.09954326 -0.06476945 -0.02789472  0.01641419  0.05858759
  0.09826604  0.13924735  0.1700909   0.17928158  0.1589859   0.08483883
 -0.05714362 -0.22738074 -0.32427306 -0.26863841 -0.19945067 -0.16883531
 -0.09402776  0.28504504  0.86073543  1.27960202  1.18942855 -0.11594496
 -0.00516565]",[ 0.00017029 -0.00143618 -0.00080446 -0.00033716 -0.00043821 -0.00029136],"[ 0.00650251 -0.00537884 -0.00425743  0.00392438 -0.00400854  0.00210155
 -0.00024796 -0.00109282 -0.00025376  0.00010541  0.00085936  0.00113143
 -0.00170132  0.00186955 -0.00033175  0.00021505 -0.00030924  0.00031661
  0.00269773 -0.00127255]",0.0839929184148793
USB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4473759880725717,0.5176558074655161,[ 0.00054048  0.00109166 -0.00017153  0.00057063 -0.00012721  0.00020432],"[ 6.95343567e-03 -7.71396163e-03 -1.22130192e-03  1.89788165e-03
 -7.69085035e-03  7.80797605e-03  5.73737840e-04 -8.42099655e-03
  1.63340229e-03  6.80642833e-03 -1.58222441e-03 -3.29298530e-03
  4.06758680e-04  3.96197360e-03 -4.63448410e-06 -7.20563473e-05
 -2.32798494e-03  1.35363340e-03  3.56434254e-03 -3.81872306e-03]",-4.847196032514907,0.007850358868385083,0.8266717864702723,-0.03743476951991734,"[-0.12279766 -0.09954326 -0.06476945 -0.02789472  0.01641419  0.05858759
  0.09826604  0.13924735  0.1700909   0.17928158  0.1589859   0.08483883
 -0.05714362 -0.22738074 -0.32427306 -0.26863841 -0.19945067 -0.16883531
 -0.09402776  0.28504504  0.86073543  1.27960202  1.18942855 -0.11594496
 -0.00516565]",[ 0.00017029 -0.00143618 -0.00080446 -0.00033716 -0.00043821 -0.00029136],"[ 0.00650251 -0.00537884 -0.00425743  0.00392438 -0.00400854  0.00210155
 -0.00024796 -0.00109282 -0.00025376  0.00010541  0.00085936  0.00113143
 -0.00170132  0.00186955 -0.00033175  0.00021505 -0.00030924  0.00031661
  0.00269773 -0.00127255]",0.0839929184148793
V,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4440840162577153,0.5176431527657515,"[ 3.67756246e-05  1.47208714e-03 -4.00364846e-04  5.53944794e-04
 -9.76008173e-05  3.09914806e-04]","[ 7.21873643e-03 -7.73274036e-03 -1.59252371e-03  2.10640095e-03
 -7.24157457e-03  7.46711320e-03  4.09724459e-05 -8.02429156e-03
  2.40271375e-03  6.55241841e-03 -2.77644922e-03 -3.28742137e-03
  1.63329262e-03  4.31973985e-03 -8.05419795e-04 -9.64085546e-04
 -2.79232948e-03  3.01653742e-03  6.20238758e-03 -6.54521788e-03]",-5.07875248540796,0.006227673285213774,0.8266717864702723,-0.03743476951991734,"[-0.12279766 -0.09954326 -0.06476945 -0.02789472  0.01641419  0.05858759
  0.09826604  0.13924735  0.1700909   0.17928158  0.1589859   0.08483883
 -0.05714362 -0.22738074 -0.32427306 -0.26863841 -0.19945067 -0.16883531
 -0.09402776  0.28504504  0.86073543  1.27960202  1.18942855 -0.11594496
 -0.00516565]",[ 0.00017029 -0.00143618 -0.00080446 -0.00033716 -0.00043821 -0.00029136],"[ 0.00650251 -0.00537884 -0.00425743  0.00392438 -0.00400854  0.00210155
 -0.00024796 -0.00109282 -0.00025376  0.00010541  0.00085936  0.00113143
 -0.00170132  0.00186955 -0.00033175  0.00021505 -0.00030924  0.00031661
  0.00269773 -0.00127255]",0.0839929184148793
VFC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44861656587982846,0.511957831256683,"[ 1.12384190e-03  6.17125749e-04  6.16259310e-05  9.27777282e-04
 -2.70461642e-04  2.64259318e-04]","[ 0.00708712 -0.00855142 -0.00123092  0.00485413 -0.00802771  0.0028483
  0.00124989 -0.00130966  0.00088626 -0.00041298 -0.00114401  0.00276898
  0.0005597  -0.00028025 -0.00036129  0.00150148 -0.00278773  0.00250128
  0.00646033 -0.00716207]",-4.389755412464778,0.012403762655193428,0.8266717864702723,-0.03743476951991734,"[-0.12279766 -0.09954326 -0.06476945 -0.02789472  0.01641419  0.05858759
  0.09826604  0.13924735  0.1700909   0.17928158  0.1589859   0.08483883
 -0.05714362 -0.22738074 -0.32427306 -0.26863841 -0.19945067 -0.16883531
 -0.09402776  0.28504504  0.86073543  1.27960202  1.18942855 -0.11594496
 -0.00516565]",[ 0.00017029 -0.00143618 -0.00080446 -0.00033716 -0.00043821 -0.00029136],"[ 0.00650251 -0.00537884 -0.00425743  0.00392438 -0.00400854  0.00210155
 -0.00024796 -0.00109282 -0.00025376  0.00010541  0.00085936  0.00113143
 -0.00170132  0.00186955 -0.00033175  0.00021505 -0.00030924  0.00031661
  0.00269773 -0.00127255]",0.0839929184148793
VLO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.445417396291229,0.5158110492246866,"[-6.79755516e-04  1.51245800e-03 -5.76532118e-04  1.75742634e-04
  1.13274809e-05  2.26382613e-04]","[ 0.00963908 -0.00751631 -0.00515471  0.00131104 -0.00312552  0.00844334
 -0.00327145 -0.00864197  0.00431649  0.00613144 -0.00326692 -0.00174292
  0.00135323  0.00173422 -0.00113747  0.0024853  -0.00030805 -0.00179476
  0.00037882  0.00138635]",-4.854267426114241,0.0077950417061534005,0.8266717864702723,-0.03743476951991734,"[-0.12279766 -0.09954326 -0.06476945 -0.02789472  0.01641419  0.05858759
  0.09826604  0.13924735  0.1700909   0.17928158  0.1589859   0.08483883
 -0.05714362 -0.22738074 -0.32427306 -0.26863841 -0.19945067 -0.16883531
 -0.09402776  0.28504504  0.86073543  1.27960202  1.18942855 -0.11594496
 -0.00516565]",[ 0.00017029 -0.00143618 -0.00080446 -0.00033716 -0.00043821 -0.00029136],"[ 0.00650251 -0.00537884 -0.00425743  0.00392438 -0.00400854  0.00210155
 -0.00024796 -0.00109282 -0.00025376  0.00010541  0.00085936  0.00113143
 -0.00170132  0.00186955 -0.00033175  0.00021505 -0.00030924  0.00031661
  0.00269773 -0.00127255]",0.0839929184148793
VMC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4400883429989023,0.5081958286276165,"[ 9.01683622e-04  1.50430019e-03 -3.80808904e-04  9.77073922e-04
 -3.82839237e-04  9.03604655e-05]","[ 5.26754651e-03 -8.90077215e-03  1.92832601e-03  6.28199752e-03
 -1.28239623e-02  8.91180409e-04  7.00507149e-03  3.86524781e-04
 -5.32128586e-03 -6.31789870e-04  5.15170926e-03  1.39689988e-03
 -3.80500495e-03  1.97664708e-03  1.90182679e-03  3.64055831e-05
 -2.50566205e-03  1.28533444e-03  3.17052991e-03 -1.81701788e-03]",-4.743033951536817,0.008712173734821613,0.8266717864702723,-0.03743476951991734,"[-0.12279766 -0.09954326 -0.06476945 -0.02789472  0.01641419  0.05858759
  0.09826604  0.13924735  0.1700909   0.17928158  0.1589859   0.08483883
 -0.05714362 -0.22738074 -0.32427306 -0.26863841 -0.19945067 -0.16883531
 -0.09402776  0.28504504  0.86073543  1.27960202  1.18942855 -0.11594496
 -0.00516565]",[ 0.00017029 -0.00143618 -0.00080446 -0.00033716 -0.00043821 -0.00029136],"[ 0.00650251 -0.00537884 -0.00425743  0.00392438 -0.00400854  0.00210155
 -0.00024796 -0.00109282 -0.00025376  0.00010541  0.00085936  0.00113143
 -0.00170132  0.00186955 -0.00033175  0.00021505 -0.00030924  0.00031661
  0.00269773 -0.00127255]",0.0839929184148793
VNO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.1273147431463357,-0.17767866080839168,"[ 8.68278881e-04  1.77930222e-04 -2.29214221e-05  2.15732395e-04
 -2.35200369e-04 -3.68280706e-04]","[ 1.39027994e-03 -8.51697623e-03  6.47070287e-03  5.05006605e-03
 -1.56238357e-02  2.68160251e-03  5.76964402e-03 -1.74182157e-03
 -4.70616051e-05  1.16898808e-03 -3.04137289e-03 -5.42607817e-05
  3.25365048e-03  3.28935127e-03 -2.83684978e-03 -8.37490609e-04
 -2.83015365e-04  4.58800718e-04  2.64345130e-03  3.26457414e-03]",-5.355365212215258,0.004722744378570952,0.8266717864702723,-0.03743476951991734,"[-0.12279766 -0.09954326 -0.06476945 -0.02789472  0.01641419  0.05858759
  0.09826604  0.13924735  0.1700909   0.17928158  0.1589859   0.08483883
 -0.05714362 -0.22738074 -0.32427306 -0.26863841 -0.19945067 -0.16883531
 -0.09402776  0.28504504  0.86073543  1.27960202  1.18942855 -0.11594496
 -0.00516565]",[ 0.00017029 -0.00143618 -0.00080446 -0.00033716 -0.00043821 -0.00029136],"[ 0.00650251 -0.00537884 -0.00425743  0.00392438 -0.00400854  0.00210155
 -0.00024796 -0.00109282 -0.00025376  0.00010541  0.00085936  0.00113143
 -0.00170132  0.00186955 -0.00033175  0.00021505 -0.00030924  0.00031661
  0.00269773 -0.00127255]",0.0839929184148793
