,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
QRVO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6516631203784696,1.5885889436799894,"[-3.06266705e-04 -2.23759669e-04 -2.03801218e-04  2.02393801e-04
 -2.13081303e-04 -8.21038632e-05]","[ 0.01796303 -0.00771805 -0.00299365  0.01410057 -0.00740945 -0.00261156
  0.00489904  0.00035571 -0.00324982 -0.00262155  0.00677709  0.00416669
 -0.00882638  0.00237145  0.00405388 -0.00371251 -0.00110324  0.00327302
  0.0064476   0.00045224]",-4.943436121535342,0.007130056491360602,0.7725685023542305,-0.03638889396744552,"[-0.12522202 -0.10304626 -0.06929248 -0.02907419  0.0109949   0.05354861
  0.09281311  0.13530568  0.17095782  0.19110831  0.18761178  0.14476052
  0.02949419 -0.14791784 -0.31362528 -0.34270635 -0.25069986 -0.21860667
 -0.19002214 -0.01779552  0.63114669  1.26552039  1.78597514  0.84902603
  0.00258608]",[ 0.00020635 -0.00050486 -0.0004758   0.00150501  0.00098756 -0.0012788 ],"[ 1.21307116e-02 -1.18406523e-03 -3.69134755e-03  7.38915106e-03
 -3.21127149e-03  2.63303936e-03  1.76662369e-03 -7.25000309e-04
 -3.65357485e-04 -1.13044774e-03  8.72871792e-04  1.12296186e-03
 -1.93562905e-03  1.15459474e-03 -1.02310768e-03  8.73830061e-05
  7.81020213e-04  8.65737651e-04  2.76918823e-03  8.43597806e-05]",0.08517021795062404
RCL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.9434724201146507,0.017104091567026344,"[ 5.17345474e-04 -2.05055592e-04 -1.34471935e-05  3.37737953e-04
 -2.55967305e-04 -1.63774005e-04]","[ 0.01178777  0.00399516 -0.00740642 -0.00182753  0.00709868  0.00456608
 -0.00475279  0.00330109  0.00039497 -0.00244741 -0.00111775  0.00110208
  0.0028342  -0.00059665 -0.00341897  0.00327771  0.00480989 -0.00409303
  0.00121543  0.01136527]",-4.299722669362175,0.013572322511168819,0.7725685023542305,-0.03638889396744552,"[-0.12522202 -0.10304626 -0.06929248 -0.02907419  0.0109949   0.05354861
  0.09281311  0.13530568  0.17095782  0.19110831  0.18761178  0.14476052
  0.02949419 -0.14791784 -0.31362528 -0.34270635 -0.25069986 -0.21860667
 -0.19002214 -0.01779552  0.63114669  1.26552039  1.78597514  0.84902603
  0.00258608]",[ 0.00020635 -0.00050486 -0.0004758   0.00150501  0.00098756 -0.0012788 ],"[ 1.21307116e-02 -1.18406523e-03 -3.69134755e-03  7.38915106e-03
 -3.21127149e-03  2.63303936e-03  1.76662369e-03 -7.25000309e-04
 -3.65357485e-04 -1.13044774e-03  8.72871792e-04  1.12296186e-03
 -1.93562905e-03  1.15459474e-03 -1.02310768e-03  8.73830061e-05
  7.81020213e-04  8.65737651e-04  2.76918823e-03  8.43597806e-05]",0.08517021795062404
REG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44872129560762936,0.5122750785531327,"[ 9.17594746e-04  8.58102640e-04 -1.05502666e-04  4.65818301e-04
 -1.77715860e-04 -4.95424103e-05]","[ 0.01433329  0.00115591 -0.00862169  0.00497261  0.00074256 -0.00379224
  0.0072374   0.00280718 -0.00511624  0.00649933 -0.00515797 -0.00470532
  0.00571406 -0.00306477  0.00029883  0.00502722  0.00058348 -0.0001698
  0.00178384  0.00484357]",-4.287553092508508,0.013738501043365117,0.7725685023542305,-0.03638889396744552,"[-0.12522202 -0.10304626 -0.06929248 -0.02907419  0.0109949   0.05354861
  0.09281311  0.13530568  0.17095782  0.19110831  0.18761178  0.14476052
  0.02949419 -0.14791784 -0.31362528 -0.34270635 -0.25069986 -0.21860667
 -0.19002214 -0.01779552  0.63114669  1.26552039  1.78597514  0.84902603
  0.00258608]",[ 0.00020635 -0.00050486 -0.0004758   0.00150501  0.00098756 -0.0012788 ],"[ 1.21307116e-02 -1.18406523e-03 -3.69134755e-03  7.38915106e-03
 -3.21127149e-03  2.63303936e-03  1.76662369e-03 -7.25000309e-04
 -3.65357485e-04 -1.13044774e-03  8.72871792e-04  1.12296186e-03
 -1.93562905e-03  1.15459474e-03 -1.02310768e-03  8.73830061e-05
  7.81020213e-04  8.65737651e-04  2.76918823e-03  8.43597806e-05]",0.08517021795062404
REGN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.14543035265627047,1.1139219376015383,"[ 1.61539059e-04  1.08322757e-03 -5.04158217e-04  6.90996008e-04
 -3.19407458e-04  7.60756076e-05]","[ 1.60360061e-02 -4.74343420e-03 -3.00390510e-03  1.01274078e-02
 -6.30512733e-03  7.01206271e-04  3.75644342e-03 -3.83203799e-03
  1.98854960e-03  2.65445766e-03 -1.07720080e-03  2.99287681e-03
 -2.57980726e-03  4.60931708e-05 -1.59351425e-03 -1.38841454e-03
  5.27313299e-03 -3.71085253e-03  7.51849831e-03  1.14246245e-02]",-4.566118122905179,0.010398246187162652,0.7725685023542305,-0.03638889396744552,"[-0.12522202 -0.10304626 -0.06929248 -0.02907419  0.0109949   0.05354861
  0.09281311  0.13530568  0.17095782  0.19110831  0.18761178  0.14476052
  0.02949419 -0.14791784 -0.31362528 -0.34270635 -0.25069986 -0.21860667
 -0.19002214 -0.01779552  0.63114669  1.26552039  1.78597514  0.84902603
  0.00258608]",[ 0.00020635 -0.00050486 -0.0004758   0.00150501  0.00098756 -0.0012788 ],"[ 1.21307116e-02 -1.18406523e-03 -3.69134755e-03  7.38915106e-03
 -3.21127149e-03  2.63303936e-03  1.76662369e-03 -7.25000309e-04
 -3.65357485e-04 -1.13044774e-03  8.72871792e-04  1.12296186e-03
 -1.93562905e-03  1.15459474e-03 -1.02310768e-03  8.73830061e-05
  7.81020213e-04  8.65737651e-04  2.76918823e-03  8.43597806e-05]",0.08517021795062404
RF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.609831634875167,1.5604022332244452,"[ 1.85415510e-04  1.13556200e-03 -1.33044744e-04  8.96843568e-04
 -7.72408889e-05  6.98847923e-04]","[ 1.75084668e-02 -8.30863702e-03 -7.30778844e-04  1.42104645e-02
 -1.07862242e-02  5.92502855e-05  6.58682552e-03 -5.44618501e-03
 -1.87034322e-04  4.51896580e-03 -2.27372092e-04 -5.93230956e-04
 -2.03474519e-04  2.53008203e-03 -2.29851101e-03 -6.02931438e-04
  3.72887983e-03 -9.22749258e-04  2.21287164e-03  6.25558300e-03]",-4.441290288643647,0.011780728169219889,0.7725685023542305,-0.03638889396744552,"[-0.12522202 -0.10304626 -0.06929248 -0.02907419  0.0109949   0.05354861
  0.09281311  0.13530568  0.17095782  0.19110831  0.18761178  0.14476052
  0.02949419 -0.14791784 -0.31362528 -0.34270635 -0.25069986 -0.21860667
 -0.19002214 -0.01779552  0.63114669  1.26552039  1.78597514  0.84902603
  0.00258608]",[ 0.00020635 -0.00050486 -0.0004758   0.00150501  0.00098756 -0.0012788 ],"[ 1.21307116e-02 -1.18406523e-03 -3.69134755e-03  7.38915106e-03
 -3.21127149e-03  2.63303936e-03  1.76662369e-03 -7.25000309e-04
 -3.65357485e-04 -1.13044774e-03  8.72871792e-04  1.12296186e-03
 -1.93562905e-03  1.15459474e-03 -1.02310768e-03  8.73830061e-05
  7.81020213e-04  8.65737651e-04  2.76918823e-03  8.43597806e-05]",0.08517021795062404
RHI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.38012188922523593,1.3306851104156479,[ 0.00016678  0.0012907  -0.00044205  0.00114686 -0.00034686  0.00048675],"[ 0.01717939 -0.00598764 -0.00368765  0.01266493 -0.00768492 -0.00256558
  0.00716157 -0.00252074 -0.00065011  0.00421746 -0.00218303  0.00133118
 -0.00063819 -0.00277645  0.00142832  0.00284127 -0.00023142 -0.00263956
  0.00759513  0.00781909]",-4.172612226898871,0.015411947989509655,0.7725685023542305,-0.03638889396744552,"[-0.12522202 -0.10304626 -0.06929248 -0.02907419  0.0109949   0.05354861
  0.09281311  0.13530568  0.17095782  0.19110831  0.18761178  0.14476052
  0.02949419 -0.14791784 -0.31362528 -0.34270635 -0.25069986 -0.21860667
 -0.19002214 -0.01779552  0.63114669  1.26552039  1.78597514  0.84902603
  0.00258608]",[ 0.00020635 -0.00050486 -0.0004758   0.00150501  0.00098756 -0.0012788 ],"[ 1.21307116e-02 -1.18406523e-03 -3.69134755e-03  7.38915106e-03
 -3.21127149e-03  2.63303936e-03  1.76662369e-03 -7.25000309e-04
 -3.65357485e-04 -1.13044774e-03  8.72871792e-04  1.12296186e-03
 -1.93562905e-03  1.15459474e-03 -1.02310768e-03  8.73830061e-05
  7.81020213e-04  8.65737651e-04  2.76918823e-03  8.43597806e-05]",0.08517021795062404
RJF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8235230450497404,1.774667484872337,[-0.00022021  0.0011742  -0.00036206  0.00075516 -0.00012398  0.00054711],"[ 1.88305415e-02 -9.30723172e-03 -1.94688818e-03  1.68227600e-02
 -1.17118735e-02 -3.64038794e-03  9.25922701e-03 -3.52763301e-03
 -2.16774775e-03  3.99428887e-03  8.98497022e-04  7.23923261e-04
 -2.93106068e-03  6.45228714e-04  1.07757180e-03 -6.37889913e-04
  1.69630581e-03 -3.93460498e-05  4.21058387e-03  7.11399098e-03]",-4.716170088282718,0.008949388363693599,0.7725685023542305,-0.03638889396744552,"[-0.12522202 -0.10304626 -0.06929248 -0.02907419  0.0109949   0.05354861
  0.09281311  0.13530568  0.17095782  0.19110831  0.18761178  0.14476052
  0.02949419 -0.14791784 -0.31362528 -0.34270635 -0.25069986 -0.21860667
 -0.19002214 -0.01779552  0.63114669  1.26552039  1.78597514  0.84902603
  0.00258608]",[ 0.00020635 -0.00050486 -0.0004758   0.00150501  0.00098756 -0.0012788 ],"[ 1.21307116e-02 -1.18406523e-03 -3.69134755e-03  7.38915106e-03
 -3.21127149e-03  2.63303936e-03  1.76662369e-03 -7.25000309e-04
 -3.65357485e-04 -1.13044774e-03  8.72871792e-04  1.12296186e-03
 -1.93562905e-03  1.15459474e-03 -1.02310768e-03  8.73830061e-05
  7.81020213e-04  8.65737651e-04  2.76918823e-03  8.43597806e-05]",0.08517021795062404
RL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.23452023642554742,1.1849963759602693,[ 0.00046264  0.00163548 -0.00061223  0.0010585  -0.00045889  0.00011657],"[ 1.72943094e-02 -4.20215792e-03 -6.98165360e-03  1.20205131e-02
 -4.44523646e-03 -7.23016731e-03  1.01534877e-02  3.56836044e-03
 -7.90625762e-03  3.44643934e-03  1.02048756e-03 -2.39073569e-03
 -1.20610461e-03 -7.85933728e-04  3.77545843e-03  5.78472615e-04
  3.82479215e-04  3.91524533e-03  6.39841403e-06  5.11127005e-03]",-4.83474816682175,0.007948689816751347,0.7725685023542305,-0.03638889396744552,"[-0.12522202 -0.10304626 -0.06929248 -0.02907419  0.0109949   0.05354861
  0.09281311  0.13530568  0.17095782  0.19110831  0.18761178  0.14476052
  0.02949419 -0.14791784 -0.31362528 -0.34270635 -0.25069986 -0.21860667
 -0.19002214 -0.01779552  0.63114669  1.26552039  1.78597514  0.84902603
  0.00258608]",[ 0.00020635 -0.00050486 -0.0004758   0.00150501  0.00098756 -0.0012788 ],"[ 1.21307116e-02 -1.18406523e-03 -3.69134755e-03  7.38915106e-03
 -3.21127149e-03  2.63303936e-03  1.76662369e-03 -7.25000309e-04
 -3.65357485e-04 -1.13044774e-03  8.72871792e-04  1.12296186e-03
 -1.93562905e-03  1.15459474e-03 -1.02310768e-03  8.73830061e-05
  7.81020213e-04  8.65737651e-04  2.76918823e-03  8.43597806e-05]",0.08517021795062404
RMD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.3124888688043979,1.2672486199739372,"[ 1.33849289e-03  5.07299881e-04  1.96935815e-05  2.65880857e-04
 -2.00728430e-04 -3.55312721e-04]","[ 1.75546378e-02 -5.03223983e-03 -5.86889829e-03  1.31924977e-02
 -7.15687809e-03 -6.43613658e-03  1.10702354e-02 -1.14995815e-04
 -4.45724080e-03  6.20934189e-03 -2.11075696e-03 -9.93707075e-04
 -1.35448324e-03 -2.54799541e-03  3.63008718e-03 -2.11620847e-05
  1.96204224e-03  3.10173291e-03  1.00823869e-03  6.69891670e-03]",-4.5576900351421585,0.010486253865878533,0.7725685023542305,-0.03638889396744552,"[-0.12522202 -0.10304626 -0.06929248 -0.02907419  0.0109949   0.05354861
  0.09281311  0.13530568  0.17095782  0.19110831  0.18761178  0.14476052
  0.02949419 -0.14791784 -0.31362528 -0.34270635 -0.25069986 -0.21860667
 -0.19002214 -0.01779552  0.63114669  1.26552039  1.78597514  0.84902603
  0.00258608]",[ 0.00020635 -0.00050486 -0.0004758   0.00150501  0.00098756 -0.0012788 ],"[ 1.21307116e-02 -1.18406523e-03 -3.69134755e-03  7.38915106e-03
 -3.21127149e-03  2.63303936e-03  1.76662369e-03 -7.25000309e-04
 -3.65357485e-04 -1.13044774e-03  8.72871792e-04  1.12296186e-03
 -1.93562905e-03  1.15459474e-03 -1.02310768e-03  8.73830061e-05
  7.81020213e-04  8.65737651e-04  2.76918823e-03  8.43597806e-05]",0.08517021795062404
ROK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7232520720536898,1.6722315164871475,"[-1.85589987e-04 -5.22425636e-04  1.79289293e-04  1.34510783e-04
  3.23972956e-05  2.78731604e-04]","[ 0.01832794 -0.00849923 -0.0024105   0.01543296 -0.0098094  -0.0029239
  0.00708694 -0.00250212 -0.00112399  0.00178647  0.00129363  0.00317181
 -0.00461592 -0.00131144  0.0032482  -0.00015089  0.00022665  0.00086517
  0.00408436  0.00638589]",-4.796506629830564,0.008258546876804171,0.7725685023542305,-0.03638889396744552,"[-0.12522202 -0.10304626 -0.06929248 -0.02907419  0.0109949   0.05354861
  0.09281311  0.13530568  0.17095782  0.19110831  0.18761178  0.14476052
  0.02949419 -0.14791784 -0.31362528 -0.34270635 -0.25069986 -0.21860667
 -0.19002214 -0.01779552  0.63114669  1.26552039  1.78597514  0.84902603
  0.00258608]",[ 0.00020635 -0.00050486 -0.0004758   0.00150501  0.00098756 -0.0012788 ],"[ 1.21307116e-02 -1.18406523e-03 -3.69134755e-03  7.38915106e-03
 -3.21127149e-03  2.63303936e-03  1.76662369e-03 -7.25000309e-04
 -3.65357485e-04 -1.13044774e-03  8.72871792e-04  1.12296186e-03
 -1.93562905e-03  1.15459474e-03 -1.02310768e-03  8.73830061e-05
  7.81020213e-04  8.65737651e-04  2.76918823e-03  8.43597806e-05]",0.08517021795062404
ROL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.008135564730138968,0.9643888003947422,[ 0.00065042  0.00167322 -0.00051795  0.00108619 -0.00038814  0.00023861],"[ 0.0152737  -0.00377374 -0.00288649  0.00830498 -0.00493826  0.00237288
  0.00209395 -0.00409208  0.00293732  0.00278618 -0.00256778  0.00242728
 -0.0002494  -0.00082327 -0.0022473   0.00043741  0.00550842 -0.00385295
  0.00455718  0.01252579]",-4.470267801779498,0.011444250649401945,0.7725685023542305,-0.03638889396744552,"[-0.12522202 -0.10304626 -0.06929248 -0.02907419  0.0109949   0.05354861
  0.09281311  0.13530568  0.17095782  0.19110831  0.18761178  0.14476052
  0.02949419 -0.14791784 -0.31362528 -0.34270635 -0.25069986 -0.21860667
 -0.19002214 -0.01779552  0.63114669  1.26552039  1.78597514  0.84902603
  0.00258608]",[ 0.00020635 -0.00050486 -0.0004758   0.00150501  0.00098756 -0.0012788 ],"[ 1.21307116e-02 -1.18406523e-03 -3.69134755e-03  7.38915106e-03
 -3.21127149e-03  2.63303936e-03  1.76662369e-03 -7.25000309e-04
 -3.65357485e-04 -1.13044774e-03  8.72871792e-04  1.12296186e-03
 -1.93562905e-03  1.15459474e-03 -1.02310768e-03  8.73830061e-05
  7.81020213e-04  8.65737651e-04  2.76918823e-03  8.43597806e-05]",0.08517021795062404
ROP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.016337350525749545,0.9734287811648451,"[ 6.79388450e-04  1.07931815e-03 -1.37446960e-04  4.30570874e-04
 -7.59239883e-05  1.18992835e-04]","[ 0.01630168 -0.00293592 -0.00671208  0.01005819 -0.00393826 -0.00494634
  0.00829261  0.00102176 -0.00337595  0.00448005 -0.00233706  0.00056708
 -0.00193118 -0.00410443  0.00497024  0.0006648   0.00053365  0.00351488
  0.00203191  0.0052126 ]",-4.039821040522425,0.017600621931903017,0.7725685023542305,-0.03638889396744552,"[-0.12522202 -0.10304626 -0.06929248 -0.02907419  0.0109949   0.05354861
  0.09281311  0.13530568  0.17095782  0.19110831  0.18761178  0.14476052
  0.02949419 -0.14791784 -0.31362528 -0.34270635 -0.25069986 -0.21860667
 -0.19002214 -0.01779552  0.63114669  1.26552039  1.78597514  0.84902603
  0.00258608]",[ 0.00020635 -0.00050486 -0.0004758   0.00150501  0.00098756 -0.0012788 ],"[ 1.21307116e-02 -1.18406523e-03 -3.69134755e-03  7.38915106e-03
 -3.21127149e-03  2.63303936e-03  1.76662369e-03 -7.25000309e-04
 -3.65357485e-04 -1.13044774e-03  8.72871792e-04  1.12296186e-03
 -1.93562905e-03  1.15459474e-03 -1.02310768e-03  8.73830061e-05
  7.81020213e-04  8.65737651e-04  2.76918823e-03  8.43597806e-05]",0.08517021795062404
ROST,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.2854479810318053,1.227456496005287,[-0.00016381  0.00123079 -0.00040308  0.00116081 -0.00026743  0.0007065 ],"[ 0.01646631 -0.00566347 -0.00279298  0.01137127 -0.0073496  -0.00047634
  0.0058126  -0.0033543  -0.0005139   0.00416268 -0.00131676 -0.00028258
  0.00048649  0.00061547 -0.00170046  0.00117738  0.00223481 -0.00272251
  0.00584441  0.006753  ]",-4.361137658534886,0.012763858473951539,0.7725685023542305,-0.03638889396744552,"[-0.12522202 -0.10304626 -0.06929248 -0.02907419  0.0109949   0.05354861
  0.09281311  0.13530568  0.17095782  0.19110831  0.18761178  0.14476052
  0.02949419 -0.14791784 -0.31362528 -0.34270635 -0.25069986 -0.21860667
 -0.19002214 -0.01779552  0.63114669  1.26552039  1.78597514  0.84902603
  0.00258608]",[ 0.00020635 -0.00050486 -0.0004758   0.00150501  0.00098756 -0.0012788 ],"[ 1.21307116e-02 -1.18406523e-03 -3.69134755e-03  7.38915106e-03
 -3.21127149e-03  2.63303936e-03  1.76662369e-03 -7.25000309e-04
 -3.65357485e-04 -1.13044774e-03  8.72871792e-04  1.12296186e-03
 -1.93562905e-03  1.15459474e-03 -1.02310768e-03  8.73830061e-05
  7.81020213e-04  8.65737651e-04  2.76918823e-03  8.43597806e-05]",0.08517021795062404
RSG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44476848324247176,0.5071161006695187,"[ 1.19466375e-03  8.20915613e-04 -8.24674938e-05  1.77696860e-04
 -1.46614978e-04 -3.45261353e-04]","[ 0.01373303  0.00160765 -0.0073608   0.00383978 -0.000147   -0.00086998
  0.00602578 -0.00094155 -0.001002    0.00921968 -0.00958612 -0.00445717
  0.0083341  -0.0051566  -0.00078384  0.00588147  0.0033657  -0.00016938
 -0.00253988  0.00806541]",-4.2198620741163735,0.014700671968249854,0.7725685023542305,-0.03638889396744552,"[-0.12522202 -0.10304626 -0.06929248 -0.02907419  0.0109949   0.05354861
  0.09281311  0.13530568  0.17095782  0.19110831  0.18761178  0.14476052
  0.02949419 -0.14791784 -0.31362528 -0.34270635 -0.25069986 -0.21860667
 -0.19002214 -0.01779552  0.63114669  1.26552039  1.78597514  0.84902603
  0.00258608]",[ 0.00020635 -0.00050486 -0.0004758   0.00150501  0.00098756 -0.0012788 ],"[ 1.21307116e-02 -1.18406523e-03 -3.69134755e-03  7.38915106e-03
 -3.21127149e-03  2.63303936e-03  1.76662369e-03 -7.25000309e-04
 -3.65357485e-04 -1.13044774e-03  8.72871792e-04  1.12296186e-03
 -1.93562905e-03  1.15459474e-03 -1.02310768e-03  8.73830061e-05
  7.81020213e-04  8.65737651e-04  2.76918823e-03  8.43597806e-05]",0.08517021795062404
RTX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.4373536930724938,1.3814777976986283,"[ 9.78275995e-04 -8.19883834e-05  2.27218390e-04  9.29688544e-04
 -2.77741790e-04  3.28200629e-04]","[ 0.01772794 -0.00562576 -0.0056775   0.01304377 -0.00552612 -0.00549737
  0.00735591  0.00185456 -0.00369757  0.00067853  0.00134318  0.00313184
 -0.00473989 -0.00340582  0.00511791  0.00104508 -0.00045757  0.00058522
  0.00532055  0.00956255]",-4.793784429664465,0.008281058921728267,0.7725685023542305,-0.03638889396744552,"[-0.12522202 -0.10304626 -0.06929248 -0.02907419  0.0109949   0.05354861
  0.09281311  0.13530568  0.17095782  0.19110831  0.18761178  0.14476052
  0.02949419 -0.14791784 -0.31362528 -0.34270635 -0.25069986 -0.21860667
 -0.19002214 -0.01779552  0.63114669  1.26552039  1.78597514  0.84902603
  0.00258608]",[ 0.00020635 -0.00050486 -0.0004758   0.00150501  0.00098756 -0.0012788 ],"[ 1.21307116e-02 -1.18406523e-03 -3.69134755e-03  7.38915106e-03
 -3.21127149e-03  2.63303936e-03  1.76662369e-03 -7.25000309e-04
 -3.65357485e-04 -1.13044774e-03  8.72871792e-04  1.12296186e-03
 -1.93562905e-03  1.15459474e-03 -1.02310768e-03  8.73830061e-05
  7.81020213e-04  8.65737651e-04  2.76918823e-03  8.43597806e-05]",0.08517021795062404
SBAC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.23832160078442816,1.192235970178265,"[ 5.60067103e-05 -1.23419997e-04 -5.26982137e-05  4.14679357e-04
 -1.81977787e-04  1.28095980e-04]","[ 1.57735555e-02 -5.91422729e-03 -5.22080689e-04  1.00457158e-02
 -7.92183935e-03  4.35032054e-03  1.55635771e-03 -7.35295462e-03
  5.70690542e-03  3.62862700e-03 -4.12055501e-03  3.66650556e-03
 -1.97911917e-04 -2.82533630e-03 -5.28272219e-05  1.74553603e-03
  2.46329791e-03 -1.37491311e-03  3.13256235e-03  7.28891813e-03]",-4.740060692761568,0.008738115828998494,0.7725685023542305,-0.03638889396744552,"[-0.12522202 -0.10304626 -0.06929248 -0.02907419  0.0109949   0.05354861
  0.09281311  0.13530568  0.17095782  0.19110831  0.18761178  0.14476052
  0.02949419 -0.14791784 -0.31362528 -0.34270635 -0.25069986 -0.21860667
 -0.19002214 -0.01779552  0.63114669  1.26552039  1.78597514  0.84902603
  0.00258608]",[ 0.00020635 -0.00050486 -0.0004758   0.00150501  0.00098756 -0.0012788 ],"[ 1.21307116e-02 -1.18406523e-03 -3.69134755e-03  7.38915106e-03
 -3.21127149e-03  2.63303936e-03  1.76662369e-03 -7.25000309e-04
 -3.65357485e-04 -1.13044774e-03  8.72871792e-04  1.12296186e-03
 -1.93562905e-03  1.15459474e-03 -1.02310768e-03  8.73830061e-05
  7.81020213e-04  8.65737651e-04  2.76918823e-03  8.43597806e-05]",0.08517021795062404
