,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
RJF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4549223445231219,0.5163541968072821,[0.00050211 0.00110265 0.00031435 0.00065444 0.0001426  0.00036867],"[ 0.00363212 -0.0056096  -0.00071503 -0.00231498 -0.00314363  0.01430089
 -0.00602252 -0.00798603  0.00566153  0.00264639  0.00046887 -0.0007403
 -0.00219254  0.00708737 -0.001154   -0.00659209  0.00130946  0.0046034
  0.00730215 -0.00073661]",-5.3578659475963,0.004710948799565863,0.8119558594312288,-0.03798875670181075,"[-1.19381679e-01 -9.39201645e-02 -6.18559017e-02 -2.19838766e-02
  1.83123749e-02  5.83325355e-02  1.01427242e-01  1.37965587e-01
  1.68836679e-01  1.75548296e-01  1.53509378e-01  7.33923827e-02
 -6.32462287e-02 -2.34619983e-01 -3.27167370e-01 -2.63005431e-01
 -1.91326034e-01 -1.60007373e-01 -8.33828222e-02  3.16737836e-01
  8.54320116e-01  1.27952368e+00  1.12797072e+00 -1.16717531e-01
 -2.96002914e-04]","[-7.28531592e-04  5.61425235e-04  5.19438142e-04 -6.37191739e-04
  5.34896607e-05  6.96491188e-05]","[ 0.00812069 -0.00394957 -0.00516777  0.00539387 -0.00383589  0.00371745
  0.00021775 -0.00064537 -0.00028078  0.00136298  0.00234496 -0.00014927
 -0.00055229  0.00213558 -0.00087049 -0.00062207 -0.00042054  0.00225103
  0.00243768 -0.00019129]",0.08498550774565852
RL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4544754103164379,0.510284488010493,"[ 1.41527371e-04  9.47799718e-04  5.43317219e-05  5.36641438e-04
 -5.07445396e-06  6.63231868e-05]","[ 0.00397356 -0.00606206 -0.00092033 -0.00130286 -0.00369867  0.01278059
 -0.00503443 -0.00700569  0.00516267  0.00225155 -0.00036986  0.00026202
 -0.00090583  0.00407739 -0.00026533 -0.00244159 -0.00323096  0.003201
  0.00966204 -0.00668512]",-4.9208399474017055,0.007293002534889242,0.8119558594312288,-0.03798875670181075,"[-1.19381679e-01 -9.39201645e-02 -6.18559017e-02 -2.19838766e-02
  1.83123749e-02  5.83325355e-02  1.01427242e-01  1.37965587e-01
  1.68836679e-01  1.75548296e-01  1.53509378e-01  7.33923827e-02
 -6.32462287e-02 -2.34619983e-01 -3.27167370e-01 -2.63005431e-01
 -1.91326034e-01 -1.60007373e-01 -8.33828222e-02  3.16737836e-01
  8.54320116e-01  1.27952368e+00  1.12797072e+00 -1.16717531e-01
 -2.96002914e-04]","[-7.28531592e-04  5.61425235e-04  5.19438142e-04 -6.37191739e-04
  5.34896607e-05  6.96491188e-05]","[ 0.00812069 -0.00394957 -0.00516777  0.00539387 -0.00383589  0.00371745
  0.00021775 -0.00064537 -0.00028078  0.00136298  0.00234496 -0.00014927
 -0.00055229  0.00213558 -0.00087049 -0.00062207 -0.00042054  0.00225103
  0.00243768 -0.00019129]",0.08498550774565852
RMD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45114167254937904,0.5119121486776396,[ 0.00100745  0.00072962  0.00044018  0.00010051  0.00018112 -0.00020693],"[ 0.00297412 -0.00706712  0.0031033   0.0002785  -0.01128722  0.01274218
  0.00125874 -0.00955465  0.00146207  0.00485831  0.00109952  0.00056062
 -0.00324744  0.00116819  0.0017614   0.0002517  -0.00026032 -0.00068798
  0.00210278  0.00594943]",-5.290786924627941,0.00503779433502101,0.8119558594312288,-0.03798875670181075,"[-1.19381679e-01 -9.39201645e-02 -6.18559017e-02 -2.19838766e-02
  1.83123749e-02  5.83325355e-02  1.01427242e-01  1.37965587e-01
  1.68836679e-01  1.75548296e-01  1.53509378e-01  7.33923827e-02
 -6.32462287e-02 -2.34619983e-01 -3.27167370e-01 -2.63005431e-01
 -1.91326034e-01 -1.60007373e-01 -8.33828222e-02  3.16737836e-01
  8.54320116e-01  1.27952368e+00  1.12797072e+00 -1.16717531e-01
 -2.96002914e-04]","[-7.28531592e-04  5.61425235e-04  5.19438142e-04 -6.37191739e-04
  5.34896607e-05  6.96491188e-05]","[ 0.00812069 -0.00394957 -0.00516777  0.00539387 -0.00383589  0.00371745
  0.00021775 -0.00064537 -0.00028078  0.00136298  0.00234496 -0.00014927
 -0.00055229  0.00213558 -0.00087049 -0.00062207 -0.00042054  0.00225103
  0.00243768 -0.00019129]",0.08498550774565852
ROK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46172572484373675,0.514481363054303,"[-3.40737496e-04  1.21344681e-03  5.88633911e-05  5.40252362e-04
  2.48207562e-04  7.87913508e-04]","[ 0.00672023 -0.00832842 -0.0032472   0.00343641 -0.00468832  0.00701115
 -0.0023441  -0.00448655  0.00340275  0.00235903 -0.0005705  -0.00015583
 -0.00072561  0.00358976  0.00061671 -0.00250986 -0.00343061  0.004434
  0.00772229 -0.00607808]",-4.507128122943935,0.011030091800565902,0.8119558594312288,-0.03798875670181075,"[-1.19381679e-01 -9.39201645e-02 -6.18559017e-02 -2.19838766e-02
  1.83123749e-02  5.83325355e-02  1.01427242e-01  1.37965587e-01
  1.68836679e-01  1.75548296e-01  1.53509378e-01  7.33923827e-02
 -6.32462287e-02 -2.34619983e-01 -3.27167370e-01 -2.63005431e-01
 -1.91326034e-01 -1.60007373e-01 -8.33828222e-02  3.16737836e-01
  8.54320116e-01  1.27952368e+00  1.12797072e+00 -1.16717531e-01
 -2.96002914e-04]","[-7.28531592e-04  5.61425235e-04  5.19438142e-04 -6.37191739e-04
  5.34896607e-05  6.96491188e-05]","[ 0.00812069 -0.00394957 -0.00516777  0.00539387 -0.00383589  0.00371745
  0.00021775 -0.00064537 -0.00028078  0.00136298  0.00234496 -0.00014927
 -0.00055229  0.00213558 -0.00087049 -0.00062207 -0.00042054  0.00225103
  0.00243768 -0.00019129]",0.08498550774565852
ROL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45605196774891804,0.5078344455031195,[0.00046802 0.00098927 0.0002081  0.00056679 0.00013012 0.00050686],"[ 0.00626932 -0.00794177 -0.00346257  0.00325397 -0.00374098  0.00496206
 -0.00152286  0.00037137 -0.0018298  -0.00356395  0.0069275   0.00407614
 -0.00812802  0.00332624  0.00360863 -0.00317023 -0.00214902  0.00164668
  0.00601639  0.00269438]",-4.518608109193309,0.010904190553367672,0.8119558594312288,-0.03798875670181075,"[-1.19381679e-01 -9.39201645e-02 -6.18559017e-02 -2.19838766e-02
  1.83123749e-02  5.83325355e-02  1.01427242e-01  1.37965587e-01
  1.68836679e-01  1.75548296e-01  1.53509378e-01  7.33923827e-02
 -6.32462287e-02 -2.34619983e-01 -3.27167370e-01 -2.63005431e-01
 -1.91326034e-01 -1.60007373e-01 -8.33828222e-02  3.16737836e-01
  8.54320116e-01  1.27952368e+00  1.12797072e+00 -1.16717531e-01
 -2.96002914e-04]","[-7.28531592e-04  5.61425235e-04  5.19438142e-04 -6.37191739e-04
  5.34896607e-05  6.96491188e-05]","[ 0.00812069 -0.00394957 -0.00516777  0.00539387 -0.00383589  0.00371745
  0.00021775 -0.00064537 -0.00028078  0.00136298  0.00234496 -0.00014927
 -0.00055229  0.00213558 -0.00087049 -0.00062207 -0.00042054  0.00225103
  0.00243768 -0.00019129]",0.08498550774565852
ROP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4347299858452832,0.4663519001185422,"[ 1.38227348e-04  2.53258712e-04  3.18934511e-05  1.99245166e-05
  3.87411766e-05 -2.45747648e-05]","[ 7.53214578e-03 -9.49663742e-03 -2.42609730e-04 -2.59379082e-03
 -5.04337749e-03  3.05507125e-03 -7.60662663e-04 -1.24846128e-03
  8.81737304e-04  5.75050062e-03  4.55583826e-04  2.32843396e-03
 -1.39051847e-03  1.13734610e-03 -1.56880061e-04 -5.29861432e-04
  5.95906833e-04  1.11488957e-03  8.48517800e-04  2.45619142e-05]",-2.828844634801837,0.059081074469201904,0.8119558594312288,-0.03798875670181075,"[-1.19381679e-01 -9.39201645e-02 -6.18559017e-02 -2.19838766e-02
  1.83123749e-02  5.83325355e-02  1.01427242e-01  1.37965587e-01
  1.68836679e-01  1.75548296e-01  1.53509378e-01  7.33923827e-02
 -6.32462287e-02 -2.34619983e-01 -3.27167370e-01 -2.63005431e-01
 -1.91326034e-01 -1.60007373e-01 -8.33828222e-02  3.16737836e-01
  8.54320116e-01  1.27952368e+00  1.12797072e+00 -1.16717531e-01
 -2.96002914e-04]","[-7.28531592e-04  5.61425235e-04  5.19438142e-04 -6.37191739e-04
  5.34896607e-05  6.96491188e-05]","[ 0.00812069 -0.00394957 -0.00516777  0.00539387 -0.00383589  0.00371745
  0.00021775 -0.00064537 -0.00028078  0.00136298  0.00234496 -0.00014927
 -0.00055229  0.00213558 -0.00087049 -0.00062207 -0.00042054  0.00225103
  0.00243768 -0.00019129]",0.08498550774565852
ROST,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.1162358383468622,-0.15343782175072468,"[ 7.72758890e-04 -2.36518077e-04  5.35203431e-04  1.11371651e-04
  6.60558464e-05 -2.32965933e-04]","[ 0.00124189 -0.00513003  0.00299354 -0.00330257 -0.00779391  0.01485527
 -0.00105904 -0.00775001  0.00011026  0.00241297  0.00334906  0.00045758
 -0.0032614   0.00230769  0.00079793  0.00125919 -0.0016417  -0.00106488
  0.00040306 -0.00061194]",-5.457059043897301,0.0042660836785628755,0.8119558594312288,-0.03798875670181075,"[-1.19381679e-01 -9.39201645e-02 -6.18559017e-02 -2.19838766e-02
  1.83123749e-02  5.83325355e-02  1.01427242e-01  1.37965587e-01
  1.68836679e-01  1.75548296e-01  1.53509378e-01  7.33923827e-02
 -6.32462287e-02 -2.34619983e-01 -3.27167370e-01 -2.63005431e-01
 -1.91326034e-01 -1.60007373e-01 -8.33828222e-02  3.16737836e-01
  8.54320116e-01  1.27952368e+00  1.12797072e+00 -1.16717531e-01
 -2.96002914e-04]","[-7.28531592e-04  5.61425235e-04  5.19438142e-04 -6.37191739e-04
  5.34896607e-05  6.96491188e-05]","[ 0.00812069 -0.00394957 -0.00516777  0.00539387 -0.00383589  0.00371745
  0.00021775 -0.00064537 -0.00028078  0.00136298  0.00234496 -0.00014927
 -0.00055229  0.00213558 -0.00087049 -0.00062207 -0.00042054  0.00225103
  0.00243768 -0.00019129]",0.08498550774565852
RSG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4513367163961311,0.5081674680658966,[ 0.00077896  0.00056267  0.00013867  0.00085511 -0.0001453   0.00043238],"[ 0.0063596  -0.00943715 -0.00047963  0.00587295 -0.01125747  0.00445958
  0.00477712 -0.00374221 -0.003752    0.00222399  0.0050179   0.00116749
 -0.00706227  0.00135218  0.00587026 -0.00055983 -0.00499886  0.00120372
  0.00479482  0.00371619]",-4.959632981525351,0.0070155021790488225,0.8119558594312288,-0.03798875670181075,"[-1.19381679e-01 -9.39201645e-02 -6.18559017e-02 -2.19838766e-02
  1.83123749e-02  5.83325355e-02  1.01427242e-01  1.37965587e-01
  1.68836679e-01  1.75548296e-01  1.53509378e-01  7.33923827e-02
 -6.32462287e-02 -2.34619983e-01 -3.27167370e-01 -2.63005431e-01
 -1.91326034e-01 -1.60007373e-01 -8.33828222e-02  3.16737836e-01
  8.54320116e-01  1.27952368e+00  1.12797072e+00 -1.16717531e-01
 -2.96002914e-04]","[-7.28531592e-04  5.61425235e-04  5.19438142e-04 -6.37191739e-04
  5.34896607e-05  6.96491188e-05]","[ 0.00812069 -0.00394957 -0.00516777  0.00539387 -0.00383589  0.00371745
  0.00021775 -0.00064537 -0.00028078  0.00136298  0.00234496 -0.00014927
 -0.00055229  0.00213558 -0.00087049 -0.00062207 -0.00042054  0.00225103
  0.00243768 -0.00019129]",0.08498550774565852
RTX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45275502079385194,0.513116501418451,[0.00015098 0.00101062 0.000141   0.00035435 0.00022976 0.00056578],"[ 0.00478922 -0.00800026  0.0008562   0.00204002 -0.0096129   0.01107223
 -0.00017866 -0.00936521  0.00381081  0.00541342 -0.00080281  0.0001365
 -0.00278884  0.00185977  0.00293305 -0.00203878 -0.00204265  0.00330406
  0.00361672  0.00144334]",-5.23897427822751,0.005305696213874067,0.8119558594312288,-0.03798875670181075,"[-1.19381679e-01 -9.39201645e-02 -6.18559017e-02 -2.19838766e-02
  1.83123749e-02  5.83325355e-02  1.01427242e-01  1.37965587e-01
  1.68836679e-01  1.75548296e-01  1.53509378e-01  7.33923827e-02
 -6.32462287e-02 -2.34619983e-01 -3.27167370e-01 -2.63005431e-01
 -1.91326034e-01 -1.60007373e-01 -8.33828222e-02  3.16737836e-01
  8.54320116e-01  1.27952368e+00  1.12797072e+00 -1.16717531e-01
 -2.96002914e-04]","[-7.28531592e-04  5.61425235e-04  5.19438142e-04 -6.37191739e-04
  5.34896607e-05  6.96491188e-05]","[ 0.00812069 -0.00394957 -0.00516777  0.00539387 -0.00383589  0.00371745
  0.00021775 -0.00064537 -0.00028078  0.00136298  0.00234496 -0.00014927
 -0.00055229  0.00213558 -0.00087049 -0.00062207 -0.00042054  0.00225103
  0.00243768 -0.00019129]",0.08498550774565852
SBAC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4521995436192078,0.5113642309892704,[0.00087982 0.00034754 0.00043311 0.00026331 0.00013115 0.00015362],"[ 0.00423526 -0.00806248  0.00224607  0.00232711 -0.01176966  0.01060102
  0.00189553 -0.00846865  0.0008955   0.00358843  0.00295845  0.00257646
 -0.00747679  0.00087096  0.00545631 -0.00237677 -0.00086992  0.00170187
  0.00247963  0.00872868]",-5.126086821142665,0.005939758392235412,0.8119558594312288,-0.03798875670181075,"[-1.19381679e-01 -9.39201645e-02 -6.18559017e-02 -2.19838766e-02
  1.83123749e-02  5.83325355e-02  1.01427242e-01  1.37965587e-01
  1.68836679e-01  1.75548296e-01  1.53509378e-01  7.33923827e-02
 -6.32462287e-02 -2.34619983e-01 -3.27167370e-01 -2.63005431e-01
 -1.91326034e-01 -1.60007373e-01 -8.33828222e-02  3.16737836e-01
  8.54320116e-01  1.27952368e+00  1.12797072e+00 -1.16717531e-01
 -2.96002914e-04]","[-7.28531592e-04  5.61425235e-04  5.19438142e-04 -6.37191739e-04
  5.34896607e-05  6.96491188e-05]","[ 0.00812069 -0.00394957 -0.00516777  0.00539387 -0.00383589  0.00371745
  0.00021775 -0.00064537 -0.00028078  0.00136298  0.00234496 -0.00014927
 -0.00055229  0.00213558 -0.00087049 -0.00062207 -0.00042054  0.00225103
  0.00243768 -0.00019129]",0.08498550774565852
SBUX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44068754366944407,0.47790951869728915,"[ 1.05932080e-04  2.61212491e-04 -1.19493300e-05  3.40043160e-05
  1.45885726e-05 -7.87536333e-06]","[ 7.59702931e-03 -9.37673210e-03  1.83327183e-03 -4.57786783e-03
 -5.38379453e-03  2.20821025e-03  2.82330606e-04 -1.01960513e-03
  5.48077193e-04  8.27178099e-03  3.45677739e-05  2.48743402e-03
 -1.45457332e-03  8.32998798e-04  8.64595303e-05 -5.51594123e-04
  4.94354826e-04  1.30227051e-03  3.13986896e-04 -9.91462438e-05]",-3.288658269633796,0.03730386756515303,0.8119558594312288,-0.03798875670181075,"[-1.19381679e-01 -9.39201645e-02 -6.18559017e-02 -2.19838766e-02
  1.83123749e-02  5.83325355e-02  1.01427242e-01  1.37965587e-01
  1.68836679e-01  1.75548296e-01  1.53509378e-01  7.33923827e-02
 -6.32462287e-02 -2.34619983e-01 -3.27167370e-01 -2.63005431e-01
 -1.91326034e-01 -1.60007373e-01 -8.33828222e-02  3.16737836e-01
  8.54320116e-01  1.27952368e+00  1.12797072e+00 -1.16717531e-01
 -2.96002914e-04]","[-7.28531592e-04  5.61425235e-04  5.19438142e-04 -6.37191739e-04
  5.34896607e-05  6.96491188e-05]","[ 0.00812069 -0.00394957 -0.00516777  0.00539387 -0.00383589  0.00371745
  0.00021775 -0.00064537 -0.00028078  0.00136298  0.00234496 -0.00014927
 -0.00055229  0.00213558 -0.00087049 -0.00062207 -0.00042054  0.00225103
  0.00243768 -0.00019129]",0.08498550774565852
SCHW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4539522636311118,0.5152817174485779,[0.00050501 0.00103186 0.00036483 0.00043097 0.00020744 0.0001943 ],"[ 0.00404313 -0.00547716 -0.00185204 -0.00242993 -0.0013193   0.01399913
 -0.00756625 -0.00735696  0.00714512  0.00216153 -0.00098672 -0.00047707
 -0.00042943  0.00659202 -0.00224015 -0.00586085  0.00146417  0.00470734
  0.00676988 -0.00246891]",-5.375956785228606,0.004626490057877699,0.8119558594312288,-0.03798875670181075,"[-1.19381679e-01 -9.39201645e-02 -6.18559017e-02 -2.19838766e-02
  1.83123749e-02  5.83325355e-02  1.01427242e-01  1.37965587e-01
  1.68836679e-01  1.75548296e-01  1.53509378e-01  7.33923827e-02
 -6.32462287e-02 -2.34619983e-01 -3.27167370e-01 -2.63005431e-01
 -1.91326034e-01 -1.60007373e-01 -8.33828222e-02  3.16737836e-01
  8.54320116e-01  1.27952368e+00  1.12797072e+00 -1.16717531e-01
 -2.96002914e-04]","[-7.28531592e-04  5.61425235e-04  5.19438142e-04 -6.37191739e-04
  5.34896607e-05  6.96491188e-05]","[ 0.00812069 -0.00394957 -0.00516777  0.00539387 -0.00383589  0.00371745
  0.00021775 -0.00064537 -0.00028078  0.00136298  0.00234496 -0.00014927
 -0.00055229  0.00213558 -0.00087049 -0.00062207 -0.00042054  0.00225103
  0.00243768 -0.00019129]",0.08498550774565852
SEE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.035776806971797165,0.9282988186470331,[0.00035394 0.00139115 0.00011032 0.00058886 0.00013591 0.00041475],"[ 7.36047224e-03 -9.07610565e-03 -3.39295391e-03  5.06685373e-03
 -5.96149325e-03  4.97065120e-03 -4.49236030e-04 -3.29992228e-03
  1.12829919e-03  1.74699171e-03  1.65490769e-03  4.79104176e-05
 -3.35567030e-03  4.65661898e-03  1.87012387e-03 -5.23755316e-03
 -1.16603613e-03  7.17824498e-03  3.32559930e-03 -5.68734322e-03]",-4.7047031020083265,0.009052601518166186,0.8119558594312288,-0.03798875670181075,"[-1.19381679e-01 -9.39201645e-02 -6.18559017e-02 -2.19838766e-02
  1.83123749e-02  5.83325355e-02  1.01427242e-01  1.37965587e-01
  1.68836679e-01  1.75548296e-01  1.53509378e-01  7.33923827e-02
 -6.32462287e-02 -2.34619983e-01 -3.27167370e-01 -2.63005431e-01
 -1.91326034e-01 -1.60007373e-01 -8.33828222e-02  3.16737836e-01
  8.54320116e-01  1.27952368e+00  1.12797072e+00 -1.16717531e-01
 -2.96002914e-04]","[-7.28531592e-04  5.61425235e-04  5.19438142e-04 -6.37191739e-04
  5.34896607e-05  6.96491188e-05]","[ 0.00812069 -0.00394957 -0.00516777  0.00539387 -0.00383589  0.00371745
  0.00021775 -0.00064537 -0.00028078  0.00136298  0.00234496 -0.00014927
 -0.00055229  0.00213558 -0.00087049 -0.00062207 -0.00042054  0.00225103
  0.00243768 -0.00019129]",0.08498550774565852
SHW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.24391855118942882,1.1955592865433593,"[-9.23947454e-04  5.65911162e-05 -4.47370034e-04 -2.47736552e-04
  4.27592216e-06  1.55111612e-04]","[ 0.00870599 -0.01075404 -0.00329798  0.00854439 -0.00951172  0.00150915
  0.00358486 -0.00291457 -0.00102126  0.00299885  0.00132621  0.00012869
 -0.0029994   0.00178797  0.00285944 -0.00102785 -0.00274641  0.00198961
  0.00491383  0.00323123]",-4.785713573110936,0.008348164596268987,0.8119558594312288,-0.03798875670181075,"[-1.19381679e-01 -9.39201645e-02 -6.18559017e-02 -2.19838766e-02
  1.83123749e-02  5.83325355e-02  1.01427242e-01  1.37965587e-01
  1.68836679e-01  1.75548296e-01  1.53509378e-01  7.33923827e-02
 -6.32462287e-02 -2.34619983e-01 -3.27167370e-01 -2.63005431e-01
 -1.91326034e-01 -1.60007373e-01 -8.33828222e-02  3.16737836e-01
  8.54320116e-01  1.27952368e+00  1.12797072e+00 -1.16717531e-01
 -2.96002914e-04]","[-7.28531592e-04  5.61425235e-04  5.19438142e-04 -6.37191739e-04
  5.34896607e-05  6.96491188e-05]","[ 0.00812069 -0.00394957 -0.00516777  0.00539387 -0.00383589  0.00371745
  0.00021775 -0.00064537 -0.00028078  0.00136298  0.00234496 -0.00014927
 -0.00055229  0.00213558 -0.00087049 -0.00062207 -0.00042054  0.00225103
  0.00243768 -0.00019129]",0.08498550774565852
SJM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.20635190005036866,1.1665674117790594,[ 0.00071834 -0.00115807  0.00022671  0.00062943 -0.00039243  0.0001046 ],"[ 0.00841488 -0.01104459 -0.00193265  0.00922545 -0.01247902  0.00124494
  0.00637456 -0.00409402 -0.00224812  0.0052183  -0.00014998 -0.00151347
  0.00023821  0.00044048  0.00055319  0.00290892 -0.00250002 -0.00166684
  0.00417602  0.0031214 ]",-4.829520803903643,0.00799034929288415,0.8119558594312288,-0.03798875670181075,"[-1.19381679e-01 -9.39201645e-02 -6.18559017e-02 -2.19838766e-02
  1.83123749e-02  5.83325355e-02  1.01427242e-01  1.37965587e-01
  1.68836679e-01  1.75548296e-01  1.53509378e-01  7.33923827e-02
 -6.32462287e-02 -2.34619983e-01 -3.27167370e-01 -2.63005431e-01
 -1.91326034e-01 -1.60007373e-01 -8.33828222e-02  3.16737836e-01
  8.54320116e-01  1.27952368e+00  1.12797072e+00 -1.16717531e-01
 -2.96002914e-04]","[-7.28531592e-04  5.61425235e-04  5.19438142e-04 -6.37191739e-04
  5.34896607e-05  6.96491188e-05]","[ 0.00812069 -0.00394957 -0.00516777  0.00539387 -0.00383589  0.00371745
  0.00021775 -0.00064537 -0.00028078  0.00136298  0.00234496 -0.00014927
 -0.00055229  0.00213558 -0.00087049 -0.00062207 -0.00042054  0.00225103
  0.00243768 -0.00019129]",0.08498550774565852
