,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
WEC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4550973972999588,0.5101413745297995,"[ 2.82258369e-04 -6.30901679e-04  1.90810579e-04 -1.43814362e-04
 -4.03832217e-05 -2.37642368e-04]","[ 7.84715529e-03 -8.42355578e-03 -2.86349837e-03  1.09824422e-02
 -1.83173916e-03 -3.36165435e-03 -3.01476150e-03  2.60347039e-03
  1.81327396e-03 -1.92374851e-03  3.61956436e-05  2.65230605e-03
 -9.26045022e-04  1.46426955e-03  1.77776317e-04  1.79098425e-03
  1.47511087e-03 -1.26064035e-03  7.25879868e-04 -5.12062342e-03]",-5.75652620757174,0.0031620769406903748,0.7863948450067599,-0.03526079186467887,"[-0.11082772 -0.08690775 -0.05531588 -0.01941647  0.02164954  0.06307008
  0.10282677  0.14270534  0.17418266  0.18248711  0.16165795  0.09377208
 -0.0471161  -0.21652442 -0.3322095  -0.28996281 -0.20235741 -0.17392322
 -0.09938504  0.24084682  0.84261518  1.29350279  1.29667    -0.0759041
 -0.00430054]",[ 0.00043401 -0.00078009  0.00028592  0.00126319  0.00087857 -0.0002926 ],"[ 7.27855864e-03 -6.14969683e-03 -3.92745474e-03  5.16423349e-03
 -5.72907193e-03  1.88433203e-03  7.67313438e-04  6.16692906e-05
 -3.44872836e-04  4.72172009e-04  1.63911968e-03  5.86757581e-04
 -7.65941207e-04  1.54404974e-03 -2.76536111e-04  2.14355536e-04
  8.25923805e-04  1.81523170e-03  2.15695741e-03  9.78456492e-05]",0.08600637444828207
WELL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45691811047958764,0.5037715548262851,"[-6.01514781e-04 -1.15446254e-03  1.59732288e-04 -2.47014323e-04
  1.19259302e-06 -6.96134744e-05]","[ 9.44285509e-03 -8.11836387e-03 -5.51955723e-03  9.12643311e-03
 -7.22175067e-04  6.50732469e-04 -1.51237811e-03 -6.19074612e-04
 -3.26043710e-05 -1.30570543e-03 -6.02054366e-04  3.23085191e-03
  1.61343780e-03  2.30800550e-03 -2.23908372e-03 -3.73931049e-04
  3.68407488e-03  6.31701433e-04 -3.61012981e-03 -6.58574517e-03]",-5.188936943541186,0.0055779333223010055,0.7863948450067599,-0.03526079186467887,"[-0.11082772 -0.08690775 -0.05531588 -0.01941647  0.02164954  0.06307008
  0.10282677  0.14270534  0.17418266  0.18248711  0.16165795  0.09377208
 -0.0471161  -0.21652442 -0.3322095  -0.28996281 -0.20235741 -0.17392322
 -0.09938504  0.24084682  0.84261518  1.29350279  1.29667    -0.0759041
 -0.00430054]",[ 0.00043401 -0.00078009  0.00028592  0.00126319  0.00087857 -0.0002926 ],"[ 7.27855864e-03 -6.14969683e-03 -3.92745474e-03  5.16423349e-03
 -5.72907193e-03  1.88433203e-03  7.67313438e-04  6.16692906e-05
 -3.44872836e-04  4.72172009e-04  1.63911968e-03  5.86757581e-04
 -7.65941207e-04  1.54404974e-03 -2.76536111e-04  2.14355536e-04
  8.25923805e-04  1.81523170e-03  2.15695741e-03  9.78456492e-05]",0.08600637444828207
WFC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4580096861754078,0.5109484372249377,[-0.00078201  0.00097358 -0.00062496  0.00038963 -0.00018935  0.0001664 ],"[ 1.28576675e-02 -5.54766342e-03 -5.37563142e-03  3.58115570e-03
 -3.71225303e-03  3.95372894e-03 -6.78954306e-04 -1.68496331e-03
  4.61315793e-05  1.83890362e-03  2.54771746e-03 -4.80941892e-04
 -1.91805514e-03  2.46880602e-03 -9.90697136e-04 -1.06427866e-03
 -1.93650489e-03  2.40997154e-03  6.51933258e-03  3.53096508e-03]",-5.579001513799066,0.00377633425460708,0.7863948450067599,-0.03526079186467887,"[-0.11082772 -0.08690775 -0.05531588 -0.01941647  0.02164954  0.06307008
  0.10282677  0.14270534  0.17418266  0.18248711  0.16165795  0.09377208
 -0.0471161  -0.21652442 -0.3322095  -0.28996281 -0.20235741 -0.17392322
 -0.09938504  0.24084682  0.84261518  1.29350279  1.29667    -0.0759041
 -0.00430054]",[ 0.00043401 -0.00078009  0.00028592  0.00126319  0.00087857 -0.0002926 ],"[ 7.27855864e-03 -6.14969683e-03 -3.92745474e-03  5.16423349e-03
 -5.72907193e-03  1.88433203e-03  7.67313438e-04  6.16692906e-05
 -3.44872836e-04  4.72172009e-04  1.63911968e-03  5.86757581e-04
 -7.65941207e-04  1.54404974e-03 -2.76536111e-04  2.14355536e-04
  8.25923805e-04  1.81523170e-03  2.15695741e-03  9.78456492e-05]",0.08600637444828207
WHR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45700471725502245,0.5083847366614749,"[-7.82435485e-04  6.84031169e-04 -5.16041264e-04  2.56453493e-05
 -1.05615664e-04 -6.34213379e-05]","[ 0.0140598  -0.00436747 -0.00438003  0.00123917 -0.00640601  0.00420856
  0.00013768  0.00078569  0.00291036 -0.0001429  -0.00162818 -0.00160575
  0.00030145  0.00565296 -0.00133169 -0.00292029  0.00091404  0.00187859
 -0.00225868  0.00047475]",-5.466330941038896,0.00422671179757321,0.7863948450067599,-0.03526079186467887,"[-0.11082772 -0.08690775 -0.05531588 -0.01941647  0.02164954  0.06307008
  0.10282677  0.14270534  0.17418266  0.18248711  0.16165795  0.09377208
 -0.0471161  -0.21652442 -0.3322095  -0.28996281 -0.20235741 -0.17392322
 -0.09938504  0.24084682  0.84261518  1.29350279  1.29667    -0.0759041
 -0.00430054]",[ 0.00043401 -0.00078009  0.00028592  0.00126319  0.00087857 -0.0002926 ],"[ 7.27855864e-03 -6.14969683e-03 -3.92745474e-03  5.16423349e-03
 -5.72907193e-03  1.88433203e-03  7.67313438e-04  6.16692906e-05
 -3.44872836e-04  4.72172009e-04  1.63911968e-03  5.86757581e-04
 -7.65941207e-04  1.54404974e-03 -2.76536111e-04  2.14355536e-04
  8.25923805e-04  1.81523170e-03  2.15695741e-03  9.78456492e-05]",0.08600637444828207
WM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45436837200475744,0.5150188462676504,"[ 2.66432923e-04 -2.36986859e-05  1.28482092e-04  9.20835715e-06
  4.25571790e-05  3.43163699e-05]","[ 7.41522459e-03 -8.69459602e-03 -2.92116018e-03  1.19359695e-02
 -3.97157350e-04 -3.95394210e-03 -4.34195993e-03  1.11546193e-03
  4.29217681e-04  6.59808443e-05  2.67298509e-03  3.13476624e-03
 -1.24540192e-03 -3.53456061e-04 -6.26945294e-04  1.66712943e-03
  6.83775402e-04 -6.19780922e-04  7.80864022e-04 -4.97533528e-03]",-6.142728990690226,0.0021490508687892207,0.7863948450067599,-0.03526079186467887,"[-0.11082772 -0.08690775 -0.05531588 -0.01941647  0.02164954  0.06307008
  0.10282677  0.14270534  0.17418266  0.18248711  0.16165795  0.09377208
 -0.0471161  -0.21652442 -0.3322095  -0.28996281 -0.20235741 -0.17392322
 -0.09938504  0.24084682  0.84261518  1.29350279  1.29667    -0.0759041
 -0.00430054]",[ 0.00043401 -0.00078009  0.00028592  0.00126319  0.00087857 -0.0002926 ],"[ 7.27855864e-03 -6.14969683e-03 -3.92745474e-03  5.16423349e-03
 -5.72907193e-03  1.88433203e-03  7.67313438e-04  6.16692906e-05
 -3.44872836e-04  4.72172009e-04  1.63911968e-03  5.86757581e-04
 -7.65941207e-04  1.54404974e-03 -2.76536111e-04  2.14355536e-04
  8.25923805e-04  1.81523170e-03  2.15695741e-03  9.78456492e-05]",0.08600637444828207
WMB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45543448762742905,0.5115955645859585,"[ 4.86549867e-04  6.40609042e-04 -1.31727666e-05 -5.38899096e-05
  6.98233149e-05 -7.60585875e-05]","[ 9.47136866e-03 -8.26373948e-03 -5.95518968e-03  9.68767735e-03
  9.44448014e-04  1.22854162e-04 -3.92453093e-03 -1.73490936e-03
  7.90783514e-04  1.16703449e-03  4.25988389e-04  1.61294248e-03
  1.35434454e-03  2.45287567e-03 -2.15388883e-03 -1.72363008e-03
 -5.88693776e-05  4.04455285e-04 -5.82283018e-04  3.04650332e-03]",-5.826589301206441,0.002948114984408869,0.7863948450067599,-0.03526079186467887,"[-0.11082772 -0.08690775 -0.05531588 -0.01941647  0.02164954  0.06307008
  0.10282677  0.14270534  0.17418266  0.18248711  0.16165795  0.09377208
 -0.0471161  -0.21652442 -0.3322095  -0.28996281 -0.20235741 -0.17392322
 -0.09938504  0.24084682  0.84261518  1.29350279  1.29667    -0.0759041
 -0.00430054]",[ 0.00043401 -0.00078009  0.00028592  0.00126319  0.00087857 -0.0002926 ],"[ 7.27855864e-03 -6.14969683e-03 -3.92745474e-03  5.16423349e-03
 -5.72907193e-03  1.88433203e-03  7.67313438e-04  6.16692906e-05
 -3.44872836e-04  4.72172009e-04  1.63911968e-03  5.86757581e-04
 -7.65941207e-04  1.54404974e-03 -2.76536111e-04  2.14355536e-04
  8.25923805e-04  1.81523170e-03  2.15695741e-03  9.78456492e-05]",0.08600637444828207
WMT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46136362042312934,0.5124699941821009,"[9.29120250e-05 2.04636348e-04 1.73534724e-04 3.46617770e-04
 9.29544831e-05 5.04517508e-04]","[ 0.00966671 -0.00721904 -0.00308881  0.00832657 -0.00297599 -0.00195353
 -0.00330237  0.00261422  0.00339918 -0.00087152 -0.00052373  0.00071163
 -0.00053904  0.00215229 -0.00118957  0.00069386 -0.00012969 -0.00059569
  0.00300258  0.00393322]",-5.461127274195675,0.004248763522765732,0.7863948450067599,-0.03526079186467887,"[-0.11082772 -0.08690775 -0.05531588 -0.01941647  0.02164954  0.06307008
  0.10282677  0.14270534  0.17418266  0.18248711  0.16165795  0.09377208
 -0.0471161  -0.21652442 -0.3322095  -0.28996281 -0.20235741 -0.17392322
 -0.09938504  0.24084682  0.84261518  1.29350279  1.29667    -0.0759041
 -0.00430054]",[ 0.00043401 -0.00078009  0.00028592  0.00126319  0.00087857 -0.0002926 ],"[ 7.27855864e-03 -6.14969683e-03 -3.92745474e-03  5.16423349e-03
 -5.72907193e-03  1.88433203e-03  7.67313438e-04  6.16692906e-05
 -3.44872836e-04  4.72172009e-04  1.63911968e-03  5.86757581e-04
 -7.65941207e-04  1.54404974e-03 -2.76536111e-04  2.14355536e-04
  8.25923805e-04  1.81523170e-03  2.15695741e-03  9.78456492e-05]",0.08600637444828207
WRB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4610976999307028,0.5033760033154698,[-0.00040953  0.0011822  -0.00080348  0.00052678 -0.00042022 -0.00019129],"[ 1.13856635e-02 -6.42952348e-03 -4.08329735e-03  5.90434926e-03
 -3.86464745e-03  9.52807040e-04 -1.56833684e-03  9.49386877e-04
  1.87756017e-03 -7.91742527e-05  6.11324031e-04  4.23658346e-05
 -1.64995635e-03  2.87409369e-03  5.02595189e-05  2.06535472e-04
 -7.99537996e-04 -5.52172298e-04  2.48890349e-03  3.29648118e-03]",-4.858157729105391,0.007764775542533068,0.7863948450067599,-0.03526079186467887,"[-0.11082772 -0.08690775 -0.05531588 -0.01941647  0.02164954  0.06307008
  0.10282677  0.14270534  0.17418266  0.18248711  0.16165795  0.09377208
 -0.0471161  -0.21652442 -0.3322095  -0.28996281 -0.20235741 -0.17392322
 -0.09938504  0.24084682  0.84261518  1.29350279  1.29667    -0.0759041
 -0.00430054]",[ 0.00043401 -0.00078009  0.00028592  0.00126319  0.00087857 -0.0002926 ],"[ 7.27855864e-03 -6.14969683e-03 -3.92745474e-03  5.16423349e-03
 -5.72907193e-03  1.88433203e-03  7.67313438e-04  6.16692906e-05
 -3.44872836e-04  4.72172009e-04  1.63911968e-03  5.86757581e-04
 -7.65941207e-04  1.54404974e-03 -2.76536111e-04  2.14355536e-04
  8.25923805e-04  1.81523170e-03  2.15695741e-03  9.78456492e-05]",0.08600637444828207
WST,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4530031198977823,0.5093736586117888,"[-1.15703427e-04  2.83562702e-04 -1.50620946e-04  2.05990709e-04
 -9.07495575e-05  5.94431339e-05]","[ 1.02421671e-02 -7.65147336e-03 -5.73251183e-03  8.31094762e-03
 -3.08145003e-04  6.25519199e-04 -3.60662454e-03 -9.03648443e-04
  2.20017124e-03  1.03917586e-03 -6.09482248e-04 -1.16455332e-04
  8.16007302e-04  4.10203788e-03 -1.65304632e-03 -2.50847620e-03
 -2.73159976e-05  1.62368939e-03 -5.21550840e-04  1.90058963e-03]",-5.845931006093027,0.002891641323413817,0.7863948450067599,-0.03526079186467887,"[-0.11082772 -0.08690775 -0.05531588 -0.01941647  0.02164954  0.06307008
  0.10282677  0.14270534  0.17418266  0.18248711  0.16165795  0.09377208
 -0.0471161  -0.21652442 -0.3322095  -0.28996281 -0.20235741 -0.17392322
 -0.09938504  0.24084682  0.84261518  1.29350279  1.29667    -0.0759041
 -0.00430054]",[ 0.00043401 -0.00078009  0.00028592  0.00126319  0.00087857 -0.0002926 ],"[ 7.27855864e-03 -6.14969683e-03 -3.92745474e-03  5.16423349e-03
 -5.72907193e-03  1.88433203e-03  7.67313438e-04  6.16692906e-05
 -3.44872836e-04  4.72172009e-04  1.63911968e-03  5.86757581e-04
 -7.65941207e-04  1.54404974e-03 -2.76536111e-04  2.14355536e-04
  8.25923805e-04  1.81523170e-03  2.15695741e-03  9.78456492e-05]",0.08600637444828207
WU,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.21488608060790723,1.1761103027842053,[-0.00086874  0.00063453 -0.00064987  0.00013432 -0.00023453 -0.00015151],"[ 0.01312684 -0.00527546 -0.00491526  0.00275351 -0.00545373  0.00416808
  0.00098512  0.00022256  0.00117722 -0.00107847 -0.00109001  0.00032075
  0.00032463  0.00465953 -0.0004421  -0.00235843 -0.00077536  0.00095647
  0.00098101  0.00258617]",-5.436194148547012,0.004356030166991831,0.7863948450067599,-0.03526079186467887,"[-0.11082772 -0.08690775 -0.05531588 -0.01941647  0.02164954  0.06307008
  0.10282677  0.14270534  0.17418266  0.18248711  0.16165795  0.09377208
 -0.0471161  -0.21652442 -0.3322095  -0.28996281 -0.20235741 -0.17392322
 -0.09938504  0.24084682  0.84261518  1.29350279  1.29667    -0.0759041
 -0.00430054]",[ 0.00043401 -0.00078009  0.00028592  0.00126319  0.00087857 -0.0002926 ],"[ 7.27855864e-03 -6.14969683e-03 -3.92745474e-03  5.16423349e-03
 -5.72907193e-03  1.88433203e-03  7.67313438e-04  6.16692906e-05
 -3.44872836e-04  4.72172009e-04  1.63911968e-03  5.86757581e-04
 -7.65941207e-04  1.54404974e-03 -2.76536111e-04  2.14355536e-04
  8.25923805e-04  1.81523170e-03  2.15695741e-03  9.78456492e-05]",0.08600637444828207
WY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45683052338706814,0.5153300938368623,"[-9.46976562e-05 -1.60775306e-04 -2.93165717e-05  1.47040371e-04
 -8.86516440e-05  3.03066513e-05]","[ 0.0144499  -0.00439934 -0.00539846  0.00080091 -0.00575156  0.00591342
  0.00106647 -0.00137433  0.00033512  0.00107343  0.00125448 -0.00111576
 -0.00164157  0.00407243 -0.00040471 -0.00159689 -0.00055286  0.00191208
  0.0028207   0.00084854]",-5.944874529623772,0.0026192309636415578,0.7863948450067599,-0.03526079186467887,"[-0.11082772 -0.08690775 -0.05531588 -0.01941647  0.02164954  0.06307008
  0.10282677  0.14270534  0.17418266  0.18248711  0.16165795  0.09377208
 -0.0471161  -0.21652442 -0.3322095  -0.28996281 -0.20235741 -0.17392322
 -0.09938504  0.24084682  0.84261518  1.29350279  1.29667    -0.0759041
 -0.00430054]",[ 0.00043401 -0.00078009  0.00028592  0.00126319  0.00087857 -0.0002926 ],"[ 7.27855864e-03 -6.14969683e-03 -3.92745474e-03  5.16423349e-03
 -5.72907193e-03  1.88433203e-03  7.67313438e-04  6.16692906e-05
 -3.44872836e-04  4.72172009e-04  1.63911968e-03  5.86757581e-04
 -7.65941207e-04  1.54404974e-03 -2.76536111e-04  2.14355536e-04
  8.25923805e-04  1.81523170e-03  2.15695741e-03  9.78456492e-05]",0.08600637444828207
WYNN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4573819951155662,0.5021737770113092,"[-4.28559366e-04  1.05579828e-03 -1.70853572e-04  1.00973084e-05
  2.07952482e-04  3.78079945e-04]","[ 0.0112624  -0.00651062 -0.00468674  0.00624362 -0.00265637  0.00071794
 -0.00313382  0.00109701  0.00463292 -0.00011639 -0.00354195 -0.00179426
  0.0013332   0.00721072 -0.00022479 -0.00365601  0.00135823  0.00083076
 -0.00456037 -0.00213972]",-5.038037285433614,0.006486466915818214,0.7863948450067599,-0.03526079186467887,"[-0.11082772 -0.08690775 -0.05531588 -0.01941647  0.02164954  0.06307008
  0.10282677  0.14270534  0.17418266  0.18248711  0.16165795  0.09377208
 -0.0471161  -0.21652442 -0.3322095  -0.28996281 -0.20235741 -0.17392322
 -0.09938504  0.24084682  0.84261518  1.29350279  1.29667    -0.0759041
 -0.00430054]",[ 0.00043401 -0.00078009  0.00028592  0.00126319  0.00087857 -0.0002926 ],"[ 7.27855864e-03 -6.14969683e-03 -3.92745474e-03  5.16423349e-03
 -5.72907193e-03  1.88433203e-03  7.67313438e-04  6.16692906e-05
 -3.44872836e-04  4.72172009e-04  1.63911968e-03  5.86757581e-04
 -7.65941207e-04  1.54404974e-03 -2.76536111e-04  2.14355536e-04
  8.25923805e-04  1.81523170e-03  2.15695741e-03  9.78456492e-05]",0.08600637444828207
XEL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4570803166016103,0.5089087578232034,"[ 1.10427369e-04 -9.09122353e-04  2.23923657e-04 -2.31234658e-04
 -2.69611937e-05 -2.54261891e-04]","[ 0.0087864  -0.00759754 -0.00239016  0.00937409 -0.00310257 -0.0029582
 -0.00295561  0.00307014  0.00252726 -0.00147612  0.00020789  0.00170261
 -0.00121378  0.00143937 -0.00064463  0.001796    0.00203825 -0.00062764
 -0.00019519 -0.00440556]",-5.5274793358228465,0.00397599862575533,0.7863948450067599,-0.03526079186467887,"[-0.11082772 -0.08690775 -0.05531588 -0.01941647  0.02164954  0.06307008
  0.10282677  0.14270534  0.17418266  0.18248711  0.16165795  0.09377208
 -0.0471161  -0.21652442 -0.3322095  -0.28996281 -0.20235741 -0.17392322
 -0.09938504  0.24084682  0.84261518  1.29350279  1.29667    -0.0759041
 -0.00430054]",[ 0.00043401 -0.00078009  0.00028592  0.00126319  0.00087857 -0.0002926 ],"[ 7.27855864e-03 -6.14969683e-03 -3.92745474e-03  5.16423349e-03
 -5.72907193e-03  1.88433203e-03  7.67313438e-04  6.16692906e-05
 -3.44872836e-04  4.72172009e-04  1.63911968e-03  5.86757581e-04
 -7.65941207e-04  1.54404974e-03 -2.76536111e-04  2.14355536e-04
  8.25923805e-04  1.81523170e-03  2.15695741e-03  9.78456492e-05]",0.08600637444828207
XOM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4532904670669829,0.5141030030917975,"[-3.78691891e-04  8.37691749e-04 -3.63078812e-04 -1.10162045e-05
  1.09194527e-08 -2.41209084e-07]","[ 0.01095464 -0.00696722 -0.00576514  0.00751089  0.00044485  0.00091955
 -0.00505811 -0.00261506  0.00111778  0.00343703  0.00171683  0.0008865
  0.00282474  0.00104909 -0.00642    -0.00302798  0.00123973  0.00270727
 -0.00466971  0.00634758]",-6.145188013241608,0.002143772796347998,0.7863948450067599,-0.03526079186467887,"[-0.11082772 -0.08690775 -0.05531588 -0.01941647  0.02164954  0.06307008
  0.10282677  0.14270534  0.17418266  0.18248711  0.16165795  0.09377208
 -0.0471161  -0.21652442 -0.3322095  -0.28996281 -0.20235741 -0.17392322
 -0.09938504  0.24084682  0.84261518  1.29350279  1.29667    -0.0759041
 -0.00430054]",[ 0.00043401 -0.00078009  0.00028592  0.00126319  0.00087857 -0.0002926 ],"[ 7.27855864e-03 -6.14969683e-03 -3.92745474e-03  5.16423349e-03
 -5.72907193e-03  1.88433203e-03  7.67313438e-04  6.16692906e-05
 -3.44872836e-04  4.72172009e-04  1.63911968e-03  5.86757581e-04
 -7.65941207e-04  1.54404974e-03 -2.76536111e-04  2.14355536e-04
  8.25923805e-04  1.81523170e-03  2.15695741e-03  9.78456492e-05]",0.08600637444828207
XRAY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45529860753667917,0.5026704762289157,[-0.00023721  0.00059512 -0.00026218  0.00043901 -0.00014042  0.00021928],"[ 0.01117766 -0.0063981  -0.00418132  0.00662897 -0.00185672 -0.00035792
 -0.00517085  0.00020863  0.00399033  0.00272329  0.00042007 -0.00196748
  0.00021033  0.00325737 -0.00398534 -0.00221397  0.00180331  0.00384414
 -0.00128018 -0.0001948 ]",-5.228466998756399,0.00536173855746295,0.7863948450067599,-0.03526079186467887,"[-0.11082772 -0.08690775 -0.05531588 -0.01941647  0.02164954  0.06307008
  0.10282677  0.14270534  0.17418266  0.18248711  0.16165795  0.09377208
 -0.0471161  -0.21652442 -0.3322095  -0.28996281 -0.20235741 -0.17392322
 -0.09938504  0.24084682  0.84261518  1.29350279  1.29667    -0.0759041
 -0.00430054]",[ 0.00043401 -0.00078009  0.00028592  0.00126319  0.00087857 -0.0002926 ],"[ 7.27855864e-03 -6.14969683e-03 -3.92745474e-03  5.16423349e-03
 -5.72907193e-03  1.88433203e-03  7.67313438e-04  6.16692906e-05
 -3.44872836e-04  4.72172009e-04  1.63911968e-03  5.86757581e-04
 -7.65941207e-04  1.54404974e-03 -2.76536111e-04  2.14355536e-04
  8.25923805e-04  1.81523170e-03  2.15695741e-03  9.78456492e-05]",0.08600637444828207
