,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
TXT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.0487223165444928,-0.11689124456143966,[ 0.00059099  0.0008548  -0.00084854  0.00050178 -0.00057179 -0.00077252],"[ 0.01173645 -0.01156403 -0.01469979  0.0014616  -0.01191306  0.01126729
  0.00498622  0.00607534  0.00156733 -0.00234087  0.00026491  0.00463964
  0.0044495   0.00470529  0.0024227  -0.00434767  0.0011423   0.00069499
  0.00994961 -0.00518515]",-4.855289900131123,0.007787075551835266,0.7989129342671314,-0.03779742584673628,"[-0.12224696 -0.09767886 -0.06286171 -0.02328141  0.01813516  0.05726471
  0.10051946  0.13917857  0.17489987  0.18645081  0.17142004  0.10488538
 -0.02963219 -0.20503895 -0.33190929 -0.30003447 -0.21707382 -0.18660161
 -0.13254646  0.17737803  0.82672254  1.32063616  1.42394588 -0.02753614
  0.00488307]",[ 0.00029173  0.00018694  0.00024002  0.0002606  -0.00018061  0.00043267],"[ 0.00717773 -0.00840371 -0.00423672  0.00696534 -0.00295805  0.00120978
 -0.00080128 -0.00073984  0.00023152  0.00054091  0.00172451  0.00173439
 -0.00194443  0.00258305 -0.00071606  0.00053722  0.00086147  0.00056513
  0.00104097 -0.0001574 ]",0.08627954230059151
TYL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4452460003519151,0.4824838267988099,"[-6.27470458e-04  6.35921736e-05 -8.90884735e-04  4.69279302e-07
 -2.64774226e-04 -5.24475693e-04]","[ 0.0095537  -0.00803069 -0.01105491  0.00803336 -0.00161899  0.01107205
  0.00915884 -0.00330384 -0.00177708 -0.00875334 -0.00348024  0.00143782
 -0.00194951  0.00274319 -0.00329091  0.00018603 -0.00121681  0.0041855
  0.00251885  0.00260029]",-3.951855607201662,0.019219005741258274,0.7989129342671314,-0.03779742584673628,"[-0.12224696 -0.09767886 -0.06286171 -0.02328141  0.01813516  0.05726471
  0.10051946  0.13917857  0.17489987  0.18645081  0.17142004  0.10488538
 -0.02963219 -0.20503895 -0.33190929 -0.30003447 -0.21707382 -0.18660161
 -0.13254646  0.17737803  0.82672254  1.32063616  1.42394588 -0.02753614
  0.00488307]",[ 0.00029173  0.00018694  0.00024002  0.0002606  -0.00018061  0.00043267],"[ 0.00717773 -0.00840371 -0.00423672  0.00696534 -0.00295805  0.00120978
 -0.00080128 -0.00073984  0.00023152  0.00054091  0.00172451  0.00173439
 -0.00194443  0.00258305 -0.00071606  0.00053722  0.00086147  0.00056513
  0.00104097 -0.0001574 ]",0.08627954230059151
UAA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4421501796154745,0.48491165182788215,[ 0.00099384 -0.00034409  0.00057395  0.00056594 -0.00023149  0.00013703],"[ 0.01180706 -0.00614517 -0.00636484  0.0020196  -0.01085648  0.00289355
 -0.00030257  0.00512137  0.00134136 -0.00063962 -0.0012121   0.00421766
  0.00420823  0.00736615  0.00467263 -0.00563055 -0.00223312 -0.00126649
  0.00713056 -0.00101518]",-4.3210425029112844,0.013286025599858855,0.7989129342671314,-0.03779742584673628,"[-0.12224696 -0.09767886 -0.06286171 -0.02328141  0.01813516  0.05726471
  0.10051946  0.13917857  0.17489987  0.18645081  0.17142004  0.10488538
 -0.02963219 -0.20503895 -0.33190929 -0.30003447 -0.21707382 -0.18660161
 -0.13254646  0.17737803  0.82672254  1.32063616  1.42394588 -0.02753614
  0.00488307]",[ 0.00029173  0.00018694  0.00024002  0.0002606  -0.00018061  0.00043267],"[ 0.00717773 -0.00840371 -0.00423672  0.00696534 -0.00295805  0.00120978
 -0.00080128 -0.00073984  0.00023152  0.00054091  0.00172451  0.00173439
 -0.00194443  0.00258305 -0.00071606  0.00053722  0.00086147  0.00056513
  0.00104097 -0.0001574 ]",0.08627954230059151
UAL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.3958557421550304,1.3305354683071913,[-0.00080499  0.000412   -0.00068821  0.00026342 -0.00033261 -0.00020605],"[ 0.01170675 -0.00151022  0.00166577  0.001535   -0.01238803 -0.00728988
 -0.0102374   0.00807766  0.00543147  0.00859581  0.00538683 -0.00069961
 -0.0005929   0.00452073  0.00563594 -0.001691   -0.00107779 -0.00602439
  0.00069126  0.00139156]",-4.12277990712257,0.016199418910285916,0.7989129342671314,-0.03779742584673628,"[-0.12224696 -0.09767886 -0.06286171 -0.02328141  0.01813516  0.05726471
  0.10051946  0.13917857  0.17489987  0.18645081  0.17142004  0.10488538
 -0.02963219 -0.20503895 -0.33190929 -0.30003447 -0.21707382 -0.18660161
 -0.13254646  0.17737803  0.82672254  1.32063616  1.42394588 -0.02753614
  0.00488307]",[ 0.00029173  0.00018694  0.00024002  0.0002606  -0.00018061  0.00043267],"[ 0.00717773 -0.00840371 -0.00423672  0.00696534 -0.00295805  0.00120978
 -0.00080128 -0.00073984  0.00023152  0.00054091  0.00172451  0.00173439
 -0.00194443  0.00258305 -0.00071606  0.00053722  0.00086147  0.00056513
  0.00104097 -0.0001574 ]",0.08627954230059151
UDR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44611411646089044,0.4920052790822021,"[-1.02583222e-04 -4.30847747e-04 -1.97711128e-04 -2.89654794e-04
  4.16426318e-05 -2.84063433e-04]","[ 0.0118371  -0.00847406 -0.00950339  0.00116152 -0.01331772  0.00473224
 -0.00188454  0.00977456  0.00762287  0.00561361  0.00870677 -0.0030897
 -0.0027897  -0.00259809 -0.00125916  0.00059115  0.00161145 -0.00295659
 -0.00328613 -0.00263463]",-4.532479995657864,0.010753973168123676,0.7989129342671314,-0.03779742584673628,"[-0.12224696 -0.09767886 -0.06286171 -0.02328141  0.01813516  0.05726471
  0.10051946  0.13917857  0.17489987  0.18645081  0.17142004  0.10488538
 -0.02963219 -0.20503895 -0.33190929 -0.30003447 -0.21707382 -0.18660161
 -0.13254646  0.17737803  0.82672254  1.32063616  1.42394588 -0.02753614
  0.00488307]",[ 0.00029173  0.00018694  0.00024002  0.0002606  -0.00018061  0.00043267],"[ 0.00717773 -0.00840371 -0.00423672  0.00696534 -0.00295805  0.00120978
 -0.00080128 -0.00073984  0.00023152  0.00054091  0.00172451  0.00173439
 -0.00194443  0.00258305 -0.00071606  0.00053722  0.00086147  0.00056513
  0.00104097 -0.0001574 ]",0.08627954230059151
UHS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.0617316749116363,-0.12540720313656148,[ 0.00065862  0.00191243 -0.00081965  0.00069282 -0.00038027 -0.00027658],"[ 0.01092905 -0.01180214 -0.0156616   0.00348916 -0.00908475  0.01308999
  0.00648564  0.00387488  0.00093577 -0.00172482  0.00445928  0.00443803
  0.0048079  -0.00176404 -0.00256554 -0.00582691  0.00108468 -0.00073511
 -0.00105483 -0.01159862]",-5.287161980304217,0.005056089197896294,0.7989129342671314,-0.03779742584673628,"[-0.12224696 -0.09767886 -0.06286171 -0.02328141  0.01813516  0.05726471
  0.10051946  0.13917857  0.17489987  0.18645081  0.17142004  0.10488538
 -0.02963219 -0.20503895 -0.33190929 -0.30003447 -0.21707382 -0.18660161
 -0.13254646  0.17737803  0.82672254  1.32063616  1.42394588 -0.02753614
  0.00488307]",[ 0.00029173  0.00018694  0.00024002  0.0002606  -0.00018061  0.00043267],"[ 0.00717773 -0.00840371 -0.00423672  0.00696534 -0.00295805  0.00120978
 -0.00080128 -0.00073984  0.00023152  0.00054091  0.00172451  0.00173439
 -0.00194443  0.00258305 -0.00071606  0.00053722  0.00086147  0.00056513
  0.00104097 -0.0001574 ]",0.08627954230059151
ULTA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.2759687816118626,-0.3307175081906755,"[ 1.51832808e-03 -6.05322277e-04 -5.10527824e-05 -6.77779323e-04
  1.77476424e-04 -9.20439553e-04]","[ 1.18684792e-02 -1.32631186e-02 -1.71048999e-02  9.47667646e-04
 -1.29963137e-02  1.31320251e-02  5.06048650e-03  7.80848123e-03
  3.75955059e-03  4.96250063e-05  5.00120679e-03  2.15236531e-03
  2.36708054e-03 -9.12486074e-04 -1.80014961e-03 -3.69093149e-03
 -9.57026782e-04  3.64315262e-04  1.67797342e-03 -3.47844586e-04]",-4.710557836162275,0.008999755792666021,0.7989129342671314,-0.03779742584673628,"[-0.12224696 -0.09767886 -0.06286171 -0.02328141  0.01813516  0.05726471
  0.10051946  0.13917857  0.17489987  0.18645081  0.17142004  0.10488538
 -0.02963219 -0.20503895 -0.33190929 -0.30003447 -0.21707382 -0.18660161
 -0.13254646  0.17737803  0.82672254  1.32063616  1.42394588 -0.02753614
  0.00488307]",[ 0.00029173  0.00018694  0.00024002  0.0002606  -0.00018061  0.00043267],"[ 0.00717773 -0.00840371 -0.00423672  0.00696534 -0.00295805  0.00120978
 -0.00080128 -0.00073984  0.00023152  0.00054091  0.00172451  0.00173439
 -0.00194443  0.00258305 -0.00071606  0.00053722  0.00086147  0.00056513
  0.00104097 -0.0001574 ]",0.08627954230059151
UNH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44464726704472857,0.4990143209942978,"[-1.40358084e-05  8.32653723e-04 -8.49307876e-04 -4.34215574e-05
  2.48050766e-05 -3.50437094e-04]","[ 0.0123206  -0.01201986 -0.0143995  -0.00041115 -0.0146994   0.00893438
  0.00070482  0.0083188   0.00201759  0.00314361  0.00481726  0.00573716
  0.00585699  0.00245784  0.00209042 -0.00478098  0.00226649  0.00035815
  0.0100805  -0.00709486]",-5.1176299159226275,0.0059902033695358615,0.7989129342671314,-0.03779742584673628,"[-0.12224696 -0.09767886 -0.06286171 -0.02328141  0.01813516  0.05726471
  0.10051946  0.13917857  0.17489987  0.18645081  0.17142004  0.10488538
 -0.02963219 -0.20503895 -0.33190929 -0.30003447 -0.21707382 -0.18660161
 -0.13254646  0.17737803  0.82672254  1.32063616  1.42394588 -0.02753614
  0.00488307]",[ 0.00029173  0.00018694  0.00024002  0.0002606  -0.00018061  0.00043267],"[ 0.00717773 -0.00840371 -0.00423672  0.00696534 -0.00295805  0.00120978
 -0.00080128 -0.00073984  0.00023152  0.00054091  0.00172451  0.00173439
 -0.00194443  0.00258305 -0.00071606  0.00053722  0.00086147  0.00056513
  0.00104097 -0.0001574 ]",0.08627954230059151
UNM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4452969002178317,0.5014431119065024,"[ 4.19777641e-04 -1.45290064e-04 -4.00430011e-04  1.25070628e-05
 -5.02812848e-04 -9.44311153e-04]","[ 1.18198916e-02 -1.07380439e-02 -1.28916779e-02  1.48467571e-03
 -1.16612133e-02  8.13346438e-03  6.68480781e-04  5.41651191e-03
  3.90438050e-04  3.41580082e-03  6.42305292e-03  6.48667901e-03
  6.91275563e-03 -2.88470903e-04 -6.51152528e-05 -7.52252030e-03
 -1.85679880e-03 -7.10488649e-04  3.98977658e-03 -2.96481436e-03]",-5.241629230133324,0.005291628528376908,0.7989129342671314,-0.03779742584673628,"[-0.12224696 -0.09767886 -0.06286171 -0.02328141  0.01813516  0.05726471
  0.10051946  0.13917857  0.17489987  0.18645081  0.17142004  0.10488538
 -0.02963219 -0.20503895 -0.33190929 -0.30003447 -0.21707382 -0.18660161
 -0.13254646  0.17737803  0.82672254  1.32063616  1.42394588 -0.02753614
  0.00488307]",[ 0.00029173  0.00018694  0.00024002  0.0002606  -0.00018061  0.00043267],"[ 0.00717773 -0.00840371 -0.00423672  0.00696534 -0.00295805  0.00120978
 -0.00080128 -0.00073984  0.00023152  0.00054091  0.00172451  0.00173439
 -0.00194443  0.00258305 -0.00071606  0.00053722  0.00086147  0.00056513
  0.00104097 -0.0001574 ]",0.08627954230059151
UNP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43825733773517506,0.48491621281615427,[ 0.00277074  0.00015631 -0.00014882  0.00035601 -0.00022583 -0.00087195],"[ 0.01123275 -0.00882789 -0.01035841  0.00339476 -0.00809133  0.00657235
  0.00137585  0.00085615 -0.00355629  0.00024607  0.00221448  0.00901606
  0.00778044  0.00241055 -0.00078467 -0.00748653 -0.00211775  0.00447908
  0.01136229 -0.0018125 ]",-4.64807481758583,0.009580027489021127,0.7989129342671314,-0.03779742584673628,"[-0.12224696 -0.09767886 -0.06286171 -0.02328141  0.01813516  0.05726471
  0.10051946  0.13917857  0.17489987  0.18645081  0.17142004  0.10488538
 -0.02963219 -0.20503895 -0.33190929 -0.30003447 -0.21707382 -0.18660161
 -0.13254646  0.17737803  0.82672254  1.32063616  1.42394588 -0.02753614
  0.00488307]",[ 0.00029173  0.00018694  0.00024002  0.0002606  -0.00018061  0.00043267],"[ 0.00717773 -0.00840371 -0.00423672  0.00696534 -0.00295805  0.00120978
 -0.00080128 -0.00073984  0.00023152  0.00054091  0.00172451  0.00173439
 -0.00194443  0.00258305 -0.00071606  0.00053722  0.00086147  0.00056513
  0.00104097 -0.0001574 ]",0.08627954230059151
UPS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4457831558389553,0.49787737805618315,[ 0.0001004  -0.00059505 -0.0002811  -0.00080287  0.00025933 -0.00062343],"[ 0.01258292 -0.01037053 -0.01229633 -0.00116874 -0.01661794  0.00771488
  0.00116721  0.01194458  0.00690798  0.00129295  0.00287379  0.0004019
  0.00189907  0.00315508  0.00144703 -0.00391158 -0.0011623   0.00107403
  0.00842216 -0.00075735]",-4.945213660847053,0.0071173937932085,0.7989129342671314,-0.03779742584673628,"[-0.12224696 -0.09767886 -0.06286171 -0.02328141  0.01813516  0.05726471
  0.10051946  0.13917857  0.17489987  0.18645081  0.17142004  0.10488538
 -0.02963219 -0.20503895 -0.33190929 -0.30003447 -0.21707382 -0.18660161
 -0.13254646  0.17737803  0.82672254  1.32063616  1.42394588 -0.02753614
  0.00488307]",[ 0.00029173  0.00018694  0.00024002  0.0002606  -0.00018061  0.00043267],"[ 0.00717773 -0.00840371 -0.00423672  0.00696534 -0.00295805  0.00120978
 -0.00080128 -0.00073984  0.00023152  0.00054091  0.00172451  0.00173439
 -0.00194443  0.00258305 -0.00071606  0.00053722  0.00086147  0.00056513
  0.00104097 -0.0001574 ]",0.08627954230059151
URI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4430887761108924,0.49718488966224045,[ 0.00091049 -0.00096746  0.00014333  0.00045109 -0.00047585 -0.00047961],"[ 0.01234052 -0.00963804 -0.01118406 -0.00028219 -0.01486534  0.00645918
 -0.00017903  0.00932859  0.00366094  0.00319088  0.0054331   0.00443072
  0.00633522  0.00038377 -0.00075559 -0.00809302 -0.00244093  0.0019463
  0.007213   -0.00421978]",-5.10765482555652,0.0060502552027487085,0.7989129342671314,-0.03779742584673628,"[-0.12224696 -0.09767886 -0.06286171 -0.02328141  0.01813516  0.05726471
  0.10051946  0.13917857  0.17489987  0.18645081  0.17142004  0.10488538
 -0.02963219 -0.20503895 -0.33190929 -0.30003447 -0.21707382 -0.18660161
 -0.13254646  0.17737803  0.82672254  1.32063616  1.42394588 -0.02753614
  0.00488307]",[ 0.00029173  0.00018694  0.00024002  0.0002606  -0.00018061  0.00043267],"[ 0.00717773 -0.00840371 -0.00423672  0.00696534 -0.00295805  0.00120978
 -0.00080128 -0.00073984  0.00023152  0.00054091  0.00172451  0.00173439
 -0.00194443  0.00258305 -0.00071606  0.00053722  0.00086147  0.00056513
  0.00104097 -0.0001574 ]",0.08627954230059151
USB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4423062200263426,0.4882226939474666,"[-7.34151687e-05 -7.13685224e-04 -5.96595277e-04 -4.05270400e-04
 -6.07623527e-04 -1.42060595e-03]","[ 0.01121021 -0.00807739 -0.00971416  0.00373519 -0.00806632  0.00685874
  0.00260742  0.00220372 -0.00056384 -0.00123868  0.00162994  0.00503426
  0.00443789  0.00180053 -0.00157784 -0.0060441  -0.00306514  0.00366688
  0.00778881 -0.00032973]",-4.563834332848459,0.01042202073611807,0.7989129342671314,-0.03779742584673628,"[-0.12224696 -0.09767886 -0.06286171 -0.02328141  0.01813516  0.05726471
  0.10051946  0.13917857  0.17489987  0.18645081  0.17142004  0.10488538
 -0.02963219 -0.20503895 -0.33190929 -0.30003447 -0.21707382 -0.18660161
 -0.13254646  0.17737803  0.82672254  1.32063616  1.42394588 -0.02753614
  0.00488307]",[ 0.00029173  0.00018694  0.00024002  0.0002606  -0.00018061  0.00043267],"[ 0.00717773 -0.00840371 -0.00423672  0.00696534 -0.00295805  0.00120978
 -0.00080128 -0.00073984  0.00023152  0.00054091  0.00172451  0.00173439
 -0.00194443  0.00258305 -0.00071606  0.00053722  0.00086147  0.00056513
  0.00104097 -0.0001574 ]",0.08627954230059151
V,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.9223037223678178,0.014051826699381566,[ 0.00112262  0.00042411 -0.00067799  0.00063399 -0.00036725 -0.00049985],"[ 0.01173508 -0.0107051  -0.01328901  0.0019216  -0.01099745  0.00971274
  0.0039442   0.00518324  0.0015317  -0.0021451  -0.00058194  0.00328959
  0.00192093  0.00642723  0.00509362 -0.00156037  0.0019086  -0.00426463
  0.00225657 -0.00289979]",-4.928286458278118,0.007238896811635492,0.7989129342671314,-0.03779742584673628,"[-0.12224696 -0.09767886 -0.06286171 -0.02328141  0.01813516  0.05726471
  0.10051946  0.13917857  0.17489987  0.18645081  0.17142004  0.10488538
 -0.02963219 -0.20503895 -0.33190929 -0.30003447 -0.21707382 -0.18660161
 -0.13254646  0.17737803  0.82672254  1.32063616  1.42394588 -0.02753614
  0.00488307]",[ 0.00029173  0.00018694  0.00024002  0.0002606  -0.00018061  0.00043267],"[ 0.00717773 -0.00840371 -0.00423672  0.00696534 -0.00295805  0.00120978
 -0.00080128 -0.00073984  0.00023152  0.00054091  0.00172451  0.00173439
 -0.00194443  0.00258305 -0.00071606  0.00053722  0.00086147  0.00056513
  0.00104097 -0.0001574 ]",0.08627954230059151
VFC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4532548639404189,0.5011325493954656,"[ 1.06142057e-05  8.90434372e-04 -5.75966284e-04  2.10742232e-04
 -1.21636478e-05 -1.99937493e-05]","[ 0.01199134 -0.00699473 -0.00650831  0.00108544 -0.01233442  0.00035904
 -0.0062855   0.00626993  0.00132128  0.00887771  0.00915818  0.00539092
  0.00569042 -0.000273    0.00201008 -0.00619373 -0.0006943  -0.00460155
 -0.0004409  -0.00438216]",-4.5764968538970585,0.010290883694153728,0.7989129342671314,-0.03779742584673628,"[-0.12224696 -0.09767886 -0.06286171 -0.02328141  0.01813516  0.05726471
  0.10051946  0.13917857  0.17489987  0.18645081  0.17142004  0.10488538
 -0.02963219 -0.20503895 -0.33190929 -0.30003447 -0.21707382 -0.18660161
 -0.13254646  0.17737803  0.82672254  1.32063616  1.42394588 -0.02753614
  0.00488307]",[ 0.00029173  0.00018694  0.00024002  0.0002606  -0.00018061  0.00043267],"[ 0.00717773 -0.00840371 -0.00423672  0.00696534 -0.00295805  0.00120978
 -0.00080128 -0.00073984  0.00023152  0.00054091  0.00172451  0.00173439
 -0.00194443  0.00258305 -0.00071606  0.00053722  0.00086147  0.00056513
  0.00104097 -0.0001574 ]",0.08627954230059151
VLO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.16982788710739444,1.1038668365047244,"[-4.04073559e-04  1.72767785e-04 -7.49704539e-05  2.97141926e-04
 -3.36145270e-04 -4.88617490e-05]","[ 0.01221698 -0.00314565 -0.00081639 -0.00010479 -0.01519837 -0.0048699
 -0.00887061  0.01112777  0.00726313  0.00861901  0.00697777 -0.00063198
  0.00138175  0.00170675  0.00207868 -0.00496323 -0.00337766 -0.00186186
  0.00385824  0.00055306]",-4.418389905860238,0.01205362413876793,0.7989129342671314,-0.03779742584673628,"[-0.12224696 -0.09767886 -0.06286171 -0.02328141  0.01813516  0.05726471
  0.10051946  0.13917857  0.17489987  0.18645081  0.17142004  0.10488538
 -0.02963219 -0.20503895 -0.33190929 -0.30003447 -0.21707382 -0.18660161
 -0.13254646  0.17737803  0.82672254  1.32063616  1.42394588 -0.02753614
  0.00488307]",[ 0.00029173  0.00018694  0.00024002  0.0002606  -0.00018061  0.00043267],"[ 0.00717773 -0.00840371 -0.00423672  0.00696534 -0.00295805  0.00120978
 -0.00080128 -0.00073984  0.00023152  0.00054091  0.00172451  0.00173439
 -0.00194443  0.00258305 -0.00071606  0.00053722  0.00086147  0.00056513
  0.00104097 -0.0001574 ]",0.08627954230059151
VMC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.278723998988082,-0.3362151144369335,"[ 1.03107227e-03  8.58445288e-04 -6.18542208e-04 -8.48090344e-05
  7.61602133e-05 -5.11184254e-04]","[ 0.01162799 -0.01302471 -0.01589325  0.00219684 -0.01008025  0.0101974
  0.00081825  0.00327078 -0.00089536  0.00489077  0.00854345  0.00538573
  0.00267267 -0.00192417 -0.00035963 -0.00074442  0.00295973 -0.00312277
 -0.0022655  -0.00197514]",-5.408657805673609,0.004477646051070044,0.7989129342671314,-0.03779742584673628,"[-0.12224696 -0.09767886 -0.06286171 -0.02328141  0.01813516  0.05726471
  0.10051946  0.13917857  0.17489987  0.18645081  0.17142004  0.10488538
 -0.02963219 -0.20503895 -0.33190929 -0.30003447 -0.21707382 -0.18660161
 -0.13254646  0.17737803  0.82672254  1.32063616  1.42394588 -0.02753614
  0.00488307]",[ 0.00029173  0.00018694  0.00024002  0.0002606  -0.00018061  0.00043267],"[ 0.00717773 -0.00840371 -0.00423672  0.00696534 -0.00295805  0.00120978
 -0.00080128 -0.00073984  0.00023152  0.00054091  0.00172451  0.00173439
 -0.00194443  0.00258305 -0.00071606  0.00053722  0.00086147  0.00056513
  0.00104097 -0.0001574 ]",0.08627954230059151
