,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
PNW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.2404755358660895,-0.30335977410140613,"[ 1.50262281e-03  9.53557432e-07  5.50872890e-04  7.16651084e-04
 -7.81534739e-05  3.23801304e-04]","[ 0.00548432  0.00072472  0.007446    0.00023631 -0.01329843  0.00974896
  0.00789966 -0.00888534 -0.00283424  0.00579045 -0.00080027 -0.00071581
  0.00330462 -0.00142669 -0.00311156  0.00689144 -0.00236409 -0.00312881
  0.00818654 -0.00534633]",-4.875728980643059,0.007629530411166928,0.7450968101133844,-0.03590019433757941,"[-1.22199865e-01 -9.98293136e-02 -6.73932630e-02 -2.89057845e-02
  9.64224048e-03  5.65041230e-02  9.45242065e-02  1.37712640e-01
  1.69671011e-01  1.94289817e-01  1.90778183e-01  1.50926591e-01
  4.06604792e-02 -1.36184682e-01 -3.11977479e-01 -3.47084907e-01
 -2.62158037e-01 -2.15395880e-01 -1.96199408e-01 -5.42357162e-02
  5.92093194e-01  1.25030081e+00  1.82276553e+00  1.09809743e+00
 -1.29986581e-03]","[ 1.13338189e-03 -9.01468749e-05 -2.85836667e-04  2.64327360e-04
  4.83966355e-04  3.70479215e-04]","[ 0.00932438 -0.00073119 -0.00420394  0.00443165 -0.0003077   0.00335978
 -0.00017954  0.00011543 -0.0003187  -0.00211612  0.00334005  0.00221163
 -0.00072687  0.00265081 -0.00088278  0.00087184  0.00117799  0.00126614
  0.00134124  0.00056258]",0.08550922486294116
POOL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4588343484183693,0.4985516691221338,"[ 6.25345309e-04 -2.18312436e-04  1.57858014e-04  3.28710653e-04
 -1.47264763e-04 -2.51359564e-05]","[ 0.01079709 -0.00144259  0.00024621  0.00585614 -0.00640829  0.00198885
  0.00464419  0.00068049 -0.00393481 -0.00219177  0.00290038  0.00245137
  0.00039978 -0.00054477 -0.0035822   0.00444675  0.00236885 -0.00343067
  0.00219217  0.00100399]",-3.9192900143380047,0.019855186639086725,0.7450968101133844,-0.03590019433757941,"[-1.22199865e-01 -9.98293136e-02 -6.73932630e-02 -2.89057845e-02
  9.64224048e-03  5.65041230e-02  9.45242065e-02  1.37712640e-01
  1.69671011e-01  1.94289817e-01  1.90778183e-01  1.50926591e-01
  4.06604792e-02 -1.36184682e-01 -3.11977479e-01 -3.47084907e-01
 -2.62158037e-01 -2.15395880e-01 -1.96199408e-01 -5.42357162e-02
  5.92093194e-01  1.25030081e+00  1.82276553e+00  1.09809743e+00
 -1.29986581e-03]","[ 1.13338189e-03 -9.01468749e-05 -2.85836667e-04  2.64327360e-04
  4.83966355e-04  3.70479215e-04]","[ 0.00932438 -0.00073119 -0.00420394  0.00443165 -0.0003077   0.00335978
 -0.00017954  0.00011543 -0.0003187  -0.00211612  0.00334005  0.00221163
 -0.00072687  0.00265081 -0.00088278  0.00087184  0.00117799  0.00126614
  0.00134124  0.00056258]",0.08550922486294116
PPG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7477882466037379,1.7050980420901305,"[-2.82103468e-05  6.59520382e-04 -1.75770624e-04  4.38815907e-04
 -8.42993458e-05  2.72737221e-04]","[ 1.81308126e-02 -3.32880967e-03 -8.92381081e-03  1.22081512e-02
  1.44264410e-03 -5.66313305e-03  8.36286054e-04  7.34332967e-03
 -2.74928880e-03 -4.21368130e-03  1.58561117e-03 -5.35577917e-05
  3.07075153e-03  3.73781581e-03 -6.67548611e-03  1.51805445e-03
  2.06815030e-03 -2.95083467e-03  8.07821771e-03  9.57028349e-04]",-4.861079244093271,0.007742123739310902,0.7450968101133844,-0.03590019433757941,"[-1.22199865e-01 -9.98293136e-02 -6.73932630e-02 -2.89057845e-02
  9.64224048e-03  5.65041230e-02  9.45242065e-02  1.37712640e-01
  1.69671011e-01  1.94289817e-01  1.90778183e-01  1.50926591e-01
  4.06604792e-02 -1.36184682e-01 -3.11977479e-01 -3.47084907e-01
 -2.62158037e-01 -2.15395880e-01 -1.96199408e-01 -5.42357162e-02
  5.92093194e-01  1.25030081e+00  1.82276553e+00  1.09809743e+00
 -1.29986581e-03]","[ 1.13338189e-03 -9.01468749e-05 -2.85836667e-04  2.64327360e-04
  4.83966355e-04  3.70479215e-04]","[ 0.00932438 -0.00073119 -0.00420394  0.00443165 -0.0003077   0.00335978
 -0.00017954  0.00011543 -0.0003187  -0.00211612  0.00334005  0.00221163
 -0.00072687  0.00265081 -0.00088278  0.00087184  0.00117799  0.00126614
  0.00134124  0.00056258]",0.08550922486294116
PPL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44339509222589835,0.4910356532759451,[ 0.00205006  0.00077567  0.00041384  0.00105777 -0.00020081  0.00030188],"[ 0.00706223  0.00053847  0.00513967  0.00057379 -0.010593    0.00949307
  0.00551962 -0.00897431 -0.00096698  0.00648936 -0.00217399 -0.00180122
  0.00425325 -0.00021254 -0.00371514  0.00606462 -0.00251249 -0.00298618
  0.00925426 -0.00511579]",-4.658084325265468,0.009484614445713508,0.7450968101133844,-0.03590019433757941,"[-1.22199865e-01 -9.98293136e-02 -6.73932630e-02 -2.89057845e-02
  9.64224048e-03  5.65041230e-02  9.45242065e-02  1.37712640e-01
  1.69671011e-01  1.94289817e-01  1.90778183e-01  1.50926591e-01
  4.06604792e-02 -1.36184682e-01 -3.11977479e-01 -3.47084907e-01
 -2.62158037e-01 -2.15395880e-01 -1.96199408e-01 -5.42357162e-02
  5.92093194e-01  1.25030081e+00  1.82276553e+00  1.09809743e+00
 -1.29986581e-03]","[ 1.13338189e-03 -9.01468749e-05 -2.85836667e-04  2.64327360e-04
  4.83966355e-04  3.70479215e-04]","[ 0.00932438 -0.00073119 -0.00420394  0.00443165 -0.0003077   0.00335978
 -0.00017954  0.00011543 -0.0003187  -0.00211612  0.00334005  0.00221163
 -0.00072687  0.00265081 -0.00088278  0.00087184  0.00117799  0.00126614
  0.00134124  0.00056258]",0.08550922486294116
PRGO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4565795663847347,0.4992516618457286,[0.00018043 0.00111929 0.00012884 0.0004426  0.00025016 0.00079079],"[ 0.01213151 -0.00094753 -0.00173932  0.00403419 -0.00385953  0.00525625
  0.00186432 -0.00475411 -0.00097928  0.00464191  0.00017174 -0.00348883
  0.00220361  0.00431272 -0.00425993  0.00125863  0.00218821 -0.00187441
  0.0015785   0.00090035]",-4.160896936874063,0.015593565202000783,0.7450968101133844,-0.03590019433757941,"[-1.22199865e-01 -9.98293136e-02 -6.73932630e-02 -2.89057845e-02
  9.64224048e-03  5.65041230e-02  9.45242065e-02  1.37712640e-01
  1.69671011e-01  1.94289817e-01  1.90778183e-01  1.50926591e-01
  4.06604792e-02 -1.36184682e-01 -3.11977479e-01 -3.47084907e-01
 -2.62158037e-01 -2.15395880e-01 -1.96199408e-01 -5.42357162e-02
  5.92093194e-01  1.25030081e+00  1.82276553e+00  1.09809743e+00
 -1.29986581e-03]","[ 1.13338189e-03 -9.01468749e-05 -2.85836667e-04  2.64327360e-04
  4.83966355e-04  3.70479215e-04]","[ 0.00932438 -0.00073119 -0.00420394  0.00443165 -0.0003077   0.00335978
 -0.00017954  0.00011543 -0.0003187  -0.00211612  0.00334005  0.00221163
 -0.00072687  0.00265081 -0.00088278  0.00087184  0.00117799  0.00126614
  0.00134124  0.00056258]",0.08550922486294116
PRU,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.19062871479642662,1.1580086358397348,"[ 9.49528963e-04  1.19474906e-03 -3.21278136e-05  5.11418333e-04
 -5.23076041e-05  1.75627717e-04]","[ 0.01445286 -0.00249205 -0.00391044  0.00908967 -0.00363031 -0.00119152
  0.00406987  0.00175218 -0.00376337  0.0008769   0.00084578 -0.00307816
  0.00466579  0.00514325 -0.0088072   0.00139475  0.00426715 -0.00337072
  0.00563871  0.00118806]",-4.4697764389453125,0.011449875310597728,0.7450968101133844,-0.03590019433757941,"[-1.22199865e-01 -9.98293136e-02 -6.73932630e-02 -2.89057845e-02
  9.64224048e-03  5.65041230e-02  9.45242065e-02  1.37712640e-01
  1.69671011e-01  1.94289817e-01  1.90778183e-01  1.50926591e-01
  4.06604792e-02 -1.36184682e-01 -3.11977479e-01 -3.47084907e-01
 -2.62158037e-01 -2.15395880e-01 -1.96199408e-01 -5.42357162e-02
  5.92093194e-01  1.25030081e+00  1.82276553e+00  1.09809743e+00
 -1.29986581e-03]","[ 1.13338189e-03 -9.01468749e-05 -2.85836667e-04  2.64327360e-04
  4.83966355e-04  3.70479215e-04]","[ 0.00932438 -0.00073119 -0.00420394  0.00443165 -0.0003077   0.00335978
 -0.00017954  0.00011543 -0.0003187  -0.00211612  0.00334005  0.00221163
 -0.00072687  0.00265081 -0.00088278  0.00087184  0.00117799  0.00126614
  0.00134124  0.00056258]",0.08550922486294116
PSA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.495065584678023,-0.5546068812967895,"[1.97575046e-03 1.43256466e-03 2.89300397e-04 5.98563862e-04
 1.97623570e-05 1.78190728e-04]","[ 3.85490910e-03  1.56863629e-03  8.94666099e-03 -1.99067318e-03
 -1.36380090e-02  1.18451141e-02  7.19757865e-03 -9.82856818e-03
 -2.43896691e-03  5.02727081e-03  2.29957873e-05  3.33897077e-04
  2.00252815e-03 -1.25351586e-03 -2.89413993e-03  4.95301083e-03
 -2.24794889e-04 -6.13130448e-04  4.90434519e-03 -7.27961567e-03]",-4.949274366022422,0.0070885507565648775,0.7450968101133844,-0.03590019433757941,"[-1.22199865e-01 -9.98293136e-02 -6.73932630e-02 -2.89057845e-02
  9.64224048e-03  5.65041230e-02  9.45242065e-02  1.37712640e-01
  1.69671011e-01  1.94289817e-01  1.90778183e-01  1.50926591e-01
  4.06604792e-02 -1.36184682e-01 -3.11977479e-01 -3.47084907e-01
 -2.62158037e-01 -2.15395880e-01 -1.96199408e-01 -5.42357162e-02
  5.92093194e-01  1.25030081e+00  1.82276553e+00  1.09809743e+00
 -1.29986581e-03]","[ 1.13338189e-03 -9.01468749e-05 -2.85836667e-04  2.64327360e-04
  4.83966355e-04  3.70479215e-04]","[ 0.00932438 -0.00073119 -0.00420394  0.00443165 -0.0003077   0.00335978
 -0.00017954  0.00011543 -0.0003187  -0.00211612  0.00334005  0.00221163
 -0.00072687  0.00265081 -0.00088278  0.00087184  0.00117799  0.00126614
  0.00134124  0.00056258]",0.08550922486294116
PSX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4600437312594763,0.5012669859752924,"[-3.60327571e-04  1.00542130e-03 -3.10251362e-04 -1.97835776e-04
  1.46857422e-04  5.44097324e-05]","[ 0.01138512 -0.00143615 -0.00066291  0.00581616 -0.00536194  0.00204174
  0.00396575  0.00048776 -0.00388488 -0.00155172  0.00336776  0.00130055
 -0.00023195  0.00100997 -0.00267799  0.0031924   0.0006098  -0.00314659
  0.00560287  0.00143416]",-4.025811197969868,0.017848939255760032,0.7450968101133844,-0.03590019433757941,"[-1.22199865e-01 -9.98293136e-02 -6.73932630e-02 -2.89057845e-02
  9.64224048e-03  5.65041230e-02  9.45242065e-02  1.37712640e-01
  1.69671011e-01  1.94289817e-01  1.90778183e-01  1.50926591e-01
  4.06604792e-02 -1.36184682e-01 -3.11977479e-01 -3.47084907e-01
 -2.62158037e-01 -2.15395880e-01 -1.96199408e-01 -5.42357162e-02
  5.92093194e-01  1.25030081e+00  1.82276553e+00  1.09809743e+00
 -1.29986581e-03]","[ 1.13338189e-03 -9.01468749e-05 -2.85836667e-04  2.64327360e-04
  4.83966355e-04  3.70479215e-04]","[ 0.00932438 -0.00073119 -0.00420394  0.00443165 -0.0003077   0.00335978
 -0.00017954  0.00011543 -0.0003187  -0.00211612  0.00334005  0.00221163
 -0.00072687  0.00265081 -0.00088278  0.00087184  0.00117799  0.00126614
  0.00134124  0.00056258]",0.08550922486294116
PVH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46098459838617656,0.49941150951552266,"[ 4.12371444e-04  1.93394928e-03 -2.61186174e-04  6.07201336e-04
  4.65751677e-05  4.98615798e-04]","[ 0.01145545 -0.00033656 -0.00171182  0.00280349 -0.0019949   0.00519753
 -0.0007036  -0.00101337 -0.00069495 -0.00283865  0.00391314  0.0034496
 -0.00368095  0.0004572   0.0008182   0.00105351  0.00183303 -0.00066364
 -0.00116075  0.00363303]",-3.8235491702637137,0.021850113340107565,0.7450968101133844,-0.03590019433757941,"[-1.22199865e-01 -9.98293136e-02 -6.73932630e-02 -2.89057845e-02
  9.64224048e-03  5.65041230e-02  9.45242065e-02  1.37712640e-01
  1.69671011e-01  1.94289817e-01  1.90778183e-01  1.50926591e-01
  4.06604792e-02 -1.36184682e-01 -3.11977479e-01 -3.47084907e-01
 -2.62158037e-01 -2.15395880e-01 -1.96199408e-01 -5.42357162e-02
  5.92093194e-01  1.25030081e+00  1.82276553e+00  1.09809743e+00
 -1.29986581e-03]","[ 1.13338189e-03 -9.01468749e-05 -2.85836667e-04  2.64327360e-04
  4.83966355e-04  3.70479215e-04]","[ 0.00932438 -0.00073119 -0.00420394  0.00443165 -0.0003077   0.00335978
 -0.00017954  0.00011543 -0.0003187  -0.00211612  0.00334005  0.00221163
 -0.00072687  0.00265081 -0.00088278  0.00087184  0.00117799  0.00126614
  0.00134124  0.00056258]",0.08550922486294116
PWR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.781126767593106,1.7361991007989317,[-0.00033129 -0.000273    0.00033399 -0.00028639  0.00036612  0.00042876],"[ 1.83168523e-02 -3.06128845e-03 -9.53418769e-03  1.11892657e-02
  2.63887533e-03 -4.51189592e-03 -3.32058852e-04  6.53403950e-03
 -2.66386939e-03 -4.16753029e-03  3.35712034e-03  1.02717920e-04
 -1.92067899e-05  4.49490378e-03 -3.68786371e-03 -1.07364603e-03
  2.84375002e-03  8.84294692e-04  1.14256464e-03 -1.96396938e-03]",-4.805117554080928,0.008187738455729798,0.7450968101133844,-0.03590019433757941,"[-1.22199865e-01 -9.98293136e-02 -6.73932630e-02 -2.89057845e-02
  9.64224048e-03  5.65041230e-02  9.45242065e-02  1.37712640e-01
  1.69671011e-01  1.94289817e-01  1.90778183e-01  1.50926591e-01
  4.06604792e-02 -1.36184682e-01 -3.11977479e-01 -3.47084907e-01
 -2.62158037e-01 -2.15395880e-01 -1.96199408e-01 -5.42357162e-02
  5.92093194e-01  1.25030081e+00  1.82276553e+00  1.09809743e+00
 -1.29986581e-03]","[ 1.13338189e-03 -9.01468749e-05 -2.85836667e-04  2.64327360e-04
  4.83966355e-04  3.70479215e-04]","[ 0.00932438 -0.00073119 -0.00420394  0.00443165 -0.0003077   0.00335978
 -0.00017954  0.00011543 -0.0003187  -0.00211612  0.00334005  0.00221163
 -0.00072687  0.00265081 -0.00088278  0.00087184  0.00117799  0.00126614
  0.00134124  0.00056258]",0.08550922486294116
QCOM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6199498080577275,1.5724038402913807,"[5.26698784e-04 6.41448442e-04 1.26006749e-04 2.78449712e-04
 9.03975115e-05 3.05332463e-04]","[ 1.72893783e-02 -2.47954098e-03 -8.17753498e-03  9.10085515e-03
  1.43700919e-03 -1.18306532e-03 -5.49087062e-05  1.61137435e-03
 -1.60705128e-03  1.43704236e-03  1.01005181e-03 -4.22548694e-03
  2.84779069e-03  7.08879367e-03 -6.11237174e-03 -1.02563506e-03
  2.29567190e-03 -1.32469016e-03  6.10068231e-03  1.81591270e-04]",-4.921189015695868,0.007290457223204716,0.7450968101133844,-0.03590019433757941,"[-1.22199865e-01 -9.98293136e-02 -6.73932630e-02 -2.89057845e-02
  9.64224048e-03  5.65041230e-02  9.45242065e-02  1.37712640e-01
  1.69671011e-01  1.94289817e-01  1.90778183e-01  1.50926591e-01
  4.06604792e-02 -1.36184682e-01 -3.11977479e-01 -3.47084907e-01
 -2.62158037e-01 -2.15395880e-01 -1.96199408e-01 -5.42357162e-02
  5.92093194e-01  1.25030081e+00  1.82276553e+00  1.09809743e+00
 -1.29986581e-03]","[ 1.13338189e-03 -9.01468749e-05 -2.85836667e-04  2.64327360e-04
  4.83966355e-04  3.70479215e-04]","[ 0.00932438 -0.00073119 -0.00420394  0.00443165 -0.0003077   0.00335978
 -0.00017954  0.00011543 -0.0003187  -0.00211612  0.00334005  0.00221163
 -0.00072687  0.00265081 -0.00088278  0.00087184  0.00117799  0.00126614
  0.00134124  0.00056258]",0.08550922486294116
QRVO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.9251637006238127,1.874746674342827,"[-3.01101270e-05  1.82658718e-04 -1.83434069e-05  1.27078677e-04
 -7.44653527e-07  1.24235028e-04]","[ 0.01927281 -0.00321548 -0.01080546  0.01203204  0.00390365 -0.00578075
 -0.00118598  0.00819812 -0.00218975 -0.00592609  0.00315122  0.00167285
 -0.00015835  0.00283769 -0.00274208  0.00028676  0.00093094  0.00111877
  0.00295384 -0.00584965]",-4.939519183107277,0.007158039251222704,0.7450968101133844,-0.03590019433757941,"[-1.22199865e-01 -9.98293136e-02 -6.73932630e-02 -2.89057845e-02
  9.64224048e-03  5.65041230e-02  9.45242065e-02  1.37712640e-01
  1.69671011e-01  1.94289817e-01  1.90778183e-01  1.50926591e-01
  4.06604792e-02 -1.36184682e-01 -3.11977479e-01 -3.47084907e-01
 -2.62158037e-01 -2.15395880e-01 -1.96199408e-01 -5.42357162e-02
  5.92093194e-01  1.25030081e+00  1.82276553e+00  1.09809743e+00
 -1.29986581e-03]","[ 1.13338189e-03 -9.01468749e-05 -2.85836667e-04  2.64327360e-04
  4.83966355e-04  3.70479215e-04]","[ 0.00932438 -0.00073119 -0.00420394  0.00443165 -0.0003077   0.00335978
 -0.00017954  0.00011543 -0.0003187  -0.00211612  0.00334005  0.00221163
 -0.00072687  0.00265081 -0.00088278  0.00087184  0.00117799  0.00126614
  0.00134124  0.00056258]",0.08550922486294116
RCL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.3523044469930192,-0.40452645127177805,"[ 3.41817877e-04  2.02357710e-04 -1.56214216e-04 -3.70460019e-04
 -4.44625363e-05 -5.45712196e-04]","[ 4.71585904e-03  1.65748284e-03  7.10745934e-03 -2.58161324e-03
 -1.07147115e-02  1.21222193e-02  4.53881852e-03 -9.16427895e-03
 -1.61952510e-03  3.66425961e-03  1.57177997e-03  8.72435223e-04
 -3.39384794e-04 -9.95057077e-05 -2.16455276e-03  3.08798158e-03
  2.81229286e-03 -1.69266647e-03 -5.60978341e-05  1.20839164e-03]",-4.331295277919818,0.013150502897682832,0.7450968101133844,-0.03590019433757941,"[-1.22199865e-01 -9.98293136e-02 -6.73932630e-02 -2.89057845e-02
  9.64224048e-03  5.65041230e-02  9.45242065e-02  1.37712640e-01
  1.69671011e-01  1.94289817e-01  1.90778183e-01  1.50926591e-01
  4.06604792e-02 -1.36184682e-01 -3.11977479e-01 -3.47084907e-01
 -2.62158037e-01 -2.15395880e-01 -1.96199408e-01 -5.42357162e-02
  5.92093194e-01  1.25030081e+00  1.82276553e+00  1.09809743e+00
 -1.29986581e-03]","[ 1.13338189e-03 -9.01468749e-05 -2.85836667e-04  2.64327360e-04
  4.83966355e-04  3.70479215e-04]","[ 0.00932438 -0.00073119 -0.00420394  0.00443165 -0.0003077   0.00335978
 -0.00017954  0.00011543 -0.0003187  -0.00211612  0.00334005  0.00221163
 -0.00072687  0.00265081 -0.00088278  0.00087184  0.00117799  0.00126614
  0.00134124  0.00056258]",0.08550922486294116
REG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.455730269306361,0.49743145137814093,"[1.90741970e-03 1.43134614e-03 3.45349847e-04 8.09047680e-04
 2.66646896e-05 4.17904505e-04]","[ 0.01099095 -0.0011902   0.00035966  0.00494218 -0.00710199  0.00420043
  0.00539642 -0.00397176 -0.00379383  0.00464935  0.00141859 -0.00407081
  0.00237445  0.00492373 -0.00464317  0.00105663  0.00059595 -0.00176694
  0.0067798  -0.00038864]",-4.091466877635499,0.01671469715159113,0.7450968101133844,-0.03590019433757941,"[-1.22199865e-01 -9.98293136e-02 -6.73932630e-02 -2.89057845e-02
  9.64224048e-03  5.65041230e-02  9.45242065e-02  1.37712640e-01
  1.69671011e-01  1.94289817e-01  1.90778183e-01  1.50926591e-01
  4.06604792e-02 -1.36184682e-01 -3.11977479e-01 -3.47084907e-01
 -2.62158037e-01 -2.15395880e-01 -1.96199408e-01 -5.42357162e-02
  5.92093194e-01  1.25030081e+00  1.82276553e+00  1.09809743e+00
 -1.29986581e-03]","[ 1.13338189e-03 -9.01468749e-05 -2.85836667e-04  2.64327360e-04
  4.83966355e-04  3.70479215e-04]","[ 0.00932438 -0.00073119 -0.00420394  0.00443165 -0.0003077   0.00335978
 -0.00017954  0.00011543 -0.0003187  -0.00211612  0.00334005  0.00221163
 -0.00072687  0.00265081 -0.00088278  0.00087184  0.00117799  0.00126614
  0.00134124  0.00056258]",0.08550922486294116
REGN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4496345627111905,0.4918475775429804,"[-1.90132955e-05  8.53933598e-04 -2.47238525e-05 -1.68199459e-04
  2.62796248e-04  2.33320526e-04]","[ 0.00860122 -0.00025825  0.00334819  0.00246324 -0.00968949  0.00711233
  0.00675766 -0.0066026  -0.00441443  0.00574425  0.00207391 -0.00355379
  0.00153667  0.00359024 -0.0041826   0.00249679  0.00170738 -0.00314888
  0.00379453  0.00139621]",-4.190239796394545,0.01514265328398206,0.7450968101133844,-0.03590019433757941,"[-1.22199865e-01 -9.98293136e-02 -6.73932630e-02 -2.89057845e-02
  9.64224048e-03  5.65041230e-02  9.45242065e-02  1.37712640e-01
  1.69671011e-01  1.94289817e-01  1.90778183e-01  1.50926591e-01
  4.06604792e-02 -1.36184682e-01 -3.11977479e-01 -3.47084907e-01
 -2.62158037e-01 -2.15395880e-01 -1.96199408e-01 -5.42357162e-02
  5.92093194e-01  1.25030081e+00  1.82276553e+00  1.09809743e+00
 -1.29986581e-03]","[ 1.13338189e-03 -9.01468749e-05 -2.85836667e-04  2.64327360e-04
  4.83966355e-04  3.70479215e-04]","[ 0.00932438 -0.00073119 -0.00420394  0.00443165 -0.0003077   0.00335978
 -0.00017954  0.00011543 -0.0003187  -0.00211612  0.00334005  0.00221163
 -0.00072687  0.00265081 -0.00088278  0.00087184  0.00117799  0.00126614
  0.00134124  0.00056258]",0.08550922486294116
