,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
SNPS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.449861638071906,-0.5039746761421016,"[ 2.12236054e-03  9.86028817e-05 -4.20319000e-05  2.53256224e-04
  1.41628897e-04 -2.68576882e-04]","[ 0.01427327 -0.01286704 -0.01063895 -0.00657828 -0.01674718 -0.00065514
 -0.00672614  0.00517947 -0.00072661  0.00231715 -0.00039301  0.00119028
 -0.00391428  0.0036652  -0.00154397  0.00165727 -0.00105228 -0.00069689
 -0.00328916 -0.00292112]",-4.931739106736604,0.0072139465427569025,0.8080822391696656,-0.03755642864598358,"[-0.12358635 -0.10007558 -0.06624105 -0.02732711  0.0151461   0.05694431
  0.10105976  0.14115217  0.17143822  0.1860559   0.17538237  0.10945653
 -0.02213368 -0.20721378 -0.3333687  -0.30995872 -0.21980754 -0.18237524
 -0.13859011  0.16764098  0.78470537  1.30066272  1.47183011  0.00196853
  0.00947973]","[-4.34434451e-05 -5.72304198e-04  6.82092899e-04 -5.06940598e-04
  5.38885216e-05  5.75501057e-04]","[ 7.69128964e-03 -8.36600625e-03 -6.05514723e-03  5.00366828e-03
 -3.44406649e-03  2.71344701e-03  1.82580193e-04 -1.14219479e-03
 -1.76281278e-04 -3.75941515e-07  2.12127731e-03  2.87524717e-03
 -1.67078763e-03  1.22899290e-03 -1.40809438e-03 -1.97247357e-04
  4.64639030e-04  1.95750083e-03  1.26331955e-03 -3.20133021e-04]",0.08536805954254928
SO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.0754501765379048,-0.13030339802761928,[ 0.00094729 -0.00021867  0.00029053 -0.00027835  0.00053261  0.00024304],"[ 0.01309296 -0.01069222 -0.00955431 -0.00329669 -0.01407649  0.00076474
 -0.00444167  0.00499379  0.00130848  0.00158604  0.00036528 -0.00095211
 -0.00555208  0.00247008 -0.00346396  0.0037841  -0.00061828  0.00312409
 -0.00015559  0.00189819]",-4.529628048097889,0.010784686711550513,0.8080822391696656,-0.03755642864598358,"[-0.12358635 -0.10007558 -0.06624105 -0.02732711  0.0151461   0.05694431
  0.10105976  0.14115217  0.17143822  0.1860559   0.17538237  0.10945653
 -0.02213368 -0.20721378 -0.3333687  -0.30995872 -0.21980754 -0.18237524
 -0.13859011  0.16764098  0.78470537  1.30066272  1.47183011  0.00196853
  0.00947973]","[-4.34434451e-05 -5.72304198e-04  6.82092899e-04 -5.06940598e-04
  5.38885216e-05  5.75501057e-04]","[ 7.69128964e-03 -8.36600625e-03 -6.05514723e-03  5.00366828e-03
 -3.44406649e-03  2.71344701e-03  1.82580193e-04 -1.14219479e-03
 -1.76281278e-04 -3.75941515e-07  2.12127731e-03  2.87524717e-03
 -1.67078763e-03  1.22899290e-03 -1.40809438e-03 -1.97247357e-04
  4.64639030e-04  1.95750083e-03  1.26331955e-03 -3.20133021e-04]",0.08536805954254928
SPG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44379040508781054,0.502825336059879,"[ 1.72482078e-03 -1.72374486e-04  1.62893750e-04 -3.15700803e-05
  1.96348586e-04 -2.65832670e-04]","[ 1.38392242e-02 -1.29799457e-02 -1.17377180e-02 -5.93717766e-03
 -1.71863816e-02  1.55601969e-03 -5.18294559e-03  7.16021665e-03
  1.64682337e-03  2.63227599e-03  8.19347798e-04  8.16352728e-04
 -2.63329852e-03  3.60927409e-03 -3.98566779e-05  3.12153144e-04
 -1.75591365e-03 -1.96301597e-03 -3.50698333e-03  5.32327122e-05]",-5.018916979644222,0.00661168342091392,0.8080822391696656,-0.03755642864598358,"[-0.12358635 -0.10007558 -0.06624105 -0.02732711  0.0151461   0.05694431
  0.10105976  0.14115217  0.17143822  0.1860559   0.17538237  0.10945653
 -0.02213368 -0.20721378 -0.3333687  -0.30995872 -0.21980754 -0.18237524
 -0.13859011  0.16764098  0.78470537  1.30066272  1.47183011  0.00196853
  0.00947973]","[-4.34434451e-05 -5.72304198e-04  6.82092899e-04 -5.06940598e-04
  5.38885216e-05  5.75501057e-04]","[ 7.69128964e-03 -8.36600625e-03 -6.05514723e-03  5.00366828e-03
 -3.44406649e-03  2.71344701e-03  1.82580193e-04 -1.14219479e-03
 -1.76281278e-04 -3.75941515e-07  2.12127731e-03  2.87524717e-03
 -1.67078763e-03  1.22899290e-03 -1.40809438e-03 -1.97247357e-04
  4.64639030e-04  1.95750083e-03  1.26331955e-03 -3.20133021e-04]",0.08536805954254928
SPGI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.4126186395438458,-0.46307285951451954,"[ 2.81204383e-03 -3.29275271e-04  1.99393631e-04  1.75394809e-04
 -7.06342152e-07 -6.49352920e-04]","[ 1.38356735e-02 -1.28722362e-02 -1.16095208e-02 -5.66166563e-03
 -1.66101839e-02  1.35021829e-03 -5.48358669e-03  6.08924484e-03
 -2.56940750e-04  2.78893679e-03  5.60015395e-04  2.94179890e-03
 -1.35367793e-03  4.09368087e-03 -3.65069493e-04  6.54688560e-05
 -1.45433991e-03  8.41000143e-05 -6.45232972e-04 -2.17958303e-05]",-5.0292788654371785,0.006543527633465364,0.8080822391696656,-0.03755642864598358,"[-0.12358635 -0.10007558 -0.06624105 -0.02732711  0.0151461   0.05694431
  0.10105976  0.14115217  0.17143822  0.1860559   0.17538237  0.10945653
 -0.02213368 -0.20721378 -0.3333687  -0.30995872 -0.21980754 -0.18237524
 -0.13859011  0.16764098  0.78470537  1.30066272  1.47183011  0.00196853
  0.00947973]","[-4.34434451e-05 -5.72304198e-04  6.82092899e-04 -5.06940598e-04
  5.38885216e-05  5.75501057e-04]","[ 7.69128964e-03 -8.36600625e-03 -6.05514723e-03  5.00366828e-03
 -3.44406649e-03  2.71344701e-03  1.82580193e-04 -1.14219479e-03
 -1.76281278e-04 -3.75941515e-07  2.12127731e-03  2.87524717e-03
 -1.67078763e-03  1.22899290e-03 -1.40809438e-03 -1.97247357e-04
  4.64639030e-04  1.95750083e-03  1.26331955e-03 -3.20133021e-04]",0.08536805954254928
SRE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.2906177844597677,-0.34408589123845473,"[ 1.49400163e-03 -7.69372168e-05  2.37251228e-04 -2.25811040e-04
  3.40719939e-04 -1.46850770e-04]","[ 0.01350564 -0.01203771 -0.01095882 -0.00447426 -0.01516444  0.00176231
 -0.00366063  0.0053204   0.00085016  0.00046361 -0.00128766 -0.00030762
 -0.00502144  0.00415557 -0.00195356  0.00307166 -0.00090943  0.00156321
 -0.00095331  0.00058029]",-4.889558427322062,0.007524744463053055,0.8080822391696656,-0.03755642864598358,"[-0.12358635 -0.10007558 -0.06624105 -0.02732711  0.0151461   0.05694431
  0.10105976  0.14115217  0.17143822  0.1860559   0.17538237  0.10945653
 -0.02213368 -0.20721378 -0.3333687  -0.30995872 -0.21980754 -0.18237524
 -0.13859011  0.16764098  0.78470537  1.30066272  1.47183011  0.00196853
  0.00947973]","[-4.34434451e-05 -5.72304198e-04  6.82092899e-04 -5.06940598e-04
  5.38885216e-05  5.75501057e-04]","[ 7.69128964e-03 -8.36600625e-03 -6.05514723e-03  5.00366828e-03
 -3.44406649e-03  2.71344701e-03  1.82580193e-04 -1.14219479e-03
 -1.76281278e-04 -3.75941515e-07  2.12127731e-03  2.87524717e-03
 -1.67078763e-03  1.22899290e-03 -1.40809438e-03 -1.97247357e-04
  4.64639030e-04  1.95750083e-03  1.26331955e-03 -3.20133021e-04]",0.08536805954254928
STE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44662762801460987,0.4991636288815015,"[ 2.61868771e-04 -4.74358796e-04 -5.64838439e-04 -4.30751116e-04
  6.06983608e-05 -7.20329166e-04]","[ 0.01069831 -0.00830756 -0.01003476  0.00270059 -0.0095288   0.00695257
  0.00343122  0.00596262  0.00750061 -0.00130672  0.00352384 -0.00503832
 -0.00310124 -0.00206638 -0.00288326 -0.00315681 -0.00382528 -0.00341931
 -0.00674311 -0.00214982]",-4.524543067298295,0.010839666303024527,0.8080822391696656,-0.03755642864598358,"[-0.12358635 -0.10007558 -0.06624105 -0.02732711  0.0151461   0.05694431
  0.10105976  0.14115217  0.17143822  0.1860559   0.17538237  0.10945653
 -0.02213368 -0.20721378 -0.3333687  -0.30995872 -0.21980754 -0.18237524
 -0.13859011  0.16764098  0.78470537  1.30066272  1.47183011  0.00196853
  0.00947973]","[-4.34434451e-05 -5.72304198e-04  6.82092899e-04 -5.06940598e-04
  5.38885216e-05  5.75501057e-04]","[ 7.69128964e-03 -8.36600625e-03 -6.05514723e-03  5.00366828e-03
 -3.44406649e-03  2.71344701e-03  1.82580193e-04 -1.14219479e-03
 -1.76281278e-04 -3.75941515e-07  2.12127731e-03  2.87524717e-03
 -1.67078763e-03  1.22899290e-03 -1.40809438e-03 -1.97247357e-04
  4.64639030e-04  1.95750083e-03  1.26331955e-03 -3.20133021e-04]",0.08536805954254928
STT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45092654431215723,0.5002024731247475,"[ 2.04091137e-03 -1.70473394e-03  2.03305474e-04 -5.95908541e-04
 -6.98911915e-05 -1.32900474e-03]","[ 0.01171493 -0.00877022 -0.00908884  0.00029246 -0.01135089  0.00274004
 -0.00294965  0.00448178  0.00057379  0.00304755  0.00301946  0.00370831
  0.00100138  0.00304099  0.00076232 -0.00082289  0.00032819  0.00061704
  0.0033585   0.0003624 ]",-4.285764478698513,0.013763095904857508,0.8080822391696656,-0.03755642864598358,"[-0.12358635 -0.10007558 -0.06624105 -0.02732711  0.0151461   0.05694431
  0.10105976  0.14115217  0.17143822  0.1860559   0.17538237  0.10945653
 -0.02213368 -0.20721378 -0.3333687  -0.30995872 -0.21980754 -0.18237524
 -0.13859011  0.16764098  0.78470537  1.30066272  1.47183011  0.00196853
  0.00947973]","[-4.34434451e-05 -5.72304198e-04  6.82092899e-04 -5.06940598e-04
  5.38885216e-05  5.75501057e-04]","[ 7.69128964e-03 -8.36600625e-03 -6.05514723e-03  5.00366828e-03
 -3.44406649e-03  2.71344701e-03  1.82580193e-04 -1.14219479e-03
 -1.76281278e-04 -3.75941515e-07  2.12127731e-03  2.87524717e-03
 -1.67078763e-03  1.22899290e-03 -1.40809438e-03 -1.97247357e-04
  4.64639030e-04  1.95750083e-03  1.26331955e-03 -3.20133021e-04]",0.08536805954254928
STX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44968988341683036,0.49600586007166114,[-0.00114647 -0.000768    0.00039996 -0.0004252  -0.00053616 -0.00059937],"[ 0.01159951 -0.00593247 -0.0042672   0.00105488 -0.00937121 -0.00373875
 -0.00853773  0.00136464 -0.00230844  0.00611278  0.00475157  0.00365011
 -0.00163637  0.00080535 -0.00268773  0.00244165  0.00092541  0.00295279
  0.00074393  0.00153509]",-4.056573813985734,0.017308218820088424,0.8080822391696656,-0.03755642864598358,"[-0.12358635 -0.10007558 -0.06624105 -0.02732711  0.0151461   0.05694431
  0.10105976  0.14115217  0.17143822  0.1860559   0.17538237  0.10945653
 -0.02213368 -0.20721378 -0.3333687  -0.30995872 -0.21980754 -0.18237524
 -0.13859011  0.16764098  0.78470537  1.30066272  1.47183011  0.00196853
  0.00947973]","[-4.34434451e-05 -5.72304198e-04  6.82092899e-04 -5.06940598e-04
  5.38885216e-05  5.75501057e-04]","[ 7.69128964e-03 -8.36600625e-03 -6.05514723e-03  5.00366828e-03
 -3.44406649e-03  2.71344701e-03  1.82580193e-04 -1.14219479e-03
 -1.76281278e-04 -3.75941515e-07  2.12127731e-03  2.87524717e-03
 -1.67078763e-03  1.22899290e-03 -1.40809438e-03 -1.97247357e-04
  4.64639030e-04  1.95750083e-03  1.26331955e-03 -3.20133021e-04]",0.08536805954254928
STZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44588491653576856,0.4948908715766641,"[ 1.28426289e-03  1.00559852e-03 -5.17716925e-04  4.21575813e-05
  9.78273733e-05 -4.26236547e-04]","[ 0.01066874 -0.00807983 -0.00980055  0.00311402 -0.00865674  0.00700897
  0.00421927  0.00466304  0.00597183 -0.00297988  0.00075215 -0.00414717
 -0.00336161  0.00124836 -0.00017211 -0.00155371 -0.00193579 -0.00428843
 -0.00496366 -0.00271058]",-4.2960762828800405,0.013621902783987517,0.8080822391696656,-0.03755642864598358,"[-0.12358635 -0.10007558 -0.06624105 -0.02732711  0.0151461   0.05694431
  0.10105976  0.14115217  0.17143822  0.1860559   0.17538237  0.10945653
 -0.02213368 -0.20721378 -0.3333687  -0.30995872 -0.21980754 -0.18237524
 -0.13859011  0.16764098  0.78470537  1.30066272  1.47183011  0.00196853
  0.00947973]","[-4.34434451e-05 -5.72304198e-04  6.82092899e-04 -5.06940598e-04
  5.38885216e-05  5.75501057e-04]","[ 7.69128964e-03 -8.36600625e-03 -6.05514723e-03  5.00366828e-03
 -3.44406649e-03  2.71344701e-03  1.82580193e-04 -1.14219479e-03
 -1.76281278e-04 -3.75941515e-07  2.12127731e-03  2.87524717e-03
 -1.67078763e-03  1.22899290e-03 -1.40809438e-03 -1.97247357e-04
  4.64639030e-04  1.95750083e-03  1.26331955e-03 -3.20133021e-04]",0.08536805954254928
SWK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.3093544350304773,-0.3687028765652277,[ 0.00031834  0.00031212 -0.00023569 -0.00086311  0.00018003 -0.00076139],"[ 1.26661548e-02 -1.25450286e-02 -1.34558439e-02 -3.02855452e-03
 -1.53946280e-02  6.49604969e-03 -9.80100811e-05  8.01614917e-03
  3.81318904e-03  4.58078990e-04  7.08915427e-04  6.23445904e-04
 -9.51512518e-04  3.75278621e-03  4.31728319e-04 -1.44229039e-03
 -2.50785714e-03 -9.27335454e-04 -9.42298167e-04  1.18788136e-03]",-5.127941985341581,0.005928749380035993,0.8080822391696656,-0.03755642864598358,"[-0.12358635 -0.10007558 -0.06624105 -0.02732711  0.0151461   0.05694431
  0.10105976  0.14115217  0.17143822  0.1860559   0.17538237  0.10945653
 -0.02213368 -0.20721378 -0.3333687  -0.30995872 -0.21980754 -0.18237524
 -0.13859011  0.16764098  0.78470537  1.30066272  1.47183011  0.00196853
  0.00947973]","[-4.34434451e-05 -5.72304198e-04  6.82092899e-04 -5.06940598e-04
  5.38885216e-05  5.75501057e-04]","[ 7.69128964e-03 -8.36600625e-03 -6.05514723e-03  5.00366828e-03
 -3.44406649e-03  2.71344701e-03  1.82580193e-04 -1.14219479e-03
 -1.76281278e-04 -3.75941515e-07  2.12127731e-03  2.87524717e-03
 -1.67078763e-03  1.22899290e-03 -1.40809438e-03 -1.97247357e-04
  4.64639030e-04  1.95750083e-03  1.26331955e-03 -3.20133021e-04]",0.08536805954254928
SWKS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.077532388601561,-0.12333191077920265,"[ 1.99210705e-03 -1.13441170e-03  2.13559528e-04 -1.52118095e-04
 -5.77641300e-05 -8.44828960e-04]","[ 0.01305972 -0.0108213  -0.00975838 -0.0034903  -0.0147096   0.00101337
 -0.00465093  0.00641444  0.00342044  0.00310642  0.00376636 -0.00163711
 -0.00314764 -0.00094209 -0.00318359 -0.00149053 -0.00311684 -0.00243492
 -0.00650525 -0.00272921]",-4.659475315634498,0.009471430609785692,0.8080822391696656,-0.03755642864598358,"[-0.12358635 -0.10007558 -0.06624105 -0.02732711  0.0151461   0.05694431
  0.10105976  0.14115217  0.17143822  0.1860559   0.17538237  0.10945653
 -0.02213368 -0.20721378 -0.3333687  -0.30995872 -0.21980754 -0.18237524
 -0.13859011  0.16764098  0.78470537  1.30066272  1.47183011  0.00196853
  0.00947973]","[-4.34434451e-05 -5.72304198e-04  6.82092899e-04 -5.06940598e-04
  5.38885216e-05  5.75501057e-04]","[ 7.69128964e-03 -8.36600625e-03 -6.05514723e-03  5.00366828e-03
 -3.44406649e-03  2.71344701e-03  1.82580193e-04 -1.14219479e-03
 -1.76281278e-04 -3.75941515e-07  2.12127731e-03  2.87524717e-03
 -1.67078763e-03  1.22899290e-03 -1.40809438e-03 -1.97247357e-04
  4.64639030e-04  1.95750083e-03  1.26331955e-03 -3.20133021e-04]",0.08536805954254928
SYF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4582886032762588,0.5084456122065755,"[ 2.56885157e-03 -1.34884583e-03  2.73135162e-04 -2.77500312e-04
  1.38724713e-05 -1.04060989e-03]","[ 0.01044013 -0.00652661 -0.00751911  0.00370414 -0.0081169   0.00360555
 -0.00067306  0.00388236  0.00333052  0.00281412  0.00653175  0.00131248
  0.00271278 -0.00160267  0.00062535 -0.00598912 -0.00080893 -0.00558891
 -0.00248068 -0.00795392]",-4.3146637411514,0.013371044862430506,0.8080822391696656,-0.03755642864598358,"[-0.12358635 -0.10007558 -0.06624105 -0.02732711  0.0151461   0.05694431
  0.10105976  0.14115217  0.17143822  0.1860559   0.17538237  0.10945653
 -0.02213368 -0.20721378 -0.3333687  -0.30995872 -0.21980754 -0.18237524
 -0.13859011  0.16764098  0.78470537  1.30066272  1.47183011  0.00196853
  0.00947973]","[-4.34434451e-05 -5.72304198e-04  6.82092899e-04 -5.06940598e-04
  5.38885216e-05  5.75501057e-04]","[ 7.69128964e-03 -8.36600625e-03 -6.05514723e-03  5.00366828e-03
 -3.44406649e-03  2.71344701e-03  1.82580193e-04 -1.14219479e-03
 -1.76281278e-04 -3.75941515e-07  2.12127731e-03  2.87524717e-03
 -1.67078763e-03  1.22899290e-03 -1.40809438e-03 -1.97247357e-04
  4.64639030e-04  1.95750083e-03  1.26331955e-03 -3.20133021e-04]",0.08536805954254928
SYK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.3954764417385925,-0.44670795357601656,"[ 1.40532189e-03  9.68421024e-04 -5.21078714e-04 -6.12374924e-05
 -3.90081614e-05 -7.32553776e-04]","[ 0.01413973 -0.01254426 -0.01012376 -0.00569423 -0.01474851 -0.00050714
 -0.00461513  0.00276561 -0.00164785 -0.00107417 -0.00308941 -0.00065953
 -0.00582004  0.00325878 -0.00373364  0.00046758 -0.00525391 -0.00100554
 -0.00795916  0.00010202]",-5.201427709627917,0.005508693988307217,0.8080822391696656,-0.03755642864598358,"[-0.12358635 -0.10007558 -0.06624105 -0.02732711  0.0151461   0.05694431
  0.10105976  0.14115217  0.17143822  0.1860559   0.17538237  0.10945653
 -0.02213368 -0.20721378 -0.3333687  -0.30995872 -0.21980754 -0.18237524
 -0.13859011  0.16764098  0.78470537  1.30066272  1.47183011  0.00196853
  0.00947973]","[-4.34434451e-05 -5.72304198e-04  6.82092899e-04 -5.06940598e-04
  5.38885216e-05  5.75501057e-04]","[ 7.69128964e-03 -8.36600625e-03 -6.05514723e-03  5.00366828e-03
 -3.44406649e-03  2.71344701e-03  1.82580193e-04 -1.14219479e-03
 -1.76281278e-04 -3.75941515e-07  2.12127731e-03  2.87524717e-03
 -1.67078763e-03  1.22899290e-03 -1.40809438e-03 -1.97247357e-04
  4.64639030e-04  1.95750083e-03  1.26331955e-03 -3.20133021e-04]",0.08536805954254928
SYY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.176272080937456,-0.21849497709445395,"[ 8.56038436e-04  1.56934516e-04  2.69252791e-05 -6.71318312e-06
 -1.51539368e-05 -2.73117567e-04]","[ 0.01358732 -0.01153575 -0.00955903 -0.00504993 -0.01549635 -0.00121003
 -0.00724649  0.00426846 -0.00215246  0.00234197 -0.00229708  0.002117
 -0.00582456  0.00678606 -0.00136132  0.00633429 -0.00116229  0.00338148
 -0.00326816  0.00832591]",-4.964766497088316,0.0069795802711546855,0.8080822391696656,-0.03755642864598358,"[-0.12358635 -0.10007558 -0.06624105 -0.02732711  0.0151461   0.05694431
  0.10105976  0.14115217  0.17143822  0.1860559   0.17538237  0.10945653
 -0.02213368 -0.20721378 -0.3333687  -0.30995872 -0.21980754 -0.18237524
 -0.13859011  0.16764098  0.78470537  1.30066272  1.47183011  0.00196853
  0.00947973]","[-4.34434451e-05 -5.72304198e-04  6.82092899e-04 -5.06940598e-04
  5.38885216e-05  5.75501057e-04]","[ 7.69128964e-03 -8.36600625e-03 -6.05514723e-03  5.00366828e-03
 -3.44406649e-03  2.71344701e-03  1.82580193e-04 -1.14219479e-03
 -1.76281278e-04 -3.75941515e-07  2.12127731e-03  2.87524717e-03
 -1.67078763e-03  1.22899290e-03 -1.40809438e-03 -1.97247357e-04
  4.64639030e-04  1.95750083e-03  1.26331955e-03 -3.20133021e-04]",0.08536805954254928
T,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.3497374495635892,-0.39262878156536496,"[ 1.31515657e-03  1.70837846e-04  1.91034695e-04 -8.60560421e-05
  2.19360813e-04 -1.31125122e-04]","[ 1.43924052e-02 -1.22971592e-02 -9.09558692e-03 -6.39451299e-03
 -1.51712429e-02 -2.78783325e-03 -7.28136009e-03  2.25761289e-03
 -3.01968331e-03  6.02278464e-04 -2.54611207e-03  5.50330836e-05
 -6.75269816e-03  2.95428236e-03 -5.29389313e-03  2.61924575e-03
 -4.39389269e-03  1.72560514e-03 -6.82431787e-03  1.33049751e-03]",-5.598750177119321,0.003702488280506403,0.8080822391696656,-0.03755642864598358,"[-0.12358635 -0.10007558 -0.06624105 -0.02732711  0.0151461   0.05694431
  0.10105976  0.14115217  0.17143822  0.1860559   0.17538237  0.10945653
 -0.02213368 -0.20721378 -0.3333687  -0.30995872 -0.21980754 -0.18237524
 -0.13859011  0.16764098  0.78470537  1.30066272  1.47183011  0.00196853
  0.00947973]","[-4.34434451e-05 -5.72304198e-04  6.82092899e-04 -5.06940598e-04
  5.38885216e-05  5.75501057e-04]","[ 7.69128964e-03 -8.36600625e-03 -6.05514723e-03  5.00366828e-03
 -3.44406649e-03  2.71344701e-03  1.82580193e-04 -1.14219479e-03
 -1.76281278e-04 -3.75941515e-07  2.12127731e-03  2.87524717e-03
 -1.67078763e-03  1.22899290e-03 -1.40809438e-03 -1.97247357e-04
  4.64639030e-04  1.95750083e-03  1.26331955e-03 -3.20133021e-04]",0.08536805954254928
