,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
VFC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.48836882848496427,1.4555056870200163,[-0.00024394  0.00096433 -0.00024047  0.00102177 -0.00020796  0.00057243],"[ 1.50593508e-02 -8.34672718e-03  1.20613228e-03  9.55937544e-03
 -5.11802655e-03  5.53968578e-03  9.71397165e-05 -1.82850904e-03
 -2.25499061e-03  1.22153258e-03 -6.08639880e-04 -3.52770430e-03
  4.35251220e-03 -4.26750590e-04  8.61752759e-04  3.21995064e-03
  2.43102909e-03  3.09023609e-03 -2.46929886e-03  6.38113440e-03]",-4.290053154142991,0.013704196843166356,0.8078874608654055,-0.037861765819543314,"[-0.13381246 -0.10831221 -0.07321878 -0.03488934  0.00965616  0.05365747
  0.09485804  0.13918495  0.17150752  0.19428556  0.19003612  0.14400513
  0.02271449 -0.15410092 -0.32051287 -0.33630534 -0.25434678 -0.20994175
 -0.18767375  0.0074039   0.66105134  1.2888771   1.76212146  0.77992773
 -0.00177711]",[ 0.00020953  0.00066137 -0.00015794 -0.00086196  0.0002152   0.00103636],"[ 1.36461721e-02 -3.37847060e-03 -2.92914555e-03  6.26208852e-03
 -1.39221866e-03  3.56334649e-03 -4.54502267e-04 -3.22596610e-04
  2.60928969e-04 -6.16795567e-05  1.50557589e-03  2.45622686e-04
 -3.87381541e-04  2.13398030e-03 -8.43494482e-04  1.73603346e-04
  1.39289515e-03  8.20893501e-04  2.83924023e-03 -1.05358521e-03]",0.08368113771722453
VLO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4507128884212403,0.5099528179173832,"[ 5.28536058e-04  1.74215990e-03  4.56441951e-04  6.15918380e-04
  2.58041275e-04 -3.64221346e-05]","[ 0.0150951  -0.00263442 -0.00587097  0.00988412 -0.00601237 -0.00267185
  0.0060506  -0.00354322  0.00015166  0.00401504  0.00041954 -0.00105709
  0.00299681  0.0038777  -0.00459063  0.00390331 -0.00050965 -0.00154619
 -0.00162649  0.00115722]",-4.170112769494406,0.015450517678597104,0.8078874608654055,-0.037861765819543314,"[-0.13381246 -0.10831221 -0.07321878 -0.03488934  0.00965616  0.05365747
  0.09485804  0.13918495  0.17150752  0.19428556  0.19003612  0.14400513
  0.02271449 -0.15410092 -0.32051287 -0.33630534 -0.25434678 -0.20994175
 -0.18767375  0.0074039   0.66105134  1.2888771   1.76212146  0.77992773
 -0.00177711]",[ 0.00020953  0.00066137 -0.00015794 -0.00086196  0.0002152   0.00103636],"[ 1.36461721e-02 -3.37847060e-03 -2.92914555e-03  6.26208852e-03
 -1.39221866e-03  3.56334649e-03 -4.54502267e-04 -3.22596610e-04
  2.60928969e-04 -6.16795567e-05  1.50557589e-03  2.45622686e-04
 -3.87381541e-04  2.13398030e-03 -8.43494482e-04  1.73603346e-04
  1.39289515e-03  8.20893501e-04  2.83924023e-03 -1.05358521e-03]",0.08368113771722453
VMC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.08671203349474532,0.8827953612955547,[ 0.0021549   0.00029373  0.00105413  0.0010505  -0.00011486 -0.00039236],"[ 0.01436621 -0.00412501 -0.00319574  0.00729368 -0.00255377  0.00231571
 -0.00024811 -0.00055587 -0.00087934 -0.00298159  0.00473908  0.00065373
 -0.00090537  0.00603791 -0.00421691 -0.00041797  0.00287563 -0.00046309
 -0.0010326   0.00332167]",-4.009649820641802,0.018139746289445913,0.8078874608654055,-0.037861765819543314,"[-0.13381246 -0.10831221 -0.07321878 -0.03488934  0.00965616  0.05365747
  0.09485804  0.13918495  0.17150752  0.19428556  0.19003612  0.14400513
  0.02271449 -0.15410092 -0.32051287 -0.33630534 -0.25434678 -0.20994175
 -0.18767375  0.0074039   0.66105134  1.2888771   1.76212146  0.77992773
 -0.00177711]",[ 0.00020953  0.00066137 -0.00015794 -0.00086196  0.0002152   0.00103636],"[ 1.36461721e-02 -3.37847060e-03 -2.92914555e-03  6.26208852e-03
 -1.39221866e-03  3.56334649e-03 -4.54502267e-04 -3.22596610e-04
  2.60928969e-04 -6.16795567e-05  1.50557589e-03  2.45622686e-04
 -3.87381541e-04  2.13398030e-03 -8.43494482e-04  1.73603346e-04
  1.39289515e-03  8.20893501e-04  2.83924023e-03 -1.05358521e-03]",0.08368113771722453
VNO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.8851035585169515,0.08209452425376114,[ 0.00093593  0.00035106  0.00019264  0.00091006 -0.00026723  0.00016048],"[ 0.01440004  0.0021919  -0.01134799  0.00665838 -0.00188738 -0.00835224
  0.01026256 -0.00056892 -0.00015091  0.00807325 -0.00353578  0.00112993
  0.00019042 -0.00119428 -0.00160136  0.002133    0.00102829 -0.0035932
  0.00658806  0.00563535]",-4.94030086616872,0.007152446119499834,0.8078874608654055,-0.037861765819543314,"[-0.13381246 -0.10831221 -0.07321878 -0.03488934  0.00965616  0.05365747
  0.09485804  0.13918495  0.17150752  0.19428556  0.19003612  0.14400513
  0.02271449 -0.15410092 -0.32051287 -0.33630534 -0.25434678 -0.20994175
 -0.18767375  0.0074039   0.66105134  1.2888771   1.76212146  0.77992773
 -0.00177711]",[ 0.00020953  0.00066137 -0.00015794 -0.00086196  0.0002152   0.00103636],"[ 1.36461721e-02 -3.37847060e-03 -2.92914555e-03  6.26208852e-03
 -1.39221866e-03  3.56334649e-03 -4.54502267e-04 -3.22596610e-04
  2.60928969e-04 -6.16795567e-05  1.50557589e-03  2.45622686e-04
 -3.87381541e-04  2.13398030e-03 -8.43494482e-04  1.73603346e-04
  1.39289515e-03  8.20893501e-04  2.83924023e-03 -1.05358521e-03]",0.08368113771722453
VRSK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.0763020972756722,0.8889242772759893,[-0.00010496 -0.00096668  0.00015452  0.00031666 -0.00014144  0.00037411],"[ 0.01409812 -0.00416403 -0.00386049  0.0050985   0.00169195 -0.00033327
  0.00497395  0.00554594 -0.00794104  0.00575987 -0.0043552  -0.00603273
  0.00351829 -0.00520533  0.00516489  0.00072451  0.00451734  0.00561887
 -0.00151461  0.0065159 ]",-4.249913511946272,0.014265467648179042,0.8078874608654055,-0.037861765819543314,"[-0.13381246 -0.10831221 -0.07321878 -0.03488934  0.00965616  0.05365747
  0.09485804  0.13918495  0.17150752  0.19428556  0.19003612  0.14400513
  0.02271449 -0.15410092 -0.32051287 -0.33630534 -0.25434678 -0.20994175
 -0.18767375  0.0074039   0.66105134  1.2888771   1.76212146  0.77992773
 -0.00177711]",[ 0.00020953  0.00066137 -0.00015794 -0.00086196  0.0002152   0.00103636],"[ 1.36461721e-02 -3.37847060e-03 -2.92914555e-03  6.26208852e-03
 -1.39221866e-03  3.56334649e-03 -4.54502267e-04 -3.22596610e-04
  2.60928969e-04 -6.16795567e-05  1.50557589e-03  2.45622686e-04
 -3.87381541e-04  2.13398030e-03 -8.43494482e-04  1.73603346e-04
  1.39289515e-03  8.20893501e-04  2.83924023e-03 -1.05358521e-03]",0.08368113771722453
VRSN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.153087989076025,-0.1901382795395595,"[ 6.60487019e-04  3.27983271e-04  3.41552809e-04  3.65970299e-04
 -2.57487575e-05 -2.57226170e-04]","[ 1.41857617e-02  3.99408075e-03 -1.33139676e-02  5.93427290e-03
 -8.54295826e-04 -9.82500128e-03  9.71757271e-03  2.92093863e-04
 -4.65279244e-06  4.72707436e-03  8.47792925e-04  3.05743002e-03
 -3.22819483e-03  3.62920298e-03 -3.34248895e-03 -6.42371321e-04
  9.22458362e-05 -5.82368510e-04 -6.64748506e-04 -2.26515223e-03]",-4.906785935397186,0.007396222105659206,0.8078874608654055,-0.037861765819543314,"[-0.13381246 -0.10831221 -0.07321878 -0.03488934  0.00965616  0.05365747
  0.09485804  0.13918495  0.17150752  0.19428556  0.19003612  0.14400513
  0.02271449 -0.15410092 -0.32051287 -0.33630534 -0.25434678 -0.20994175
 -0.18767375  0.0074039   0.66105134  1.2888771   1.76212146  0.77992773
 -0.00177711]",[ 0.00020953  0.00066137 -0.00015794 -0.00086196  0.0002152   0.00103636],"[ 1.36461721e-02 -3.37847060e-03 -2.92914555e-03  6.26208852e-03
 -1.39221866e-03  3.56334649e-03 -4.54502267e-04 -3.22596610e-04
  2.60928969e-04 -6.16795567e-05  1.50557589e-03  2.45622686e-04
 -3.87381541e-04  2.13398030e-03 -8.43494482e-04  1.73603346e-04
  1.39289515e-03  8.20893501e-04  2.83924023e-03 -1.05358521e-03]",0.08368113771722453
VRTX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.43668064677927504,1.4084232338720502,[ 0.00035181  0.00018147 -0.00018707  0.00067425 -0.0003019   0.00029136],"[ 1.54256002e-02 -7.96475258e-03  9.25122967e-04  1.11851825e-02
 -8.16900037e-03  5.69284952e-03 -8.55009447e-04 -6.44144891e-03
  3.61731932e-03 -8.61151253e-04  1.92843565e-03  2.93526013e-03
 -1.27034390e-03  3.23393857e-03 -2.83936396e-03 -2.51048631e-04
  3.40153189e-03 -6.94206496e-05 -1.44869744e-03  4.97477609e-03]",-4.403845641388594,0.012230216324862427,0.8078874608654055,-0.037861765819543314,"[-0.13381246 -0.10831221 -0.07321878 -0.03488934  0.00965616  0.05365747
  0.09485804  0.13918495  0.17150752  0.19428556  0.19003612  0.14400513
  0.02271449 -0.15410092 -0.32051287 -0.33630534 -0.25434678 -0.20994175
 -0.18767375  0.0074039   0.66105134  1.2888771   1.76212146  0.77992773
 -0.00177711]",[ 0.00020953  0.00066137 -0.00015794 -0.00086196  0.0002152   0.00103636],"[ 1.36461721e-02 -3.37847060e-03 -2.92914555e-03  6.26208852e-03
 -1.39221866e-03  3.56334649e-03 -4.54502267e-04 -3.22596610e-04
  2.60928969e-04 -6.16795567e-05  1.50557589e-03  2.45622686e-04
 -3.87381541e-04  2.13398030e-03 -8.43494482e-04  1.73603346e-04
  1.39289515e-03  8.20893501e-04  2.83924023e-03 -1.05358521e-03]",0.08368113771722453
VTR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6673894073626554,1.6046395690842679,"[ 1.16192881e-03 -1.23428730e-03  2.33798648e-05  1.13361872e-03
 -8.22518136e-04 -1.48534548e-04]","[ 0.01593678 -0.00891532  0.00078117  0.01216163 -0.0079601   0.00268099
  0.00507253 -0.00321349 -0.00351183  0.0069712  -0.00320213 -0.00700892
  0.00774305  0.00075553 -0.00349361  0.00419671  0.00368493 -0.00182584
 -0.00023672  0.00696336]",-4.6962239724151615,0.00912968604259392,0.8078874608654055,-0.037861765819543314,"[-0.13381246 -0.10831221 -0.07321878 -0.03488934  0.00965616  0.05365747
  0.09485804  0.13918495  0.17150752  0.19428556  0.19003612  0.14400513
  0.02271449 -0.15410092 -0.32051287 -0.33630534 -0.25434678 -0.20994175
 -0.18767375  0.0074039   0.66105134  1.2888771   1.76212146  0.77992773
 -0.00177711]",[ 0.00020953  0.00066137 -0.00015794 -0.00086196  0.0002152   0.00103636],"[ 1.36461721e-02 -3.37847060e-03 -2.92914555e-03  6.26208852e-03
 -1.39221866e-03  3.56334649e-03 -4.54502267e-04 -3.22596610e-04
  2.60928969e-04 -6.16795567e-05  1.50557589e-03  2.45622686e-04
 -3.87381541e-04  2.13398030e-03 -8.43494482e-04  1.73603346e-04
  1.39289515e-03  8.20893501e-04  2.83924023e-03 -1.05358521e-03]",0.08368113771722453
VTRS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6677797388530421,1.625453119824998,"[-8.18371342e-04 -7.10877040e-04 -4.23634384e-05 -2.32807719e-04
  6.45532437e-05  2.11343568e-04]","[ 0.01573781 -0.00956323  0.00261099  0.01215541 -0.00915879  0.00704737
 -0.00111292 -0.00662507  0.00226933 -0.00016671  0.0011122  -0.00014015
  0.00274983  0.00264588 -0.002859    0.00328246  0.00138852 -0.0005732
 -0.00064283  0.00517923]",-4.839197843953919,0.007913399287402012,0.8078874608654055,-0.037861765819543314,"[-0.13381246 -0.10831221 -0.07321878 -0.03488934  0.00965616  0.05365747
  0.09485804  0.13918495  0.17150752  0.19428556  0.19003612  0.14400513
  0.02271449 -0.15410092 -0.32051287 -0.33630534 -0.25434678 -0.20994175
 -0.18767375  0.0074039   0.66105134  1.2888771   1.76212146  0.77992773
 -0.00177711]",[ 0.00020953  0.00066137 -0.00015794 -0.00086196  0.0002152   0.00103636],"[ 1.36461721e-02 -3.37847060e-03 -2.92914555e-03  6.26208852e-03
 -1.39221866e-03  3.56334649e-03 -4.54502267e-04 -3.22596610e-04
  2.60928969e-04 -6.16795567e-05  1.50557589e-03  2.45622686e-04
 -3.87381541e-04  2.13398030e-03 -8.43494482e-04  1.73603346e-04
  1.39289515e-03  8.20893501e-04  2.83924023e-03 -1.05358521e-03]",0.08368113771722453
VZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.05907922962457165,0.9161999250245181,"[-5.12636940e-04  1.45978412e-03 -1.44631454e-04 -3.31652851e-04
  3.88847248e-04  5.18339216e-05]","[ 0.01513912 -0.00412167 -0.00395383  0.01016383 -0.00692778 -0.00038247
  0.0045393  -0.00559918  0.00367031  0.00388594 -0.00083376  0.00393775
 -0.00274724  0.00161866 -0.00314244 -0.00154192  0.00417441 -0.00244096
  0.00242277  0.00499432]",-4.4619859944365095,0.011539423285205103,0.8078874608654055,-0.037861765819543314,"[-0.13381246 -0.10831221 -0.07321878 -0.03488934  0.00965616  0.05365747
  0.09485804  0.13918495  0.17150752  0.19428556  0.19003612  0.14400513
  0.02271449 -0.15410092 -0.32051287 -0.33630534 -0.25434678 -0.20994175
 -0.18767375  0.0074039   0.66105134  1.2888771   1.76212146  0.77992773
 -0.00177711]",[ 0.00020953  0.00066137 -0.00015794 -0.00086196  0.0002152   0.00103636],"[ 1.36461721e-02 -3.37847060e-03 -2.92914555e-03  6.26208852e-03
 -1.39221866e-03  3.56334649e-03 -4.54502267e-04 -3.22596610e-04
  2.60928969e-04 -6.16795567e-05  1.50557589e-03  2.45622686e-04
 -3.87381541e-04  2.13398030e-03 -8.43494482e-04  1.73603346e-04
  1.39289515e-03  8.20893501e-04  2.83924023e-03 -1.05358521e-03]",0.08368113771722453
WAB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.599956426476721,1.5704149895491264,[-0.00062677 -0.00048847 -0.00045057  0.00013526 -0.00035206 -0.00012604],"[ 0.01461824 -0.00950798  0.00320103  0.0076705  -0.00261872  0.00890039
 -0.00341015  0.00027032 -0.00322614 -0.00137888 -0.00039571 -0.00351973
  0.00419091 -0.00214649  0.00271569  0.00341857  0.00259101  0.00318928
 -0.00025936  0.00869356]",-4.699992796679852,0.009095342618124584,0.8078874608654055,-0.037861765819543314,"[-0.13381246 -0.10831221 -0.07321878 -0.03488934  0.00965616  0.05365747
  0.09485804  0.13918495  0.17150752  0.19428556  0.19003612  0.14400513
  0.02271449 -0.15410092 -0.32051287 -0.33630534 -0.25434678 -0.20994175
 -0.18767375  0.0074039   0.66105134  1.2888771   1.76212146  0.77992773
 -0.00177711]",[ 0.00020953  0.00066137 -0.00015794 -0.00086196  0.0002152   0.00103636],"[ 1.36461721e-02 -3.37847060e-03 -2.92914555e-03  6.26208852e-03
 -1.39221866e-03  3.56334649e-03 -4.54502267e-04 -3.22596610e-04
  2.60928969e-04 -6.16795567e-05  1.50557589e-03  2.45622686e-04
 -3.87381541e-04  2.13398030e-03 -8.43494482e-04  1.73603346e-04
  1.39289515e-03  8.20893501e-04  2.83924023e-03 -1.05358521e-03]",0.08368113771722453
WAT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4506585201880609,0.5154552142580882,"[ 2.99865667e-04  1.14590546e-03 -1.09012093e-04  5.47073270e-04
 -9.94145646e-05 -4.68277172e-05]","[ 0.01586016 -0.00393809 -0.00460948  0.01250631 -0.00972175 -0.00177845
  0.00573135 -0.00753452  0.00377217  0.00347841  0.00174066  0.00228635
 -0.00047105  0.00648116 -0.00711693  0.00026169  0.00268373 -0.00282919
 -0.00222296  0.0027826 ]",-4.5813179338262335,0.010241389923898062,0.8078874608654055,-0.037861765819543314,"[-0.13381246 -0.10831221 -0.07321878 -0.03488934  0.00965616  0.05365747
  0.09485804  0.13918495  0.17150752  0.19428556  0.19003612  0.14400513
  0.02271449 -0.15410092 -0.32051287 -0.33630534 -0.25434678 -0.20994175
 -0.18767375  0.0074039   0.66105134  1.2888771   1.76212146  0.77992773
 -0.00177711]",[ 0.00020953  0.00066137 -0.00015794 -0.00086196  0.0002152   0.00103636],"[ 1.36461721e-02 -3.37847060e-03 -2.92914555e-03  6.26208852e-03
 -1.39221866e-03  3.56334649e-03 -4.54502267e-04 -3.22596610e-04
  2.60928969e-04 -6.16795567e-05  1.50557589e-03  2.45622686e-04
 -3.87381541e-04  2.13398030e-03 -8.43494482e-04  1.73603346e-04
  1.39289515e-03  8.20893501e-04  2.83924023e-03 -1.05358521e-03]",0.08368113771722453
WBA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.34324304772025754,1.309229203630872,"[-1.08271400e-03  7.60384539e-06 -3.55849832e-04 -6.22418835e-05
  1.51255772e-05  3.37586112e-04]","[ 0.0150169  -0.00710556 -0.00043204  0.00937321 -0.00489811  0.00346737
  0.00170921 -0.00183457 -0.00156101  0.00185434  0.00020495 -0.00153704
  0.00075053  0.00211721 -0.00263269 -0.00147456  0.00713084 -0.00076087
  0.00051982  0.00952215]",-4.29053455749972,0.013697601184518265,0.8078874608654055,-0.037861765819543314,"[-0.13381246 -0.10831221 -0.07321878 -0.03488934  0.00965616  0.05365747
  0.09485804  0.13918495  0.17150752  0.19428556  0.19003612  0.14400513
  0.02271449 -0.15410092 -0.32051287 -0.33630534 -0.25434678 -0.20994175
 -0.18767375  0.0074039   0.66105134  1.2888771   1.76212146  0.77992773
 -0.00177711]",[ 0.00020953  0.00066137 -0.00015794 -0.00086196  0.0002152   0.00103636],"[ 1.36461721e-02 -3.37847060e-03 -2.92914555e-03  6.26208852e-03
 -1.39221866e-03  3.56334649e-03 -4.54502267e-04 -3.22596610e-04
  2.60928969e-04 -6.16795567e-05  1.50557589e-03  2.45622686e-04
 -3.87381541e-04  2.13398030e-03 -8.43494482e-04  1.73603346e-04
  1.39289515e-03  8.20893501e-04  2.83924023e-03 -1.05358521e-03]",0.08368113771722453
WDC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5052446285694375,1.4765105158562863,"[-5.60411221e-04 -1.56633275e-05 -7.20597948e-04  4.37142644e-04
 -5.59158842e-04 -2.93645079e-04]","[ 1.49446904e-02 -8.71808836e-03  1.85605881e-03  8.37165430e-03
 -3.03840280e-03  6.70432573e-03 -1.25113779e-03  7.07817053e-04
 -4.60720398e-03  6.58875720e-05 -5.64242499e-04 -5.16720649e-03
  4.98004795e-03 -2.17122529e-03  4.69178285e-03  3.09037551e-03
  2.73608246e-03  9.39641478e-03 -1.04968091e-02  6.29040667e-03]",-4.21830058808805,0.014723644793340172,0.8078874608654055,-0.037861765819543314,"[-0.13381246 -0.10831221 -0.07321878 -0.03488934  0.00965616  0.05365747
  0.09485804  0.13918495  0.17150752  0.19428556  0.19003612  0.14400513
  0.02271449 -0.15410092 -0.32051287 -0.33630534 -0.25434678 -0.20994175
 -0.18767375  0.0074039   0.66105134  1.2888771   1.76212146  0.77992773
 -0.00177711]",[ 0.00020953  0.00066137 -0.00015794 -0.00086196  0.0002152   0.00103636],"[ 1.36461721e-02 -3.37847060e-03 -2.92914555e-03  6.26208852e-03
 -1.39221866e-03  3.56334649e-03 -4.54502267e-04 -3.22596610e-04
  2.60928969e-04 -6.16795567e-05  1.50557589e-03  2.45622686e-04
 -3.87381541e-04  2.13398030e-03 -8.43494482e-04  1.73603346e-04
  1.39289515e-03  8.20893501e-04  2.83924023e-03 -1.05358521e-03]",0.08368113771722453
WEC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44962453942775427,0.5187892441151202,"[ 1.07250657e-03 -6.09092351e-04  5.15163602e-04  4.61058089e-04
 -1.29974676e-04  6.61814870e-05]","[ 0.01344469  0.00268214 -0.01126448  0.00251253  0.00415918 -0.00702513
  0.00826856  0.00569805 -0.00502495  0.00693289 -0.00497061 -0.00199352
  0.00237607 -0.00580544  0.00354263  0.004595   -0.00204154 -0.00101871
  0.00931452  0.00263073]",-4.8954538579092794,0.00748051336318243,0.8078874608654055,-0.037861765819543314,"[-0.13381246 -0.10831221 -0.07321878 -0.03488934  0.00965616  0.05365747
  0.09485804  0.13918495  0.17150752  0.19428556  0.19003612  0.14400513
  0.02271449 -0.15410092 -0.32051287 -0.33630534 -0.25434678 -0.20994175
 -0.18767375  0.0074039   0.66105134  1.2888771   1.76212146  0.77992773
 -0.00177711]",[ 0.00020953  0.00066137 -0.00015794 -0.00086196  0.0002152   0.00103636],"[ 1.36461721e-02 -3.37847060e-03 -2.92914555e-03  6.26208852e-03
 -1.39221866e-03  3.56334649e-03 -4.54502267e-04 -3.22596610e-04
  2.60928969e-04 -6.16795567e-05  1.50557589e-03  2.45622686e-04
 -3.87381541e-04  2.13398030e-03 -8.43494482e-04  1.73603346e-04
  1.39289515e-03  8.20893501e-04  2.83924023e-03 -1.05358521e-03]",0.08368113771722453
WELL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44903325521255,0.5152453420268789,[ 0.00033086  0.00046671 -0.00033867  0.00066897 -0.00029094  0.00050649],"[ 1.38770753e-02 -2.95679852e-03 -5.01759525e-03  4.05381462e-03
  2.83660964e-03 -1.16609949e-03  5.39896339e-03  6.00787674e-03
 -7.49591476e-03  6.61496590e-03 -5.86036779e-03 -5.55546920e-03
  4.65836700e-03 -7.06102800e-03  4.57160103e-03  4.18678197e-03
  9.53495050e-05 -7.09758077e-04  1.17041971e-02  4.34618672e-03]",-4.666675619172214,0.00940347836642614,0.8078874608654055,-0.037861765819543314,"[-0.13381246 -0.10831221 -0.07321878 -0.03488934  0.00965616  0.05365747
  0.09485804  0.13918495  0.17150752  0.19428556  0.19003612  0.14400513
  0.02271449 -0.15410092 -0.32051287 -0.33630534 -0.25434678 -0.20994175
 -0.18767375  0.0074039   0.66105134  1.2888771   1.76212146  0.77992773
 -0.00177711]",[ 0.00020953  0.00066137 -0.00015794 -0.00086196  0.0002152   0.00103636],"[ 1.36461721e-02 -3.37847060e-03 -2.92914555e-03  6.26208852e-03
 -1.39221866e-03  3.56334649e-03 -4.54502267e-04 -3.22596610e-04
  2.60928969e-04 -6.16795567e-05  1.50557589e-03  2.45622686e-04
 -3.87381541e-04  2.13398030e-03 -8.43494482e-04  1.73603346e-04
  1.39289515e-03  8.20893501e-04  2.83924023e-03 -1.05358521e-03]",0.08368113771722453
