,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
TYL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.1040638173793704,-0.1381969202949554,"[ 1.18931253e-03  1.13092564e-03 -1.90189737e-05  6.85175790e-04
 -1.52092496e-04  1.53058783e-04]","[ 0.006315    0.00096277  0.00659318  0.00025212 -0.01122658  0.00895366
  0.00684412 -0.00486102 -0.00606455  0.00034853  0.00641023  0.00216169
 -0.00429749 -0.00019769  0.00041423  0.00310164  0.00083855 -0.00165014
  0.00147883  0.00041528]",-4.3081928113997305,0.013457848501674223,0.7511002211871696,-0.03345954208284128,"[-1.21959488e-01 -1.00126944e-01 -6.58323154e-02 -2.74186154e-02
  1.13306717e-02  5.40828842e-02  9.40637797e-02  1.37311653e-01
  1.69557775e-01  1.92426500e-01  1.91568244e-01  1.49322626e-01
  3.63786575e-02 -1.42635530e-01 -3.08255519e-01 -3.49904138e-01
 -2.60527089e-01 -2.12554825e-01 -1.99857292e-01 -4.22468602e-02
  5.90743094e-01  1.25093044e+00  1.82628129e+00  1.05567085e+00
 -3.73184717e-04]","[ 7.86812347e-04  2.26019958e-04 -6.78695280e-06 -3.52748115e-04
  6.23586356e-04  4.46080253e-04]","[ 0.00880051 -0.00137148 -0.00419948  0.00401131 -0.00051008  0.00163187
 -0.00085737  0.00092054 -0.00090292 -0.00049081  0.00188166  0.00094597
  0.00011933  0.00359863 -0.0024529   0.00151056  0.00094346 -0.00028941
  0.00306946  0.00016457]",0.08486508691581596
UAA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.3512953747208896,-0.3978818659414747,"[9.13046127e-04 1.26079347e-03 1.39705198e-05 5.78146867e-04
 3.48996257e-06 3.56970176e-04]","[ 0.00506751  0.00243915  0.00764586 -0.00319886 -0.01071319  0.01378116
  0.00463213 -0.00983794 -0.00287874  0.00430718  0.00337482 -0.0015151
 -0.00142129  0.00276879 -0.00275209  0.00090625  0.00479874 -0.00188389
 -0.00313851  0.00472143]",-4.335945169130572,0.013089496436466633,0.7511002211871696,-0.03345954208284128,"[-1.21959488e-01 -1.00126944e-01 -6.58323154e-02 -2.74186154e-02
  1.13306717e-02  5.40828842e-02  9.40637797e-02  1.37311653e-01
  1.69557775e-01  1.92426500e-01  1.91568244e-01  1.49322626e-01
  3.63786575e-02 -1.42635530e-01 -3.08255519e-01 -3.49904138e-01
 -2.60527089e-01 -2.12554825e-01 -1.99857292e-01 -4.22468602e-02
  5.90743094e-01  1.25093044e+00  1.82628129e+00  1.05567085e+00
 -3.73184717e-04]","[ 7.86812347e-04  2.26019958e-04 -6.78695280e-06 -3.52748115e-04
  6.23586356e-04  4.46080253e-04]","[ 0.00880051 -0.00137148 -0.00419948  0.00401131 -0.00051008  0.00163187
 -0.00085737  0.00092054 -0.00090292 -0.00049081  0.00188166  0.00094597
  0.00011933  0.00359863 -0.0024529   0.00151056  0.00094346 -0.00028941
  0.00306946  0.00016457]",0.08486508691581596
UAL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.9293971415179224,0.02578568486032726,"[ 3.34699673e-04 -5.04729688e-04  4.26162705e-04 -2.86837539e-04
  2.36754200e-04  8.48937147e-05]","[ 7.68713405e-03  9.14704764e-04  4.20485127e-03 -2.35187647e-05
 -8.12131415e-03  9.66258705e-03  3.80557803e-03 -6.13164397e-03
 -3.16278644e-03  2.18096166e-03  3.93727021e-03 -6.86766480e-04
 -2.02590188e-03  2.86524040e-03 -1.73428937e-03  3.80139553e-04
  2.97831945e-03 -8.37735378e-04 -5.20218005e-04  2.35666741e-03]",-3.9391873561765505,0.01946402564041833,0.7511002211871696,-0.03345954208284128,"[-1.21959488e-01 -1.00126944e-01 -6.58323154e-02 -2.74186154e-02
  1.13306717e-02  5.40828842e-02  9.40637797e-02  1.37311653e-01
  1.69557775e-01  1.92426500e-01  1.91568244e-01  1.49322626e-01
  3.63786575e-02 -1.42635530e-01 -3.08255519e-01 -3.49904138e-01
 -2.60527089e-01 -2.12554825e-01 -1.99857292e-01 -4.22468602e-02
  5.90743094e-01  1.25093044e+00  1.82628129e+00  1.05567085e+00
 -3.73184717e-04]","[ 7.86812347e-04  2.26019958e-04 -6.78695280e-06 -3.52748115e-04
  6.23586356e-04  4.46080253e-04]","[ 0.00880051 -0.00137148 -0.00419948  0.00401131 -0.00051008  0.00163187
 -0.00085737  0.00092054 -0.00090292 -0.00049081  0.00188166  0.00094597
  0.00011933  0.00359863 -0.0024529   0.00151056  0.00094346 -0.00028941
  0.00306946  0.00016457]",0.08486508691581596
UDR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4486240277412865,0.4891771277108074,[0.00156914 0.00078334 0.00043171 0.00044071 0.00012627 0.00033391],"[ 1.02716614e-02 -1.07904423e-03  2.36870148e-03  4.65349995e-03
 -9.35087747e-03  5.04609489e-03  6.50173019e-03 -4.71814547e-03
 -3.71945271e-03  4.15176828e-03  2.84039689e-04 -3.19077274e-03
  3.61336487e-03  1.65584435e-03 -4.17715036e-03  5.15271424e-03
 -4.71341384e-05 -3.57118358e-03  6.41676279e-03 -1.30979639e-03]",-4.332818138052469,0.013130491762043303,0.7511002211871696,-0.03345954208284128,"[-1.21959488e-01 -1.00126944e-01 -6.58323154e-02 -2.74186154e-02
  1.13306717e-02  5.40828842e-02  9.40637797e-02  1.37311653e-01
  1.69557775e-01  1.92426500e-01  1.91568244e-01  1.49322626e-01
  3.63786575e-02 -1.42635530e-01 -3.08255519e-01 -3.49904138e-01
 -2.60527089e-01 -2.12554825e-01 -1.99857292e-01 -4.22468602e-02
  5.90743094e-01  1.25093044e+00  1.82628129e+00  1.05567085e+00
 -3.73184717e-04]","[ 7.86812347e-04  2.26019958e-04 -6.78695280e-06 -3.52748115e-04
  6.23586356e-04  4.46080253e-04]","[ 0.00880051 -0.00137148 -0.00419948  0.00401131 -0.00051008  0.00163187
 -0.00085737  0.00092054 -0.00090292 -0.00049081  0.00188166  0.00094597
  0.00011933  0.00359863 -0.0024529   0.00151056  0.00094346 -0.00028941
  0.00306946  0.00016457]",0.08486508691581596
UHS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4577311039384576,0.5032315544121164,"[ 2.50644392e-03 -5.37624111e-04  6.78855836e-04  9.77825884e-04
 -3.82439823e-04 -7.09735125e-05]","[ 0.00906735 -0.0006658   0.00384012  0.00402245 -0.01051466  0.00491928
  0.00769883 -0.00277096 -0.00628068  0.0005059   0.00469905  0.00169164
 -0.00162789 -0.00173122 -0.00122471  0.00690635  0.00155486 -0.00545824
 -0.00069957  0.00499343]",-4.593328490638587,0.010119120857968924,0.7511002211871696,-0.03345954208284128,"[-1.21959488e-01 -1.00126944e-01 -6.58323154e-02 -2.74186154e-02
  1.13306717e-02  5.40828842e-02  9.40637797e-02  1.37311653e-01
  1.69557775e-01  1.92426500e-01  1.91568244e-01  1.49322626e-01
  3.63786575e-02 -1.42635530e-01 -3.08255519e-01 -3.49904138e-01
 -2.60527089e-01 -2.12554825e-01 -1.99857292e-01 -4.22468602e-02
  5.90743094e-01  1.25093044e+00  1.82628129e+00  1.05567085e+00
 -3.73184717e-04]","[ 7.86812347e-04  2.26019958e-04 -6.78695280e-06 -3.52748115e-04
  6.23586356e-04  4.46080253e-04]","[ 0.00880051 -0.00137148 -0.00419948  0.00401131 -0.00051008  0.00163187
 -0.00085737  0.00092054 -0.00090292 -0.00049081  0.00188166  0.00094597
  0.00011933  0.00359863 -0.0024529   0.00151056  0.00094346 -0.00028941
  0.00306946  0.00016457]",0.08486508691581596
ULTA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.457363456715679,0.498654127071798,"[ 1.04454273e-03  1.76308357e-03 -2.84102771e-06  2.97252536e-04
  1.80705117e-04  3.07945679e-04]","[ 9.06705044e-03 -2.39141989e-04  3.24364979e-03  2.73820820e-03
 -9.05072983e-03  6.61909708e-03  6.12476852e-03 -4.59898751e-03
 -5.18233855e-03  2.76771534e-03  4.12392271e-03 -2.34297064e-03
 -1.00442913e-03  3.33124365e-03 -1.59600364e-03  1.48700637e-03
  3.28940599e-05 -1.12072267e-03  4.97836513e-03 -1.36758665e-03]",-4.333034574859772,0.013127650147854048,0.7511002211871696,-0.03345954208284128,"[-1.21959488e-01 -1.00126944e-01 -6.58323154e-02 -2.74186154e-02
  1.13306717e-02  5.40828842e-02  9.40637797e-02  1.37311653e-01
  1.69557775e-01  1.92426500e-01  1.91568244e-01  1.49322626e-01
  3.63786575e-02 -1.42635530e-01 -3.08255519e-01 -3.49904138e-01
 -2.60527089e-01 -2.12554825e-01 -1.99857292e-01 -4.22468602e-02
  5.90743094e-01  1.25093044e+00  1.82628129e+00  1.05567085e+00
 -3.73184717e-04]","[ 7.86812347e-04  2.26019958e-04 -6.78695280e-06 -3.52748115e-04
  6.23586356e-04  4.46080253e-04]","[ 0.00880051 -0.00137148 -0.00419948  0.00401131 -0.00051008  0.00163187
 -0.00085737  0.00092054 -0.00090292 -0.00049081  0.00188166  0.00094597
  0.00011933  0.00359863 -0.0024529   0.00151056  0.00094346 -0.00028941
  0.00306946  0.00016457]",0.08486508691581596
UNH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4631985315038605,0.5062057926782216,"[-1.19973203e-04  1.78398084e-03 -3.28064388e-04  4.02392301e-05
  2.34465277e-04  3.50954561e-04]","[ 0.01331366 -0.00221761 -0.0022799   0.00753253 -0.00473799  0.00037135
  0.00404639  0.00092557 -0.00383327 -0.00055509  0.00227282 -0.00021637
  0.00153883  0.00166873 -0.00388138  0.00360381  0.00163181 -0.00321537
  0.00390849  0.00135622]",-4.348392823779932,0.012927572780917667,0.7511002211871696,-0.03345954208284128,"[-1.21959488e-01 -1.00126944e-01 -6.58323154e-02 -2.74186154e-02
  1.13306717e-02  5.40828842e-02  9.40637797e-02  1.37311653e-01
  1.69557775e-01  1.92426500e-01  1.91568244e-01  1.49322626e-01
  3.63786575e-02 -1.42635530e-01 -3.08255519e-01 -3.49904138e-01
 -2.60527089e-01 -2.12554825e-01 -1.99857292e-01 -4.22468602e-02
  5.90743094e-01  1.25093044e+00  1.82628129e+00  1.05567085e+00
 -3.73184717e-04]","[ 7.86812347e-04  2.26019958e-04 -6.78695280e-06 -3.52748115e-04
  6.23586356e-04  4.46080253e-04]","[ 0.00880051 -0.00137148 -0.00419948  0.00401131 -0.00051008  0.00163187
 -0.00085737  0.00092054 -0.00090292 -0.00049081  0.00188166  0.00094597
  0.00011933  0.00359863 -0.0024529   0.00151056  0.00094346 -0.00028941
  0.00306946  0.00016457]",0.08486508691581596
UNM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.35047217143281395,1.3163221301909667,"[ 2.59016638e-04  6.91228672e-04 -1.55491095e-04  3.49096418e-04
 -9.08073610e-05  1.12438105e-04]","[ 0.0158419  -0.00327445 -0.00507655  0.01028228 -0.00354567 -0.00250798
  0.0044522   0.00183401 -0.00406107  0.00123527  0.00085404 -0.00403612
  0.0042563   0.00487067 -0.00590051  0.00142833  0.00200281 -0.00106223
  0.00401862 -0.00320247]",-4.477831623984539,0.011358014919223895,0.7511002211871696,-0.03345954208284128,"[-1.21959488e-01 -1.00126944e-01 -6.58323154e-02 -2.74186154e-02
  1.13306717e-02  5.40828842e-02  9.40637797e-02  1.37311653e-01
  1.69557775e-01  1.92426500e-01  1.91568244e-01  1.49322626e-01
  3.63786575e-02 -1.42635530e-01 -3.08255519e-01 -3.49904138e-01
 -2.60527089e-01 -2.12554825e-01 -1.99857292e-01 -4.22468602e-02
  5.90743094e-01  1.25093044e+00  1.82628129e+00  1.05567085e+00
 -3.73184717e-04]","[ 7.86812347e-04  2.26019958e-04 -6.78695280e-06 -3.52748115e-04
  6.23586356e-04  4.46080253e-04]","[ 0.00880051 -0.00137148 -0.00419948  0.00401131 -0.00051008  0.00163187
 -0.00085737  0.00092054 -0.00090292 -0.00049081  0.00188166  0.00094597
  0.00011933  0.00359863 -0.0024529   0.00151056  0.00094346 -0.00028941
  0.00306946  0.00016457]",0.08486508691581596
UNP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.50113209272716,1.460683342507001,"[-4.63591199e-04  4.73983677e-04 -3.30047412e-04  4.39952542e-06
 -3.92606561e-05 -7.03345840e-06]","[ 0.01696728 -0.00308267 -0.00756199  0.01017382  0.0001435  -0.00327406
  0.00127134  0.00389137 -0.0025649  -0.00113528  0.0013601  -0.00269068
  0.00315319  0.00595043 -0.00582136 -0.00091437  0.00253893 -0.00050807
  0.00574016 -0.00046593]",-4.684020194988639,0.009241785325116096,0.7511002211871696,-0.03345954208284128,"[-1.21959488e-01 -1.00126944e-01 -6.58323154e-02 -2.74186154e-02
  1.13306717e-02  5.40828842e-02  9.40637797e-02  1.37311653e-01
  1.69557775e-01  1.92426500e-01  1.91568244e-01  1.49322626e-01
  3.63786575e-02 -1.42635530e-01 -3.08255519e-01 -3.49904138e-01
 -2.60527089e-01 -2.12554825e-01 -1.99857292e-01 -4.22468602e-02
  5.90743094e-01  1.25093044e+00  1.82628129e+00  1.05567085e+00
 -3.73184717e-04]","[ 7.86812347e-04  2.26019958e-04 -6.78695280e-06 -3.52748115e-04
  6.23586356e-04  4.46080253e-04]","[ 0.00880051 -0.00137148 -0.00419948  0.00401131 -0.00051008  0.00163187
 -0.00085737  0.00092054 -0.00090292 -0.00049081  0.00188166  0.00094597
  0.00011933  0.00359863 -0.0024529   0.00151056  0.00094346 -0.00028941
  0.00306946  0.00016457]",0.08486508691581596
UPS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4562408276739712,0.49485217448556745,[-0.00018641  0.00122664 -0.00013089  0.00014825  0.00023152  0.00051086],"[ 1.19476605e-02 -4.28323958e-04 -1.29290321e-03  3.10556451e-03
 -3.47192132e-03  6.89756994e-03  2.71807636e-05 -6.15456688e-03
  2.40470092e-03  5.04445770e-03 -4.18899335e-03 -4.47560496e-03
  6.88732338e-03  3.74875679e-03 -7.05950698e-03  2.72753911e-03
  2.97768342e-03 -3.13299219e-03  3.99189486e-03  2.07071606e-03]",-4.126326405205895,0.01614206945714253,0.7511002211871696,-0.03345954208284128,"[-1.21959488e-01 -1.00126944e-01 -6.58323154e-02 -2.74186154e-02
  1.13306717e-02  5.40828842e-02  9.40637797e-02  1.37311653e-01
  1.69557775e-01  1.92426500e-01  1.91568244e-01  1.49322626e-01
  3.63786575e-02 -1.42635530e-01 -3.08255519e-01 -3.49904138e-01
 -2.60527089e-01 -2.12554825e-01 -1.99857292e-01 -4.22468602e-02
  5.90743094e-01  1.25093044e+00  1.82628129e+00  1.05567085e+00
 -3.73184717e-04]","[ 7.86812347e-04  2.26019958e-04 -6.78695280e-06 -3.52748115e-04
  6.23586356e-04  4.46080253e-04]","[ 0.00880051 -0.00137148 -0.00419948  0.00401131 -0.00051008  0.00163187
 -0.00085737  0.00092054 -0.00090292 -0.00049081  0.00188166  0.00094597
  0.00011933  0.00359863 -0.0024529   0.00151056  0.00094346 -0.00028941
  0.00306946  0.00016457]",0.08486508691581596
URI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7986768824308713,1.743399866277409,"[-7.67178086e-04  1.83817173e-04 -2.08111679e-04 -8.76336245e-05
  6.66357240e-05  1.57963908e-04]","[ 0.01907384 -0.00280308 -0.01178896  0.01040771  0.00631011 -0.00496675
 -0.0046987   0.00786223  0.00168143 -0.00674009  0.00044887  0.00399336
  0.00124564  0.00186192 -0.00336951 -0.00020346  0.00147013  0.00098306
  0.0052104  -0.00224732]",-4.8840346947984346,0.007566424146510983,0.7511002211871696,-0.03345954208284128,"[-1.21959488e-01 -1.00126944e-01 -6.58323154e-02 -2.74186154e-02
  1.13306717e-02  5.40828842e-02  9.40637797e-02  1.37311653e-01
  1.69557775e-01  1.92426500e-01  1.91568244e-01  1.49322626e-01
  3.63786575e-02 -1.42635530e-01 -3.08255519e-01 -3.49904138e-01
 -2.60527089e-01 -2.12554825e-01 -1.99857292e-01 -4.22468602e-02
  5.90743094e-01  1.25093044e+00  1.82628129e+00  1.05567085e+00
 -3.73184717e-04]","[ 7.86812347e-04  2.26019958e-04 -6.78695280e-06 -3.52748115e-04
  6.23586356e-04  4.46080253e-04]","[ 0.00880051 -0.00137148 -0.00419948  0.00401131 -0.00051008  0.00163187
 -0.00085737  0.00092054 -0.00090292 -0.00049081  0.00188166  0.00094597
  0.00011933  0.00359863 -0.0024529   0.00151056  0.00094346 -0.00028941
  0.00306946  0.00016457]",0.08486508691581596
USB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.08419529547452767,1.0463226461790855,"[ 9.98234965e-04  1.27579375e-03 -8.59205840e-05  8.00370072e-04
 -1.56618089e-04  2.92485073e-04]","[ 1.40381738e-02 -2.71124645e-03 -2.28442407e-03  8.73957209e-03
 -6.45665264e-03 -3.85661089e-05  6.40017409e-03 -1.07909731e-03
 -4.96754473e-03  3.67692524e-03  9.24486710e-04 -5.78082350e-03
  4.42866972e-03  5.27196047e-03 -5.81687110e-03  1.98118947e-03
  1.52537186e-03 -1.85410779e-03  4.88505542e-03 -2.44953840e-03]",-4.232267531654098,0.014519429925954987,0.7511002211871696,-0.03345954208284128,"[-1.21959488e-01 -1.00126944e-01 -6.58323154e-02 -2.74186154e-02
  1.13306717e-02  5.40828842e-02  9.40637797e-02  1.37311653e-01
  1.69557775e-01  1.92426500e-01  1.91568244e-01  1.49322626e-01
  3.63786575e-02 -1.42635530e-01 -3.08255519e-01 -3.49904138e-01
 -2.60527089e-01 -2.12554825e-01 -1.99857292e-01 -4.22468602e-02
  5.90743094e-01  1.25093044e+00  1.82628129e+00  1.05567085e+00
 -3.73184717e-04]","[ 7.86812347e-04  2.26019958e-04 -6.78695280e-06 -3.52748115e-04
  6.23586356e-04  4.46080253e-04]","[ 0.00880051 -0.00137148 -0.00419948  0.00401131 -0.00051008  0.00163187
 -0.00085737  0.00092054 -0.00090292 -0.00049081  0.00188166  0.00094597
  0.00011933  0.00359863 -0.0024529   0.00151056  0.00094346 -0.00028941
  0.00306946  0.00016457]",0.08486508691581596
V,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.7928044189478843,0.15805400701097838,[0.00172257 0.00159727 0.00020655 0.00025373 0.00017044 0.00012399],"[ 8.41932710e-03  2.55682657e-04  4.30904594e-03  1.50883565e-03
 -9.99117317e-03  8.91601212e-03  6.04704422e-03 -7.77330744e-03
 -3.73277421e-03  5.77964721e-03  1.84963324e-03 -4.91711875e-03
  1.35553583e-03  4.91523426e-03 -3.93053886e-03 -9.54689669e-05
  3.66220551e-03  2.23911605e-04 -1.77450996e-03 -8.87935009e-04]",-4.474975407135702,0.011390502246144891,0.7511002211871696,-0.03345954208284128,"[-1.21959488e-01 -1.00126944e-01 -6.58323154e-02 -2.74186154e-02
  1.13306717e-02  5.40828842e-02  9.40637797e-02  1.37311653e-01
  1.69557775e-01  1.92426500e-01  1.91568244e-01  1.49322626e-01
  3.63786575e-02 -1.42635530e-01 -3.08255519e-01 -3.49904138e-01
 -2.60527089e-01 -2.12554825e-01 -1.99857292e-01 -4.22468602e-02
  5.90743094e-01  1.25093044e+00  1.82628129e+00  1.05567085e+00
 -3.73184717e-04]","[ 7.86812347e-04  2.26019958e-04 -6.78695280e-06 -3.52748115e-04
  6.23586356e-04  4.46080253e-04]","[ 0.00880051 -0.00137148 -0.00419948  0.00401131 -0.00051008  0.00163187
 -0.00085737  0.00092054 -0.00090292 -0.00049081  0.00188166  0.00094597
  0.00011933  0.00359863 -0.0024529   0.00151056  0.00094346 -0.00028941
  0.00306946  0.00016457]",0.08486508691581596
VFC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.9344154088765186,0.013462707398312204,[ 0.0008979   0.00230417 -0.00021213  0.0003672   0.00016629  0.00034808],"[ 0.00748203  0.00049819  0.0057958   0.0011832  -0.01179563  0.00911938
  0.00788093 -0.0076554  -0.00571554  0.00535432  0.0036058  -0.0041346
  0.00018221  0.00368733 -0.00348515  0.00230375  0.00326996 -0.00318467
 -0.00025528  0.00381225]",-4.51197885005348,0.010976717392249105,0.7511002211871696,-0.03345954208284128,"[-1.21959488e-01 -1.00126944e-01 -6.58323154e-02 -2.74186154e-02
  1.13306717e-02  5.40828842e-02  9.40637797e-02  1.37311653e-01
  1.69557775e-01  1.92426500e-01  1.91568244e-01  1.49322626e-01
  3.63786575e-02 -1.42635530e-01 -3.08255519e-01 -3.49904138e-01
 -2.60527089e-01 -2.12554825e-01 -1.99857292e-01 -4.22468602e-02
  5.90743094e-01  1.25093044e+00  1.82628129e+00  1.05567085e+00
 -3.73184717e-04]","[ 7.86812347e-04  2.26019958e-04 -6.78695280e-06 -3.52748115e-04
  6.23586356e-04  4.46080253e-04]","[ 0.00880051 -0.00137148 -0.00419948  0.00401131 -0.00051008  0.00163187
 -0.00085737  0.00092054 -0.00090292 -0.00049081  0.00188166  0.00094597
  0.00011933  0.00359863 -0.0024529   0.00151056  0.00094346 -0.00028941
  0.00306946  0.00016457]",0.08486508691581596
VLO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4521954029405854,0.492913613117949,"[ 2.42895688e-04  1.11875827e-03 -1.98881572e-04  4.07009704e-04
 -9.01783810e-06  2.94333084e-04]","[ 1.00271472e-02 -9.61744037e-04  2.59401633e-03  4.80908092e-03
 -9.80769758e-03  4.05274021e-03  7.98982184e-03 -2.79259995e-03
 -6.96371720e-03  2.29623916e-03  4.45912150e-03 -2.31984271e-03
  9.23709606e-05  2.10325898e-03 -2.59794176e-03  5.13941059e-03
 -7.34003977e-04 -5.69355136e-03  8.49717836e-03  3.15607248e-03]",-4.322730695779863,0.01326361514809432,0.7511002211871696,-0.03345954208284128,"[-1.21959488e-01 -1.00126944e-01 -6.58323154e-02 -2.74186154e-02
  1.13306717e-02  5.40828842e-02  9.40637797e-02  1.37311653e-01
  1.69557775e-01  1.92426500e-01  1.91568244e-01  1.49322626e-01
  3.63786575e-02 -1.42635530e-01 -3.08255519e-01 -3.49904138e-01
 -2.60527089e-01 -2.12554825e-01 -1.99857292e-01 -4.22468602e-02
  5.90743094e-01  1.25093044e+00  1.82628129e+00  1.05567085e+00
 -3.73184717e-04]","[ 7.86812347e-04  2.26019958e-04 -6.78695280e-06 -3.52748115e-04
  6.23586356e-04  4.46080253e-04]","[ 0.00880051 -0.00137148 -0.00419948  0.00401131 -0.00051008  0.00163187
 -0.00085737  0.00092054 -0.00090292 -0.00049081  0.00188166  0.00094597
  0.00011933  0.00359863 -0.0024529   0.00151056  0.00094346 -0.00028941
  0.00306946  0.00016457]",0.08486508691581596
