,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
UA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4539023002982315,0.5001390789398185,"[ 1.47682756e-04 -9.03901209e-04  6.86762860e-05  2.75407924e-04
 -3.13409936e-04 -2.29083002e-04]","[ 0.00593915 -0.00879094 -0.00014948  0.0040948  -0.00980261  0.00558338
  0.00245626 -0.00516275  0.00031015  0.00315855 -0.0002052   0.00241541
 -0.00158071 -0.00240206  0.0038825   0.00366642 -0.00512534  0.00173689
  0.00356227 -0.00627051]",-4.964830246821219,0.006979135338958934,0.8258409137166268,-0.039632390555735204,"[-0.12129207 -0.09661668 -0.06448522 -0.02647339  0.0145021   0.05494071
  0.09896585  0.13842116  0.16707888  0.17550932  0.15327926  0.07645917
 -0.06146647 -0.22476691 -0.31895205 -0.26247517 -0.19799185 -0.16262199
 -0.09063072  0.31409186  0.85039582  1.26501872  1.14259698 -0.10714663
 -0.00420054]","[ 1.03299867e-03 -9.35816698e-05 -3.16889243e-05  3.89132457e-04
  2.53546105e-04  1.17950633e-04]","[ 7.32850700e-03 -4.18311658e-03 -4.76131734e-03  5.14196161e-03
 -4.32659116e-03  3.54893434e-03  6.17062713e-04 -7.89564844e-04
  8.74059846e-04  4.93159038e-04  1.53204707e-03  1.11493936e-03
 -2.37382816e-03  1.87426314e-03 -3.72119609e-04  9.58880793e-04
 -4.41958856e-04 -5.95004232e-05  2.35439518e-03  4.01080088e-04]",0.08649875538924645
UAA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4548096307055632,0.4986780722135056,"[ 4.69574392e-04 -7.45627712e-04  2.90595306e-04  1.74289406e-04
 -1.24435594e-04 -7.62661727e-05]","[ 0.00470913 -0.00855883  0.00177369  0.00369736 -0.01197248  0.00592886
  0.00442639 -0.00527138 -0.00151002  0.00281476  0.00127272  0.00301788
 -0.00256767 -0.00317126  0.00436731  0.00420694 -0.00500505  0.0018701
  0.00258661 -0.00792286]",-4.801062113603326,0.008221010763012713,0.8258409137166268,-0.039632390555735204,"[-0.12129207 -0.09661668 -0.06448522 -0.02647339  0.0145021   0.05494071
  0.09896585  0.13842116  0.16707888  0.17550932  0.15327926  0.07645917
 -0.06146647 -0.22476691 -0.31895205 -0.26247517 -0.19799185 -0.16262199
 -0.09063072  0.31409186  0.85039582  1.26501872  1.14259698 -0.10714663
 -0.00420054]","[ 1.03299867e-03 -9.35816698e-05 -3.16889243e-05  3.89132457e-04
  2.53546105e-04  1.17950633e-04]","[ 7.32850700e-03 -4.18311658e-03 -4.76131734e-03  5.14196161e-03
 -4.32659116e-03  3.54893434e-03  6.17062713e-04 -7.89564844e-04
  8.74059846e-04  4.93159038e-04  1.53204707e-03  1.11493936e-03
 -2.37382816e-03  1.87426314e-03 -3.72119609e-04  9.58880793e-04
 -4.41958856e-04 -5.95004232e-05  2.35439518e-03  4.01080088e-04]",0.08649875538924645
UAL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.459885217210863,0.5026081858563565,"[ 3.58386707e-04  5.03148784e-04 -3.94878255e-05  4.01614642e-05
  1.40810509e-05 -3.81083622e-05]","[ 0.00324145 -0.00654146  0.00108676 -0.00166032 -0.00728407  0.01061512
 -0.00128138 -0.00698382  0.00137768  0.00206763  0.00239198  0.00127903
 -0.00349227  0.00381401  0.00020627 -0.00337045  0.00157129  0.0042875
  0.00151249 -0.00174175]",-4.74114072016078,0.008728683518979187,0.8258409137166268,-0.039632390555735204,"[-0.12129207 -0.09661668 -0.06448522 -0.02647339  0.0145021   0.05494071
  0.09896585  0.13842116  0.16707888  0.17550932  0.15327926  0.07645917
 -0.06146647 -0.22476691 -0.31895205 -0.26247517 -0.19799185 -0.16262199
 -0.09063072  0.31409186  0.85039582  1.26501872  1.14259698 -0.10714663
 -0.00420054]","[ 1.03299867e-03 -9.35816698e-05 -3.16889243e-05  3.89132457e-04
  2.53546105e-04  1.17950633e-04]","[ 7.32850700e-03 -4.18311658e-03 -4.76131734e-03  5.14196161e-03
 -4.32659116e-03  3.54893434e-03  6.17062713e-04 -7.89564844e-04
  8.74059846e-04  4.93159038e-04  1.53204707e-03  1.11493936e-03
 -2.37382816e-03  1.87426314e-03 -3.72119609e-04  9.58880793e-04
 -4.41958856e-04 -5.95004232e-05  2.35439518e-03  4.01080088e-04]",0.08649875538924645
UDR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4591454289826771,0.5074958873337608,"[-8.32273829e-07 -3.89639552e-04 -1.08170536e-04  4.03283962e-04
 -3.04535225e-04 -7.68363868e-05]","[ 0.00209395 -0.00765286  0.00435759  0.0017483  -0.01312981  0.0065309
  0.00532084 -0.00293327 -0.00422384 -0.00153563  0.00517715  0.00445254
 -0.00377768 -0.00084547 -0.00065579  0.00187904  0.00244092 -0.00220631
  0.00091003  0.00406829]",-5.077349909945853,0.006236414195409773,0.8258409137166268,-0.039632390555735204,"[-0.12129207 -0.09661668 -0.06448522 -0.02647339  0.0145021   0.05494071
  0.09896585  0.13842116  0.16707888  0.17550932  0.15327926  0.07645917
 -0.06146647 -0.22476691 -0.31895205 -0.26247517 -0.19799185 -0.16262199
 -0.09063072  0.31409186  0.85039582  1.26501872  1.14259698 -0.10714663
 -0.00420054]","[ 1.03299867e-03 -9.35816698e-05 -3.16889243e-05  3.89132457e-04
  2.53546105e-04  1.17950633e-04]","[ 7.32850700e-03 -4.18311658e-03 -4.76131734e-03  5.14196161e-03
 -4.32659116e-03  3.54893434e-03  6.17062713e-04 -7.89564844e-04
  8.74059846e-04  4.93159038e-04  1.53204707e-03  1.11493936e-03
 -2.37382816e-03  1.87426314e-03 -3.72119609e-04  9.58880793e-04
 -4.41958856e-04 -5.95004232e-05  2.35439518e-03  4.01080088e-04]",0.08649875538924645
UHS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5724771603833697,1.5280465153767355,"[ 5.38168559e-04 -5.46241262e-04  4.70799632e-04  2.73812692e-04
  6.65486514e-05  3.46483013e-04]","[ 0.01300228 -0.01106239 -0.00927099  0.01130634 -0.00357113 -0.00378339
  0.00190141  0.00398117 -0.003397   -0.00058283  0.00358974 -0.00111598
 -0.00148258  0.00491486 -0.00080524 -0.00095457 -0.00087735  0.00047782
  0.00470553 -0.00093521]",-4.95867430798934,0.0070222309801761425,0.8258409137166268,-0.039632390555735204,"[-0.12129207 -0.09661668 -0.06448522 -0.02647339  0.0145021   0.05494071
  0.09896585  0.13842116  0.16707888  0.17550932  0.15327926  0.07645917
 -0.06146647 -0.22476691 -0.31895205 -0.26247517 -0.19799185 -0.16262199
 -0.09063072  0.31409186  0.85039582  1.26501872  1.14259698 -0.10714663
 -0.00420054]","[ 1.03299867e-03 -9.35816698e-05 -3.16889243e-05  3.89132457e-04
  2.53546105e-04  1.17950633e-04]","[ 7.32850700e-03 -4.18311658e-03 -4.76131734e-03  5.14196161e-03
 -4.32659116e-03  3.54893434e-03  6.17062713e-04 -7.89564844e-04
  8.74059846e-04  4.93159038e-04  1.53204707e-03  1.11493936e-03
 -2.37382816e-03  1.87426314e-03 -3.72119609e-04  9.58880793e-04
 -4.41958856e-04 -5.95004232e-05  2.35439518e-03  4.01080088e-04]",0.08649875538924645
ULTA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44685391271388697,0.49743704055923554,"[ 1.14392834e-03 -5.18627820e-04  3.50947698e-04  5.27340094e-04
 -2.57816883e-04 -8.19977167e-05]","[ 3.16066428e-03 -8.05061497e-03  3.97299281e-03  2.36031084e-03
 -1.40074265e-02  7.75350765e-03  5.57514046e-03 -7.72847917e-03
 -1.32739056e-03  5.73546783e-03 -7.60687013e-04  1.08148215e-03
  1.04517940e-03 -2.56260659e-03  9.91570867e-05  5.37104828e-03
 -2.64051571e-03 -4.13066745e-04  1.88952649e-03 -7.37976405e-03]",-5.2577281552219866,0.00520712106196719,0.8258409137166268,-0.039632390555735204,"[-0.12129207 -0.09661668 -0.06448522 -0.02647339  0.0145021   0.05494071
  0.09896585  0.13842116  0.16707888  0.17550932  0.15327926  0.07645917
 -0.06146647 -0.22476691 -0.31895205 -0.26247517 -0.19799185 -0.16262199
 -0.09063072  0.31409186  0.85039582  1.26501872  1.14259698 -0.10714663
 -0.00420054]","[ 1.03299867e-03 -9.35816698e-05 -3.16889243e-05  3.89132457e-04
  2.53546105e-04  1.17950633e-04]","[ 7.32850700e-03 -4.18311658e-03 -4.76131734e-03  5.14196161e-03
 -4.32659116e-03  3.54893434e-03  6.17062713e-04 -7.89564844e-04
  8.74059846e-04  4.93159038e-04  1.53204707e-03  1.11493936e-03
 -2.37382816e-03  1.87426314e-03 -3.72119609e-04  9.58880793e-04
 -4.41958856e-04 -5.95004232e-05  2.35439518e-03  4.01080088e-04]",0.08649875538924645
UNH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45762535246522223,0.49820465741529346,"[ 8.44050556e-04  7.68731496e-04 -3.43200402e-04  1.14506016e-03
 -5.68112149e-04 -8.71465076e-06]","[ 6.75265679e-03 -9.80142524e-03  8.36834757e-05  7.11673075e-03
 -1.27105508e-02  2.39391679e-03  7.47388174e-03 -3.69163537e-03
 -4.88697303e-03  5.75695929e-03  1.89739835e-03 -2.31122642e-03
  7.75036230e-04  1.97487190e-03 -1.65637700e-03  3.33030869e-03
 -1.50605019e-03 -3.14992212e-03  4.68138269e-03 -2.11212508e-04]",-4.598340896474057,0.010068526622878533,0.8258409137166268,-0.039632390555735204,"[-0.12129207 -0.09661668 -0.06448522 -0.02647339  0.0145021   0.05494071
  0.09896585  0.13842116  0.16707888  0.17550932  0.15327926  0.07645917
 -0.06146647 -0.22476691 -0.31895205 -0.26247517 -0.19799185 -0.16262199
 -0.09063072  0.31409186  0.85039582  1.26501872  1.14259698 -0.10714663
 -0.00420054]","[ 1.03299867e-03 -9.35816698e-05 -3.16889243e-05  3.89132457e-04
  2.53546105e-04  1.17950633e-04]","[ 7.32850700e-03 -4.18311658e-03 -4.76131734e-03  5.14196161e-03
 -4.32659116e-03  3.54893434e-03  6.17062713e-04 -7.89564844e-04
  8.74059846e-04  4.93159038e-04  1.53204707e-03  1.11493936e-03
 -2.37382816e-03  1.87426314e-03 -3.72119609e-04  9.58880793e-04
 -4.41958856e-04 -5.95004232e-05  2.35439518e-03  4.01080088e-04]",0.08649875538924645
UNM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45732464647807997,0.502952174167602,"[ 2.36565726e-05  9.02232857e-04 -2.30603232e-05  2.19607605e-04
  1.60500387e-04  4.44249317e-04]","[ 0.0060825  -0.00665338 -0.00336699 -0.00135527 -0.00209382  0.01056356
 -0.00635563 -0.00746246  0.00641928  0.00287217 -0.00165839  0.00090888
 -0.00130062  0.00383984 -0.00023732 -0.0034318   0.00133407  0.00418708
  0.00129884  0.00019287]",-4.922383557115245,0.007281753669498048,0.8258409137166268,-0.039632390555735204,"[-0.12129207 -0.09661668 -0.06448522 -0.02647339  0.0145021   0.05494071
  0.09896585  0.13842116  0.16707888  0.17550932  0.15327926  0.07645917
 -0.06146647 -0.22476691 -0.31895205 -0.26247517 -0.19799185 -0.16262199
 -0.09063072  0.31409186  0.85039582  1.26501872  1.14259698 -0.10714663
 -0.00420054]","[ 1.03299867e-03 -9.35816698e-05 -3.16889243e-05  3.89132457e-04
  2.53546105e-04  1.17950633e-04]","[ 7.32850700e-03 -4.18311658e-03 -4.76131734e-03  5.14196161e-03
 -4.32659116e-03  3.54893434e-03  6.17062713e-04 -7.89564844e-04
  8.74059846e-04  4.93159038e-04  1.53204707e-03  1.11493936e-03
 -2.37382816e-03  1.87426314e-03 -3.72119609e-04  9.58880793e-04
 -4.41958856e-04 -5.95004232e-05  2.35439518e-03  4.01080088e-04]",0.08649875538924645
UNP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.9330390017102742,0.03317515445170325,"[ 9.33275755e-04 -8.30127025e-05 -5.64103184e-05  6.39829770e-04
 -4.58041558e-04 -3.03016584e-04]","[ 0.00185228 -0.00652994  0.00333452 -0.00168508 -0.00969909  0.01064067
  0.00037047 -0.00672341  0.0006462   0.00080115  0.00257377  0.00337163
 -0.00397511  0.00113817  0.00151211 -0.00170036  0.00014661  0.00406488
  0.00320562 -0.00226851]",-5.026933707587445,0.006558891246667627,0.8258409137166268,-0.039632390555735204,"[-0.12129207 -0.09661668 -0.06448522 -0.02647339  0.0145021   0.05494071
  0.09896585  0.13842116  0.16707888  0.17550932  0.15327926  0.07645917
 -0.06146647 -0.22476691 -0.31895205 -0.26247517 -0.19799185 -0.16262199
 -0.09063072  0.31409186  0.85039582  1.26501872  1.14259698 -0.10714663
 -0.00420054]","[ 1.03299867e-03 -9.35816698e-05 -3.16889243e-05  3.89132457e-04
  2.53546105e-04  1.17950633e-04]","[ 7.32850700e-03 -4.18311658e-03 -4.76131734e-03  5.14196161e-03
 -4.32659116e-03  3.54893434e-03  6.17062713e-04 -7.89564844e-04
  8.74059846e-04  4.93159038e-04  1.53204707e-03  1.11493936e-03
 -2.37382816e-03  1.87426314e-03 -3.72119609e-04  9.58880793e-04
 -4.41958856e-04 -5.95004232e-05  2.35439518e-03  4.01080088e-04]",0.08649875538924645
UPS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.9500333985133008,0.014736641642479799,"[ 8.04643180e-04  2.62881258e-04  4.17034951e-05  6.90944228e-04
 -2.60821058e-04  9.79388026e-05]","[ 1.49587865e-03 -7.06029572e-03  4.66055919e-03 -3.11693518e-05
 -1.24220505e-02  8.65629340e-03  3.77962253e-03 -4.82747483e-03
 -2.49584098e-03 -7.57880969e-04  4.30075746e-03  4.94859887e-03
 -4.45803821e-03 -1.91908130e-03  2.07390643e-03  2.24744838e-03
 -1.23763724e-03  2.96181167e-04  4.26455038e-03 -3.04436251e-03]",-4.802512144286649,0.008209098683685858,0.8258409137166268,-0.039632390555735204,"[-0.12129207 -0.09661668 -0.06448522 -0.02647339  0.0145021   0.05494071
  0.09896585  0.13842116  0.16707888  0.17550932  0.15327926  0.07645917
 -0.06146647 -0.22476691 -0.31895205 -0.26247517 -0.19799185 -0.16262199
 -0.09063072  0.31409186  0.85039582  1.26501872  1.14259698 -0.10714663
 -0.00420054]","[ 1.03299867e-03 -9.35816698e-05 -3.16889243e-05  3.89132457e-04
  2.53546105e-04  1.17950633e-04]","[ 7.32850700e-03 -4.18311658e-03 -4.76131734e-03  5.14196161e-03
 -4.32659116e-03  3.54893434e-03  6.17062713e-04 -7.89564844e-04
  8.74059846e-04  4.93159038e-04  1.53204707e-03  1.11493936e-03
 -2.37382816e-03  1.87426314e-03 -3.72119609e-04  9.58880793e-04
 -4.41958856e-04 -5.95004232e-05  2.35439518e-03  4.01080088e-04]",0.08649875538924645
URI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45695258707855996,0.5055165326969131,"[ 1.36859223e-03  1.76595822e-04  3.90931433e-04  4.16853037e-04
 -3.90451303e-05  9.81185888e-05]","[ 2.88199701e-03 -6.11427000e-03  1.86443569e-03 -2.96745533e-03
 -8.02569668e-03  1.31199161e-02 -1.56786472e-03 -1.08919625e-02
  3.10721338e-03  5.76291783e-03  4.01592936e-04  5.71938959e-04
 -3.20886718e-03  2.16237206e-03  2.01085986e-03 -1.61492701e-03
  1.05009946e-03  3.55074460e-03 -4.20414613e-03  7.94845483e-05]",-5.115165607630562,0.006004983281020141,0.8258409137166268,-0.039632390555735204,"[-0.12129207 -0.09661668 -0.06448522 -0.02647339  0.0145021   0.05494071
  0.09896585  0.13842116  0.16707888  0.17550932  0.15327926  0.07645917
 -0.06146647 -0.22476691 -0.31895205 -0.26247517 -0.19799185 -0.16262199
 -0.09063072  0.31409186  0.85039582  1.26501872  1.14259698 -0.10714663
 -0.00420054]","[ 1.03299867e-03 -9.35816698e-05 -3.16889243e-05  3.89132457e-04
  2.53546105e-04  1.17950633e-04]","[ 7.32850700e-03 -4.18311658e-03 -4.76131734e-03  5.14196161e-03
 -4.32659116e-03  3.54893434e-03  6.17062713e-04 -7.89564844e-04
  8.74059846e-04  4.93159038e-04  1.53204707e-03  1.11493936e-03
 -2.37382816e-03  1.87426314e-03 -3.72119609e-04  9.58880793e-04
 -4.41958856e-04 -5.95004232e-05  2.35439518e-03  4.01080088e-04]",0.08649875538924645
USB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4581489971110967,0.5064413018307293,"[ 9.57110602e-04  4.28390604e-04  9.98645252e-05  2.82350836e-04
 -8.84335525e-05 -7.20189157e-05]","[ 0.0030873  -0.0060919   0.00091841 -0.00288826 -0.00631483  0.01213725
 -0.00299474 -0.00841483  0.00346416  0.00261992  0.00081122  0.00183136
 -0.00297348  0.00269235  0.00062509 -0.00253072  0.00101465  0.00389309
  0.0016532  -0.00170041]",-5.083057981954903,0.006200917698762681,0.8258409137166268,-0.039632390555735204,"[-0.12129207 -0.09661668 -0.06448522 -0.02647339  0.0145021   0.05494071
  0.09896585  0.13842116  0.16707888  0.17550932  0.15327926  0.07645917
 -0.06146647 -0.22476691 -0.31895205 -0.26247517 -0.19799185 -0.16262199
 -0.09063072  0.31409186  0.85039582  1.26501872  1.14259698 -0.10714663
 -0.00420054]","[ 1.03299867e-03 -9.35816698e-05 -3.16889243e-05  3.89132457e-04
  2.53546105e-04  1.17950633e-04]","[ 7.32850700e-03 -4.18311658e-03 -4.76131734e-03  5.14196161e-03
 -4.32659116e-03  3.54893434e-03  6.17062713e-04 -7.89564844e-04
  8.74059846e-04  4.93159038e-04  1.53204707e-03  1.11493936e-03
 -2.37382816e-03  1.87426314e-03 -3.72119609e-04  9.58880793e-04
 -4.41958856e-04 -5.95004232e-05  2.35439518e-03  4.01080088e-04]",0.08649875538924645
V,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4583635919203022,0.5074905758360883,[ 0.00031231  0.0006237  -0.00015538  0.00052691 -0.00017284  0.00014973],"[ 3.83173490e-03 -5.97953246e-03 -5.07102069e-04 -3.01362902e-03
 -4.54838959e-03  1.20213014e-02 -4.26991780e-03 -8.12812922e-03
  3.92185594e-03  2.89989224e-03  8.75012242e-04  4.79665785e-04
 -2.77226554e-03  4.94059211e-03  4.12187351e-05 -4.12485740e-03
  6.01156994e-04  4.24175873e-03  4.90832321e-03 -1.52018283e-03]",-5.134023659328708,0.00589280207983328,0.8258409137166268,-0.039632390555735204,"[-0.12129207 -0.09661668 -0.06448522 -0.02647339  0.0145021   0.05494071
  0.09896585  0.13842116  0.16707888  0.17550932  0.15327926  0.07645917
 -0.06146647 -0.22476691 -0.31895205 -0.26247517 -0.19799185 -0.16262199
 -0.09063072  0.31409186  0.85039582  1.26501872  1.14259698 -0.10714663
 -0.00420054]","[ 1.03299867e-03 -9.35816698e-05 -3.16889243e-05  3.89132457e-04
  2.53546105e-04  1.17950633e-04]","[ 7.32850700e-03 -4.18311658e-03 -4.76131734e-03  5.14196161e-03
 -4.32659116e-03  3.54893434e-03  6.17062713e-04 -7.89564844e-04
  8.74059846e-04  4.93159038e-04  1.53204707e-03  1.11493936e-03
 -2.37382816e-03  1.87426314e-03 -3.72119609e-04  9.58880793e-04
 -4.41958856e-04 -5.95004232e-05  2.35439518e-03  4.01080088e-04]",0.08649875538924645
VFC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.1521178558720302,0.8084343436336456,"[ 1.19281889e-03 -5.00645127e-05  1.60843088e-04  8.71048336e-04
 -3.85872575e-04  7.87459219e-06]","[ 0.00747502 -0.0093519  -0.00221522  0.00582324 -0.00806203  0.00334661
  0.00140987 -0.00286762  0.00124493  0.00175984 -0.00175193  0.00243078
  0.00083487 -0.00179956  0.00107713  0.00314939 -0.00421086  0.00260384
  0.00638219 -0.00906054]",-4.384535842550241,0.012468674219429095,0.8258409137166268,-0.039632390555735204,"[-0.12129207 -0.09661668 -0.06448522 -0.02647339  0.0145021   0.05494071
  0.09896585  0.13842116  0.16707888  0.17550932  0.15327926  0.07645917
 -0.06146647 -0.22476691 -0.31895205 -0.26247517 -0.19799185 -0.16262199
 -0.09063072  0.31409186  0.85039582  1.26501872  1.14259698 -0.10714663
 -0.00420054]","[ 1.03299867e-03 -9.35816698e-05 -3.16889243e-05  3.89132457e-04
  2.53546105e-04  1.17950633e-04]","[ 7.32850700e-03 -4.18311658e-03 -4.76131734e-03  5.14196161e-03
 -4.32659116e-03  3.54893434e-03  6.17062713e-04 -7.89564844e-04
  8.74059846e-04  4.93159038e-04  1.53204707e-03  1.11493936e-03
 -2.37382816e-03  1.87426314e-03 -3.72119609e-04  9.58880793e-04
 -4.41958856e-04 -5.95004232e-05  2.35439518e-03  4.01080088e-04]",0.08649875538924645
VLO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45930470242493765,0.5061330661218014,"[-9.04870501e-04  1.32411978e-03 -6.25013967e-04 -1.50067486e-04
  6.59110798e-05  3.18886774e-05]","[ 0.00538002 -0.00638591 -0.00215817 -0.00219925 -0.00334049  0.01202589
 -0.00584555 -0.00942645  0.00692622  0.00400673 -0.00256141  0.00215144
 -0.00128615  0.00011028  0.00116173  0.00072903  0.00072943  0.00052489
 -0.0033006   0.00195199]",-4.986337143853357,0.0068306383721909,0.8258409137166268,-0.039632390555735204,"[-0.12129207 -0.09661668 -0.06448522 -0.02647339  0.0145021   0.05494071
  0.09896585  0.13842116  0.16707888  0.17550932  0.15327926  0.07645917
 -0.06146647 -0.22476691 -0.31895205 -0.26247517 -0.19799185 -0.16262199
 -0.09063072  0.31409186  0.85039582  1.26501872  1.14259698 -0.10714663
 -0.00420054]","[ 1.03299867e-03 -9.35816698e-05 -3.16889243e-05  3.89132457e-04
  2.53546105e-04  1.17950633e-04]","[ 7.32850700e-03 -4.18311658e-03 -4.76131734e-03  5.14196161e-03
 -4.32659116e-03  3.54893434e-03  6.17062713e-04 -7.89564844e-04
  8.74059846e-04  4.93159038e-04  1.53204707e-03  1.11493936e-03
 -2.37382816e-03  1.87426314e-03 -3.72119609e-04  9.58880793e-04
 -4.41958856e-04 -5.95004232e-05  2.35439518e-03  4.01080088e-04]",0.08649875538924645
