,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
VRSN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.375222947662456,1.339320509938142,"[ 1.29388909e-03 -7.93874668e-04  6.37787833e-04  2.90568993e-04
 -2.04976634e-05  8.99548416e-05]","[ 0.0107356  -0.01042577 -0.0066909   0.00897885 -0.00455299 -0.00144453
  0.00174308  0.00249293 -0.00272092 -0.00022647  0.00277256 -0.00146032
  0.00060437  0.00623419 -0.00498459 -0.00222918  0.00420416 -0.00183587
  0.00412763  0.0061123 ]",-4.88197935819152,0.00758199168783122,0.827212185462135,-0.04016787737018738,"[-0.12240583 -0.09979744 -0.06539066 -0.02638971  0.01496715  0.05761578
  0.09687985  0.13909246  0.16366567  0.17723603  0.15546825  0.0777621
 -0.06537875 -0.22909813 -0.32571791 -0.26253561 -0.19673119 -0.16840968
 -0.08110292  0.29890933  0.84427487  1.27604335  1.13105768 -0.1194132
  0.00261861]","[ 8.84899063e-06  3.60403948e-04 -1.51580813e-04 -1.12404270e-03
 -1.17217356e-04 -1.37626008e-03]","[ 7.51009294e-03 -4.78462735e-03 -4.34158946e-03  5.06656463e-03
 -4.88699592e-03  2.64860284e-03  8.89079255e-04 -9.09746931e-05
  1.24148393e-03  4.90249336e-04  1.19766248e-03  1.72689142e-03
 -1.70968577e-03  1.48213158e-03 -6.60857504e-04 -1.61335522e-04
  5.04300067e-04  1.70070775e-03  2.00893424e-03 -1.15665993e-03]",0.08392233909321864
VRTX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46081677395331694,0.5025770815346491,"[-1.77489143e-04 -1.45323427e-04 -7.96462055e-05  2.01534884e-04
 -1.12353259e-04  6.59130739e-05]","[ 0.00348226 -0.00629812  0.0008259  -0.00087377 -0.00819772  0.0112205
 -0.0009452  -0.00934296  0.00249     0.00503391 -0.00030093 -0.00117967
 -0.00093529  0.00398206 -0.00032648 -0.00190322 -0.00020915  0.00060917
  0.00490606  0.00431996]",-5.395084311340411,0.004538837707177292,0.827212185462135,-0.04016787737018738,"[-0.12240583 -0.09979744 -0.06539066 -0.02638971  0.01496715  0.05761578
  0.09687985  0.13909246  0.16366567  0.17723603  0.15546825  0.0777621
 -0.06537875 -0.22909813 -0.32571791 -0.26253561 -0.19673119 -0.16840968
 -0.08110292  0.29890933  0.84427487  1.27604335  1.13105768 -0.1194132
  0.00261861]","[ 8.84899063e-06  3.60403948e-04 -1.51580813e-04 -1.12404270e-03
 -1.17217356e-04 -1.37626008e-03]","[ 7.51009294e-03 -4.78462735e-03 -4.34158946e-03  5.06656463e-03
 -4.88699592e-03  2.64860284e-03  8.89079255e-04 -9.09746931e-05
  1.24148393e-03  4.90249336e-04  1.19766248e-03  1.72689142e-03
 -1.70968577e-03  1.48213158e-03 -6.60857504e-04 -1.61335522e-04
  5.04300067e-04  1.70070775e-03  2.00893424e-03 -1.15665993e-03]",0.08392233909321864
VTR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46151471335301264,0.4968860476526329,"[-3.33019016e-04 -1.07110298e-03  1.53385617e-04 -5.63910457e-04
  7.01271995e-05 -3.37314335e-04]","[ 3.02640014e-03 -7.08960188e-03  2.09001629e-03  1.00894488e-03
 -1.10639730e-02  8.39204848e-03  3.05624513e-03 -5.60704302e-03
 -1.90979326e-03  1.34764970e-03  3.78954347e-03  2.58619874e-03
 -4.12376947e-03 -6.52997917e-05  1.12029706e-03  1.97033500e-03
  1.45712544e-03 -1.55202188e-03 -2.51941446e-03  4.28923532e-03]",-4.8870077995327685,0.007543961783084594,0.827212185462135,-0.04016787737018738,"[-0.12240583 -0.09979744 -0.06539066 -0.02638971  0.01496715  0.05761578
  0.09687985  0.13909246  0.16366567  0.17723603  0.15546825  0.0777621
 -0.06537875 -0.22909813 -0.32571791 -0.26253561 -0.19673119 -0.16840968
 -0.08110292  0.29890933  0.84427487  1.27604335  1.13105768 -0.1194132
  0.00261861]","[ 8.84899063e-06  3.60403948e-04 -1.51580813e-04 -1.12404270e-03
 -1.17217356e-04 -1.37626008e-03]","[ 7.51009294e-03 -4.78462735e-03 -4.34158946e-03  5.06656463e-03
 -4.88699592e-03  2.64860284e-03  8.89079255e-04 -9.09746931e-05
  1.24148393e-03  4.90249336e-04  1.19766248e-03  1.72689142e-03
 -1.70968577e-03  1.48213158e-03 -6.60857504e-04 -1.61335522e-04
  5.04300067e-04  1.70070775e-03  2.00893424e-03 -1.15665993e-03]",0.08392233909321864
VTRS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4586731892250311,0.4972216095002798,[-0.00027065  0.00056219 -0.00022786  0.00097075 -0.00025702  0.00059599],"[ 0.0062728  -0.0091854  -0.00039995  0.00557812 -0.01139853  0.00425821
  0.0049234  -0.0051824  -0.00102396  0.00543798 -0.00240378 -0.00254411
  0.00540604  0.00192725 -0.00511242  0.00382741 -0.00042922 -0.0011277
  0.00663451 -0.00662002]",-5.121487553055213,0.005967139852526985,0.827212185462135,-0.04016787737018738,"[-0.12240583 -0.09979744 -0.06539066 -0.02638971  0.01496715  0.05761578
  0.09687985  0.13909246  0.16366567  0.17723603  0.15546825  0.0777621
 -0.06537875 -0.22909813 -0.32571791 -0.26253561 -0.19673119 -0.16840968
 -0.08110292  0.29890933  0.84427487  1.27604335  1.13105768 -0.1194132
  0.00261861]","[ 8.84899063e-06  3.60403948e-04 -1.51580813e-04 -1.12404270e-03
 -1.17217356e-04 -1.37626008e-03]","[ 7.51009294e-03 -4.78462735e-03 -4.34158946e-03  5.06656463e-03
 -4.88699592e-03  2.64860284e-03  8.89079255e-04 -9.09746931e-05
  1.24148393e-03  4.90249336e-04  1.19766248e-03  1.72689142e-03
 -1.70968577e-03  1.48213158e-03 -6.60857504e-04 -1.61335522e-04
  5.04300067e-04  1.70070775e-03  2.00893424e-03 -1.15665993e-03]",0.08392233909321864
VZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4580428112275758,0.5003196610056543,"[ 6.93412997e-04 -1.00837826e-03  2.51658740e-04 -9.44250360e-05
 -1.84769814e-04 -4.88910393e-04]","[ 5.47242093e-03 -9.02678805e-03 -2.64820379e-04  6.33493491e-03
 -1.09953302e-02  4.20979160e-04  6.72018914e-03  3.55597581e-03
 -7.48281064e-03 -4.43227251e-03  7.82071276e-03  4.31836326e-03
 -3.87188979e-03  3.80129942e-04 -2.22999700e-03  2.36345955e-03
  3.31502198e-03 -2.42941048e-03  9.35246701e-04 -8.94433516e-05]",-5.404242756052396,0.004497458785490981,0.827212185462135,-0.04016787737018738,"[-0.12240583 -0.09979744 -0.06539066 -0.02638971  0.01496715  0.05761578
  0.09687985  0.13909246  0.16366567  0.17723603  0.15546825  0.0777621
 -0.06537875 -0.22909813 -0.32571791 -0.26253561 -0.19673119 -0.16840968
 -0.08110292  0.29890933  0.84427487  1.27604335  1.13105768 -0.1194132
  0.00261861]","[ 8.84899063e-06  3.60403948e-04 -1.51580813e-04 -1.12404270e-03
 -1.17217356e-04 -1.37626008e-03]","[ 7.51009294e-03 -4.78462735e-03 -4.34158946e-03  5.06656463e-03
 -4.88699592e-03  2.64860284e-03  8.89079255e-04 -9.09746931e-05
  1.24148393e-03  4.90249336e-04  1.19766248e-03  1.72689142e-03
 -1.70968577e-03  1.48213158e-03 -6.60857504e-04 -1.61335522e-04
  5.04300067e-04  1.70070775e-03  2.00893424e-03 -1.15665993e-03]",0.08392233909321864
WAB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4622419083740888,0.49716900397041325,"[-1.83783238e-04  1.43493294e-03 -4.96817355e-04  1.66716990e-04
 -3.44805317e-05  4.74733929e-05]","[ 5.66480259e-03 -5.78048520e-03 -3.82321751e-03 -1.40545009e-03
 -6.30885640e-05  9.99889244e-03 -8.78139880e-03 -4.66568001e-03
  6.91353908e-03 -1.40332381e-03 -5.29182116e-04  4.13958216e-03
 -3.04942661e-03  2.17677918e-03  1.17706674e-03 -3.74814129e-03
 -5.16104219e-04  3.95903763e-03  5.67541606e-03 -4.29332112e-04]",-4.845589876159717,0.007862977903530992,0.827212185462135,-0.04016787737018738,"[-0.12240583 -0.09979744 -0.06539066 -0.02638971  0.01496715  0.05761578
  0.09687985  0.13909246  0.16366567  0.17723603  0.15546825  0.0777621
 -0.06537875 -0.22909813 -0.32571791 -0.26253561 -0.19673119 -0.16840968
 -0.08110292  0.29890933  0.84427487  1.27604335  1.13105768 -0.1194132
  0.00261861]","[ 8.84899063e-06  3.60403948e-04 -1.51580813e-04 -1.12404270e-03
 -1.17217356e-04 -1.37626008e-03]","[ 7.51009294e-03 -4.78462735e-03 -4.34158946e-03  5.06656463e-03
 -4.88699592e-03  2.64860284e-03  8.89079255e-04 -9.09746931e-05
  1.24148393e-03  4.90249336e-04  1.19766248e-03  1.72689142e-03
 -1.70968577e-03  1.48213158e-03 -6.60857504e-04 -1.61335522e-04
  5.04300067e-04  1.70070775e-03  2.00893424e-03 -1.15665993e-03]",0.08392233909321864
WAT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.292397036000594,-0.3274847774451301,"[ 2.01132421e-04  5.52123956e-04 -1.38997196e-04 -1.80553120e-04
  4.57729882e-05 -1.90179008e-04]","[ 9.88203906e-04 -5.57292723e-03  4.04230970e-03 -2.37861649e-03
 -1.15990406e-02  1.27370127e-02  1.66971086e-03 -9.89833686e-03
  1.08560482e-04  3.89039614e-03  2.45117541e-03  1.25223320e-03
 -3.98652029e-03  1.14293889e-03  1.83786801e-03  1.54230881e-04
  5.47118026e-05  3.78074935e-04  3.02694538e-04  2.92521049e-03]",-5.398725833838617,0.004522339485105803,0.827212185462135,-0.04016787737018738,"[-0.12240583 -0.09979744 -0.06539066 -0.02638971  0.01496715  0.05761578
  0.09687985  0.13909246  0.16366567  0.17723603  0.15546825  0.0777621
 -0.06537875 -0.22909813 -0.32571791 -0.26253561 -0.19673119 -0.16840968
 -0.08110292  0.29890933  0.84427487  1.27604335  1.13105768 -0.1194132
  0.00261861]","[ 8.84899063e-06  3.60403948e-04 -1.51580813e-04 -1.12404270e-03
 -1.17217356e-04 -1.37626008e-03]","[ 7.51009294e-03 -4.78462735e-03 -4.34158946e-03  5.06656463e-03
 -4.88699592e-03  2.64860284e-03  8.89079255e-04 -9.09746931e-05
  1.24148393e-03  4.90249336e-04  1.19766248e-03  1.72689142e-03
 -1.70968577e-03  1.48213158e-03 -6.60857504e-04 -1.61335522e-04
  5.04300067e-04  1.70070775e-03  2.00893424e-03 -1.15665993e-03]",0.08392233909321864
WBA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46552697099589113,0.491642447349382,"[-6.43179654e-04 -3.71106452e-04 -1.91165077e-04 -2.11252584e-04
 -6.77991015e-05 -2.05421266e-04]","[ 0.00778258 -0.00871961 -0.00432964  0.00468354 -0.00381052  0.00340669
 -0.00251564 -0.00026431  0.00237882 -0.0020759  -0.00019929  0.00415737
 -0.00038054 -0.00057562 -0.00063646  0.0019008  -0.00108412  0.00031607
  0.00522752 -0.00242559]",-4.120721391243983,0.016232800017318402,0.827212185462135,-0.04016787737018738,"[-0.12240583 -0.09979744 -0.06539066 -0.02638971  0.01496715  0.05761578
  0.09687985  0.13909246  0.16366567  0.17723603  0.15546825  0.0777621
 -0.06537875 -0.22909813 -0.32571791 -0.26253561 -0.19673119 -0.16840968
 -0.08110292  0.29890933  0.84427487  1.27604335  1.13105768 -0.1194132
  0.00261861]","[ 8.84899063e-06  3.60403948e-04 -1.51580813e-04 -1.12404270e-03
 -1.17217356e-04 -1.37626008e-03]","[ 7.51009294e-03 -4.78462735e-03 -4.34158946e-03  5.06656463e-03
 -4.88699592e-03  2.64860284e-03  8.89079255e-04 -9.09746931e-05
  1.24148393e-03  4.90249336e-04  1.19766248e-03  1.72689142e-03
 -1.70968577e-03  1.48213158e-03 -6.60857504e-04 -1.61335522e-04
  5.04300067e-04  1.70070775e-03  2.00893424e-03 -1.15665993e-03]",0.08392233909321864
WDC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4566144480012204,0.48883036325840656,"[-1.59000770e-04  1.08028934e-03 -3.41123448e-04  2.60715066e-04
 -3.74266621e-05  1.65020670e-04]","[ 6.76211940e-03 -8.85744483e-03 -2.34507941e-03  5.26970711e-03
 -7.61107271e-03  2.54737036e-03  2.63312354e-03  4.36312485e-04
 -3.54699310e-03 -1.75294343e-03  5.63242022e-03  2.34976312e-03
 -4.91980001e-03  2.81953234e-03  1.25446545e-03 -2.71965572e-03
  3.54605317e-04  4.94875723e-03  3.66065176e-05 -6.32919047e-03]",-4.628040838130374,0.009773888987575578,0.827212185462135,-0.04016787737018738,"[-0.12240583 -0.09979744 -0.06539066 -0.02638971  0.01496715  0.05761578
  0.09687985  0.13909246  0.16366567  0.17723603  0.15546825  0.0777621
 -0.06537875 -0.22909813 -0.32571791 -0.26253561 -0.19673119 -0.16840968
 -0.08110292  0.29890933  0.84427487  1.27604335  1.13105768 -0.1194132
  0.00261861]","[ 8.84899063e-06  3.60403948e-04 -1.51580813e-04 -1.12404270e-03
 -1.17217356e-04 -1.37626008e-03]","[ 7.51009294e-03 -4.78462735e-03 -4.34158946e-03  5.06656463e-03
 -4.88699592e-03  2.64860284e-03  8.89079255e-04 -9.09746931e-05
  1.24148393e-03  4.90249336e-04  1.19766248e-03  1.72689142e-03
 -1.70968577e-03  1.48213158e-03 -6.60857504e-04 -1.61335522e-04
  5.04300067e-04  1.70070775e-03  2.00893424e-03 -1.15665993e-03]",0.08392233909321864
WEC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.18449341052493054,1.1404325906118928,"[ 5.51959332e-04 -1.78205889e-03  6.25524204e-04 -6.75909780e-05
 -5.45291102e-05 -1.43970036e-04]","[ 0.00929064 -0.01060362 -0.00420574  0.0091037  -0.00824994 -0.00126952
  0.00507123  0.00207363 -0.00491112 -0.00053628  0.00428041  0.00078277
 -0.00176102  0.00183074 -0.00115996  0.00202978  0.00140617 -0.0019157
 -0.00126567  0.00236048]",-4.929156093924021,0.007232604345404108,0.827212185462135,-0.04016787737018738,"[-0.12240583 -0.09979744 -0.06539066 -0.02638971  0.01496715  0.05761578
  0.09687985  0.13909246  0.16366567  0.17723603  0.15546825  0.0777621
 -0.06537875 -0.22909813 -0.32571791 -0.26253561 -0.19673119 -0.16840968
 -0.08110292  0.29890933  0.84427487  1.27604335  1.13105768 -0.1194132
  0.00261861]","[ 8.84899063e-06  3.60403948e-04 -1.51580813e-04 -1.12404270e-03
 -1.17217356e-04 -1.37626008e-03]","[ 7.51009294e-03 -4.78462735e-03 -4.34158946e-03  5.06656463e-03
 -4.88699592e-03  2.64860284e-03  8.89079255e-04 -9.09746931e-05
  1.24148393e-03  4.90249336e-04  1.19766248e-03  1.72689142e-03
 -1.70968577e-03  1.48213158e-03 -6.60857504e-04 -1.61335522e-04
  5.04300067e-04  1.70070775e-03  2.00893424e-03 -1.15665993e-03]",0.08392233909321864
WELL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.1511600601113279,-0.18613713371028093,"[-3.09926305e-04 -8.04533722e-04 -7.57648811e-05 -4.06984452e-04
 -1.00558975e-04 -4.99411702e-04]","[ 0.00175987 -0.00648762  0.00337706 -0.00027169 -0.01182847  0.0096656
  0.00324191 -0.00630691 -0.00216649  0.00143336  0.0042033   0.00228476
 -0.00403911  0.0009657   0.00021242  0.00066487  0.0020451  -0.00075216
 -0.00040366  0.00280059]",-4.8597746043649295,0.007752231013264896,0.827212185462135,-0.04016787737018738,"[-0.12240583 -0.09979744 -0.06539066 -0.02638971  0.01496715  0.05761578
  0.09687985  0.13909246  0.16366567  0.17723603  0.15546825  0.0777621
 -0.06537875 -0.22909813 -0.32571791 -0.26253561 -0.19673119 -0.16840968
 -0.08110292  0.29890933  0.84427487  1.27604335  1.13105768 -0.1194132
  0.00261861]","[ 8.84899063e-06  3.60403948e-04 -1.51580813e-04 -1.12404270e-03
 -1.17217356e-04 -1.37626008e-03]","[ 7.51009294e-03 -4.78462735e-03 -4.34158946e-03  5.06656463e-03
 -4.88699592e-03  2.64860284e-03  8.89079255e-04 -9.09746931e-05
  1.24148393e-03  4.90249336e-04  1.19766248e-03  1.72689142e-03
 -1.70968577e-03  1.48213158e-03 -6.60857504e-04 -1.61335522e-04
  5.04300067e-04  1.70070775e-03  2.00893424e-03 -1.15665993e-03]",0.08392233909321864
WFC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.462733047951623,0.5000383389670893,"[-1.21009778e-04  9.55862615e-04 -1.29296824e-04  4.64782136e-04
  6.39567885e-05  5.74768600e-04]","[ 0.00382871 -0.00569394 -0.00083606 -0.00185784 -0.00448393  0.01096194
 -0.00425756 -0.00627607  0.00280563  0.00037616  0.00296571  0.0023709
 -0.00553707  0.00376815  0.00193539 -0.00451981  0.00054929  0.00258097
  0.00404481  0.00384793]",-5.041673700254707,0.006462922266390313,0.827212185462135,-0.04016787737018738,"[-0.12240583 -0.09979744 -0.06539066 -0.02638971  0.01496715  0.05761578
  0.09687985  0.13909246  0.16366567  0.17723603  0.15546825  0.0777621
 -0.06537875 -0.22909813 -0.32571791 -0.26253561 -0.19673119 -0.16840968
 -0.08110292  0.29890933  0.84427487  1.27604335  1.13105768 -0.1194132
  0.00261861]","[ 8.84899063e-06  3.60403948e-04 -1.51580813e-04 -1.12404270e-03
 -1.17217356e-04 -1.37626008e-03]","[ 7.51009294e-03 -4.78462735e-03 -4.34158946e-03  5.06656463e-03
 -4.88699592e-03  2.64860284e-03  8.89079255e-04 -9.09746931e-05
  1.24148393e-03  4.90249336e-04  1.19766248e-03  1.72689142e-03
 -1.70968577e-03  1.48213158e-03 -6.60857504e-04 -1.61335522e-04
  5.04300067e-04  1.70070775e-03  2.00893424e-03 -1.15665993e-03]",0.08392233909321864
WHR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46291730108910156,0.502001249766075,"[ 1.61321502e-05  5.59114830e-04 -1.23893424e-04  8.81467854e-05
  1.53040098e-05  7.62770838e-05]","[ 0.00414758 -0.00736837  0.00075245  0.00135538 -0.00967826  0.00865918
  0.00160078 -0.00740289  0.00035576  0.0045732   0.0002726  -0.00148389
  0.00013589  0.00415943 -0.00214393 -0.00223579  0.00232151  0.00306412
  0.00016732 -0.00228904]",-5.157869508127523,0.00575394537020247,0.827212185462135,-0.04016787737018738,"[-0.12240583 -0.09979744 -0.06539066 -0.02638971  0.01496715  0.05761578
  0.09687985  0.13909246  0.16366567  0.17723603  0.15546825  0.0777621
 -0.06537875 -0.22909813 -0.32571791 -0.26253561 -0.19673119 -0.16840968
 -0.08110292  0.29890933  0.84427487  1.27604335  1.13105768 -0.1194132
  0.00261861]","[ 8.84899063e-06  3.60403948e-04 -1.51580813e-04 -1.12404270e-03
 -1.17217356e-04 -1.37626008e-03]","[ 7.51009294e-03 -4.78462735e-03 -4.34158946e-03  5.06656463e-03
 -4.88699592e-03  2.64860284e-03  8.89079255e-04 -9.09746931e-05
  1.24148393e-03  4.90249336e-04  1.19766248e-03  1.72689142e-03
 -1.70968577e-03  1.48213158e-03 -6.60857504e-04 -1.61335522e-04
  5.04300067e-04  1.70070775e-03  2.00893424e-03 -1.15665993e-03]",0.08392233909321864
WM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45883478688530543,0.4985971525532956,"[-9.31223245e-05 -1.27203270e-04  6.73103399e-06  2.82658125e-04
 -6.78517475e-05  2.17793255e-04]","[ 0.00442553 -0.00846231  0.00123663  0.00451039 -0.0124237   0.00376313
  0.00683968 -0.00123285 -0.00641354 -0.00044196  0.00703471  0.00208299
 -0.00520672  0.00115482  0.00142716  0.0019015  -0.00157144 -0.00250043
  0.00584261  0.00317422]",-5.224311783942889,0.005384064084501072,0.827212185462135,-0.04016787737018738,"[-0.12240583 -0.09979744 -0.06539066 -0.02638971  0.01496715  0.05761578
  0.09687985  0.13909246  0.16366567  0.17723603  0.15546825  0.0777621
 -0.06537875 -0.22909813 -0.32571791 -0.26253561 -0.19673119 -0.16840968
 -0.08110292  0.29890933  0.84427487  1.27604335  1.13105768 -0.1194132
  0.00261861]","[ 8.84899063e-06  3.60403948e-04 -1.51580813e-04 -1.12404270e-03
 -1.17217356e-04 -1.37626008e-03]","[ 7.51009294e-03 -4.78462735e-03 -4.34158946e-03  5.06656463e-03
 -4.88699592e-03  2.64860284e-03  8.89079255e-04 -9.09746931e-05
  1.24148393e-03  4.90249336e-04  1.19766248e-03  1.72689142e-03
 -1.70968577e-03  1.48213158e-03 -6.60857504e-04 -1.61335522e-04
  5.04300067e-04  1.70070775e-03  2.00893424e-03 -1.15665993e-03]",0.08392233909321864
WMB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.509627336003853,-0.5564030729643705,"[ 4.96361683e-04  8.20495386e-04 -3.89028032e-05 -1.06636540e-05
  8.09797955e-05 -2.60916707e-05]","[ 0.00034367 -0.00442962  0.00312158 -0.004448   -0.00771154  0.01348315
 -0.00283954 -0.00744188  0.00259111 -0.00035499  0.0019776   0.00430257
 -0.00297458  0.00087805 -0.00119404 -0.00109899  0.00279612  0.00187244
  0.00217747 -0.00308735]",-5.186365928423186,0.005592292724410012,0.827212185462135,-0.04016787737018738,"[-0.12240583 -0.09979744 -0.06539066 -0.02638971  0.01496715  0.05761578
  0.09687985  0.13909246  0.16366567  0.17723603  0.15546825  0.0777621
 -0.06537875 -0.22909813 -0.32571791 -0.26253561 -0.19673119 -0.16840968
 -0.08110292  0.29890933  0.84427487  1.27604335  1.13105768 -0.1194132
  0.00261861]","[ 8.84899063e-06  3.60403948e-04 -1.51580813e-04 -1.12404270e-03
 -1.17217356e-04 -1.37626008e-03]","[ 7.51009294e-03 -4.78462735e-03 -4.34158946e-03  5.06656463e-03
 -4.88699592e-03  2.64860284e-03  8.89079255e-04 -9.09746931e-05
  1.24148393e-03  4.90249336e-04  1.19766248e-03  1.72689142e-03
 -1.70968577e-03  1.48213158e-03 -6.60857504e-04 -1.61335522e-04
  5.04300067e-04  1.70070775e-03  2.00893424e-03 -1.15665993e-03]",0.08392233909321864
