,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
ROL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.2323480589757894,1.189255950502894,[-0.00015299  0.00166047 -0.00034673  0.00027148  0.00010598  0.00037139],"[ 7.99224278e-03 -6.35672758e-03 -7.53596655e-03  4.06495901e-03
 -7.18601128e-03  5.00653343e-06 -3.52635198e-03 -4.48594947e-03
 -3.13727423e-03 -5.58386709e-03  5.17845439e-04 -6.05266507e-03
 -1.49555886e-03 -4.69367924e-03 -1.45473986e-03 -4.18057779e-03
 -1.89198625e-03  1.24939545e-03 -4.06681093e-03  5.05367541e-03]",-4.1872937169664315,0.015187330522341237,0.7225598641882995,-0.032039497682651324,"[-0.10352668 -0.08329344 -0.05052091 -0.01585889  0.02166535  0.06127439
  0.09997524  0.14035729  0.17237076  0.18411093  0.17548192  0.12255579
 -0.00864046 -0.18667098 -0.33395301 -0.31956909 -0.22697574 -0.19414983
 -0.16000785  0.10293882  0.74746522  1.30752299  1.60810818  0.25774099
 -0.00423902]",[ 0.00048747 -0.00078929 -0.00071376  0.00041996  0.00012312  0.00057107],"[ 0.01289625 -0.00701976 -0.00532335  0.00390166 -0.0042671   0.00056931
 -0.00164801 -0.00125736 -0.0027849  -0.00137903  0.00032977  0.00248242
 -0.00027089  0.00364269 -0.00070458  0.00036877  0.00178331  0.00147222
  0.00149242 -0.00054498]",0.08587318203029687
ROP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.111527955810573,2.058688282554601,"[ 4.96999827e-04  1.19029842e-03  3.88719807e-05 -1.47563029e-04
  2.71586754e-04  1.40583049e-04]","[ 0.00234004 -0.00606812 -0.01701411  0.00629097 -0.01540387  0.00491187
 -0.00961577  0.00267254 -0.00458938  0.00263577  0.00329637  0.00319952
  0.00461709  0.00193765  0.00382226 -0.00015947  0.00033164  0.00302661
 -0.00653155  0.00664605]",-4.900096303205131,0.00744586597563718,0.7225598641882995,-0.032039497682651324,"[-0.10352668 -0.08329344 -0.05052091 -0.01585889  0.02166535  0.06127439
  0.09997524  0.14035729  0.17237076  0.18411093  0.17548192  0.12255579
 -0.00864046 -0.18667098 -0.33395301 -0.31956909 -0.22697574 -0.19414983
 -0.16000785  0.10293882  0.74746522  1.30752299  1.60810818  0.25774099
 -0.00423902]",[ 0.00048747 -0.00078929 -0.00071376  0.00041996  0.00012312  0.00057107],"[ 0.01289625 -0.00701976 -0.00532335  0.00390166 -0.0042671   0.00056931
 -0.00164801 -0.00125736 -0.0027849  -0.00137903  0.00032977  0.00248242
 -0.00027089  0.00364269 -0.00070458  0.00036877  0.00178331  0.00147222
  0.00149242 -0.00054498]",0.08587318203029687
ROST,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45007955469542227,0.5117147024047141,"[-1.62086627e-03  7.10732954e-04 -4.15139974e-04 -9.87007145e-04
  4.47612506e-04  3.24633058e-05]","[ 0.01410122 -0.00485967  0.00189882  0.00955559 -0.00037777  0.0091065
 -0.00052154  0.00493147 -0.00484427  0.00089834 -0.00314148 -0.00350488
 -0.00432701 -0.00613319 -0.00047556 -0.0065815   0.00185219  0.00142658
  0.00022069  0.00876705]",-4.734883183200354,0.008783474829252185,0.7225598641882995,-0.032039497682651324,"[-0.10352668 -0.08329344 -0.05052091 -0.01585889  0.02166535  0.06127439
  0.09997524  0.14035729  0.17237076  0.18411093  0.17548192  0.12255579
 -0.00864046 -0.18667098 -0.33395301 -0.31956909 -0.22697574 -0.19414983
 -0.16000785  0.10293882  0.74746522  1.30752299  1.60810818  0.25774099
 -0.00423902]",[ 0.00048747 -0.00078929 -0.00071376  0.00041996  0.00012312  0.00057107],"[ 0.01289625 -0.00701976 -0.00532335  0.00390166 -0.0042671   0.00056931
 -0.00164801 -0.00125736 -0.0027849  -0.00137903  0.00032977  0.00248242
 -0.00027089  0.00364269 -0.00070458  0.00036877  0.00178331  0.00147222
  0.00149242 -0.00054498]",0.08587318203029687
RSG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.158927047575922,0.7854918359270778,[-0.00128005  0.00163245 -0.00067107 -0.00045963  0.00027022  0.0001631 ],"[ 0.01042884 -0.0057726  -0.00360955  0.00583362 -0.0040423   0.00344333
 -0.0015357   0.00053578 -0.00289243  0.0006912  -0.00010226  0.00235494
 -0.00149594  0.00327488  0.00076629  0.00296595  0.00309658  0.00539559
  0.00403342  0.00437963]",-4.041656488907316,0.017568346527785186,0.7225598641882995,-0.032039497682651324,"[-0.10352668 -0.08329344 -0.05052091 -0.01585889  0.02166535  0.06127439
  0.09997524  0.14035729  0.17237076  0.18411093  0.17548192  0.12255579
 -0.00864046 -0.18667098 -0.33395301 -0.31956909 -0.22697574 -0.19414983
 -0.16000785  0.10293882  0.74746522  1.30752299  1.60810818  0.25774099
 -0.00423902]",[ 0.00048747 -0.00078929 -0.00071376  0.00041996  0.00012312  0.00057107],"[ 0.01289625 -0.00701976 -0.00532335  0.00390166 -0.0042671   0.00056931
 -0.00164801 -0.00125736 -0.0027849  -0.00137903  0.00032977  0.00248242
 -0.00027089  0.00364269 -0.00070458  0.00036877  0.00178331  0.00147222
  0.00149242 -0.00054498]",0.08587318203029687
RTX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.330875967006264,2.278227026055394,[0.00032    0.00076507 0.00022503 0.00014128 0.00028609 0.00053902],"[ 0.00111926 -0.00698691 -0.01832933  0.0031703  -0.01539332  0.00018982
 -0.00814456 -0.00136247 -0.00296263  0.00120546  0.00312488  0.00510917
  0.00130683  0.00581881 -0.00052896  0.00372255 -0.00155478  0.00481421
 -0.00192003  0.00637756]",-5.022254353463532,0.0065896545415126675,0.7225598641882995,-0.032039497682651324,"[-0.10352668 -0.08329344 -0.05052091 -0.01585889  0.02166535  0.06127439
  0.09997524  0.14035729  0.17237076  0.18411093  0.17548192  0.12255579
 -0.00864046 -0.18667098 -0.33395301 -0.31956909 -0.22697574 -0.19414983
 -0.16000785  0.10293882  0.74746522  1.30752299  1.60810818  0.25774099
 -0.00423902]",[ 0.00048747 -0.00078929 -0.00071376  0.00041996  0.00012312  0.00057107],"[ 0.01289625 -0.00701976 -0.00532335  0.00390166 -0.0042671   0.00056931
 -0.00164801 -0.00125736 -0.0027849  -0.00137903  0.00032977  0.00248242
 -0.00027089  0.00364269 -0.00070458  0.00036877  0.00178331  0.00147222
  0.00149242 -0.00054498]",0.08587318203029687
SBAC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7530509764651049,1.7130588509518447,[-0.00031783  0.00047702  0.00014868  0.00022946  0.00026373  0.00073936],"[ 0.0046917  -0.00620816 -0.01259214  0.00471701 -0.01078473  0.00208455
 -0.00506213 -0.00018007 -0.00216781  0.00095415  0.0026724   0.00313588
  0.00102875  0.0031232   0.00053358  0.00084762  0.00089468  0.00194384
  0.00182232  0.00286885]",-4.23655492265028,0.014457312708372194,0.7225598641882995,-0.032039497682651324,"[-0.10352668 -0.08329344 -0.05052091 -0.01585889  0.02166535  0.06127439
  0.09997524  0.14035729  0.17237076  0.18411093  0.17548192  0.12255579
 -0.00864046 -0.18667098 -0.33395301 -0.31956909 -0.22697574 -0.19414983
 -0.16000785  0.10293882  0.74746522  1.30752299  1.60810818  0.25774099
 -0.00423902]",[ 0.00048747 -0.00078929 -0.00071376  0.00041996  0.00012312  0.00057107],"[ 0.01289625 -0.00701976 -0.00532335  0.00390166 -0.0042671   0.00056931
 -0.00164801 -0.00125736 -0.0027849  -0.00137903  0.00032977  0.00248242
 -0.00027089  0.00364269 -0.00070458  0.00036877  0.00178331  0.00147222
  0.00149242 -0.00054498]",0.08587318203029687
SBUX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6166322192070814,1.5750453594752696,"[-9.91920130e-04  1.26100302e-03 -2.80813900e-04  1.84531544e-05
  3.02042436e-04  6.63560940e-04]","[ 5.55802969e-03 -6.17446984e-03 -1.12400114e-02  4.68019347e-03
 -9.68265795e-03  1.51229895e-03 -4.07490079e-03 -1.81696530e-03
 -1.16578188e-03 -1.89381103e-03  3.90832721e-03 -1.20860612e-03
  2.56170065e-03 -9.08533381e-04  8.54821180e-04 -2.35065068e-03
 -1.38285010e-03  9.18400293e-05 -4.62353653e-03  1.74337421e-03]",-4.201037733734989,0.014980023476046359,0.7225598641882995,-0.032039497682651324,"[-0.10352668 -0.08329344 -0.05052091 -0.01585889  0.02166535  0.06127439
  0.09997524  0.14035729  0.17237076  0.18411093  0.17548192  0.12255579
 -0.00864046 -0.18667098 -0.33395301 -0.31956909 -0.22697574 -0.19414983
 -0.16000785  0.10293882  0.74746522  1.30752299  1.60810818  0.25774099
 -0.00423902]",[ 0.00048747 -0.00078929 -0.00071376  0.00041996  0.00012312  0.00057107],"[ 0.01289625 -0.00701976 -0.00532335  0.00390166 -0.0042671   0.00056931
 -0.00164801 -0.00125736 -0.0027849  -0.00137903  0.00032977  0.00248242
 -0.00027089  0.00364269 -0.00070458  0.00036877  0.00178331  0.00147222
  0.00149242 -0.00054498]",0.08587318203029687
SCHW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.464726881554886,2.417622488796473,"[-7.52883738e-04  2.00656202e-04  1.49924630e-05 -7.89590226e-05
  2.47761276e-04  4.86632149e-04]","[ 6.88307864e-05 -6.39597076e-03 -2.02604942e-02  5.50385433e-03
 -1.73606067e-02  4.12964417e-03 -1.00636963e-02  2.69242875e-03
 -4.06046025e-03  3.70776662e-03  3.18223861e-03  4.98918607e-03
  2.57545059e-03  2.77315750e-03  1.09849491e-03 -1.27662793e-03
 -4.23671341e-04  2.35809304e-04 -2.05442720e-03  4.82236225e-03]",-5.159852620625515,0.005742545956122229,0.7225598641882995,-0.032039497682651324,"[-0.10352668 -0.08329344 -0.05052091 -0.01585889  0.02166535  0.06127439
  0.09997524  0.14035729  0.17237076  0.18411093  0.17548192  0.12255579
 -0.00864046 -0.18667098 -0.33395301 -0.31956909 -0.22697574 -0.19414983
 -0.16000785  0.10293882  0.74746522  1.30752299  1.60810818  0.25774099
 -0.00423902]",[ 0.00048747 -0.00078929 -0.00071376  0.00041996  0.00012312  0.00057107],"[ 0.01289625 -0.00701976 -0.00532335  0.00390166 -0.0042671   0.00056931
 -0.00164801 -0.00125736 -0.0027849  -0.00137903  0.00032977  0.00248242
 -0.00027089  0.00364269 -0.00070458  0.00036877  0.00178331  0.00147222
  0.00149242 -0.00054498]",0.08587318203029687
SEE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8590926765696211,1.8097399754299608,"[-2.40057940e-05  2.28636553e-03 -1.31948791e-03  4.85536759e-04
 -6.16201259e-04 -7.76828699e-04]","[ 0.00400804 -0.00680489 -0.01419054  0.00313925 -0.01299735 -0.00054771
 -0.00816349 -0.00317866 -0.00518687 -0.00147075  0.00079858  0.00190795
  0.00071172  0.00396679  0.00180789  0.00349866  0.00244547  0.00514294
  0.00193504  0.00449898]",-4.441480385429432,0.011778488903506069,0.7225598641882995,-0.032039497682651324,"[-0.10352668 -0.08329344 -0.05052091 -0.01585889  0.02166535  0.06127439
  0.09997524  0.14035729  0.17237076  0.18411093  0.17548192  0.12255579
 -0.00864046 -0.18667098 -0.33395301 -0.31956909 -0.22697574 -0.19414983
 -0.16000785  0.10293882  0.74746522  1.30752299  1.60810818  0.25774099
 -0.00423902]",[ 0.00048747 -0.00078929 -0.00071376  0.00041996  0.00012312  0.00057107],"[ 0.01289625 -0.00701976 -0.00532335  0.00390166 -0.0042671   0.00056931
 -0.00164801 -0.00125736 -0.0027849  -0.00137903  0.00032977  0.00248242
 -0.00027089  0.00364269 -0.00070458  0.00036877  0.00178331  0.00147222
  0.00149242 -0.00054498]",0.08587318203029687
SHW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8763301492883304,1.814585929981105,[-0.00081391  0.00225819 -0.00062384 -0.00047281  0.00036559  0.00014559],"[ 0.00400812 -0.00675109 -0.01450703  0.00363534 -0.01377298 -0.00028157
 -0.00944576 -0.00430622 -0.00636841 -0.00468046  0.00020855 -0.00398961
  0.00036106 -0.00191811  0.00051981 -0.00063979 -0.00146912  0.00513435
 -0.0064368   0.00854946]",-4.779932894430807,0.008396562404685802,0.7225598641882995,-0.032039497682651324,"[-0.10352668 -0.08329344 -0.05052091 -0.01585889  0.02166535  0.06127439
  0.09997524  0.14035729  0.17237076  0.18411093  0.17548192  0.12255579
 -0.00864046 -0.18667098 -0.33395301 -0.31956909 -0.22697574 -0.19414983
 -0.16000785  0.10293882  0.74746522  1.30752299  1.60810818  0.25774099
 -0.00423902]",[ 0.00048747 -0.00078929 -0.00071376  0.00041996  0.00012312  0.00057107],"[ 0.01289625 -0.00701976 -0.00532335  0.00390166 -0.0042671   0.00056931
 -0.00164801 -0.00125736 -0.0027849  -0.00137903  0.00032977  0.00248242
 -0.00027089  0.00364269 -0.00070458  0.00036877  0.00178331  0.00147222
  0.00149242 -0.00054498]",0.08587318203029687
SJM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44766015191300706,0.5046512660584654,"[-3.25006123e-05  1.05430395e-03 -4.13355280e-04  1.85375184e-04
 -1.19994978e-04 -1.00214754e-04]","[ 1.43188840e-02 -5.39082424e-03  2.25972710e-03  7.54864657e-03
 -5.24540744e-05  5.52932652e-03 -2.29834536e-04  8.17682428e-04
 -4.70260866e-03 -2.36340195e-03 -3.27250030e-03 -5.02855536e-03
 -5.00434284e-03 -4.87201070e-03 -1.66796491e-03 -3.10487739e-03
  3.18684143e-04  5.21985559e-03 -1.32684019e-03  1.02534490e-02]",-4.429771134976541,0.01191721679480763,0.7225598641882995,-0.032039497682651324,"[-0.10352668 -0.08329344 -0.05052091 -0.01585889  0.02166535  0.06127439
  0.09997524  0.14035729  0.17237076  0.18411093  0.17548192  0.12255579
 -0.00864046 -0.18667098 -0.33395301 -0.31956909 -0.22697574 -0.19414983
 -0.16000785  0.10293882  0.74746522  1.30752299  1.60810818  0.25774099
 -0.00423902]",[ 0.00048747 -0.00078929 -0.00071376  0.00041996  0.00012312  0.00057107],"[ 0.01289625 -0.00701976 -0.00532335  0.00390166 -0.0042671   0.00056931
 -0.00164801 -0.00125736 -0.0027849  -0.00137903  0.00032977  0.00248242
 -0.00027089  0.00364269 -0.00070458  0.00036877  0.00178331  0.00147222
  0.00149242 -0.00054498]",0.08587318203029687
SLB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.9296020075077674,1.8784801078878643,"[-9.86147624e-05  1.20840565e-03  2.26364622e-06  2.98555410e-04
  2.55516309e-04  6.95733908e-04]","[ 0.0037739  -0.00747643 -0.01383592  0.00097499 -0.01139146 -0.00432504
 -0.00487645 -0.00776258 -0.00151754 -0.00597951  0.00285498 -0.00272238
 -0.00023964  0.00065615 -0.00216608  0.00155762 -0.0025507   0.0056603
 -0.00167104  0.0081915 ]",-4.746743361618238,0.008679916574244355,0.7225598641882995,-0.032039497682651324,"[-0.10352668 -0.08329344 -0.05052091 -0.01585889  0.02166535  0.06127439
  0.09997524  0.14035729  0.17237076  0.18411093  0.17548192  0.12255579
 -0.00864046 -0.18667098 -0.33395301 -0.31956909 -0.22697574 -0.19414983
 -0.16000785  0.10293882  0.74746522  1.30752299  1.60810818  0.25774099
 -0.00423902]",[ 0.00048747 -0.00078929 -0.00071376  0.00041996  0.00012312  0.00057107],"[ 0.01289625 -0.00701976 -0.00532335  0.00390166 -0.0042671   0.00056931
 -0.00164801 -0.00125736 -0.0027849  -0.00137903  0.00032977  0.00248242
 -0.00027089  0.00364269 -0.00070458  0.00036877  0.00178331  0.00147222
  0.00149242 -0.00054498]",0.08587318203029687
SLG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.2763848806327318,2.234004260646501,"[-2.27053212e-05  3.98870050e-05  8.50722892e-05  3.80752484e-04
 -3.69587739e-05  3.31155359e-04]","[ 0.00124724 -0.0061997  -0.01797289  0.00580813 -0.01469326  0.00436716
 -0.00657899  0.00253047 -0.00028168  0.00287869  0.00667756  0.00314195
  0.00592551  0.0004732   0.00254825 -0.00373994 -0.00131242 -0.00150763
 -0.00573128  0.00471815]",-5.136174338361307,0.0058801421725352965,0.7225598641882995,-0.032039497682651324,"[-0.10352668 -0.08329344 -0.05052091 -0.01585889  0.02166535  0.06127439
  0.09997524  0.14035729  0.17237076  0.18411093  0.17548192  0.12255579
 -0.00864046 -0.18667098 -0.33395301 -0.31956909 -0.22697574 -0.19414983
 -0.16000785  0.10293882  0.74746522  1.30752299  1.60810818  0.25774099
 -0.00423902]",[ 0.00048747 -0.00078929 -0.00071376  0.00041996  0.00012312  0.00057107],"[ 0.01289625 -0.00701976 -0.00532335  0.00390166 -0.0042671   0.00056931
 -0.00164801 -0.00125736 -0.0027849  -0.00137903  0.00032977  0.00248242
 -0.00027089  0.00364269 -0.00070458  0.00036877  0.00178331  0.00147222
  0.00149242 -0.00054498]",0.08587318203029687
SNA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7907119751111712,1.7561793878105598,"[-5.12136858e-04  1.03019667e-03 -2.75582751e-04  2.82727800e-04
  7.61834586e-05  4.49781692e-04]","[ 0.0042963  -0.00563086 -0.01342407  0.00696835 -0.01175204  0.00582176
 -0.00598965  0.00356924 -0.00235154  0.00320645  0.00356817  0.00312737
  0.00299007  0.00087561  0.00181943 -0.00251342 -0.00010898 -0.00060471
 -0.00311299  0.00259603]",-4.477119022826905,0.011366111538291196,0.7225598641882995,-0.032039497682651324,"[-0.10352668 -0.08329344 -0.05052091 -0.01585889  0.02166535  0.06127439
  0.09997524  0.14035729  0.17237076  0.18411093  0.17548192  0.12255579
 -0.00864046 -0.18667098 -0.33395301 -0.31956909 -0.22697574 -0.19414983
 -0.16000785  0.10293882  0.74746522  1.30752299  1.60810818  0.25774099
 -0.00423902]",[ 0.00048747 -0.00078929 -0.00071376  0.00041996  0.00012312  0.00057107],"[ 0.01289625 -0.00701976 -0.00532335  0.00390166 -0.0042671   0.00056931
 -0.00164801 -0.00125736 -0.0027849  -0.00137903  0.00032977  0.00248242
 -0.00027089  0.00364269 -0.00070458  0.00036877  0.00178331  0.00147222
  0.00149242 -0.00054498]",0.08587318203029687
SNPS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.3620006892352512,2.291280894901031,"[-1.09294039e-03  8.75127246e-04 -3.91093752e-04 -2.04492672e-05
  1.35358194e-04  3.63292532e-04]","[ 0.00130192 -0.00753473 -0.01762314  0.00111717 -0.01403999 -0.00346495
 -0.00580251 -0.00570976 -0.00024664 -0.00278864  0.00531082  0.0015318
  0.00266209  0.00366937 -0.00065115  0.00228351 -0.00265415  0.00346309
 -0.00361254  0.0047294 ]",-4.8700076673110875,0.007673306454042289,0.7225598641882995,-0.032039497682651324,"[-0.10352668 -0.08329344 -0.05052091 -0.01585889  0.02166535  0.06127439
  0.09997524  0.14035729  0.17237076  0.18411093  0.17548192  0.12255579
 -0.00864046 -0.18667098 -0.33395301 -0.31956909 -0.22697574 -0.19414983
 -0.16000785  0.10293882  0.74746522  1.30752299  1.60810818  0.25774099
 -0.00423902]",[ 0.00048747 -0.00078929 -0.00071376  0.00041996  0.00012312  0.00057107],"[ 0.01289625 -0.00701976 -0.00532335  0.00390166 -0.0042671   0.00056931
 -0.00164801 -0.00125736 -0.0027849  -0.00137903  0.00032977  0.00248242
 -0.00027089  0.00364269 -0.00070458  0.00036877  0.00178331  0.00147222
  0.00149242 -0.00054498]",0.08587318203029687
SO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.323209649496665,-0.3853810485597051,[-0.00178758 -0.00019872 -0.00038473 -0.00080958  0.00021206 -0.0001114 ],"[ 0.01768619 -0.00555622  0.00856996  0.00734239  0.0066626   0.00565654
  0.00706977  0.00181845  0.00095814 -0.00020348 -0.00045792 -0.00136621
 -0.00487233 -0.00137351 -0.00356897 -0.00094309 -0.00187086  0.00424258
 -0.00243856  0.00591855]",-4.863584026401128,0.007722755671266689,0.7225598641882995,-0.032039497682651324,"[-0.10352668 -0.08329344 -0.05052091 -0.01585889  0.02166535  0.06127439
  0.09997524  0.14035729  0.17237076  0.18411093  0.17548192  0.12255579
 -0.00864046 -0.18667098 -0.33395301 -0.31956909 -0.22697574 -0.19414983
 -0.16000785  0.10293882  0.74746522  1.30752299  1.60810818  0.25774099
 -0.00423902]",[ 0.00048747 -0.00078929 -0.00071376  0.00041996  0.00012312  0.00057107],"[ 0.01289625 -0.00701976 -0.00532335  0.00390166 -0.0042671   0.00056931
 -0.00164801 -0.00125736 -0.0027849  -0.00137903  0.00032977  0.00248242
 -0.00027089  0.00364269 -0.00070458  0.00036877  0.00178331  0.00147222
  0.00149242 -0.00054498]",0.08587318203029687
SPG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.2866324793202842,1.234303218500955,[-0.00059287  0.00151411 -0.00039582  0.00033837  0.00010743  0.00053988],"[ 0.00766355 -0.00557733 -0.00785233  0.00696569 -0.00700356  0.00577591
 -0.00252512  0.00367996 -0.00145056  0.0038883   0.00225166  0.0052243
 -0.00014225  0.00439117 -0.00152252  0.00242053 -0.00333899  0.00408275
 -0.00658267  0.00422836]",-4.293022137923196,0.013663569645607155,0.7225598641882995,-0.032039497682651324,"[-0.10352668 -0.08329344 -0.05052091 -0.01585889  0.02166535  0.06127439
  0.09997524  0.14035729  0.17237076  0.18411093  0.17548192  0.12255579
 -0.00864046 -0.18667098 -0.33395301 -0.31956909 -0.22697574 -0.19414983
 -0.16000785  0.10293882  0.74746522  1.30752299  1.60810818  0.25774099
 -0.00423902]",[ 0.00048747 -0.00078929 -0.00071376  0.00041996  0.00012312  0.00057107],"[ 0.01289625 -0.00701976 -0.00532335  0.00390166 -0.0042671   0.00056931
 -0.00164801 -0.00125736 -0.0027849  -0.00137903  0.00032977  0.00248242
 -0.00027089  0.00364269 -0.00070458  0.00036877  0.00178331  0.00147222
  0.00149242 -0.00054498]",0.08587318203029687
