,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
REG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.026982187811203245,0.9803297476196865,"[-2.64459023e-04 -4.89440553e-04 -2.79611969e-04  6.08064081e-04
 -2.99710507e-04 -4.31140015e-05]","[ 0.00729419 -0.01045683 -0.00087102  0.00787354 -0.01120071  0.00307156
  0.00467356 -0.00415939 -0.0016378   0.00266317  0.00237157  0.00282245
 -0.00512075 -0.00147792  0.00441086  0.00080703  0.00047564  0.00053297
 -0.00363457  0.00824491]",-4.549838941511991,0.01056890645887633,0.8101394824502692,-0.04017221373045754,"[-1.19658453e-01 -9.70395216e-02 -6.26304321e-02 -2.50640116e-02
  1.63770214e-02  5.83949813e-02  9.86929088e-02  1.38491324e-01
  1.65244514e-01  1.73033677e-01  1.53149466e-01  7.16682569e-02
 -6.71533787e-02 -2.34310662e-01 -3.21956217e-01 -2.61500434e-01
 -1.97979444e-01 -1.59973311e-01 -7.75179834e-02  3.16901956e-01
  8.65367342e-01  1.26109403e+00  1.13962132e+00 -1.19561420e-01
 -1.96392524e-04]","[ 9.96722192e-04  9.58257218e-06 -9.49767165e-04  1.19550156e-04
 -1.93898487e-04  1.09662412e-03]","[ 0.00773424 -0.00384408 -0.00499076  0.00318337 -0.00375996  0.00238466
  0.00017995 -0.00065652 -0.00081169  0.00034531  0.00064102  0.00072002
 -0.00111427  0.00186851 -0.00074248 -0.0004457  -0.00116182  0.00045434
  0.00222386 -0.00043203]",0.08637219066939504
REGN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4558031103246205,0.5053350172559266,"[ 8.50554984e-05  1.74540683e-04 -1.02489436e-04  2.33468769e-04
 -2.18540058e-04  8.36577302e-05]","[ 2.63079397e-03 -5.94729065e-03  9.95107564e-04 -1.31092050e-03
 -7.39504290e-03  1.17628217e-02  3.68458217e-05 -8.16590503e-03
  4.48104059e-05  5.47338881e-03  1.72246321e-03 -2.82712575e-03
 -1.02719016e-03  5.05870518e-03 -5.89027623e-04 -5.64207955e-04
 -7.79847718e-04 -6.97185497e-04  2.23226419e-03  3.82366278e-03]",-5.2636563560321505,0.005176343520528052,0.8101394824502692,-0.04017221373045754,"[-1.19658453e-01 -9.70395216e-02 -6.26304321e-02 -2.50640116e-02
  1.63770214e-02  5.83949813e-02  9.86929088e-02  1.38491324e-01
  1.65244514e-01  1.73033677e-01  1.53149466e-01  7.16682569e-02
 -6.71533787e-02 -2.34310662e-01 -3.21956217e-01 -2.61500434e-01
 -1.97979444e-01 -1.59973311e-01 -7.75179834e-02  3.16901956e-01
  8.65367342e-01  1.26109403e+00  1.13962132e+00 -1.19561420e-01
 -1.96392524e-04]","[ 9.96722192e-04  9.58257218e-06 -9.49767165e-04  1.19550156e-04
 -1.93898487e-04  1.09662412e-03]","[ 0.00773424 -0.00384408 -0.00499076  0.00318337 -0.00375996  0.00238466
  0.00017995 -0.00065652 -0.00081169  0.00034531  0.00064102  0.00072002
 -0.00111427  0.00186851 -0.00074248 -0.0004457  -0.00116182  0.00045434
  0.00222386 -0.00043203]",0.08637219066939504
RF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45989801064046504,0.5091412433713876,[ 0.00099793  0.00067403  0.00033906  0.0003534  -0.00011621  0.0003928 ],"[ 0.00423414 -0.00540733 -0.00263673 -0.00229729 -0.00131775  0.01242194
 -0.00745377 -0.00655519  0.00715924  0.00104161 -0.000316    0.00069942
 -0.00170517  0.00657503 -0.00153105 -0.0065904   0.00124473  0.00527268
  0.00700413 -0.00251993]",-5.229814291752945,0.005354519588780137,0.8101394824502692,-0.04017221373045754,"[-1.19658453e-01 -9.70395216e-02 -6.26304321e-02 -2.50640116e-02
  1.63770214e-02  5.83949813e-02  9.86929088e-02  1.38491324e-01
  1.65244514e-01  1.73033677e-01  1.53149466e-01  7.16682569e-02
 -6.71533787e-02 -2.34310662e-01 -3.21956217e-01 -2.61500434e-01
 -1.97979444e-01 -1.59973311e-01 -7.75179834e-02  3.16901956e-01
  8.65367342e-01  1.26109403e+00  1.13962132e+00 -1.19561420e-01
 -1.96392524e-04]","[ 9.96722192e-04  9.58257218e-06 -9.49767165e-04  1.19550156e-04
 -1.93898487e-04  1.09662412e-03]","[ 0.00773424 -0.00384408 -0.00499076  0.00318337 -0.00375996  0.00238466
  0.00017995 -0.00065652 -0.00081169  0.00034531  0.00064102  0.00072002
 -0.00111427  0.00186851 -0.00074248 -0.0004457  -0.00116182  0.00045434
  0.00222386 -0.00043203]",0.08637219066939504
RHI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4590618906363847,0.4997003853358071,"[ 5.91278316e-04 -2.87818438e-04  1.09793041e-03 -3.18325282e-05
  6.77740303e-04  1.01183807e-03]","[ 0.00765152 -0.00862084 -0.00496628  0.00460552 -0.00336117  0.00406721
 -0.00229449 -0.00099974  0.00167068 -0.00072266  0.00179498  0.00149603
 -0.00272586  0.00383571  0.00122873 -0.00358891 -0.00201623  0.00554942
  0.00510151 -0.0068553 ]",-4.5831971747861635,0.010222161957116541,0.8101394824502692,-0.04017221373045754,"[-1.19658453e-01 -9.70395216e-02 -6.26304321e-02 -2.50640116e-02
  1.63770214e-02  5.83949813e-02  9.86929088e-02  1.38491324e-01
  1.65244514e-01  1.73033677e-01  1.53149466e-01  7.16682569e-02
 -6.71533787e-02 -2.34310662e-01 -3.21956217e-01 -2.61500434e-01
 -1.97979444e-01 -1.59973311e-01 -7.75179834e-02  3.16901956e-01
  8.65367342e-01  1.26109403e+00  1.13962132e+00 -1.19561420e-01
 -1.96392524e-04]","[ 9.96722192e-04  9.58257218e-06 -9.49767165e-04  1.19550156e-04
 -1.93898487e-04  1.09662412e-03]","[ 0.00773424 -0.00384408 -0.00499076  0.00318337 -0.00375996  0.00238466
  0.00017995 -0.00065652 -0.00081169  0.00034531  0.00064102  0.00072002
 -0.00111427  0.00186851 -0.00074248 -0.0004457  -0.00116182  0.00045434
  0.00222386 -0.00043203]",0.08637219066939504
RJF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46051232924260027,0.5121174592210301,"[ 7.57112179e-04  1.08666364e-03  2.15140962e-04  4.20138894e-04
 -6.28004131e-05  5.30353444e-04]","[ 0.00359487 -0.00522359 -0.00149586 -0.00275704 -0.00269463  0.01341167
 -0.00619675 -0.00812227  0.00616215  0.00293604  0.00011288 -0.00086624
 -0.00197327  0.00767314 -0.00118779 -0.00705327  0.00087792  0.00496265
  0.00775423 -0.00061552]",-5.39784029174264,0.004526345980790634,0.8101394824502692,-0.04017221373045754,"[-1.19658453e-01 -9.70395216e-02 -6.26304321e-02 -2.50640116e-02
  1.63770214e-02  5.83949813e-02  9.86929088e-02  1.38491324e-01
  1.65244514e-01  1.73033677e-01  1.53149466e-01  7.16682569e-02
 -6.71533787e-02 -2.34310662e-01 -3.21956217e-01 -2.61500434e-01
 -1.97979444e-01 -1.59973311e-01 -7.75179834e-02  3.16901956e-01
  8.65367342e-01  1.26109403e+00  1.13962132e+00 -1.19561420e-01
 -1.96392524e-04]","[ 9.96722192e-04  9.58257218e-06 -9.49767165e-04  1.19550156e-04
 -1.93898487e-04  1.09662412e-03]","[ 0.00773424 -0.00384408 -0.00499076  0.00318337 -0.00375996  0.00238466
  0.00017995 -0.00065652 -0.00081169  0.00034531  0.00064102  0.00072002
 -0.00111427  0.00186851 -0.00074248 -0.0004457  -0.00116182  0.00045434
  0.00222386 -0.00043203]",0.08637219066939504
RL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46020589878404666,0.5055469038065009,"[ 3.66809911e-04  9.36646922e-04 -3.30913510e-05  3.33422167e-04
 -1.85535692e-04  2.07835004e-04]","[ 0.0038081  -0.00570331 -0.00144652 -0.0017424  -0.00340838  0.01204288
 -0.0050895  -0.00709549  0.00549299  0.00241599 -0.00067275  0.00020162
 -0.00072283  0.00437761 -0.00030446 -0.00265251 -0.00316142  0.00338067
  0.00999149 -0.00701145]",-4.946081779146482,0.007111217734575007,0.8101394824502692,-0.04017221373045754,"[-1.19658453e-01 -9.70395216e-02 -6.26304321e-02 -2.50640116e-02
  1.63770214e-02  5.83949813e-02  9.86929088e-02  1.38491324e-01
  1.65244514e-01  1.73033677e-01  1.53149466e-01  7.16682569e-02
 -6.71533787e-02 -2.34310662e-01 -3.21956217e-01 -2.61500434e-01
 -1.97979444e-01 -1.59973311e-01 -7.75179834e-02  3.16901956e-01
  8.65367342e-01  1.26109403e+00  1.13962132e+00 -1.19561420e-01
 -1.96392524e-04]","[ 9.96722192e-04  9.58257218e-06 -9.49767165e-04  1.19550156e-04
 -1.93898487e-04  1.09662412e-03]","[ 0.00773424 -0.00384408 -0.00499076  0.00318337 -0.00375996  0.00238466
  0.00017995 -0.00065652 -0.00081169  0.00034531  0.00064102  0.00072002
 -0.00111427  0.00186851 -0.00074248 -0.0004457  -0.00116182  0.00045434
  0.00222386 -0.00043203]",0.08637219066939504
RMD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45657600223776845,0.5067326674731057,"[ 1.34630022e-03  7.41029658e-04  3.36716239e-04 -1.87596453e-04
 -6.23227876e-05 -2.28227430e-05]","[ 0.00280641 -0.00700667  0.00262139  0.00022446 -0.01022133  0.01198136
  0.00103708 -0.01014687  0.00186452  0.00570783  0.00071628  0.0002956
 -0.00311915  0.00152944  0.00202318 -0.00028085 -0.00046222 -0.00026493
  0.00265541  0.00619929]",-5.290809879030454,0.005037678696789274,0.8101394824502692,-0.04017221373045754,"[-1.19658453e-01 -9.70395216e-02 -6.26304321e-02 -2.50640116e-02
  1.63770214e-02  5.83949813e-02  9.86929088e-02  1.38491324e-01
  1.65244514e-01  1.73033677e-01  1.53149466e-01  7.16682569e-02
 -6.71533787e-02 -2.34310662e-01 -3.21956217e-01 -2.61500434e-01
 -1.97979444e-01 -1.59973311e-01 -7.75179834e-02  3.16901956e-01
  8.65367342e-01  1.26109403e+00  1.13962132e+00 -1.19561420e-01
 -1.96392524e-04]","[ 9.96722192e-04  9.58257218e-06 -9.49767165e-04  1.19550156e-04
 -1.93898487e-04  1.09662412e-03]","[ 0.00773424 -0.00384408 -0.00499076  0.00318337 -0.00375996  0.00238466
  0.00017995 -0.00065652 -0.00081169  0.00034531  0.00064102  0.00072002
 -0.00111427  0.00186851 -0.00074248 -0.0004457  -0.00116182  0.00045434
  0.00222386 -0.00043203]",0.08637219066939504
ROK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4681729303599281,0.5083608683587433,"[-2.94662281e-04  1.20416452e-03  3.38564961e-05  5.02234638e-04
  2.02539860e-04  8.30121814e-04]","[ 6.57824302e-03 -8.12069011e-03 -3.35232710e-03  3.19085176e-03
 -4.61072014e-03  6.77620824e-03 -2.26282964e-03 -4.54358149e-03
  3.39306679e-03  2.51498927e-03 -6.20067438e-04 -5.38275101e-05
 -7.38927920e-04  3.64787423e-03  7.02345896e-04 -2.44048227e-03
 -3.23301295e-03  4.37322558e-03  7.69199019e-03 -6.18865449e-03]",-4.507055986928213,0.011030887496140248,0.8101394824502692,-0.04017221373045754,"[-1.19658453e-01 -9.70395216e-02 -6.26304321e-02 -2.50640116e-02
  1.63770214e-02  5.83949813e-02  9.86929088e-02  1.38491324e-01
  1.65244514e-01  1.73033677e-01  1.53149466e-01  7.16682569e-02
 -6.71533787e-02 -2.34310662e-01 -3.21956217e-01 -2.61500434e-01
 -1.97979444e-01 -1.59973311e-01 -7.75179834e-02  3.16901956e-01
  8.65367342e-01  1.26109403e+00  1.13962132e+00 -1.19561420e-01
 -1.96392524e-04]","[ 9.96722192e-04  9.58257218e-06 -9.49767165e-04  1.19550156e-04
 -1.93898487e-04  1.09662412e-03]","[ 0.00773424 -0.00384408 -0.00499076  0.00318337 -0.00375996  0.00238466
  0.00017995 -0.00065652 -0.00081169  0.00034531  0.00064102  0.00072002
 -0.00111427  0.00186851 -0.00074248 -0.0004457  -0.00116182  0.00045434
  0.00222386 -0.00043203]",0.08637219066939504
ROL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4621519919955423,0.5021003090522052,"[5.85241115e-04 9.19717473e-04 1.36008617e-04 4.73922374e-04
 3.50463372e-05 5.94483676e-04]","[ 0.00589363 -0.0075755  -0.00343278  0.00275871 -0.00380774  0.00499826
 -0.00147077  0.00060142 -0.00199505 -0.00401658  0.00726988  0.00373457
 -0.00786434  0.00335884  0.00366128 -0.00291336 -0.00208365  0.00139757
  0.00600459  0.00254643]",-4.51893087523334,0.010900671618889841,0.8101394824502692,-0.04017221373045754,"[-1.19658453e-01 -9.70395216e-02 -6.26304321e-02 -2.50640116e-02
  1.63770214e-02  5.83949813e-02  9.86929088e-02  1.38491324e-01
  1.65244514e-01  1.73033677e-01  1.53149466e-01  7.16682569e-02
 -6.71533787e-02 -2.34310662e-01 -3.21956217e-01 -2.61500434e-01
 -1.97979444e-01 -1.59973311e-01 -7.75179834e-02  3.16901956e-01
  8.65367342e-01  1.26109403e+00  1.13962132e+00 -1.19561420e-01
 -1.96392524e-04]","[ 9.96722192e-04  9.58257218e-06 -9.49767165e-04  1.19550156e-04
 -1.93898487e-04  1.09662412e-03]","[ 0.00773424 -0.00384408 -0.00499076  0.00318337 -0.00375996  0.00238466
  0.00017995 -0.00065652 -0.00081169  0.00034531  0.00064102  0.00072002
 -0.00111427  0.00186851 -0.00074248 -0.0004457  -0.00116182  0.00045434
  0.00222386 -0.00043203]",0.08637219066939504
ROP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4564937182175381,0.5021764238581251,[ 0.00174589  0.00117891  0.00059207 -0.00020161  0.00023019  0.00030378],"[ 3.59206149e-03 -5.42485834e-03 -1.88620014e-03 -2.30274678e-03
 -1.96579603e-03  1.18534082e-02 -6.59694647e-03 -4.96665307e-03
  5.49531182e-03 -1.57461415e-03  1.84588105e-03  3.84039273e-03
 -4.53657873e-03  2.89728459e-03  1.47564417e-03 -3.57153635e-03
  2.24175855e-05  2.78934512e-03  4.63490749e-03  1.68945640e-03]",-4.985625011330515,0.006835504424358866,0.8101394824502692,-0.04017221373045754,"[-1.19658453e-01 -9.70395216e-02 -6.26304321e-02 -2.50640116e-02
  1.63770214e-02  5.83949813e-02  9.86929088e-02  1.38491324e-01
  1.65244514e-01  1.73033677e-01  1.53149466e-01  7.16682569e-02
 -6.71533787e-02 -2.34310662e-01 -3.21956217e-01 -2.61500434e-01
 -1.97979444e-01 -1.59973311e-01 -7.75179834e-02  3.16901956e-01
  8.65367342e-01  1.26109403e+00  1.13962132e+00 -1.19561420e-01
 -1.96392524e-04]","[ 9.96722192e-04  9.58257218e-06 -9.49767165e-04  1.19550156e-04
 -1.93898487e-04  1.09662412e-03]","[ 0.00773424 -0.00384408 -0.00499076  0.00318337 -0.00375996  0.00238466
  0.00017995 -0.00065652 -0.00081169  0.00034531  0.00064102  0.00072002
 -0.00111427  0.00186851 -0.00074248 -0.0004457  -0.00116182  0.00045434
  0.00222386 -0.00043203]",0.08637219066939504
ROST,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45513004245512545,0.5070491083810093,"[ 1.03397222e-03 -3.03410353e-04  4.08741618e-04 -1.39301676e-04
 -1.52250661e-04 -5.72762459e-05]","[ 0.00018841 -0.00419842  0.00280895 -0.00469244 -0.0069004   0.01456311
 -0.00122994 -0.00791748 -0.00013493  0.00259104  0.00358633  0.0001446
 -0.00298927  0.00263129  0.00074573  0.00138111 -0.00181854 -0.00115831
  0.0006495  -0.00092347]",-5.446383240275729,0.004311871526303898,0.8101394824502692,-0.04017221373045754,"[-1.19658453e-01 -9.70395216e-02 -6.26304321e-02 -2.50640116e-02
  1.63770214e-02  5.83949813e-02  9.86929088e-02  1.38491324e-01
  1.65244514e-01  1.73033677e-01  1.53149466e-01  7.16682569e-02
 -6.71533787e-02 -2.34310662e-01 -3.21956217e-01 -2.61500434e-01
 -1.97979444e-01 -1.59973311e-01 -7.75179834e-02  3.16901956e-01
  8.65367342e-01  1.26109403e+00  1.13962132e+00 -1.19561420e-01
 -1.96392524e-04]","[ 9.96722192e-04  9.58257218e-06 -9.49767165e-04  1.19550156e-04
 -1.93898487e-04  1.09662412e-03]","[ 0.00773424 -0.00384408 -0.00499076  0.00318337 -0.00375996  0.00238466
  0.00017995 -0.00065652 -0.00081169  0.00034531  0.00064102  0.00072002
 -0.00111427  0.00186851 -0.00074248 -0.0004457  -0.00116182  0.00045434
  0.00222386 -0.00043203]",0.08637219066939504
RSG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45698342434370376,0.5028375283404983,"[ 8.76117944e-04  5.26321887e-04  8.91631318e-05  7.74766420e-04
 -2.21195255e-04  4.97609327e-04]","[ 0.00610419 -0.00935629 -0.00042817  0.00585352 -0.01052203  0.00435416
  0.00471752 -0.0038408  -0.00402463  0.00251422  0.00525897  0.00106172
 -0.00689175  0.00131446  0.00615698 -0.00036015 -0.0046685   0.00106264
  0.00487785  0.00353212]",-4.95562658193902,0.007043665463090346,0.8101394824502692,-0.04017221373045754,"[-1.19658453e-01 -9.70395216e-02 -6.26304321e-02 -2.50640116e-02
  1.63770214e-02  5.83949813e-02  9.86929088e-02  1.38491324e-01
  1.65244514e-01  1.73033677e-01  1.53149466e-01  7.16682569e-02
 -6.71533787e-02 -2.34310662e-01 -3.21956217e-01 -2.61500434e-01
 -1.97979444e-01 -1.59973311e-01 -7.75179834e-02  3.16901956e-01
  8.65367342e-01  1.26109403e+00  1.13962132e+00 -1.19561420e-01
 -1.96392524e-04]","[ 9.96722192e-04  9.58257218e-06 -9.49767165e-04  1.19550156e-04
 -1.93898487e-04  1.09662412e-03]","[ 0.00773424 -0.00384408 -0.00499076  0.00318337 -0.00375996  0.00238466
  0.00017995 -0.00065652 -0.00081169  0.00034531  0.00064102  0.00072002
 -0.00111427  0.00186851 -0.00074248 -0.0004457  -0.00116182  0.00045434
  0.00222386 -0.00043203]",0.08637219066939504
RTX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45827205684869426,0.507947133178986,[0.0001822  0.00104314 0.00014303 0.00032903 0.00020772 0.00057978],"[ 0.00470231 -0.00799687  0.00061751  0.00210411 -0.00900387  0.01039392
 -0.00015152 -0.00982435  0.00401545  0.00600126 -0.00101062  0.00029398
 -0.00289857  0.00189086  0.00325194 -0.00229337 -0.00184308  0.00351026
  0.00380106  0.00164826]",-5.244951462631009,0.00527407767825929,0.8101394824502692,-0.04017221373045754,"[-1.19658453e-01 -9.70395216e-02 -6.26304321e-02 -2.50640116e-02
  1.63770214e-02  5.83949813e-02  9.86929088e-02  1.38491324e-01
  1.65244514e-01  1.73033677e-01  1.53149466e-01  7.16682569e-02
 -6.71533787e-02 -2.34310662e-01 -3.21956217e-01 -2.61500434e-01
 -1.97979444e-01 -1.59973311e-01 -7.75179834e-02  3.16901956e-01
  8.65367342e-01  1.26109403e+00  1.13962132e+00 -1.19561420e-01
 -1.96392524e-04]","[ 9.96722192e-04  9.58257218e-06 -9.49767165e-04  1.19550156e-04
 -1.93898487e-04  1.09662412e-03]","[ 0.00773424 -0.00384408 -0.00499076  0.00318337 -0.00375996  0.00238466
  0.00017995 -0.00065652 -0.00081169  0.00034531  0.00064102  0.00072002
 -0.00111427  0.00186851 -0.00074248 -0.0004457  -0.00116182  0.00045434
  0.00222386 -0.00043203]",0.08637219066939504
SBAC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45785413893300353,0.5053858994578061,"[ 1.09270238e-03  3.48589262e-04  3.71715552e-04  9.61685642e-05
 -1.58988648e-05  2.74160589e-04]","[ 0.00395377 -0.00798343  0.00211067  0.00226092 -0.01090755  0.01011019
  0.00186278 -0.00899495  0.00097841  0.00415068  0.00294215  0.00231586
 -0.00741238  0.00099637  0.00586226 -0.00259791 -0.00095156  0.00191093
  0.00273803  0.00878533]",-5.086608821764123,0.0061789382791372,0.8101394824502692,-0.04017221373045754,"[-1.19658453e-01 -9.70395216e-02 -6.26304321e-02 -2.50640116e-02
  1.63770214e-02  5.83949813e-02  9.86929088e-02  1.38491324e-01
  1.65244514e-01  1.73033677e-01  1.53149466e-01  7.16682569e-02
 -6.71533787e-02 -2.34310662e-01 -3.21956217e-01 -2.61500434e-01
 -1.97979444e-01 -1.59973311e-01 -7.75179834e-02  3.16901956e-01
  8.65367342e-01  1.26109403e+00  1.13962132e+00 -1.19561420e-01
 -1.96392524e-04]","[ 9.96722192e-04  9.58257218e-06 -9.49767165e-04  1.19550156e-04
 -1.93898487e-04  1.09662412e-03]","[ 0.00773424 -0.00384408 -0.00499076  0.00318337 -0.00375996  0.00238466
  0.00017995 -0.00065652 -0.00081169  0.00034531  0.00064102  0.00072002
 -0.00111427  0.00186851 -0.00074248 -0.0004457  -0.00116182  0.00045434
  0.00222386 -0.00043203]",0.08637219066939504
SBUX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.02082591754470433,0.9330734478901016,[ 0.00011113  0.00177371 -0.00044738  0.00051744 -0.00010768  0.00021462],"[ 7.21947954e-03 -1.00100707e-02 -1.65056029e-03  6.99298724e-03
 -9.57265536e-03  3.45884347e-03  3.31587512e-03 -3.72386253e-03
 -1.04666732e-03  2.44599051e-03  2.12327460e-03  2.00937893e-03
 -4.68583122e-03  2.42400395e-05  4.75777064e-03 -1.12968010e-03
 -1.09651891e-03  5.14082253e-03 -4.04103997e-03 -1.72250949e-03]",-4.608693893877646,0.009964824930834797,0.8101394824502692,-0.04017221373045754,"[-1.19658453e-01 -9.70395216e-02 -6.26304321e-02 -2.50640116e-02
  1.63770214e-02  5.83949813e-02  9.86929088e-02  1.38491324e-01
  1.65244514e-01  1.73033677e-01  1.53149466e-01  7.16682569e-02
 -6.71533787e-02 -2.34310662e-01 -3.21956217e-01 -2.61500434e-01
 -1.97979444e-01 -1.59973311e-01 -7.75179834e-02  3.16901956e-01
  8.65367342e-01  1.26109403e+00  1.13962132e+00 -1.19561420e-01
 -1.96392524e-04]","[ 9.96722192e-04  9.58257218e-06 -9.49767165e-04  1.19550156e-04
 -1.93898487e-04  1.09662412e-03]","[ 0.00773424 -0.00384408 -0.00499076  0.00318337 -0.00375996  0.00238466
  0.00017995 -0.00065652 -0.00081169  0.00034531  0.00064102  0.00072002
 -0.00111427  0.00186851 -0.00074248 -0.0004457  -0.00116182  0.00045434
  0.00222386 -0.00043203]",0.08637219066939504
