,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
SYY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4275357952734466,0.49835666202145795,"[-1.58576429e-03  6.16024405e-04 -6.39389053e-04  2.11769928e-05
 -3.98886232e-05  2.35682042e-04]","[ 0.01270862 -0.00687085 -0.00044343  0.0028007  -0.00068376 -0.0018921
 -0.00052001 -0.00597574 -0.00507072 -0.00592313 -0.00548286 -0.00303173
 -0.00787466  0.00068615 -0.00519516  0.00323969 -0.00028983  0.00763735
  0.00438473  0.0076478 ]",-4.237628749810064,0.014441796385743777,0.7141197993588339,-0.028921263380575466,"[-0.09872956 -0.08018008 -0.04718939 -0.01226777  0.0259778   0.06365204
  0.10402817  0.14226977  0.17364724  0.18727717  0.17991118  0.11904337
 -0.0106359  -0.18307118 -0.33018531 -0.32079067 -0.22953885 -0.19706614
 -0.15495207  0.0927161   0.75608124  1.31350104  1.62307265  0.23878442
  0.00308015]","[-3.61692543e-04  6.79665848e-04  2.72584000e-04 -3.73371874e-04
  7.78066482e-05  9.36081969e-05]","[ 0.01224668 -0.00808267 -0.00435659  0.0031075  -0.00423948  0.00129879
 -0.00178311 -0.00284928 -0.00066964  0.00078924  0.00045833  0.00196924
 -0.00186635  0.00309706 -0.00101455 -0.00069572  0.00224173  0.00084127
  0.00201739  0.00057813]",0.08693622334923364
T,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.4891367981989938,-0.555032140580114,"[-6.54117624e-04  7.00664609e-04 -2.61326821e-04 -3.14619582e-04
  1.84814087e-04  6.42982857e-05]","[ 0.0188414  -0.00617152  0.00864624  0.00565422  0.00971373  0.00261693
  0.00611971 -0.00217624 -0.00070464 -0.0046651  -0.00311489 -0.00521152
 -0.00621474 -0.00382925 -0.00388934 -0.00121057 -0.00077001  0.00517821
 -0.00046339  0.00772279]",-5.1863314175008215,0.005592485722920321,0.7141197993588339,-0.028921263380575466,"[-0.09872956 -0.08018008 -0.04718939 -0.01226777  0.0259778   0.06365204
  0.10402817  0.14226977  0.17364724  0.18727717  0.17991118  0.11904337
 -0.0106359  -0.18307118 -0.33018531 -0.32079067 -0.22953885 -0.19706614
 -0.15495207  0.0927161   0.75608124  1.31350104  1.62307265  0.23878442
  0.00308015]","[-3.61692543e-04  6.79665848e-04  2.72584000e-04 -3.73371874e-04
  7.78066482e-05  9.36081969e-05]","[ 0.01224668 -0.00808267 -0.00435659  0.0031075  -0.00423948  0.00129879
 -0.00178311 -0.00284928 -0.00066964  0.00078924  0.00045833  0.00196924
 -0.00186635  0.00309706 -0.00101455 -0.00069572  0.00224173  0.00084127
  0.00201739  0.00057813]",0.08693622334923364
TAP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8271433261878285,1.7847941432575987,"[-2.90032853e-04 -4.81656952e-04  1.87568311e-05 -7.25089032e-04
  1.45271166e-04 -4.49168586e-04]","[ 0.00411386 -0.00606925 -0.01277942  0.00552968 -0.01338956  0.00343601
 -0.00597013  0.00100855 -0.00346065  0.00146835  0.00179703  0.00246601
 -0.00040871  0.00178499 -0.00155653 -0.00057668 -0.00269524  0.00088005
 -0.0040516   0.00257249]",-4.201978885543164,0.014965931632187712,0.7141197993588339,-0.028921263380575466,"[-0.09872956 -0.08018008 -0.04718939 -0.01226777  0.0259778   0.06365204
  0.10402817  0.14226977  0.17364724  0.18727717  0.17991118  0.11904337
 -0.0106359  -0.18307118 -0.33018531 -0.32079067 -0.22953885 -0.19706614
 -0.15495207  0.0927161   0.75608124  1.31350104  1.62307265  0.23878442
  0.00308015]","[-3.61692543e-04  6.79665848e-04  2.72584000e-04 -3.73371874e-04
  7.78066482e-05  9.36081969e-05]","[ 0.01224668 -0.00808267 -0.00435659  0.0031075  -0.00423948  0.00129879
 -0.00178311 -0.00284928 -0.00066964  0.00078924  0.00045833  0.00196924
 -0.00186635  0.00309706 -0.00101455 -0.00069572  0.00224173  0.00084127
  0.00201739  0.00057813]",0.08693622334923364
TDG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5800322578539819,1.5471274260361563,[ 0.00133149 -0.00137703  0.00062755 -0.00015606 -0.00010116 -0.00052937],"[ 5.77046367e-03 -5.94349010e-03 -1.00050087e-02  5.62398659e-03
 -9.38235257e-03  3.16633633e-03 -2.20279520e-03 -3.63518662e-05
  9.25380081e-04 -6.44195991e-04  6.21998322e-03 -5.48878900e-04
  3.57073156e-03 -1.18329494e-03  2.06626407e-03 -2.33747410e-03
  2.47140353e-04  1.11394504e-03 -1.83448393e-03  4.75781312e-03]",-4.339823416533966,0.013038830442035595,0.7141197993588339,-0.028921263380575466,"[-0.09872956 -0.08018008 -0.04718939 -0.01226777  0.0259778   0.06365204
  0.10402817  0.14226977  0.17364724  0.18727717  0.17991118  0.11904337
 -0.0106359  -0.18307118 -0.33018531 -0.32079067 -0.22953885 -0.19706614
 -0.15495207  0.0927161   0.75608124  1.31350104  1.62307265  0.23878442
  0.00308015]","[-3.61692543e-04  6.79665848e-04  2.72584000e-04 -3.73371874e-04
  7.78066482e-05  9.36081969e-05]","[ 0.01224668 -0.00808267 -0.00435659  0.0031075  -0.00423948  0.00129879
 -0.00178311 -0.00284928 -0.00066964  0.00078924  0.00045833  0.00196924
 -0.00186635  0.00309706 -0.00101455 -0.00069572  0.00224173  0.00084127
  0.00201739  0.00057813]",0.08693622334923364
TDY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.2263573161417374,2.1632948462645736,[-0.00041627 -0.00060218  0.00019928 -0.00061284  0.00024683 -0.00010246],"[ 1.66693819e-03 -6.29310842e-03 -1.68796880e-02  5.88471219e-03
 -1.90442962e-02  4.09023194e-03 -1.04269105e-02  1.18613540e-03
 -6.54185498e-03  5.88612901e-04  1.79710761e-03  5.94633251e-04
  2.49254969e-03  1.54514028e-04  2.87040766e-03 -7.19272372e-05
  9.15660542e-04  5.25421726e-03 -3.46753448e-03  1.12651994e-02]",-4.92353651014215,0.007273362987524188,0.7141197993588339,-0.028921263380575466,"[-0.09872956 -0.08018008 -0.04718939 -0.01226777  0.0259778   0.06365204
  0.10402817  0.14226977  0.17364724  0.18727717  0.17991118  0.11904337
 -0.0106359  -0.18307118 -0.33018531 -0.32079067 -0.22953885 -0.19706614
 -0.15495207  0.0927161   0.75608124  1.31350104  1.62307265  0.23878442
  0.00308015]","[-3.61692543e-04  6.79665848e-04  2.72584000e-04 -3.73371874e-04
  7.78066482e-05  9.36081969e-05]","[ 0.01224668 -0.00808267 -0.00435659  0.0031075  -0.00423948  0.00129879
 -0.00178311 -0.00284928 -0.00066964  0.00078924  0.00045833  0.00196924
 -0.00186635  0.00309706 -0.00101455 -0.00069572  0.00224173  0.00084127
  0.00201739  0.00057813]",0.08693622334923364
TEL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.2698263344591452,2.215694155018813,"[-4.31346582e-04  1.32841706e-04 -2.29262195e-04 -2.85223588e-04
 -1.10244809e-05 -2.62898550e-04]","[ 0.00124413 -0.00629788 -0.01723153  0.00577908 -0.01873334  0.0040976
 -0.00919203  0.00161922 -0.00419427  0.00157106  0.00442824  0.00180594
  0.00422063  0.00068604  0.00304429 -0.00119089 -0.00095937  0.00197935
 -0.00799108  0.00644885]",-4.693134651217911,0.009157934186538014,0.7141197993588339,-0.028921263380575466,"[-0.09872956 -0.08018008 -0.04718939 -0.01226777  0.0259778   0.06365204
  0.10402817  0.14226977  0.17364724  0.18727717  0.17991118  0.11904337
 -0.0106359  -0.18307118 -0.33018531 -0.32079067 -0.22953885 -0.19706614
 -0.15495207  0.0927161   0.75608124  1.31350104  1.62307265  0.23878442
  0.00308015]","[-3.61692543e-04  6.79665848e-04  2.72584000e-04 -3.73371874e-04
  7.78066482e-05  9.36081969e-05]","[ 0.01224668 -0.00808267 -0.00435659  0.0031075  -0.00423948  0.00129879
 -0.00178311 -0.00284928 -0.00066964  0.00078924  0.00045833  0.00196924
 -0.00186635  0.00309706 -0.00101455 -0.00069572  0.00224173  0.00084127
  0.00201739  0.00057813]",0.08693622334923364
TER,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7174756567835398,1.6640629789942216,"[-7.36674177e-04  7.65063573e-04 -3.53559040e-04 -1.45040027e-04
  8.94155347e-05  8.94863444e-05]","[ 0.00479408 -0.00556415 -0.01201498  0.00763517 -0.01299293  0.00696664
 -0.00607847  0.00442461 -0.0034105   0.00350193  0.00298298  0.00227652
  0.00200832 -0.00022418  0.00104577 -0.0028237  -0.00234906  0.00011572
 -0.00922008  0.00430179]",-4.45441869463648,0.011627076792625946,0.7141197993588339,-0.028921263380575466,"[-0.09872956 -0.08018008 -0.04718939 -0.01226777  0.0259778   0.06365204
  0.10402817  0.14226977  0.17364724  0.18727717  0.17991118  0.11904337
 -0.0106359  -0.18307118 -0.33018531 -0.32079067 -0.22953885 -0.19706614
 -0.15495207  0.0927161   0.75608124  1.31350104  1.62307265  0.23878442
  0.00308015]","[-3.61692543e-04  6.79665848e-04  2.72584000e-04 -3.73371874e-04
  7.78066482e-05  9.36081969e-05]","[ 0.01224668 -0.00808267 -0.00435659  0.0031075  -0.00423948  0.00129879
 -0.00178311 -0.00284928 -0.00066964  0.00078924  0.00045833  0.00196924
 -0.00186635  0.00309706 -0.00101455 -0.00069572  0.00224173  0.00084127
  0.00201739  0.00057813]",0.08693622334923364
TFC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.4508043718056634,2.3984059593576887,"[-3.81079287e-04 -6.98597676e-05 -1.86421285e-04 -4.38232906e-04
  1.05412982e-05 -3.80774521e-04]","[ 2.99510445e-05 -6.39185051e-03 -1.89713925e-02  5.74982389e-03
 -2.06375261e-02  4.36434512e-03 -1.04397021e-02  2.41648569e-03
 -5.33414525e-03  3.04195881e-03  3.09887059e-03  3.80189506e-03
  2.70533735e-03  2.65213132e-03  1.89323574e-03  1.89339157e-04
 -3.96108541e-04  2.48855834e-03 -3.95831957e-03  6.05971278e-03]",-5.067114287166497,0.006300575584326201,0.7141197993588339,-0.028921263380575466,"[-0.09872956 -0.08018008 -0.04718939 -0.01226777  0.0259778   0.06365204
  0.10402817  0.14226977  0.17364724  0.18727717  0.17991118  0.11904337
 -0.0106359  -0.18307118 -0.33018531 -0.32079067 -0.22953885 -0.19706614
 -0.15495207  0.0927161   0.75608124  1.31350104  1.62307265  0.23878442
  0.00308015]","[-3.61692543e-04  6.79665848e-04  2.72584000e-04 -3.73371874e-04
  7.78066482e-05  9.36081969e-05]","[ 0.01224668 -0.00808267 -0.00435659  0.0031075  -0.00423948  0.00129879
 -0.00178311 -0.00284928 -0.00066964  0.00078924  0.00045833  0.00196924
 -0.00186635  0.00309706 -0.00101455 -0.00069572  0.00224173  0.00084127
  0.00201739  0.00057813]",0.08693622334923364
TFX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4303741126593102,0.5006319741013723,[-0.00224392  0.00150481 -0.0013624  -0.00065769 -0.00011074 -0.00059654],"[ 1.28086986e-02 -6.27620212e-03  1.18529231e-04  4.63915743e-03
  1.13056740e-03  9.87536974e-04  2.48223007e-03 -3.48399206e-03
 -5.02567499e-05 -5.23961545e-03  3.43735557e-04 -5.41749954e-03
 -3.46406245e-03 -4.74552872e-03 -3.94222287e-03 -3.58850148e-03
 -4.05645354e-03  1.97616969e-03 -6.27788575e-03  6.22589460e-03]",-4.098366392527733,0.016599770773708326,0.7141197993588339,-0.028921263380575466,"[-0.09872956 -0.08018008 -0.04718939 -0.01226777  0.0259778   0.06365204
  0.10402817  0.14226977  0.17364724  0.18727717  0.17991118  0.11904337
 -0.0106359  -0.18307118 -0.33018531 -0.32079067 -0.22953885 -0.19706614
 -0.15495207  0.0927161   0.75608124  1.31350104  1.62307265  0.23878442
  0.00308015]","[-3.61692543e-04  6.79665848e-04  2.72584000e-04 -3.73371874e-04
  7.78066482e-05  9.36081969e-05]","[ 0.01224668 -0.00808267 -0.00435659  0.0031075  -0.00423948  0.00129879
 -0.00178311 -0.00284928 -0.00066964  0.00078924  0.00045833  0.00196924
 -0.00186635  0.00309706 -0.00101455 -0.00069572  0.00224173  0.00084127
  0.00201739  0.00057813]",0.08693622334923364
TGT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.36610414769902694,1.3185681719174778,"[-1.81966347e-03  2.45990531e-04 -5.95973754e-05 -2.06087395e-03
  1.01069815e-03 -9.07583380e-05]","[ 0.00716158 -0.00585768 -0.00840019  0.00587892 -0.00883987  0.00386005
 -0.00388755  0.00134257 -0.00355158  0.00168576  0.00028603  0.00272674
 -0.00128212  0.00241942 -0.00024588  0.00069324  0.00130444  0.00270113
  0.00239962  0.00418982]",-3.9287035036826192,0.01966915701887847,0.7141197993588339,-0.028921263380575466,"[-0.09872956 -0.08018008 -0.04718939 -0.01226777  0.0259778   0.06365204
  0.10402817  0.14226977  0.17364724  0.18727717  0.17991118  0.11904337
 -0.0106359  -0.18307118 -0.33018531 -0.32079067 -0.22953885 -0.19706614
 -0.15495207  0.0927161   0.75608124  1.31350104  1.62307265  0.23878442
  0.00308015]","[-3.61692543e-04  6.79665848e-04  2.72584000e-04 -3.73371874e-04
  7.78066482e-05  9.36081969e-05]","[ 0.01224668 -0.00808267 -0.00435659  0.0031075  -0.00423948  0.00129879
 -0.00178311 -0.00284928 -0.00066964  0.00078924  0.00045833  0.00196924
 -0.00186635  0.00309706 -0.00101455 -0.00069572  0.00224173  0.00084127
  0.00201739  0.00057813]",0.08693622334923364
TJX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4393083416733819,0.5120617023402834,[-0.00258723  0.00198838 -0.00077901 -0.00158338  0.00088491  0.00024009],"[ 0.01040583 -0.00542212 -0.00419176  0.00740157 -0.00549472  0.00568003
 -0.00365576  0.00161502 -0.00589895 -0.00089059 -0.0028     -0.00272436
 -0.00301221 -0.00374605 -0.0005531  -0.00326878  0.00086049  0.00277326
 -0.00074653  0.00795874]",-4.131476120854311,0.01605915606289873,0.7141197993588339,-0.028921263380575466,"[-0.09872956 -0.08018008 -0.04718939 -0.01226777  0.0259778   0.06365204
  0.10402817  0.14226977  0.17364724  0.18727717  0.17991118  0.11904337
 -0.0106359  -0.18307118 -0.33018531 -0.32079067 -0.22953885 -0.19706614
 -0.15495207  0.0927161   0.75608124  1.31350104  1.62307265  0.23878442
  0.00308015]","[-3.61692543e-04  6.79665848e-04  2.72584000e-04 -3.73371874e-04
  7.78066482e-05  9.36081969e-05]","[ 0.01224668 -0.00808267 -0.00435659  0.0031075  -0.00423948  0.00129879
 -0.00178311 -0.00284928 -0.00066964  0.00078924  0.00045833  0.00196924
 -0.00186635  0.00309706 -0.00101455 -0.00069572  0.00224173  0.00084127
  0.00201739  0.00057813]",0.08693622334923364
TMO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5354174202764305,1.4832540985857254,"[-1.98894808e-03  5.92352335e-04 -9.54879074e-04 -6.99678468e-04
 -4.74203481e-05 -5.05861431e-04]","[ 5.92443573e-03 -5.30285470e-03 -1.03775133e-02  8.62541566e-03
 -1.11170707e-02  8.68070902e-03 -4.67555720e-03  6.31421334e-03
 -1.73916085e-03  5.23229794e-03  5.33867153e-03  3.67947086e-03
  5.03167249e-03  8.88522872e-04  4.35108062e-03 -1.89754551e-03
  2.26309913e-05  6.04801031e-04 -8.95179689e-03  3.54519721e-03]",-4.597654027967548,0.010075444752373385,0.7141197993588339,-0.028921263380575466,"[-0.09872956 -0.08018008 -0.04718939 -0.01226777  0.0259778   0.06365204
  0.10402817  0.14226977  0.17364724  0.18727717  0.17991118  0.11904337
 -0.0106359  -0.18307118 -0.33018531 -0.32079067 -0.22953885 -0.19706614
 -0.15495207  0.0927161   0.75608124  1.31350104  1.62307265  0.23878442
  0.00308015]","[-3.61692543e-04  6.79665848e-04  2.72584000e-04 -3.73371874e-04
  7.78066482e-05  9.36081969e-05]","[ 0.01224668 -0.00808267 -0.00435659  0.0031075  -0.00423948  0.00129879
 -0.00178311 -0.00284928 -0.00066964  0.00078924  0.00045833  0.00196924
 -0.00186635  0.00309706 -0.00101455 -0.00069572  0.00224173  0.00084127
  0.00201739  0.00057813]",0.08693622334923364
TMUS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.005536914964589719,0.9478321606412887,"[-1.95638312e-04  4.78618664e-04 -1.18899942e-05 -8.19583031e-04
  3.90376017e-04 -1.98426143e-04]","[ 0.00969096 -0.00561323 -0.00395122  0.00703619 -0.00203312  0.00613793
  0.00269154  0.00427599  0.00362392  0.00487451  0.00584487  0.00556895
  0.00100187  0.00416851 -0.00166026  0.00086717 -0.00370835  0.00098925
 -0.00589797  0.00051967]",-3.9754427059010955,0.018770989627086423,0.7141197993588339,-0.028921263380575466,"[-0.09872956 -0.08018008 -0.04718939 -0.01226777  0.0259778   0.06365204
  0.10402817  0.14226977  0.17364724  0.18727717  0.17991118  0.11904337
 -0.0106359  -0.18307118 -0.33018531 -0.32079067 -0.22953885 -0.19706614
 -0.15495207  0.0927161   0.75608124  1.31350104  1.62307265  0.23878442
  0.00308015]","[-3.61692543e-04  6.79665848e-04  2.72584000e-04 -3.73371874e-04
  7.78066482e-05  9.36081969e-05]","[ 0.01224668 -0.00808267 -0.00435659  0.0031075  -0.00423948  0.00129879
 -0.00178311 -0.00284928 -0.00066964  0.00078924  0.00045833  0.00196924
 -0.00186635  0.00309706 -0.00101455 -0.00069572  0.00224173  0.00084127
  0.00201739  0.00057813]",0.08693622334923364
TPR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.8729353273898512,0.05594289393676641,"[-9.05551697e-04  1.09539089e-03 -9.09126224e-05 -1.00588387e-03
  6.96967454e-04  2.57645355e-04]","[ 0.01501206 -0.00568773  0.00326418  0.00681575  0.00432456  0.00484596
  0.00375592  0.00089162 -0.00072012 -0.00126147 -0.00186234 -0.00260433
 -0.00560983 -0.00319409 -0.00468975 -0.0024288  -0.00231384  0.00387237
 -0.00105582  0.00928978]",-4.364862739223391,0.012716400518474242,0.7141197993588339,-0.028921263380575466,"[-0.09872956 -0.08018008 -0.04718939 -0.01226777  0.0259778   0.06365204
  0.10402817  0.14226977  0.17364724  0.18727717  0.17991118  0.11904337
 -0.0106359  -0.18307118 -0.33018531 -0.32079067 -0.22953885 -0.19706614
 -0.15495207  0.0927161   0.75608124  1.31350104  1.62307265  0.23878442
  0.00308015]","[-3.61692543e-04  6.79665848e-04  2.72584000e-04 -3.73371874e-04
  7.78066482e-05  9.36081969e-05]","[ 0.01224668 -0.00808267 -0.00435659  0.0031075  -0.00423948  0.00129879
 -0.00178311 -0.00284928 -0.00066964  0.00078924  0.00045833  0.00196924
 -0.00186635  0.00309706 -0.00101455 -0.00069572  0.00224173  0.00084127
  0.00201739  0.00057813]",0.08693622334923364
TROW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.1081459951619919,2.0472038910768986,[ 0.00073895  0.00062531  0.00012145 -0.00028784  0.00017395 -0.00020416],"[ 0.00253651 -0.00700732 -0.01519472  0.00283057 -0.01625674 -0.00133274
 -0.00776299 -0.00471222 -0.0041873  -0.00420158  0.00244123 -0.00179233
  0.00102851  0.00018672 -0.0001049   0.00070444 -0.00217656  0.0045054
 -0.00542118  0.0073796 ]",-4.328561999266152,0.013186496053792499,0.7141197993588339,-0.028921263380575466,"[-0.09872956 -0.08018008 -0.04718939 -0.01226777  0.0259778   0.06365204
  0.10402817  0.14226977  0.17364724  0.18727717  0.17991118  0.11904337
 -0.0106359  -0.18307118 -0.33018531 -0.32079067 -0.22953885 -0.19706614
 -0.15495207  0.0927161   0.75608124  1.31350104  1.62307265  0.23878442
  0.00308015]","[-3.61692543e-04  6.79665848e-04  2.72584000e-04 -3.73371874e-04
  7.78066482e-05  9.36081969e-05]","[ 0.01224668 -0.00808267 -0.00435659  0.0031075  -0.00423948  0.00129879
 -0.00178311 -0.00284928 -0.00066964  0.00078924  0.00045833  0.00196924
 -0.00186635  0.00309706 -0.00101455 -0.00069572  0.00224173  0.00084127
  0.00201739  0.00057813]",0.08693622334923364
TRV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.0281433449525554,1.9725482310944131,[-0.00179177  0.00083769 -0.00077621 -0.00117059  0.00026937 -0.00050628],"[ 0.00290311 -0.00647136 -0.01502456  0.00473842 -0.01694724  0.00205654
 -0.00928395 -0.00075949 -0.00644632 -0.00027973  0.00063016  0.0016446
  0.00057765  0.00292813  0.00073662  0.00283474 -0.00080482  0.00577357
 -0.00447124  0.00670022]",-4.525842093190309,0.010825594437673652,0.7141197993588339,-0.028921263380575466,"[-0.09872956 -0.08018008 -0.04718939 -0.01226777  0.0259778   0.06365204
  0.10402817  0.14226977  0.17364724  0.18727717  0.17991118  0.11904337
 -0.0106359  -0.18307118 -0.33018531 -0.32079067 -0.22953885 -0.19706614
 -0.15495207  0.0927161   0.75608124  1.31350104  1.62307265  0.23878442
  0.00308015]","[-3.61692543e-04  6.79665848e-04  2.72584000e-04 -3.73371874e-04
  7.78066482e-05  9.36081969e-05]","[ 0.01224668 -0.00808267 -0.00435659  0.0031075  -0.00423948  0.00129879
 -0.00178311 -0.00284928 -0.00066964  0.00078924  0.00045833  0.00196924
 -0.00186635  0.00309706 -0.00101455 -0.00069572  0.00224173  0.00084127
  0.00201739  0.00057813]",0.08693622334923364
TSCO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7658433807523932,1.7037447214583088,[-0.00058671  0.00017925 -0.00023037 -0.0015786   0.00040625 -0.00091693],"[ 0.00467781 -0.00644898 -0.01211383  0.00415835 -0.01292552  0.00050056
 -0.00581655 -0.00335635 -0.00297401 -0.00407936  0.00339395 -0.00331364
  0.00232039 -0.00262097  0.00156678 -0.00266409 -0.00091491  0.00083922
 -0.005497    0.00304934]",-4.220240559036786,0.014695109038398876,0.7141197993588339,-0.028921263380575466,"[-0.09872956 -0.08018008 -0.04718939 -0.01226777  0.0259778   0.06365204
  0.10402817  0.14226977  0.17364724  0.18727717  0.17991118  0.11904337
 -0.0106359  -0.18307118 -0.33018531 -0.32079067 -0.22953885 -0.19706614
 -0.15495207  0.0927161   0.75608124  1.31350104  1.62307265  0.23878442
  0.00308015]","[-3.61692543e-04  6.79665848e-04  2.72584000e-04 -3.73371874e-04
  7.78066482e-05  9.36081969e-05]","[ 0.01224668 -0.00808267 -0.00435659  0.0031075  -0.00423948  0.00129879
 -0.00178311 -0.00284928 -0.00066964  0.00078924  0.00045833  0.00196924
 -0.00186635  0.00309706 -0.00101455 -0.00069572  0.00224173  0.00084127
  0.00201739  0.00057813]",0.08693622334923364
