,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
ROP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.4914242099409739,1.4352988641658384,"[ 1.17426904e-03  1.57437759e-03 -5.01696224e-06  1.42431754e-04
  1.21110795e-04  1.73363778e-05]","[ 1.43277496e-02 -6.83831841e-03 -8.68305428e-03  2.91816982e-03
 -2.01786808e-03  4.37176226e-03  6.44902830e-05 -1.94541321e-03
 -1.53999249e-03 -5.23251743e-04  3.39719144e-03  2.49720550e-03
 -3.78281636e-03  6.53157224e-04  1.65890784e-03  1.07406082e-03
 -4.74835102e-04  7.46354928e-04 -4.31661954e-04 -4.33575709e-03]",-4.900144643164543,0.007445506051477558,0.8258293314081924,-0.03888592427220907,"[-0.12400616 -0.10058311 -0.0664004  -0.02666481  0.01528191  0.05793178
  0.09901429  0.13809633  0.16865868  0.1812008   0.16058771  0.08735361
 -0.05076609 -0.22407416 -0.32467531 -0.27627891 -0.20145098 -0.16869208
 -0.09973183  0.25903965  0.83280134  1.28024119  1.21555552 -0.10388671
  0.0052117 ]","[ 8.81841098e-04 -1.16040694e-04  1.35161349e-05 -5.52480077e-04
  8.26463009e-04  4.07852339e-04]","[ 0.00667079 -0.00501346 -0.00354234  0.00459854 -0.00455368  0.00445613
  0.00019805 -0.00179718 -0.00187845  0.00035394  0.00033054  0.00130011
 -0.00209392  0.00279661 -0.00039334 -0.00057082  0.0003263   0.00086291
  0.00161376  0.00016273]",0.08690330015894027
ROST,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4428345808650724,0.5036713688298211,"[-1.27569626e-03  6.64678788e-05 -1.04837588e-04 -1.26329241e-05
  2.11531821e-04  6.00704690e-04]","[ 0.00595082 -0.00817416  0.00282979  0.00643262 -0.01261254  0.00043303
  0.00754608  0.0006015  -0.00579194 -0.00035218  0.00360161  0.00053319
  0.0003124   0.0036802  -0.00388703 -0.00204363  0.00286651  0.00242622
  0.00241368  0.00214079]",-5.389528728319307,0.004564123771256182,0.8258293314081924,-0.03888592427220907,"[-0.12400616 -0.10058311 -0.0664004  -0.02666481  0.01528191  0.05793178
  0.09901429  0.13809633  0.16865868  0.1812008   0.16058771  0.08735361
 -0.05076609 -0.22407416 -0.32467531 -0.27627891 -0.20145098 -0.16869208
 -0.09973183  0.25903965  0.83280134  1.28024119  1.21555552 -0.10388671
  0.0052117 ]","[ 8.81841098e-04 -1.16040694e-04  1.35161349e-05 -5.52480077e-04
  8.26463009e-04  4.07852339e-04]","[ 0.00667079 -0.00501346 -0.00354234  0.00459854 -0.00455368  0.00445613
  0.00019805 -0.00179718 -0.00187845  0.00035394  0.00033054  0.00130011
 -0.00209392  0.00279661 -0.00039334 -0.00057082  0.0003263   0.00086291
  0.00161376  0.00016273]",0.08690330015894027
RSG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.312881602307036,-0.35971024034406074,"[ 3.66398476e-04  3.17116943e-04  4.67359173e-05  2.25684234e-05
  2.05691554e-05 -3.97403487e-05]","[ 2.76763374e-03 -1.06509745e-02  4.53190099e-03  1.26531884e-02
 -9.68583351e-03 -6.35412069e-03  1.45183272e-03  4.58415383e-03
 -1.23518310e-03  2.58788213e-04  4.65377183e-03 -9.49906388e-04
 -4.93675707e-03  1.63832541e-03 -6.77826275e-04  2.76205677e-03
  2.63745063e-03 -1.93809782e-05  5.11910861e-03 -4.78679111e-03]",-5.506267050985987,0.004061239521968117,0.8258293314081924,-0.03888592427220907,"[-0.12400616 -0.10058311 -0.0664004  -0.02666481  0.01528191  0.05793178
  0.09901429  0.13809633  0.16865868  0.1812008   0.16058771  0.08735361
 -0.05076609 -0.22407416 -0.32467531 -0.27627891 -0.20145098 -0.16869208
 -0.09973183  0.25903965  0.83280134  1.28024119  1.21555552 -0.10388671
  0.0052117 ]","[ 8.81841098e-04 -1.16040694e-04  1.35161349e-05 -5.52480077e-04
  8.26463009e-04  4.07852339e-04]","[ 0.00667079 -0.00501346 -0.00354234  0.00459854 -0.00455368  0.00445613
  0.00019805 -0.00179718 -0.00187845  0.00035394  0.00033054  0.00130011
 -0.00209392  0.00279661 -0.00039334 -0.00057082  0.0003263   0.00086291
  0.00161376  0.00016273]",0.08690330015894027
RTX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4463488486508411,0.502483771724939,[-0.00049443  0.00088312 -0.0001859  -0.00013955  0.00023069  0.00028624],"[ 8.18139785e-03 -7.99105048e-03  4.02813827e-07  6.07827388e-03
 -9.92380082e-03  4.60090059e-05  4.68927332e-03  2.19818330e-03
 -2.38860636e-03 -1.76290290e-03  1.74042974e-03  1.07833127e-04
 -1.30673262e-03  5.95714500e-03  6.04711918e-04 -3.66332421e-03
 -8.23898104e-04  2.81576719e-03  5.59415973e-04 -9.14225425e-04]",-5.0324939046249755,0.006522523717995211,0.8258293314081924,-0.03888592427220907,"[-0.12400616 -0.10058311 -0.0664004  -0.02666481  0.01528191  0.05793178
  0.09901429  0.13809633  0.16865868  0.1812008   0.16058771  0.08735361
 -0.05076609 -0.22407416 -0.32467531 -0.27627891 -0.20145098 -0.16869208
 -0.09973183  0.25903965  0.83280134  1.28024119  1.21555552 -0.10388671
  0.0052117 ]","[ 8.81841098e-04 -1.16040694e-04  1.35161349e-05 -5.52480077e-04
  8.26463009e-04  4.07852339e-04]","[ 0.00667079 -0.00501346 -0.00354234  0.00459854 -0.00455368  0.00445613
  0.00019805 -0.00179718 -0.00187845  0.00035394  0.00033054  0.00130011
 -0.00209392  0.00279661 -0.00039334 -0.00057082  0.0003263   0.00086291
  0.00161376  0.00016273]",0.08690330015894027
SBAC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44493992134475513,0.5033672209408956,"[ 7.56154631e-04  1.24214376e-04  8.44760476e-05  4.73738582e-04
 -2.04706090e-04 -1.50790418e-05]","[ 0.00450067 -0.0092636   0.00414256  0.0095739  -0.01235517 -0.00399043
  0.00553904  0.00520459 -0.00351527 -0.0028771   0.00370861  0.00112259
 -0.00329563  0.00337151  0.00055193 -0.00083096 -0.00032231  0.00147555
  0.00411326 -0.00131658]",-5.2388062870480585,0.005306587598909163,0.8258293314081924,-0.03888592427220907,"[-0.12400616 -0.10058311 -0.0664004  -0.02666481  0.01528191  0.05793178
  0.09901429  0.13809633  0.16865868  0.1812008   0.16058771  0.08735361
 -0.05076609 -0.22407416 -0.32467531 -0.27627891 -0.20145098 -0.16869208
 -0.09973183  0.25903965  0.83280134  1.28024119  1.21555552 -0.10388671
  0.0052117 ]","[ 8.81841098e-04 -1.16040694e-04  1.35161349e-05 -5.52480077e-04
  8.26463009e-04  4.07852339e-04]","[ 0.00667079 -0.00501346 -0.00354234  0.00459854 -0.00455368  0.00445613
  0.00019805 -0.00179718 -0.00187845  0.00035394  0.00033054  0.00130011
 -0.00209392  0.00279661 -0.00039334 -0.00057082  0.0003263   0.00086291
  0.00161376  0.00016273]",0.08690330015894027
SBUX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44858290961589853,0.5017140361293831,"[-1.09943177e-03  1.12804219e-03 -3.23367127e-04 -5.48553061e-05
  2.85252139e-04  5.66319256e-04]","[ 7.44409998e-03 -8.40502567e-03  4.15111278e-04  6.78929338e-03
 -9.80056637e-03 -1.40239207e-05  5.11239157e-03  1.14700992e-03
 -4.42123633e-03 -9.49179052e-04  3.90343074e-03  1.34634989e-03
 -1.52027122e-03  2.46784406e-03 -1.97658383e-03 -9.75299254e-04
  1.68898858e-03  2.45901021e-03  2.48287830e-03 -7.88368949e-04]",-4.8306445569926195,0.007981375156485412,0.8258293314081924,-0.03888592427220907,"[-0.12400616 -0.10058311 -0.0664004  -0.02666481  0.01528191  0.05793178
  0.09901429  0.13809633  0.16865868  0.1812008   0.16058771  0.08735361
 -0.05076609 -0.22407416 -0.32467531 -0.27627891 -0.20145098 -0.16869208
 -0.09973183  0.25903965  0.83280134  1.28024119  1.21555552 -0.10388671
  0.0052117 ]","[ 8.81841098e-04 -1.16040694e-04  1.35161349e-05 -5.52480077e-04
  8.26463009e-04  4.07852339e-04]","[ 0.00667079 -0.00501346 -0.00354234  0.00459854 -0.00455368  0.00445613
  0.00019805 -0.00179718 -0.00187845  0.00035394  0.00033054  0.00130011
 -0.00209392  0.00279661 -0.00039334 -0.00057082  0.0003263   0.00086291
  0.00161376  0.00016273]",0.08690330015894027
SCHW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.2581123621882209,1.2144112392566,"[ 3.58198672e-06  1.72110117e-03 -4.24571780e-04  6.80912987e-04
 -6.42908029e-05  4.86945789e-04]","[ 0.01279463 -0.00696517 -0.00683909  0.00332135 -0.00289989  0.0042325
 -0.00091327 -0.00316713  0.00141552  0.00308679  0.00025855 -0.00376492
 -0.00135092  0.00886437  0.00145541 -0.0048033  -0.00074131  0.00180063
 -0.00377021  0.00204637]",-5.002619533770238,0.006720319816958463,0.8258293314081924,-0.03888592427220907,"[-0.12400616 -0.10058311 -0.0664004  -0.02666481  0.01528191  0.05793178
  0.09901429  0.13809633  0.16865868  0.1812008   0.16058771  0.08735361
 -0.05076609 -0.22407416 -0.32467531 -0.27627891 -0.20145098 -0.16869208
 -0.09973183  0.25903965  0.83280134  1.28024119  1.21555552 -0.10388671
  0.0052117 ]","[ 8.81841098e-04 -1.16040694e-04  1.35161349e-05 -5.52480077e-04
  8.26463009e-04  4.07852339e-04]","[ 0.00667079 -0.00501346 -0.00354234  0.00459854 -0.00455368  0.00445613
  0.00019805 -0.00179718 -0.00187845  0.00035394  0.00033054  0.00130011
 -0.00209392  0.00279661 -0.00039334 -0.00057082  0.0003263   0.00086291
  0.00161376  0.00016273]",0.08690330015894027
SEE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45308926753722184,0.5065550655620737,"[ 1.22970148e-03  5.47832679e-04  3.06036271e-04  7.37550981e-04
 -7.41963955e-05  3.71413236e-04]","[ 0.00995554 -0.0077079  -0.00260529  0.00528212 -0.0074443   0.00129238
  0.00327152  0.00061563 -0.00255466 -0.00056809  0.0031647  -0.0002832
 -0.00338818  0.00553161  0.00137524 -0.00329852  0.00053354  0.00419798
 -0.00329981 -0.00604255]",-4.8432899142064585,0.007881083266390103,0.8258293314081924,-0.03888592427220907,"[-0.12400616 -0.10058311 -0.0664004  -0.02666481  0.01528191  0.05793178
  0.09901429  0.13809633  0.16865868  0.1812008   0.16058771  0.08735361
 -0.05076609 -0.22407416 -0.32467531 -0.27627891 -0.20145098 -0.16869208
 -0.09973183  0.25903965  0.83280134  1.28024119  1.21555552 -0.10388671
  0.0052117 ]","[ 8.81841098e-04 -1.16040694e-04  1.35161349e-05 -5.52480077e-04
  8.26463009e-04  4.07852339e-04]","[ 0.00667079 -0.00501346 -0.00354234  0.00459854 -0.00455368  0.00445613
  0.00019805 -0.00179718 -0.00187845  0.00035394  0.00033054  0.00130011
 -0.00209392  0.00279661 -0.00039334 -0.00057082  0.0003263   0.00086291
  0.00161376  0.00016273]",0.08690330015894027
SHW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44293176740060125,0.49901058384797814,"[-1.60000931e-03  9.27518577e-04 -7.84081016e-04 -1.63771971e-04
 -5.08901455e-05 -3.36492679e-05]","[ 9.43139653e-03 -8.83383908e-03 -3.30877691e-03  8.20938171e-03
 -4.66074483e-03 -1.97353014e-03 -9.73802569e-05  3.01519448e-03
 -1.26099300e-03 -1.90788010e-03  5.21654179e-03  2.13217736e-03
 -7.74224392e-03  2.91160768e-04  4.49330151e-03  2.16850254e-03
 -2.39003223e-03  1.38907764e-03  3.62619721e-03 -8.90755069e-03]",-5.052603410445586,0.006392669022193258,0.8258293314081924,-0.03888592427220907,"[-0.12400616 -0.10058311 -0.0664004  -0.02666481  0.01528191  0.05793178
  0.09901429  0.13809633  0.16865868  0.1812008   0.16058771  0.08735361
 -0.05076609 -0.22407416 -0.32467531 -0.27627891 -0.20145098 -0.16869208
 -0.09973183  0.25903965  0.83280134  1.28024119  1.21555552 -0.10388671
  0.0052117 ]","[ 8.81841098e-04 -1.16040694e-04  1.35161349e-05 -5.52480077e-04
  8.26463009e-04  4.07852339e-04]","[ 0.00667079 -0.00501346 -0.00354234  0.00459854 -0.00455368  0.00445613
  0.00019805 -0.00179718 -0.00187845  0.00035394  0.00033054  0.00130011
 -0.00209392  0.00279661 -0.00039334 -0.00057082  0.0003263   0.00086291
  0.00161376  0.00016273]",0.08690330015894027
SJM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.3873617713921602,-0.43294389557502905,"[8.91059026e-04 2.33848641e-04 3.10512227e-04 2.62037221e-04
 5.00172860e-05 1.75486072e-04]","[ 0.00223075 -0.01083311  0.00545506  0.01368845 -0.01046344 -0.00860847
  0.00113863  0.00819251  0.00081968 -0.00297927  0.00209566  0.00047482
 -0.00287319  0.00230797 -0.00104786  0.00159554  0.0034569   0.00015514
  0.00024331 -0.00460582]",-5.390217776814163,0.004560979951887652,0.8258293314081924,-0.03888592427220907,"[-0.12400616 -0.10058311 -0.0664004  -0.02666481  0.01528191  0.05793178
  0.09901429  0.13809633  0.16865868  0.1812008   0.16058771  0.08735361
 -0.05076609 -0.22407416 -0.32467531 -0.27627891 -0.20145098 -0.16869208
 -0.09973183  0.25903965  0.83280134  1.28024119  1.21555552 -0.10388671
  0.0052117 ]","[ 8.81841098e-04 -1.16040694e-04  1.35161349e-05 -5.52480077e-04
  8.26463009e-04  4.07852339e-04]","[ 0.00667079 -0.00501346 -0.00354234  0.00459854 -0.00455368  0.00445613
  0.00019805 -0.00179718 -0.00187845  0.00035394  0.00033054  0.00130011
 -0.00209392  0.00279661 -0.00039334 -0.00057082  0.0003263   0.00086291
  0.00161376  0.00016273]",0.08690330015894027
SLB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4546946828327301,0.5068522638269978,"[-2.75491742e-04  9.15311348e-04 -3.04641350e-04 -8.21978996e-05
  8.84281963e-05  5.55969439e-05]","[ 0.00778862 -0.00804596  0.00060429  0.00672341 -0.01024396 -0.00143083
  0.0038779   0.00453376  0.00025882 -0.00359714 -0.00150839  0.00012366
  0.00150986  0.00820988  0.00063405 -0.00608031 -0.00282852  0.0025764
  0.00148533  0.00459078]",-4.759331186152197,0.008571340111854918,0.8258293314081924,-0.03888592427220907,"[-0.12400616 -0.10058311 -0.0664004  -0.02666481  0.01528191  0.05793178
  0.09901429  0.13809633  0.16865868  0.1812008   0.16058771  0.08735361
 -0.05076609 -0.22407416 -0.32467531 -0.27627891 -0.20145098 -0.16869208
 -0.09973183  0.25903965  0.83280134  1.28024119  1.21555552 -0.10388671
  0.0052117 ]","[ 8.81841098e-04 -1.16040694e-04  1.35161349e-05 -5.52480077e-04
  8.26463009e-04  4.07852339e-04]","[ 0.00667079 -0.00501346 -0.00354234  0.00459854 -0.00455368  0.00445613
  0.00019805 -0.00179718 -0.00187845  0.00035394  0.00033054  0.00130011
 -0.00209392  0.00279661 -0.00039334 -0.00057082  0.0003263   0.00086291
  0.00161376  0.00016273]",0.08690330015894027
SLG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4420755387102808,0.5019440599789906,"[ 5.03893576e-05  1.54681284e-04 -2.67134576e-05 -4.54732550e-05
  2.13183669e-05 -3.17368181e-05]","[ 5.24325109e-03 -8.46048271e-03  3.43151489e-03  7.10139721e-03
 -1.25931692e-02  9.94785489e-06  7.15697498e-03  6.37998247e-05
 -5.72483211e-03  1.20743819e-03  4.12537534e-03 -1.37410358e-03
 -4.29114072e-04  5.36101479e-03 -3.82169145e-03 -3.04955392e-03
  3.47293006e-03  3.00855541e-03  1.49549385e-03  2.98598036e-03]",-5.331803503523499,0.004835341588151464,0.8258293314081924,-0.03888592427220907,"[-0.12400616 -0.10058311 -0.0664004  -0.02666481  0.01528191  0.05793178
  0.09901429  0.13809633  0.16865868  0.1812008   0.16058771  0.08735361
 -0.05076609 -0.22407416 -0.32467531 -0.27627891 -0.20145098 -0.16869208
 -0.09973183  0.25903965  0.83280134  1.28024119  1.21555552 -0.10388671
  0.0052117 ]","[ 8.81841098e-04 -1.16040694e-04  1.35161349e-05 -5.52480077e-04
  8.26463009e-04  4.07852339e-04]","[ 0.00667079 -0.00501346 -0.00354234  0.00459854 -0.00455368  0.00445613
  0.00019805 -0.00179718 -0.00187845  0.00035394  0.00033054  0.00130011
 -0.00209392  0.00279661 -0.00039334 -0.00057082  0.0003263   0.00086291
  0.00161376  0.00016273]",0.08690330015894027
SNA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.17022676193304145,1.1309825215831937,"[ 1.98661841e-04  1.19512131e-03 -2.00317285e-04  2.14311740e-04
  4.18984365e-05  1.69910604e-04]","[ 0.01227174 -0.00738034 -0.00630596  0.00420369 -0.00354431  0.0033612
  0.00079947 -0.0023709  -0.00269383  0.00159712  0.00554854 -0.00010475
 -0.00724163  0.00232325  0.00445328  0.00108876 -0.00294914 -0.00040235
  0.00288667 -0.00247186]",-4.979741991318801,0.0068758363541288154,0.8258293314081924,-0.03888592427220907,"[-0.12400616 -0.10058311 -0.0664004  -0.02666481  0.01528191  0.05793178
  0.09901429  0.13809633  0.16865868  0.1812008   0.16058771  0.08735361
 -0.05076609 -0.22407416 -0.32467531 -0.27627891 -0.20145098 -0.16869208
 -0.09973183  0.25903965  0.83280134  1.28024119  1.21555552 -0.10388671
  0.0052117 ]","[ 8.81841098e-04 -1.16040694e-04  1.35161349e-05 -5.52480077e-04
  8.26463009e-04  4.07852339e-04]","[ 0.00667079 -0.00501346 -0.00354234  0.00459854 -0.00455368  0.00445613
  0.00019805 -0.00179718 -0.00187845  0.00035394  0.00033054  0.00130011
 -0.00209392  0.00279661 -0.00039334 -0.00057082  0.0003263   0.00086291
  0.00161376  0.00016273]",0.08690330015894027
SNPS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.447218476297416,0.5099817435918145,"[-3.29396016e-04  8.49279622e-04 -3.52300332e-04  3.46636015e-04
 -9.22557628e-05  2.09361370e-04]","[ 0.00347279 -0.0107991   0.00336549  0.0132018  -0.00802117 -0.00743009
 -0.00093858  0.00602635  0.00208582 -0.00028729  0.00198338 -0.00254454
 -0.00404295  0.00579157  0.00132413 -0.00109677  0.00024314  0.00052391
  0.00131081  0.00037943]",-5.566457282850541,0.003824003827605811,0.8258293314081924,-0.03888592427220907,"[-0.12400616 -0.10058311 -0.0664004  -0.02666481  0.01528191  0.05793178
  0.09901429  0.13809633  0.16865868  0.1812008   0.16058771  0.08735361
 -0.05076609 -0.22407416 -0.32467531 -0.27627891 -0.20145098 -0.16869208
 -0.09973183  0.25903965  0.83280134  1.28024119  1.21555552 -0.10388671
  0.0052117 ]","[ 8.81841098e-04 -1.16040694e-04  1.35161349e-05 -5.52480077e-04
  8.26463009e-04  4.07852339e-04]","[ 0.00667079 -0.00501346 -0.00354234  0.00459854 -0.00455368  0.00445613
  0.00019805 -0.00179718 -0.00187845  0.00035394  0.00033054  0.00130011
 -0.00209392  0.00279661 -0.00039334 -0.00057082  0.0003263   0.00086291
  0.00161376  0.00016273]",0.08690330015894027
SO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4469673182650469,0.5041048528293434,"[ 2.33151851e-04 -6.67124789e-04  2.17177620e-04 -9.53254658e-05
 -3.33062939e-05 -1.58821129e-04]","[ 0.00308218 -0.01020484  0.00488341  0.01173524 -0.01120167 -0.005903
  0.00328455  0.00553685 -0.00175161 -0.00175328  0.00309076  0.00037619
 -0.00207535  0.0025889  -0.00199463  0.00045111  0.00252762  0.00080391
  0.00354978 -0.00048049]",-5.13876858930573,0.005864907378135092,0.8258293314081924,-0.03888592427220907,"[-0.12400616 -0.10058311 -0.0664004  -0.02666481  0.01528191  0.05793178
  0.09901429  0.13809633  0.16865868  0.1812008   0.16058771  0.08735361
 -0.05076609 -0.22407416 -0.32467531 -0.27627891 -0.20145098 -0.16869208
 -0.09973183  0.25903965  0.83280134  1.28024119  1.21555552 -0.10388671
  0.0052117 ]","[ 8.81841098e-04 -1.16040694e-04  1.35161349e-05 -5.52480077e-04
  8.26463009e-04  4.07852339e-04]","[ 0.00667079 -0.00501346 -0.00354234  0.00459854 -0.00455368  0.00445613
  0.00019805 -0.00179718 -0.00187845  0.00035394  0.00033054  0.00130011
 -0.00209392  0.00279661 -0.00039334 -0.00057082  0.0003263   0.00086291
  0.00161376  0.00016273]",0.08690330015894027
SPG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44581864107351515,0.5044074475841627,"[-8.35917056e-04 -1.57537693e-04 -1.42219299e-04 -4.03588234e-04
  1.15360054e-04 -5.83963672e-05]","[ 3.65172598e-03 -9.92946596e-03  4.34092173e-03  1.08942976e-02
 -1.14033420e-02 -4.65588873e-03  4.68596686e-03  4.37698273e-03
 -4.08761936e-03 -1.65358501e-03  4.69033966e-03  1.36112034e-03
 -2.27298291e-03  1.58203269e-03 -2.85896748e-03 -4.04045606e-05
  3.05741680e-03  2.68638830e-03  3.33168340e-03 -8.06746759e-04]",-5.241128833953311,0.0052942771016912735,0.8258293314081924,-0.03888592427220907,"[-0.12400616 -0.10058311 -0.0664004  -0.02666481  0.01528191  0.05793178
  0.09901429  0.13809633  0.16865868  0.1812008   0.16058771  0.08735361
 -0.05076609 -0.22407416 -0.32467531 -0.27627891 -0.20145098 -0.16869208
 -0.09973183  0.25903965  0.83280134  1.28024119  1.21555552 -0.10388671
  0.0052117 ]","[ 8.81841098e-04 -1.16040694e-04  1.35161349e-05 -5.52480077e-04
  8.26463009e-04  4.07852339e-04]","[ 0.00667079 -0.00501346 -0.00354234  0.00459854 -0.00455368  0.00445613
  0.00019805 -0.00179718 -0.00187845  0.00035394  0.00033054  0.00130011
 -0.00209392  0.00279661 -0.00039334 -0.00057082  0.0003263   0.00086291
  0.00161376  0.00016273]",0.08690330015894027
