,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
TMO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4539963279370026,0.5143266867806389,"[-8.68485102e-04  1.00745978e-03 -5.49475539e-04 -1.51698657e-05
 -5.86964777e-05 -1.96866169e-04]","[ 0.01633663 -0.00136696 -0.00565607  0.01460007 -0.01127485  0.00325576
 -0.00080938 -0.00468122  0.00237862 -0.00021231  0.00102826  0.00422684
 -0.00245238  0.00197983  0.00118399  0.00150285  0.00038579  0.00537255
 -0.0003651   0.00071574]",-4.882887255380282,0.007575111142779005,0.7934948426033998,-0.038508287625521116,"[-0.12940514 -0.10491677 -0.07105625 -0.03073222  0.01055722  0.05282301
  0.09593658  0.13450833  0.17157035  0.1907467   0.18459125  0.13289165
  0.00649316 -0.1694641  -0.32787172 -0.33097077 -0.24181731 -0.19932558
 -0.17453828  0.0453377   0.69836799  1.30167007  1.71809634  0.56289292
 -0.00466482]","[-8.20732171e-04 -1.20406848e-03  2.54656342e-04 -9.60660122e-05
 -1.09964514e-03 -8.93616424e-04]","[ 0.01561452 -0.00334457 -0.00095739  0.00622383 -0.00124813  0.00294766
  0.00289764  0.0001651   0.00051018 -0.00018545  0.00278666  0.00152329
  0.00016402  0.00089106 -0.00040618  0.00062248  0.00078916  0.00223024
  0.00260995  0.00088889]",0.08475445350733664
TMUS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7354497512938389,1.697115315494072,[-0.00037659 -0.00187626 -0.0002898  -0.00011737 -0.00033121  0.000288  ],"[ 0.00952894 -0.01064314  0.00322136 -0.0020298   0.00937605  0.0019978
  0.00588265  0.00639243 -0.00164417  0.00488761  0.00089627  0.00315871
 -0.00123995  0.00493111 -0.00266226  0.00330024 -0.00041839  0.00322838
 -0.0007273   0.00551385]",-4.5806548586021325,0.010248182987724225,0.7934948426033998,-0.038508287625521116,"[-0.12940514 -0.10491677 -0.07105625 -0.03073222  0.01055722  0.05282301
  0.09593658  0.13450833  0.17157035  0.1907467   0.18459125  0.13289165
  0.00649316 -0.1694641  -0.32787172 -0.33097077 -0.24181731 -0.19932558
 -0.17453828  0.0453377   0.69836799  1.30167007  1.71809634  0.56289292
 -0.00466482]","[-8.20732171e-04 -1.20406848e-03  2.54656342e-04 -9.60660122e-05
 -1.09964514e-03 -8.93616424e-04]","[ 0.01561452 -0.00334457 -0.00095739  0.00622383 -0.00124813  0.00294766
  0.00289764  0.0001651   0.00051018 -0.00018545  0.00278666  0.00152329
  0.00016402  0.00089106 -0.00040618  0.00062248  0.00078916  0.00223024
  0.00260995  0.00088889]",0.08475445350733664
TPR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4578936071317577,0.5090291173427778,[-0.00180986  0.00147832 -0.00045707 -0.00029869  0.00035572  0.00020901],"[ 1.39958874e-02 -4.04268801e-03 -3.21464753e-03  9.31400956e-03
 -4.52254033e-03  2.65201147e-03  1.77877187e-03 -3.64369382e-04
 -4.79936040e-05  3.19299252e-03 -2.17690135e-03  4.05019177e-03
 -4.26910900e-03  3.70095976e-04 -2.12306000e-04 -9.89854168e-04
  6.14689685e-04  2.64230572e-03  7.86285101e-05 -3.99808018e-04]",-4.170005965038784,0.015452167950853489,0.7934948426033998,-0.038508287625521116,"[-0.12940514 -0.10491677 -0.07105625 -0.03073222  0.01055722  0.05282301
  0.09593658  0.13450833  0.17157035  0.1907467   0.18459125  0.13289165
  0.00649316 -0.1694641  -0.32787172 -0.33097077 -0.24181731 -0.19932558
 -0.17453828  0.0453377   0.69836799  1.30167007  1.71809634  0.56289292
 -0.00466482]","[-8.20732171e-04 -1.20406848e-03  2.54656342e-04 -9.60660122e-05
 -1.09964514e-03 -8.93616424e-04]","[ 0.01561452 -0.00334457 -0.00095739  0.00622383 -0.00124813  0.00294766
  0.00289764  0.0001651   0.00051018 -0.00018545  0.00278666  0.00152329
  0.00016402  0.00089106 -0.00040618  0.00062248  0.00078916  0.00223024
  0.00260995  0.00088889]",0.08475445350733664
TROW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4566249945055017,0.5128207566039336,"[ 3.59115951e-04  1.73619951e-03 -7.10261048e-05  7.70702065e-04
 -7.01002718e-05 -3.15902804e-05]","[ 0.01248435 -0.0042529  -0.00688341  0.00722473 -0.00745066 -0.003666
  0.00411317 -0.00852817  0.00762413 -0.00228398  0.00590943  0.0039194
  0.00021057  0.00282476  0.00252335  0.00049228  0.00397354  0.00216635
  0.00653636 -0.00032922]",-4.522603648129357,0.01086070935869443,0.7934948426033998,-0.038508287625521116,"[-0.12940514 -0.10491677 -0.07105625 -0.03073222  0.01055722  0.05282301
  0.09593658  0.13450833  0.17157035  0.1907467   0.18459125  0.13289165
  0.00649316 -0.1694641  -0.32787172 -0.33097077 -0.24181731 -0.19932558
 -0.17453828  0.0453377   0.69836799  1.30167007  1.71809634  0.56289292
 -0.00466482]","[-8.20732171e-04 -1.20406848e-03  2.54656342e-04 -9.60660122e-05
 -1.09964514e-03 -8.93616424e-04]","[ 0.01561452 -0.00334457 -0.00095739  0.00622383 -0.00124813  0.00294766
  0.00289764  0.0001651   0.00051018 -0.00018545  0.00278666  0.00152329
  0.00016402  0.00089106 -0.00040618  0.00062248  0.00078916  0.00223024
  0.00260995  0.00088889]",0.08475445350733664
TRV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45754758930477857,0.5211010986868645,[-0.00104179  0.00187528 -0.00058795 -0.00013887  0.00016096 -0.00016694],"[ 1.52991824e-02 -1.63106253e-03 -7.63201400e-03  1.28620673e-02
 -1.17076690e-02 -6.81701668e-04  2.07934536e-03 -7.95909636e-03
  6.52598391e-03  2.48645542e-04  1.71322835e-03  7.05509216e-03
 -4.90873290e-03  2.48286900e-03 -6.75226080e-05 -1.98633882e-03
  3.85428590e-03  2.95590328e-03  2.94901868e-03  4.79997033e-03]",-5.067273546452164,0.006299572239057498,0.7934948426033998,-0.038508287625521116,"[-0.12940514 -0.10491677 -0.07105625 -0.03073222  0.01055722  0.05282301
  0.09593658  0.13450833  0.17157035  0.1907467   0.18459125  0.13289165
  0.00649316 -0.1694641  -0.32787172 -0.33097077 -0.24181731 -0.19932558
 -0.17453828  0.0453377   0.69836799  1.30167007  1.71809634  0.56289292
 -0.00466482]","[-8.20732171e-04 -1.20406848e-03  2.54656342e-04 -9.60660122e-05
 -1.09964514e-03 -8.93616424e-04]","[ 0.01561452 -0.00334457 -0.00095739  0.00622383 -0.00124813  0.00294766
  0.00289764  0.0001651   0.00051018 -0.00018545  0.00278666  0.00152329
  0.00016402  0.00089106 -0.00040618  0.00062248  0.00078916  0.00223024
  0.00260995  0.00088889]",0.08475445350733664
TSCO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.04090591012802556,0.9273732787459263,"[ 7.55558269e-04  7.01468113e-04  1.12162611e-04  6.29827568e-04
 -1.40850295e-04 -2.55342497e-05]","[ 0.01157851 -0.00523094 -0.00583496  0.00534389 -0.00485435 -0.00333043
  0.00440788 -0.00606308  0.00503136 -0.00077693  0.00312758  0.00287942
 -0.00099726  0.00084639  0.00172065 -0.00116007  0.00300397  0.0007073
  0.00483222 -0.00196127]",-4.141237618230459,0.0159031572826866,0.7934948426033998,-0.038508287625521116,"[-0.12940514 -0.10491677 -0.07105625 -0.03073222  0.01055722  0.05282301
  0.09593658  0.13450833  0.17157035  0.1907467   0.18459125  0.13289165
  0.00649316 -0.1694641  -0.32787172 -0.33097077 -0.24181731 -0.19932558
 -0.17453828  0.0453377   0.69836799  1.30167007  1.71809634  0.56289292
 -0.00466482]","[-8.20732171e-04 -1.20406848e-03  2.54656342e-04 -9.60660122e-05
 -1.09964514e-03 -8.93616424e-04]","[ 0.01561452 -0.00334457 -0.00095739  0.00622383 -0.00124813  0.00294766
  0.00289764  0.0001651   0.00051018 -0.00018545  0.00278666  0.00152329
  0.00016402  0.00089106 -0.00040618  0.00062248  0.00078916  0.00223024
  0.00260995  0.00088889]",0.08475445350733664
TSLA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.42296248750188353,1.3682536091726178,"[ 4.53596962e-04 -1.62896537e-04 -6.87884977e-04  8.35580658e-04
 -7.48560248e-04  9.31307049e-05]","[ 0.01140929 -0.00881461  0.00283313  0.00281392  0.00370868  0.00612081
 -0.00134854  0.00525649 -0.00603303 -0.0020819   0.00335689 -0.00370813
  0.00343077  0.00319111 -0.00130728  0.00438553 -0.00099614 -0.00051051
  0.00673812 -0.00183474]",-4.305905787761247,0.013488662141651349,0.7934948426033998,-0.038508287625521116,"[-0.12940514 -0.10491677 -0.07105625 -0.03073222  0.01055722  0.05282301
  0.09593658  0.13450833  0.17157035  0.1907467   0.18459125  0.13289165
  0.00649316 -0.1694641  -0.32787172 -0.33097077 -0.24181731 -0.19932558
 -0.17453828  0.0453377   0.69836799  1.30167007  1.71809634  0.56289292
 -0.00466482]","[-8.20732171e-04 -1.20406848e-03  2.54656342e-04 -9.60660122e-05
 -1.09964514e-03 -8.93616424e-04]","[ 0.01561452 -0.00334457 -0.00095739  0.00622383 -0.00124813  0.00294766
  0.00289764  0.0001651   0.00051018 -0.00018545  0.00278666  0.00152329
  0.00016402  0.00089106 -0.00040618  0.00062248  0.00078916  0.00223024
  0.00260995  0.00088889]",0.08475445350733664
TSN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4488085981014229,0.5080585709366764,"[-1.68898582e-04  1.08025866e-03 -1.59930881e-04 -1.55611267e-05
  7.68891147e-05 -2.45144705e-04]","[ 0.01718775 -0.00190623 -0.00238007  0.01533256 -0.00850092  0.00826362
 -0.00358003  0.00192364 -0.00547528  0.00247576 -0.00578395  0.00105265
 -0.00464273 -0.00348466  0.00183383 -0.00290945  0.00210681  0.00274475
  0.00128616 -0.00075774]",-4.885761252602657,0.0075533715491251955,0.7934948426033998,-0.038508287625521116,"[-0.12940514 -0.10491677 -0.07105625 -0.03073222  0.01055722  0.05282301
  0.09593658  0.13450833  0.17157035  0.1907467   0.18459125  0.13289165
  0.00649316 -0.1694641  -0.32787172 -0.33097077 -0.24181731 -0.19932558
 -0.17453828  0.0453377   0.69836799  1.30167007  1.71809634  0.56289292
 -0.00466482]","[-8.20732171e-04 -1.20406848e-03  2.54656342e-04 -9.60660122e-05
 -1.09964514e-03 -8.93616424e-04]","[ 0.01561452 -0.00334457 -0.00095739  0.00622383 -0.00124813  0.00294766
  0.00289764  0.0001651   0.00051018 -0.00018545  0.00278666  0.00152329
  0.00016402  0.00089106 -0.00040618  0.00062248  0.00078916  0.00223024
  0.00260995  0.00088889]",0.08475445350733664
TT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4559690434332062,0.5110808996050714,"[ 5.18710425e-04  6.05275554e-04 -1.43524515e-07  1.80444895e-04
 -8.38299498e-05 -3.45316860e-04]","[ 0.01221213 -0.0044317  -0.00704675  0.00661556 -0.00692385 -0.00443355
  0.0051395  -0.00863053  0.00829111 -0.00134128  0.00527739  0.00478825
 -0.00064869  0.00245341  0.00269107 -0.00036155  0.00442404  0.00233664
  0.00577174 -0.00026769]",-4.446961009296406,0.011714112010016016,0.7934948426033998,-0.038508287625521116,"[-0.12940514 -0.10491677 -0.07105625 -0.03073222  0.01055722  0.05282301
  0.09593658  0.13450833  0.17157035  0.1907467   0.18459125  0.13289165
  0.00649316 -0.1694641  -0.32787172 -0.33097077 -0.24181731 -0.19932558
 -0.17453828  0.0453377   0.69836799  1.30167007  1.71809634  0.56289292
 -0.00466482]","[-8.20732171e-04 -1.20406848e-03  2.54656342e-04 -9.60660122e-05
 -1.09964514e-03 -8.93616424e-04]","[ 0.01561452 -0.00334457 -0.00095739  0.00622383 -0.00124813  0.00294766
  0.00289764  0.0001651   0.00051018 -0.00018545  0.00278666  0.00152329
  0.00016402  0.00089106 -0.00040618  0.00062248  0.00078916  0.00223024
  0.00260995  0.00088889]",0.08475445350733664
TTWO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4552600898860734,0.5191858932092129,"[ 1.27232432e-03  6.52408148e-04 -2.04113323e-05  1.15840427e-04
 -1.48672684e-04 -4.57602602e-04]","[ 1.60928489e-02 -1.47022067e-03 -6.00460375e-03  1.43704140e-02
 -1.17350650e-02  2.86726284e-03 -1.08808606e-03 -5.24132339e-03
  2.17243075e-03 -5.26414418e-04 -9.93490513e-05  4.07260485e-03
 -4.29433715e-03  1.02436211e-04  1.02091350e-03 -2.80625914e-03
  3.80493805e-03  2.33736497e-03  2.86519592e-03  1.66751282e-03]",-5.12958939213853,0.005918990358756032,0.7934948426033998,-0.038508287625521116,"[-0.12940514 -0.10491677 -0.07105625 -0.03073222  0.01055722  0.05282301
  0.09593658  0.13450833  0.17157035  0.1907467   0.18459125  0.13289165
  0.00649316 -0.1694641  -0.32787172 -0.33097077 -0.24181731 -0.19932558
 -0.17453828  0.0453377   0.69836799  1.30167007  1.71809634  0.56289292
 -0.00466482]","[-8.20732171e-04 -1.20406848e-03  2.54656342e-04 -9.60660122e-05
 -1.09964514e-03 -8.93616424e-04]","[ 0.01561452 -0.00334457 -0.00095739  0.00622383 -0.00124813  0.00294766
  0.00289764  0.0001651   0.00051018 -0.00018545  0.00278666  0.00152329
  0.00016402  0.00089106 -0.00040618  0.00062248  0.00078916  0.00223024
  0.00260995  0.00088889]",0.08475445350733664
TXN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4601135410128821,0.5200617707150925,"[ 8.74633076e-05  1.85444750e-03 -1.06722699e-04  8.39681368e-04
 -4.41140797e-05  8.29534299e-05]","[ 0.01452432 -0.00210433 -0.00794563  0.01150924 -0.01098443 -0.00182219
  0.00266576 -0.00813503  0.0060502   0.00010698  0.00088831  0.00562769
 -0.00449867  0.00011899  0.00144312 -0.0035376   0.00420962  0.00188852
  0.00256554  0.00086607]",-4.76759346425421,0.008500813074354241,0.7934948426033998,-0.038508287625521116,"[-0.12940514 -0.10491677 -0.07105625 -0.03073222  0.01055722  0.05282301
  0.09593658  0.13450833  0.17157035  0.1907467   0.18459125  0.13289165
  0.00649316 -0.1694641  -0.32787172 -0.33097077 -0.24181731 -0.19932558
 -0.17453828  0.0453377   0.69836799  1.30167007  1.71809634  0.56289292
 -0.00466482]","[-8.20732171e-04 -1.20406848e-03  2.54656342e-04 -9.60660122e-05
 -1.09964514e-03 -8.93616424e-04]","[ 0.01561452 -0.00334457 -0.00095739  0.00622383 -0.00124813  0.00294766
  0.00289764  0.0001651   0.00051018 -0.00018545  0.00278666  0.00152329
  0.00016402  0.00089106 -0.00040618  0.00062248  0.00078916  0.00223024
  0.00260995  0.00088889]",0.08475445350733664
TXT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45836424167474726,0.5095940087883859,"[-1.45243488e-04  1.23914234e-03 -1.84053241e-04  7.02101015e-05
  6.24960904e-05 -2.13398403e-04]","[ 0.01402933 -0.00330424 -0.00543311  0.01028582 -0.00839195  0.00077043
  0.00067412 -0.00524527  0.00300725 -0.00160079  0.00272414  0.00262766
 -0.00087203  0.00154644  0.00197911  0.00104323  0.00133794  0.00463743
 -0.00050296  0.00082128]",-4.153887881818267,0.015703245286875032,0.7934948426033998,-0.038508287625521116,"[-0.12940514 -0.10491677 -0.07105625 -0.03073222  0.01055722  0.05282301
  0.09593658  0.13450833  0.17157035  0.1907467   0.18459125  0.13289165
  0.00649316 -0.1694641  -0.32787172 -0.33097077 -0.24181731 -0.19932558
 -0.17453828  0.0453377   0.69836799  1.30167007  1.71809634  0.56289292
 -0.00466482]","[-8.20732171e-04 -1.20406848e-03  2.54656342e-04 -9.60660122e-05
 -1.09964514e-03 -8.93616424e-04]","[ 0.01561452 -0.00334457 -0.00095739  0.00622383 -0.00124813  0.00294766
  0.00289764  0.0001651   0.00051018 -0.00018545  0.00278666  0.00152329
  0.00016402  0.00089106 -0.00040618  0.00062248  0.00078916  0.00223024
  0.00260995  0.00088889]",0.08475445350733664
TYL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4634321904362047,0.5228111604244622,"[ 1.35852054e-03  9.07994607e-04  3.54304958e-04  3.70174722e-04
  2.87152345e-05 -2.20190296e-04]","[ 1.43802309e-02 -2.72291734e-03 -6.00937271e-03  1.05896132e-02
 -7.52072282e-03  6.19235580e-05  2.92635755e-03 -3.40984771e-03
  1.68245217e-03  3.26250970e-03 -3.15414862e-03  3.68260043e-03
 -3.68314000e-03 -2.74300624e-03  3.71932615e-03 -1.87939897e-03
  1.98626793e-03  4.67203532e-03 -6.32802872e-04 -1.16910993e-03]",-4.694308728435232,0.009147188374093054,0.7934948426033998,-0.038508287625521116,"[-0.12940514 -0.10491677 -0.07105625 -0.03073222  0.01055722  0.05282301
  0.09593658  0.13450833  0.17157035  0.1907467   0.18459125  0.13289165
  0.00649316 -0.1694641  -0.32787172 -0.33097077 -0.24181731 -0.19932558
 -0.17453828  0.0453377   0.69836799  1.30167007  1.71809634  0.56289292
 -0.00466482]","[-8.20732171e-04 -1.20406848e-03  2.54656342e-04 -9.60660122e-05
 -1.09964514e-03 -8.93616424e-04]","[ 0.01561452 -0.00334457 -0.00095739  0.00622383 -0.00124813  0.00294766
  0.00289764  0.0001651   0.00051018 -0.00018545  0.00278666  0.00152329
  0.00016402  0.00089106 -0.00040618  0.00062248  0.00078916  0.00223024
  0.00260995  0.00088889]",0.08475445350733664
UAA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.187787723891923,2.1441618545097954,"[ 4.17442855e-05 -1.39287032e-03 -5.32943534e-04  1.90454342e-04
 -5.71305516e-04  1.72253568e-04]","[ 6.44582421e-03 -1.23782311e-02  5.32550515e-04 -7.45630292e-03
  1.04436501e-02 -4.86277819e-03  9.13723367e-03  1.77744131e-03
  9.65673101e-04  1.60995051e-03  3.38231742e-03 -1.55948572e-03
  4.02872239e-03 -5.14366176e-05  4.32072752e-03  2.27935320e-03
  2.12471448e-03  2.05275870e-03  4.37009375e-03 -3.02737756e-03]",-4.650855878322192,0.009553421863795973,0.7934948426033998,-0.038508287625521116,"[-0.12940514 -0.10491677 -0.07105625 -0.03073222  0.01055722  0.05282301
  0.09593658  0.13450833  0.17157035  0.1907467   0.18459125  0.13289165
  0.00649316 -0.1694641  -0.32787172 -0.33097077 -0.24181731 -0.19932558
 -0.17453828  0.0453377   0.69836799  1.30167007  1.71809634  0.56289292
 -0.00466482]","[-8.20732171e-04 -1.20406848e-03  2.54656342e-04 -9.60660122e-05
 -1.09964514e-03 -8.93616424e-04]","[ 0.01561452 -0.00334457 -0.00095739  0.00622383 -0.00124813  0.00294766
  0.00289764  0.0001651   0.00051018 -0.00018545  0.00278666  0.00152329
  0.00016402  0.00089106 -0.00040618  0.00062248  0.00078916  0.00223024
  0.00260995  0.00088889]",0.08475445350733664
UAL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4599375699121487,0.5157669129668575,"[ 1.16028011e-03 -1.61697630e-03  6.45091636e-04  2.49332126e-05
 -8.74932867e-05 -1.22485114e-04]","[ 0.01250477 -0.00484545 -0.00494042  0.00679667 -0.00497263 -0.00162145
  0.00429546 -0.00502927  0.00571326  0.00125648  0.00188515  0.0066714
 -0.00524628  0.00281031 -0.00189491 -0.00350797  0.00326412 -0.00051654
  0.00238259 -0.0004948 ]",-4.471713429729814,0.011427718473359764,0.7934948426033998,-0.038508287625521116,"[-0.12940514 -0.10491677 -0.07105625 -0.03073222  0.01055722  0.05282301
  0.09593658  0.13450833  0.17157035  0.1907467   0.18459125  0.13289165
  0.00649316 -0.1694641  -0.32787172 -0.33097077 -0.24181731 -0.19932558
 -0.17453828  0.0453377   0.69836799  1.30167007  1.71809634  0.56289292
 -0.00466482]","[-8.20732171e-04 -1.20406848e-03  2.54656342e-04 -9.60660122e-05
 -1.09964514e-03 -8.93616424e-04]","[ 0.01561452 -0.00334457 -0.00095739  0.00622383 -0.00124813  0.00294766
  0.00289764  0.0001651   0.00051018 -0.00018545  0.00278666  0.00152329
  0.00016402  0.00089106 -0.00040618  0.00062248  0.00078916  0.00223024
  0.00260995  0.00088889]",0.08475445350733664
UDR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45555833460664147,0.5138169434666524,[-0.00085988  0.0008165  -0.00013977 -0.00047394  0.00029255 -0.00027204],"[ 0.01523572 -0.00321141 -0.00315696  0.01159613 -0.00629736  0.00450404
 -0.00039723  0.0002367  -0.00253773  0.00233289 -0.00345078  0.00134158
 -0.00245751 -0.00284648  0.00490346 -0.00119549  0.00515004  0.00719684
  0.0005145   0.00865864]",-4.747458107991328,0.008673714851947468,0.7934948426033998,-0.038508287625521116,"[-0.12940514 -0.10491677 -0.07105625 -0.03073222  0.01055722  0.05282301
  0.09593658  0.13450833  0.17157035  0.1907467   0.18459125  0.13289165
  0.00649316 -0.1694641  -0.32787172 -0.33097077 -0.24181731 -0.19932558
 -0.17453828  0.0453377   0.69836799  1.30167007  1.71809634  0.56289292
 -0.00466482]","[-8.20732171e-04 -1.20406848e-03  2.54656342e-04 -9.60660122e-05
 -1.09964514e-03 -8.93616424e-04]","[ 0.01561452 -0.00334457 -0.00095739  0.00622383 -0.00124813  0.00294766
  0.00289764  0.0001651   0.00051018 -0.00018545  0.00278666  0.00152329
  0.00016402  0.00089106 -0.00040618  0.00062248  0.00078916  0.00223024
  0.00260995  0.00088889]",0.08475445350733664
UHS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.595806467117542,1.5569439947377106,[-0.00124777 -0.00172019 -0.00088857 -0.00114007 -0.00040294 -0.00082622],"[ 9.44125295e-03 -9.25814593e-03 -7.87256484e-05 -6.81232659e-04
  4.79900184e-03 -3.76222166e-04  4.45459837e-03  1.87862525e-03
 -1.25709427e-03  3.36273732e-04  2.74567081e-03 -1.93432529e-03
  3.82870597e-03  5.78851956e-04  3.72180759e-03  4.08858337e-03
  1.68486986e-04  4.18034290e-03  1.59655640e-03 -1.72632345e-03]",-4.024685076204153,0.017869050656568606,0.7934948426033998,-0.038508287625521116,"[-0.12940514 -0.10491677 -0.07105625 -0.03073222  0.01055722  0.05282301
  0.09593658  0.13450833  0.17157035  0.1907467   0.18459125  0.13289165
  0.00649316 -0.1694641  -0.32787172 -0.33097077 -0.24181731 -0.19932558
 -0.17453828  0.0453377   0.69836799  1.30167007  1.71809634  0.56289292
 -0.00466482]","[-8.20732171e-04 -1.20406848e-03  2.54656342e-04 -9.60660122e-05
 -1.09964514e-03 -8.93616424e-04]","[ 0.01561452 -0.00334457 -0.00095739  0.00622383 -0.00124813  0.00294766
  0.00289764  0.0001651   0.00051018 -0.00018545  0.00278666  0.00152329
  0.00016402  0.00089106 -0.00040618  0.00062248  0.00078916  0.00223024
  0.00260995  0.00088889]",0.08475445350733664
