,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
STE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4665811106103617,0.5097834998207456,"[ 2.19991439e-05 -7.58125099e-04  2.90941698e-04 -2.71923957e-04
  1.13987743e-04 -3.73774131e-05]","[ 2.71402129e-03 -3.56903059e-03 -4.19555210e-03 -3.36001908e-03
  4.71871144e-04  8.27844446e-03 -2.81677044e-03 -1.43984632e-05
 -2.26664166e-03  1.07835808e-03  1.00575466e-03 -3.16327792e-03
  3.03511784e-03  3.03541678e-03 -1.14010882e-03  3.43036506e-03
 -2.18052114e-03  3.72930339e-04 -1.18735284e-03  1.43474864e-03]",-5.41950215895672,0.004429351211853114,0.819686052563914,-0.039606437725673904,"[-0.11882293 -0.09569566 -0.06412231 -0.02477917  0.01613945  0.0562703
  0.09999382  0.13651081  0.16635711  0.17435113  0.15383704  0.07480225
 -0.06743965 -0.23499784 -0.31530515 -0.25847068 -0.19234969 -0.15769464
 -0.06605522  0.32871285  0.87183427  1.28418494  1.09311261 -0.11069576
 -0.00284495]","[ 1.68550592e-03  2.87637566e-04  3.35717972e-08 -5.21377413e-04
  1.12465852e-03  4.39401821e-04]","[ 0.0074258  -0.00345645 -0.00578485  0.00371889 -0.00480477  0.00206591
  0.00158192 -0.00073423 -0.00010495  0.00195119  0.00187085  0.00094506
 -0.00078813  0.00194972  0.00103508 -0.00078446  0.0008031   0.00153297
  0.00156842  0.00039893]",0.08514755534500462
STT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4653578985868573,0.5208004418969667,"[ 4.05498050e-04  3.01961164e-04  4.70284166e-06  1.01697375e-04
 -2.75772796e-05 -3.94324477e-05]","[ 0.00121886 -0.00230684 -0.002522   -0.00590088  0.00015199  0.0118079
 -0.00426977 -0.0030007  -0.00023571  0.00226867  0.00037555 -0.00303252
  0.0019405   0.00331867  0.00015164  0.0018107  -0.00216361  0.00193695
 -0.00140681  0.00187729]",-6.227253150305121,0.001974869121726441,0.819686052563914,-0.039606437725673904,"[-0.11882293 -0.09569566 -0.06412231 -0.02477917  0.01613945  0.0562703
  0.09999382  0.13651081  0.16635711  0.17435113  0.15383704  0.07480225
 -0.06743965 -0.23499784 -0.31530515 -0.25847068 -0.19234969 -0.15769464
 -0.06605522  0.32871285  0.87183427  1.28418494  1.09311261 -0.11069576
 -0.00284495]","[ 1.68550592e-03  2.87637566e-04  3.35717972e-08 -5.21377413e-04
  1.12465852e-03  4.39401821e-04]","[ 0.0074258  -0.00345645 -0.00578485  0.00371889 -0.00480477  0.00206591
  0.00158192 -0.00073423 -0.00010495  0.00195119  0.00187085  0.00094506
 -0.00078813  0.00194972  0.00103508 -0.00078446  0.0008031   0.00153297
  0.00156842  0.00039893]",0.08514755534500462
STX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4641149139686448,0.520814691826082,"[-3.20728445e-05  3.77765547e-04 -1.97157438e-06 -1.92209795e-04
  1.69036913e-04  7.40390106e-05]","[ 2.43744639e-03 -2.29283044e-03 -5.38063397e-03 -4.71919397e-03
  2.17159405e-03  8.22084671e-03 -3.27302514e-03  9.34336493e-05
 -1.63986029e-03  2.24255323e-03 -2.23131634e-04 -3.82097634e-03
  2.07826315e-03  3.97990324e-03  4.90906593e-04 -1.18963199e-03
 -7.25716941e-04  5.45403378e-03  2.49776957e-03  7.73069573e-04]",-6.2775998495519225,0.0018779024378879653,0.819686052563914,-0.039606437725673904,"[-0.11882293 -0.09569566 -0.06412231 -0.02477917  0.01613945  0.0562703
  0.09999382  0.13651081  0.16635711  0.17435113  0.15383704  0.07480225
 -0.06743965 -0.23499784 -0.31530515 -0.25847068 -0.19234969 -0.15769464
 -0.06605522  0.32871285  0.87183427  1.28418494  1.09311261 -0.11069576
 -0.00284495]","[ 1.68550592e-03  2.87637566e-04  3.35717972e-08 -5.21377413e-04
  1.12465852e-03  4.39401821e-04]","[ 0.0074258  -0.00345645 -0.00578485  0.00371889 -0.00480477  0.00206591
  0.00158192 -0.00073423 -0.00010495  0.00195119  0.00187085  0.00094506
 -0.00078813  0.00194972  0.00103508 -0.00078446  0.0008031   0.00153297
  0.00156842  0.00039893]",0.08514755534500462
STZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4750768896564749,0.506543732648387,[ 0.00165932 -0.0001178   0.00065206  0.0002351   0.00011579  0.00014662],"[ 5.14644617e-03 -6.70304473e-03 -4.65445543e-03  1.24052522e-03
 -9.36928385e-04  6.12102108e-03 -4.19053514e-03 -3.98285169e-05
  1.72027625e-03 -1.47497954e-03 -2.61984564e-04  1.58293939e-03
  1.26564053e-03  5.12365155e-04 -8.14389214e-04  2.62087630e-03
 -1.57437883e-03  1.79812278e-03 -4.33837728e-04 -5.10217756e-03]",-4.6066521200961486,0.009985191634140743,0.819686052563914,-0.039606437725673904,"[-0.11882293 -0.09569566 -0.06412231 -0.02477917  0.01613945  0.0562703
  0.09999382  0.13651081  0.16635711  0.17435113  0.15383704  0.07480225
 -0.06743965 -0.23499784 -0.31530515 -0.25847068 -0.19234969 -0.15769464
 -0.06605522  0.32871285  0.87183427  1.28418494  1.09311261 -0.11069576
 -0.00284495]","[ 1.68550592e-03  2.87637566e-04  3.35717972e-08 -5.21377413e-04
  1.12465852e-03  4.39401821e-04]","[ 0.0074258  -0.00345645 -0.00578485  0.00371889 -0.00480477  0.00206591
  0.00158192 -0.00073423 -0.00010495  0.00195119  0.00187085  0.00094506
 -0.00078813  0.00194972  0.00103508 -0.00078446  0.0008031   0.00153297
  0.00156842  0.00039893]",0.08514755534500462
SWK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4700014691894908,0.51664612111733,"[ 1.22674446e-04  3.08322625e-04 -2.03086804e-05 -8.08341008e-05
  6.68522661e-05 -1.31291232e-05]","[ 0.00189963 -0.0035039  -0.00234502 -0.00408467 -0.00165807  0.01065574
 -0.00216746 -0.00324947 -0.001319    0.00321365  0.00082294 -0.00346989
  0.00120724  0.00360965  0.00099921  0.00102828 -0.00230704  0.00305269
 -0.00127177  0.00088914]",-5.632938797748089,0.0035780447114951886,0.819686052563914,-0.039606437725673904,"[-0.11882293 -0.09569566 -0.06412231 -0.02477917  0.01613945  0.0562703
  0.09999382  0.13651081  0.16635711  0.17435113  0.15383704  0.07480225
 -0.06743965 -0.23499784 -0.31530515 -0.25847068 -0.19234969 -0.15769464
 -0.06605522  0.32871285  0.87183427  1.28418494  1.09311261 -0.11069576
 -0.00284495]","[ 1.68550592e-03  2.87637566e-04  3.35717972e-08 -5.21377413e-04
  1.12465852e-03  4.39401821e-04]","[ 0.0074258  -0.00345645 -0.00578485  0.00371889 -0.00480477  0.00206591
  0.00158192 -0.00073423 -0.00010495  0.00195119  0.00187085  0.00094506
 -0.00078813  0.00194972  0.00103508 -0.00078446  0.0008031   0.00153297
  0.00156842  0.00039893]",0.08514755534500462
SWKS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46740687777688866,0.5138117112789702,"[4.20870014e-04 6.48637049e-04 3.28279368e-05 1.84503926e-04
 6.24977100e-05 1.80506497e-04]","[ 0.00360432 -0.00512024 -0.00339014 -0.00170471 -0.00022255  0.00930484
 -0.00583541 -0.00139828  0.00146186 -0.00141473  0.00193265 -0.00015092
  0.00083914  0.00448546 -0.00275891  0.0004192  -0.00203066  0.00135038
  0.00298534 -0.00697079]",-5.597887478023741,0.003705683791981634,0.819686052563914,-0.039606437725673904,"[-0.11882293 -0.09569566 -0.06412231 -0.02477917  0.01613945  0.0562703
  0.09999382  0.13651081  0.16635711  0.17435113  0.15383704  0.07480225
 -0.06743965 -0.23499784 -0.31530515 -0.25847068 -0.19234969 -0.15769464
 -0.06605522  0.32871285  0.87183427  1.28418494  1.09311261 -0.11069576
 -0.00284495]","[ 1.68550592e-03  2.87637566e-04  3.35717972e-08 -5.21377413e-04
  1.12465852e-03  4.39401821e-04]","[ 0.0074258  -0.00345645 -0.00578485  0.00371889 -0.00480477  0.00206591
  0.00158192 -0.00073423 -0.00010495  0.00195119  0.00187085  0.00094506
 -0.00078813  0.00194972  0.00103508 -0.00078446  0.0008031   0.00153297
  0.00156842  0.00039893]",0.08514755534500462
SYF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4710806840886499,0.5142797158930363,"[ 7.38900809e-04 -2.65113263e-04  3.19826542e-04  1.05107553e-05
  2.85904121e-05 -6.32372864e-05]","[ 0.00275338 -0.00464243 -0.00233508 -0.00157625 -0.0035866   0.00820344
  0.00090442 -0.00277501 -0.00354027  0.00390266  0.00269151 -0.00399015
 -0.00128574  0.00456978  0.00330361 -0.0012167  -0.0033676   0.00437149
  0.00307288  0.00148565]",-5.394748808423431,0.004540360755947114,0.819686052563914,-0.039606437725673904,"[-0.11882293 -0.09569566 -0.06412231 -0.02477917  0.01613945  0.0562703
  0.09999382  0.13651081  0.16635711  0.17435113  0.15383704  0.07480225
 -0.06743965 -0.23499784 -0.31530515 -0.25847068 -0.19234969 -0.15769464
 -0.06605522  0.32871285  0.87183427  1.28418494  1.09311261 -0.11069576
 -0.00284495]","[ 1.68550592e-03  2.87637566e-04  3.35717972e-08 -5.21377413e-04
  1.12465852e-03  4.39401821e-04]","[ 0.0074258  -0.00345645 -0.00578485  0.00371889 -0.00480477  0.00206591
  0.00158192 -0.00073423 -0.00010495  0.00195119  0.00187085  0.00094506
 -0.00078813  0.00194972  0.00103508 -0.00078446  0.0008031   0.00153297
  0.00156842  0.00039893]",0.08514755534500462
SYK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46793029543959536,0.5105259589995951,"[-1.88312125e-04 -1.58619870e-04  7.43329877e-05  9.81286061e-05
  3.07159210e-05  2.06628214e-04]","[ 6.19662845e-03 -7.58182137e-03 -5.76432122e-03  3.84434478e-03
 -1.98809739e-03  1.80030760e-03  3.82147986e-04  3.04543726e-03
 -3.59386621e-03 -1.35143255e-03  2.73596585e-03  1.19725750e-04
 -3.87960009e-04  6.00225230e-04  2.17649426e-03  3.25904832e-03
 -3.35469135e-03  1.39352173e-03 -7.91992115e-05  1.66833458e-04]",-5.342955460537093,0.0047817176284106,0.819686052563914,-0.039606437725673904,"[-0.11882293 -0.09569566 -0.06412231 -0.02477917  0.01613945  0.0562703
  0.09999382  0.13651081  0.16635711  0.17435113  0.15383704  0.07480225
 -0.06743965 -0.23499784 -0.31530515 -0.25847068 -0.19234969 -0.15769464
 -0.06605522  0.32871285  0.87183427  1.28418494  1.09311261 -0.11069576
 -0.00284495]","[ 1.68550592e-03  2.87637566e-04  3.35717972e-08 -5.21377413e-04
  1.12465852e-03  4.39401821e-04]","[ 0.0074258  -0.00345645 -0.00578485  0.00371889 -0.00480477  0.00206591
  0.00158192 -0.00073423 -0.00010495  0.00195119  0.00187085  0.00094506
 -0.00078813  0.00194972  0.00103508 -0.00078446  0.0008031   0.00153297
  0.00156842  0.00039893]",0.08514755534500462
SYY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4682339815522801,0.5115979210942388,"[-1.46276534e-04 -1.61298663e-04  3.61500723e-05  2.76368287e-04
 -5.53350571e-05  2.39121343e-04]","[ 5.49751434e-03 -8.34081235e-03 -2.80582119e-03  3.50363761e-03
 -5.30253165e-03  6.20072065e-03 -8.74131216e-04 -3.32017416e-03
  1.89197721e-03  1.59003241e-03 -6.70322043e-04  1.56648259e-03
 -1.41735328e-03  2.42756356e-05  2.58696494e-03  1.92092505e-04
 -9.02418387e-04  3.84350128e-03 -5.79466000e-04  5.63827012e-05]",-5.386288392512094,0.004578937051981371,0.819686052563914,-0.039606437725673904,"[-0.11882293 -0.09569566 -0.06412231 -0.02477917  0.01613945  0.0562703
  0.09999382  0.13651081  0.16635711  0.17435113  0.15383704  0.07480225
 -0.06743965 -0.23499784 -0.31530515 -0.25847068 -0.19234969 -0.15769464
 -0.06605522  0.32871285  0.87183427  1.28418494  1.09311261 -0.11069576
 -0.00284495]","[ 1.68550592e-03  2.87637566e-04  3.35717972e-08 -5.21377413e-04
  1.12465852e-03  4.39401821e-04]","[ 0.0074258  -0.00345645 -0.00578485  0.00371889 -0.00480477  0.00206591
  0.00158192 -0.00073423 -0.00010495  0.00195119  0.00187085  0.00094506
 -0.00078813  0.00194972  0.00103508 -0.00078446  0.0008031   0.00153297
  0.00156842  0.00039893]",0.08514755534500462
T,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4693889211733642,0.512409211795382,"[ 1.50903395e-04 -4.61632998e-04  1.99859753e-04  1.01322344e-04
 -1.22872294e-05  9.22928172e-05]","[ 6.75249681e-03 -8.76260541e-03 -4.73152604e-03  5.92601850e-03
 -5.05717452e-03  1.40762604e-03  2.83427853e-03  1.47795474e-04
 -2.44966977e-03  2.42232914e-03 -5.63499908e-04 -1.48308274e-03
  1.98276581e-03  6.69714085e-04 -4.04818834e-05  2.72554830e-03
 -3.54466193e-04  1.23995450e-03 -2.01147886e-03  2.86145090e-03]",-5.342042869868907,0.004786083371061199,0.819686052563914,-0.039606437725673904,"[-0.11882293 -0.09569566 -0.06412231 -0.02477917  0.01613945  0.0562703
  0.09999382  0.13651081  0.16635711  0.17435113  0.15383704  0.07480225
 -0.06743965 -0.23499784 -0.31530515 -0.25847068 -0.19234969 -0.15769464
 -0.06605522  0.32871285  0.87183427  1.28418494  1.09311261 -0.11069576
 -0.00284495]","[ 1.68550592e-03  2.87637566e-04  3.35717972e-08 -5.21377413e-04
  1.12465852e-03  4.39401821e-04]","[ 0.0074258  -0.00345645 -0.00578485  0.00371889 -0.00480477  0.00206591
  0.00158192 -0.00073423 -0.00010495  0.00195119  0.00187085  0.00094506
 -0.00078813  0.00194972  0.00103508 -0.00078446  0.0008031   0.00153297
  0.00156842  0.00039893]",0.08514755534500462
TAP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46672111877074623,0.5129708878615158,"[ 2.85191267e-04 -2.71998076e-05  3.35190223e-05  4.72922379e-05
 -4.65953961e-05 -8.25482178e-05]","[ 0.00335301 -0.00338449 -0.00590237 -0.00272881  0.00205131  0.00585051
 -0.00271527  0.00275157 -0.00299303 -0.00070173  0.00123691 -0.0014586
  0.00172727  0.00072711  0.00152401  0.00363881 -0.00203803  0.00249191
 -0.0041819   0.00153904]",-5.614157856972143,0.003645878757033278,0.819686052563914,-0.039606437725673904,"[-0.11882293 -0.09569566 -0.06412231 -0.02477917  0.01613945  0.0562703
  0.09999382  0.13651081  0.16635711  0.17435113  0.15383704  0.07480225
 -0.06743965 -0.23499784 -0.31530515 -0.25847068 -0.19234969 -0.15769464
 -0.06605522  0.32871285  0.87183427  1.28418494  1.09311261 -0.11069576
 -0.00284495]","[ 1.68550592e-03  2.87637566e-04  3.35717972e-08 -5.21377413e-04
  1.12465852e-03  4.39401821e-04]","[ 0.0074258  -0.00345645 -0.00578485  0.00371889 -0.00480477  0.00206591
  0.00158192 -0.00073423 -0.00010495  0.00195119  0.00187085  0.00094506
 -0.00078813  0.00194972  0.00103508 -0.00078446  0.0008031   0.00153297
  0.00156842  0.00039893]",0.08514755534500462
TDG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4676989477948047,0.5180205841917711,"[ 8.87624394e-05  3.16189100e-04 -2.39611482e-05  1.41211079e-05
  4.80040754e-05  6.15566547e-05]","[ 1.38685930e-03 -1.88245732e-03 -3.50276164e-03 -5.73468924e-03
  6.56740655e-04  1.01825723e-02 -2.79837724e-03 -1.77433164e-03
 -1.65445431e-03  2.96621468e-03  1.16248344e-05 -3.57484812e-03
  1.48639416e-03  2.31074215e-03  2.88071117e-03  1.46785950e-03
 -3.15102622e-03  4.24713358e-03 -4.79020342e-04  2.50027967e-03]",-5.876976077744798,0.0028032492792242083,0.819686052563914,-0.039606437725673904,"[-0.11882293 -0.09569566 -0.06412231 -0.02477917  0.01613945  0.0562703
  0.09999382  0.13651081  0.16635711  0.17435113  0.15383704  0.07480225
 -0.06743965 -0.23499784 -0.31530515 -0.25847068 -0.19234969 -0.15769464
 -0.06605522  0.32871285  0.87183427  1.28418494  1.09311261 -0.11069576
 -0.00284495]","[ 1.68550592e-03  2.87637566e-04  3.35717972e-08 -5.21377413e-04
  1.12465852e-03  4.39401821e-04]","[ 0.0074258  -0.00345645 -0.00578485  0.00371889 -0.00480477  0.00206591
  0.00158192 -0.00073423 -0.00010495  0.00195119  0.00187085  0.00094506
 -0.00078813  0.00194972  0.00103508 -0.00078446  0.0008031   0.00153297
  0.00156842  0.00039893]",0.08514755534500462
TDY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46991268813873505,0.5162667494193607,"[ 5.46527801e-04 -1.12556480e-04  3.40640273e-04  5.46286484e-05
  1.32767788e-04  1.98331454e-04]","[ 0.00265384 -0.00399322 -0.00334649 -0.00314842 -0.00066017  0.00932714
 -0.00297015 -0.00173773 -0.00101471  0.00176553  0.00077168 -0.00264704
  0.00151319  0.00315112  0.00078689  0.00147129 -0.00293323  0.00339781
 -0.00054186 -0.0016956 ]",-5.6146246709701435,0.0036441772069790725,0.819686052563914,-0.039606437725673904,"[-0.11882293 -0.09569566 -0.06412231 -0.02477917  0.01613945  0.0562703
  0.09999382  0.13651081  0.16635711  0.17435113  0.15383704  0.07480225
 -0.06743965 -0.23499784 -0.31530515 -0.25847068 -0.19234969 -0.15769464
 -0.06605522  0.32871285  0.87183427  1.28418494  1.09311261 -0.11069576
 -0.00284495]","[ 1.68550592e-03  2.87637566e-04  3.35717972e-08 -5.21377413e-04
  1.12465852e-03  4.39401821e-04]","[ 0.0074258  -0.00345645 -0.00578485  0.00371889 -0.00480477  0.00206591
  0.00158192 -0.00073423 -0.00010495  0.00195119  0.00187085  0.00094506
 -0.00078813  0.00194972  0.00103508 -0.00078446  0.0008031   0.00153297
  0.00156842  0.00039893]",0.08514755534500462
TEL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4647717192724232,0.519767510368601,"[3.87344898e-04 1.96523323e-04 7.97186413e-05 1.88671009e-05
 4.36427761e-05 1.33163169e-05]","[ 0.00342712 -0.00435466 -0.00420821 -0.00237077  0.00079634  0.00856816
 -0.00520107 -0.00044368  0.00042311 -0.00060011  0.00095848 -0.0013531
  0.00206429  0.00386973 -0.00168607  0.0008293  -0.00216994  0.00382258
 -0.00027875 -0.00756294]",-6.172067820330364,0.0020869161680556053,0.819686052563914,-0.039606437725673904,"[-0.11882293 -0.09569566 -0.06412231 -0.02477917  0.01613945  0.0562703
  0.09999382  0.13651081  0.16635711  0.17435113  0.15383704  0.07480225
 -0.06743965 -0.23499784 -0.31530515 -0.25847068 -0.19234969 -0.15769464
 -0.06605522  0.32871285  0.87183427  1.28418494  1.09311261 -0.11069576
 -0.00284495]","[ 1.68550592e-03  2.87637566e-04  3.35717972e-08 -5.21377413e-04
  1.12465852e-03  4.39401821e-04]","[ 0.0074258  -0.00345645 -0.00578485  0.00371889 -0.00480477  0.00206591
  0.00158192 -0.00073423 -0.00010495  0.00195119  0.00187085  0.00094506
 -0.00078813  0.00194972  0.00103508 -0.00078446  0.0008031   0.00153297
  0.00156842  0.00039893]",0.08514755534500462
TER,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46922478048460436,0.513020850734242,"[-1.44092206e-04  1.84132747e-04 -4.90169897e-05 -1.49297831e-04
  8.02794689e-05 -1.83085532e-06]","[ 3.46754932e-03 -4.67043356e-03 -3.87949612e-03 -1.84420625e-03
 -8.83735032e-05  8.21358383e-03 -4.16633882e-03 -4.54289001e-04
 -5.71509237e-04 -7.50559708e-04  2.77613072e-03 -1.01360869e-03
 -4.64875648e-04  4.46665763e-03  1.58970471e-04 -7.31552157e-04
 -3.06363517e-03  3.98975167e-03  3.51314010e-03 -6.47635631e-03]",-5.427092804468698,0.0043958568596556774,0.819686052563914,-0.039606437725673904,"[-0.11882293 -0.09569566 -0.06412231 -0.02477917  0.01613945  0.0562703
  0.09999382  0.13651081  0.16635711  0.17435113  0.15383704  0.07480225
 -0.06743965 -0.23499784 -0.31530515 -0.25847068 -0.19234969 -0.15769464
 -0.06605522  0.32871285  0.87183427  1.28418494  1.09311261 -0.11069576
 -0.00284495]","[ 1.68550592e-03  2.87637566e-04  3.35717972e-08 -5.21377413e-04
  1.12465852e-03  4.39401821e-04]","[ 0.0074258  -0.00345645 -0.00578485  0.00371889 -0.00480477  0.00206591
  0.00158192 -0.00073423 -0.00010495  0.00195119  0.00187085  0.00094506
 -0.00078813  0.00194972  0.00103508 -0.00078446  0.0008031   0.00153297
  0.00156842  0.00039893]",0.08514755534500462
TFC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4685274758155547,0.5184037540890187,"[ 8.21339529e-04 -8.64299163e-05  3.18212448e-04  8.49046580e-05
  4.26717865e-05  1.36547688e-05]","[ 0.00305441 -0.00464381 -0.00312008 -0.00261522 -0.00080091  0.01007717
 -0.00465935 -0.00269529  0.00123534  0.00091959  0.00080026 -0.00130228
  0.00049183  0.00431875 -0.0009352  -0.000988   -0.00101771  0.00294792
  0.00278628 -0.00124951]",-5.846987249064163,0.0028885886600518336,0.819686052563914,-0.039606437725673904,"[-0.11882293 -0.09569566 -0.06412231 -0.02477917  0.01613945  0.0562703
  0.09999382  0.13651081  0.16635711  0.17435113  0.15383704  0.07480225
 -0.06743965 -0.23499784 -0.31530515 -0.25847068 -0.19234969 -0.15769464
 -0.06605522  0.32871285  0.87183427  1.28418494  1.09311261 -0.11069576
 -0.00284495]","[ 1.68550592e-03  2.87637566e-04  3.35717972e-08 -5.21377413e-04
  1.12465852e-03  4.39401821e-04]","[ 0.0074258  -0.00345645 -0.00578485  0.00371889 -0.00480477  0.00206591
  0.00158192 -0.00073423 -0.00010495  0.00195119  0.00187085  0.00094506
 -0.00078813  0.00194972  0.00103508 -0.00078446  0.0008031   0.00153297
  0.00156842  0.00039893]",0.08514755534500462
