,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
PWR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44336502673487777,0.5232840582360597,"[-3.98360218e-04  3.60173547e-04 -4.84503585e-04  6.87672784e-05
 -2.53759287e-04 -3.25971390e-04]","[ 0.0101024  -0.00759234 -0.00543239  0.00809154 -0.00157293  0.00166807
 -0.00073084 -0.0010113  -0.00055352 -0.00080751  0.00087412  0.00226639
 -0.00064808  0.00225466 -0.00026217 -0.00032114 -0.0007895   0.00118735
  0.0059495  -0.00098387]",-5.491704037885328,0.004120816161098743,0.8095106707183151,-0.03808725685403516,"[-0.12110024 -0.09825628 -0.06386692 -0.02510139  0.01720126  0.05959234
  0.10268403  0.14198859  0.17159314  0.18591324  0.16838116  0.09862441
 -0.03921845 -0.22009334 -0.3358232  -0.29009019 -0.20822511 -0.17743128
 -0.11698927  0.21975355  0.85544092  1.33474141  1.33392941 -0.07925091
 -0.00187375]",[0.00024567 0.00099726 0.000186   0.00052348 0.00103315 0.00037868],"[ 0.00743488 -0.00547297 -0.00321288  0.00552884 -0.00461946  0.00149942
  0.00075191  0.00032675  0.00018754 -0.00190256  0.00106819  0.00187977
 -0.00189035  0.00130722  0.00048683  0.0015093   0.00104489  0.00040306
  0.00155024  0.0008338 ]",0.08447209010025283
PYPL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.36872567655225696,1.334081720716421,"[-9.56507954e-04  2.62647987e-04 -5.02586757e-04  9.39077763e-06
 -1.43242791e-04 -7.47356833e-05]","[ 1.27956244e-02 -4.08326110e-03 -2.69954852e-03  2.75134275e-03
 -7.06009861e-03  2.29481125e-03  3.80040446e-04  6.87112692e-04
 -1.04525460e-03  4.36640663e-04  3.66502078e-03  2.25040407e-03
 -1.04519492e-03 -5.92984648e-05 -1.53274349e-03 -4.90205677e-04
 -1.35473142e-03  8.07553183e-04  1.35304760e-03  2.13699335e-03]",-5.407823285687085,0.004481384295795263,0.8095106707183151,-0.03808725685403516,"[-0.12110024 -0.09825628 -0.06386692 -0.02510139  0.01720126  0.05959234
  0.10268403  0.14198859  0.17159314  0.18591324  0.16838116  0.09862441
 -0.03921845 -0.22009334 -0.3358232  -0.29009019 -0.20822511 -0.17743128
 -0.11698927  0.21975355  0.85544092  1.33474141  1.33392941 -0.07925091
 -0.00187375]",[0.00024567 0.00099726 0.000186   0.00052348 0.00103315 0.00037868],"[ 0.00743488 -0.00547297 -0.00321288  0.00552884 -0.00461946  0.00149942
  0.00075191  0.00032675  0.00018754 -0.00190256  0.00106819  0.00187977
 -0.00189035  0.00130722  0.00048683  0.0015093   0.00104489  0.00040306
  0.00155024  0.0008338 ]",0.08447209010025283
QCOM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4420670402720102,0.5263284563286958,"[-2.64827174e-04  4.33271705e-04 -4.08533536e-04 -2.71807371e-05
 -1.56502915e-04 -2.84029567e-04]","[ 8.61731662e-03 -8.40619372e-03 -4.53791101e-03  1.06341346e-02
 -1.38648696e-04 -2.00528597e-03 -3.73116195e-03  7.01906750e-04
  1.90861158e-03 -3.78020310e-05  3.89463669e-04  1.15595010e-03
 -1.13603892e-03  2.01310095e-03  6.42120464e-05  1.22598835e-03
 -8.53366773e-04 -1.87004926e-03  3.78755833e-03  5.46686478e-03]",-5.849690645037636,0.0028807902070020013,0.8095106707183151,-0.03808725685403516,"[-0.12110024 -0.09825628 -0.06386692 -0.02510139  0.01720126  0.05959234
  0.10268403  0.14198859  0.17159314  0.18591324  0.16838116  0.09862441
 -0.03921845 -0.22009334 -0.3358232  -0.29009019 -0.20822511 -0.17743128
 -0.11698927  0.21975355  0.85544092  1.33474141  1.33392941 -0.07925091
 -0.00187375]",[0.00024567 0.00099726 0.000186   0.00052348 0.00103315 0.00037868],"[ 0.00743488 -0.00547297 -0.00321288  0.00552884 -0.00461946  0.00149942
  0.00075191  0.00032675  0.00018754 -0.00190256  0.00106819  0.00187977
 -0.00189035  0.00130722  0.00048683  0.0015093   0.00104489  0.00040306
  0.00155024  0.0008338 ]",0.08447209010025283
QRVO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.441979827864694,0.526957585228818,"[-3.63415083e-05  5.09479387e-04 -1.77931944e-04  2.69949755e-04
 -8.63526284e-05  1.03754203e-04]","[ 9.59700135e-03 -6.57469062e-03 -2.20755065e-03  8.51628560e-03
 -3.06166511e-03 -3.79065767e-03 -4.76446069e-03  3.33407806e-03
  3.98355539e-03  6.11299892e-04  6.25422637e-05 -2.68092089e-04
 -9.13037077e-04  2.81279201e-03 -4.09617801e-04  4.27954480e-05
  6.21087212e-04 -4.33449500e-04  1.02270429e-03 -1.01635243e-03]",-5.890693405882549,0.0027650587240400197,0.8095106707183151,-0.03808725685403516,"[-0.12110024 -0.09825628 -0.06386692 -0.02510139  0.01720126  0.05959234
  0.10268403  0.14198859  0.17159314  0.18591324  0.16838116  0.09862441
 -0.03921845 -0.22009334 -0.3358232  -0.29009019 -0.20822511 -0.17743128
 -0.11698927  0.21975355  0.85544092  1.33474141  1.33392941 -0.07925091
 -0.00187375]",[0.00024567 0.00099726 0.000186   0.00052348 0.00103315 0.00037868],"[ 0.00743488 -0.00547297 -0.00321288  0.00552884 -0.00461946  0.00149942
  0.00075191  0.00032675  0.00018754 -0.00190256  0.00106819  0.00187977
 -0.00189035  0.00130722  0.00048683  0.0015093   0.00104489  0.00040306
  0.00155024  0.0008338 ]",0.08447209010025283
RCL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4433097838605849,0.5218331974613846,[-0.00032689  0.00040213 -0.00040234  0.00026222 -0.00024458 -0.00011998],"[ 1.18112551e-02 -5.58832358e-03 -4.02238317e-03  4.41937290e-03
 -6.11901387e-03  2.75180911e-03  1.27135079e-03  1.86068008e-03
  1.04491727e-03 -2.25365956e-03  9.71931587e-05  6.70999924e-06
 -3.53955986e-03  3.87147185e-03  2.69438661e-03  2.83462691e-03
  1.25963581e-03 -3.07663831e-03  1.59071446e-03 -1.29043314e-03]",-5.359767370762684,0.004701999802993609,0.8095106707183151,-0.03808725685403516,"[-0.12110024 -0.09825628 -0.06386692 -0.02510139  0.01720126  0.05959234
  0.10268403  0.14198859  0.17159314  0.18591324  0.16838116  0.09862441
 -0.03921845 -0.22009334 -0.3358232  -0.29009019 -0.20822511 -0.17743128
 -0.11698927  0.21975355  0.85544092  1.33474141  1.33392941 -0.07925091
 -0.00187375]",[0.00024567 0.00099726 0.000186   0.00052348 0.00103315 0.00037868],"[ 0.00743488 -0.00547297 -0.00321288  0.00552884 -0.00461946  0.00149942
  0.00075191  0.00032675  0.00018754 -0.00190256  0.00106819  0.00187977
 -0.00189035  0.00130722  0.00048683  0.0015093   0.00104489  0.00040306
  0.00155024  0.0008338 ]",0.08447209010025283
REG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.443336799666141,0.5241802992004285,"[-3.00003496e-04 -6.69462828e-04  2.38123483e-04 -4.21283286e-04
  1.85370080e-04 -2.00454147e-05]","[ 9.88232835e-03 -7.57074304e-03 -5.13829571e-03  8.82315476e-03
 -2.50959297e-04  1.15022936e-04 -3.29771470e-03 -1.31520804e-03
  9.46533363e-04  1.40663959e-03  6.50600567e-04  7.72953623e-04
  6.17739158e-05  3.22452487e-03 -1.09796333e-03 -1.35863175e-03
  2.19985269e-03  8.09483854e-04 -3.33516171e-03 -5.39230338e-03]",-5.56211568863101,0.0038406421928991828,0.8095106707183151,-0.03808725685403516,"[-0.12110024 -0.09825628 -0.06386692 -0.02510139  0.01720126  0.05959234
  0.10268403  0.14198859  0.17159314  0.18591324  0.16838116  0.09862441
 -0.03921845 -0.22009334 -0.3358232  -0.29009019 -0.20822511 -0.17743128
 -0.11698927  0.21975355  0.85544092  1.33474141  1.33392941 -0.07925091
 -0.00187375]",[0.00024567 0.00099726 0.000186   0.00052348 0.00103315 0.00037868],"[ 0.00743488 -0.00547297 -0.00321288  0.00552884 -0.00461946  0.00149942
  0.00075191  0.00032675  0.00018754 -0.00190256  0.00106819  0.00187977
 -0.00189035  0.00130722  0.00048683  0.0015093   0.00104489  0.00040306
  0.00155024  0.0008338 ]",0.08447209010025283
REGN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44216751339407995,0.5235837720702876,"[-9.54532312e-04 -3.81206124e-04 -8.83036589e-05 -1.63655194e-04
  6.79051318e-05  1.55856178e-04]","[ 0.01270724 -0.00474637 -0.00400576  0.00315361 -0.00606479  0.00364596
  0.00088243  0.00015763  0.00021297 -0.000306    0.00077176 -0.00044195
 -0.00260888  0.00554795  0.00380956 -0.00120205 -0.00234289 -0.0020531
  0.00062636 -0.00070922]",-5.579005174246873,0.003776320431557938,0.8095106707183151,-0.03808725685403516,"[-0.12110024 -0.09825628 -0.06386692 -0.02510139  0.01720126  0.05959234
  0.10268403  0.14198859  0.17159314  0.18591324  0.16838116  0.09862441
 -0.03921845 -0.22009334 -0.3358232  -0.29009019 -0.20822511 -0.17743128
 -0.11698927  0.21975355  0.85544092  1.33474141  1.33392941 -0.07925091
 -0.00187375]",[0.00024567 0.00099726 0.000186   0.00052348 0.00103315 0.00037868],"[ 0.00743488 -0.00547297 -0.00321288  0.00552884 -0.00461946  0.00149942
  0.00075191  0.00032675  0.00018754 -0.00190256  0.00106819  0.00187977
 -0.00189035  0.00130722  0.00048683  0.0015093   0.00104489  0.00040306
  0.00155024  0.0008338 ]",0.08447209010025283
RF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44110151608199333,0.5306512664244001,"[-4.83029531e-05  2.25038600e-04 -2.49225433e-04  1.73945860e-04
 -1.85708522e-04 -1.48612273e-04]","[ 9.62630032e-03 -8.64457446e-03 -6.80789377e-03  9.28952299e-03
  1.72133329e-04  2.28783332e-03 -1.08844957e-03 -1.75266418e-03
  1.09969989e-04 -5.71679241e-04  4.16585129e-04  1.45862376e-03
 -6.64111816e-04  2.02994953e-03 -1.83119092e-03  5.14171991e-05
 -2.66685090e-04  1.54309492e-03  3.61708765e-03  5.48603564e-03]",-6.208133328051351,0.0020129915540195334,0.8095106707183151,-0.03808725685403516,"[-0.12110024 -0.09825628 -0.06386692 -0.02510139  0.01720126  0.05959234
  0.10268403  0.14198859  0.17159314  0.18591324  0.16838116  0.09862441
 -0.03921845 -0.22009334 -0.3358232  -0.29009019 -0.20822511 -0.17743128
 -0.11698927  0.21975355  0.85544092  1.33474141  1.33392941 -0.07925091
 -0.00187375]",[0.00024567 0.00099726 0.000186   0.00052348 0.00103315 0.00037868],"[ 0.00743488 -0.00547297 -0.00321288  0.00552884 -0.00461946  0.00149942
  0.00075191  0.00032675  0.00018754 -0.00190256  0.00106819  0.00187977
 -0.00189035  0.00130722  0.00048683  0.0015093   0.00104489  0.00040306
  0.00155024  0.0008338 ]",0.08447209010025283
RHI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.3726777130442173,1.335193475157895,"[-5.84832252e-04 -3.54090000e-04 -5.24667291e-05 -1.55264180e-04
  2.39823161e-05  1.38409477e-05]","[ 1.27908197e-02 -3.90376760e-03 -2.05126006e-03  2.36037579e-03
 -8.80823390e-03  1.21456463e-03 -6.89970856e-05  4.33099335e-03
  3.41912848e-03 -8.13172440e-04  6.13440645e-04 -1.92680736e-03
 -3.34811348e-03  3.59004834e-03  7.94682104e-04  7.06238488e-04
 -5.89581040e-04 -1.64712709e-04  1.23318887e-03  2.18169328e-03]",-5.529822379450397,0.003966693592818108,0.8095106707183151,-0.03808725685403516,"[-0.12110024 -0.09825628 -0.06386692 -0.02510139  0.01720126  0.05959234
  0.10268403  0.14198859  0.17159314  0.18591324  0.16838116  0.09862441
 -0.03921845 -0.22009334 -0.3358232  -0.29009019 -0.20822511 -0.17743128
 -0.11698927  0.21975355  0.85544092  1.33474141  1.33392941 -0.07925091
 -0.00187375]",[0.00024567 0.00099726 0.000186   0.00052348 0.00103315 0.00037868],"[ 0.00743488 -0.00547297 -0.00321288  0.00552884 -0.00461946  0.00149942
  0.00075191  0.00032675  0.00018754 -0.00190256  0.00106819  0.00187977
 -0.00189035  0.00130722  0.00048683  0.0015093   0.00104489  0.00040306
  0.00155024  0.0008338 ]",0.08447209010025283
RJF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4434974099115534,0.527168944582308,"[-1.68467838e-04  4.50354740e-04 -3.23902520e-04  3.02625577e-04
 -1.98826190e-04 -2.83781034e-05]","[ 9.08755456e-03 -8.82215216e-03 -6.25465541e-03  9.90327286e-03
 -2.28846853e-04  1.26363079e-03 -9.30661952e-04 -5.71734608e-04
  3.51397128e-04 -1.78714457e-03 -2.50039603e-05  1.94598546e-03
 -1.34196931e-03  1.79491450e-03 -7.64429878e-04  2.01157656e-03
  2.91660742e-04  2.45499166e-04  7.44474347e-03  3.90657997e-03]",-5.76379702739963,0.0031391694280878154,0.8095106707183151,-0.03808725685403516,"[-0.12110024 -0.09825628 -0.06386692 -0.02510139  0.01720126  0.05959234
  0.10268403  0.14198859  0.17159314  0.18591324  0.16838116  0.09862441
 -0.03921845 -0.22009334 -0.3358232  -0.29009019 -0.20822511 -0.17743128
 -0.11698927  0.21975355  0.85544092  1.33474141  1.33392941 -0.07925091
 -0.00187375]",[0.00024567 0.00099726 0.000186   0.00052348 0.00103315 0.00037868],"[ 0.00743488 -0.00547297 -0.00321288  0.00552884 -0.00461946  0.00149942
  0.00075191  0.00032675  0.00018754 -0.00190256  0.00106819  0.00187977
 -0.00189035  0.00130722  0.00048683  0.0015093   0.00104489  0.00040306
  0.00155024  0.0008338 ]",0.08447209010025283
RL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.448711370107164,0.5289902270281311,"[ 3.89500485e-04 -4.65154508e-05 -1.72699334e-04  7.68391132e-04
 -4.60824590e-04 -6.45247479e-05]","[ 0.01027301 -0.00623924 -0.00254682  0.00677196 -0.00570389 -0.00149487
 -0.00132895  0.00489234  0.00354682 -0.00270815 -0.00059472  0.00070775
 -0.00168975  0.00131511 -0.001443    0.00246878  0.00028107  0.00044284
  0.00815987  0.00467784]",-5.44096378986783,0.004335302935536888,0.8095106707183151,-0.03808725685403516,"[-0.12110024 -0.09825628 -0.06386692 -0.02510139  0.01720126  0.05959234
  0.10268403  0.14198859  0.17159314  0.18591324  0.16838116  0.09862441
 -0.03921845 -0.22009334 -0.3358232  -0.29009019 -0.20822511 -0.17743128
 -0.11698927  0.21975355  0.85544092  1.33474141  1.33392941 -0.07925091
 -0.00187375]",[0.00024567 0.00099726 0.000186   0.00052348 0.00103315 0.00037868],"[ 0.00743488 -0.00547297 -0.00321288  0.00552884 -0.00461946  0.00149942
  0.00075191  0.00032675  0.00018754 -0.00190256  0.00106819  0.00187977
 -0.00189035  0.00130722  0.00048683  0.0015093   0.00104489  0.00040306
  0.00155024  0.0008338 ]",0.08447209010025283
RMD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44627122480850423,0.5228274631719431,"[-4.00871683e-04 -4.15920240e-04  1.11880377e-05 -9.45623348e-05
  1.02985296e-06  7.96632532e-06]","[ 0.01087984 -0.00655038 -0.00445236  0.00660296 -0.00344583  0.00102082
 -0.00131045  0.00130045  0.00246291 -0.00122434 -0.00190566 -0.00017212
 -0.00021128  0.00591867  0.001339   -0.00226671 -0.00071745 -0.00090896
 -0.00230355  0.00062122]",-5.200416228300336,0.005514268748323288,0.8095106707183151,-0.03808725685403516,"[-0.12110024 -0.09825628 -0.06386692 -0.02510139  0.01720126  0.05959234
  0.10268403  0.14198859  0.17159314  0.18591324  0.16838116  0.09862441
 -0.03921845 -0.22009334 -0.3358232  -0.29009019 -0.20822511 -0.17743128
 -0.11698927  0.21975355  0.85544092  1.33474141  1.33392941 -0.07925091
 -0.00187375]",[0.00024567 0.00099726 0.000186   0.00052348 0.00103315 0.00037868],"[ 0.00743488 -0.00547297 -0.00321288  0.00552884 -0.00461946  0.00149942
  0.00075191  0.00032675  0.00018754 -0.00190256  0.00106819  0.00187977
 -0.00189035  0.00130722  0.00048683  0.0015093   0.00104489  0.00040306
  0.00155024  0.0008338 ]",0.08447209010025283
ROK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4452774003668665,0.5213766368856896,"[-3.52828061e-04  8.38040765e-05 -2.75813518e-04 -1.12480364e-04
 -1.04231231e-04 -2.40770840e-04]","[ 0.01011056 -0.00695655 -0.00393942  0.00798151 -0.00242452 -0.0008277
 -0.00282047  0.00126566  0.00218878 -0.00017152 -0.0004078   0.00085059
  0.0004041   0.00347117 -0.00060529 -0.00226114 -0.00154729  0.00049251
  0.0003884   0.00240953]",-5.203373441200395,0.005497985969334608,0.8095106707183151,-0.03808725685403516,"[-0.12110024 -0.09825628 -0.06386692 -0.02510139  0.01720126  0.05959234
  0.10268403  0.14198859  0.17159314  0.18591324  0.16838116  0.09862441
 -0.03921845 -0.22009334 -0.3358232  -0.29009019 -0.20822511 -0.17743128
 -0.11698927  0.21975355  0.85544092  1.33474141  1.33392941 -0.07925091
 -0.00187375]",[0.00024567 0.00099726 0.000186   0.00052348 0.00103315 0.00037868],"[ 0.00743488 -0.00547297 -0.00321288  0.00552884 -0.00461946  0.00149942
  0.00075191  0.00032675  0.00018754 -0.00190256  0.00106819  0.00187977
 -0.00189035  0.00130722  0.00048683  0.0015093   0.00104489  0.00040306
  0.00155024  0.0008338 ]",0.08447209010025283
ROL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4390194464909201,0.524719943178954,"[-1.25881007e-04 -3.35147544e-04 -5.73437528e-05 -1.90470018e-04
 -7.66071578e-05 -2.95127708e-04]","[ 0.00968867 -0.00771775 -0.00493851  0.0091358  -0.0003487  -0.00052549
 -0.00380817 -0.00060439  0.00198826  0.00182026  0.00079694 -0.00090859
 -0.00179353  0.00419955  0.00094144 -0.00087453 -0.00030755  0.00041944
  0.00138869 -0.00285752]",-5.975950103077854,0.0025390885445523486,0.8095106707183151,-0.03808725685403516,"[-0.12110024 -0.09825628 -0.06386692 -0.02510139  0.01720126  0.05959234
  0.10268403  0.14198859  0.17159314  0.18591324  0.16838116  0.09862441
 -0.03921845 -0.22009334 -0.3358232  -0.29009019 -0.20822511 -0.17743128
 -0.11698927  0.21975355  0.85544092  1.33474141  1.33392941 -0.07925091
 -0.00187375]",[0.00024567 0.00099726 0.000186   0.00052348 0.00103315 0.00037868],"[ 0.00743488 -0.00547297 -0.00321288  0.00552884 -0.00461946  0.00149942
  0.00075191  0.00032675  0.00018754 -0.00190256  0.00106819  0.00187977
 -0.00189035  0.00130722  0.00048683  0.0015093   0.00104489  0.00040306
  0.00155024  0.0008338 ]",0.08447209010025283
ROP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.4571446929140886,1.4251171616879104,"[-3.03742877e-04 -1.54162607e-04 -7.65896555e-05 -3.31312391e-04
  4.95084143e-05 -1.96995106e-04]","[ 1.33497432e-02 -3.73805559e-03 -2.87816616e-03  1.74195895e-03
 -7.95387115e-03  3.02434863e-03  5.10791489e-04  1.44674616e-03
  5.64431874e-04  7.85119930e-04  3.35560201e-03 -2.18719643e-04
 -2.79402747e-03  7.40677839e-04 -1.67746539e-03  9.81908091e-04
  7.57150449e-04  1.23338881e-03 -4.22021087e-05  1.80495568e-03]",-5.352960242925984,0.004734116102604986,0.8095106707183151,-0.03808725685403516,"[-0.12110024 -0.09825628 -0.06386692 -0.02510139  0.01720126  0.05959234
  0.10268403  0.14198859  0.17159314  0.18591324  0.16838116  0.09862441
 -0.03921845 -0.22009334 -0.3358232  -0.29009019 -0.20822511 -0.17743128
 -0.11698927  0.21975355  0.85544092  1.33474141  1.33392941 -0.07925091
 -0.00187375]",[0.00024567 0.00099726 0.000186   0.00052348 0.00103315 0.00037868],"[ 0.00743488 -0.00547297 -0.00321288  0.00552884 -0.00461946  0.00149942
  0.00075191  0.00032675  0.00018754 -0.00190256  0.00106819  0.00187977
 -0.00189035  0.00130722  0.00048683  0.0015093   0.00104489  0.00040306
  0.00155024  0.0008338 ]",0.08447209010025283
ROST,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.34995329304562345,1.3184504893454665,[-0.00123188  0.00017586 -0.00015063  0.00015628  0.00014778  0.00065267],"[ 1.26327506e-02 -4.00966955e-03 -2.04858610e-03  2.43939741e-03
 -9.04145058e-03  1.77695023e-03  1.59919191e-03  3.75951763e-03
  6.57516630e-04 -2.67532586e-03  1.34599127e-03  2.32927887e-03
 -1.16267381e-03  7.74613323e-05 -2.13537616e-03  1.64727039e-03
  1.29943104e-03  9.47530721e-04  3.52280418e-03  9.35744499e-07]",-5.628693528911949,0.0035932667611884425,0.8095106707183151,-0.03808725685403516,"[-0.12110024 -0.09825628 -0.06386692 -0.02510139  0.01720126  0.05959234
  0.10268403  0.14198859  0.17159314  0.18591324  0.16838116  0.09862441
 -0.03921845 -0.22009334 -0.3358232  -0.29009019 -0.20822511 -0.17743128
 -0.11698927  0.21975355  0.85544092  1.33474141  1.33392941 -0.07925091
 -0.00187375]",[0.00024567 0.00099726 0.000186   0.00052348 0.00103315 0.00037868],"[ 0.00743488 -0.00547297 -0.00321288  0.00552884 -0.00461946  0.00149942
  0.00075191  0.00032675  0.00018754 -0.00190256  0.00106819  0.00187977
 -0.00189035  0.00130722  0.00048683  0.0015093   0.00104489  0.00040306
  0.00155024  0.0008338 ]",0.08447209010025283
RSG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44294836996696185,0.5271549423588958,"[ 5.02082064e-04  9.06702313e-05  8.28603326e-05 -1.04578116e-04
  3.15274903e-06 -2.14163952e-04]","[ 0.01004614 -0.00710445 -0.00423561  0.0083419  -0.00136372 -0.00103781
 -0.00418004  0.00020689  0.0022598   0.00231683  0.00194586 -0.00026293
 -0.00082672  0.00111587 -0.0034221  -0.00028626  0.00218238  0.00292736
 -0.00070115 -0.00176982]",-5.808971710349294,0.003000513883901953,0.8095106707183151,-0.03808725685403516,"[-0.12110024 -0.09825628 -0.06386692 -0.02510139  0.01720126  0.05959234
  0.10268403  0.14198859  0.17159314  0.18591324  0.16838116  0.09862441
 -0.03921845 -0.22009334 -0.3358232  -0.29009019 -0.20822511 -0.17743128
 -0.11698927  0.21975355  0.85544092  1.33474141  1.33392941 -0.07925091
 -0.00187375]",[0.00024567 0.00099726 0.000186   0.00052348 0.00103315 0.00037868],"[ 0.00743488 -0.00547297 -0.00321288  0.00552884 -0.00461946  0.00149942
  0.00075191  0.00032675  0.00018754 -0.00190256  0.00106819  0.00187977
 -0.00189035  0.00130722  0.00048683  0.0015093   0.00104489  0.00040306
  0.00155024  0.0008338 ]",0.08447209010025283
