,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
WBA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4559001517579822,0.523560610879368,"[ 5.79841666e-04  5.56678941e-04 -2.95597495e-05  6.82470758e-05
  1.30906071e-04  7.51368901e-05]","[ 0.00560745 -0.00092704  0.00451773  0.00543905 -0.00811173  0.00300649
  0.00333662 -0.00097386 -0.00067256  0.00037144  0.00065563 -0.00066284
 -0.00042161  0.00316168 -0.00013718  0.00109045 -0.00013717 -0.00051295
 -0.00049832 -0.00321028]",-5.756634312582781,0.003161735122804236,0.804026054358615,-0.04081306679496632,"[-0.13730749 -0.11322335 -0.07875401 -0.03584951  0.00628151  0.04704926
  0.09299429  0.13362952  0.17259721  0.19856003  0.19771579  0.15351449
  0.05144519 -0.12971486 -0.30876754 -0.35968526 -0.26098947 -0.22193537
 -0.20108372 -0.06554547  0.57055735  1.235784    1.85972721  1.18780029
  0.00374658]",[ 0.00050151  0.00044025  0.00095185 -0.00050201 -0.00144333  0.00010924],"[ 0.00936941 -0.00130265 -0.00161542  0.00382821 -0.0004614   0.00464872
 -0.00244703 -0.0017722   0.00098821 -0.00170426  0.00136805  0.0015836
 -0.00097011  0.00106887  0.00102848  0.00036424 -0.00019866  0.00083336
  0.00197504 -0.00060016]",0.08450122480434741
WDC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4543961630473089,0.5258317171412128,"[ 4.62102721e-04  1.64319898e-04  1.52846199e-04  4.53173798e-04
 -4.99077586e-05  2.90763604e-04]","[ 0.01344475 -0.00049812 -0.00474832  0.00390088  0.00044528  0.00477102
 -0.00194914 -0.00237487  0.00088562  0.00099825  0.00068616 -0.00060147
  0.00044951  0.00315203 -0.00289588  0.00044731  0.00206019 -0.00047869
  0.00219685  0.00055899]",-5.992751592856177,0.0024967844553499237,0.804026054358615,-0.04081306679496632,"[-0.13730749 -0.11322335 -0.07875401 -0.03584951  0.00628151  0.04704926
  0.09299429  0.13362952  0.17259721  0.19856003  0.19771579  0.15351449
  0.05144519 -0.12971486 -0.30876754 -0.35968526 -0.26098947 -0.22193537
 -0.20108372 -0.06554547  0.57055735  1.235784    1.85972721  1.18780029
  0.00374658]",[ 0.00050151  0.00044025  0.00095185 -0.00050201 -0.00144333  0.00010924],"[ 0.00936941 -0.00130265 -0.00161542  0.00382821 -0.0004614   0.00464872
 -0.00244703 -0.0017722   0.00098821 -0.00170426  0.00136805  0.0015836
 -0.00097011  0.00106887  0.00102848  0.00036424 -0.00019866  0.00083336
  0.00197504 -0.00060016]",0.08450122480434741
WEC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4542967849697304,0.5245691351763393,"[5.69035720e-04 3.01162500e-04 5.63092807e-05 2.45852412e-04
 7.66383432e-05 1.95961684e-04]","[ 5.91783608e-03 -4.08394826e-04  3.70893452e-03  3.55545107e-03
 -6.41767446e-03  5.69731971e-03  7.77483469e-04 -3.42595350e-03
  1.94618968e-03  1.72016233e-03 -9.08748467e-04 -3.50597493e-05
 -5.30674875e-04  7.53428960e-04  1.32418268e-03  4.08092371e-03
 -1.48208972e-03 -2.40439367e-03 -7.24132108e-04 -2.60653910e-03]",-5.938012374061213,0.0026372663439885747,0.804026054358615,-0.04081306679496632,"[-0.13730749 -0.11322335 -0.07875401 -0.03584951  0.00628151  0.04704926
  0.09299429  0.13362952  0.17259721  0.19856003  0.19771579  0.15351449
  0.05144519 -0.12971486 -0.30876754 -0.35968526 -0.26098947 -0.22193537
 -0.20108372 -0.06554547  0.57055735  1.235784    1.85972721  1.18780029
  0.00374658]",[ 0.00050151  0.00044025  0.00095185 -0.00050201 -0.00144333  0.00010924],"[ 0.00936941 -0.00130265 -0.00161542  0.00382821 -0.0004614   0.00464872
 -0.00244703 -0.0017722   0.00098821 -0.00170426  0.00136805  0.0015836
 -0.00097011  0.00106887  0.00102848  0.00036424 -0.00019866  0.00083336
  0.00197504 -0.00060016]",0.08450122480434741
WELL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45817248785513803,0.5229889270254126,"[-1.18782012e-04 -7.31605281e-05 -1.14802804e-04  7.56198878e-05
  3.74836807e-05  9.71725523e-05]","[ 1.13468552e-02 -3.12479168e-04 -2.23507373e-03  3.06686377e-03
 -2.18692417e-03  5.98380106e-03  3.71883069e-04 -3.43395403e-03
 -9.63453000e-04  1.42230085e-03  2.26808522e-03 -3.90063139e-06
 -9.02682783e-04  1.76040944e-03 -1.65987293e-03  1.69201047e-03
  1.53235913e-03 -5.69905131e-04  2.18281619e-03 -5.85913564e-04]",-5.535859440864199,0.0039428185600207865,0.804026054358615,-0.04081306679496632,"[-0.13730749 -0.11322335 -0.07875401 -0.03584951  0.00628151  0.04704926
  0.09299429  0.13362952  0.17259721  0.19856003  0.19771579  0.15351449
  0.05144519 -0.12971486 -0.30876754 -0.35968526 -0.26098947 -0.22193537
 -0.20108372 -0.06554547  0.57055735  1.235784    1.85972721  1.18780029
  0.00374658]",[ 0.00050151  0.00044025  0.00095185 -0.00050201 -0.00144333  0.00010924],"[ 0.00936941 -0.00130265 -0.00161542  0.00382821 -0.0004614   0.00464872
 -0.00244703 -0.0017722   0.00098821 -0.00170426  0.00136805  0.0015836
 -0.00097011  0.00106887  0.00102848  0.00036424 -0.00019866  0.00083336
  0.00197504 -0.00060016]",0.08450122480434741
WFC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45886937580098863,0.5230641967993328,"[ 6.51513394e-04  1.08273956e-03 -5.09474854e-04  2.96142851e-04
 -6.30174543e-05 -1.51464575e-04]","[ 6.57448711e-03 -9.04356660e-04  3.22662228e-03  5.32391564e-03
 -6.49377729e-03  2.96228682e-03  1.44703826e-03 -5.02044854e-04
  1.36939377e-03 -6.26899271e-04 -1.38671351e-03  3.27365019e-04
  1.22490254e-03  2.91468932e-03 -1.44792316e-03 -1.80011432e-05
  5.34899567e-04  1.09861476e-03 -1.41783105e-03 -3.19518962e-03]",-5.50744830972797,0.004056444979634544,0.804026054358615,-0.04081306679496632,"[-0.13730749 -0.11322335 -0.07875401 -0.03584951  0.00628151  0.04704926
  0.09299429  0.13362952  0.17259721  0.19856003  0.19771579  0.15351449
  0.05144519 -0.12971486 -0.30876754 -0.35968526 -0.26098947 -0.22193537
 -0.20108372 -0.06554547  0.57055735  1.235784    1.85972721  1.18780029
  0.00374658]",[ 0.00050151  0.00044025  0.00095185 -0.00050201 -0.00144333  0.00010924],"[ 0.00936941 -0.00130265 -0.00161542  0.00382821 -0.0004614   0.00464872
 -0.00244703 -0.0017722   0.00098821 -0.00170426  0.00136805  0.0015836
 -0.00097011  0.00106887  0.00102848  0.00036424 -0.00019866  0.00083336
  0.00197504 -0.00060016]",0.08450122480434741
WHR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4580222728832435,0.5260480236836794,"[ 4.30136041e-04  5.28893413e-04 -2.47900491e-04  1.40839000e-04
  7.05747843e-06 -6.25954232e-05]","[ 0.01138504 -0.00050225 -0.00251999  0.00382423 -0.00076052  0.00505886
 -0.00251261 -0.00236633  0.00233074  0.00041624  0.00017669  0.00054742
 -0.0009132   0.001862   -0.00021319  0.00100866  0.00109227  0.00053613
 -0.0018041  -0.00197915]",-5.751888513617224,0.0031767757437315336,0.804026054358615,-0.04081306679496632,"[-0.13730749 -0.11322335 -0.07875401 -0.03584951  0.00628151  0.04704926
  0.09299429  0.13362952  0.17259721  0.19856003  0.19771579  0.15351449
  0.05144519 -0.12971486 -0.30876754 -0.35968526 -0.26098947 -0.22193537
 -0.20108372 -0.06554547  0.57055735  1.235784    1.85972721  1.18780029
  0.00374658]",[ 0.00050151  0.00044025  0.00095185 -0.00050201 -0.00144333  0.00010924],"[ 0.00936941 -0.00130265 -0.00161542  0.00382821 -0.0004614   0.00464872
 -0.00244703 -0.0017722   0.00098821 -0.00170426  0.00136805  0.0015836
 -0.00097011  0.00106887  0.00102848  0.00036424 -0.00019866  0.00083336
  0.00197504 -0.00060016]",0.08450122480434741
WM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45371954433280376,0.5278128571159486,"[ 3.90812829e-04  4.52102734e-04 -5.26392575e-05  6.09811664e-05
  9.40423853e-05  6.13260620e-05]","[ 0.00691665 -0.00031361  0.0026593   0.0031199  -0.00561411  0.00633756
  0.00052691 -0.00406278  0.0017561   0.00241041 -0.00087677 -0.0009209
  0.00017103  0.00222116 -0.00034099  0.00211275 -0.00010703 -0.00099903
  0.00041796 -0.00215302]",-6.199071937567022,0.0020313149488742264,0.804026054358615,-0.04081306679496632,"[-0.13730749 -0.11322335 -0.07875401 -0.03584951  0.00628151  0.04704926
  0.09299429  0.13362952  0.17259721  0.19856003  0.19771579  0.15351449
  0.05144519 -0.12971486 -0.30876754 -0.35968526 -0.26098947 -0.22193537
 -0.20108372 -0.06554547  0.57055735  1.235784    1.85972721  1.18780029
  0.00374658]",[ 0.00050151  0.00044025  0.00095185 -0.00050201 -0.00144333  0.00010924],"[ 0.00936941 -0.00130265 -0.00161542  0.00382821 -0.0004614   0.00464872
 -0.00244703 -0.0017722   0.00098821 -0.00170426  0.00136805  0.0015836
 -0.00097011  0.00106887  0.00102848  0.00036424 -0.00019866  0.00083336
  0.00197504 -0.00060016]",0.08450122480434741
WMB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45706668083789753,0.5238833084521064,"[-5.62573066e-04 -3.35938487e-04 -1.44679099e-04 -2.53868339e-04
  1.38264369e-04  2.78666513e-05]","[ 0.00709157 -0.00084252  0.00244198  0.00535464 -0.00547739  0.00235904
  0.00066441  0.00114315  0.00103602 -0.00371405  0.00075113  0.00398651
 -0.00224216 -0.00048719  0.00287531  0.00214608 -0.00161471 -0.00036125
 -0.00382816  0.00073357]",-5.688878887535125,0.003383383997868457,0.804026054358615,-0.04081306679496632,"[-0.13730749 -0.11322335 -0.07875401 -0.03584951  0.00628151  0.04704926
  0.09299429  0.13362952  0.17259721  0.19856003  0.19771579  0.15351449
  0.05144519 -0.12971486 -0.30876754 -0.35968526 -0.26098947 -0.22193537
 -0.20108372 -0.06554547  0.57055735  1.235784    1.85972721  1.18780029
  0.00374658]",[ 0.00050151  0.00044025  0.00095185 -0.00050201 -0.00144333  0.00010924],"[ 0.00936941 -0.00130265 -0.00161542  0.00382821 -0.0004614   0.00464872
 -0.00244703 -0.0017722   0.00098821 -0.00170426  0.00136805  0.0015836
 -0.00097011  0.00106887  0.00102848  0.00036424 -0.00019866  0.00083336
  0.00197504 -0.00060016]",0.08450122480434741
WMT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45025147950280625,0.5242993098113214,"[-2.38830444e-04  4.57310853e-04 -6.09729968e-05  2.87380107e-04
 -2.06749898e-04  9.15762401e-05]","[ 1.24268227e-02 -3.34656088e-04 -3.14006339e-03  3.29927856e-03
 -1.98410430e-03  5.36900131e-03  1.06165922e-03 -2.44373930e-03
 -1.92756087e-03  1.03031896e-05  2.58076519e-03  1.42297464e-03
 -3.76807861e-04  5.75482631e-04 -2.41806601e-03  2.35896657e-03
  1.24144410e-03 -4.55101099e-04  3.58884985e-03 -2.42601610e-03]",-6.186089723726326,0.0020578578338334846,0.804026054358615,-0.04081306679496632,"[-0.13730749 -0.11322335 -0.07875401 -0.03584951  0.00628151  0.04704926
  0.09299429  0.13362952  0.17259721  0.19856003  0.19771579  0.15351449
  0.05144519 -0.12971486 -0.30876754 -0.35968526 -0.26098947 -0.22193537
 -0.20108372 -0.06554547  0.57055735  1.235784    1.85972721  1.18780029
  0.00374658]",[ 0.00050151  0.00044025  0.00095185 -0.00050201 -0.00144333  0.00010924],"[ 0.00936941 -0.00130265 -0.00161542  0.00382821 -0.0004614   0.00464872
 -0.00244703 -0.0017722   0.00098821 -0.00170426  0.00136805  0.0015836
 -0.00097011  0.00106887  0.00102848  0.00036424 -0.00019866  0.00083336
  0.00197504 -0.00060016]",0.08450122480434741
WRB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4520793204969819,0.5297396326694885,"[ 6.00867207e-04  5.39636140e-04 -1.51445988e-04  1.50274025e-04
 -5.24602676e-05 -1.38199543e-04]","[ 0.00453828 -0.00092351  0.0054969   0.00544695 -0.0084846   0.00278485
  0.00264891 -0.00025509  0.00088854 -0.00114748 -0.00104193  0.00141626
  0.00063194  0.00079979 -0.00044924  0.00293075 -0.00071946 -0.00122716
  0.0015992  -0.0032769 ]",-6.46002355685025,0.0015647588491701139,0.804026054358615,-0.04081306679496632,"[-0.13730749 -0.11322335 -0.07875401 -0.03584951  0.00628151  0.04704926
  0.09299429  0.13362952  0.17259721  0.19856003  0.19771579  0.15351449
  0.05144519 -0.12971486 -0.30876754 -0.35968526 -0.26098947 -0.22193537
 -0.20108372 -0.06554547  0.57055735  1.235784    1.85972721  1.18780029
  0.00374658]",[ 0.00050151  0.00044025  0.00095185 -0.00050201 -0.00144333  0.00010924],"[ 0.00936941 -0.00130265 -0.00161542  0.00382821 -0.0004614   0.00464872
 -0.00244703 -0.0017722   0.00098821 -0.00170426  0.00136805  0.0015836
 -0.00097011  0.00106887  0.00102848  0.00036424 -0.00019866  0.00083336
  0.00197504 -0.00060016]",0.08450122480434741
WST,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45570456702078926,0.5252658741052119,"[-1.55543047e-04  8.99438563e-04 -4.01196621e-04 -1.74955544e-06
  7.80127965e-05  3.11078067e-05]","[ 0.00509721 -0.00121828  0.00499138  0.00651857 -0.00818307  0.00126816
  0.00270434  0.00103824  0.00058617 -0.0017379  -0.00071711  0.00095138
  0.00037749  0.00202626 -0.00016473  0.0017561  -0.00066151 -0.00084734
 -0.00050646 -0.00305299]",-5.888863615031079,0.0027701228349159765,0.804026054358615,-0.04081306679496632,"[-0.13730749 -0.11322335 -0.07875401 -0.03584951  0.00628151  0.04704926
  0.09299429  0.13362952  0.17259721  0.19856003  0.19771579  0.15351449
  0.05144519 -0.12971486 -0.30876754 -0.35968526 -0.26098947 -0.22193537
 -0.20108372 -0.06554547  0.57055735  1.235784    1.85972721  1.18780029
  0.00374658]",[ 0.00050151  0.00044025  0.00095185 -0.00050201 -0.00144333  0.00010924],"[ 0.00936941 -0.00130265 -0.00161542  0.00382821 -0.0004614   0.00464872
 -0.00244703 -0.0017722   0.00098821 -0.00170426  0.00136805  0.0015836
 -0.00097011  0.00106887  0.00102848  0.00036424 -0.00019866  0.00083336
  0.00197504 -0.00060016]",0.08450122480434741
WU,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4561404275571179,0.5261447446502888,"[-3.93492435e-05  9.03849520e-05 -1.60506952e-04 -2.60436868e-04
  8.19186264e-05 -1.94791812e-04]","[ 0.01187161 -0.00070671 -0.00328769  0.00436567 -0.00022357  0.00443623
 -0.00258618 -0.00249286  0.0023655   0.00153776 -0.00043642 -0.00083334
  0.00031715  0.00216021 -0.00159757  0.00275078  0.00119685 -0.00203586
  0.00027385 -0.00189454]",-5.889900196232,0.0027672528653962677,0.804026054358615,-0.04081306679496632,"[-0.13730749 -0.11322335 -0.07875401 -0.03584951  0.00628151  0.04704926
  0.09299429  0.13362952  0.17259721  0.19856003  0.19771579  0.15351449
  0.05144519 -0.12971486 -0.30876754 -0.35968526 -0.26098947 -0.22193537
 -0.20108372 -0.06554547  0.57055735  1.235784    1.85972721  1.18780029
  0.00374658]",[ 0.00050151  0.00044025  0.00095185 -0.00050201 -0.00144333  0.00010924],"[ 0.00936941 -0.00130265 -0.00161542  0.00382821 -0.0004614   0.00464872
 -0.00244703 -0.0017722   0.00098821 -0.00170426  0.00136805  0.0015836
 -0.00097011  0.00106887  0.00102848  0.00036424 -0.00019866  0.00083336
  0.00197504 -0.00060016]",0.08450122480434741
WY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45745080752274825,0.5252246065607922,"[-8.52208958e-05  2.27441073e-04 -2.47269447e-04 -5.10200365e-05
  4.72378966e-05 -5.83754335e-05]","[ 1.15809329e-02 -1.07204915e-03 -2.99550433e-03  5.75771456e-03
 -4.14740433e-04  2.22308651e-03 -2.46965178e-03 -2.20125631e-05
  2.15892201e-03 -8.76377629e-04  4.32343242e-07  7.79879553e-04
 -1.96348220e-04  1.29489914e-03 -1.25712757e-03  3.16862308e-03
  1.19341033e-03 -2.55004667e-03  1.04764028e-03 -8.05462100e-04]",-5.732460693646642,0.003239096993781114,0.804026054358615,-0.04081306679496632,"[-0.13730749 -0.11322335 -0.07875401 -0.03584951  0.00628151  0.04704926
  0.09299429  0.13362952  0.17259721  0.19856003  0.19771579  0.15351449
  0.05144519 -0.12971486 -0.30876754 -0.35968526 -0.26098947 -0.22193537
 -0.20108372 -0.06554547  0.57055735  1.235784    1.85972721  1.18780029
  0.00374658]",[ 0.00050151  0.00044025  0.00095185 -0.00050201 -0.00144333  0.00010924],"[ 0.00936941 -0.00130265 -0.00161542  0.00382821 -0.0004614   0.00464872
 -0.00244703 -0.0017722   0.00098821 -0.00170426  0.00136805  0.0015836
 -0.00097011  0.00106887  0.00102848  0.00036424 -0.00019866  0.00083336
  0.00197504 -0.00060016]",0.08450122480434741
WYNN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46215879084200384,0.5225274084321202,"[ 7.51779559e-04  8.72714756e-04  2.05963251e-04  4.55489580e-04
 -3.09502785e-05  3.04962137e-04]","[ 1.33694698e-02 -8.19537002e-04 -4.01183115e-03  5.09936807e-03
 -1.69066429e-03  2.89614682e-03  1.79785935e-03 -2.82671763e-04
 -3.44865785e-03 -1.10272957e-03  3.83328995e-03  9.18007924e-04
 -1.96257154e-04  2.29688008e-03 -4.29380434e-03  4.81813186e-04
  2.80876055e-03  1.24779809e-04  6.64676499e-03 -6.78013842e-05]",-5.21454620961671,0.005436900129760586,0.804026054358615,-0.04081306679496632,"[-0.13730749 -0.11322335 -0.07875401 -0.03584951  0.00628151  0.04704926
  0.09299429  0.13362952  0.17259721  0.19856003  0.19771579  0.15351449
  0.05144519 -0.12971486 -0.30876754 -0.35968526 -0.26098947 -0.22193537
 -0.20108372 -0.06554547  0.57055735  1.235784    1.85972721  1.18780029
  0.00374658]",[ 0.00050151  0.00044025  0.00095185 -0.00050201 -0.00144333  0.00010924],"[ 0.00936941 -0.00130265 -0.00161542  0.00382821 -0.0004614   0.00464872
 -0.00244703 -0.0017722   0.00098821 -0.00170426  0.00136805  0.0015836
 -0.00097011  0.00106887  0.00102848  0.00036424 -0.00019866  0.00083336
  0.00197504 -0.00060016]",0.08450122480434741
XEL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45543754392527197,0.5234246578558901,"[ 6.31739274e-04  1.58707369e-04 -5.94491827e-05  1.11877138e-04
  8.76605913e-05  2.74423820e-06]","[ 7.16217534e-03 -4.44962371e-04  2.59443625e-03  3.62403582e-03
 -6.04783434e-03  5.64280164e-03  1.58405870e-03 -3.43156269e-03
  4.38949353e-04  1.81099469e-03  6.73643384e-05 -1.36415745e-04
 -1.90233558e-06  7.28872508e-04 -6.67867178e-04  4.30215355e-03
 -1.95277532e-04 -2.70361920e-03  2.13988076e-03 -2.35902510e-03]",-5.776248867708572,0.003100323346187814,0.804026054358615,-0.04081306679496632,"[-0.13730749 -0.11322335 -0.07875401 -0.03584951  0.00628151  0.04704926
  0.09299429  0.13362952  0.17259721  0.19856003  0.19771579  0.15351449
  0.05144519 -0.12971486 -0.30876754 -0.35968526 -0.26098947 -0.22193537
 -0.20108372 -0.06554547  0.57055735  1.235784    1.85972721  1.18780029
  0.00374658]",[ 0.00050151  0.00044025  0.00095185 -0.00050201 -0.00144333  0.00010924],"[ 0.00936941 -0.00130265 -0.00161542  0.00382821 -0.0004614   0.00464872
 -0.00244703 -0.0017722   0.00098821 -0.00170426  0.00136805  0.0015836
 -0.00097011  0.00106887  0.00102848  0.00036424 -0.00019866  0.00083336
  0.00197504 -0.00060016]",0.08450122480434741
XOM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45571797945143855,0.5301250330346263,"[-4.47192680e-04  9.13262559e-04 -3.21460574e-04  1.45572586e-04
 -2.10205415e-05  1.78149023e-04]","[ 0.01136892 -0.00045297 -0.00262857  0.00391999 -0.000568    0.00429258
 -0.00250852 -0.00105355  0.00207818 -0.00165874  0.00083145  0.00272814
 -0.00204901  0.00020049  0.00166051  0.0012071  -0.00028438  0.00123987
 -0.00283686 -0.00237596]",-6.197759906945052,0.0020339818454324183,0.804026054358615,-0.04081306679496632,"[-0.13730749 -0.11322335 -0.07875401 -0.03584951  0.00628151  0.04704926
  0.09299429  0.13362952  0.17259721  0.19856003  0.19771579  0.15351449
  0.05144519 -0.12971486 -0.30876754 -0.35968526 -0.26098947 -0.22193537
 -0.20108372 -0.06554547  0.57055735  1.235784    1.85972721  1.18780029
  0.00374658]",[ 0.00050151  0.00044025  0.00095185 -0.00050201 -0.00144333  0.00010924],"[ 0.00936941 -0.00130265 -0.00161542  0.00382821 -0.0004614   0.00464872
 -0.00244703 -0.0017722   0.00098821 -0.00170426  0.00136805  0.0015836
 -0.00097011  0.00106887  0.00102848  0.00036424 -0.00019866  0.00083336
  0.00197504 -0.00060016]",0.08450122480434741
XRAY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4543603895402491,0.5212814858523754,"[ 6.00434311e-04  6.65858899e-04 -1.52034869e-04  2.71222225e-04
  2.88337668e-05  7.91548312e-05]","[ 0.00717461 -0.00036771  0.00271923  0.00345542 -0.00634337  0.0056142
  0.0017549  -0.0029713   0.00102342  0.00101125 -0.00174801  0.00020283
  0.00259798  0.00174903 -0.00357136  0.00179722  0.00111185 -0.00081058
  0.00303583 -0.00013364]",-5.6974738808713585,0.0033544284495798985,0.804026054358615,-0.04081306679496632,"[-0.13730749 -0.11322335 -0.07875401 -0.03584951  0.00628151  0.04704926
  0.09299429  0.13362952  0.17259721  0.19856003  0.19771579  0.15351449
  0.05144519 -0.12971486 -0.30876754 -0.35968526 -0.26098947 -0.22193537
 -0.20108372 -0.06554547  0.57055735  1.235784    1.85972721  1.18780029
  0.00374658]",[ 0.00050151  0.00044025  0.00095185 -0.00050201 -0.00144333  0.00010924],"[ 0.00936941 -0.00130265 -0.00161542  0.00382821 -0.0004614   0.00464872
 -0.00244703 -0.0017722   0.00098821 -0.00170426  0.00136805  0.0015836
 -0.00097011  0.00106887  0.00102848  0.00036424 -0.00019866  0.00083336
  0.00197504 -0.00060016]",0.08450122480434741
