,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
SNPS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44835669995851335,0.5126667289766365,"[-6.77718716e-05  7.14715488e-04 -1.83247942e-04  2.75153692e-04
 -2.01028867e-05  2.18868126e-04]","[ 2.62849550e-03 -1.02375111e-02  4.40419153e-03  1.12392694e-02
 -9.84630013e-03 -6.79158037e-03  4.97741475e-04  5.01585008e-03
  2.14125418e-03 -4.91263648e-05 -6.17456560e-05 -3.07645525e-03
 -2.09826266e-03  6.57133422e-03  1.16349264e-03 -1.12091212e-03
 -5.72132156e-04 -9.69906035e-04  1.61214524e-03  1.34060652e-03]",-5.551906702071742,0.0038800520826573863,0.8233644237461742,-0.039035173870139654,"[-0.1217058  -0.10140178 -0.06458207 -0.02963622  0.01395626  0.05585147
  0.09902581  0.13975988  0.16674053  0.17872677  0.158658    0.08512164
 -0.05159555 -0.22538167 -0.32467796 -0.2748023  -0.20125752 -0.17502488
 -0.09696286  0.27508523  0.84478073  1.28077763  1.20336226 -0.10656713
 -0.00455905]",[-0.00172379 -0.00080639  0.00054848  0.00043299 -0.00194082 -0.00042747],"[ 7.14456275e-03 -3.79369198e-03 -4.31159188e-03  4.20401872e-03
 -4.65426239e-03  3.45014462e-03  3.01976356e-04 -1.48132856e-03
 -9.68481395e-05  9.03770922e-04  1.13551335e-03  6.74473783e-04
 -1.19902057e-03  2.35255353e-03 -3.91589647e-04 -3.66406820e-04
 -4.76522304e-04  1.83768832e-03  2.40812637e-03  1.57783209e-04]",0.08531910432209971
SO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4477366429781735,0.5064604966973515,"[ 4.49172729e-04 -7.91757723e-04  3.92371003e-04 -1.34766326e-05
  2.27135179e-05 -3.82563091e-06]","[ 0.00311916 -0.00959362  0.00495394  0.00970148 -0.01247113 -0.00506948
  0.00505414  0.00505931 -0.00189822 -0.00252819  0.00163847  0.0006301
 -0.00042045  0.00356662 -0.00205253 -0.00060252  0.00170051  0.000289
  0.00360223  0.00139947]",-5.163453535660033,0.005721904722021382,0.8233644237461742,-0.039035173870139654,"[-0.1217058  -0.10140178 -0.06458207 -0.02963622  0.01395626  0.05585147
  0.09902581  0.13975988  0.16674053  0.17872677  0.158658    0.08512164
 -0.05159555 -0.22538167 -0.32467796 -0.2748023  -0.20125752 -0.17502488
 -0.09696286  0.27508523  0.84478073  1.28077763  1.20336226 -0.10656713
 -0.00455905]",[-0.00172379 -0.00080639  0.00054848  0.00043299 -0.00194082 -0.00042747],"[ 7.14456275e-03 -3.79369198e-03 -4.31159188e-03  4.20401872e-03
 -4.65426239e-03  3.45014462e-03  3.01976356e-04 -1.48132856e-03
 -9.68481395e-05  9.03770922e-04  1.13551335e-03  6.74473783e-04
 -1.19902057e-03  2.35255353e-03 -3.91589647e-04 -3.66406820e-04
 -4.76522304e-04  1.83768832e-03  2.40812637e-03  1.57783209e-04]",0.08531910432209971
SPG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44606850717731406,0.5088071610945691,"[-3.69843032e-04 -7.96952143e-04  2.89338145e-04 -4.59698817e-04
  2.43511914e-04  7.51368826e-05]","[ 0.00339651 -0.00885178  0.0052957   0.00774504 -0.01403388 -0.00202229
  0.00771214  0.00268549 -0.00398745 -0.00172249  0.00187112  0.00106723
  0.00148707  0.00323945 -0.00408202 -0.0014078   0.00208992  0.00107178
  0.00454018  0.00302738]",-5.4587321904045,0.004258951863506141,0.8233644237461742,-0.039035173870139654,"[-0.1217058  -0.10140178 -0.06458207 -0.02963622  0.01395626  0.05585147
  0.09902581  0.13975988  0.16674053  0.17872677  0.158658    0.08512164
 -0.05159555 -0.22538167 -0.32467796 -0.2748023  -0.20125752 -0.17502488
 -0.09696286  0.27508523  0.84478073  1.28077763  1.20336226 -0.10656713
 -0.00455905]",[-0.00172379 -0.00080639  0.00054848  0.00043299 -0.00194082 -0.00042747],"[ 7.14456275e-03 -3.79369198e-03 -4.31159188e-03  4.20401872e-03
 -4.65426239e-03  3.45014462e-03  3.01976356e-04 -1.48132856e-03
 -9.68481395e-05  9.03770922e-04  1.13551335e-03  6.74473783e-04
 -1.19902057e-03  2.35255353e-03 -3.91589647e-04 -3.66406820e-04
 -4.76522304e-04  1.83768832e-03  2.40812637e-03  1.57783209e-04]",0.08531910432209971
SPGI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44392302131652983,0.5048547856150537,"[ 3.29050141e-04  8.19763961e-04 -3.54711929e-05  3.23395970e-04
  2.95603946e-05  2.70127699e-04]","[ 4.54926968e-03 -8.89450306e-03  2.94277615e-03  7.37615395e-03
 -1.04628381e-02 -2.96096084e-04  3.31489965e-03 -1.10632373e-03
 -9.66083980e-04  4.28155791e-03  1.79724753e-03 -5.43193842e-03
 -1.97177368e-03  8.10717060e-03  4.03143392e-05 -2.36398074e-03
  8.37148732e-04 -4.70591773e-04 -2.01393716e-04  1.85451200e-03]",-5.3183090087174305,0.004901034328377312,0.8233644237461742,-0.039035173870139654,"[-0.1217058  -0.10140178 -0.06458207 -0.02963622  0.01395626  0.05585147
  0.09902581  0.13975988  0.16674053  0.17872677  0.158658    0.08512164
 -0.05159555 -0.22538167 -0.32467796 -0.2748023  -0.20125752 -0.17502488
 -0.09696286  0.27508523  0.84478073  1.28077763  1.20336226 -0.10656713
 -0.00455905]",[-0.00172379 -0.00080639  0.00054848  0.00043299 -0.00194082 -0.00042747],"[ 7.14456275e-03 -3.79369198e-03 -4.31159188e-03  4.20401872e-03
 -4.65426239e-03  3.45014462e-03  3.01976356e-04 -1.48132856e-03
 -9.68481395e-05  9.03770922e-04  1.13551335e-03  6.74473783e-04
 -1.19902057e-03  2.35255353e-03 -3.91589647e-04 -3.66406820e-04
 -4.76522304e-04  1.83768832e-03  2.40812637e-03  1.57783209e-04]",0.08531910432209971
SRE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4465703623620874,0.5112304076868021,"[ 6.66493567e-04 -5.91073072e-04  3.30377739e-04 -1.41533876e-04
  1.70036046e-05 -2.06020059e-04]","[ 2.53482186e-03 -1.02046730e-02  4.80152241e-03  1.12106425e-02
 -1.08800419e-02 -6.90645629e-03  2.44119088e-03  5.73539009e-03
  7.05251924e-05 -2.00072741e-03  8.91242482e-04  6.62597249e-05
 -3.63385852e-04  3.14859363e-03 -2.36072995e-03  4.15156404e-04
  1.54395436e-03  1.20961723e-04  7.01210548e-03  8.94167911e-04]",-5.592248866616113,0.0037266377229038263,0.8233644237461742,-0.039035173870139654,"[-0.1217058  -0.10140178 -0.06458207 -0.02963622  0.01395626  0.05585147
  0.09902581  0.13975988  0.16674053  0.17872677  0.158658    0.08512164
 -0.05159555 -0.22538167 -0.32467796 -0.2748023  -0.20125752 -0.17502488
 -0.09696286  0.27508523  0.84478073  1.28077763  1.20336226 -0.10656713
 -0.00455905]",[-0.00172379 -0.00080639  0.00054848  0.00043299 -0.00194082 -0.00042747],"[ 7.14456275e-03 -3.79369198e-03 -4.31159188e-03  4.20401872e-03
 -4.65426239e-03  3.45014462e-03  3.01976356e-04 -1.48132856e-03
 -9.68481395e-05  9.03770922e-04  1.13551335e-03  6.74473783e-04
 -1.19902057e-03  2.35255353e-03 -3.91589647e-04 -3.66406820e-04
 -4.76522304e-04  1.83768832e-03  2.40812637e-03  1.57783209e-04]",0.08531910432209971
STE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45647306940664845,0.5089971325633657,[ 0.0013442  -0.00045102  0.00084259  0.0003709   0.00019946  0.00049928],"[ 0.01042812 -0.00757263 -0.00406774  0.00368866 -0.00591246  0.00516241
  0.00236099 -0.0044074  -0.00224583  0.0032312   0.00231232 -0.00068183
  0.00024146  0.00258996 -0.00307658 -0.00010792  0.00101447  0.00147365
  0.00678498 -0.00109717]",-4.612154265567191,0.009930402524261778,0.8233644237461742,-0.039035173870139654,"[-0.1217058  -0.10140178 -0.06458207 -0.02963622  0.01395626  0.05585147
  0.09902581  0.13975988  0.16674053  0.17872677  0.158658    0.08512164
 -0.05159555 -0.22538167 -0.32467796 -0.2748023  -0.20125752 -0.17502488
 -0.09696286  0.27508523  0.84478073  1.28077763  1.20336226 -0.10656713
 -0.00455905]",[-0.00172379 -0.00080639  0.00054848  0.00043299 -0.00194082 -0.00042747],"[ 7.14456275e-03 -3.79369198e-03 -4.31159188e-03  4.20401872e-03
 -4.65426239e-03  3.45014462e-03  3.01976356e-04 -1.48132856e-03
 -9.68481395e-05  9.03770922e-04  1.13551335e-03  6.74473783e-04
 -1.19902057e-03  2.35255353e-03 -3.91589647e-04 -3.66406820e-04
 -4.76522304e-04  1.83768832e-03  2.40812637e-03  1.57783209e-04]",0.08531910432209971
STT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4491742086541108,0.507921852104019,[ 0.00018793  0.00101237 -0.00024253  0.0005347  -0.00011192  0.00025644],"[ 9.53572522e-03 -7.39533927e-03 -3.08619904e-03  3.34113832e-03
 -6.16793666e-03  6.10661141e-03  1.27170697e-03 -6.37212707e-03
 -5.52154615e-05  6.70384010e-03 -1.93068167e-04 -5.24530877e-03
  1.73795204e-03  7.17739974e-03 -3.39424514e-03 -2.21238718e-03
  2.35253327e-03 -4.37880744e-04  1.17672630e-03  3.95254202e-03]",-5.124375241353915,0.005949933467892546,0.8233644237461742,-0.039035173870139654,"[-0.1217058  -0.10140178 -0.06458207 -0.02963622  0.01395626  0.05585147
  0.09902581  0.13975988  0.16674053  0.17872677  0.158658    0.08512164
 -0.05159555 -0.22538167 -0.32467796 -0.2748023  -0.20125752 -0.17502488
 -0.09696286  0.27508523  0.84478073  1.28077763  1.20336226 -0.10656713
 -0.00455905]",[-0.00172379 -0.00080639  0.00054848  0.00043299 -0.00194082 -0.00042747],"[ 7.14456275e-03 -3.79369198e-03 -4.31159188e-03  4.20401872e-03
 -4.65426239e-03  3.45014462e-03  3.01976356e-04 -1.48132856e-03
 -9.68481395e-05  9.03770922e-04  1.13551335e-03  6.74473783e-04
 -1.19902057e-03  2.35255353e-03 -3.91589647e-04 -3.66406820e-04
 -4.76522304e-04  1.83768832e-03  2.40812637e-03  1.57783209e-04]",0.08531910432209971
STX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4407984750736402,0.5062604771042605,[-0.00015737  0.00132286 -0.00024585 -0.00011031  0.00021308  0.00019214],"[ 0.00281912 -0.00934564  0.00524142  0.00891369 -0.01241717 -0.00323445
  0.00450955  0.00211568 -0.00118126  0.00167984  0.00141987 -0.00428131
 -0.00145159  0.00852749 -0.00036449 -0.00399438  0.00149202  0.00105286
 -0.00173451  0.00153287]",-5.638288065828288,0.0035589558922545215,0.8233644237461742,-0.039035173870139654,"[-0.1217058  -0.10140178 -0.06458207 -0.02963622  0.01395626  0.05585147
  0.09902581  0.13975988  0.16674053  0.17872677  0.158658    0.08512164
 -0.05159555 -0.22538167 -0.32467796 -0.2748023  -0.20125752 -0.17502488
 -0.09696286  0.27508523  0.84478073  1.28077763  1.20336226 -0.10656713
 -0.00455905]",[-0.00172379 -0.00080639  0.00054848  0.00043299 -0.00194082 -0.00042747],"[ 7.14456275e-03 -3.79369198e-03 -4.31159188e-03  4.20401872e-03
 -4.65426239e-03  3.45014462e-03  3.01976356e-04 -1.48132856e-03
 -9.68481395e-05  9.03770922e-04  1.13551335e-03  6.74473783e-04
 -1.19902057e-03  2.35255353e-03 -3.91589647e-04 -3.66406820e-04
 -4.76522304e-04  1.83768832e-03  2.40812637e-03  1.57783209e-04]",0.08531910432209971
STZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45211162241863806,0.5032101778771743,"[2.41029989e-04 2.07400790e-04 2.55730526e-04 6.03045095e-05
 2.00932759e-04 3.51160769e-04]","[ 6.42967054e-03 -8.43340927e-03  1.54598051e-03  6.36455521e-03
 -1.14210576e-02  2.17084590e-04  7.24908363e-03  9.15901327e-04
 -5.89117859e-03 -1.21962441e-03  5.63287409e-03  2.06724335e-03
 -2.84341284e-03  1.00512934e-03 -1.18632813e-03  1.14412453e-03
  1.45438738e-03  1.60381493e-05  2.67921053e-03  9.11086762e-04]",-4.580498011066661,0.010249790516034044,0.8233644237461742,-0.039035173870139654,"[-0.1217058  -0.10140178 -0.06458207 -0.02963622  0.01395626  0.05585147
  0.09902581  0.13975988  0.16674053  0.17872677  0.158658    0.08512164
 -0.05159555 -0.22538167 -0.32467796 -0.2748023  -0.20125752 -0.17502488
 -0.09696286  0.27508523  0.84478073  1.28077763  1.20336226 -0.10656713
 -0.00455905]",[-0.00172379 -0.00080639  0.00054848  0.00043299 -0.00194082 -0.00042747],"[ 7.14456275e-03 -3.79369198e-03 -4.31159188e-03  4.20401872e-03
 -4.65426239e-03  3.45014462e-03  3.01976356e-04 -1.48132856e-03
 -9.68481395e-05  9.03770922e-04  1.13551335e-03  6.74473783e-04
 -1.19902057e-03  2.35255353e-03 -3.91589647e-04 -3.66406820e-04
 -4.76522304e-04  1.83768832e-03  2.40812637e-03  1.57783209e-04]",0.08531910432209971
SWK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44801776798309156,0.5054548394495899,"[ 1.95141575e-04  4.71050105e-04  4.48066580e-05 -1.58813659e-04
  1.57891306e-04  3.70519398e-05]","[ 5.52873447e-03 -8.92033378e-03  1.61349642e-03  7.26987664e-03
 -9.39929430e-03 -5.55934320e-05  3.01415275e-03 -1.20532137e-03
 -1.57927098e-03  3.82174096e-03  2.78115423e-03 -4.19847568e-03
 -2.24950583e-03  6.37998428e-03 -9.26778500e-04 -1.32860814e-03
  2.41011541e-03  3.58463917e-04  2.13779905e-04 -9.56232448e-04]",-5.052756778740508,0.006391688664625131,0.8233644237461742,-0.039035173870139654,"[-0.1217058  -0.10140178 -0.06458207 -0.02963622  0.01395626  0.05585147
  0.09902581  0.13975988  0.16674053  0.17872677  0.158658    0.08512164
 -0.05159555 -0.22538167 -0.32467796 -0.2748023  -0.20125752 -0.17502488
 -0.09696286  0.27508523  0.84478073  1.28077763  1.20336226 -0.10656713
 -0.00455905]",[-0.00172379 -0.00080639  0.00054848  0.00043299 -0.00194082 -0.00042747],"[ 7.14456275e-03 -3.79369198e-03 -4.31159188e-03  4.20401872e-03
 -4.65426239e-03  3.45014462e-03  3.01976356e-04 -1.48132856e-03
 -9.68481395e-05  9.03770922e-04  1.13551335e-03  6.74473783e-04
 -1.19902057e-03  2.35255353e-03 -3.91589647e-04 -3.66406820e-04
 -4.76522304e-04  1.83768832e-03  2.40812637e-03  1.57783209e-04]",0.08531910432209971
SWKS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4499759594739625,0.5041800389239939,[-0.00103814  0.0014921  -0.00073737  0.00049142 -0.00012718  0.00037708],"[ 1.02078241e-02 -8.27517600e-03 -4.15075193e-03  5.68914136e-03
 -5.00841671e-03  1.50392097e-03  3.39309785e-04 -8.27305227e-04
 -8.47409015e-05  1.48142403e-03  1.50561466e-03 -1.99821312e-03
 -1.95704766e-03  6.57805344e-03  9.63745573e-04 -4.46030543e-03
 -1.33286504e-03  3.45628042e-03  7.07116768e-04 -1.78502684e-03]",-4.79563278349658,0.008265766731778972,0.8233644237461742,-0.039035173870139654,"[-0.1217058  -0.10140178 -0.06458207 -0.02963622  0.01395626  0.05585147
  0.09902581  0.13975988  0.16674053  0.17872677  0.158658    0.08512164
 -0.05159555 -0.22538167 -0.32467796 -0.2748023  -0.20125752 -0.17502488
 -0.09696286  0.27508523  0.84478073  1.28077763  1.20336226 -0.10656713
 -0.00455905]",[-0.00172379 -0.00080639  0.00054848  0.00043299 -0.00194082 -0.00042747],"[ 7.14456275e-03 -3.79369198e-03 -4.31159188e-03  4.20401872e-03
 -4.65426239e-03  3.45014462e-03  3.01976356e-04 -1.48132856e-03
 -9.68481395e-05  9.03770922e-04  1.13551335e-03  6.74473783e-04
 -1.19902057e-03  2.35255353e-03 -3.91589647e-04 -3.66406820e-04
 -4.76522304e-04  1.83768832e-03  2.40812637e-03  1.57783209e-04]",0.08531910432209971
SYF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4488659831744357,0.5105799957264914,"[ 3.05181327e-04  2.47613965e-05 -3.32829031e-05  3.01042408e-04
 -1.70259373e-04 -4.44202890e-05]","[ 1.27794877e-02 -7.15500994e-03 -7.34829796e-03  2.76677781e-03
 -2.77803250e-03  6.73465524e-03 -1.08173760e-04 -6.16227556e-03
 -1.16616199e-03  5.09578554e-03  2.74060970e-03 -2.62814694e-03
 -1.85002513e-03  4.74091332e-03 -7.90208991e-05 -2.04545417e-03
 -2.24182068e-03  2.50544394e-03  7.94954981e-03 -1.53628213e-03]",-5.320202957539918,0.004891760804743739,0.8233644237461742,-0.039035173870139654,"[-0.1217058  -0.10140178 -0.06458207 -0.02963622  0.01395626  0.05585147
  0.09902581  0.13975988  0.16674053  0.17872677  0.158658    0.08512164
 -0.05159555 -0.22538167 -0.32467796 -0.2748023  -0.20125752 -0.17502488
 -0.09696286  0.27508523  0.84478073  1.28077763  1.20336226 -0.10656713
 -0.00455905]",[-0.00172379 -0.00080639  0.00054848  0.00043299 -0.00194082 -0.00042747],"[ 7.14456275e-03 -3.79369198e-03 -4.31159188e-03  4.20401872e-03
 -4.65426239e-03  3.45014462e-03  3.01976356e-04 -1.48132856e-03
 -9.68481395e-05  9.03770922e-04  1.13551335e-03  6.74473783e-04
 -1.19902057e-03  2.35255353e-03 -3.91589647e-04 -3.66406820e-04
 -4.76522304e-04  1.83768832e-03  2.40812637e-03  1.57783209e-04]",0.08531910432209971
SYK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.1056756958179563,-0.1544576689549203,"[-1.05563442e-04 -4.34689802e-05  1.05699742e-04  3.39528986e-04
  3.38769918e-06  3.86178653e-04]","[ 0.00356322 -0.01014283  0.00328153  0.01086485 -0.00930648 -0.0063218
  0.00118837  0.0053636   0.00027928 -0.00229327  0.00222965  0.00142448
 -0.00337723  0.00044567  0.00095138  0.0037687  -0.00052773 -0.0010787
  0.0050324  -0.00461354]",-5.349633358180441,0.004749892189310453,0.8233644237461742,-0.039035173870139654,"[-0.1217058  -0.10140178 -0.06458207 -0.02963622  0.01395626  0.05585147
  0.09902581  0.13975988  0.16674053  0.17872677  0.158658    0.08512164
 -0.05159555 -0.22538167 -0.32467796 -0.2748023  -0.20125752 -0.17502488
 -0.09696286  0.27508523  0.84478073  1.28077763  1.20336226 -0.10656713
 -0.00455905]",[-0.00172379 -0.00080639  0.00054848  0.00043299 -0.00194082 -0.00042747],"[ 7.14456275e-03 -3.79369198e-03 -4.31159188e-03  4.20401872e-03
 -4.65426239e-03  3.45014462e-03  3.01976356e-04 -1.48132856e-03
 -9.68481395e-05  9.03770922e-04  1.13551335e-03  6.74473783e-04
 -1.19902057e-03  2.35255353e-03 -3.91589647e-04 -3.66406820e-04
 -4.76522304e-04  1.83768832e-03  2.40812637e-03  1.57783209e-04]",0.08531910432209971
SYY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.18084438311197,-0.22996664736541506,"[ 1.03704899e-03 -1.00793400e-03  7.82537289e-04  3.18573740e-04
  5.85788117e-05  3.02424020e-04]","[ 2.57691795e-03 -9.53787812e-03  5.58052353e-03  9.35050340e-03
 -1.31775344e-02 -3.84450855e-03  6.53806030e-03  3.05204164e-03
 -4.55199928e-03 -6.18588554e-04  5.36612111e-03  2.59809788e-04
 -3.55108123e-03  1.84057638e-03 -1.39361293e-03  1.92287259e-03
  3.64366954e-03 -5.59228112e-05  7.85406570e-04 -2.64104782e-03]",-5.051195472402631,0.006401675843140713,0.8233644237461742,-0.039035173870139654,"[-0.1217058  -0.10140178 -0.06458207 -0.02963622  0.01395626  0.05585147
  0.09902581  0.13975988  0.16674053  0.17872677  0.158658    0.08512164
 -0.05159555 -0.22538167 -0.32467796 -0.2748023  -0.20125752 -0.17502488
 -0.09696286  0.27508523  0.84478073  1.28077763  1.20336226 -0.10656713
 -0.00455905]",[-0.00172379 -0.00080639  0.00054848  0.00043299 -0.00194082 -0.00042747],"[ 7.14456275e-03 -3.79369198e-03 -4.31159188e-03  4.20401872e-03
 -4.65426239e-03  3.45014462e-03  3.01976356e-04 -1.48132856e-03
 -9.68481395e-05  9.03770922e-04  1.13551335e-03  6.74473783e-04
 -1.19902057e-03  2.35255353e-03 -3.91589647e-04 -3.66406820e-04
 -4.76522304e-04  1.83768832e-03  2.40812637e-03  1.57783209e-04]",0.08531910432209971
T,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44406745657299523,0.509601967165163,[ 0.00041532 -0.00029117  0.00027898 -0.00035414  0.00016535 -0.00014398],"[-5.28824776e-05 -1.01458661e-02  8.29089239e-03  1.12447386e-02
 -1.40169344e-02 -6.62348378e-03  4.82435630e-03  4.78701730e-03
 -1.25945188e-03 -5.49643294e-04  1.58885188e-03 -9.84139198e-04
 -3.86947366e-04  2.85934056e-03 -3.28080753e-03  2.35837158e-03
  3.86231383e-03 -1.92511297e-03  4.14820132e-03  1.10688025e-03]",-5.676223022660042,0.0034264757551255537,0.8233644237461742,-0.039035173870139654,"[-0.1217058  -0.10140178 -0.06458207 -0.02963622  0.01395626  0.05585147
  0.09902581  0.13975988  0.16674053  0.17872677  0.158658    0.08512164
 -0.05159555 -0.22538167 -0.32467796 -0.2748023  -0.20125752 -0.17502488
 -0.09696286  0.27508523  0.84478073  1.28077763  1.20336226 -0.10656713
 -0.00455905]",[-0.00172379 -0.00080639  0.00054848  0.00043299 -0.00194082 -0.00042747],"[ 7.14456275e-03 -3.79369198e-03 -4.31159188e-03  4.20401872e-03
 -4.65426239e-03  3.45014462e-03  3.01976356e-04 -1.48132856e-03
 -9.68481395e-05  9.03770922e-04  1.13551335e-03  6.74473783e-04
 -1.19902057e-03  2.35255353e-03 -3.91589647e-04 -3.66406820e-04
 -4.76522304e-04  1.83768832e-03  2.40812637e-03  1.57783209e-04]",0.08531910432209971
