,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
SPGI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.1288423970919292,2.0766181222742817,"[-3.20055753e-04  9.97112535e-04 -4.80176675e-04  3.04795271e-05
 -7.62385582e-05 -1.18088996e-04]","[ 2.71725357e-03 -6.53879123e-03 -1.54288716e-02  4.72467882e-03
 -1.49488834e-02  2.54706102e-03 -8.48613752e-03  7.20672654e-04
 -5.18022031e-03  2.66705705e-03  1.93167447e-04  4.64191832e-03
 -8.08394301e-04  4.59987880e-03 -2.32815724e-04  1.91734559e-03
 -1.74326817e-05  3.40006875e-03 -1.27040355e-03  6.31466927e-03]",-4.743306131436515,0.008709802778926226,0.7205553401722153,-0.028751314600588697,"[-0.09999038 -0.079499   -0.05057328 -0.01422214  0.02291594  0.06290273
  0.10185193  0.1407953   0.17238478  0.18977118  0.17574965  0.119005
 -0.00231623 -0.18412198 -0.33150158 -0.32477006 -0.22504309 -0.19873823
 -0.15631815  0.10190613  0.746597    1.31577259  1.62273938  0.25070976
  0.00281155]",[-0.00032528  0.00044645 -0.00026089  0.00077045  0.00093817 -0.0011316 ],"[ 1.25256137e-02 -8.45488085e-03 -4.49881834e-03  2.97694631e-03
 -4.05393298e-03  6.67455244e-04 -1.68061026e-04 -2.02774720e-03
 -2.32933296e-03  7.52425341e-04  1.30460239e-05  1.00205626e-03
 -2.42346963e-03  3.82896121e-03 -1.05098555e-03  2.76949397e-03
  1.22512868e-03  1.29443117e-03  3.67950244e-03 -1.32533007e-04]",0.08551305966628305
SRE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.622785494677163,1.567775545320083,"[-8.07635512e-04  3.96993309e-04 -4.67789032e-04 -1.33906908e-04
 -9.95082754e-05 -2.02138477e-04]","[ 6.13993726e-03 -7.54594346e-03 -9.62350486e-03  7.77908086e-04
 -8.25088498e-03 -4.29438526e-03 -2.05075150e-03 -7.42833403e-03
 -5.84786482e-05 -6.48651536e-03  3.91482243e-03 -1.70992055e-03
  6.94346282e-04  1.99569872e-03 -1.15982572e-03  3.09999250e-03
 -3.24100249e-03  5.42445611e-03 -6.68118054e-03  4.82397335e-03]",-4.493226059990718,0.01118450366600444,0.7205553401722153,-0.028751314600588697,"[-0.09999038 -0.079499   -0.05057328 -0.01422214  0.02291594  0.06290273
  0.10185193  0.1407953   0.17238478  0.18977118  0.17574965  0.119005
 -0.00231623 -0.18412198 -0.33150158 -0.32477006 -0.22504309 -0.19873823
 -0.15631815  0.10190613  0.746597    1.31577259  1.62273938  0.25070976
  0.00281155]",[-0.00032528  0.00044645 -0.00026089  0.00077045  0.00093817 -0.0011316 ],"[ 1.25256137e-02 -8.45488085e-03 -4.49881834e-03  2.97694631e-03
 -4.05393298e-03  6.67455244e-04 -1.68061026e-04 -2.02774720e-03
 -2.32933296e-03  7.52425341e-04  1.30460239e-05  1.00205626e-03
 -2.42346963e-03  3.82896121e-03 -1.05098555e-03  2.76949397e-03
  1.22512868e-03  1.29443117e-03  3.67950244e-03 -1.32533007e-04]",0.08551305966628305
STE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8593771435933772,1.8061559586151243,"[-1.33358920e-03  1.72045070e-03 -1.00732523e-03 -1.17826206e-04
 -6.78416536e-05 -1.21887560e-04]","[ 0.00442618 -0.00624936 -0.01283808  0.00518641 -0.01244791  0.0027938
 -0.00649863  0.00032548 -0.00364338  0.00134431  0.00177879  0.00298716
  0.00073778  0.00334209  0.00079442  0.00187601 -0.0002833   0.00415067
 -0.00316465  0.00633402]",-4.332014263943913,0.013141051268091525,0.7205553401722153,-0.028751314600588697,"[-0.09999038 -0.079499   -0.05057328 -0.01422214  0.02291594  0.06290273
  0.10185193  0.1407953   0.17238478  0.18977118  0.17574965  0.119005
 -0.00231623 -0.18412198 -0.33150158 -0.32477006 -0.22504309 -0.19873823
 -0.15631815  0.10190613  0.746597    1.31577259  1.62273938  0.25070976
  0.00281155]",[-0.00032528  0.00044645 -0.00026089  0.00077045  0.00093817 -0.0011316 ],"[ 1.25256137e-02 -8.45488085e-03 -4.49881834e-03  2.97694631e-03
 -4.05393298e-03  6.67455244e-04 -1.68061026e-04 -2.02774720e-03
 -2.32933296e-03  7.52425341e-04  1.30460239e-05  1.00205626e-03
 -2.42346963e-03  3.82896121e-03 -1.05098555e-03  2.76949397e-03
  1.22512868e-03  1.29443117e-03  3.67950244e-03 -1.32533007e-04]",0.08551305966628305
STT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.605165001659033,2.55230557552656,"[-8.16711809e-04  6.79114505e-04 -5.67083457e-04 -4.04252556e-05
 -1.14529110e-04 -1.41909526e-04]","[-0.0001346  -0.0073092  -0.01945181  0.0025663  -0.01802902 -0.00062244
 -0.00937671 -0.00243607 -0.0038628  -0.0002511   0.00294957  0.00283678
  0.00188617  0.00333577  0.00154351  0.00063329  0.00073511  0.001685
 -0.00090839  0.00470688]",-4.993777158581791,0.00678000690508124,0.7205553401722153,-0.028751314600588697,"[-0.09999038 -0.079499   -0.05057328 -0.01422214  0.02291594  0.06290273
  0.10185193  0.1407953   0.17238478  0.18977118  0.17574965  0.119005
 -0.00231623 -0.18412198 -0.33150158 -0.32477006 -0.22504309 -0.19873823
 -0.15631815  0.10190613  0.746597    1.31577259  1.62273938  0.25070976
  0.00281155]",[-0.00032528  0.00044645 -0.00026089  0.00077045  0.00093817 -0.0011316 ],"[ 1.25256137e-02 -8.45488085e-03 -4.49881834e-03  2.97694631e-03
 -4.05393298e-03  6.67455244e-04 -1.68061026e-04 -2.02774720e-03
 -2.32933296e-03  7.52425341e-04  1.30460239e-05  1.00205626e-03
 -2.42346963e-03  3.82896121e-03 -1.05098555e-03  2.76949397e-03
  1.22512868e-03  1.29443117e-03  3.67950244e-03 -1.32533007e-04]",0.08551305966628305
STX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7091437763540891,1.6667459694944364,[-0.00054205  0.00128707 -0.00091799  0.00034017 -0.00038721 -0.00032259],"[ 0.00520418 -0.00661107 -0.01158373  0.0042124  -0.01137479  0.00177558
 -0.00651089  0.00014912 -0.00550612  0.00274677 -0.00230141  0.00579493
 -0.0040476   0.00692894 -0.00213534  0.00440615  0.00163977  0.00470096
  0.00566822  0.00467885]",-4.797590912607429,0.008249597129568936,0.7205553401722153,-0.028751314600588697,"[-0.09999038 -0.079499   -0.05057328 -0.01422214  0.02291594  0.06290273
  0.10185193  0.1407953   0.17238478  0.18977118  0.17574965  0.119005
 -0.00231623 -0.18412198 -0.33150158 -0.32477006 -0.22504309 -0.19873823
 -0.15631815  0.10190613  0.746597    1.31577259  1.62273938  0.25070976
  0.00281155]",[-0.00032528  0.00044645 -0.00026089  0.00077045  0.00093817 -0.0011316 ],"[ 1.25256137e-02 -8.45488085e-03 -4.49881834e-03  2.97694631e-03
 -4.05393298e-03  6.67455244e-04 -1.68061026e-04 -2.02774720e-03
 -2.32933296e-03  7.52425341e-04  1.30460239e-05  1.00205626e-03
 -2.42346963e-03  3.82896121e-03 -1.05098555e-03  2.76949397e-03
  1.22512868e-03  1.29443117e-03  3.67950244e-03 -1.32533007e-04]",0.08551305966628305
STZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4243437615990535,0.5142310749069634,"[-4.96391308e-04  1.49562476e-03 -5.25784507e-04 -1.48492346e-04
  1.06306754e-04  2.39667773e-05]","[ 1.32285346e-02 -5.37753684e-03  8.69844680e-04  7.56711609e-03
  9.84026071e-04  5.65093367e-03  3.23428839e-03  1.78795586e-03
  1.09792345e-03 -1.02361911e-04  3.00113322e-03 -1.76063744e-03
  3.94156714e-04 -3.92964467e-03  8.77233167e-04 -4.59997129e-03
  9.53390181e-04  6.30682166e-05 -9.19991897e-04  4.37137463e-03]",-4.091833565863433,0.016708569192506056,0.7205553401722153,-0.028751314600588697,"[-0.09999038 -0.079499   -0.05057328 -0.01422214  0.02291594  0.06290273
  0.10185193  0.1407953   0.17238478  0.18977118  0.17574965  0.119005
 -0.00231623 -0.18412198 -0.33150158 -0.32477006 -0.22504309 -0.19873823
 -0.15631815  0.10190613  0.746597    1.31577259  1.62273938  0.25070976
  0.00281155]",[-0.00032528  0.00044645 -0.00026089  0.00077045  0.00093817 -0.0011316 ],"[ 1.25256137e-02 -8.45488085e-03 -4.49881834e-03  2.97694631e-03
 -4.05393298e-03  6.67455244e-04 -1.68061026e-04 -2.02774720e-03
 -2.32933296e-03  7.52425341e-04  1.30460239e-05  1.00205626e-03
 -2.42346963e-03  3.82896121e-03 -1.05098555e-03  2.76949397e-03
  1.22512868e-03  1.29443117e-03  3.67950244e-03 -1.32533007e-04]",0.08551305966628305
SWK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.2679931727500875,2.219210566824827,[-0.00141159  0.00158758 -0.00116738 -0.00020119 -0.00019781 -0.00041608],"[ 0.00177344 -0.00650089 -0.01707452  0.00496514 -0.01684526  0.00275243
 -0.01014845  0.00051979 -0.00612581  0.00164671  0.00011091  0.00285282
 -0.00015323  0.00206656  0.00063029 -0.00071606  0.00046783  0.00069313
 -0.00123672  0.00326284]",-4.783765549454292,0.008364442868474025,0.7205553401722153,-0.028751314600588697,"[-0.09999038 -0.079499   -0.05057328 -0.01422214  0.02291594  0.06290273
  0.10185193  0.1407953   0.17238478  0.18977118  0.17574965  0.119005
 -0.00231623 -0.18412198 -0.33150158 -0.32477006 -0.22504309 -0.19873823
 -0.15631815  0.10190613  0.746597    1.31577259  1.62273938  0.25070976
  0.00281155]",[-0.00032528  0.00044645 -0.00026089  0.00077045  0.00093817 -0.0011316 ],"[ 1.25256137e-02 -8.45488085e-03 -4.49881834e-03  2.97694631e-03
 -4.05393298e-03  6.67455244e-04 -1.68061026e-04 -2.02774720e-03
 -2.32933296e-03  7.52425341e-04  1.30460239e-05  1.00205626e-03
 -2.42346963e-03  3.82896121e-03 -1.05098555e-03  2.76949397e-03
  1.22512868e-03  1.29443117e-03  3.67950244e-03 -1.32533007e-04]",0.08551305966628305
SWKS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.004647989873603,1.947995496201075,"[-2.32423214e-04  8.08104042e-04 -4.67704467e-04 -1.49412515e-05
 -1.23884441e-04 -2.58736252e-04]","[ 3.53649026e-03 -6.43243789e-03 -1.43073974e-02  4.65346461e-03
 -1.41537191e-02  1.92935007e-03 -8.34375439e-03 -7.74482735e-04
 -5.62949662e-03 -3.23372709e-04 -6.04691674e-04  7.61236949e-04
 -1.54819069e-03  5.08561932e-05 -6.83761019e-04 -1.91917547e-03
  3.06924355e-05  5.56509088e-04 -3.11123157e-04  4.23832173e-03]",-4.464998504821512,0.01150471296157699,0.7205553401722153,-0.028751314600588697,"[-0.09999038 -0.079499   -0.05057328 -0.01422214  0.02291594  0.06290273
  0.10185193  0.1407953   0.17238478  0.18977118  0.17574965  0.119005
 -0.00231623 -0.18412198 -0.33150158 -0.32477006 -0.22504309 -0.19873823
 -0.15631815  0.10190613  0.746597    1.31577259  1.62273938  0.25070976
  0.00281155]",[-0.00032528  0.00044645 -0.00026089  0.00077045  0.00093817 -0.0011316 ],"[ 1.25256137e-02 -8.45488085e-03 -4.49881834e-03  2.97694631e-03
 -4.05393298e-03  6.67455244e-04 -1.68061026e-04 -2.02774720e-03
 -2.32933296e-03  7.52425341e-04  1.30460239e-05  1.00205626e-03
 -2.42346963e-03  3.82896121e-03 -1.05098555e-03  2.76949397e-03
  1.22512868e-03  1.29443117e-03  3.67950244e-03 -1.32533007e-04]",0.08551305966628305
SYF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.0569849051092,2.0117903367849403,[-0.00061997  0.00097077 -0.00066601 -0.00015966 -0.00013613 -0.00037347],"[ 3.12712786e-03 -6.24054994e-03 -1.44714983e-02  5.33772417e-03
 -1.32135451e-02  3.06440844e-03 -5.66317601e-03  5.10089895e-04
 -1.29906159e-03  1.00814266e-03  5.22030101e-03  1.53604475e-03
  3.91938468e-03  7.16554868e-05  2.76024065e-03 -2.67597511e-03
 -1.03293343e-04 -6.69993594e-04 -4.65461122e-03  3.03705918e-03]",-4.6285420955447405,0.009768990980936991,0.7205553401722153,-0.028751314600588697,"[-0.09999038 -0.079499   -0.05057328 -0.01422214  0.02291594  0.06290273
  0.10185193  0.1407953   0.17238478  0.18977118  0.17574965  0.119005
 -0.00231623 -0.18412198 -0.33150158 -0.32477006 -0.22504309 -0.19873823
 -0.15631815  0.10190613  0.746597    1.31577259  1.62273938  0.25070976
  0.00281155]",[-0.00032528  0.00044645 -0.00026089  0.00077045  0.00093817 -0.0011316 ],"[ 1.25256137e-02 -8.45488085e-03 -4.49881834e-03  2.97694631e-03
 -4.05393298e-03  6.67455244e-04 -1.68061026e-04 -2.02774720e-03
 -2.32933296e-03  7.52425341e-04  1.30460239e-05  1.00205626e-03
 -2.42346963e-03  3.82896121e-03 -1.05098555e-03  2.76949397e-03
  1.22512868e-03  1.29443117e-03  3.67950244e-03 -1.32533007e-04]",0.08551305966628305
SYK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.0460095466986772,0.9941069493111782,[-0.00140122  0.00307298 -0.00168857 -0.00024932 -0.00024317 -0.00067609],"[ 0.009516   -0.00749862 -0.0043008   0.00118405 -0.0030162  -0.00396623
  0.00152615 -0.00793509  0.00096728 -0.00882678  0.00248754 -0.00586921
 -0.00229033 -0.00366627 -0.00438601 -0.00135318 -0.00532923  0.00459101
 -0.00707872  0.00963087]",-4.509687950113396,0.011001892779601511,0.7205553401722153,-0.028751314600588697,"[-0.09999038 -0.079499   -0.05057328 -0.01422214  0.02291594  0.06290273
  0.10185193  0.1407953   0.17238478  0.18977118  0.17574965  0.119005
 -0.00231623 -0.18412198 -0.33150158 -0.32477006 -0.22504309 -0.19873823
 -0.15631815  0.10190613  0.746597    1.31577259  1.62273938  0.25070976
  0.00281155]",[-0.00032528  0.00044645 -0.00026089  0.00077045  0.00093817 -0.0011316 ],"[ 1.25256137e-02 -8.45488085e-03 -4.49881834e-03  2.97694631e-03
 -4.05393298e-03  6.67455244e-04 -1.68061026e-04 -2.02774720e-03
 -2.32933296e-03  7.52425341e-04  1.30460239e-05  1.00205626e-03
 -2.42346963e-03  3.82896121e-03 -1.05098555e-03  2.76949397e-03
  1.22512868e-03  1.29443117e-03  3.67950244e-03 -1.32533007e-04]",0.08551305966628305
SYY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.419143315918546,0.5116613391230727,"[-1.50580120e-03  4.75644429e-04 -5.41950906e-04 -4.07778389e-05
  3.37723154e-06  2.23708011e-04]","[ 1.30303845e-02 -6.87033080e-03  5.21907674e-05  2.95081584e-03
 -1.09004803e-03 -1.44474744e-03 -7.29144848e-04 -5.42269720e-03
 -4.80211794e-03 -6.11059992e-03 -5.04243265e-03 -3.06159540e-03
 -7.68524629e-03  2.96644438e-04 -5.00314001e-03  3.17004372e-03
 -7.70166389e-05  7.77997802e-03  4.41104525e-03  7.69885228e-03]",-4.340809137001527,0.013025984132471137,0.7205553401722153,-0.028751314600588697,"[-0.09999038 -0.079499   -0.05057328 -0.01422214  0.02291594  0.06290273
  0.10185193  0.1407953   0.17238478  0.18977118  0.17574965  0.119005
 -0.00231623 -0.18412198 -0.33150158 -0.32477006 -0.22504309 -0.19873823
 -0.15631815  0.10190613  0.746597    1.31577259  1.62273938  0.25070976
  0.00281155]",[-0.00032528  0.00044645 -0.00026089  0.00077045  0.00093817 -0.0011316 ],"[ 1.25256137e-02 -8.45488085e-03 -4.49881834e-03  2.97694631e-03
 -4.05393298e-03  6.67455244e-04 -1.68061026e-04 -2.02774720e-03
 -2.32933296e-03  7.52425341e-04  1.30460239e-05  1.00205626e-03
 -2.42346963e-03  3.82896121e-03 -1.05098555e-03  2.76949397e-03
  1.22512868e-03  1.29443117e-03  3.67950244e-03 -1.32533007e-04]",0.08551305966628305
T,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.5054938358536545,-0.5665344394452652,[-0.00057098  0.0007031  -0.00022996 -0.00025543  0.00017724  0.00010024],"[ 0.01881173 -0.00616987  0.00897845  0.00563222  0.00760329  0.0024246
  0.00573689 -0.0022039  -0.00102    -0.00468782 -0.00261608 -0.00459017
 -0.00575453 -0.0036745  -0.00349252 -0.00095661 -0.00056587  0.00510002
 -0.00062845  0.00697462]",-5.279106123685237,0.005096984831039633,0.7205553401722153,-0.028751314600588697,"[-0.09999038 -0.079499   -0.05057328 -0.01422214  0.02291594  0.06290273
  0.10185193  0.1407953   0.17238478  0.18977118  0.17574965  0.119005
 -0.00231623 -0.18412198 -0.33150158 -0.32477006 -0.22504309 -0.19873823
 -0.15631815  0.10190613  0.746597    1.31577259  1.62273938  0.25070976
  0.00281155]",[-0.00032528  0.00044645 -0.00026089  0.00077045  0.00093817 -0.0011316 ],"[ 1.25256137e-02 -8.45488085e-03 -4.49881834e-03  2.97694631e-03
 -4.05393298e-03  6.67455244e-04 -1.68061026e-04 -2.02774720e-03
 -2.32933296e-03  7.52425341e-04  1.30460239e-05  1.00205626e-03
 -2.42346963e-03  3.82896121e-03 -1.05098555e-03  2.76949397e-03
  1.22512868e-03  1.29443117e-03  3.67950244e-03 -1.32533007e-04]",0.08551305966628305
TAP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7651724848307253,1.7239002141779503,"[-4.16810472e-04  5.39376111e-04 -2.66113303e-04 -2.01624880e-05
  1.19450899e-05  4.05227544e-05]","[ 4.93292471e-03 -6.15864952e-03 -1.21277852e-02  5.26182856e-03
 -1.19444257e-02  2.74980917e-03 -6.51080331e-03  7.01348680e-05
 -4.32976037e-03  7.70398657e-04  2.69810344e-04  2.20440828e-03
 -1.39018668e-03  2.25988488e-03 -1.57884462e-03  4.39386280e-04
 -1.94437965e-03  1.90013020e-03 -2.91020301e-03  2.84059831e-03]",-4.2330195246809135,0.01450851552019018,0.7205553401722153,-0.028751314600588697,"[-0.09999038 -0.079499   -0.05057328 -0.01422214  0.02291594  0.06290273
  0.10185193  0.1407953   0.17238478  0.18977118  0.17574965  0.119005
 -0.00231623 -0.18412198 -0.33150158 -0.32477006 -0.22504309 -0.19873823
 -0.15631815  0.10190613  0.746597    1.31577259  1.62273938  0.25070976
  0.00281155]",[-0.00032528  0.00044645 -0.00026089  0.00077045  0.00093817 -0.0011316 ],"[ 1.25256137e-02 -8.45488085e-03 -4.49881834e-03  2.97694631e-03
 -4.05393298e-03  6.67455244e-04 -1.68061026e-04 -2.02774720e-03
 -2.32933296e-03  7.52425341e-04  1.30460239e-05  1.00205626e-03
 -2.42346963e-03  3.82896121e-03 -1.05098555e-03  2.76949397e-03
  1.22512868e-03  1.29443117e-03  3.67950244e-03 -1.32533007e-04]",0.08551305966628305
TDG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5129474843168317,1.482520263007508,[ 0.00104802  0.00038932 -0.00017578  0.00099054 -0.00055016 -0.00018504],"[ 6.58172156e-03 -6.14674167e-03 -9.11655230e-03  4.95340344e-03
 -8.04213705e-03  1.93369062e-03 -2.11967193e-03 -1.33905471e-03
  3.06322868e-06 -1.64919152e-03  4.70037100e-03 -6.90036778e-04
  2.58653323e-03 -8.11440385e-04  1.98819235e-03 -1.40077910e-03
  1.04583537e-03  2.23596140e-03 -3.01255741e-04  5.86652578e-03]",-4.622673756357358,0.009826487272399945,0.7205553401722153,-0.028751314600588697,"[-0.09999038 -0.079499   -0.05057328 -0.01422214  0.02291594  0.06290273
  0.10185193  0.1407953   0.17238478  0.18977118  0.17574965  0.119005
 -0.00231623 -0.18412198 -0.33150158 -0.32477006 -0.22504309 -0.19873823
 -0.15631815  0.10190613  0.746597    1.31577259  1.62273938  0.25070976
  0.00281155]",[-0.00032528  0.00044645 -0.00026089  0.00077045  0.00093817 -0.0011316 ],"[ 1.25256137e-02 -8.45488085e-03 -4.49881834e-03  2.97694631e-03
 -4.05393298e-03  6.67455244e-04 -1.68061026e-04 -2.02774720e-03
 -2.32933296e-03  7.52425341e-04  1.30460239e-05  1.00205626e-03
 -2.42346963e-03  3.82896121e-03 -1.05098555e-03  2.76949397e-03
  1.22512868e-03  1.29443117e-03  3.67950244e-03 -1.32533007e-04]",0.08551305966628305
TDY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.2512247299277253,2.1956092840780204,"[-9.43114150e-04  4.39127277e-04 -4.96385883e-04 -1.27752750e-04
 -7.56625208e-05 -1.23818083e-04]","[ 0.00204216 -0.00663596 -0.01655284  0.00451902 -0.01614585  0.00197425
 -0.0093439  -0.00048467 -0.00529549  0.00034522  0.00106561  0.00177964
  0.00089576  0.0017325   0.00173405  0.00058065  0.00125833  0.00427381
 -0.0012598   0.00904322]",-4.850234245035294,0.007826544005408113,0.7205553401722153,-0.028751314600588697,"[-0.09999038 -0.079499   -0.05057328 -0.01422214  0.02291594  0.06290273
  0.10185193  0.1407953   0.17238478  0.18977118  0.17574965  0.119005
 -0.00231623 -0.18412198 -0.33150158 -0.32477006 -0.22504309 -0.19873823
 -0.15631815  0.10190613  0.746597    1.31577259  1.62273938  0.25070976
  0.00281155]",[-0.00032528  0.00044645 -0.00026089  0.00077045  0.00093817 -0.0011316 ],"[ 1.25256137e-02 -8.45488085e-03 -4.49881834e-03  2.97694631e-03
 -4.05393298e-03  6.67455244e-04 -1.68061026e-04 -2.02774720e-03
 -2.32933296e-03  7.52425341e-04  1.30460239e-05  1.00205626e-03
 -2.42346963e-03  3.82896121e-03 -1.05098555e-03  2.76949397e-03
  1.22512868e-03  1.29443117e-03  3.67950244e-03 -1.32533007e-04]",0.08551305966628305
TEL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.2870575209882107,2.238786626716101,"[-8.89132137e-04  9.60034333e-04 -8.14587111e-04  7.34244393e-05
 -2.73239343e-04 -3.21371704e-04]","[ 0.00170723 -0.00650656 -0.01689723  0.00492819 -0.01603144  0.00265244
 -0.00839649  0.00031783 -0.00349955  0.00126586  0.00353232  0.00238746
  0.00295136  0.0016542   0.00225904 -0.00066967 -0.00064229  0.00161431
 -0.00613529  0.00539553]",-4.707655854301144,0.009025910853131069,0.7205553401722153,-0.028751314600588697,"[-0.09999038 -0.079499   -0.05057328 -0.01422214  0.02291594  0.06290273
  0.10185193  0.1407953   0.17238478  0.18977118  0.17574965  0.119005
 -0.00231623 -0.18412198 -0.33150158 -0.32477006 -0.22504309 -0.19873823
 -0.15631815  0.10190613  0.746597    1.31577259  1.62273938  0.25070976
  0.00281155]",[-0.00032528  0.00044645 -0.00026089  0.00077045  0.00093817 -0.0011316 ],"[ 1.25256137e-02 -8.45488085e-03 -4.49881834e-03  2.97694631e-03
 -4.05393298e-03  6.67455244e-04 -1.68061026e-04 -2.02774720e-03
 -2.32933296e-03  7.52425341e-04  1.30460239e-05  1.00205626e-03
 -2.42346963e-03  3.82896121e-03 -1.05098555e-03  2.76949397e-03
  1.22512868e-03  1.29443117e-03  3.67950244e-03 -1.32533007e-04]",0.08551305966628305
