,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
VTRS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5136697724853458,1.4783551373952273,"[-2.36747601e-03  3.15174997e-04 -9.37353131e-04 -7.64565635e-04
  1.59825040e-05 -3.43680109e-04]","[ 0.00526065 -0.00510392 -0.01000303  0.00812259 -0.00792708  0.00689864
 -0.00085433  0.00412493  0.00189317  0.00292577  0.00563411  0.00103035
  0.00100515 -0.00208242 -0.00296316 -0.00405406 -0.00710219 -0.00048982
 -0.00826638  0.00447612]",-4.3538054249693445,0.012857790008629983,0.7458899792105625,-0.03289316353878522,"[-0.1092274  -0.08787988 -0.05450204 -0.01767467  0.02028307  0.06313013
  0.10191572  0.14041043  0.17145529  0.1863258   0.17558017  0.11567056
 -0.00710423 -0.18274974 -0.33123955 -0.32007199 -0.222401   -0.19635941
 -0.14794194  0.10439587  0.76102731  1.30429417  1.54978395  0.16658591
  0.00550729]",[-0.00098221 -0.00068921  0.00036441 -0.00084133  0.00115861  0.00122823],"[ 0.01053886 -0.0079524  -0.00542657  0.00453388 -0.00518773  0.00230715
 -0.00159652  0.00032885  0.00031385  0.00029965  0.00171967  0.00278882
 -0.00080329  0.00206531 -0.0013287   0.00033092  0.00109665  0.00043238
  0.0013371  -0.00075124]",0.08676762842527093
VZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.5867276256771934,-0.6502514828051285,"[-8.28509553e-04 -2.25385157e-04 -3.12446887e-04 -8.80093582e-04
  9.32641154e-05 -5.92279911e-04]","[ 0.01929633 -0.00929333  0.00777197 -0.00372996  0.00689884 -0.00930755
  0.0036375  -0.01093367 -0.00286889 -0.00700906 -0.00409208  0.0004713
 -0.00667717  0.00464425 -0.00485644  0.00307629 -0.00382638  0.00263536
 -0.00413206  0.00229063]",-4.504493193311695,0.011059193640109743,0.7458899792105625,-0.03289316353878522,"[-0.1092274  -0.08787988 -0.05450204 -0.01767467  0.02028307  0.06313013
  0.10191572  0.14041043  0.17145529  0.1863258   0.17558017  0.11567056
 -0.00710423 -0.18274974 -0.33123955 -0.32007199 -0.222401   -0.19635941
 -0.14794194  0.10439587  0.76102731  1.30429417  1.54978395  0.16658591
  0.00550729]",[-0.00098221 -0.00068921  0.00036441 -0.00084133  0.00115861  0.00122823],"[ 0.01053886 -0.0079524  -0.00542657  0.00453388 -0.00518773  0.00230715
 -0.00159652  0.00032885  0.00031385  0.00029965  0.00171967  0.00278882
 -0.00080329  0.00206531 -0.0013287   0.00033092  0.00109665  0.00043238
  0.0013371  -0.00075124]",0.08676762842527093
WAB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.9635575537447009,1.892660823609992,"[-2.13447883e-04  2.27460214e-04 -1.47223709e-05  6.20960947e-04
 -6.40837420e-05  5.71684052e-04]","[ 2.27325862e-03 -7.16647091e-03 -1.54026411e-02  2.18706518e-03
 -1.62322359e-02 -1.60445548e-03 -9.67044934e-03 -4.41077715e-03
 -5.98881014e-03 -3.52332521e-03  1.64734355e-03 -9.69643442e-05
  3.21538222e-03  2.17201702e-03  4.26748632e-03  2.09323447e-03
  1.95906533e-03  4.23459767e-03 -5.59192121e-03  4.67560847e-03]",-4.525106058301342,0.010833565385961754,0.7458899792105625,-0.03289316353878522,"[-0.1092274  -0.08787988 -0.05450204 -0.01767467  0.02028307  0.06313013
  0.10191572  0.14041043  0.17145529  0.1863258   0.17558017  0.11567056
 -0.00710423 -0.18274974 -0.33123955 -0.32007199 -0.222401   -0.19635941
 -0.14794194  0.10439587  0.76102731  1.30429417  1.54978395  0.16658591
  0.00550729]",[-0.00098221 -0.00068921  0.00036441 -0.00084133  0.00115861  0.00122823],"[ 0.01053886 -0.0079524  -0.00542657  0.00453388 -0.00518773  0.00230715
 -0.00159652  0.00032885  0.00031385  0.00029965  0.00171967  0.00278882
 -0.00080329  0.00206531 -0.0013287   0.00033092  0.00109665  0.00043238
  0.0013371  -0.00075124]",0.08676762842527093
WAT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.9531187760140664,1.9039543975769306,"[-3.05481030e-04 -5.89028487e-04 -3.64128445e-05  4.78139672e-06
 -9.97897986e-05 -6.78888174e-05]","[ 2.07613700e-03 -5.54922538e-03 -1.48442285e-02  7.10119754e-03
 -1.38953891e-02  5.69127587e-03 -5.85937416e-03  3.52624172e-03
 -1.40422113e-03  4.01531076e-03  5.42102920e-03  4.53279255e-03
  4.60708661e-03  3.57708923e-03  3.35790856e-03  6.66703479e-04
 -1.97601444e-04  7.50682005e-04 -6.97412651e-03 -5.38998018e-05]",-4.64733932853551,0.009587076086106322,0.7458899792105625,-0.03289316353878522,"[-0.1092274  -0.08787988 -0.05450204 -0.01767467  0.02028307  0.06313013
  0.10191572  0.14041043  0.17145529  0.1863258   0.17558017  0.11567056
 -0.00710423 -0.18274974 -0.33123955 -0.32007199 -0.222401   -0.19635941
 -0.14794194  0.10439587  0.76102731  1.30429417  1.54978395  0.16658591
  0.00550729]",[-0.00098221 -0.00068921  0.00036441 -0.00084133  0.00115861  0.00122823],"[ 0.01053886 -0.0079524  -0.00542657  0.00453388 -0.00518773  0.00230715
 -0.00159652  0.00032885  0.00031385  0.00029965  0.00171967  0.00278882
 -0.00080329  0.00206531 -0.0013287   0.00033092  0.00109665  0.00043238
  0.0013371  -0.00075124]",0.08676762842527093
WBA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7432810227916417,1.6956882127248476,"[-7.91890816e-04 -4.68112782e-04 -4.63908165e-05 -3.72315728e-04
  1.30614955e-04  3.18935964e-05]","[ 0.00354269 -0.00559096 -0.01305184  0.00672104 -0.01252443  0.00522741
 -0.00560676  0.0032197  -0.0021297   0.00387242  0.00409588  0.00427565
  0.00322079  0.00279184  0.00216104 -0.00042038 -0.00122955  0.00012903
 -0.00728509  0.00113623]",-4.605835587320646,0.009993348199978179,0.7458899792105625,-0.03289316353878522,"[-0.1092274  -0.08787988 -0.05450204 -0.01767467  0.02028307  0.06313013
  0.10191572  0.14041043  0.17145529  0.1863258   0.17558017  0.11567056
 -0.00710423 -0.18274974 -0.33123955 -0.32007199 -0.222401   -0.19635941
 -0.14794194  0.10439587  0.76102731  1.30429417  1.54978395  0.16658591
  0.00550729]",[-0.00098221 -0.00068921  0.00036441 -0.00084133  0.00115861  0.00122823],"[ 0.01053886 -0.0079524  -0.00542657  0.00453388 -0.00518773  0.00230715
 -0.00159652  0.00032885  0.00031385  0.00029965  0.00171967  0.00278882
 -0.00080329  0.00206531 -0.0013287   0.00033092  0.00109665  0.00043238
  0.0013371  -0.00075124]",0.08676762842527093
WDC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.231841540012413,2.175921732509366,"[ 9.97077977e-05 -4.00913323e-05  6.06059101e-05  1.48116467e-04
 -2.02081215e-05  1.02193241e-04]","[ 0.00014767 -0.00520061 -0.01768425  0.00886588 -0.01727388  0.00828248
 -0.00876206  0.0056725  -0.00409645  0.00431712  0.00251827  0.00180246
  0.00134653 -0.00167603  0.00046119 -0.00329524 -0.00036495  0.00193758
  0.00028158  0.00964819]",-4.686957915337241,0.009214675384518178,0.7458899792105625,-0.03289316353878522,"[-0.1092274  -0.08787988 -0.05450204 -0.01767467  0.02028307  0.06313013
  0.10191572  0.14041043  0.17145529  0.1863258   0.17558017  0.11567056
 -0.00710423 -0.18274974 -0.33123955 -0.32007199 -0.222401   -0.19635941
 -0.14794194  0.10439587  0.76102731  1.30429417  1.54978395  0.16658591
  0.00550729]",[-0.00098221 -0.00068921  0.00036441 -0.00084133  0.00115861  0.00122823],"[ 0.01053886 -0.0079524  -0.00542657  0.00453388 -0.00518773  0.00230715
 -0.00159652  0.00032885  0.00031385  0.00029965  0.00171967  0.00278882
 -0.00080329  0.00206531 -0.0013287   0.00033092  0.00109665  0.00043238
  0.0013371  -0.00075124]",0.08676762842527093
WEC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.6324020818431089,-0.6871233066489167,"[-1.86051205e-03 -8.70981752e-05 -6.81020679e-04 -9.55663058e-04
  6.82755256e-05 -5.29617896e-04]","[ 1.99212168e-02 -8.78967305e-03  8.83609544e-03 -2.39901164e-03
  8.61713056e-03 -7.15223758e-03  5.85732339e-03 -8.18341682e-03
  6.54032074e-05 -3.86096544e-03 -6.42676656e-04  2.84581846e-03
 -3.52911397e-03  5.66334723e-03 -2.51792007e-03  2.46970713e-03
 -1.88329087e-03  6.39408065e-04 -2.03077920e-03 -1.02288199e-03]",-4.986253424794572,0.0068312102507445535,0.7458899792105625,-0.03289316353878522,"[-0.1092274  -0.08787988 -0.05450204 -0.01767467  0.02028307  0.06313013
  0.10191572  0.14041043  0.17145529  0.1863258   0.17558017  0.11567056
 -0.00710423 -0.18274974 -0.33123955 -0.32007199 -0.222401   -0.19635941
 -0.14794194  0.10439587  0.76102731  1.30429417  1.54978395  0.16658591
  0.00550729]",[-0.00098221 -0.00068921  0.00036441 -0.00084133  0.00115861  0.00122823],"[ 0.01053886 -0.0079524  -0.00542657  0.00453388 -0.00518773  0.00230715
 -0.00159652  0.00032885  0.00031385  0.00029965  0.00171967  0.00278882
 -0.00080329  0.00206531 -0.0013287   0.00033092  0.00109665  0.00043238
  0.0013371  -0.00075124]",0.08676762842527093
WELL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.27037387187291007,1.2251441540534977,"[-1.28190284e-03 -1.62307953e-03 -8.06914770e-06 -9.45527654e-04
  1.17936908e-04 -4.23822656e-04]","[ 0.00695309 -0.00495169 -0.00766058  0.00878494 -0.00540121  0.00841247
  0.00115666  0.00671901  0.0038467   0.00690392  0.00813015  0.00527716
  0.00433894  0.00140627  0.00108612 -0.0029407  -0.00222843 -0.00189052
 -0.00399592  0.00123049]",-4.481010767843819,0.011321963492539886,0.7458899792105625,-0.03289316353878522,"[-0.1092274  -0.08787988 -0.05450204 -0.01767467  0.02028307  0.06313013
  0.10191572  0.14041043  0.17145529  0.1863258   0.17558017  0.11567056
 -0.00710423 -0.18274974 -0.33123955 -0.32007199 -0.222401   -0.19635941
 -0.14794194  0.10439587  0.76102731  1.30429417  1.54978395  0.16658591
  0.00550729]",[-0.00098221 -0.00068921  0.00036441 -0.00084133  0.00115861  0.00122823],"[ 0.01053886 -0.0079524  -0.00542657  0.00453388 -0.00518773  0.00230715
 -0.00159652  0.00032885  0.00031385  0.00029965  0.00171967  0.00278882
 -0.00080329  0.00206531 -0.0013287   0.00033092  0.00109665  0.00043238
  0.0013371  -0.00075124]",0.08676762842527093
WFC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.1193786937687478,2.06875457210036,"[-7.26656068e-04 -2.07760058e-04 -1.03329153e-05 -3.59415421e-04
  2.06357472e-04  1.46360998e-04]","[ 0.00092816 -0.00575769 -0.01679254  0.00665654 -0.01672209  0.00493233
 -0.00885891  0.00230016 -0.00456732  0.00192304  0.00230156  0.00171266
  0.00184362  0.00033697  0.00110623 -0.00123948 -0.00163421  0.00177468
 -0.0059868   0.00544359]",-4.737580950841757,0.008759810989201755,0.7458899792105625,-0.03289316353878522,"[-0.1092274  -0.08787988 -0.05450204 -0.01767467  0.02028307  0.06313013
  0.10191572  0.14041043  0.17145529  0.1863258   0.17558017  0.11567056
 -0.00710423 -0.18274974 -0.33123955 -0.32007199 -0.222401   -0.19635941
 -0.14794194  0.10439587  0.76102731  1.30429417  1.54978395  0.16658591
  0.00550729]",[-0.00098221 -0.00068921  0.00036441 -0.00084133  0.00115861  0.00122823],"[ 0.01053886 -0.0079524  -0.00542657  0.00453388 -0.00518773  0.00230715
 -0.00159652  0.00032885  0.00031385  0.00029965  0.00171967  0.00278882
 -0.00080329  0.00206531 -0.0013287   0.00033092  0.00109665  0.00043238
  0.0013371  -0.00075124]",0.08676762842527093
WHR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7717429779560704,1.7053775847071146,"[-8.08922274e-04  2.31402317e-04 -2.68639668e-04 -2.05530344e-04
  7.82335903e-05  6.43133153e-05]","[ 0.00336951 -0.00773648 -0.0144205   0.00087156 -0.01612367 -0.00286603
 -0.0103363  -0.00482932 -0.00647742 -0.00296997  0.00230244  0.0004697
  0.00477818  0.00140928  0.00527773  0.000129    0.0011792   0.00314233
 -0.00726691  0.00809404]",-4.656438892714233,0.009500233585655037,0.7458899792105625,-0.03289316353878522,"[-0.1092274  -0.08787988 -0.05450204 -0.01767467  0.02028307  0.06313013
  0.10191572  0.14041043  0.17145529  0.1863258   0.17558017  0.11567056
 -0.00710423 -0.18274974 -0.33123955 -0.32007199 -0.222401   -0.19635941
 -0.14794194  0.10439587  0.76102731  1.30429417  1.54978395  0.16658591
  0.00550729]",[-0.00098221 -0.00068921  0.00036441 -0.00084133  0.00115861  0.00122823],"[ 0.01053886 -0.0079524  -0.00542657  0.00453388 -0.00518773  0.00230715
 -0.00159652  0.00032885  0.00031385  0.00029965  0.00171967  0.00278882
 -0.00080329  0.00206531 -0.0013287   0.00033092  0.00109665  0.00043238
  0.0013371  -0.00075124]",0.08676762842527093
WM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.42621662301354035,0.5007958180136347,[-0.00209739  0.00092148 -0.00091386 -0.00086024  0.00015125 -0.00029292],"[ 0.01219857 -0.00824096 -0.00224232 -0.00145456 -0.0037368  -0.0059418
 -0.00308372 -0.00677652 -0.00475511 -0.00185284 -0.00064221  0.00563081
  0.00042619  0.00948556  0.00282053  0.00591923  0.00192204  0.00253458
 -0.00460213 -0.00218176]",-4.3163221835185075,0.013348888133045902,0.7458899792105625,-0.03289316353878522,"[-0.1092274  -0.08787988 -0.05450204 -0.01767467  0.02028307  0.06313013
  0.10191572  0.14041043  0.17145529  0.1863258   0.17558017  0.11567056
 -0.00710423 -0.18274974 -0.33123955 -0.32007199 -0.222401   -0.19635941
 -0.14794194  0.10439587  0.76102731  1.30429417  1.54978395  0.16658591
  0.00550729]",[-0.00098221 -0.00068921  0.00036441 -0.00084133  0.00115861  0.00122823],"[ 0.01053886 -0.0079524  -0.00542657  0.00453388 -0.00518773  0.00230715
 -0.00159652  0.00032885  0.00031385  0.00029965  0.00171967  0.00278882
 -0.00080329  0.00206531 -0.0013287   0.00033092  0.00109665  0.00043238
  0.0013371  -0.00075124]",0.08676762842527093
WMB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.0785663161605918,2.0108337545791373,"[4.47913932e-04 5.00437852e-04 1.43384244e-04 3.01227712e-04
 9.07532465e-05 3.62739484e-04]","[ 1.50211761e-03 -6.37819989e-03 -1.59297996e-02  4.63171811e-03
 -1.55382243e-02  1.79529252e-03 -7.39074318e-03 -1.38213965e-03
 -2.38987538e-03 -2.15752326e-03  5.35524793e-03 -1.74473951e-03
  5.18656737e-03 -2.25407431e-03  3.83708984e-03 -2.19564228e-03
 -4.27956947e-05  2.80867729e-03 -5.98640945e-03  8.96102100e-03]",-4.707222397807644,0.009029824040837154,0.7458899792105625,-0.03289316353878522,"[-0.1092274  -0.08787988 -0.05450204 -0.01767467  0.02028307  0.06313013
  0.10191572  0.14041043  0.17145529  0.1863258   0.17558017  0.11567056
 -0.00710423 -0.18274974 -0.33123955 -0.32007199 -0.222401   -0.19635941
 -0.14794194  0.10439587  0.76102731  1.30429417  1.54978395  0.16658591
  0.00550729]",[-0.00098221 -0.00068921  0.00036441 -0.00084133  0.00115861  0.00122823],"[ 0.01053886 -0.0079524  -0.00542657  0.00453388 -0.00518773  0.00230715
 -0.00159652  0.00032885  0.00031385  0.00029965  0.00171967  0.00278882
 -0.00080329  0.00206531 -0.0013287   0.00033092  0.00109665  0.00043238
  0.0013371  -0.00075124]",0.08676762842527093
WMT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.3169720561249925,-0.37662398237400274,[-0.00176886 -0.00070863 -0.00043046 -0.00154921  0.00023905 -0.00081948],"[ 0.01796735 -0.00761706  0.00712932  0.00067081  0.00875203 -0.00352891
  0.00811628 -0.00581831  0.00321829 -0.00383613  0.0014095   0.00074794
 -0.00370345  0.003374   -0.00359715  0.0024249  -0.00105752  0.00314293
  0.0030724   0.00216131]",-4.301242369671837,0.013551712313074551,0.7458899792105625,-0.03289316353878522,"[-0.1092274  -0.08787988 -0.05450204 -0.01767467  0.02028307  0.06313013
  0.10191572  0.14041043  0.17145529  0.1863258   0.17558017  0.11567056
 -0.00710423 -0.18274974 -0.33123955 -0.32007199 -0.222401   -0.19635941
 -0.14794194  0.10439587  0.76102731  1.30429417  1.54978395  0.16658591
  0.00550729]",[-0.00098221 -0.00068921  0.00036441 -0.00084133  0.00115861  0.00122823],"[ 0.01053886 -0.0079524  -0.00542657  0.00453388 -0.00518773  0.00230715
 -0.00159652  0.00032885  0.00031385  0.00029965  0.00171967  0.00278882
 -0.00080329  0.00206531 -0.0013287   0.00033092  0.00109665  0.00043238
  0.0013371  -0.00075124]",0.08676762842527093
WRB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8846386491429994,1.824832257752355,"[-3.98973593e-04 -7.75305886e-04  2.17946353e-04 -1.60035656e-04
  9.96075440e-05  1.36302767e-04]","[ 2.64389918e-03 -6.38309829e-03 -1.50027021e-02  4.83375108e-03
 -1.62061855e-02  2.42646939e-03 -1.05005713e-02 -7.25258555e-05
 -8.11610317e-03  2.68831418e-04 -1.91449849e-03  1.55890025e-03
 -7.95900049e-04  1.75277035e-03  1.62645773e-03  1.20963085e-03
  3.22416078e-03  5.33555065e-03  2.25142291e-03  9.95983559e-03]",-4.717705850288504,0.008935654781525757,0.7458899792105625,-0.03289316353878522,"[-0.1092274  -0.08787988 -0.05450204 -0.01767467  0.02028307  0.06313013
  0.10191572  0.14041043  0.17145529  0.1863258   0.17558017  0.11567056
 -0.00710423 -0.18274974 -0.33123955 -0.32007199 -0.222401   -0.19635941
 -0.14794194  0.10439587  0.76102731  1.30429417  1.54978395  0.16658591
  0.00550729]",[-0.00098221 -0.00068921  0.00036441 -0.00084133  0.00115861  0.00122823],"[ 0.01053886 -0.0079524  -0.00542657  0.00453388 -0.00518773  0.00230715
 -0.00159652  0.00032885  0.00031385  0.00029965  0.00171967  0.00278882
 -0.00080329  0.00206531 -0.0013287   0.00033092  0.00109665  0.00043238
  0.0013371  -0.00075124]",0.08676762842527093
WST,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.9668882640561673,1.9040292012881717,"[-1.66444113e-03  8.85578442e-04 -1.02223606e-03  1.13697040e-05
 -2.78335730e-04 -2.36557960e-04]","[ 0.00194529 -0.00688536 -0.01609517  0.00329229 -0.01741292  0.00036719
 -0.01096904 -0.00190984 -0.00723776 -0.00105452  0.00050513  0.0006942
  0.00191058  0.00013377  0.00237894 -0.00228315 -0.00065045 -0.00138364
 -0.00707969  0.0003788 ]",-4.239010254246888,0.014421858755094767,0.7458899792105625,-0.03289316353878522,"[-0.1092274  -0.08787988 -0.05450204 -0.01767467  0.02028307  0.06313013
  0.10191572  0.14041043  0.17145529  0.1863258   0.17558017  0.11567056
 -0.00710423 -0.18274974 -0.33123955 -0.32007199 -0.222401   -0.19635941
 -0.14794194  0.10439587  0.76102731  1.30429417  1.54978395  0.16658591
  0.00550729]",[-0.00098221 -0.00068921  0.00036441 -0.00084133  0.00115861  0.00122823],"[ 0.01053886 -0.0079524  -0.00542657  0.00453388 -0.00518773  0.00230715
 -0.00159652  0.00032885  0.00031385  0.00029965  0.00171967  0.00278882
 -0.00080329  0.00206531 -0.0013287   0.00033092  0.00109665  0.00043238
  0.0013371  -0.00075124]",0.08676762842527093
WU,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.4410340367209026,1.3911661743531585,"[ 2.46910514e-04 -3.76401021e-04  3.13595049e-04 -2.74519510e-04
  1.92597240e-04  3.91030557e-05]","[ 0.00560545 -0.00704037 -0.01110468  0.00201075 -0.01256752 -0.00180586
 -0.00867347 -0.0043025  -0.00791092 -0.00298391 -0.00275467  0.000427
 -0.00188876  0.00190481  0.00038037  0.00055666  0.0007091   0.00149334
 -0.00238988  0.00193661]",-4.197751729420681,0.015029328862307156,0.7458899792105625,-0.03289316353878522,"[-0.1092274  -0.08787988 -0.05450204 -0.01767467  0.02028307  0.06313013
  0.10191572  0.14041043  0.17145529  0.1863258   0.17558017  0.11567056
 -0.00710423 -0.18274974 -0.33123955 -0.32007199 -0.222401   -0.19635941
 -0.14794194  0.10439587  0.76102731  1.30429417  1.54978395  0.16658591
  0.00550729]",[-0.00098221 -0.00068921  0.00036441 -0.00084133  0.00115861  0.00122823],"[ 0.01053886 -0.0079524  -0.00542657  0.00453388 -0.00518773  0.00230715
 -0.00159652  0.00032885  0.00031385  0.00029965  0.00171967  0.00278882
 -0.00080329  0.00206531 -0.0013287   0.00033092  0.00109665  0.00043238
  0.0013371  -0.00075124]",0.08676762842527093
WY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.2816045230225908,2.2253176551445377,"[-1.21228979e-03  1.46403053e-05 -3.68510222e-04 -1.49375212e-04
  6.18448102e-06  8.58733747e-05]","[-0.00020166 -0.00570615 -0.01832868  0.00752686 -0.01812839  0.00648892
 -0.00923455  0.00397187 -0.00360501  0.00294565  0.0044213   0.00097877
  0.00406237 -0.00234624  0.00247296 -0.00394288 -0.0008317   0.00164585
 -0.00392133  0.01088356]",-5.225755909937415,0.0053762944291314,0.7458899792105625,-0.03289316353878522,"[-0.1092274  -0.08787988 -0.05450204 -0.01767467  0.02028307  0.06313013
  0.10191572  0.14041043  0.17145529  0.1863258   0.17558017  0.11567056
 -0.00710423 -0.18274974 -0.33123955 -0.32007199 -0.222401   -0.19635941
 -0.14794194  0.10439587  0.76102731  1.30429417  1.54978395  0.16658591
  0.00550729]",[-0.00098221 -0.00068921  0.00036441 -0.00084133  0.00115861  0.00122823],"[ 0.01053886 -0.0079524  -0.00542657  0.00453388 -0.00518773  0.00230715
 -0.00159652  0.00032885  0.00031385  0.00029965  0.00171967  0.00278882
 -0.00080329  0.00206531 -0.0013287   0.00033092  0.00109665  0.00043238
  0.0013371  -0.00075124]",0.08676762842527093
