,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
TT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45986459142931474,0.5076938923083343,[0.00088259 0.00065842 0.00031904 0.00035396 0.00016352 0.00045408],"[ 7.48116154e-03 -8.00943894e-03 -9.21889382e-04  4.13520358e-03
 -9.20395795e-03  3.95007063e-03  3.68242465e-03 -3.40983646e-03
 -1.91154453e-03  3.24062845e-03  1.21263196e-03 -1.66928129e-03
  5.44041988e-05  3.80011159e-03 -1.36349049e-03 -7.08902312e-04
 -9.85590374e-04  1.37241321e-03  5.20939488e-03 -2.26043705e-03]",-4.631882579669582,0.009736412266284042,0.8303149957880638,-0.03737417428000292,"[-0.12281094 -0.09870595 -0.06646248 -0.0283805   0.01400756  0.05826023
  0.09805964  0.14023063  0.171756    0.17949279  0.16173467  0.089603
 -0.05384621 -0.22228809 -0.32470165 -0.27723749 -0.19722086 -0.16861275
 -0.09211176  0.27498509  0.85549312  1.29150566  1.19011589 -0.11226015
 -0.00272319]",[ 0.00010824 -0.00079011  0.00049441  0.00013623  0.00086813  0.00010533],"[ 0.00862517 -0.00555414 -0.00478149  0.00521595 -0.00460359  0.00178442
 -0.00051539 -0.00030472 -0.00128437 -0.00031998  0.00143426  0.0009641
 -0.00092547  0.00312016 -0.00104979 -0.00043224  0.00072822  0.00025477
  0.00122762 -0.00048688]",0.08517429040442155
TTWO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45029011947503395,0.5047615339897121,"[ 8.67392247e-04 -3.19840752e-04  6.84222804e-04 -6.57656450e-04
  5.07350113e-04  4.14203351e-05]","[ 3.92936261e-03 -8.48488490e-03  3.36279853e-03  6.06334382e-03
 -1.26863119e-02  1.50874485e-03  4.52778953e-03 -1.66464594e-03
 -2.16725544e-04  3.18536649e-03 -1.29369241e-03 -3.38333678e-03
  1.56890285e-03  5.89200216e-03 -8.57629360e-04 -1.40442001e-03
 -3.54997342e-03  9.94350392e-05  9.54607429e-03  6.96107562e-05]",-5.1863882393208485,0.005592167956731182,0.8303149957880638,-0.03737417428000292,"[-0.12281094 -0.09870595 -0.06646248 -0.0283805   0.01400756  0.05826023
  0.09805964  0.14023063  0.171756    0.17949279  0.16173467  0.089603
 -0.05384621 -0.22228809 -0.32470165 -0.27723749 -0.19722086 -0.16861275
 -0.09211176  0.27498509  0.85549312  1.29150566  1.19011589 -0.11226015
 -0.00272319]",[ 0.00010824 -0.00079011  0.00049441  0.00013623  0.00086813  0.00010533],"[ 0.00862517 -0.00555414 -0.00478149  0.00521595 -0.00460359  0.00178442
 -0.00051539 -0.00030472 -0.00128437 -0.00031998  0.00143426  0.0009641
 -0.00092547  0.00312016 -0.00104979 -0.00043224  0.00072822  0.00025477
  0.00122762 -0.00048688]",0.08517429040442155
TXN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4446136268151256,0.5006283542103956,"[-3.27142407e-04  7.70501639e-04 -2.86730005e-05 -3.40461098e-04
  3.50285124e-04  2.56045767e-04]","[ 2.56491452e-03 -8.77027882e-03  5.08880465e-03  7.12975232e-03
 -1.43112534e-02  8.69191749e-05  5.32793240e-03 -5.14952277e-04
 -5.79768880e-05  2.93498991e-03 -2.16188650e-03 -4.33051020e-03
  3.02093943e-03  7.37611414e-03 -3.27134664e-03 -2.08501760e-03
  8.14016484e-04 -1.12428728e-03  2.42492865e-03  3.63887442e-03]",-5.351413353754114,0.004741444922517155,0.8303149957880638,-0.03737417428000292,"[-0.12281094 -0.09870595 -0.06646248 -0.0283805   0.01400756  0.05826023
  0.09805964  0.14023063  0.171756    0.17949279  0.16173467  0.089603
 -0.05384621 -0.22228809 -0.32470165 -0.27723749 -0.19722086 -0.16861275
 -0.09211176  0.27498509  0.85549312  1.29150566  1.19011589 -0.11226015
 -0.00272319]",[ 0.00010824 -0.00079011  0.00049441  0.00013623  0.00086813  0.00010533],"[ 0.00862517 -0.00555414 -0.00478149  0.00521595 -0.00460359  0.00178442
 -0.00051539 -0.00030472 -0.00128437 -0.00031998  0.00143426  0.0009641
 -0.00092547  0.00312016 -0.00104979 -0.00043224  0.00072822  0.00025477
  0.00122762 -0.00048688]",0.08517429040442155
TXT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4563558651378604,0.5066265099618855,"[ 2.07196615e-04 -1.36689298e-04  2.89891975e-04 -7.73684812e-05
  1.90917532e-04  2.19691074e-04]","[ 8.52930583e-03 -8.10080893e-03 -2.59519684e-03  4.39056481e-03
 -6.86050225e-03  3.78828531e-03  1.29934893e-03 -3.65064262e-03
 -6.31576687e-05  4.19027108e-03  4.09825973e-04 -3.25910718e-03
  7.47411790e-05  5.74699957e-03 -1.35110068e-03 -2.65752477e-03
 -1.85009290e-04  3.51234989e-03  3.31240342e-03 -4.85451312e-03]",-4.822012014737926,0.008050572961539998,0.8303149957880638,-0.03737417428000292,"[-0.12281094 -0.09870595 -0.06646248 -0.0283805   0.01400756  0.05826023
  0.09805964  0.14023063  0.171756    0.17949279  0.16173467  0.089603
 -0.05384621 -0.22228809 -0.32470165 -0.27723749 -0.19722086 -0.16861275
 -0.09211176  0.27498509  0.85549312  1.29150566  1.19011589 -0.11226015
 -0.00272319]",[ 0.00010824 -0.00079011  0.00049441  0.00013623  0.00086813  0.00010533],"[ 0.00862517 -0.00555414 -0.00478149  0.00521595 -0.00460359  0.00178442
 -0.00051539 -0.00030472 -0.00128437 -0.00031998  0.00143426  0.0009641
 -0.00092547  0.00312016 -0.00104979 -0.00043224  0.00072822  0.00025477
  0.00122762 -0.00048688]",0.08517429040442155
TYL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4510026490855443,0.5056964684389292,"[ 2.35747326e-04  5.45760943e-04 -6.42938946e-05  2.02476864e-04
 -3.65844245e-06  1.31720006e-04]","[ 0.00546657 -0.00907072  0.0017906   0.00841372 -0.01212273 -0.00268549
  0.00574426  0.00414714 -0.00274016 -0.00363026  0.00092119  0.00172142
  0.00083333  0.00433662 -0.00175594 -0.0031354  -0.00203721  0.00181634
  0.00886103  0.00467692]",-5.173434159693948,0.005665080584111708,0.8303149957880638,-0.03737417428000292,"[-0.12281094 -0.09870595 -0.06646248 -0.0283805   0.01400756  0.05826023
  0.09805964  0.14023063  0.171756    0.17949279  0.16173467  0.089603
 -0.05384621 -0.22228809 -0.32470165 -0.27723749 -0.19722086 -0.16861275
 -0.09211176  0.27498509  0.85549312  1.29150566  1.19011589 -0.11226015
 -0.00272319]",[ 0.00010824 -0.00079011  0.00049441  0.00013623  0.00086813  0.00010533],"[ 0.00862517 -0.00555414 -0.00478149  0.00521595 -0.00460359  0.00178442
 -0.00051539 -0.00030472 -0.00128437 -0.00031998  0.00143426  0.0009641
 -0.00092547  0.00312016 -0.00104979 -0.00043224  0.00072822  0.00025477
  0.00122762 -0.00048688]",0.08517429040442155
UA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4543594280027153,0.5009168155681761,"[ 1.41212883e-04 -3.06464523e-04  1.49826926e-04 -7.37438429e-06
  1.84824679e-05  2.06307256e-05]","[ 0.00707297 -0.00865091 -0.00036537  0.00636647 -0.00990671  0.00054701
  0.00457281  0.00056162 -0.003261   -0.00072792  0.00304988  0.00109362
 -0.00205339  0.00248913  0.00029525 -0.00049329 -0.00147072  0.0014707
  0.00433971 -0.00182323]",-4.610230895520832,0.009949520742835947,0.8303149957880638,-0.03737417428000292,"[-0.12281094 -0.09870595 -0.06646248 -0.0283805   0.01400756  0.05826023
  0.09805964  0.14023063  0.171756    0.17949279  0.16173467  0.089603
 -0.05384621 -0.22228809 -0.32470165 -0.27723749 -0.19722086 -0.16861275
 -0.09211176  0.27498509  0.85549312  1.29150566  1.19011589 -0.11226015
 -0.00272319]",[ 0.00010824 -0.00079011  0.00049441  0.00013623  0.00086813  0.00010533],"[ 0.00862517 -0.00555414 -0.00478149  0.00521595 -0.00460359  0.00178442
 -0.00051539 -0.00030472 -0.00128437 -0.00031998  0.00143426  0.0009641
 -0.00092547  0.00312016 -0.00104979 -0.00043224  0.00072822  0.00025477
  0.00122762 -0.00048688]",0.08517429040442155
UAA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44745020226525395,0.49462718855113263,"[ 2.62560599e-04 -2.56894299e-04  2.23373554e-04 -4.82676879e-06
  6.41367833e-05  7.42514555e-05]","[ 0.0054802  -0.00890456  0.00168735  0.00740441 -0.01192591 -0.00091222
  0.00583675  0.00192763 -0.00381392 -0.00152393  0.00337332  0.0009631
 -0.00265568  0.00321213  0.00106432 -0.00112128 -0.00155152  0.00159696
  0.00243724 -0.00154078]",-4.720268937872158,0.008912781241668567,0.8303149957880638,-0.03737417428000292,"[-0.12281094 -0.09870595 -0.06646248 -0.0283805   0.01400756  0.05826023
  0.09805964  0.14023063  0.171756    0.17949279  0.16173467  0.089603
 -0.05384621 -0.22228809 -0.32470165 -0.27723749 -0.19722086 -0.16861275
 -0.09211176  0.27498509  0.85549312  1.29150566  1.19011589 -0.11226015
 -0.00272319]",[ 0.00010824 -0.00079011  0.00049441  0.00013623  0.00086813  0.00010533],"[ 0.00862517 -0.00555414 -0.00478149  0.00521595 -0.00460359  0.00178442
 -0.00051539 -0.00030472 -0.00128437 -0.00031998  0.00143426  0.0009641
 -0.00092547  0.00312016 -0.00104979 -0.00043224  0.00072822  0.00025477
  0.00122762 -0.00048688]",0.08517429040442155
UAL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45689790076228054,0.5042536161129186,[-0.00029801  0.00054771 -0.00019758 -0.00036038  0.00015058 -0.00011395],"[ 0.00769039 -0.00790233 -0.00126685  0.00378299 -0.0087195   0.00463772
  0.00329414 -0.00452945 -0.00187015  0.00488652  0.00161514 -0.00349309
 -0.00051113  0.00549686 -0.00132299 -0.00209026  0.0003325   0.00276688
  0.00202825 -0.00411513]",-4.628067705277351,0.009773626394591194,0.8303149957880638,-0.03737417428000292,"[-0.12281094 -0.09870595 -0.06646248 -0.0283805   0.01400756  0.05826023
  0.09805964  0.14023063  0.171756    0.17949279  0.16173467  0.089603
 -0.05384621 -0.22228809 -0.32470165 -0.27723749 -0.19722086 -0.16861275
 -0.09211176  0.27498509  0.85549312  1.29150566  1.19011589 -0.11226015
 -0.00272319]",[ 0.00010824 -0.00079011  0.00049441  0.00013623  0.00086813  0.00010533],"[ 0.00862517 -0.00555414 -0.00478149  0.00521595 -0.00460359  0.00178442
 -0.00051539 -0.00030472 -0.00128437 -0.00031998  0.00143426  0.0009641
 -0.00092547  0.00312016 -0.00104979 -0.00043224  0.00072822  0.00025477
  0.00122762 -0.00048688]",0.08517429040442155
UDR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45541018916405457,0.5064377886717867,"[-5.83988642e-04 -1.04054126e-04 -1.66369025e-04 -2.25749255e-04
  1.66388974e-05 -9.55418905e-05]","[ 6.27237910e-03 -8.00216012e-03  1.27217177e-03  4.65178216e-03
 -1.27994492e-02  2.66831180e-03  8.08867959e-03 -1.19098815e-03
 -6.28948962e-03 -1.01920109e-06  4.18681699e-03  1.77477810e-03
 -1.10981897e-03  6.81552923e-04 -1.86425334e-03  2.12801780e-03
  6.58483256e-04 -2.66666332e-03  2.82352618e-03  4.90085281e-03]",-4.894895767760376,0.007484689329173514,0.8303149957880638,-0.03737417428000292,"[-0.12281094 -0.09870595 -0.06646248 -0.0283805   0.01400756  0.05826023
  0.09805964  0.14023063  0.171756    0.17949279  0.16173467  0.089603
 -0.05384621 -0.22228809 -0.32470165 -0.27723749 -0.19722086 -0.16861275
 -0.09211176  0.27498509  0.85549312  1.29150566  1.19011589 -0.11226015
 -0.00272319]",[ 0.00010824 -0.00079011  0.00049441  0.00013623  0.00086813  0.00010533],"[ 0.00862517 -0.00555414 -0.00478149  0.00521595 -0.00460359  0.00178442
 -0.00051539 -0.00030472 -0.00128437 -0.00031998  0.00143426  0.0009641
 -0.00092547  0.00312016 -0.00104979 -0.00043224  0.00072822  0.00025477
  0.00122762 -0.00048688]",0.08517429040442155
UHS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.24006492685458242,1.197041806615864,"[ 9.69779172e-04  4.70748651e-04  1.75850863e-04  5.06913470e-04
 -7.55378819e-05  2.01104160e-04]","[ 0.01211608 -0.0086398  -0.00726526  0.00661436 -0.00233342 -0.00018868
 -0.00091987  0.0019765  -0.00097743 -0.00282344  0.00389051  0.00295947
 -0.00464668  0.00189198  0.00296747 -0.00172257 -0.00277774  0.00402799
  0.00297985 -0.00397791]",-4.662431402319186,0.009443473581932465,0.8303149957880638,-0.03737417428000292,"[-0.12281094 -0.09870595 -0.06646248 -0.0283805   0.01400756  0.05826023
  0.09805964  0.14023063  0.171756    0.17949279  0.16173467  0.089603
 -0.05384621 -0.22228809 -0.32470165 -0.27723749 -0.19722086 -0.16861275
 -0.09211176  0.27498509  0.85549312  1.29150566  1.19011589 -0.11226015
 -0.00272319]",[ 0.00010824 -0.00079011  0.00049441  0.00013623  0.00086813  0.00010533],"[ 0.00862517 -0.00555414 -0.00478149  0.00521595 -0.00460359  0.00178442
 -0.00051539 -0.00030472 -0.00128437 -0.00031998  0.00143426  0.0009641
 -0.00092547  0.00312016 -0.00104979 -0.00043224  0.00072822  0.00025477
  0.00122762 -0.00048688]",0.08517429040442155
ULTA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4493301737044273,0.5111287351688363,[ 0.0013578  -0.00039504  0.00056683 -0.00023251  0.00014741 -0.00022125],"[ 0.00204373 -0.00918014  0.00563642  0.00884235 -0.01447117 -0.00276506
  0.00466846  0.00310762  0.0013909  -0.00089743 -0.00358036 -0.00184276
  0.00333477  0.00704257 -0.00162523 -0.00356012 -0.00251562  0.00064885
  0.00512838  0.00397833]",-5.678586870911655,0.0034183856520577445,0.8303149957880638,-0.03737417428000292,"[-0.12281094 -0.09870595 -0.06646248 -0.0283805   0.01400756  0.05826023
  0.09805964  0.14023063  0.171756    0.17949279  0.16173467  0.089603
 -0.05384621 -0.22228809 -0.32470165 -0.27723749 -0.19722086 -0.16861275
 -0.09211176  0.27498509  0.85549312  1.29150566  1.19011589 -0.11226015
 -0.00272319]",[ 0.00010824 -0.00079011  0.00049441  0.00013623  0.00086813  0.00010533],"[ 0.00862517 -0.00555414 -0.00478149  0.00521595 -0.00460359  0.00178442
 -0.00051539 -0.00030472 -0.00128437 -0.00031998  0.00143426  0.0009641
 -0.00092547  0.00312016 -0.00104979 -0.00043224  0.00072822  0.00025477
  0.00122762 -0.00048688]",0.08517429040442155
UNH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4509016450305282,0.5098864894314572,[ 0.00043526  0.0012706  -0.00043657  0.00033005 -0.00020972 -0.00018831],"[ 0.00274326 -0.00939521  0.00479033  0.00947618 -0.01384305 -0.00369066
  0.00473365  0.00419158  0.00063389 -0.00207324 -0.00276399 -0.00078898
  0.00330646  0.00613786 -0.00288069 -0.00295474 -0.00069724  0.00050702
  0.00544236  0.00357499]",-5.460972142739849,0.004249422690764003,0.8303149957880638,-0.03737417428000292,"[-0.12281094 -0.09870595 -0.06646248 -0.0283805   0.01400756  0.05826023
  0.09805964  0.14023063  0.171756    0.17949279  0.16173467  0.089603
 -0.05384621 -0.22228809 -0.32470165 -0.27723749 -0.19722086 -0.16861275
 -0.09211176  0.27498509  0.85549312  1.29150566  1.19011589 -0.11226015
 -0.00272319]",[ 0.00010824 -0.00079011  0.00049441  0.00013623  0.00086813  0.00010533],"[ 0.00862517 -0.00555414 -0.00478149  0.00521595 -0.00460359  0.00178442
 -0.00051539 -0.00030472 -0.00128437 -0.00031998  0.00143426  0.0009641
 -0.00092547  0.00312016 -0.00104979 -0.00043224  0.00072822  0.00025477
  0.00122762 -0.00048688]",0.08517429040442155
UNM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.09143563135426408,1.0427802795131964,"[ 1.44198977e-04  1.27422268e-03 -1.16721723e-04  5.44587276e-04
  5.87494722e-05  5.71206882e-04]","[ 1.11574200e-02 -7.78675681e-03 -6.57748591e-03  3.50064654e-03
 -1.62197174e-03  5.25203186e-03 -3.82487754e-03 -5.64500895e-03
  3.93514723e-03  6.56033064e-03 -1.40262091e-03 -5.04166619e-03
 -1.64779598e-04  5.96078953e-03 -2.14977023e-05 -6.44288932e-04
 -8.75835125e-04 -8.28622287e-04  1.35779192e-03  8.23899983e-04]",-4.992646616765444,0.00678767632088332,0.8303149957880638,-0.03737417428000292,"[-0.12281094 -0.09870595 -0.06646248 -0.0283805   0.01400756  0.05826023
  0.09805964  0.14023063  0.171756    0.17949279  0.16173467  0.089603
 -0.05384621 -0.22228809 -0.32470165 -0.27723749 -0.19722086 -0.16861275
 -0.09211176  0.27498509  0.85549312  1.29150566  1.19011589 -0.11226015
 -0.00272319]",[ 0.00010824 -0.00079011  0.00049441  0.00013623  0.00086813  0.00010533],"[ 0.00862517 -0.00555414 -0.00478149  0.00521595 -0.00460359  0.00178442
 -0.00051539 -0.00030472 -0.00128437 -0.00031998  0.00143426  0.0009641
 -0.00092547  0.00312016 -0.00104979 -0.00043224  0.00072822  0.00025477
  0.00122762 -0.00048688]",0.08517429040442155
UNP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.1694295743500287,-0.21207489140082392,[ 0.00057136  0.0002139  -0.00018042  0.0002179  -0.00026527 -0.00035081],"[ 2.76333932e-03 -8.59085778e-03  4.96620621e-03  6.62785453e-03
 -1.44458307e-02  3.94643921e-04  5.69471536e-03  8.11942664e-05
 -3.14891224e-04  6.95786386e-04 -2.37236111e-03 -7.20540917e-04
  3.51683327e-03  3.76232849e-03 -3.06973341e-03 -7.88320834e-04
 -1.68327708e-03  1.87499430e-03  8.63298014e-03 -5.03842643e-03]",-5.239840845196574,0.005301100464337204,0.8303149957880638,-0.03737417428000292,"[-0.12281094 -0.09870595 -0.06646248 -0.0283805   0.01400756  0.05826023
  0.09805964  0.14023063  0.171756    0.17949279  0.16173467  0.089603
 -0.05384621 -0.22228809 -0.32470165 -0.27723749 -0.19722086 -0.16861275
 -0.09211176  0.27498509  0.85549312  1.29150566  1.19011589 -0.11226015
 -0.00272319]",[ 0.00010824 -0.00079011  0.00049441  0.00013623  0.00086813  0.00010533],"[ 0.00862517 -0.00555414 -0.00478149  0.00521595 -0.00460359  0.00178442
 -0.00051539 -0.00030472 -0.00128437 -0.00031998  0.00143426  0.0009641
 -0.00092547  0.00312016 -0.00104979 -0.00043224  0.00072822  0.00025477
  0.00122762 -0.00048688]",0.08517429040442155
UPS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.2035550416031089,-0.25083511371475925,"[-3.23005248e-04  2.63404068e-04  4.27947474e-06 -7.68512827e-05
  1.79260447e-04  2.78529070e-04]","[ 2.55015577e-03 -9.15649752e-03  5.16154280e-03  8.41936788e-03
 -1.45280637e-02 -2.22314002e-03  5.86331607e-03  2.97904069e-03
 -1.19411752e-03 -1.96035257e-03 -2.45924082e-04  9.00815082e-04
  1.49865161e-04  2.99242434e-03  2.79238433e-04 -5.94341497e-05
 -2.66093004e-03  1.33554833e-04  4.28637881e-03 -1.65292827e-03]",-5.185837958844716,0.005595246064410632,0.8303149957880638,-0.03737417428000292,"[-0.12281094 -0.09870595 -0.06646248 -0.0283805   0.01400756  0.05826023
  0.09805964  0.14023063  0.171756    0.17949279  0.16173467  0.089603
 -0.05384621 -0.22228809 -0.32470165 -0.27723749 -0.19722086 -0.16861275
 -0.09211176  0.27498509  0.85549312  1.29150566  1.19011589 -0.11226015
 -0.00272319]",[ 0.00010824 -0.00079011  0.00049441  0.00013623  0.00086813  0.00010533],"[ 0.00862517 -0.00555414 -0.00478149  0.00521595 -0.00460359  0.00178442
 -0.00051539 -0.00030472 -0.00128437 -0.00031998  0.00143426  0.0009641
 -0.00092547  0.00312016 -0.00104979 -0.00043224  0.00072822  0.00025477
  0.00122762 -0.00048688]",0.08517429040442155
URI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4482024650008759,0.5008018302884096,"[7.90632610e-04 6.23626107e-04 1.94478659e-04 3.23689086e-04
 6.17320145e-05 2.58289335e-04]","[ 0.00445454 -0.00877674  0.00243807  0.00694956 -0.01124019  0.00043929
  0.00286491 -0.00105035  0.00130421  0.00381066 -0.00226943 -0.00568994
  0.00230724  0.00939663 -0.00240019 -0.004497    0.00053965  0.00108912
  0.00126876  0.0031952 ]",-5.073356464898027,0.00626136876698597,0.8303149957880638,-0.03737417428000292,"[-0.12281094 -0.09870595 -0.06646248 -0.0283805   0.01400756  0.05826023
  0.09805964  0.14023063  0.171756    0.17949279  0.16173467  0.089603
 -0.05384621 -0.22228809 -0.32470165 -0.27723749 -0.19722086 -0.16861275
 -0.09211176  0.27498509  0.85549312  1.29150566  1.19011589 -0.11226015
 -0.00272319]",[ 0.00010824 -0.00079011  0.00049441  0.00013623  0.00086813  0.00010533],"[ 0.00862517 -0.00555414 -0.00478149  0.00521595 -0.00460359  0.00178442
 -0.00051539 -0.00030472 -0.00128437 -0.00031998  0.00143426  0.0009641
 -0.00092547  0.00312016 -0.00104979 -0.00043224  0.00072822  0.00025477
  0.00122762 -0.00048688]",0.08517429040442155
USB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4570699062354827,0.5068692592832142,"[ 1.05013003e-03  7.67165970e-04  7.64477488e-05  4.95935271e-04
 -9.99419633e-05  1.06697937e-04]","[ 8.66308254e-03 -7.72662364e-03 -2.73675943e-03  3.22048959e-03
 -6.73383200e-03  5.49974319e-03  1.11789587e-03 -5.57737207e-03
  3.00022205e-04  6.10145621e-03 -3.88432779e-05 -4.63399348e-03
  2.62802327e-04  6.32791075e-03 -9.02920076e-04 -2.13984583e-03
 -1.11894304e-03  1.45005004e-03  3.56275848e-03 -9.30233449e-04]",-4.784735258326605,0.008356335725432061,0.8303149957880638,-0.03737417428000292,"[-0.12281094 -0.09870595 -0.06646248 -0.0283805   0.01400756  0.05826023
  0.09805964  0.14023063  0.171756    0.17949279  0.16173467  0.089603
 -0.05384621 -0.22228809 -0.32470165 -0.27723749 -0.19722086 -0.16861275
 -0.09211176  0.27498509  0.85549312  1.29150566  1.19011589 -0.11226015
 -0.00272319]",[ 0.00010824 -0.00079011  0.00049441  0.00013623  0.00086813  0.00010533],"[ 0.00862517 -0.00555414 -0.00478149  0.00521595 -0.00460359  0.00178442
 -0.00051539 -0.00030472 -0.00128437 -0.00031998  0.00143426  0.0009641
 -0.00092547  0.00312016 -0.00104979 -0.00043224  0.00072822  0.00025477
  0.00122762 -0.00048688]",0.08517429040442155
