,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
UHS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.3264117868649959,1.3026711301701526,"[ 1.60951622e-04 -1.21555470e-03 -3.23836740e-05 -5.27388252e-04
 -2.50990157e-04 -9.59865056e-04]","[ 0.0152809  -0.0068053   0.0006012   0.00889885 -0.00522109  0.0058742
 -0.00141121 -0.00331126  0.00062065 -0.0010304   0.00145311  0.00021582
  0.00114884  0.0021647  -0.00192482  0.00192026  0.00128638 -0.00015249
  0.00126393  0.00262538]",-4.699398424462318,0.009100750243997839,0.7877707652723669,-0.03348694690447039,"[-0.12639792 -0.10348599 -0.0687893  -0.02965595  0.01229584  0.05558111
  0.09783519  0.14035846  0.1762164   0.19767395  0.19385822  0.14694063
  0.03148722 -0.15079562 -0.31856193 -0.34872075 -0.24605287 -0.21354142
 -0.18735769 -0.00284399  0.64901292  1.27967317  1.80045025  0.82744567
 -0.00367597]",[ 0.00077018  0.00037331 -0.00121243 -0.00013747 -0.00131929  0.00019753],"[ 1.24589390e-02 -4.24491945e-03 -2.82143304e-03  7.24041746e-03
 -2.76449462e-03  2.64732634e-03  1.39633364e-03 -2.62846596e-04
  6.28890778e-05 -2.13303629e-04  2.13373236e-03  1.98325113e-03
 -3.12248709e-04  2.58245569e-03 -5.44630346e-04 -9.80424467e-04
  1.31228064e-03  1.45878259e-03  2.59721168e-03  9.50032430e-04]",0.08462461934840003
ULTA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4645734803288316,0.5210068572044343,"[ 8.88749005e-04  9.85467596e-04  1.00299732e-04 -1.97268061e-04
  2.28038066e-04 -5.53520753e-05]","[ 1.42595518e-02 -1.62192244e-03 -6.20402401e-03  5.75925445e-03
  8.99053411e-05 -6.95201126e-04  2.79636187e-03  2.32430013e-03
 -3.03013997e-03  5.43110738e-04  8.25356316e-04 -4.50631931e-04
  3.58950263e-04  1.34929396e-03 -1.67411098e-03  1.64076674e-03
  7.78397002e-04 -2.33180839e-03  6.23148021e-03  3.36584925e-03]",-4.421875533118437,0.012011682836247557,0.7877707652723669,-0.03348694690447039,"[-0.12639792 -0.10348599 -0.0687893  -0.02965595  0.01229584  0.05558111
  0.09783519  0.14035846  0.1762164   0.19767395  0.19385822  0.14694063
  0.03148722 -0.15079562 -0.31856193 -0.34872075 -0.24605287 -0.21354142
 -0.18735769 -0.00284399  0.64901292  1.27967317  1.80045025  0.82744567
 -0.00367597]",[ 0.00077018  0.00037331 -0.00121243 -0.00013747 -0.00131929  0.00019753],"[ 1.24589390e-02 -4.24491945e-03 -2.82143304e-03  7.24041746e-03
 -2.76449462e-03  2.64732634e-03  1.39633364e-03 -2.62846596e-04
  6.28890778e-05 -2.13303629e-04  2.13373236e-03  1.98325113e-03
 -3.12248709e-04  2.58245569e-03 -5.44630346e-04 -9.80424467e-04
  1.31228064e-03  1.45878259e-03  2.59721168e-03  9.50032430e-04]",0.08462461934840003
UNH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4631530620826711,0.5169603314975824,[-0.00050338  0.0010674  -0.00046621 -0.00049411  0.00013517 -0.00027695],"[ 0.01401089 -0.00173807 -0.00554504  0.00528418  0.0001853   0.00040764
  0.00222833  0.00182213 -0.00280809  0.00112996 -0.00032713 -0.00132875
  0.00180285  0.00115731 -0.00253503  0.00174652  0.00332253 -0.00241907
  0.00408943  0.0066196 ]",-4.217961398967415,0.014728639740538152,0.7877707652723669,-0.03348694690447039,"[-0.12639792 -0.10348599 -0.0687893  -0.02965595  0.01229584  0.05558111
  0.09783519  0.14035846  0.1762164   0.19767395  0.19385822  0.14694063
  0.03148722 -0.15079562 -0.31856193 -0.34872075 -0.24605287 -0.21354142
 -0.18735769 -0.00284399  0.64901292  1.27967317  1.80045025  0.82744567
 -0.00367597]",[ 0.00077018  0.00037331 -0.00121243 -0.00013747 -0.00131929  0.00019753],"[ 1.24589390e-02 -4.24491945e-03 -2.82143304e-03  7.24041746e-03
 -2.76449462e-03  2.64732634e-03  1.39633364e-03 -2.62846596e-04
  6.28890778e-05 -2.13303629e-04  2.13373236e-03  1.98325113e-03
 -3.12248709e-04  2.58245569e-03 -5.44630346e-04 -9.80424467e-04
  1.31228064e-03  1.45878259e-03  2.59721168e-03  9.50032430e-04]",0.08462461934840003
UNM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5862984762203068,1.5383091077940059,"[-1.68752589e-04  7.66599138e-04 -3.84347170e-04  2.59672831e-04
 -1.65438330e-04 -3.22229097e-05]","[ 1.73377740e-02 -7.70253441e-03 -1.21873654e-03  1.34590725e-02
 -9.51610229e-03 -3.41811796e-04  6.57812920e-03 -3.92520863e-03
 -1.82600164e-03  4.13132310e-03 -3.48714749e-04 -1.40955954e-03
  2.33425278e-04  1.61894652e-03 -3.90451512e-05  2.18544788e-04
  1.58906565e-03  2.04985703e-03  5.15514792e-04  2.05351346e-03]",-4.509297075003119,0.011006193986217537,0.7877707652723669,-0.03348694690447039,"[-0.12639792 -0.10348599 -0.0687893  -0.02965595  0.01229584  0.05558111
  0.09783519  0.14035846  0.1762164   0.19767395  0.19385822  0.14694063
  0.03148722 -0.15079562 -0.31856193 -0.34872075 -0.24605287 -0.21354142
 -0.18735769 -0.00284399  0.64901292  1.27967317  1.80045025  0.82744567
 -0.00367597]",[ 0.00077018  0.00037331 -0.00121243 -0.00013747 -0.00131929  0.00019753],"[ 1.24589390e-02 -4.24491945e-03 -2.82143304e-03  7.24041746e-03
 -2.76449462e-03  2.64732634e-03  1.39633364e-03 -2.62846596e-04
  6.28890778e-05 -2.13303629e-04  2.13373236e-03  1.98325113e-03
 -3.12248709e-04  2.58245569e-03 -5.44630346e-04 -9.80424467e-04
  1.31228064e-03  1.45878259e-03  2.59721168e-03  9.50032430e-04]",0.08462461934840003
UNP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4563456236961475,0.5114781293681804,[ 0.00063559  0.00211005 -0.00041719  0.00082705 -0.00018412  0.0002937 ],"[ 0.01470648 -0.00130914 -0.00715197  0.00663899 -0.00104558 -0.00312735
  0.00711112  0.00211358 -0.00509712  0.00543575 -0.00331786 -0.00414856
  0.00363502 -0.00029562 -0.0004454   0.00159228  0.00438728  0.00238911
 -0.00445815  0.00569116]",-4.401638108118526,0.012257244756404375,0.7877707652723669,-0.03348694690447039,"[-0.12639792 -0.10348599 -0.0687893  -0.02965595  0.01229584  0.05558111
  0.09783519  0.14035846  0.1762164   0.19767395  0.19385822  0.14694063
  0.03148722 -0.15079562 -0.31856193 -0.34872075 -0.24605287 -0.21354142
 -0.18735769 -0.00284399  0.64901292  1.27967317  1.80045025  0.82744567
 -0.00367597]",[ 0.00077018  0.00037331 -0.00121243 -0.00013747 -0.00131929  0.00019753],"[ 1.24589390e-02 -4.24491945e-03 -2.82143304e-03  7.24041746e-03
 -2.76449462e-03  2.64732634e-03  1.39633364e-03 -2.62846596e-04
  6.28890778e-05 -2.13303629e-04  2.13373236e-03  1.98325113e-03
 -3.12248709e-04  2.58245569e-03 -5.44630346e-04 -9.80424467e-04
  1.31228064e-03  1.45878259e-03  2.59721168e-03  9.50032430e-04]",0.08462461934840003
UPS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4517669542757015,0.5070713947644298,[-0.00092923  0.00232476 -0.0006811   0.00036014  0.00014084  0.00065958],"[ 0.01278044  0.0022245  -0.00893396  0.00206621  0.00277661 -0.00116456
  0.00393502  0.00114808 -0.00022084  0.00563012 -0.0080733  -0.00069764
  0.00412914 -0.00512012 -0.00054822  0.00388219  0.00465906 -0.00225769
  0.00086889  0.01011788]",-4.499336535847409,0.01111636940476256,0.7877707652723669,-0.03348694690447039,"[-0.12639792 -0.10348599 -0.0687893  -0.02965595  0.01229584  0.05558111
  0.09783519  0.14035846  0.1762164   0.19767395  0.19385822  0.14694063
  0.03148722 -0.15079562 -0.31856193 -0.34872075 -0.24605287 -0.21354142
 -0.18735769 -0.00284399  0.64901292  1.27967317  1.80045025  0.82744567
 -0.00367597]",[ 0.00077018  0.00037331 -0.00121243 -0.00013747 -0.00131929  0.00019753],"[ 1.24589390e-02 -4.24491945e-03 -2.82143304e-03  7.24041746e-03
 -2.76449462e-03  2.64732634e-03  1.39633364e-03 -2.62846596e-04
  6.28890778e-05 -2.13303629e-04  2.13373236e-03  1.98325113e-03
 -3.12248709e-04  2.58245569e-03 -5.44630346e-04 -9.80424467e-04
  1.31228064e-03  1.45878259e-03  2.59721168e-03  9.50032430e-04]",0.08462461934840003
URI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4578394030855567,0.5087070540316776,[-0.00035266  0.00236913 -0.00072052  0.00070476 -0.00012134  0.00046303],"[ 1.34753516e-02 -1.01654309e-03 -5.60428066e-03  3.93012591e-03
  1.48087412e-03  1.90584235e-03 -5.56457106e-04  1.45916810e-03
  6.77880717e-05 -1.30954231e-03  4.71379790e-04  3.03640931e-03
 -3.14629087e-03 -7.73620473e-04  1.73460077e-03 -1.96370954e-03
  5.90985122e-03  2.95099773e-03 -2.16396897e-03  7.02168713e-03]",-4.073621072196613,0.017015661876510647,0.7877707652723669,-0.03348694690447039,"[-0.12639792 -0.10348599 -0.0687893  -0.02965595  0.01229584  0.05558111
  0.09783519  0.14035846  0.1762164   0.19767395  0.19385822  0.14694063
  0.03148722 -0.15079562 -0.31856193 -0.34872075 -0.24605287 -0.21354142
 -0.18735769 -0.00284399  0.64901292  1.27967317  1.80045025  0.82744567
 -0.00367597]",[ 0.00077018  0.00037331 -0.00121243 -0.00013747 -0.00131929  0.00019753],"[ 1.24589390e-02 -4.24491945e-03 -2.82143304e-03  7.24041746e-03
 -2.76449462e-03  2.64732634e-03  1.39633364e-03 -2.62846596e-04
  6.28890778e-05 -2.13303629e-04  2.13373236e-03  1.98325113e-03
 -3.12248709e-04  2.58245569e-03 -5.44630346e-04 -9.80424467e-04
  1.31228064e-03  1.45878259e-03  2.59721168e-03  9.50032430e-04]",0.08462461934840003
USB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6377487951557206,1.5875880387216943,"[ 3.10429360e-04  7.78941458e-04 -2.00841970e-04  4.32172119e-04
 -1.59306041e-04  7.23668602e-05]","[ 0.01739592 -0.00810471 -0.00041075  0.01366807 -0.01033526  0.00052494
  0.00661033 -0.00508555 -0.00165866  0.00530879 -0.00164093 -0.00322801
  0.00357583  0.00236144 -0.00320192  0.00264942  0.00117052 -0.00121187
  0.00175133  0.00269083]",-4.3484641266946475,0.01292665104015998,0.7877707652723669,-0.03348694690447039,"[-0.12639792 -0.10348599 -0.0687893  -0.02965595  0.01229584  0.05558111
  0.09783519  0.14035846  0.1762164   0.19767395  0.19385822  0.14694063
  0.03148722 -0.15079562 -0.31856193 -0.34872075 -0.24605287 -0.21354142
 -0.18735769 -0.00284399  0.64901292  1.27967317  1.80045025  0.82744567
 -0.00367597]",[ 0.00077018  0.00037331 -0.00121243 -0.00013747 -0.00131929  0.00019753],"[ 1.24589390e-02 -4.24491945e-03 -2.82143304e-03  7.24041746e-03
 -2.76449462e-03  2.64732634e-03  1.39633364e-03 -2.62846596e-04
  6.28890778e-05 -2.13303629e-04  2.13373236e-03  1.98325113e-03
 -3.12248709e-04  2.58245569e-03 -5.44630346e-04 -9.80424467e-04
  1.31228064e-03  1.45878259e-03  2.59721168e-03  9.50032430e-04]",0.08462461934840003
V,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4605901275896515,0.5184042391095587,"[ 9.64926185e-04  1.96127250e-03 -1.63586803e-04  5.09925924e-04
  3.48332001e-05  2.83644368e-04]","[ 0.01511226 -0.00164363 -0.00721473  0.00778634 -0.00260527 -0.00373513
  0.00765924  0.00033617 -0.00244641  0.00550263 -0.00356893 -0.00048042
 -0.00061792 -0.00167067  0.00132093 -0.00098548  0.0048816   0.00176826
  0.00127063  0.00562473]",-4.5824564094955536,0.010229736985201918,0.7877707652723669,-0.03348694690447039,"[-0.12639792 -0.10348599 -0.0687893  -0.02965595  0.01229584  0.05558111
  0.09783519  0.14035846  0.1762164   0.19767395  0.19385822  0.14694063
  0.03148722 -0.15079562 -0.31856193 -0.34872075 -0.24605287 -0.21354142
 -0.18735769 -0.00284399  0.64901292  1.27967317  1.80045025  0.82744567
 -0.00367597]",[ 0.00077018  0.00037331 -0.00121243 -0.00013747 -0.00131929  0.00019753],"[ 1.24589390e-02 -4.24491945e-03 -2.82143304e-03  7.24041746e-03
 -2.76449462e-03  2.64732634e-03  1.39633364e-03 -2.62846596e-04
  6.28890778e-05 -2.13303629e-04  2.13373236e-03  1.98325113e-03
 -3.12248709e-04  2.58245569e-03 -5.44630346e-04 -9.80424467e-04
  1.31228064e-03  1.45878259e-03  2.59721168e-03  9.50032430e-04]",0.08462461934840003
VFC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.1903677834443691,1.1547267045429066,"[ 1.18195906e-03  4.29858153e-04  5.74735184e-05  5.37282420e-04
 -2.50693235e-04 -1.23597287e-04]","[ 1.59523465e-02 -5.32124739e-03 -2.49907081e-03  1.04158560e-02
 -7.03865507e-03  6.57550904e-04  4.98341640e-03 -4.36507430e-03
  5.98455488e-04  4.48468297e-03 -2.59431932e-03 -9.75868177e-05
  6.38053759e-04  6.32327932e-04 -2.12430694e-03  5.22144504e-05
  4.92155150e-03 -6.59146639e-04  7.95798721e-04  5.71682873e-03]",-4.576673320660032,0.010289067855442383,0.7877707652723669,-0.03348694690447039,"[-0.12639792 -0.10348599 -0.0687893  -0.02965595  0.01229584  0.05558111
  0.09783519  0.14035846  0.1762164   0.19767395  0.19385822  0.14694063
  0.03148722 -0.15079562 -0.31856193 -0.34872075 -0.24605287 -0.21354142
 -0.18735769 -0.00284399  0.64901292  1.27967317  1.80045025  0.82744567
 -0.00367597]",[ 0.00077018  0.00037331 -0.00121243 -0.00013747 -0.00131929  0.00019753],"[ 1.24589390e-02 -4.24491945e-03 -2.82143304e-03  7.24041746e-03
 -2.76449462e-03  2.64732634e-03  1.39633364e-03 -2.62846596e-04
  6.28890778e-05 -2.13303629e-04  2.13373236e-03  1.98325113e-03
 -3.12248709e-04  2.58245569e-03 -5.44630346e-04 -9.80424467e-04
  1.31228064e-03  1.45878259e-03  2.59721168e-03  9.50032430e-04]",0.08462461934840003
VLO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.020543920771236686,0.9751725463880682,"[ 9.73636124e-04  5.54964244e-04  1.06418163e-04  2.79369894e-04
 -5.63326633e-05 -2.79507845e-05]","[ 0.0151051  -0.0041765  -0.00336679  0.00812893 -0.00356482  0.00090393
  0.00365916 -0.00090838 -0.00215841  0.00331484 -0.00264388 -0.00245781
  0.00409071 -0.00070512 -0.00101324  0.00432124  0.00056242 -0.00090159
  0.00104952  0.0054537 ]",-4.15645041189721,0.015663056762633194,0.7877707652723669,-0.03348694690447039,"[-0.12639792 -0.10348599 -0.0687893  -0.02965595  0.01229584  0.05558111
  0.09783519  0.14035846  0.1762164   0.19767395  0.19385822  0.14694063
  0.03148722 -0.15079562 -0.31856193 -0.34872075 -0.24605287 -0.21354142
 -0.18735769 -0.00284399  0.64901292  1.27967317  1.80045025  0.82744567
 -0.00367597]",[ 0.00077018  0.00037331 -0.00121243 -0.00013747 -0.00131929  0.00019753],"[ 1.24589390e-02 -4.24491945e-03 -2.82143304e-03  7.24041746e-03
 -2.76449462e-03  2.64732634e-03  1.39633364e-03 -2.62846596e-04
  6.28890778e-05 -2.13303629e-04  2.13373236e-03  1.98325113e-03
 -3.12248709e-04  2.58245569e-03 -5.44630346e-04 -9.80424467e-04
  1.31228064e-03  1.45878259e-03  2.59721168e-03  9.50032430e-04]",0.08462461934840003
VMC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4559259132557145,0.5045949880425229,"[ 1.02099320e-03  3.85731649e-04  7.60290574e-05  6.24107742e-04
 -2.35416603e-04  4.17092217e-05]","[ 0.01318687 -0.00226099 -0.00310577  0.00340895  0.00155758  0.00573289
 -0.00449104  0.0006567   0.00087126 -0.00386307  0.00203197  0.0021933
  0.0001309   0.0011748  -0.00227184  0.00212768  0.00252671 -0.0023222
  0.00203321  0.00680908]",-3.9004424232268535,0.020232957934791514,0.7877707652723669,-0.03348694690447039,"[-0.12639792 -0.10348599 -0.0687893  -0.02965595  0.01229584  0.05558111
  0.09783519  0.14035846  0.1762164   0.19767395  0.19385822  0.14694063
  0.03148722 -0.15079562 -0.31856193 -0.34872075 -0.24605287 -0.21354142
 -0.18735769 -0.00284399  0.64901292  1.27967317  1.80045025  0.82744567
 -0.00367597]",[ 0.00077018  0.00037331 -0.00121243 -0.00013747 -0.00131929  0.00019753],"[ 1.24589390e-02 -4.24491945e-03 -2.82143304e-03  7.24041746e-03
 -2.76449462e-03  2.64732634e-03  1.39633364e-03 -2.62846596e-04
  6.28890778e-05 -2.13303629e-04  2.13373236e-03  1.98325113e-03
 -3.12248709e-04  2.58245569e-03 -5.44630346e-04 -9.80424467e-04
  1.31228064e-03  1.45878259e-03  2.59721168e-03  9.50032430e-04]",0.08462461934840003
VNO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45526100371340067,0.5147087433224431,"[ 1.34361192e-03 -1.10333532e-04  2.09849015e-04  7.72391393e-04
 -3.52748516e-04 -3.81652835e-05]","[ 0.01551951 -0.00026215 -0.00964137  0.00809953 -0.00237527 -0.00717705
  0.0112404   0.00140029 -0.0039618   0.00816801 -0.00547569 -0.00165564
  0.00032829 -0.00266015  0.00088067  0.00013477  0.00338423 -0.0016161
  0.00950902  0.0064819 ]",-4.805951569406297,0.008180912603206077,0.7877707652723669,-0.03348694690447039,"[-0.12639792 -0.10348599 -0.0687893  -0.02965595  0.01229584  0.05558111
  0.09783519  0.14035846  0.1762164   0.19767395  0.19385822  0.14694063
  0.03148722 -0.15079562 -0.31856193 -0.34872075 -0.24605287 -0.21354142
 -0.18735769 -0.00284399  0.64901292  1.27967317  1.80045025  0.82744567
 -0.00367597]",[ 0.00077018  0.00037331 -0.00121243 -0.00013747 -0.00131929  0.00019753],"[ 1.24589390e-02 -4.24491945e-03 -2.82143304e-03  7.24041746e-03
 -2.76449462e-03  2.64732634e-03  1.39633364e-03 -2.62846596e-04
  6.28890778e-05 -2.13303629e-04  2.13373236e-03  1.98325113e-03
 -3.12248709e-04  2.58245569e-03 -5.44630346e-04 -9.80424467e-04
  1.31228064e-03  1.45878259e-03  2.59721168e-03  9.50032430e-04]",0.08462461934840003
VRSK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.453128379036818,0.5055683428715866,[ 0.0006637   0.00170478 -0.00043841  0.00118139 -0.00042694  0.0002803 ],"[ 0.01345676  0.00127552 -0.00896432  0.00342772  0.00239484 -0.00278448
  0.00569033  0.00324581 -0.00388464  0.00558309 -0.00628964 -0.00317738
  0.00474548 -0.00419022  0.00164653  0.00399314  0.00250957  0.00240404
 -0.00478935  0.00595263]",-4.236195038612011,0.014462516600794943,0.7877707652723669,-0.03348694690447039,"[-0.12639792 -0.10348599 -0.0687893  -0.02965595  0.01229584  0.05558111
  0.09783519  0.14035846  0.1762164   0.19767395  0.19385822  0.14694063
  0.03148722 -0.15079562 -0.31856193 -0.34872075 -0.24605287 -0.21354142
 -0.18735769 -0.00284399  0.64901292  1.27967317  1.80045025  0.82744567
 -0.00367597]",[ 0.00077018  0.00037331 -0.00121243 -0.00013747 -0.00131929  0.00019753],"[ 1.24589390e-02 -4.24491945e-03 -2.82143304e-03  7.24041746e-03
 -2.76449462e-03  2.64732634e-03  1.39633364e-03 -2.62846596e-04
  6.28890778e-05 -2.13303629e-04  2.13373236e-03  1.98325113e-03
 -3.12248709e-04  2.58245569e-03 -5.44630346e-04 -9.80424467e-04
  1.31228064e-03  1.45878259e-03  2.59721168e-03  9.50032430e-04]",0.08462461934840003
VRSN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.0434937171998904,-0.07961161971803211,[ 0.00013968  0.00130176 -0.0004092   0.00058848 -0.00021052  0.00014428],"[ 0.01251032  0.00323713 -0.01044566  0.00103078  0.00513309 -0.00258281
  0.00413229  0.0044224  -0.00298039  0.00431624 -0.00611907 -0.00151704
  0.00344362 -0.00462239  0.00119815  0.00331827  0.0037372   0.00041927
 -0.00142429  0.00831145]",-4.571659682772723,0.010340783048163833,0.7877707652723669,-0.03348694690447039,"[-0.12639792 -0.10348599 -0.0687893  -0.02965595  0.01229584  0.05558111
  0.09783519  0.14035846  0.1762164   0.19767395  0.19385822  0.14694063
  0.03148722 -0.15079562 -0.31856193 -0.34872075 -0.24605287 -0.21354142
 -0.18735769 -0.00284399  0.64901292  1.27967317  1.80045025  0.82744567
 -0.00367597]",[ 0.00077018  0.00037331 -0.00121243 -0.00013747 -0.00131929  0.00019753],"[ 1.24589390e-02 -4.24491945e-03 -2.82143304e-03  7.24041746e-03
 -2.76449462e-03  2.64732634e-03  1.39633364e-03 -2.62846596e-04
  6.28890778e-05 -2.13303629e-04  2.13373236e-03  1.98325113e-03
 -3.12248709e-04  2.58245569e-03 -5.44630346e-04 -9.80424467e-04
  1.31228064e-03  1.45878259e-03  2.59721168e-03  9.50032430e-04]",0.08462461934840003
VRTX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.34508386228301485,1.3113098659146216,"[ 1.07453204e-03  2.51219973e-04  7.97210441e-05  3.50243191e-04
 -2.03977705e-04 -2.10225717e-04]","[ 0.01525067 -0.00700221  0.00161434  0.00885124 -0.00621914  0.00781369
 -0.00308832 -0.00607907  0.00432774 -0.00104478 -0.00021886  0.00272168
  0.00021525  0.00064758 -0.00214796  0.00125976  0.0046986  -0.00088323
 -0.00134482  0.00856939]",-4.502597945299254,0.011080173429547589,0.7877707652723669,-0.03348694690447039,"[-0.12639792 -0.10348599 -0.0687893  -0.02965595  0.01229584  0.05558111
  0.09783519  0.14035846  0.1762164   0.19767395  0.19385822  0.14694063
  0.03148722 -0.15079562 -0.31856193 -0.34872075 -0.24605287 -0.21354142
 -0.18735769 -0.00284399  0.64901292  1.27967317  1.80045025  0.82744567
 -0.00367597]",[ 0.00077018  0.00037331 -0.00121243 -0.00013747 -0.00131929  0.00019753],"[ 1.24589390e-02 -4.24491945e-03 -2.82143304e-03  7.24041746e-03
 -2.76449462e-03  2.64732634e-03  1.39633364e-03 -2.62846596e-04
  6.28890778e-05 -2.13303629e-04  2.13373236e-03  1.98325113e-03
 -3.12248709e-04  2.58245569e-03 -5.44630346e-04 -9.80424467e-04
  1.31228064e-03  1.45878259e-03  2.59721168e-03  9.50032430e-04]",0.08462461934840003
