,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
SLG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.3279777743530694,2.2744069728545435,"[-9.02907288e-04 -5.32562854e-04 -1.63364041e-04  4.88037823e-04
  1.64003796e-04  6.97502542e-05]","[ 1.31111015e-03 -3.68913174e-03 -1.59169246e-02  1.14560018e-02
 -1.34750613e-02  1.07863840e-02 -4.51710542e-03  7.53565236e-03
  2.33542171e-06  3.53188484e-03  4.50183901e-03  8.32351120e-04
  1.63405844e-03 -1.60354410e-03  1.34304740e-03 -3.42763722e-03
  9.92258278e-05 -1.04325897e-03 -3.86647968e-03  2.70137597e-03]",-4.894553256285576,0.007487253360234034,0.7737130183365106,-0.036376273561650824,"[-1.17300066e-01 -9.39266559e-02 -6.08465768e-02 -2.29469413e-02
  1.66318716e-02  5.81294694e-02  9.74036926e-02  1.37469551e-01
  1.69513320e-01  1.86599568e-01  1.72962124e-01  1.12185179e-01
 -1.46372477e-02 -1.91306638e-01 -3.29602410e-01 -3.13531618e-01
 -2.24147246e-01 -1.87451361e-01 -1.45517542e-01  1.12983633e-01
  7.48400495e-01  1.30921294e+00  1.54827856e+00  1.15874281e-01
  9.27831852e-05]","[-1.29542290e-03 -7.33263772e-04  1.12584681e-06 -1.57542360e-04
  5.11949316e-04 -3.25897938e-04]","[ 0.01005501 -0.00809149 -0.00549684  0.00356832 -0.0044022   0.00149322
 -0.00028065  0.00110321  0.00079011 -0.00063396  0.00219683  0.00187856
 -0.00019827  0.00151708 -0.0024844  -0.00128864  0.00047282  0.00179404
  0.00226447  0.00018335]",0.08562670860779861
SNA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.9966182534661144,1.9489118155685607,"[-1.37369133e-03  2.34381780e-04 -4.15458701e-04  3.19819753e-05
  2.74326375e-04  3.84520630e-05]","[ 3.08709611e-03 -4.04143516e-03 -1.36954650e-02  1.03112571e-02
 -1.17715759e-02  9.65670507e-03 -3.89317881e-03  7.29668918e-03
 -5.65432888e-05  4.38575820e-03  4.08153338e-03  2.21102037e-03
  6.38376076e-04 -7.42506535e-04 -5.59671600e-04 -3.00102935e-03
 -1.49399559e-03 -6.20066366e-04 -2.55305111e-03  2.33895160e-03]",-4.484077268698012,0.011287297860079287,0.7737130183365106,-0.036376273561650824,"[-1.17300066e-01 -9.39266559e-02 -6.08465768e-02 -2.29469413e-02
  1.66318716e-02  5.81294694e-02  9.74036926e-02  1.37469551e-01
  1.69513320e-01  1.86599568e-01  1.72962124e-01  1.12185179e-01
 -1.46372477e-02 -1.91306638e-01 -3.29602410e-01 -3.13531618e-01
 -2.24147246e-01 -1.87451361e-01 -1.45517542e-01  1.12983633e-01
  7.48400495e-01  1.30921294e+00  1.54827856e+00  1.15874281e-01
  9.27831852e-05]","[-1.29542290e-03 -7.33263772e-04  1.12584681e-06 -1.57542360e-04
  5.11949316e-04 -3.25897938e-04]","[ 0.01005501 -0.00809149 -0.00549684  0.00356832 -0.0044022   0.00149322
 -0.00028065  0.00110321  0.00079011 -0.00063396  0.00219683  0.00187856
 -0.00019827  0.00151708 -0.0024844  -0.00128864  0.00047282  0.00179404
  0.00226447  0.00018335]",0.08562670860779861
SNPS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.26166288693936457,1.2091624135152454,"[-2.74701200e-04  9.22037397e-06  4.86032454e-05  2.02413689e-04
  3.28930279e-04  1.40947998e-04]","[ 6.76940833e-03 -6.96369661e-03 -1.06496193e-02  2.58228907e-03
 -1.34518164e-02  6.08122056e-05 -1.13782812e-02 -1.13589499e-04
 -9.00634416e-03  3.08164008e-03 -1.79507434e-03  6.26899583e-03
 -7.54796487e-04  4.26623318e-03  4.33085444e-04 -2.86397889e-04
 -1.04858818e-03  4.06083116e-05 -3.92551491e-03  3.39007670e-03]",-4.238322887293138,0.014431775271967227,0.7737130183365106,-0.036376273561650824,"[-1.17300066e-01 -9.39266559e-02 -6.08465768e-02 -2.29469413e-02
  1.66318716e-02  5.81294694e-02  9.74036926e-02  1.37469551e-01
  1.69513320e-01  1.86599568e-01  1.72962124e-01  1.12185179e-01
 -1.46372477e-02 -1.91306638e-01 -3.29602410e-01 -3.13531618e-01
 -2.24147246e-01 -1.87451361e-01 -1.45517542e-01  1.12983633e-01
  7.48400495e-01  1.30921294e+00  1.54827856e+00  1.15874281e-01
  9.27831852e-05]","[-1.29542290e-03 -7.33263772e-04  1.12584681e-06 -1.57542360e-04
  5.11949316e-04 -3.25897938e-04]","[ 0.01005501 -0.00809149 -0.00549684  0.00356832 -0.0044022   0.00149322
 -0.00028065  0.00110321  0.00079011 -0.00063396  0.00219683  0.00187856
 -0.00019827  0.00151708 -0.0024844  -0.00128864  0.00047282  0.00179404
  0.00226447  0.00018335]",0.08562670860779861
SO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.227998217990957,-0.2719129763421243,[-0.00109497  0.00062204 -0.00022136 -0.00033294  0.00011218  0.0004441 ],"[ 0.01565456 -0.00801699  0.00403308 -0.00081479  0.00520516 -0.00584452
  0.00534549 -0.00788599  0.00121236 -0.00302977  0.00210779  0.0039239
 -0.00052281  0.00712728 -0.00035586  0.00458003 -0.00228826  0.0024295
 -0.00757579 -0.00032611]",-4.7226550642185146,0.008891539572260476,0.7737130183365106,-0.036376273561650824,"[-1.17300066e-01 -9.39266559e-02 -6.08465768e-02 -2.29469413e-02
  1.66318716e-02  5.81294694e-02  9.74036926e-02  1.37469551e-01
  1.69513320e-01  1.86599568e-01  1.72962124e-01  1.12185179e-01
 -1.46372477e-02 -1.91306638e-01 -3.29602410e-01 -3.13531618e-01
 -2.24147246e-01 -1.87451361e-01 -1.45517542e-01  1.12983633e-01
  7.48400495e-01  1.30921294e+00  1.54827856e+00  1.15874281e-01
  9.27831852e-05]","[-1.29542290e-03 -7.33263772e-04  1.12584681e-06 -1.57542360e-04
  5.11949316e-04 -3.25897938e-04]","[ 0.01005501 -0.00809149 -0.00549684  0.00356832 -0.0044022   0.00149322
 -0.00028065  0.00110321  0.00079011 -0.00063396  0.00219683  0.00187856
 -0.00019827  0.00151708 -0.0024844  -0.00128864  0.00047282  0.00179404
  0.00226447  0.00018335]",0.08562670860779861
SPG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44272443784405147,0.5027786979761011,"[-8.09327801e-04  1.93965442e-03 -5.46711786e-04 -3.57119904e-04
  6.01740203e-05  3.50902330e-04]","[ 0.01037935 -0.00722592 -0.00511813  0.00176457 -0.00682827 -0.00051449
 -0.00504162  0.00052204 -0.00363007  0.00513611  0.00251446  0.00946021
  0.00183115  0.00685924  0.0009074   0.00107427 -0.00336788  0.00016168
 -0.00865034  0.00219462]",-4.500028970233268,0.01110867471268292,0.7737130183365106,-0.036376273561650824,"[-1.17300066e-01 -9.39266559e-02 -6.08465768e-02 -2.29469413e-02
  1.66318716e-02  5.81294694e-02  9.74036926e-02  1.37469551e-01
  1.69513320e-01  1.86599568e-01  1.72962124e-01  1.12185179e-01
 -1.46372477e-02 -1.91306638e-01 -3.29602410e-01 -3.13531618e-01
 -2.24147246e-01 -1.87451361e-01 -1.45517542e-01  1.12983633e-01
  7.48400495e-01  1.30921294e+00  1.54827856e+00  1.15874281e-01
  9.27831852e-05]","[-1.29542290e-03 -7.33263772e-04  1.12584681e-06 -1.57542360e-04
  5.11949316e-04 -3.25897938e-04]","[ 0.01005501 -0.00809149 -0.00549684  0.00356832 -0.0044022   0.00149322
 -0.00028065  0.00110321  0.00079011 -0.00063396  0.00219683  0.00187856
 -0.00019827  0.00151708 -0.0024844  -0.00128864  0.00047282  0.00179404
  0.00226447  0.00018335]",0.08562670860779861
SPGI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5670066102413622,1.5108422865310072,"[-3.97643872e-04 -9.21134448e-05 -3.50305802e-06 -5.14357451e-05
  2.09060962e-04 -3.25058146e-05]","[ 5.13573407e-03 -6.37392360e-03 -1.27550123e-02  4.51020330e-03
 -1.48814062e-02  2.93094514e-03 -1.09727702e-02  2.91259491e-03
 -7.05353209e-03  4.81814662e-03  4.36557832e-04  6.53345814e-03
  5.52257336e-04  3.78462942e-03  7.49263637e-04  9.27801625e-05
 -1.14785271e-03  2.30400167e-03 -3.62246863e-03  7.17273344e-03]",-4.702837076960533,0.009069509669957907,0.7737130183365106,-0.036376273561650824,"[-1.17300066e-01 -9.39266559e-02 -6.08465768e-02 -2.29469413e-02
  1.66318716e-02  5.81294694e-02  9.74036926e-02  1.37469551e-01
  1.69513320e-01  1.86599568e-01  1.72962124e-01  1.12185179e-01
 -1.46372477e-02 -1.91306638e-01 -3.29602410e-01 -3.13531618e-01
 -2.24147246e-01 -1.87451361e-01 -1.45517542e-01  1.12983633e-01
  7.48400495e-01  1.30921294e+00  1.54827856e+00  1.15874281e-01
  9.27831852e-05]","[-1.29542290e-03 -7.33263772e-04  1.12584681e-06 -1.57542360e-04
  5.11949316e-04 -3.25897938e-04]","[ 0.01005501 -0.00809149 -0.00549684  0.00356832 -0.0044022   0.00149322
 -0.00028065  0.00110321  0.00079011 -0.00063396  0.00219683  0.00187856
 -0.00019827  0.00151708 -0.0024844  -0.00128864  0.00047282  0.00179404
  0.00226447  0.00018335]",0.08562670860779861
SRE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44883941029957625,0.5055942368399161,[-0.0008871   0.00054711 -0.0005001   0.00036588  0.00010367  0.00014624],"[ 0.0120614  -0.00767768 -0.00222195 -0.00025986 -0.00333712 -0.00479348
 -0.00303212 -0.00636712 -0.00467494 -0.00207453 -0.00109302  0.0032073
 -0.00201476  0.00454541 -0.0014489   0.00163848 -0.00278491  0.00100172
 -0.00625781  0.00069875]",-4.177085347946948,0.015343162438307422,0.7737130183365106,-0.036376273561650824,"[-1.17300066e-01 -9.39266559e-02 -6.08465768e-02 -2.29469413e-02
  1.66318716e-02  5.81294694e-02  9.74036926e-02  1.37469551e-01
  1.69513320e-01  1.86599568e-01  1.72962124e-01  1.12185179e-01
 -1.46372477e-02 -1.91306638e-01 -3.29602410e-01 -3.13531618e-01
 -2.24147246e-01 -1.87451361e-01 -1.45517542e-01  1.12983633e-01
  7.48400495e-01  1.30921294e+00  1.54827856e+00  1.15874281e-01
  9.27831852e-05]","[-1.29542290e-03 -7.33263772e-04  1.12584681e-06 -1.57542360e-04
  5.11949316e-04 -3.25897938e-04]","[ 0.01005501 -0.00809149 -0.00549684  0.00356832 -0.0044022   0.00149322
 -0.00028065  0.00110321  0.00079011 -0.00063396  0.00219683  0.00187856
 -0.00019827  0.00151708 -0.0024844  -0.00128864  0.00047282  0.00179404
  0.00226447  0.00018335]",0.08562670860779861
STE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.0361933156282772,1.9738744498337277,"[-1.47584491e-03  3.30579422e-04 -4.31809023e-04  2.42392699e-05
  3.44166993e-04  6.42132011e-06]","[ 0.00300637 -0.00404645 -0.01360843  0.01024789 -0.01132983  0.00924118
 -0.00330036  0.00624582  0.00019416  0.0030012   0.00371804  0.00092291
 -0.00022829 -0.00083808 -0.00190034 -0.00145362 -0.0031483   0.00292246
 -0.00452378  0.00809884]",-4.576937452104747,0.010286350547963934,0.7737130183365106,-0.036376273561650824,"[-1.17300066e-01 -9.39266559e-02 -6.08465768e-02 -2.29469413e-02
  1.66318716e-02  5.81294694e-02  9.74036926e-02  1.37469551e-01
  1.69513320e-01  1.86599568e-01  1.72962124e-01  1.12185179e-01
 -1.46372477e-02 -1.91306638e-01 -3.29602410e-01 -3.13531618e-01
 -2.24147246e-01 -1.87451361e-01 -1.45517542e-01  1.12983633e-01
  7.48400495e-01  1.30921294e+00  1.54827856e+00  1.15874281e-01
  9.27831852e-05]","[-1.29542290e-03 -7.33263772e-04  1.12584681e-06 -1.57542360e-04
  5.11949316e-04 -3.25897938e-04]","[ 0.01005501 -0.00809149 -0.00549684  0.00356832 -0.0044022   0.00149322
 -0.00028065  0.00110321  0.00079011 -0.00063396  0.00219683  0.00187856
 -0.00019827  0.00151708 -0.0024844  -0.00128864  0.00047282  0.00179404
  0.00226447  0.00018335]",0.08562670860779861
STT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.2031275543762208,2.1327359143904996,[-0.00138867 -0.00089128 -0.00011048 -0.00026361  0.00035479 -0.00019526],"[ 0.0020371  -0.00497249 -0.01606883  0.00793202 -0.01608374  0.00627076
 -0.00946361  0.00352527 -0.0052194   0.00156496  0.00052746  0.00051178
 -0.00064554 -0.00062741  0.00038544 -0.00126146  0.0014784   0.00243363
  0.00112884  0.00584475]",-4.884931735073142,0.007559639802685805,0.7737130183365106,-0.036376273561650824,"[-1.17300066e-01 -9.39266559e-02 -6.08465768e-02 -2.29469413e-02
  1.66318716e-02  5.81294694e-02  9.74036926e-02  1.37469551e-01
  1.69513320e-01  1.86599568e-01  1.72962124e-01  1.12185179e-01
 -1.46372477e-02 -1.91306638e-01 -3.29602410e-01 -3.13531618e-01
 -2.24147246e-01 -1.87451361e-01 -1.45517542e-01  1.12983633e-01
  7.48400495e-01  1.30921294e+00  1.54827856e+00  1.15874281e-01
  9.27831852e-05]","[-1.29542290e-03 -7.33263772e-04  1.12584681e-06 -1.57542360e-04
  5.11949316e-04 -3.25897938e-04]","[ 0.01005501 -0.00809149 -0.00549684  0.00356832 -0.0044022   0.00149322
 -0.00028065  0.00110321  0.00079011 -0.00063396  0.00219683  0.00187856
 -0.00019827  0.00151708 -0.0024844  -0.00128864  0.00047282  0.00179404
  0.00226447  0.00018335]",0.08562670860779861
STX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.3426593194148251,1.2972672598474133,"[ 7.12528015e-04  1.18645819e-03 -9.87430718e-05 -7.26463004e-05
 -2.56445995e-04 -1.05792657e-04]","[ 0.00631936 -0.0065704  -0.01117599  0.00396031 -0.01341924  0.00244241
 -0.01001593  0.00284053 -0.00658518  0.0050797   0.00037495  0.00673175
 -0.00016622  0.00378376 -0.00033406  0.00054712 -0.00063265  0.00382856
  0.00165984  0.00884908]",-4.612872129229046,0.009923276407238266,0.7737130183365106,-0.036376273561650824,"[-1.17300066e-01 -9.39266559e-02 -6.08465768e-02 -2.29469413e-02
  1.66318716e-02  5.81294694e-02  9.74036926e-02  1.37469551e-01
  1.69513320e-01  1.86599568e-01  1.72962124e-01  1.12185179e-01
 -1.46372477e-02 -1.91306638e-01 -3.29602410e-01 -3.13531618e-01
 -2.24147246e-01 -1.87451361e-01 -1.45517542e-01  1.12983633e-01
  7.48400495e-01  1.30921294e+00  1.54827856e+00  1.15874281e-01
  9.27831852e-05]","[-1.29542290e-03 -7.33263772e-04  1.12584681e-06 -1.57542360e-04
  5.11949316e-04 -3.25897938e-04]","[ 0.01005501 -0.00809149 -0.00549684  0.00356832 -0.0044022   0.00149322
 -0.00028065  0.00110321  0.00079011 -0.00063396  0.00219683  0.00187856
 -0.00019827  0.00151708 -0.0024844  -0.00128864  0.00047282  0.00179404
  0.00226447  0.00018335]",0.08562670860779861
STZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.441870301387305,0.49606531570028223,"[-5.18953065e-04  9.99851535e-04 -2.24031564e-04  3.88215139e-05
  3.07814882e-04  1.40797920e-04]","[ 9.89149546e-03 -5.50674094e-03 -3.65008046e-03  5.47780866e-03
 -9.25157912e-04  2.65394892e-03  4.36188382e-03 -3.20508325e-05
  4.79450295e-03 -3.12933115e-04  6.85802757e-03  4.89773698e-05
  2.24206282e-03 -9.03789527e-04  1.21723924e-04 -2.89693178e-03
 -2.24671671e-03 -1.07099344e-03 -4.32545502e-03  1.17979153e-03]",-4.020423589750607,0.017945361857968873,0.7737130183365106,-0.036376273561650824,"[-1.17300066e-01 -9.39266559e-02 -6.08465768e-02 -2.29469413e-02
  1.66318716e-02  5.81294694e-02  9.74036926e-02  1.37469551e-01
  1.69513320e-01  1.86599568e-01  1.72962124e-01  1.12185179e-01
 -1.46372477e-02 -1.91306638e-01 -3.29602410e-01 -3.13531618e-01
 -2.24147246e-01 -1.87451361e-01 -1.45517542e-01  1.12983633e-01
  7.48400495e-01  1.30921294e+00  1.54827856e+00  1.15874281e-01
  9.27831852e-05]","[-1.29542290e-03 -7.33263772e-04  1.12584681e-06 -1.57542360e-04
  5.11949316e-04 -3.25897938e-04]","[ 0.01005501 -0.00809149 -0.00549684  0.00356832 -0.0044022   0.00149322
 -0.00028065  0.00110321  0.00079011 -0.00063396  0.00219683  0.00187856
 -0.00019827  0.00151708 -0.0024844  -0.00128864  0.00047282  0.00179404
  0.00226447  0.00018335]",0.08562670860779861
SWK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.1904610150204324,2.128676477046547,[-0.0017786   0.00015908 -0.00052994 -0.00046429  0.00034281 -0.00019891],"[ 0.001934   -0.00493454 -0.01636678  0.00837569 -0.01664168  0.0073055
 -0.01006465  0.00527941 -0.00549579  0.00340271  0.00058298  0.00181237
 -0.00076678 -0.00103904 -0.0007573  -0.00316347 -0.00096566  0.00025634
 -0.00128039  0.00530348]",-4.8008905436969345,0.008222421362064478,0.7737130183365106,-0.036376273561650824,"[-1.17300066e-01 -9.39266559e-02 -6.08465768e-02 -2.29469413e-02
  1.66318716e-02  5.81294694e-02  9.74036926e-02  1.37469551e-01
  1.69513320e-01  1.86599568e-01  1.72962124e-01  1.12185179e-01
 -1.46372477e-02 -1.91306638e-01 -3.29602410e-01 -3.13531618e-01
 -2.24147246e-01 -1.87451361e-01 -1.45517542e-01  1.12983633e-01
  7.48400495e-01  1.30921294e+00  1.54827856e+00  1.15874281e-01
  9.27831852e-05]","[-1.29542290e-03 -7.33263772e-04  1.12584681e-06 -1.57542360e-04
  5.11949316e-04 -3.25897938e-04]","[ 0.01005501 -0.00809149 -0.00549684  0.00356832 -0.0044022   0.00149322
 -0.00028065  0.00110321  0.00079011 -0.00063396  0.00219683  0.00187856
 -0.00019827  0.00151708 -0.0024844  -0.00128864  0.00047282  0.00179404
  0.00226447  0.00018335]",0.08562670860779861
SWKS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8500822241127471,1.7885174253164862,[-0.00042417 -0.00117493  0.0003225  -0.00014851  0.00031621 -0.00011191],"[ 3.81272987e-03 -5.49100082e-03 -1.38361200e-02  6.37705314e-03
 -1.43807059e-02  4.43012276e-03 -8.81172491e-03  2.34163158e-03
 -4.88893089e-03  1.50351915e-03  1.25708534e-03  6.32494329e-04
  3.66373860e-05 -1.86489392e-03 -2.91668313e-04 -4.10691924e-03
 -1.79467179e-03 -4.44108534e-04 -3.63274246e-03  6.00782447e-03]",-4.563414140967434,0.010426400904806472,0.7737130183365106,-0.036376273561650824,"[-1.17300066e-01 -9.39266559e-02 -6.08465768e-02 -2.29469413e-02
  1.66318716e-02  5.81294694e-02  9.74036926e-02  1.37469551e-01
  1.69513320e-01  1.86599568e-01  1.72962124e-01  1.12185179e-01
 -1.46372477e-02 -1.91306638e-01 -3.29602410e-01 -3.13531618e-01
 -2.24147246e-01 -1.87451361e-01 -1.45517542e-01  1.12983633e-01
  7.48400495e-01  1.30921294e+00  1.54827856e+00  1.15874281e-01
  9.27831852e-05]","[-1.29542290e-03 -7.33263772e-04  1.12584681e-06 -1.57542360e-04
  5.11949316e-04 -3.25897938e-04]","[ 0.01005501 -0.00809149 -0.00549684  0.00356832 -0.0044022   0.00149322
 -0.00028065  0.00110321  0.00079011 -0.00063396  0.00219683  0.00187856
 -0.00019827  0.00151708 -0.0024844  -0.00128864  0.00047282  0.00179404
  0.00226447  0.00018335]",0.08562670860779861
SYF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7678870312768333,1.717891099514345,"[-6.12818906e-04 -3.66649309e-04 -2.46660307e-04 -6.63231089e-05
  1.94719276e-04 -4.83749428e-04]","[ 0.00436886 -0.00468821 -0.01224049  0.00816164 -0.01116085  0.00661237
 -0.00468687  0.00432941 -0.00139406  0.00289568  0.00351768  0.00217152
  0.00146168 -0.00023414  0.00132571 -0.00330517 -0.00022217 -0.00223577
 -0.00377435  0.0003501 ]",-4.4757186884025915,0.01138203904486399,0.7737130183365106,-0.036376273561650824,"[-1.17300066e-01 -9.39266559e-02 -6.08465768e-02 -2.29469413e-02
  1.66318716e-02  5.81294694e-02  9.74036926e-02  1.37469551e-01
  1.69513320e-01  1.86599568e-01  1.72962124e-01  1.12185179e-01
 -1.46372477e-02 -1.91306638e-01 -3.29602410e-01 -3.13531618e-01
 -2.24147246e-01 -1.87451361e-01 -1.45517542e-01  1.12983633e-01
  7.48400495e-01  1.30921294e+00  1.54827856e+00  1.15874281e-01
  9.27831852e-05]","[-1.29542290e-03 -7.33263772e-04  1.12584681e-06 -1.57542360e-04
  5.11949316e-04 -3.25897938e-04]","[ 0.01005501 -0.00809149 -0.00549684  0.00356832 -0.0044022   0.00149322
 -0.00028065  0.00110321  0.00079011 -0.00063396  0.00219683  0.00187856
 -0.00019827  0.00151708 -0.0024844  -0.00128864  0.00047282  0.00179404
  0.00226447  0.00018335]",0.08562670860779861
SYK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.0977611288026214,-0.15050794758757124,"[-4.22322205e-05  2.46594020e-03 -7.48066704e-04 -2.78412948e-04
  5.77891375e-05 -3.86599870e-04]","[ 0.01424765 -0.00957888  0.00019077 -0.00448341 -0.00210957 -0.01001953
 -0.00306244 -0.01100002 -0.0040979  -0.00465778  0.00144278  0.00128246
  0.00147513  0.00200007  0.00103876 -0.00152209 -0.00419669 -0.00022475
 -0.01177741  0.00572283]",-4.812812851475565,0.008124973181781774,0.7737130183365106,-0.036376273561650824,"[-1.17300066e-01 -9.39266559e-02 -6.08465768e-02 -2.29469413e-02
  1.66318716e-02  5.81294694e-02  9.74036926e-02  1.37469551e-01
  1.69513320e-01  1.86599568e-01  1.72962124e-01  1.12185179e-01
 -1.46372477e-02 -1.91306638e-01 -3.29602410e-01 -3.13531618e-01
 -2.24147246e-01 -1.87451361e-01 -1.45517542e-01  1.12983633e-01
  7.48400495e-01  1.30921294e+00  1.54827856e+00  1.15874281e-01
  9.27831852e-05]","[-1.29542290e-03 -7.33263772e-04  1.12584681e-06 -1.57542360e-04
  5.11949316e-04 -3.25897938e-04]","[ 0.01005501 -0.00809149 -0.00549684  0.00356832 -0.0044022   0.00149322
 -0.00028065  0.00110321  0.00079011 -0.00063396  0.00219683  0.00187856
 -0.00019827  0.00151708 -0.0024844  -0.00128864  0.00047282  0.00179404
  0.00226447  0.00018335]",0.08562670860779861
