,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
TXT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45673297125006185,0.5168552459356051,"[2.35970623e-04 2.40203456e-04 3.02522776e-04 3.70670254e-05
 2.15386014e-04 3.98026338e-04]","[ 0.00501101 -0.00653539 -0.00237822 -0.00025976 -0.00286466  0.0115959
 -0.00623846 -0.00692716  0.00574408  0.00289841 -0.00053295 -0.00019452
 -0.00222929  0.0059777   0.00051745 -0.00658966 -0.00088398  0.00648325
  0.00729248 -0.00399344]",-5.339776551352766,0.004796942460855093,0.8124222531135847,-0.03842780785120234,"[-1.18292857e-01 -9.49323338e-02 -6.27623326e-02 -2.51057732e-02
  1.66190350e-02  5.73117562e-02  9.86536627e-02  1.36665251e-01
  1.64338409e-01  1.72377822e-01  1.51375945e-01  6.92544395e-02
 -6.77985565e-02 -2.35259401e-01 -3.21799617e-01 -2.65391388e-01
 -1.97745674e-01 -1.58593798e-01 -8.28797373e-02  3.09988140e-01
  8.70092603e-01  1.25435065e+00  1.11199527e+00 -1.09829234e-01
 -3.17617948e-04]","[ 7.42264734e-04 -1.26411104e-04 -4.30493988e-04 -4.88361075e-04
  3.67063523e-05 -6.03703111e-05]","[ 8.02117641e-03 -5.07194427e-03 -3.50911834e-03  4.67862511e-03
 -4.04529667e-03  1.88203265e-03  6.02287061e-04 -1.71152712e-03
 -2.14584349e-04  3.68678194e-04  1.58262341e-03  6.33469246e-04
 -4.74919492e-04  1.62544778e-03 -7.42303189e-04 -4.82539145e-04
 -2.57466590e-04  6.56347696e-04  8.83726511e-04 -2.24769106e-05]",0.0855284688127535
TYL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45570424591122777,0.5112422876286322,[ 0.00099434  0.00142355 -0.00036098  0.00030673  0.0002414   0.00020254],"[ 2.49924767e-03 -5.40022971e-03 -2.51780301e-04 -1.62459947e-03
 -4.74441586e-03  9.88646930e-03 -1.09725135e-03 -1.68405488e-03
 -3.59702179e-03 -2.97036975e-03  9.15116975e-03  2.58263351e-03
 -7.86165121e-03  3.11756676e-03  3.29570000e-03 -4.47598874e-05
 -2.71972606e-03 -2.11176492e-03  4.04437497e-03  4.57231513e-03]",-4.996905261820008,0.006758831480250655,0.8124222531135847,-0.03842780785120234,"[-1.18292857e-01 -9.49323338e-02 -6.27623326e-02 -2.51057732e-02
  1.66190350e-02  5.73117562e-02  9.86536627e-02  1.36665251e-01
  1.64338409e-01  1.72377822e-01  1.51375945e-01  6.92544395e-02
 -6.77985565e-02 -2.35259401e-01 -3.21799617e-01 -2.65391388e-01
 -1.97745674e-01 -1.58593798e-01 -8.28797373e-02  3.09988140e-01
  8.70092603e-01  1.25435065e+00  1.11199527e+00 -1.09829234e-01
 -3.17617948e-04]","[ 7.42264734e-04 -1.26411104e-04 -4.30493988e-04 -4.88361075e-04
  3.67063523e-05 -6.03703111e-05]","[ 8.02117641e-03 -5.07194427e-03 -3.50911834e-03  4.67862511e-03
 -4.04529667e-03  1.88203265e-03  6.02287061e-04 -1.71152712e-03
 -2.14584349e-04  3.68678194e-04  1.58262341e-03  6.33469246e-04
 -4.74919492e-04  1.62544778e-03 -7.42303189e-04 -4.82539145e-04
 -2.57466590e-04  6.56347696e-04  8.83726511e-04 -2.24769106e-05]",0.0855284688127535
UA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4522607409402576,0.5065803244911932,"[-8.78127282e-05 -5.19284013e-04  1.94055154e-04  5.84149092e-05
 -5.15160797e-05  7.76857931e-05]","[ 0.00577359 -0.00838795 -0.00165298  0.00357706 -0.00722152  0.00676003
  0.00028518 -0.00443491  0.00108161  0.00249713  0.00040395  0.00120971
 -0.00174235  0.00029062  0.00291762  0.00191055 -0.00558139  0.00142927
  0.00588637 -0.00549396]",-4.944134491555346,0.007125078811999429,0.8124222531135847,-0.03842780785120234,"[-1.18292857e-01 -9.49323338e-02 -6.27623326e-02 -2.51057732e-02
  1.66190350e-02  5.73117562e-02  9.86536627e-02  1.36665251e-01
  1.64338409e-01  1.72377822e-01  1.51375945e-01  6.92544395e-02
 -6.77985565e-02 -2.35259401e-01 -3.21799617e-01 -2.65391388e-01
 -1.97745674e-01 -1.58593798e-01 -8.28797373e-02  3.09988140e-01
  8.70092603e-01  1.25435065e+00  1.11199527e+00 -1.09829234e-01
 -3.17617948e-04]","[ 7.42264734e-04 -1.26411104e-04 -4.30493988e-04 -4.88361075e-04
  3.67063523e-05 -6.03703111e-05]","[ 8.02117641e-03 -5.07194427e-03 -3.50911834e-03  4.67862511e-03
 -4.04529667e-03  1.88203265e-03  6.02287061e-04 -1.71152712e-03
 -2.14584349e-04  3.68678194e-04  1.58262341e-03  6.33469246e-04
 -4.74919492e-04  1.62544778e-03 -7.42303189e-04 -4.82539145e-04
 -2.57466590e-04  6.56347696e-04  8.83726511e-04 -2.24769106e-05]",0.0855284688127535
UAA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4548913975025787,0.5073693312236853,"[ 4.99534415e-04 -3.20740749e-04  3.26510405e-04 -4.29537675e-05
  2.58412940e-04  2.65244915e-04]","[ 5.28025829e-03 -7.96417992e-03 -1.36133301e-03  2.89218603e-03
 -7.14140717e-03  7.14326757e-03  5.65988918e-04 -4.17380567e-03
 -1.36140920e-05  2.28764093e-03  1.70556021e-03  5.99517265e-04
 -2.29119108e-03  1.41313435e-03  2.85949416e-03  1.14269860e-03
 -5.96364198e-03  1.93053303e-03  6.92940303e-03 -7.27179035e-03]",-4.785173866383574,0.008352671372922161,0.8124222531135847,-0.03842780785120234,"[-1.18292857e-01 -9.49323338e-02 -6.27623326e-02 -2.51057732e-02
  1.66190350e-02  5.73117562e-02  9.86536627e-02  1.36665251e-01
  1.64338409e-01  1.72377822e-01  1.51375945e-01  6.92544395e-02
 -6.77985565e-02 -2.35259401e-01 -3.21799617e-01 -2.65391388e-01
 -1.97745674e-01 -1.58593798e-01 -8.28797373e-02  3.09988140e-01
  8.70092603e-01  1.25435065e+00  1.11199527e+00 -1.09829234e-01
 -3.17617948e-04]","[ 7.42264734e-04 -1.26411104e-04 -4.30493988e-04 -4.88361075e-04
  3.67063523e-05 -6.03703111e-05]","[ 8.02117641e-03 -5.07194427e-03 -3.50911834e-03  4.67862511e-03
 -4.04529667e-03  1.88203265e-03  6.02287061e-04 -1.71152712e-03
 -2.14584349e-04  3.68678194e-04  1.58262341e-03  6.33469246e-04
 -4.74919492e-04  1.62544778e-03 -7.42303189e-04 -4.82539145e-04
 -2.57466590e-04  6.56347696e-04  8.83726511e-04 -2.24769106e-05]",0.0855284688127535
UAL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4530547238283844,0.5099461717939974,[ 0.00031957  0.00119468 -0.00024883 -0.00021116  0.00040855  0.00019343],"[ 0.00407854 -0.0057895  -0.00207438 -0.001457   -0.002116    0.01165057
 -0.00609168 -0.00497843  0.0031537   0.00048006  0.00301488 -0.00027859
 -0.00320994  0.00812162 -0.00223875 -0.00745801  0.0021916   0.00379238
  0.00815968 -0.00039865]",-5.15779683862971,0.005754363521716213,0.8124222531135847,-0.03842780785120234,"[-1.18292857e-01 -9.49323338e-02 -6.27623326e-02 -2.51057732e-02
  1.66190350e-02  5.73117562e-02  9.86536627e-02  1.36665251e-01
  1.64338409e-01  1.72377822e-01  1.51375945e-01  6.92544395e-02
 -6.77985565e-02 -2.35259401e-01 -3.21799617e-01 -2.65391388e-01
 -1.97745674e-01 -1.58593798e-01 -8.28797373e-02  3.09988140e-01
  8.70092603e-01  1.25435065e+00  1.11199527e+00 -1.09829234e-01
 -3.17617948e-04]","[ 7.42264734e-04 -1.26411104e-04 -4.30493988e-04 -4.88361075e-04
  3.67063523e-05 -6.03703111e-05]","[ 8.02117641e-03 -5.07194427e-03 -3.50911834e-03  4.67862511e-03
 -4.04529667e-03  1.88203265e-03  6.02287061e-04 -1.71152712e-03
 -2.14584349e-04  3.68678194e-04  1.58262341e-03  6.33469246e-04
 -4.74919492e-04  1.62544778e-03 -7.42303189e-04 -4.82539145e-04
 -2.57466590e-04  6.56347696e-04  8.83726511e-04 -2.24769106e-05]",0.0855284688127535
UDR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45470011250968423,0.5042548477393066,"[-8.93396244e-04 -9.91853987e-05 -5.93462195e-04  3.37577967e-04
 -2.27633643e-04  2.27811542e-05]","[ 6.47789676e-03 -1.00657393e-02  6.70661884e-05  6.79791799e-03
 -1.28013319e-02  4.70989279e-03  6.07254366e-03 -5.66840949e-03
 -1.89903698e-03  4.77783525e-03  2.32627400e-03  9.73996992e-04
 -4.82962952e-03 -7.80988360e-05  4.93033688e-03  6.68460268e-04
 -2.11143808e-03  5.98890254e-04  7.83826013e-04  6.41424132e-03]",-4.53331491233752,0.010744998243731431,0.8124222531135847,-0.03842780785120234,"[-1.18292857e-01 -9.49323338e-02 -6.27623326e-02 -2.51057732e-02
  1.66190350e-02  5.73117562e-02  9.86536627e-02  1.36665251e-01
  1.64338409e-01  1.72377822e-01  1.51375945e-01  6.92544395e-02
 -6.77985565e-02 -2.35259401e-01 -3.21799617e-01 -2.65391388e-01
 -1.97745674e-01 -1.58593798e-01 -8.28797373e-02  3.09988140e-01
  8.70092603e-01  1.25435065e+00  1.11199527e+00 -1.09829234e-01
 -3.17617948e-04]","[ 7.42264734e-04 -1.26411104e-04 -4.30493988e-04 -4.88361075e-04
  3.67063523e-05 -6.03703111e-05]","[ 8.02117641e-03 -5.07194427e-03 -3.50911834e-03  4.67862511e-03
 -4.04529667e-03  1.88203265e-03  6.02287061e-04 -1.71152712e-03
 -2.14584349e-04  3.68678194e-04  1.58262341e-03  6.33469246e-04
 -4.74919492e-04  1.62544778e-03 -7.42303189e-04 -4.82539145e-04
 -2.57466590e-04  6.56347696e-04  8.83726511e-04 -2.24769106e-05]",0.0855284688127535
UHS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6958851695487573,1.6490641858239723,[ 0.00102046 -0.00082579  0.0006417   0.00030746  0.0001426   0.00038274],"[ 0.0118202  -0.01179972 -0.00813139  0.01204905 -0.00493486 -0.00548593
  0.00338644  0.00448839 -0.00345505 -0.0015736   0.00272815  0.00021322
 -0.00019977  0.00355646 -0.00212173 -0.00095699  0.00015194  0.00166224
  0.00452383 -0.00309862]",-5.01577695242397,0.006632476915812349,0.8124222531135847,-0.03842780785120234,"[-1.18292857e-01 -9.49323338e-02 -6.27623326e-02 -2.51057732e-02
  1.66190350e-02  5.73117562e-02  9.86536627e-02  1.36665251e-01
  1.64338409e-01  1.72377822e-01  1.51375945e-01  6.92544395e-02
 -6.77985565e-02 -2.35259401e-01 -3.21799617e-01 -2.65391388e-01
 -1.97745674e-01 -1.58593798e-01 -8.28797373e-02  3.09988140e-01
  8.70092603e-01  1.25435065e+00  1.11199527e+00 -1.09829234e-01
 -3.17617948e-04]","[ 7.42264734e-04 -1.26411104e-04 -4.30493988e-04 -4.88361075e-04
  3.67063523e-05 -6.03703111e-05]","[ 8.02117641e-03 -5.07194427e-03 -3.50911834e-03  4.67862511e-03
 -4.04529667e-03  1.88203265e-03  6.02287061e-04 -1.71152712e-03
 -2.14584349e-04  3.68678194e-04  1.58262341e-03  6.33469246e-04
 -4.74919492e-04  1.62544778e-03 -7.42303189e-04 -4.82539145e-04
 -2.57466590e-04  6.56347696e-04  8.83726511e-04 -2.24769106e-05]",0.0855284688127535
ULTA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44769877185230444,0.5051279594454792,"[ 3.98667069e-04 -2.26206121e-04  1.68456584e-04  8.28966566e-05
 -5.25961431e-05 -4.40709111e-05]","[ 0.00556753 -0.00895732  0.00016674  0.00421935 -0.01067746  0.00810283
  0.00233046 -0.00796903  0.00197541  0.00645002 -0.00172301 -0.00042902
 -0.00038066  0.00078157  0.0016323   0.00117984 -0.00329846  0.00133582
  0.00466325 -0.00293352]",-5.2143842598146986,0.005437780705962803,0.8124222531135847,-0.03842780785120234,"[-1.18292857e-01 -9.49323338e-02 -6.27623326e-02 -2.51057732e-02
  1.66190350e-02  5.73117562e-02  9.86536627e-02  1.36665251e-01
  1.64338409e-01  1.72377822e-01  1.51375945e-01  6.92544395e-02
 -6.77985565e-02 -2.35259401e-01 -3.21799617e-01 -2.65391388e-01
 -1.97745674e-01 -1.58593798e-01 -8.28797373e-02  3.09988140e-01
  8.70092603e-01  1.25435065e+00  1.11199527e+00 -1.09829234e-01
 -3.17617948e-04]","[ 7.42264734e-04 -1.26411104e-04 -4.30493988e-04 -4.88361075e-04
  3.67063523e-05 -6.03703111e-05]","[ 8.02117641e-03 -5.07194427e-03 -3.50911834e-03  4.67862511e-03
 -4.04529667e-03  1.88203265e-03  6.02287061e-04 -1.71152712e-03
 -2.14584349e-04  3.68678194e-04  1.58262341e-03  6.33469246e-04
 -4.74919492e-04  1.62544778e-03 -7.42303189e-04 -4.82539145e-04
 -2.57466590e-04  6.56347696e-04  8.83726511e-04 -2.24769106e-05]",0.0855284688127535
UNH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.455951305543495,0.5088803699273657,"[ 6.53830177e-04  2.85314040e-04 -1.98229808e-04  2.63314788e-04
  3.73124279e-06 -1.38270043e-05]","[ 0.00745024 -0.01001932 -0.00222344  0.00735508 -0.01029194  0.00231269
  0.00603229 -0.00328825 -0.00319076  0.00556998  0.00051534 -0.00293949
  0.00150304  0.0023034  -0.00082666  0.00307879 -0.00303043 -0.00147452
  0.00401644 -0.00104149]",-4.778871670793561,0.008405477764940085,0.8124222531135847,-0.03842780785120234,"[-1.18292857e-01 -9.49323338e-02 -6.27623326e-02 -2.51057732e-02
  1.66190350e-02  5.73117562e-02  9.86536627e-02  1.36665251e-01
  1.64338409e-01  1.72377822e-01  1.51375945e-01  6.92544395e-02
 -6.77985565e-02 -2.35259401e-01 -3.21799617e-01 -2.65391388e-01
 -1.97745674e-01 -1.58593798e-01 -8.28797373e-02  3.09988140e-01
  8.70092603e-01  1.25435065e+00  1.11199527e+00 -1.09829234e-01
 -3.17617948e-04]","[ 7.42264734e-04 -1.26411104e-04 -4.30493988e-04 -4.88361075e-04
  3.67063523e-05 -6.03703111e-05]","[ 8.02117641e-03 -5.07194427e-03 -3.50911834e-03  4.67862511e-03
 -4.04529667e-03  1.88203265e-03  6.02287061e-04 -1.71152712e-03
 -2.14584349e-04  3.68678194e-04  1.58262341e-03  6.33469246e-04
 -4.74919492e-04  1.62544778e-03 -7.42303189e-04 -4.82539145e-04
 -2.57466590e-04  6.56347696e-04  8.83726511e-04 -2.24769106e-05]",0.0855284688127535
UNM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.457795424080616,0.5126544114508433,[0.00090731 0.00107705 0.0001662  0.0003926  0.00030006 0.00061922],"[ 0.00407602 -0.00499523 -0.00314459 -0.00287119  0.00058946  0.0129695
 -0.00939685 -0.00556676  0.00654825  0.00088688 -0.00095982 -0.00014046
  0.00037063  0.00651611 -0.00359027 -0.00522677  0.00201129  0.00379832
  0.00509619 -0.00224848]",-4.969516476681679,0.006946506020490251,0.8124222531135847,-0.03842780785120234,"[-1.18292857e-01 -9.49323338e-02 -6.27623326e-02 -2.51057732e-02
  1.66190350e-02  5.73117562e-02  9.86536627e-02  1.36665251e-01
  1.64338409e-01  1.72377822e-01  1.51375945e-01  6.92544395e-02
 -6.77985565e-02 -2.35259401e-01 -3.21799617e-01 -2.65391388e-01
 -1.97745674e-01 -1.58593798e-01 -8.28797373e-02  3.09988140e-01
  8.70092603e-01  1.25435065e+00  1.11199527e+00 -1.09829234e-01
 -3.17617948e-04]","[ 7.42264734e-04 -1.26411104e-04 -4.30493988e-04 -4.88361075e-04
  3.67063523e-05 -6.03703111e-05]","[ 8.02117641e-03 -5.07194427e-03 -3.50911834e-03  4.67862511e-03
 -4.04529667e-03  1.88203265e-03  6.02287061e-04 -1.71152712e-03
 -2.14584349e-04  3.68678194e-04  1.58262341e-03  6.33469246e-04
 -4.74919492e-04  1.62544778e-03 -7.42303189e-04 -4.82539145e-04
 -2.57466590e-04  6.56347696e-04  8.83726511e-04 -2.24769106e-05]",0.0855284688127535
UNP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4563801399260083,0.5141662165821858,"[ 6.15224335e-04  6.95943571e-04 -2.05447071e-04  4.61216324e-04
 -1.14189615e-04  5.41117092e-05]","[ 0.00374134 -0.00636392 -0.00048013 -0.00068709 -0.00534455  0.01190381
 -0.00331688 -0.00685407  0.00265253  0.00257006  0.00241455  0.00042047
 -0.00481587  0.0047114   0.00283021 -0.00475593 -0.00190514  0.00422298
  0.00602929  0.00062286]",-5.162040019610015,0.005729998445138776,0.8124222531135847,-0.03842780785120234,"[-1.18292857e-01 -9.49323338e-02 -6.27623326e-02 -2.51057732e-02
  1.66190350e-02  5.73117562e-02  9.86536627e-02  1.36665251e-01
  1.64338409e-01  1.72377822e-01  1.51375945e-01  6.92544395e-02
 -6.77985565e-02 -2.35259401e-01 -3.21799617e-01 -2.65391388e-01
 -1.97745674e-01 -1.58593798e-01 -8.28797373e-02  3.09988140e-01
  8.70092603e-01  1.25435065e+00  1.11199527e+00 -1.09829234e-01
 -3.17617948e-04]","[ 7.42264734e-04 -1.26411104e-04 -4.30493988e-04 -4.88361075e-04
  3.67063523e-05 -6.03703111e-05]","[ 8.02117641e-03 -5.07194427e-03 -3.50911834e-03  4.67862511e-03
 -4.04529667e-03  1.88203265e-03  6.02287061e-04 -1.71152712e-03
 -2.14584349e-04  3.68678194e-04  1.58262341e-03  6.33469246e-04
 -4.74919492e-04  1.62544778e-03 -7.42303189e-04 -4.82539145e-04
 -2.57466590e-04  6.56347696e-04  8.83726511e-04 -2.24769106e-05]",0.0855284688127535
UPS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45822795306744174,0.513755976675333,"[ 2.29201770e-04  6.58524557e-04 -1.34041413e-06  4.73752090e-04
  9.44077911e-05  5.34237769e-04]","[ 0.00517133 -0.00800773 -0.00075951  0.00249646 -0.00750312  0.00885404
 -0.00070979 -0.00599737  0.00174865  0.00249607  0.00227073  0.00156426
 -0.00532643  0.00253169  0.00434087 -0.00279791 -0.00384798  0.00301143
  0.00874381  0.00038057]",-4.959116469671205,0.007019126705061833,0.8124222531135847,-0.03842780785120234,"[-1.18292857e-01 -9.49323338e-02 -6.27623326e-02 -2.51057732e-02
  1.66190350e-02  5.73117562e-02  9.86536627e-02  1.36665251e-01
  1.64338409e-01  1.72377822e-01  1.51375945e-01  6.92544395e-02
 -6.77985565e-02 -2.35259401e-01 -3.21799617e-01 -2.65391388e-01
 -1.97745674e-01 -1.58593798e-01 -8.28797373e-02  3.09988140e-01
  8.70092603e-01  1.25435065e+00  1.11199527e+00 -1.09829234e-01
 -3.17617948e-04]","[ 7.42264734e-04 -1.26411104e-04 -4.30493988e-04 -4.88361075e-04
  3.67063523e-05 -6.03703111e-05]","[ 8.02117641e-03 -5.07194427e-03 -3.50911834e-03  4.67862511e-03
 -4.04529667e-03  1.88203265e-03  6.02287061e-04 -1.71152712e-03
 -2.14584349e-04  3.68678194e-04  1.58262341e-03  6.33469246e-04
 -4.74919492e-04  1.62544778e-03 -7.42303189e-04 -4.82539145e-04
 -2.57466590e-04  6.56347696e-04  8.83726511e-04 -2.24769106e-05]",0.0855284688127535
URI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45398304339722917,0.5116480550321721,[0.00194786 0.00074545 0.00018607 0.00074571 0.00023345 0.00052107],"[ 0.00193816 -0.00498096  0.00090071 -0.00336786 -0.00524914  0.01469196
 -0.00394048 -0.00820072  0.00301724  0.00358998  0.001124   -0.00066784
 -0.00177983  0.00474017 -0.00070718 -0.00296509  0.00117165  0.00305982
 -0.0005328  -0.00158266]",-5.190001906915774,0.0055719961895824375,0.8124222531135847,-0.03842780785120234,"[-1.18292857e-01 -9.49323338e-02 -6.27623326e-02 -2.51057732e-02
  1.66190350e-02  5.73117562e-02  9.86536627e-02  1.36665251e-01
  1.64338409e-01  1.72377822e-01  1.51375945e-01  6.92544395e-02
 -6.77985565e-02 -2.35259401e-01 -3.21799617e-01 -2.65391388e-01
 -1.97745674e-01 -1.58593798e-01 -8.28797373e-02  3.09988140e-01
  8.70092603e-01  1.25435065e+00  1.11199527e+00 -1.09829234e-01
 -3.17617948e-04]","[ 7.42264734e-04 -1.26411104e-04 -4.30493988e-04 -4.88361075e-04
  3.67063523e-05 -6.03703111e-05]","[ 8.02117641e-03 -5.07194427e-03 -3.50911834e-03  4.67862511e-03
 -4.04529667e-03  1.88203265e-03  6.02287061e-04 -1.71152712e-03
 -2.14584349e-04  3.68678194e-04  1.58262341e-03  6.33469246e-04
 -4.74919492e-04  1.62544778e-03 -7.42303189e-04 -4.82539145e-04
 -2.57466590e-04  6.56347696e-04  8.83726511e-04 -2.24769106e-05]",0.0855284688127535
USB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4553704491908824,0.514275007409184,"[1.21375539e-03 6.80276978e-04 5.89743246e-05 2.45222028e-04
 9.35933990e-05 4.99849782e-05]","[ 0.00381832 -0.0059355  -0.00110528 -0.00158838 -0.00351744  0.01310345
 -0.00607936 -0.00750113  0.00535562  0.00262357  0.0001591   0.00027276
 -0.00253804  0.0055965  -0.00018183 -0.00590338  0.00067058  0.00486694
  0.00588879 -0.00117014]",-5.266702385990995,0.005160600212553714,0.8124222531135847,-0.03842780785120234,"[-1.18292857e-01 -9.49323338e-02 -6.27623326e-02 -2.51057732e-02
  1.66190350e-02  5.73117562e-02  9.86536627e-02  1.36665251e-01
  1.64338409e-01  1.72377822e-01  1.51375945e-01  6.92544395e-02
 -6.77985565e-02 -2.35259401e-01 -3.21799617e-01 -2.65391388e-01
 -1.97745674e-01 -1.58593798e-01 -8.28797373e-02  3.09988140e-01
  8.70092603e-01  1.25435065e+00  1.11199527e+00 -1.09829234e-01
 -3.17617948e-04]","[ 7.42264734e-04 -1.26411104e-04 -4.30493988e-04 -4.88361075e-04
  3.67063523e-05 -6.03703111e-05]","[ 8.02117641e-03 -5.07194427e-03 -3.50911834e-03  4.67862511e-03
 -4.04529667e-03  1.88203265e-03  6.02287061e-04 -1.71152712e-03
 -2.14584349e-04  3.68678194e-04  1.58262341e-03  6.33469246e-04
 -4.74919492e-04  1.62544778e-03 -7.42303189e-04 -4.82539145e-04
 -2.57466590e-04  6.56347696e-04  8.83726511e-04 -2.24769106e-05]",0.0855284688127535
