,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
T,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.548789126580192,-0.6173683077531944,"[-1.06517761e-03 -2.65082713e-05 -4.45280092e-04 -6.73685117e-04
  1.17313507e-05 -4.94898859e-04]","[ 0.02006516 -0.00760749  0.01031178  0.00124769  0.01030856 -0.00367734
  0.0093968  -0.0065389   0.0004792  -0.00491063 -0.00375851 -0.00193455
 -0.00844662  0.00067327 -0.00619427  0.00072728 -0.00149965  0.0031883
  0.00174364  0.00406483]",-4.9784181799252805,0.006884944692165049,0.7432766092376947,-0.03245413335727111,"[-1.08741842e-01 -8.60564917e-02 -5.47373875e-02 -1.96083146e-02
  2.12978661e-02  6.11685336e-02  1.01089467e-01  1.41230260e-01
  1.73315415e-01  1.88982028e-01  1.78566625e-01  1.20953257e-01
 -9.74018693e-03 -1.82904275e-01 -3.30138574e-01 -3.21313587e-01
 -2.30940698e-01 -1.95631313e-01 -1.57645846e-01  1.01253092e-01
  7.61046565e-01  1.31646371e+00  1.61687745e+00  2.03754573e-01
  5.93189383e-04]","[ 1.99024928e-04  2.60361036e-04 -8.09709536e-04  8.92216206e-05
  1.73215495e-04  9.95205111e-05]","[ 0.01299412 -0.00781472 -0.00389588  0.00305506 -0.00487958  0.00166569
 -0.00023503 -0.00148632 -0.00161378  0.00107418  0.00110165  0.00389663
 -0.00078693  0.00219982 -0.00151001 -0.001398    0.00110944  0.0010489
  0.0009141  -0.00224963]",0.08576033861024358
TAP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8477831410872656,1.7994340008156158,"[-5.27894569e-04  1.23871370e-04 -1.87167124e-04 -2.35768042e-04
  4.35600746e-05 -8.36729618e-05]","[ 0.00275786 -0.00558346 -0.0143072   0.00733827 -0.01326045  0.0064935
 -0.00691746  0.00356656 -0.0025389   0.00228546  0.00292897  0.00130704
  0.00047883 -0.00067087 -0.00151855 -0.0028601  -0.00378744  0.00059201
 -0.00537614  0.00509359]",-4.255796274080577,0.014181793653681338,0.7432766092376947,-0.03245413335727111,"[-1.08741842e-01 -8.60564917e-02 -5.47373875e-02 -1.96083146e-02
  2.12978661e-02  6.11685336e-02  1.01089467e-01  1.41230260e-01
  1.73315415e-01  1.88982028e-01  1.78566625e-01  1.20953257e-01
 -9.74018693e-03 -1.82904275e-01 -3.30138574e-01 -3.21313587e-01
 -2.30940698e-01 -1.95631313e-01 -1.57645846e-01  1.01253092e-01
  7.61046565e-01  1.31646371e+00  1.61687745e+00  2.03754573e-01
  5.93189383e-04]","[ 1.99024928e-04  2.60361036e-04 -8.09709536e-04  8.92216206e-05
  1.73215495e-04  9.95205111e-05]","[ 0.01299412 -0.00781472 -0.00389588  0.00305506 -0.00487958  0.00166569
 -0.00023503 -0.00148632 -0.00161378  0.00107418  0.00110165  0.00389663
 -0.00078693  0.00219982 -0.00151001 -0.001398    0.00110944  0.0010489
  0.0009141  -0.00224963]",0.08576033861024358
TDG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6673367967125452,1.6301254344129361,"[ 1.79879919e-04 -8.53173794e-04  4.67807620e-05  2.58629218e-04
 -3.10495727e-04 -2.55436381e-04]","[ 4.13663659e-03 -5.64287332e-03 -1.18790139e-02  6.77440729e-03
 -9.84298745e-03  5.16937892e-03 -2.31512190e-03  1.68960681e-03
  1.93122798e-03  8.76550366e-05  8.04284355e-03 -1.21471518e-03
  4.72629840e-03 -2.59709107e-03  1.80475146e-03 -3.92808201e-03
 -1.22199418e-03  6.42583573e-04 -3.39207056e-03  5.95416723e-03]",-4.308034628847731,0.013459977466872771,0.7432766092376947,-0.03245413335727111,"[-1.08741842e-01 -8.60564917e-02 -5.47373875e-02 -1.96083146e-02
  2.12978661e-02  6.11685336e-02  1.01089467e-01  1.41230260e-01
  1.73315415e-01  1.88982028e-01  1.78566625e-01  1.20953257e-01
 -9.74018693e-03 -1.82904275e-01 -3.30138574e-01 -3.21313587e-01
 -2.30940698e-01 -1.95631313e-01 -1.57645846e-01  1.01253092e-01
  7.61046565e-01  1.31646371e+00  1.61687745e+00  2.03754573e-01
  5.93189383e-04]","[ 1.99024928e-04  2.60361036e-04 -8.09709536e-04  8.92216206e-05
  1.73215495e-04  9.95205111e-05]","[ 0.01299412 -0.00781472 -0.00389588  0.00305506 -0.00487958  0.00166569
 -0.00023503 -0.00148632 -0.00161378  0.00107418  0.00110165  0.00389663
 -0.00078693  0.00219982 -0.00151001 -0.001398    0.00110944  0.0010489
  0.0009141  -0.00224963]",0.08576033861024358
TDY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.1018772841330329,2.040231091091871,"[-1.35238493e-03 -6.46985995e-04 -2.74654697e-04 -5.96284194e-04
  2.73163167e-05 -2.86996444e-04]","[ 0.00101552 -0.00645772 -0.0174182   0.00521156 -0.01751186  0.00318696
 -0.01191399  0.00050974 -0.00590001  0.00043765  0.001854    0.00118523
  0.00271717  0.00111997  0.00294825  0.00048926  0.00080903  0.00498934
 -0.00367795  0.00977748]",-4.868696528562297,0.007683373821881343,0.7432766092376947,-0.03245413335727111,"[-1.08741842e-01 -8.60564917e-02 -5.47373875e-02 -1.96083146e-02
  2.12978661e-02  6.11685336e-02  1.01089467e-01  1.41230260e-01
  1.73315415e-01  1.88982028e-01  1.78566625e-01  1.20953257e-01
 -9.74018693e-03 -1.82904275e-01 -3.30138574e-01 -3.21313587e-01
 -2.30940698e-01 -1.95631313e-01 -1.57645846e-01  1.01253092e-01
  7.61046565e-01  1.31646371e+00  1.61687745e+00  2.03754573e-01
  5.93189383e-04]","[ 1.99024928e-04  2.60361036e-04 -8.09709536e-04  8.92216206e-05
  1.73215495e-04  9.95205111e-05]","[ 0.01299412 -0.00781472 -0.00389588  0.00305506 -0.00487958  0.00166569
 -0.00023503 -0.00148632 -0.00161378  0.00107418  0.00110165  0.00389663
 -0.00078693  0.00219982 -0.00151001 -0.001398    0.00110944  0.0010489
  0.0009141  -0.00224963]",0.08576033861024358
TEL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.1076379871796818,2.0541254673109313,"[-1.01608978e-03  2.97274024e-05 -4.30745686e-04 -3.23694624e-04
 -6.08655461e-05 -2.63206179e-04]","[ 0.00084764 -0.00632531 -0.01744995  0.00554691 -0.01706656  0.00383332
 -0.0106447   0.00134503 -0.00414202  0.0013056   0.00415679  0.00190529
  0.00442438  0.00109721  0.0033786  -0.00077444 -0.00080679  0.00207575
 -0.00812104  0.00577438]",-4.67706523716361,0.009306285590595964,0.7432766092376947,-0.03245413335727111,"[-1.08741842e-01 -8.60564917e-02 -5.47373875e-02 -1.96083146e-02
  2.12978661e-02  6.11685336e-02  1.01089467e-01  1.41230260e-01
  1.73315415e-01  1.88982028e-01  1.78566625e-01  1.20953257e-01
 -9.74018693e-03 -1.82904275e-01 -3.30138574e-01 -3.21313587e-01
 -2.30940698e-01 -1.95631313e-01 -1.57645846e-01  1.01253092e-01
  7.61046565e-01  1.31646371e+00  1.61687745e+00  2.03754573e-01
  5.93189383e-04]","[ 1.99024928e-04  2.60361036e-04 -8.09709536e-04  8.92216206e-05
  1.73215495e-04  9.95205111e-05]","[ 0.01299412 -0.00781472 -0.00389588  0.00305506 -0.00487958  0.00166569
 -0.00023503 -0.00148632 -0.00161378  0.00107418  0.00110165  0.00389663
 -0.00078693  0.00219982 -0.00151001 -0.001398    0.00110944  0.0010489
  0.0009141  -0.00224963]",0.08576033861024358
TER,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7587725407430457,1.7049311502896314,"[-1.61524146e-03  8.11647071e-04 -7.77349894e-04 -7.70371862e-05
 -8.58765870e-05  1.57233235e-05]","[ 3.35671052e-03 -5.59837076e-03 -1.35899541e-02  7.55719034e-03
 -1.27762566e-02  7.12929717e-03 -6.67952293e-03  4.56773740e-03
 -2.17591971e-03  3.48508200e-03  4.19480403e-03  2.57667956e-03
  2.62082707e-03  1.38827263e-06  6.25707248e-04 -3.02580721e-03
 -3.61775716e-03 -3.54695698e-04 -1.00771535e-02  4.15532709e-03]",-4.496874603101244,0.011143770875066846,0.7432766092376947,-0.03245413335727111,"[-1.08741842e-01 -8.60564917e-02 -5.47373875e-02 -1.96083146e-02
  2.12978661e-02  6.11685336e-02  1.01089467e-01  1.41230260e-01
  1.73315415e-01  1.88982028e-01  1.78566625e-01  1.20953257e-01
 -9.74018693e-03 -1.82904275e-01 -3.30138574e-01 -3.21313587e-01
 -2.30940698e-01 -1.95631313e-01 -1.57645846e-01  1.01253092e-01
  7.61046565e-01  1.31646371e+00  1.61687745e+00  2.03754573e-01
  5.93189383e-04]","[ 1.99024928e-04  2.60361036e-04 -8.09709536e-04  8.92216206e-05
  1.73215495e-04  9.95205111e-05]","[ 0.01299412 -0.00781472 -0.00389588  0.00305506 -0.00487958  0.00166569
 -0.00023503 -0.00148632 -0.00161378  0.00107418  0.00110165  0.00389663
 -0.00078693  0.00219982 -0.00151001 -0.001398    0.00110944  0.0010489
  0.0009141  -0.00224963]",0.08576033861024358
TFC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.239020740676863,2.186232167853897,"[-1.11867865e-03 -7.60747830e-05 -4.96353217e-04 -3.23050599e-04
 -1.21856878e-04 -3.42722406e-04]","[-1.86842335e-04 -6.32829366e-03 -1.90175360e-02  5.92298445e-03
 -1.88347562e-02  4.77646067e-03 -1.24643467e-02  2.67445087e-03
 -5.54659931e-03  2.82461996e-03  2.71460998e-03  3.61223720e-03
  3.26470561e-03  2.46592736e-03  2.76880578e-03  2.36062240e-04
 -7.66162254e-05  2.69861847e-03 -4.87236626e-03  5.97944979e-03]",-5.058127314229638,0.006357453885649131,0.7432766092376947,-0.03245413335727111,"[-1.08741842e-01 -8.60564917e-02 -5.47373875e-02 -1.96083146e-02
  2.12978661e-02  6.11685336e-02  1.01089467e-01  1.41230260e-01
  1.73315415e-01  1.88982028e-01  1.78566625e-01  1.20953257e-01
 -9.74018693e-03 -1.82904275e-01 -3.30138574e-01 -3.21313587e-01
 -2.30940698e-01 -1.95631313e-01 -1.57645846e-01  1.01253092e-01
  7.61046565e-01  1.31646371e+00  1.61687745e+00  2.03754573e-01
  5.93189383e-04]","[ 1.99024928e-04  2.60361036e-04 -8.09709536e-04  8.92216206e-05
  1.73215495e-04  9.95205111e-05]","[ 0.01299412 -0.00781472 -0.00389588  0.00305506 -0.00487958  0.00166569
 -0.00023503 -0.00148632 -0.00161378  0.00107418  0.00110165  0.00389663
 -0.00078693  0.00219982 -0.00151001 -0.001398    0.00110944  0.0010489
  0.0009141  -0.00224963]",0.08576033861024358
TFX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4340580684398371,0.5024995416602381,[-0.00269102  0.00112673 -0.00162437 -0.00092656 -0.00030514 -0.00109063],"[ 0.0120475  -0.00677332 -0.0008645   0.00273366  0.0001205  -0.00189983
  0.00333482 -0.00557077  0.00083701 -0.00533786  0.00128474 -0.0040597
 -0.00334668 -0.00222624 -0.00464086 -0.0020588  -0.00527635  0.00149564
 -0.00652382  0.00374294]",-4.123865598406644,0.01618184088624835,0.7432766092376947,-0.03245413335727111,"[-1.08741842e-01 -8.60564917e-02 -5.47373875e-02 -1.96083146e-02
  2.12978661e-02  6.11685336e-02  1.01089467e-01  1.41230260e-01
  1.73315415e-01  1.88982028e-01  1.78566625e-01  1.20953257e-01
 -9.74018693e-03 -1.82904275e-01 -3.30138574e-01 -3.21313587e-01
 -2.30940698e-01 -1.95631313e-01 -1.57645846e-01  1.01253092e-01
  7.61046565e-01  1.31646371e+00  1.61687745e+00  2.03754573e-01
  5.93189383e-04]","[ 1.99024928e-04  2.60361036e-04 -8.09709536e-04  8.92216206e-05
  1.73215495e-04  9.95205111e-05]","[ 0.01299412 -0.00781472 -0.00389588  0.00305506 -0.00487958  0.00166569
 -0.00023503 -0.00148632 -0.00161378  0.00107418  0.00110165  0.00389663
 -0.00078693  0.00219982 -0.00151001 -0.001398    0.00110944  0.0010489
  0.0009141  -0.00224963]",0.08576033861024358
TGT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.3189444887324415,1.2699842573393465,[-0.00292259  0.000691   -0.0008768  -0.00175853  0.00051595 -0.00043028],"[ 6.73447697e-03 -5.69219469e-03 -8.89510943e-03  6.28806567e-03
 -8.60039450e-03  4.62682354e-03 -4.56952746e-03  1.99107094e-03
 -3.18750721e-03  1.83637227e-03  5.80420248e-04  2.55165571e-03
 -8.02486326e-04  1.91947658e-03  6.91301719e-05  2.10798157e-04
  1.22439467e-03  2.55611143e-03  1.74149454e-03  4.38454962e-03]",-3.93426915804553,0.019559989365816433,0.7432766092376947,-0.03245413335727111,"[-1.08741842e-01 -8.60564917e-02 -5.47373875e-02 -1.96083146e-02
  2.12978661e-02  6.11685336e-02  1.01089467e-01  1.41230260e-01
  1.73315415e-01  1.88982028e-01  1.78566625e-01  1.20953257e-01
 -9.74018693e-03 -1.82904275e-01 -3.30138574e-01 -3.21313587e-01
 -2.30940698e-01 -1.95631313e-01 -1.57645846e-01  1.01253092e-01
  7.61046565e-01  1.31646371e+00  1.61687745e+00  2.03754573e-01
  5.93189383e-04]","[ 1.99024928e-04  2.60361036e-04 -8.09709536e-04  8.92216206e-05
  1.73215495e-04  9.95205111e-05]","[ 0.01299412 -0.00781472 -0.00389588  0.00305506 -0.00487958  0.00166569
 -0.00023503 -0.00148632 -0.00161378  0.00107418  0.00110165  0.00389663
 -0.00078693  0.00219982 -0.00151001 -0.001398    0.00110944  0.0010489
  0.0009141  -0.00224963]",0.08576033861024358
TJX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.09808188335366665,1.0382072480484708,[-0.00294104  0.00093568 -0.00101677 -0.0017595   0.00045581 -0.00055031],"[ 0.00834101 -0.00620705 -0.00674466  0.00435819 -0.00686349  0.00108825
 -0.00405235 -0.00195305 -0.00426533 -0.00162852 -0.00207439 -0.00022194
 -0.0038448   0.00060031 -0.00276161 -0.00019295 -0.001325    0.00233991
 -0.00080225  0.0036867 ]",-3.864680943308336,0.02096961186482868,0.7432766092376947,-0.03245413335727111,"[-1.08741842e-01 -8.60564917e-02 -5.47373875e-02 -1.96083146e-02
  2.12978661e-02  6.11685336e-02  1.01089467e-01  1.41230260e-01
  1.73315415e-01  1.88982028e-01  1.78566625e-01  1.20953257e-01
 -9.74018693e-03 -1.82904275e-01 -3.30138574e-01 -3.21313587e-01
 -2.30940698e-01 -1.95631313e-01 -1.57645846e-01  1.01253092e-01
  7.61046565e-01  1.31646371e+00  1.61687745e+00  2.03754573e-01
  5.93189383e-04]","[ 1.99024928e-04  2.60361036e-04 -8.09709536e-04  8.92216206e-05
  1.73215495e-04  9.95205111e-05]","[ 0.01299412 -0.00781472 -0.00389588  0.00305506 -0.00487958  0.00166569
 -0.00023503 -0.00148632 -0.00161378  0.00107418  0.00110165  0.00389663
 -0.00078693  0.00219982 -0.00151001 -0.001398    0.00110944  0.0010489
  0.0009141  -0.00224963]",0.08576033861024358
TMO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5578913257079218,1.5094346761836974,[-0.00220187  0.00018055 -0.00107554 -0.00090847 -0.0001493  -0.00082025],"[ 0.0048384  -0.00569501 -0.01144804  0.00702987 -0.01057969  0.00645378
 -0.00468326  0.00452525 -0.00074736  0.0045816   0.00594722  0.00520593
  0.00483913  0.00313915  0.00339906 -0.00047464 -0.00075725 -0.00011297
 -0.00829634  0.00103072]",-4.58819284111121,0.01017122279033759,0.7432766092376947,-0.03245413335727111,"[-1.08741842e-01 -8.60564917e-02 -5.47373875e-02 -1.96083146e-02
  2.12978661e-02  6.11685336e-02  1.01089467e-01  1.41230260e-01
  1.73315415e-01  1.88982028e-01  1.78566625e-01  1.20953257e-01
 -9.74018693e-03 -1.82904275e-01 -3.30138574e-01 -3.21313587e-01
 -2.30940698e-01 -1.95631313e-01 -1.57645846e-01  1.01253092e-01
  7.61046565e-01  1.31646371e+00  1.61687745e+00  2.03754573e-01
  5.93189383e-04]","[ 1.99024928e-04  2.60361036e-04 -8.09709536e-04  8.92216206e-05
  1.73215495e-04  9.95205111e-05]","[ 0.01299412 -0.00781472 -0.00389588  0.00305506 -0.00487958  0.00166569
 -0.00023503 -0.00148632 -0.00161378  0.00107418  0.00110165  0.00389663
 -0.00078693  0.00219982 -0.00151001 -0.001398    0.00110944  0.0010489
  0.0009141  -0.00224963]",0.08576033861024358
TMUS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.05777615799198494,1.0100351137056975,[-0.00113537  0.00080189 -0.00059091 -0.00070607  0.0001359  -0.00034381],"[ 0.0088014  -0.00553622 -0.00505256  0.00727404 -0.00289578  0.00676365
  0.00322342  0.0048136   0.00390605  0.00489375  0.00707439  0.00571971
  0.00184529  0.0039007  -0.00170327  0.00052053 -0.0048157   0.0006155
 -0.0070022   0.00045469]",-3.9892292409285544,0.018513978438766693,0.7432766092376947,-0.03245413335727111,"[-1.08741842e-01 -8.60564917e-02 -5.47373875e-02 -1.96083146e-02
  2.12978661e-02  6.11685336e-02  1.01089467e-01  1.41230260e-01
  1.73315415e-01  1.88982028e-01  1.78566625e-01  1.20953257e-01
 -9.74018693e-03 -1.82904275e-01 -3.30138574e-01 -3.21313587e-01
 -2.30940698e-01 -1.95631313e-01 -1.57645846e-01  1.01253092e-01
  7.61046565e-01  1.31646371e+00  1.61687745e+00  2.03754573e-01
  5.93189383e-04]","[ 1.99024928e-04  2.60361036e-04 -8.09709536e-04  8.92216206e-05
  1.73215495e-04  9.95205111e-05]","[ 0.01299412 -0.00781472 -0.00389588  0.00305506 -0.00487958  0.00166569
 -0.00023503 -0.00148632 -0.00161378  0.00107418  0.00110165  0.00389663
 -0.00078693  0.00219982 -0.00151001 -0.001398    0.00110944  0.0010489
  0.0009141  -0.00224963]",0.08576033861024358
TPR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.7711236721045425,0.16031073128082549,[-0.00197799  0.00060303 -0.00053054 -0.00155359  0.00054383 -0.0003471 ],"[ 0.01464812 -0.00636594  0.00273021  0.00417016  0.00329767  0.00085239
  0.0049566  -0.00221401  0.00015879 -0.00189033 -0.001287   -0.00044036
 -0.00593127  0.00061713 -0.00562419  0.0002362  -0.00329484  0.00331942
 -0.00071491  0.0049778 ]",-4.229793900622797,0.014555390096136819,0.7432766092376947,-0.03245413335727111,"[-1.08741842e-01 -8.60564917e-02 -5.47373875e-02 -1.96083146e-02
  2.12978661e-02  6.11685336e-02  1.01089467e-01  1.41230260e-01
  1.73315415e-01  1.88982028e-01  1.78566625e-01  1.20953257e-01
 -9.74018693e-03 -1.82904275e-01 -3.30138574e-01 -3.21313587e-01
 -2.30940698e-01 -1.95631313e-01 -1.57645846e-01  1.01253092e-01
  7.61046565e-01  1.31646371e+00  1.61687745e+00  2.03754573e-01
  5.93189383e-04]","[ 1.99024928e-04  2.60361036e-04 -8.09709536e-04  8.92216206e-05
  1.73215495e-04  9.95205111e-05]","[ 0.01299412 -0.00781472 -0.00389588  0.00305506 -0.00487958  0.00166569
 -0.00023503 -0.00148632 -0.00161378  0.00107418  0.00110165  0.00389663
 -0.00078693  0.00219982 -0.00151001 -0.001398    0.00110944  0.0010489
  0.0009141  -0.00224963]",0.08576033861024358
TROW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.9355078604388367,1.8735902288444453,"[-6.70526439e-05  7.60641744e-04 -2.17890593e-04 -8.67289623e-05
  3.86808490e-05 -7.10064388e-05]","[ 0.0023622  -0.00686241 -0.01520991  0.0031442  -0.01482049 -0.00083702
 -0.00911653 -0.00412625 -0.00428035 -0.00372379  0.00209162 -0.00213842
  0.00131324 -0.00032114  0.00050561  0.00020978 -0.00185127  0.00453361
 -0.00561066  0.00758229]",-4.302133962449531,0.013539635089033749,0.7432766092376947,-0.03245413335727111,"[-1.08741842e-01 -8.60564917e-02 -5.47373875e-02 -1.96083146e-02
  2.12978661e-02  6.11685336e-02  1.01089467e-01  1.41230260e-01
  1.73315415e-01  1.88982028e-01  1.78566625e-01  1.20953257e-01
 -9.74018693e-03 -1.82904275e-01 -3.30138574e-01 -3.21313587e-01
 -2.30940698e-01 -1.95631313e-01 -1.57645846e-01  1.01253092e-01
  7.61046565e-01  1.31646371e+00  1.61687745e+00  2.03754573e-01
  5.93189383e-04]","[ 1.99024928e-04  2.60361036e-04 -8.09709536e-04  8.92216206e-05
  1.73215495e-04  9.95205111e-05]","[ 0.01299412 -0.00781472 -0.00389588  0.00305506 -0.00487958  0.00166569
 -0.00023503 -0.00148632 -0.00161378  0.00107418  0.00110165  0.00389663
 -0.00078693  0.00219982 -0.00151001 -0.001398    0.00110944  0.0010489
  0.0009141  -0.00224963]",0.08576033861024358
TRV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.9935578749669876,1.9392370652822981,[-0.00261359  0.00058625 -0.001021   -0.00122084  0.00016893 -0.0005419 ],"[ 0.00178129 -0.00666451 -0.01614683  0.00404417 -0.01597257  0.00114215
 -0.01042452 -0.00131003 -0.00530657 -0.00026481  0.00119028  0.00222842
  0.00082316  0.0036174   0.00042003  0.00324867 -0.00149455  0.00559401
 -0.00475762  0.00574541]",-4.554503748747938,0.010519719360910496,0.7432766092376947,-0.03245413335727111,"[-1.08741842e-01 -8.60564917e-02 -5.47373875e-02 -1.96083146e-02
  2.12978661e-02  6.11685336e-02  1.01089467e-01  1.41230260e-01
  1.73315415e-01  1.88982028e-01  1.78566625e-01  1.20953257e-01
 -9.74018693e-03 -1.82904275e-01 -3.30138574e-01 -3.21313587e-01
 -2.30940698e-01 -1.95631313e-01 -1.57645846e-01  1.01253092e-01
  7.61046565e-01  1.31646371e+00  1.61687745e+00  2.03754573e-01
  5.93189383e-04]","[ 1.99024928e-04  2.60361036e-04 -8.09709536e-04  8.92216206e-05
  1.73215495e-04  9.95205111e-05]","[ 0.01299412 -0.00781472 -0.00389588  0.00305506 -0.00487958  0.00166569
 -0.00023503 -0.00148632 -0.00161378  0.00107418  0.00110165  0.00389663
 -0.00078693  0.00219982 -0.00151001 -0.001398    0.00110944  0.0010489
  0.0009141  -0.00224963]",0.08576033861024358
