,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
STX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44410580854309467,0.509288727267878,"[ 1.22065949e-03 -4.90768263e-04  3.39201350e-04  2.85471880e-05
 -1.09064486e-04 -3.56549391e-04]","[ 0.0112481  -0.00829183 -0.00738394  0.00035799 -0.01171351 -0.00093006
 -0.00724645  0.00322726 -0.00293364  0.0059591   0.00294886  0.00585519
  0.00028011  0.00419802 -0.00098553  0.00151312 -0.00135698  0.00369697
  0.00134415  0.00714929]",-4.70746609380213,0.009027623776996124,0.7975862232235725,-0.038404169664248505,"[-0.1215444  -0.09861026 -0.06497747 -0.028115    0.01442205  0.05777285
  0.09657735  0.13905529  0.16918037  0.18381145  0.17091446  0.10944049
 -0.02046317 -0.19848158 -0.33127485 -0.31097455 -0.21815738 -0.18980296
 -0.1459549   0.14346626  0.77572268  1.30636554  1.47886988  0.03271735
  0.00326604]","[ 4.08289472e-04 -3.77130129e-04  1.60813683e-03  3.31964596e-04
  1.93854357e-03  4.18932461e-05]","[ 0.00841373 -0.00801683 -0.0063209   0.00537346 -0.00299159  0.00272764
  0.00051502 -0.0013049   0.00023156 -0.0015701   0.00072208  0.0016297
 -0.00125965  0.00115059 -0.00065852  0.00103488  0.00032195 -0.00024405
  0.00078097 -0.00026972]",0.0872993575223142
STZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.10036898835841504,0.8394502913664167,[ 0.00028739  0.00100061 -0.00041636 -0.00011538 -0.00011935 -0.00044921],"[ 0.00917711 -0.00578933 -0.00786042  0.00573519 -0.00669931  0.00573735
  0.00218103  0.00417761  0.00457703 -0.00023755  0.00313528 -0.00223709
 -0.0035135  -0.0002451  -0.0024069   0.00030194 -0.00062741 -0.00126089
 -0.00488573 -0.00369058]",-4.298034253574479,0.013595257591299554,0.7975862232235725,-0.038404169664248505,"[-0.1215444  -0.09861026 -0.06497747 -0.028115    0.01442205  0.05777285
  0.09657735  0.13905529  0.16918037  0.18381145  0.17091446  0.10944049
 -0.02046317 -0.19848158 -0.33127485 -0.31097455 -0.21815738 -0.18980296
 -0.1459549   0.14346626  0.77572268  1.30636554  1.47886988  0.03271735
  0.00326604]","[ 4.08289472e-04 -3.77130129e-04  1.60813683e-03  3.31964596e-04
  1.93854357e-03  4.18932461e-05]","[ 0.00841373 -0.00801683 -0.0063209   0.00537346 -0.00299159  0.00272764
  0.00051502 -0.0013049   0.00023156 -0.0015701   0.00072208  0.0016297
 -0.00125965  0.00115059 -0.00065852  0.00103488  0.00032195 -0.00024405
  0.00078097 -0.00026972]",0.0872993575223142
SWK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4398360029763824,0.5056261137087307,[-0.00039452  0.00046435 -0.00027688 -0.00082876  0.0002175  -0.00045963],"[ 0.01142563 -0.01052684 -0.01081656 -0.00105711 -0.0154987   0.00363713
 -0.00385323  0.00949257  0.00465132  0.00492546  0.00434889 -0.00031227
 -0.00349346  0.00182391 -0.00115474  0.00296484  0.00082989 -0.00013388
 -0.00525824 -0.00052375]",-5.0927761482553136,0.006140948018985886,0.7975862232235725,-0.038404169664248505,"[-0.1215444  -0.09861026 -0.06497747 -0.028115    0.01442205  0.05777285
  0.09657735  0.13905529  0.16918037  0.18381145  0.17091446  0.10944049
 -0.02046317 -0.19848158 -0.33127485 -0.31097455 -0.21815738 -0.18980296
 -0.1459549   0.14346626  0.77572268  1.30636554  1.47886988  0.03271735
  0.00326604]","[ 4.08289472e-04 -3.77130129e-04  1.60813683e-03  3.31964596e-04
  1.93854357e-03  4.18932461e-05]","[ 0.00841373 -0.00801683 -0.0063209   0.00537346 -0.00299159  0.00272764
  0.00051502 -0.0013049   0.00023156 -0.0015701   0.00072208  0.0016297
 -0.00125965  0.00115059 -0.00065852  0.00103488  0.00032195 -0.00024405
  0.00078097 -0.00026972]",0.0872993575223142
SWKS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4459144432094383,0.5096031811720375,"[ 1.06080145e-03 -1.27669206e-03  5.11968645e-04 -2.80772664e-04
 -5.97040775e-05 -5.11026012e-04]","[ 1.15591581e-02 -9.83734792e-03 -9.38580786e-03 -9.10517185e-04
 -1.41954319e-02  1.48365962e-03 -5.07670488e-03  6.99446282e-03
  2.54812094e-03  4.72657752e-03  4.28647903e-03  9.10398826e-06
 -3.40851785e-03 -2.45967688e-04 -3.77078175e-03  5.52520391e-04
 -2.43524600e-03 -3.72454842e-04 -7.44777620e-03 -1.76774820e-03]",-4.5847385940639365,0.010206417457170568,0.7975862232235725,-0.038404169664248505,"[-0.1215444  -0.09861026 -0.06497747 -0.028115    0.01442205  0.05777285
  0.09657735  0.13905529  0.16918037  0.18381145  0.17091446  0.10944049
 -0.02046317 -0.19848158 -0.33127485 -0.31097455 -0.21815738 -0.18980296
 -0.1459549   0.14346626  0.77572268  1.30636554  1.47886988  0.03271735
  0.00326604]","[ 4.08289472e-04 -3.77130129e-04  1.60813683e-03  3.31964596e-04
  1.93854357e-03  4.18932461e-05]","[ 0.00841373 -0.00801683 -0.0063209   0.00537346 -0.00299159  0.00272764
  0.00051502 -0.0013049   0.00023156 -0.0015701   0.00072208  0.0016297
 -0.00125965  0.00115059 -0.00065852  0.00103488  0.00032195 -0.00024405
  0.00078097 -0.00026972]",0.0872993575223142
SYF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.051331332671184386,0.9154315002568257,[ 0.00172227 -0.00137324  0.00067189 -0.00025264 -0.00011443 -0.00069615],"[ 9.04687165e-03 -5.64972227e-03 -7.84807257e-03  5.49667947e-03
 -7.95739455e-03  4.85138718e-03 -9.38409415e-04  5.30352115e-03
  2.95346615e-03  4.33312069e-03  6.37671641e-03  2.45456814e-03
  1.92781110e-03  4.27683785e-04  8.57468960e-04 -2.60275869e-03
 -6.27040893e-05 -3.56699521e-03 -4.30702743e-03 -5.21912425e-03]",-4.30297789324178,0.013528213394304132,0.7975862232235725,-0.038404169664248505,"[-0.1215444  -0.09861026 -0.06497747 -0.028115    0.01442205  0.05777285
  0.09657735  0.13905529  0.16918037  0.18381145  0.17091446  0.10944049
 -0.02046317 -0.19848158 -0.33127485 -0.31097455 -0.21815738 -0.18980296
 -0.1459549   0.14346626  0.77572268  1.30636554  1.47886988  0.03271735
  0.00326604]","[ 4.08289472e-04 -3.77130129e-04  1.60813683e-03  3.31964596e-04
  1.93854357e-03  4.18932461e-05]","[ 0.00841373 -0.00801683 -0.0063209   0.00537346 -0.00299159  0.00272764
  0.00051502 -0.0013049   0.00023156 -0.0015701   0.00072208  0.0016297
 -0.00125965  0.00115059 -0.00065852  0.00103488  0.00032195 -0.00024405
  0.00078097 -0.00026972]",0.0872993575223142
SYK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.2309272261628736,-0.2777823318290587,"[ 8.35907639e-04  1.05989094e-03 -3.98155408e-04 -3.92872914e-05
 -2.09237294e-04 -6.42683050e-04]","[ 0.01421687 -0.01192278 -0.00680411 -0.00514041 -0.01292815 -0.00494301
 -0.00564712 -0.00025099 -0.00132977 -0.00192307 -0.0016212  -0.00324527
 -0.00694436 -0.0002361  -0.00429396 -0.00034895 -0.00341022 -0.00273214
 -0.00792087 -0.00278898]",-5.475182183963629,0.004189465227073537,0.7975862232235725,-0.038404169664248505,"[-0.1215444  -0.09861026 -0.06497747 -0.028115    0.01442205  0.05777285
  0.09657735  0.13905529  0.16918037  0.18381145  0.17091446  0.10944049
 -0.02046317 -0.19848158 -0.33127485 -0.31097455 -0.21815738 -0.18980296
 -0.1459549   0.14346626  0.77572268  1.30636554  1.47886988  0.03271735
  0.00326604]","[ 4.08289472e-04 -3.77130129e-04  1.60813683e-03  3.31964596e-04
  1.93854357e-03  4.18932461e-05]","[ 0.00841373 -0.00801683 -0.0063209   0.00537346 -0.00299159  0.00272764
  0.00051502 -0.0013049   0.00023156 -0.0015701   0.00072208  0.0016297
 -0.00125965  0.00115059 -0.00065852  0.00103488  0.00032195 -0.00024405
  0.00078097 -0.00026972]",0.0872993575223142
SYY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.3518231984044569,-0.3980838317179562,"[-9.96380504e-05 -1.65405992e-04 -1.54738142e-04 -3.41631782e-04
 -4.57432734e-05 -4.07477475e-04]","[ 1.46185412e-02 -1.27214756e-02 -7.32106308e-03 -6.43926838e-03
 -1.47957324e-02 -5.62941065e-03 -7.72306391e-03  6.43171979e-04
 -2.73072430e-03 -6.01662982e-06 -2.07716676e-03 -8.02228484e-04
 -6.48578426e-03  2.81104856e-03 -3.06347051e-03  2.91810695e-03
 -1.12395187e-03  1.35604171e-03 -1.80069579e-03  3.41811937e-03]",-4.860766157664263,0.007744548072678516,0.7975862232235725,-0.038404169664248505,"[-0.1215444  -0.09861026 -0.06497747 -0.028115    0.01442205  0.05777285
  0.09657735  0.13905529  0.16918037  0.18381145  0.17091446  0.10944049
 -0.02046317 -0.19848158 -0.33127485 -0.31097455 -0.21815738 -0.18980296
 -0.1459549   0.14346626  0.77572268  1.30636554  1.47886988  0.03271735
  0.00326604]","[ 4.08289472e-04 -3.77130129e-04  1.60813683e-03  3.31964596e-04
  1.93854357e-03  4.18932461e-05]","[ 0.00841373 -0.00801683 -0.0063209   0.00537346 -0.00299159  0.00272764
  0.00051502 -0.0013049   0.00023156 -0.0015701   0.00072208  0.0016297
 -0.00125965  0.00115059 -0.00065852  0.00103488  0.00032195 -0.00024405
  0.00078097 -0.00026972]",0.0872993575223142
T,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.4920826835828358,-0.5368723043293281,"[6.47820516e-04 1.70085819e-04 1.76841959e-04 2.84421391e-05
 6.16011891e-05 6.49309426e-06]","[ 0.0154384  -0.01321877 -0.00625161 -0.00751329 -0.01385647 -0.00739904
 -0.00694535 -0.0012886  -0.00194568 -0.00214978 -0.00155994 -0.00346552
 -0.00670105 -0.00057447 -0.00404791 -0.00023393 -0.00249851 -0.00142999
 -0.00423981  0.0001075 ]",-5.662840688874298,0.00347263818901704,0.7975862232235725,-0.038404169664248505,"[-0.1215444  -0.09861026 -0.06497747 -0.028115    0.01442205  0.05777285
  0.09657735  0.13905529  0.16918037  0.18381145  0.17091446  0.10944049
 -0.02046317 -0.19848158 -0.33127485 -0.31097455 -0.21815738 -0.18980296
 -0.1459549   0.14346626  0.77572268  1.30636554  1.47886988  0.03271735
  0.00326604]","[ 4.08289472e-04 -3.77130129e-04  1.60813683e-03  3.31964596e-04
  1.93854357e-03  4.18932461e-05]","[ 0.00841373 -0.00801683 -0.0063209   0.00537346 -0.00299159  0.00272764
  0.00051502 -0.0013049   0.00023156 -0.0015701   0.00072208  0.0016297
 -0.00125965  0.00115059 -0.00065852  0.00103488  0.00032195 -0.00024405
  0.00078097 -0.00026972]",0.0872993575223142
TAP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44179365216495764,0.5053188128346474,"[ 1.02663379e-03 -1.83586892e-04  3.73984908e-04  1.66705349e-04
  1.71178132e-06 -2.78855208e-06]","[ 0.01095943 -0.00940537 -0.009972    0.00034803 -0.01364595  0.00372904
 -0.00282919  0.00841985  0.0052279   0.0040113   0.00507362 -0.00205988
 -0.00463159 -0.00150559 -0.00500899  0.00147614 -0.00202777  0.00132668
 -0.00539559 -0.00044869]",-4.616103207489064,0.009891265267668594,0.7975862232235725,-0.038404169664248505,"[-0.1215444  -0.09861026 -0.06497747 -0.028115    0.01442205  0.05777285
  0.09657735  0.13905529  0.16918037  0.18381145  0.17091446  0.10944049
 -0.02046317 -0.19848158 -0.33127485 -0.31097455 -0.21815738 -0.18980296
 -0.1459549   0.14346626  0.77572268  1.30636554  1.47886988  0.03271735
  0.00326604]","[ 4.08289472e-04 -3.77130129e-04  1.60813683e-03  3.31964596e-04
  1.93854357e-03  4.18932461e-05]","[ 0.00841373 -0.00801683 -0.0063209   0.00537346 -0.00299159  0.00272764
  0.00051502 -0.0013049   0.00023156 -0.0015701   0.00072208  0.0016297
 -0.00125965  0.00115059 -0.00065852  0.00103488  0.00032195 -0.00024405
  0.00078097 -0.00026972]",0.0872993575223142
TDG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.12312782600244226,1.0931091936654103,[ 0.00112635 -0.00065401  0.00021947  0.00052609 -0.00039548 -0.00028267],"[ 0.00854175 -0.00436463 -0.00682542  0.00722093 -0.00541091  0.00504424
  0.00058667  0.00347183  0.00268343  0.00275807  0.00584223  0.00181455
  0.00141031 -0.00038246 -0.00090957 -0.00298741 -0.00231715 -0.00156296
 -0.00400462 -0.00054483]",-4.215280868361631,0.014768173271893103,0.7975862232235725,-0.038404169664248505,"[-0.1215444  -0.09861026 -0.06497747 -0.028115    0.01442205  0.05777285
  0.09657735  0.13905529  0.16918037  0.18381145  0.17091446  0.10944049
 -0.02046317 -0.19848158 -0.33127485 -0.31097455 -0.21815738 -0.18980296
 -0.1459549   0.14346626  0.77572268  1.30636554  1.47886988  0.03271735
  0.00326604]","[ 4.08289472e-04 -3.77130129e-04  1.60813683e-03  3.31964596e-04
  1.93854357e-03  4.18932461e-05]","[ 0.00841373 -0.00801683 -0.0063209   0.00537346 -0.00299159  0.00272764
  0.00051502 -0.0013049   0.00023156 -0.0015701   0.00072208  0.0016297
 -0.00125965  0.00115059 -0.00065852  0.00103488  0.00032195 -0.00024405
  0.00078097 -0.00026972]",0.0872993575223142
TDY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44642212892612876,0.5091817914957388,"[ 5.92545168e-04 -1.32380366e-03  4.96941398e-04 -1.40698825e-04
 -1.37076271e-05 -1.88651462e-04]","[ 0.01178344 -0.00976248 -0.00861261 -0.00161985 -0.01466896 -0.00116123
 -0.00888659  0.00515217 -0.00266556  0.00697457  0.00233871  0.0054285
 -0.0014737   0.00499269 -0.00077161  0.00313112 -0.00012473  0.00139681
 -0.00428208  0.001019  ]",-4.515494995305401,0.010938189434151447,0.7975862232235725,-0.038404169664248505,"[-0.1215444  -0.09861026 -0.06497747 -0.028115    0.01442205  0.05777285
  0.09657735  0.13905529  0.16918037  0.18381145  0.17091446  0.10944049
 -0.02046317 -0.19848158 -0.33127485 -0.31097455 -0.21815738 -0.18980296
 -0.1459549   0.14346626  0.77572268  1.30636554  1.47886988  0.03271735
  0.00326604]","[ 4.08289472e-04 -3.77130129e-04  1.60813683e-03  3.31964596e-04
  1.93854357e-03  4.18932461e-05]","[ 0.00841373 -0.00801683 -0.0063209   0.00537346 -0.00299159  0.00272764
  0.00051502 -0.0013049   0.00023156 -0.0015701   0.00072208  0.0016297
 -0.00125965  0.00115059 -0.00065852  0.00103488  0.00032195 -0.00024405
  0.00078097 -0.00026972]",0.0872993575223142
TEL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44805474637822335,0.5113878601358776,"[ 1.68243067e-03  7.64202188e-05  3.91006762e-04  2.87581089e-04
 -1.01599399e-04 -1.99558305e-04]","[ 0.01121958 -0.00871327 -0.00838777  0.00026919 -0.01261217  0.00096941
 -0.00540195  0.00571691  0.00116436  0.00552752  0.00508275  0.00226952
 -0.0005904   0.00068637 -0.00113646 -0.00030041  0.00039553 -0.00128636
 -0.00258314 -0.00489941]",-4.522075546586475,0.01086644643080853,0.7975862232235725,-0.038404169664248505,"[-0.1215444  -0.09861026 -0.06497747 -0.028115    0.01442205  0.05777285
  0.09657735  0.13905529  0.16918037  0.18381145  0.17091446  0.10944049
 -0.02046317 -0.19848158 -0.33127485 -0.31097455 -0.21815738 -0.18980296
 -0.1459549   0.14346626  0.77572268  1.30636554  1.47886988  0.03271735
  0.00326604]","[ 4.08289472e-04 -3.77130129e-04  1.60813683e-03  3.31964596e-04
  1.93854357e-03  4.18932461e-05]","[ 0.00841373 -0.00801683 -0.0063209   0.00537346 -0.00299159  0.00272764
  0.00051502 -0.0013049   0.00023156 -0.0015701   0.00072208  0.0016297
 -0.00125965  0.00115059 -0.00065852  0.00103488  0.00032195 -0.00024405
  0.00078097 -0.00026972]",0.0872993575223142
TER,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44004698595885516,0.5070039736172148,"[ 8.74870053e-04  8.37893352e-04 -2.31734409e-05  6.49726309e-04
 -1.74034743e-04  1.59998229e-04]","[ 0.0113427  -0.00943086 -0.00917047 -0.0001827  -0.01323269  0.00213865
 -0.00364344  0.00700454  0.00417211  0.00393474  0.00540595 -0.00163372
 -0.00332617 -0.00221381 -0.00371128 -0.00044305 -0.0003948  -0.0017941
 -0.00475063 -0.00787768]",-4.882493857010423,0.007578091765401673,0.7975862232235725,-0.038404169664248505,"[-0.1215444  -0.09861026 -0.06497747 -0.028115    0.01442205  0.05777285
  0.09657735  0.13905529  0.16918037  0.18381145  0.17091446  0.10944049
 -0.02046317 -0.19848158 -0.33127485 -0.31097455 -0.21815738 -0.18980296
 -0.1459549   0.14346626  0.77572268  1.30636554  1.47886988  0.03271735
  0.00326604]","[ 4.08289472e-04 -3.77130129e-04  1.60813683e-03  3.31964596e-04
  1.93854357e-03  4.18932461e-05]","[ 0.00841373 -0.00801683 -0.0063209   0.00537346 -0.00299159  0.00272764
  0.00051502 -0.0013049   0.00023156 -0.0015701   0.00072208  0.0016297
 -0.00125965  0.00115059 -0.00065852  0.00103488  0.00032195 -0.00024405
  0.00078097 -0.00026972]",0.0872993575223142
TFC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4464131239757702,0.5108719909864385,"[ 1.12433267e-03 -1.28130266e-03  2.50556746e-04 -9.01893409e-05
 -3.60479356e-04 -8.42336101e-04]","[ 9.01816400e-03 -5.87646046e-03 -8.09269199e-03  4.77031486e-03
 -9.78177193e-03  3.51686656e-03 -4.93573565e-03  5.84237723e-03
 -7.07546785e-04  8.37302208e-03  6.33045285e-03  7.90136709e-03
  3.96959344e-03  4.34329844e-03  1.40237009e-03  2.61275622e-04
  4.00063105e-05  2.49024763e-03  1.85993751e-03  4.79607273e-03]",-4.613471056658371,0.00991733486426334,0.7975862232235725,-0.038404169664248505,"[-0.1215444  -0.09861026 -0.06497747 -0.028115    0.01442205  0.05777285
  0.09657735  0.13905529  0.16918037  0.18381145  0.17091446  0.10944049
 -0.02046317 -0.19848158 -0.33127485 -0.31097455 -0.21815738 -0.18980296
 -0.1459549   0.14346626  0.77572268  1.30636554  1.47886988  0.03271735
  0.00326604]","[ 4.08289472e-04 -3.77130129e-04  1.60813683e-03  3.31964596e-04
  1.93854357e-03  4.18932461e-05]","[ 0.00841373 -0.00801683 -0.0063209   0.00537346 -0.00299159  0.00272764
  0.00051502 -0.0013049   0.00023156 -0.0015701   0.00072208  0.0016297
 -0.00125965  0.00115059 -0.00065852  0.00103488  0.00032195 -0.00024405
  0.00078097 -0.00026972]",0.0872993575223142
TFX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.2559025497419538,-0.31293993287621635,"[ 9.96030866e-04  4.64582227e-04 -4.53409863e-05 -1.14554101e-04
 -9.28715762e-05 -5.06938702e-04]","[ 0.01375878 -0.01226507 -0.00831486 -0.00531111 -0.01564425 -0.0032846
 -0.00694663  0.00411669  0.00122047  0.00193457  0.00167781 -0.00305551
 -0.00685407 -0.00119133 -0.00458262  0.0014003  -0.00122195 -0.00242206
 -0.01033297 -0.00572189]",-5.195333576553276,0.0055423672028504685,0.7975862232235725,-0.038404169664248505,"[-0.1215444  -0.09861026 -0.06497747 -0.028115    0.01442205  0.05777285
  0.09657735  0.13905529  0.16918037  0.18381145  0.17091446  0.10944049
 -0.02046317 -0.19848158 -0.33127485 -0.31097455 -0.21815738 -0.18980296
 -0.1459549   0.14346626  0.77572268  1.30636554  1.47886988  0.03271735
  0.00326604]","[ 4.08289472e-04 -3.77130129e-04  1.60813683e-03  3.31964596e-04
  1.93854357e-03  4.18932461e-05]","[ 0.00841373 -0.00801683 -0.0063209   0.00537346 -0.00299159  0.00272764
  0.00051502 -0.0013049   0.00023156 -0.0015701   0.00072208  0.0016297
 -0.00125965  0.00115059 -0.00065852  0.00103488  0.00032195 -0.00024405
  0.00078097 -0.00026972]",0.0872993575223142
TGT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4415672387075255,0.5102934554830221,[-0.00052298  0.00053177 -0.00042541 -0.00085048  0.00015239 -0.00057309],"[ 1.30678921e-02 -1.21466277e-02 -9.38826840e-03 -5.13640767e-03
 -1.80631238e-02 -3.05403239e-03 -1.10826397e-02  6.46612794e-03
 -1.80892751e-03  7.79026181e-03  3.25496266e-03  3.57726953e-03
 -2.90469894e-03  2.32091057e-03 -3.00530698e-03  1.98977240e-03
 -1.99408705e-03 -1.98947771e-05 -9.20826277e-03 -1.57522632e-03]",-5.025452307685826,0.006568614787963503,0.7975862232235725,-0.038404169664248505,"[-0.1215444  -0.09861026 -0.06497747 -0.028115    0.01442205  0.05777285
  0.09657735  0.13905529  0.16918037  0.18381145  0.17091446  0.10944049
 -0.02046317 -0.19848158 -0.33127485 -0.31097455 -0.21815738 -0.18980296
 -0.1459549   0.14346626  0.77572268  1.30636554  1.47886988  0.03271735
  0.00326604]","[ 4.08289472e-04 -3.77130129e-04  1.60813683e-03  3.31964596e-04
  1.93854357e-03  4.18932461e-05]","[ 0.00841373 -0.00801683 -0.0063209   0.00537346 -0.00299159  0.00272764
  0.00051502 -0.0013049   0.00023156 -0.0015701   0.00072208  0.0016297
 -0.00125965  0.00115059 -0.00065852  0.00103488  0.00032195 -0.00024405
  0.00078097 -0.00026972]",0.0872993575223142
TJX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.1732468194792385,-0.22407751647406787,[-0.00072975  0.00034529 -0.00020807 -0.00085774  0.00032872 -0.0002241 ],"[ 0.0137877  -0.01193241 -0.00772053 -0.00544072 -0.01570993 -0.00495309
 -0.00945178  0.00280377 -0.00215236  0.00351412  0.00098422  0.00013927
 -0.00568634  0.00045031 -0.00470585  0.00173401 -0.00126468 -0.00060716
 -0.00688166 -0.00575986]",-4.826416595805594,0.008015191537665528,0.7975862232235725,-0.038404169664248505,"[-0.1215444  -0.09861026 -0.06497747 -0.028115    0.01442205  0.05777285
  0.09657735  0.13905529  0.16918037  0.18381145  0.17091446  0.10944049
 -0.02046317 -0.19848158 -0.33127485 -0.31097455 -0.21815738 -0.18980296
 -0.1459549   0.14346626  0.77572268  1.30636554  1.47886988  0.03271735
  0.00326604]","[ 4.08289472e-04 -3.77130129e-04  1.60813683e-03  3.31964596e-04
  1.93854357e-03  4.18932461e-05]","[ 0.00841373 -0.00801683 -0.0063209   0.00537346 -0.00299159  0.00272764
  0.00051502 -0.0013049   0.00023156 -0.0015701   0.00072208  0.0016297
 -0.00125965  0.00115059 -0.00065852  0.00103488  0.00032195 -0.00024405
  0.00078097 -0.00026972]",0.0872993575223142
