,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
SJM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45837696200310823,0.525283948418139,"[ 5.00785291e-04 -9.08475924e-04  3.38186478e-04  4.19481334e-04
 -1.90656540e-04  8.17435551e-05]","[ 0.00673652 -0.00986811 -0.00351905  0.00706439 -0.00635739  0.00270872
  0.00157861 -0.00173212  0.00016822  0.00194367 -0.00046925  0.0005211
  0.00046857  0.00072459 -0.00066204  0.00134203  0.00012531  0.00035175
  0.00229103  0.00130243]",-5.7543150734487485,0.0031690764524913706,0.822653737063398,-0.03741866406956439,"[-0.1169912  -0.09547137 -0.06045179 -0.02363811  0.01812312  0.05967699
  0.10195747  0.13943328  0.16861436  0.17406626  0.15302756  0.0744649
 -0.06997255 -0.23185179 -0.31669077 -0.25473885 -0.18522011 -0.16070259
 -0.06548123  0.32684095  0.87694222  1.27535802  1.08349421 -0.11125164
 -0.00751343]",[-0.00036834  0.00076903  0.00046177  0.00021102 -0.0009242   0.00063992],"[ 7.35478076e-03 -4.44351879e-03 -4.93020364e-03  5.18132757e-03
 -4.94545375e-03  2.57828039e-03  1.42853575e-04  2.20605998e-04
  7.64373136e-04  2.01423572e-04  2.10596907e-03  1.47246921e-03
 -9.91023531e-04  1.88078415e-03 -6.01540829e-04 -8.40761397e-05
  5.36022646e-04  2.07552345e-03  1.89499070e-03 -6.48688412e-05]",0.08649706116648348
SLB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.458933522062405,0.5247054947080197,"[ 5.46324166e-04 -1.03330381e-04  1.57426520e-04  2.50498982e-04
 -8.11701116e-05  2.78490145e-05]","[ 3.87169543e-03 -4.97351507e-03 -4.64748235e-03  1.44319123e-05
 -2.36574577e-03  5.46295308e-03  4.59622836e-04 -2.16598653e-03
  4.02072929e-04  4.97405192e-03 -3.21130954e-03 -1.31989802e-03
  6.48507657e-04 -8.77861957e-04  3.38167053e-03 -3.55994895e-04
 -4.31093562e-04  5.33883371e-03  3.74025397e-03  2.48552591e-03]",-5.694499422569767,0.003364420910841246,0.822653737063398,-0.03741866406956439,"[-0.1169912  -0.09547137 -0.06045179 -0.02363811  0.01812312  0.05967699
  0.10195747  0.13943328  0.16861436  0.17406626  0.15302756  0.0744649
 -0.06997255 -0.23185179 -0.31669077 -0.25473885 -0.18522011 -0.16070259
 -0.06548123  0.32684095  0.87694222  1.27535802  1.08349421 -0.11125164
 -0.00751343]",[-0.00036834  0.00076903  0.00046177  0.00021102 -0.0009242   0.00063992],"[ 7.35478076e-03 -4.44351879e-03 -4.93020364e-03  5.18132757e-03
 -4.94545375e-03  2.57828039e-03  1.42853575e-04  2.20605998e-04
  7.64373136e-04  2.01423572e-04  2.10596907e-03  1.47246921e-03
 -9.91023531e-04  1.88078415e-03 -6.01540829e-04 -8.40761397e-05
  5.36022646e-04  2.07552345e-03  1.89499070e-03 -6.48688412e-05]",0.08649706116648348
SLG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45858569666724275,0.5251339825103803,"[-6.55289557e-05 -4.68227867e-05  3.39919446e-05  7.69847360e-05
  2.43000658e-06  1.02155637e-04]","[ 0.00410339 -0.00733184 -0.00144766  0.00122656 -0.00421703  0.00868439
 -0.00313089 -0.00402836  0.00175159  0.00139693  0.00035476 -0.00112549
  0.00190727  0.00394895 -0.00267574  0.00080424 -0.00047963  0.00156464
 -0.00129122 -0.00213734]",-5.750406852706687,0.0031814861369135537,0.822653737063398,-0.03741866406956439,"[-0.1169912  -0.09547137 -0.06045179 -0.02363811  0.01812312  0.05967699
  0.10195747  0.13943328  0.16861436  0.17406626  0.15302756  0.0744649
 -0.06997255 -0.23185179 -0.31669077 -0.25473885 -0.18522011 -0.16070259
 -0.06548123  0.32684095  0.87694222  1.27535802  1.08349421 -0.11125164
 -0.00751343]",[-0.00036834  0.00076903  0.00046177  0.00021102 -0.0009242   0.00063992],"[ 7.35478076e-03 -4.44351879e-03 -4.93020364e-03  5.18132757e-03
 -4.94545375e-03  2.57828039e-03  1.42853575e-04  2.20605998e-04
  7.64373136e-04  2.01423572e-04  2.10596907e-03  1.47246921e-03
 -9.91023531e-04  1.88078415e-03 -6.01540829e-04 -8.40761397e-05
  5.36022646e-04  2.07552345e-03  1.89499070e-03 -6.48688412e-05]",0.08649706116648348
SNA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45612184975190573,0.5221706477923044,"[-6.97379813e-05 -4.28645336e-04  1.55224797e-05 -1.65669997e-04
 -5.19598204e-05 -2.27117191e-04]","[ 0.00600854 -0.00885015 -0.00376851  0.00513958 -0.00444712  0.00337423
  0.00031339  0.0002072  -0.00165672 -0.00058416  0.00231215  0.00046021
 -0.0006399   0.00105714  0.00136659  0.00303649 -0.00347159  0.00120069
 -0.00143842 -0.00073522]",-5.716775144428232,0.003290304568661803,0.822653737063398,-0.03741866406956439,"[-0.1169912  -0.09547137 -0.06045179 -0.02363811  0.01812312  0.05967699
  0.10195747  0.13943328  0.16861436  0.17406626  0.15302756  0.0744649
 -0.06997255 -0.23185179 -0.31669077 -0.25473885 -0.18522011 -0.16070259
 -0.06548123  0.32684095  0.87694222  1.27535802  1.08349421 -0.11125164
 -0.00751343]",[-0.00036834  0.00076903  0.00046177  0.00021102 -0.0009242   0.00063992],"[ 7.35478076e-03 -4.44351879e-03 -4.93020364e-03  5.18132757e-03
 -4.94545375e-03  2.57828039e-03  1.42853575e-04  2.20605998e-04
  7.64373136e-04  2.01423572e-04  2.10596907e-03  1.47246921e-03
 -9.91023531e-04  1.88078415e-03 -6.01540829e-04 -8.40761397e-05
  5.36022646e-04  2.07552345e-03  1.89499070e-03 -6.48688412e-05]",0.08649706116648348
SNPS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4558624850027539,0.526854910896492,"[2.75312348e-04 2.93229982e-04 3.11134070e-05 2.76601798e-05
 3.44390542e-05 1.50507926e-05]","[ 0.00209589 -0.00219221 -0.00458333 -0.00520858  0.0027234   0.0092101
 -0.00617227  0.00016716  0.00051657 -0.00122492  0.00054912 -0.00044118
  0.0014768   0.0013564   0.00087776  0.00246369 -0.00282402  0.00323195
 -0.00135604 -0.00160068]",-6.053652515522504,0.002349265587745029,0.822653737063398,-0.03741866406956439,"[-0.1169912  -0.09547137 -0.06045179 -0.02363811  0.01812312  0.05967699
  0.10195747  0.13943328  0.16861436  0.17406626  0.15302756  0.0744649
 -0.06997255 -0.23185179 -0.31669077 -0.25473885 -0.18522011 -0.16070259
 -0.06548123  0.32684095  0.87694222  1.27535802  1.08349421 -0.11125164
 -0.00751343]",[-0.00036834  0.00076903  0.00046177  0.00021102 -0.0009242   0.00063992],"[ 7.35478076e-03 -4.44351879e-03 -4.93020364e-03  5.18132757e-03
 -4.94545375e-03  2.57828039e-03  1.42853575e-04  2.20605998e-04
  7.64373136e-04  2.01423572e-04  2.10596907e-03  1.47246921e-03
 -9.91023531e-04  1.88078415e-03 -6.01540829e-04 -8.40761397e-05
  5.36022646e-04  2.07552345e-03  1.89499070e-03 -6.48688412e-05]",0.08649706116648348
SO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45977365965622713,0.5233207296946437,"[ 7.37476023e-04 -6.08688559e-04  5.24040006e-04  5.39857480e-04
 -4.90680038e-05  3.90508727e-04]","[ 0.00692779 -0.01023773 -0.00340655  0.00649545 -0.00412085  0.00392883
 -0.00266478  0.00059296 -0.00035959 -0.00386876  0.00394709  0.00097163
  0.00142517  0.00489761 -0.00569669  0.00265771 -0.00087324 -0.00224302
 -0.00076684 -0.00671181]",-5.543791909706744,0.003911665996365541,0.822653737063398,-0.03741866406956439,"[-0.1169912  -0.09547137 -0.06045179 -0.02363811  0.01812312  0.05967699
  0.10195747  0.13943328  0.16861436  0.17406626  0.15302756  0.0744649
 -0.06997255 -0.23185179 -0.31669077 -0.25473885 -0.18522011 -0.16070259
 -0.06548123  0.32684095  0.87694222  1.27535802  1.08349421 -0.11125164
 -0.00751343]",[-0.00036834  0.00076903  0.00046177  0.00021102 -0.0009242   0.00063992],"[ 7.35478076e-03 -4.44351879e-03 -4.93020364e-03  5.18132757e-03
 -4.94545375e-03  2.57828039e-03  1.42853575e-04  2.20605998e-04
  7.64373136e-04  2.01423572e-04  2.10596907e-03  1.47246921e-03
 -9.91023531e-04  1.88078415e-03 -6.01540829e-04 -8.40761397e-05
  5.36022646e-04  2.07552345e-03  1.89499070e-03 -6.48688412e-05]",0.08649706116648348
SPG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4573289149522161,0.5255146675420466,"[ 5.86436900e-05 -4.14595352e-04  1.34415327e-04  1.98052667e-04
 -7.79468472e-05  9.18241912e-05]","[ 6.52860557e-03 -1.05858669e-02 -1.96775185e-03  6.34175001e-03
 -5.55754294e-03  5.28515814e-03 -2.37682077e-03 -1.06432366e-03
 -9.38432444e-05 -2.93815353e-03  3.94588804e-03  8.97663606e-04
  6.20098356e-04  4.19482805e-03 -3.44311655e-03  3.05455874e-03
 -1.87519668e-03 -7.33532180e-04 -4.93696738e-03 -3.94155201e-03]",-5.847495632297474,0.0028871205232288218,0.822653737063398,-0.03741866406956439,"[-0.1169912  -0.09547137 -0.06045179 -0.02363811  0.01812312  0.05967699
  0.10195747  0.13943328  0.16861436  0.17406626  0.15302756  0.0744649
 -0.06997255 -0.23185179 -0.31669077 -0.25473885 -0.18522011 -0.16070259
 -0.06548123  0.32684095  0.87694222  1.27535802  1.08349421 -0.11125164
 -0.00751343]",[-0.00036834  0.00076903  0.00046177  0.00021102 -0.0009242   0.00063992],"[ 7.35478076e-03 -4.44351879e-03 -4.93020364e-03  5.18132757e-03
 -4.94545375e-03  2.57828039e-03  1.42853575e-04  2.20605998e-04
  7.64373136e-04  2.01423572e-04  2.10596907e-03  1.47246921e-03
 -9.91023531e-04  1.88078415e-03 -6.01540829e-04 -8.40761397e-05
  5.36022646e-04  2.07552345e-03  1.89499070e-03 -6.48688412e-05]",0.08649706116648348
SPGI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4568066133208818,0.5291215436301029,"[ 2.03133663e-04  2.95702257e-04 -1.81721056e-05 -4.26422445e-05
  2.59761785e-05 -6.22591174e-05]","[ 0.0020993  -0.00331911 -0.00336966 -0.00417741  0.00030957  0.00920421
 -0.00350671 -0.00104814 -0.00144802  0.00118139  0.00158757 -0.003456
  0.00168565  0.00389772  0.00042062  0.00141444 -0.00270446  0.00330939
 -0.00198878  0.00084724]",-6.139638273760596,0.0021557032517126947,0.822653737063398,-0.03741866406956439,"[-0.1169912  -0.09547137 -0.06045179 -0.02363811  0.01812312  0.05967699
  0.10195747  0.13943328  0.16861436  0.17406626  0.15302756  0.0744649
 -0.06997255 -0.23185179 -0.31669077 -0.25473885 -0.18522011 -0.16070259
 -0.06548123  0.32684095  0.87694222  1.27535802  1.08349421 -0.11125164
 -0.00751343]",[-0.00036834  0.00076903  0.00046177  0.00021102 -0.0009242   0.00063992],"[ 7.35478076e-03 -4.44351879e-03 -4.93020364e-03  5.18132757e-03
 -4.94545375e-03  2.57828039e-03  1.42853575e-04  2.20605998e-04
  7.64373136e-04  2.01423572e-04  2.10596907e-03  1.47246921e-03
 -9.91023531e-04  1.88078415e-03 -6.01540829e-04 -8.40761397e-05
  5.36022646e-04  2.07552345e-03  1.89499070e-03 -6.48688412e-05]",0.08649706116648348
SRE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4567932365256275,0.5223243501520661,[ 0.00062293 -0.00022742  0.00029943  0.00052808 -0.00010953  0.00026458],"[ 0.0079653  -0.01109973 -0.00436652  0.00867093 -0.00464815  0.00136863
 -0.00073482  0.00212854 -0.00177595 -0.00405068  0.00421851  0.00104076
  0.00142164  0.00392691 -0.00502358  0.00383461 -0.00174904 -0.00257254
 -0.00125539 -0.00781211]",-5.673112572419181,0.0034371502300687617,0.822653737063398,-0.03741866406956439,"[-0.1169912  -0.09547137 -0.06045179 -0.02363811  0.01812312  0.05967699
  0.10195747  0.13943328  0.16861436  0.17406626  0.15302756  0.0744649
 -0.06997255 -0.23185179 -0.31669077 -0.25473885 -0.18522011 -0.16070259
 -0.06548123  0.32684095  0.87694222  1.27535802  1.08349421 -0.11125164
 -0.00751343]",[-0.00036834  0.00076903  0.00046177  0.00021102 -0.0009242   0.00063992],"[ 7.35478076e-03 -4.44351879e-03 -4.93020364e-03  5.18132757e-03
 -4.94545375e-03  2.57828039e-03  1.42853575e-04  2.20605998e-04
  7.64373136e-04  2.01423572e-04  2.10596907e-03  1.47246921e-03
 -9.91023531e-04  1.88078415e-03 -6.01540829e-04 -8.40761397e-05
  5.36022646e-04  2.07552345e-03  1.89499070e-03 -6.48688412e-05]",0.08649706116648348
STE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4581553586152225,0.5207751841554011,"[-1.27765147e-04 -8.95421896e-04  1.64740406e-04 -3.77228912e-04
  2.73113193e-05 -2.66019336e-04]","[ 0.00370323 -0.00479285 -0.00487093 -0.00135582  0.00074592  0.00650537
 -0.00369036  0.00103529 -0.00098919 -0.00073904  0.0005882  -0.00194071
  0.00423142  0.00226892 -0.00273633  0.00456285 -0.00134376 -0.00057065
 -0.00324309  0.00036362]",-5.512613072800043,0.004035548411761791,0.822653737063398,-0.03741866406956439,"[-0.1169912  -0.09547137 -0.06045179 -0.02363811  0.01812312  0.05967699
  0.10195747  0.13943328  0.16861436  0.17406626  0.15302756  0.0744649
 -0.06997255 -0.23185179 -0.31669077 -0.25473885 -0.18522011 -0.16070259
 -0.06548123  0.32684095  0.87694222  1.27535802  1.08349421 -0.11125164
 -0.00751343]",[-0.00036834  0.00076903  0.00046177  0.00021102 -0.0009242   0.00063992],"[ 7.35478076e-03 -4.44351879e-03 -4.93020364e-03  5.18132757e-03
 -4.94545375e-03  2.57828039e-03  1.42853575e-04  2.20605998e-04
  7.64373136e-04  2.01423572e-04  2.10596907e-03  1.47246921e-03
 -9.91023531e-04  1.88078415e-03 -6.01540829e-04 -8.40761397e-05
  5.36022646e-04  2.07552345e-03  1.89499070e-03 -6.48688412e-05]",0.08649706116648348
STT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45635537509282603,0.5319985425520075,"[ 1.43330011e-04  3.12321237e-04 -1.34453983e-04 -8.68632536e-06
 -5.73245517e-05 -1.60676142e-04]","[ 1.60875665e-03 -1.90742515e-03 -4.20858551e-03 -5.50157098e-03
  1.12937282e-03  9.19459520e-03 -3.37265748e-03 -1.66674176e-03
  2.20862299e-05  2.87754068e-03 -1.10176914e-03 -2.66665404e-03
  1.97814802e-03  1.87098044e-03  5.93099281e-04  9.11495303e-04
 -7.40708150e-04  2.87599875e-03 -4.62335219e-04  2.31233973e-03]",-6.358468548417543,0.0017320171822602032,0.822653737063398,-0.03741866406956439,"[-0.1169912  -0.09547137 -0.06045179 -0.02363811  0.01812312  0.05967699
  0.10195747  0.13943328  0.16861436  0.17406626  0.15302756  0.0744649
 -0.06997255 -0.23185179 -0.31669077 -0.25473885 -0.18522011 -0.16070259
 -0.06548123  0.32684095  0.87694222  1.27535802  1.08349421 -0.11125164
 -0.00751343]",[-0.00036834  0.00076903  0.00046177  0.00021102 -0.0009242   0.00063992],"[ 7.35478076e-03 -4.44351879e-03 -4.93020364e-03  5.18132757e-03
 -4.94545375e-03  2.57828039e-03  1.42853575e-04  2.20605998e-04
  7.64373136e-04  2.01423572e-04  2.10596907e-03  1.47246921e-03
 -9.91023531e-04  1.88078415e-03 -6.01540829e-04 -8.40761397e-05
  5.36022646e-04  2.07552345e-03  1.89499070e-03 -6.48688412e-05]",0.08649706116648348
STX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4539475123107695,0.5311595808196647,"[-3.89680106e-05  3.71627225e-04 -1.47438767e-05 -1.98051667e-04
  1.47546835e-04  2.72644098e-05]","[ 0.00120116 -0.00075788 -0.0048846  -0.00653716  0.00222642  0.0082874
 -0.00199012 -0.00011547 -0.0027491   0.00352961  0.00022456 -0.00520501
  0.00129163  0.00330633  0.00287006 -0.00105634 -0.00181514  0.00632609
  0.00259759  0.00349398]",-6.462710007358451,0.0015605608433567298,0.822653737063398,-0.03741866406956439,"[-0.1169912  -0.09547137 -0.06045179 -0.02363811  0.01812312  0.05967699
  0.10195747  0.13943328  0.16861436  0.17406626  0.15302756  0.0744649
 -0.06997255 -0.23185179 -0.31669077 -0.25473885 -0.18522011 -0.16070259
 -0.06548123  0.32684095  0.87694222  1.27535802  1.08349421 -0.11125164
 -0.00751343]",[-0.00036834  0.00076903  0.00046177  0.00021102 -0.0009242   0.00063992],"[ 7.35478076e-03 -4.44351879e-03 -4.93020364e-03  5.18132757e-03
 -4.94545375e-03  2.57828039e-03  1.42853575e-04  2.20605998e-04
  7.64373136e-04  2.01423572e-04  2.10596907e-03  1.47246921e-03
 -9.91023531e-04  1.88078415e-03 -6.01540829e-04 -8.40761397e-05
  5.36022646e-04  2.07552345e-03  1.89499070e-03 -6.48688412e-05]",0.08649706116648348
STZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45883857480666046,0.5173094868696843,"[ 7.80825310e-04  1.47501877e-04  4.98708739e-05  7.93259955e-06
 -8.90347514e-05 -3.10147816e-04]","[ 0.0047692  -0.00570823 -0.00588602  0.00082801  0.00015192  0.00443266
 -0.00277825  0.00126441  0.00037839 -0.00064017 -0.00098614  0.00076012
  0.00215465 -0.00031875 -0.00047888  0.0027016  -0.00038651  0.00236544
 -0.00192926 -0.00291262]",-5.2436202191188865,0.005281103435410124,0.822653737063398,-0.03741866406956439,"[-0.1169912  -0.09547137 -0.06045179 -0.02363811  0.01812312  0.05967699
  0.10195747  0.13943328  0.16861436  0.17406626  0.15302756  0.0744649
 -0.06997255 -0.23185179 -0.31669077 -0.25473885 -0.18522011 -0.16070259
 -0.06548123  0.32684095  0.87694222  1.27535802  1.08349421 -0.11125164
 -0.00751343]",[-0.00036834  0.00076903  0.00046177  0.00021102 -0.0009242   0.00063992],"[ 7.35478076e-03 -4.44351879e-03 -4.93020364e-03  5.18132757e-03
 -4.94545375e-03  2.57828039e-03  1.42853575e-04  2.20605998e-04
  7.64373136e-04  2.01423572e-04  2.10596907e-03  1.47246921e-03
 -9.91023531e-04  1.88078415e-03 -6.01540829e-04 -8.40761397e-05
  5.36022646e-04  2.07552345e-03  1.89499070e-03 -6.48688412e-05]",0.08649706116648348
SWK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4621942960126653,0.5283970937206868,"[-1.36732958e-04  1.76617737e-04 -1.78654732e-04 -3.17435078e-04
  1.60910521e-05 -2.97180324e-04]","[ 2.94649250e-03 -4.19335796e-03 -3.93982587e-03 -2.38950474e-03
 -3.80225320e-04  7.86443028e-03 -2.90752236e-03 -1.36567993e-03
  1.59203695e-05  1.97569368e-03 -7.86291221e-04 -2.30345530e-03
  2.84069503e-03  2.01575039e-03 -5.34721313e-04  1.80574351e-03
 -6.83846309e-04  3.00687360e-03 -3.06192267e-03  4.63880407e-05]",-5.740183522730244,0.003214178346390223,0.822653737063398,-0.03741866406956439,"[-0.1169912  -0.09547137 -0.06045179 -0.02363811  0.01812312  0.05967699
  0.10195747  0.13943328  0.16861436  0.17406626  0.15302756  0.0744649
 -0.06997255 -0.23185179 -0.31669077 -0.25473885 -0.18522011 -0.16070259
 -0.06548123  0.32684095  0.87694222  1.27535802  1.08349421 -0.11125164
 -0.00751343]",[-0.00036834  0.00076903  0.00046177  0.00021102 -0.0009242   0.00063992],"[ 7.35478076e-03 -4.44351879e-03 -4.93020364e-03  5.18132757e-03
 -4.94545375e-03  2.57828039e-03  1.42853575e-04  2.20605998e-04
  7.64373136e-04  2.01423572e-04  2.10596907e-03  1.47246921e-03
 -9.91023531e-04  1.88078415e-03 -6.01540829e-04 -8.40761397e-05
  5.36022646e-04  2.07552345e-03  1.89499070e-03 -6.48688412e-05]",0.08649706116648348
SWKS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4604451329252451,0.5239977331369134,"[-1.20739266e-04  5.41065515e-04 -2.15975062e-04 -1.56059054e-05
 -1.81553040e-05 -6.81497386e-05]","[ 2.61666235e-03 -3.05286519e-03 -4.90102224e-03 -3.76341920e-03
  1.54190714e-03  7.84025404e-03 -4.17614759e-03 -1.13206801e-04
  7.24988225e-05  3.53255057e-04  1.91494254e-04 -1.19861114e-03
  1.18742987e-03  2.42182748e-03 -1.36345960e-04  4.60775476e-04
 -1.63321987e-03  3.23336088e-03  2.41304046e-03 -4.08877215e-03]",-5.564463429163628,0.0038316359378634157,0.822653737063398,-0.03741866406956439,"[-0.1169912  -0.09547137 -0.06045179 -0.02363811  0.01812312  0.05967699
  0.10195747  0.13943328  0.16861436  0.17406626  0.15302756  0.0744649
 -0.06997255 -0.23185179 -0.31669077 -0.25473885 -0.18522011 -0.16070259
 -0.06548123  0.32684095  0.87694222  1.27535802  1.08349421 -0.11125164
 -0.00751343]",[-0.00036834  0.00076903  0.00046177  0.00021102 -0.0009242   0.00063992],"[ 7.35478076e-03 -4.44351879e-03 -4.93020364e-03  5.18132757e-03
 -4.94545375e-03  2.57828039e-03  1.42853575e-04  2.20605998e-04
  7.64373136e-04  2.01423572e-04  2.10596907e-03  1.47246921e-03
 -9.91023531e-04  1.88078415e-03 -6.01540829e-04 -8.40761397e-05
  5.36022646e-04  2.07552345e-03  1.89499070e-03 -6.48688412e-05]",0.08649706116648348
SYF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4632725821567878,0.5256256027987859,"[ 3.30999655e-04 -6.58331310e-04  1.17823055e-04 -3.05634138e-04
 -7.64487724e-05 -4.81918138e-04]","[ 0.00383932 -0.00547834 -0.00409497  0.00016582 -0.00223432  0.00551583
  0.00038169 -0.00049219 -0.00261892  0.00265571  0.00110201 -0.00316955
  0.00037585  0.00266093  0.00215628  0.00030056 -0.00224105  0.00451451
  0.00036917  0.00150124]",-5.472534854685619,0.004200570814615913,0.822653737063398,-0.03741866406956439,"[-0.1169912  -0.09547137 -0.06045179 -0.02363811  0.01812312  0.05967699
  0.10195747  0.13943328  0.16861436  0.17406626  0.15302756  0.0744649
 -0.06997255 -0.23185179 -0.31669077 -0.25473885 -0.18522011 -0.16070259
 -0.06548123  0.32684095  0.87694222  1.27535802  1.08349421 -0.11125164
 -0.00751343]",[-0.00036834  0.00076903  0.00046177  0.00021102 -0.0009242   0.00063992],"[ 7.35478076e-03 -4.44351879e-03 -4.93020364e-03  5.18132757e-03
 -4.94545375e-03  2.57828039e-03  1.42853575e-04  2.20605998e-04
  7.64373136e-04  2.01423572e-04  2.10596907e-03  1.47246921e-03
 -9.91023531e-04  1.88078415e-03 -6.01540829e-04 -8.40761397e-05
  5.36022646e-04  2.07552345e-03  1.89499070e-03 -6.48688412e-05]",0.08649706116648348
