,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
SYF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4478470917702899,0.5164967565993539,"[-4.15385791e-05  9.14120780e-04 -3.21650324e-04  1.20472104e-04
  5.05790736e-05  3.86082785e-04]","[ 0.00637931 -0.00016669  0.00518613  0.00314017 -0.00970752  0.00607573
  0.00480081 -0.00350624 -0.00151536  0.00080871  0.00023453  0.00100339
  0.00144649  0.00092807 -0.00172261  0.00117702 -0.00030904  0.00263045
  0.00188701 -0.00739171]",-5.091631413619926,0.006147981800015614,0.7727031158214749,-0.03504908860240906,"[-0.12691043 -0.1035206  -0.06949283 -0.03068851  0.01199337  0.05436736
  0.09470805  0.13604851  0.16805707  0.19376509  0.19611472  0.15169308
  0.04510845 -0.13228146 -0.30489469 -0.34882267 -0.26099296 -0.21599155
 -0.20125268 -0.0543532   0.56606085  1.24202647  1.81521825  1.16410128
  0.00201947]",[-0.00088762 -0.00216591  0.00030179  0.00033995 -0.00025202 -0.0001014 ],"[ 0.0095004  -0.00202075 -0.00288074  0.00421472 -0.00062088  0.00395469
 -0.00068247 -0.00021566 -0.0006816  -0.00134832  0.00168644  0.0017902
 -0.00236213  0.00235977 -0.0005102   0.00059173  0.00088142  0.00034556
  0.00217975 -0.00203768]",0.08448592282727972
SYK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4458227084054257,0.5206206316883077,"[ 1.99755676e-04  6.00091146e-04 -3.11160941e-04  8.51006455e-05
 -1.12552654e-04 -5.70830913e-05]","[ 0.00466818  0.00024101  0.00695809  0.00198807 -0.01020754  0.00779848
  0.00334077 -0.00506374  0.00093111  0.00156291 -0.00181759  0.00113378
  0.0016974   0.00025309 -0.00058819  0.00228508 -0.00027401  0.00036244
 -0.00226154 -0.00216904]",-5.537976644229761,0.003934479642003325,0.7727031158214749,-0.03504908860240906,"[-0.12691043 -0.1035206  -0.06949283 -0.03068851  0.01199337  0.05436736
  0.09470805  0.13604851  0.16805707  0.19376509  0.19611472  0.15169308
  0.04510845 -0.13228146 -0.30489469 -0.34882267 -0.26099296 -0.21599155
 -0.20125268 -0.0543532   0.56606085  1.24202647  1.81521825  1.16410128
  0.00201947]",[-0.00088762 -0.00216591  0.00030179  0.00033995 -0.00025202 -0.0001014 ],"[ 0.0095004  -0.00202075 -0.00288074  0.00421472 -0.00062088  0.00395469
 -0.00068247 -0.00021566 -0.0006816  -0.00134832  0.00168644  0.0017902
 -0.00236213  0.00235977 -0.0005102   0.00059173  0.00088142  0.00034556
  0.00217975 -0.00203768]",0.08448592282727972
SYY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4447392394378986,0.5165462320989342,"[-3.67828277e-05  1.00362936e-04 -1.90133502e-04  5.24123727e-05
 -8.22883545e-05  1.54858341e-05]","[ 0.00787097  0.0008021   0.00200621  0.00055515 -0.00411582  0.00979619
 -0.00218292 -0.00632166  0.00464453  0.0008229  -0.00356114  0.00405037
  0.00127559 -0.00406577  0.00125587  0.00594851 -0.00229406  0.00022439
 -0.0013885  -0.00727752]",-5.332113550315281,0.004833842638389179,0.7727031158214749,-0.03504908860240906,"[-0.12691043 -0.1035206  -0.06949283 -0.03068851  0.01199337  0.05436736
  0.09470805  0.13604851  0.16805707  0.19376509  0.19611472  0.15169308
  0.04510845 -0.13228146 -0.30489469 -0.34882267 -0.26099296 -0.21599155
 -0.20125268 -0.0543532   0.56606085  1.24202647  1.81521825  1.16410128
  0.00201947]",[-0.00088762 -0.00216591  0.00030179  0.00033995 -0.00025202 -0.0001014 ],"[ 0.0095004  -0.00202075 -0.00288074  0.00421472 -0.00062088  0.00395469
 -0.00068247 -0.00021566 -0.0006816  -0.00134832  0.00168644  0.0017902
 -0.00236213  0.00235977 -0.0005102   0.00059173  0.00088142  0.00034556
  0.00217975 -0.00203768]",0.08448592282727972
T,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4493041290983784,0.5166281010934236,"[ 4.17272324e-05  9.60150929e-04  1.90633150e-05 -2.55966083e-07
  3.21040050e-04  6.19549523e-04]","[ 0.0098072  -0.00131018  0.00043944  0.00642188 -0.00505708  0.00033847
  0.0022227   0.00322302 -0.00149594 -0.00483191  0.00193153  0.00376025
 -0.00017202  0.00062823 -0.00213438  0.0010515   0.00233639 -0.00071335
 -0.00065254  0.00312963]",-4.912824878765783,0.0073516913339578315,0.7727031158214749,-0.03504908860240906,"[-0.12691043 -0.1035206  -0.06949283 -0.03068851  0.01199337  0.05436736
  0.09470805  0.13604851  0.16805707  0.19376509  0.19611472  0.15169308
  0.04510845 -0.13228146 -0.30489469 -0.34882267 -0.26099296 -0.21599155
 -0.20125268 -0.0543532   0.56606085  1.24202647  1.81521825  1.16410128
  0.00201947]",[-0.00088762 -0.00216591  0.00030179  0.00033995 -0.00025202 -0.0001014 ],"[ 0.0095004  -0.00202075 -0.00288074  0.00421472 -0.00062088  0.00395469
 -0.00068247 -0.00021566 -0.0006816  -0.00134832  0.00168644  0.0017902
 -0.00236213  0.00235977 -0.0005102   0.00059173  0.00088142  0.00034556
  0.00217975 -0.00203768]",0.08448592282727972
TAP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.013836557491152151,0.9858661401459556,[ 0.00101127  0.00103307 -0.00038354  0.00092797 -0.00033953  0.0006178 ],"[ 1.23933893e-02 -2.33037622e-04 -3.47703159e-03  2.99324372e-03
 -3.88960590e-04  6.56662628e-03 -2.04505048e-03 -4.40991042e-03
  1.70366559e-03  1.99486135e-03 -3.88112082e-04  3.77019110e-05
  9.86192477e-04  1.07058121e-03 -1.76187253e-03  2.71654890e-03
  1.08622289e-04 -8.75615024e-04  3.42637811e-03 -2.96111761e-03]",-4.632043063331214,0.009734849856566351,0.7727031158214749,-0.03504908860240906,"[-0.12691043 -0.1035206  -0.06949283 -0.03068851  0.01199337  0.05436736
  0.09470805  0.13604851  0.16805707  0.19376509  0.19611472  0.15169308
  0.04510845 -0.13228146 -0.30489469 -0.34882267 -0.26099296 -0.21599155
 -0.20125268 -0.0543532   0.56606085  1.24202647  1.81521825  1.16410128
  0.00201947]",[-0.00088762 -0.00216591  0.00030179  0.00033995 -0.00025202 -0.0001014 ],"[ 0.0095004  -0.00202075 -0.00288074  0.00421472 -0.00062088  0.00395469
 -0.00068247 -0.00021566 -0.0006816  -0.00134832  0.00168644  0.0017902
 -0.00236213  0.00235977 -0.0005102   0.00059173  0.00088142  0.00034556
  0.00217975 -0.00203768]",0.08448592282727972
TDG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4506591785052543,0.5184954546196819,"[ 3.18715839e-04 -2.81474441e-04 -4.14818792e-04  4.29736551e-04
 -4.65608011e-04  5.88297518e-06]","[ 0.00940342 -0.00024436  0.00086234  0.0031483  -0.00504746  0.00617499
  0.00120748 -0.00365564  0.00064629  0.00070907 -0.00122039  0.00183682
  0.00276605 -0.00126196 -0.00289097  0.00503007 -0.00035622 -0.00193375
  0.00503462 -0.00433571]",-4.952425469066357,0.007066249158469148,0.7727031158214749,-0.03504908860240906,"[-0.12691043 -0.1035206  -0.06949283 -0.03068851  0.01199337  0.05436736
  0.09470805  0.13604851  0.16805707  0.19376509  0.19611472  0.15169308
  0.04510845 -0.13228146 -0.30489469 -0.34882267 -0.26099296 -0.21599155
 -0.20125268 -0.0543532   0.56606085  1.24202647  1.81521825  1.16410128
  0.00201947]",[-0.00088762 -0.00216591  0.00030179  0.00033995 -0.00025202 -0.0001014 ],"[ 0.0095004  -0.00202075 -0.00288074  0.00421472 -0.00062088  0.00395469
 -0.00068247 -0.00021566 -0.0006816  -0.00134832  0.00168644  0.0017902
 -0.00236213  0.00235977 -0.0005102   0.00059173  0.00088142  0.00034556
  0.00217975 -0.00203768]",0.08448592282727972
TDY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.448608856704648,0.5205479575306093,"[ 1.45132526e-05 -3.58026584e-04 -3.75158370e-04  2.60389711e-04
 -2.74482040e-04  3.78481105e-04]","[ 1.19932963e-02 -1.38224203e-03 -1.95859273e-03  6.71159529e-03
 -3.92606839e-03  2.24684386e-04  3.01050911e-03  2.70970171e-03
 -3.01029714e-03 -3.89728477e-03  2.47855489e-03  3.42391169e-03
  1.38874514e-03 -4.94001992e-04 -4.41734213e-03  3.08793489e-03
  1.77541660e-03  1.77299945e-05  6.21672396e-03 -6.57498716e-03]",-5.225915983923239,0.005375433893129712,0.7727031158214749,-0.03504908860240906,"[-0.12691043 -0.1035206  -0.06949283 -0.03068851  0.01199337  0.05436736
  0.09470805  0.13604851  0.16805707  0.19376509  0.19611472  0.15169308
  0.04510845 -0.13228146 -0.30489469 -0.34882267 -0.26099296 -0.21599155
 -0.20125268 -0.0543532   0.56606085  1.24202647  1.81521825  1.16410128
  0.00201947]",[-0.00088762 -0.00216591  0.00030179  0.00033995 -0.00025202 -0.0001014 ],"[ 0.0095004  -0.00202075 -0.00288074  0.00421472 -0.00062088  0.00395469
 -0.00068247 -0.00021566 -0.0006816  -0.00134832  0.00168644  0.0017902
 -0.00236213  0.00235977 -0.0005102   0.00059173  0.00088142  0.00034556
  0.00217975 -0.00203768]",0.08448592282727972
TEL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6534619159769612,1.622017486780539,"[-9.08620390e-04  1.50049891e-04 -6.17797222e-04  5.01754150e-05
 -1.77040290e-04  2.33308283e-04]","[ 0.01683131 -0.00090761 -0.00913803  0.00527626  0.00433297  0.00313814
 -0.0038514  -0.00154852  0.00110876  0.00095422  0.00082122 -0.00043411
  0.00105131  0.00152453 -0.00356199  0.00366462  0.00235962 -0.00241419
  0.00236618 -0.00487684]",-5.524355264391391,0.003988439352214344,0.7727031158214749,-0.03504908860240906,"[-0.12691043 -0.1035206  -0.06949283 -0.03068851  0.01199337  0.05436736
  0.09470805  0.13604851  0.16805707  0.19376509  0.19611472  0.15169308
  0.04510845 -0.13228146 -0.30489469 -0.34882267 -0.26099296 -0.21599155
 -0.20125268 -0.0543532   0.56606085  1.24202647  1.81521825  1.16410128
  0.00201947]",[-0.00088762 -0.00216591  0.00030179  0.00033995 -0.00025202 -0.0001014 ],"[ 0.0095004  -0.00202075 -0.00288074  0.00421472 -0.00062088  0.00395469
 -0.00068247 -0.00021566 -0.0006816  -0.00134832  0.00168644  0.0017902
 -0.00236213  0.00235977 -0.0005102   0.00059173  0.00088142  0.00034556
  0.00217975 -0.00203768]",0.08448592282727972
TER,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.4407181460506865,1.4123528541424228,[ 0.00022979 -0.00010828 -0.00018671  0.00012252 -0.00016225  0.00012458],"[ 1.52593951e-02 -1.24314940e-03 -6.97435380e-03  6.04179237e-03
  2.12648938e-03  1.83237743e-03 -2.29515021e-03 -7.45562907e-05
  3.17897114e-04  7.69150210e-05  1.17761471e-03 -9.91215498e-04
  9.25803418e-04  3.77998315e-03 -3.49200663e-03  4.55225318e-04
  1.86962219e-03 -9.31760106e-04  4.50482206e-03 -1.06854474e-03]",-5.494359881343301,0.004109886438696054,0.7727031158214749,-0.03504908860240906,"[-0.12691043 -0.1035206  -0.06949283 -0.03068851  0.01199337  0.05436736
  0.09470805  0.13604851  0.16805707  0.19376509  0.19611472  0.15169308
  0.04510845 -0.13228146 -0.30489469 -0.34882267 -0.26099296 -0.21599155
 -0.20125268 -0.0543532   0.56606085  1.24202647  1.81521825  1.16410128
  0.00201947]",[-0.00088762 -0.00216591  0.00030179  0.00033995 -0.00025202 -0.0001014 ],"[ 0.0095004  -0.00202075 -0.00288074  0.00421472 -0.00062088  0.00395469
 -0.00068247 -0.00021566 -0.0006816  -0.00134832  0.00168644  0.0017902
 -0.00236213  0.00235977 -0.0005102   0.00059173  0.00088142  0.00034556
  0.00217975 -0.00203768]",0.08448592282727972
TFC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4540479961039151,0.5250342484456967,"[-5.22718178e-04  8.08578345e-04 -9.23835695e-04  3.52203480e-05
 -2.61089656e-04  1.36961251e-04]","[ 0.01154862 -0.0014835  -0.00140522  0.0068107  -0.00426311  0.00033613
  0.00279381  0.00203458 -0.00220897 -0.00240283  0.0012098   0.00132551
  0.00277486  0.00198999 -0.00558876  0.00087025  0.00304833  0.00102306
  0.00394539 -0.00561819]",-5.197632387895589,0.005529640979458976,0.7727031158214749,-0.03504908860240906,"[-0.12691043 -0.1035206  -0.06949283 -0.03068851  0.01199337  0.05436736
  0.09470805  0.13604851  0.16805707  0.19376509  0.19611472  0.15169308
  0.04510845 -0.13228146 -0.30489469 -0.34882267 -0.26099296 -0.21599155
 -0.20125268 -0.0543532   0.56606085  1.24202647  1.81521825  1.16410128
  0.00201947]",[-0.00088762 -0.00216591  0.00030179  0.00033995 -0.00025202 -0.0001014 ],"[ 0.0095004  -0.00202075 -0.00288074  0.00421472 -0.00062088  0.00395469
 -0.00068247 -0.00021566 -0.0006816  -0.00134832  0.00168644  0.0017902
 -0.00236213  0.00235977 -0.0005102   0.00059173  0.00088142  0.00034556
  0.00217975 -0.00203768]",0.08448592282727972
TFX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44854132379572836,0.5206388629301304,"[-1.20202501e-03 -3.50510137e-04 -5.89507822e-04 -2.64731539e-04
 -9.91714738e-05  2.07030679e-04]","[ 7.21492005e-03 -1.11540527e-03  4.05237214e-03  5.98913072e-03
 -8.66358636e-03  9.85763395e-04  4.37282101e-03  2.69087077e-03
 -1.84995862e-03 -4.78272571e-03  1.18961614e-03  4.25564001e-03
  4.22712598e-04  1.57255082e-05 -1.46634086e-03  6.60127154e-04
  7.64007221e-04  2.07779248e-03 -4.04391923e-04 -2.62265883e-03]",-5.255704047190583,0.005217671511551969,0.7727031158214749,-0.03504908860240906,"[-0.12691043 -0.1035206  -0.06949283 -0.03068851  0.01199337  0.05436736
  0.09470805  0.13604851  0.16805707  0.19376509  0.19611472  0.15169308
  0.04510845 -0.13228146 -0.30489469 -0.34882267 -0.26099296 -0.21599155
 -0.20125268 -0.0543532   0.56606085  1.24202647  1.81521825  1.16410128
  0.00201947]",[-0.00088762 -0.00216591  0.00030179  0.00033995 -0.00025202 -0.0001014 ],"[ 0.0095004  -0.00202075 -0.00288074  0.00421472 -0.00062088  0.00395469
 -0.00068247 -0.00021566 -0.0006816  -0.00134832  0.00168644  0.0017902
 -0.00236213  0.00235977 -0.0005102   0.00059173  0.00088142  0.00034556
  0.00217975 -0.00203768]",0.08448592282727972
TGT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4516639734820056,0.5172314336618502,"[-1.18726867e-05  2.08219982e-03 -7.25827820e-04  6.12125660e-04
 -2.63041083e-04 -1.35789735e-04]","[ 0.00994098 -0.00112692  0.00012947  0.00610126 -0.00455498  0.00051759
  0.0017471   0.00378831 -0.00140286 -0.00655788  0.00252689  0.00629596
 -0.00152356 -0.00200161 -0.00059346  0.00218916  0.00141125  0.00172529
 -0.00095084 -0.00446021]",-4.783147653847536,0.008369612818055493,0.7727031158214749,-0.03504908860240906,"[-0.12691043 -0.1035206  -0.06949283 -0.03068851  0.01199337  0.05436736
  0.09470805  0.13604851  0.16805707  0.19376509  0.19611472  0.15169308
  0.04510845 -0.13228146 -0.30489469 -0.34882267 -0.26099296 -0.21599155
 -0.20125268 -0.0543532   0.56606085  1.24202647  1.81521825  1.16410128
  0.00201947]",[-0.00088762 -0.00216591  0.00030179  0.00033995 -0.00025202 -0.0001014 ],"[ 0.0095004  -0.00202075 -0.00288074  0.00421472 -0.00062088  0.00395469
 -0.00068247 -0.00021566 -0.0006816  -0.00134832  0.00168644  0.0017902
 -0.00236213  0.00235977 -0.0005102   0.00059173  0.00088142  0.00034556
  0.00217975 -0.00203768]",0.08448592282727972
TJX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4433394169422316,0.5187265137267257,"[-4.35385996e-04  1.24800528e-03 -3.50279529e-04 -6.22246602e-05
  1.84204016e-04  2.74931868e-04]","[ 6.24443962e-03  5.22686105e-04  4.60316227e-03  1.21935428e-03
 -7.64081321e-03  8.47853880e-03  1.69997410e-03 -4.52679393e-03
  1.03102530e-03 -7.42746130e-04 -5.60606476e-04  4.34626362e-03
  7.92865672e-05 -2.62660110e-03  7.31968857e-05  3.41898023e-03
 -2.55844512e-04  1.32996416e-03 -1.33401120e-04 -3.94365182e-03]",-5.597265269885788,0.0037079902160571904,0.7727031158214749,-0.03504908860240906,"[-0.12691043 -0.1035206  -0.06949283 -0.03068851  0.01199337  0.05436736
  0.09470805  0.13604851  0.16805707  0.19376509  0.19611472  0.15169308
  0.04510845 -0.13228146 -0.30489469 -0.34882267 -0.26099296 -0.21599155
 -0.20125268 -0.0543532   0.56606085  1.24202647  1.81521825  1.16410128
  0.00201947]",[-0.00088762 -0.00216591  0.00030179  0.00033995 -0.00025202 -0.0001014 ],"[ 0.0095004  -0.00202075 -0.00288074  0.00421472 -0.00062088  0.00395469
 -0.00068247 -0.00021566 -0.0006816  -0.00134832  0.00168644  0.0017902
 -0.00236213  0.00235977 -0.0005102   0.00059173  0.00088142  0.00034556
  0.00217975 -0.00203768]",0.08448592282727972
TMO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4465079059626857,0.5181638832726473,"[-8.78861756e-05  4.59760187e-04 -4.26999901e-04  8.48271613e-05
 -9.95557334e-05  2.63525690e-04]","[ 7.24626982e-03 -3.53843446e-04  4.26738140e-03  3.57908211e-03
 -9.46834502e-03  5.48113146e-03  5.83814424e-03 -3.16955533e-03
 -3.58971069e-03  1.15990198e-03  2.72246277e-03 -9.81453079e-05
 -9.62197490e-05  2.41471125e-03 -2.41620657e-03  3.18755495e-04
  2.73340882e-03  1.28299090e-03 -2.06744758e-03 -2.61543631e-03]",-5.305429611866104,0.004964564934220594,0.7727031158214749,-0.03504908860240906,"[-0.12691043 -0.1035206  -0.06949283 -0.03068851  0.01199337  0.05436736
  0.09470805  0.13604851  0.16805707  0.19376509  0.19611472  0.15169308
  0.04510845 -0.13228146 -0.30489469 -0.34882267 -0.26099296 -0.21599155
 -0.20125268 -0.0543532   0.56606085  1.24202647  1.81521825  1.16410128
  0.00201947]",[-0.00088762 -0.00216591  0.00030179  0.00033995 -0.00025202 -0.0001014 ],"[ 0.0095004  -0.00202075 -0.00288074  0.00421472 -0.00062088  0.00395469
 -0.00068247 -0.00021566 -0.0006816  -0.00134832  0.00168644  0.0017902
 -0.00236213  0.00235977 -0.0005102   0.00059173  0.00088142  0.00034556
  0.00217975 -0.00203768]",0.08448592282727972
TMUS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44961462475106645,0.5174734046151189,"[5.02895016e-04 2.29616947e-04 3.31978409e-04 3.37928358e-04
 3.61331726e-05 5.80347799e-05]","[ 0.00760147 -0.00047634  0.00294988  0.00403394 -0.00621227  0.00454237
  0.0005082  -0.00183255  0.00285014 -0.00026376 -0.00416746  0.00098099
  0.0052383   0.00160954 -0.00392278  0.00145217 -0.0009822  -0.00125498
  0.00749147  0.00217118]",-4.975330682403997,0.006906234791488157,0.7727031158214749,-0.03504908860240906,"[-0.12691043 -0.1035206  -0.06949283 -0.03068851  0.01199337  0.05436736
  0.09470805  0.13604851  0.16805707  0.19376509  0.19611472  0.15169308
  0.04510845 -0.13228146 -0.30489469 -0.34882267 -0.26099296 -0.21599155
 -0.20125268 -0.0543532   0.56606085  1.24202647  1.81521825  1.16410128
  0.00201947]",[-0.00088762 -0.00216591  0.00030179  0.00033995 -0.00025202 -0.0001014 ],"[ 0.0095004  -0.00202075 -0.00288074  0.00421472 -0.00062088  0.00395469
 -0.00068247 -0.00021566 -0.0006816  -0.00134832  0.00168644  0.0017902
 -0.00236213  0.00235977 -0.0005102   0.00059173  0.00088142  0.00034556
  0.00217975 -0.00203768]",0.08448592282727972
TPR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5168109709610121,1.4841626831687516,"[-3.05558314e-04 -1.01921314e-03  9.63686441e-05 -5.05431151e-04
  1.80204001e-04  3.60751728e-04]","[ 1.57589888e-02 -8.41074883e-04 -7.71423938e-03  5.09096342e-03
  2.94884801e-03  2.88863346e-03 -2.89528367e-03 -1.54278548e-04
  5.37219020e-04 -1.65681695e-03  1.23548718e-03  2.23628723e-03
  8.42709118e-04 -9.95031908e-05 -3.75429258e-03  3.58690943e-03
  2.71770915e-03 -2.30687343e-03  3.02521790e-03 -4.79334984e-04]",-5.515203989074749,0.004025106177023785,0.7727031158214749,-0.03504908860240906,"[-0.12691043 -0.1035206  -0.06949283 -0.03068851  0.01199337  0.05436736
  0.09470805  0.13604851  0.16805707  0.19376509  0.19611472  0.15169308
  0.04510845 -0.13228146 -0.30489469 -0.34882267 -0.26099296 -0.21599155
 -0.20125268 -0.0543532   0.56606085  1.24202647  1.81521825  1.16410128
  0.00201947]",[-0.00088762 -0.00216591  0.00030179  0.00033995 -0.00025202 -0.0001014 ],"[ 0.0095004  -0.00202075 -0.00288074  0.00421472 -0.00062088  0.00395469
 -0.00068247 -0.00021566 -0.0006816  -0.00134832  0.00168644  0.0017902
 -0.00236213  0.00235977 -0.0005102   0.00059173  0.00088142  0.00034556
  0.00217975 -0.00203768]",0.08448592282727972
TROW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.2642056352616834,1.24061852291312,"[-5.14177126e-04 -4.38756682e-04 -2.26134371e-04 -3.43810206e-04
  5.77072792e-05  2.87287366e-04]","[ 1.39697047e-02 -1.00760268e-03 -5.07336531e-03  5.25284894e-03
 -9.89090206e-05  3.05714021e-03 -1.83546441e-04 -1.08129507e-03
 -1.65003714e-03  1.55485474e-04  3.52061886e-03  8.83100397e-05
 -1.86341526e-03  1.89964633e-03 -1.18806912e-03  2.14499747e-03
  2.01152764e-03 -1.04275213e-03 -8.21932557e-04 -3.15748417e-03]",-5.275587125583175,0.005114952706904967,0.7727031158214749,-0.03504908860240906,"[-0.12691043 -0.1035206  -0.06949283 -0.03068851  0.01199337  0.05436736
  0.09470805  0.13604851  0.16805707  0.19376509  0.19611472  0.15169308
  0.04510845 -0.13228146 -0.30489469 -0.34882267 -0.26099296 -0.21599155
 -0.20125268 -0.0543532   0.56606085  1.24202647  1.81521825  1.16410128
  0.00201947]",[-0.00088762 -0.00216591  0.00030179  0.00033995 -0.00025202 -0.0001014 ],"[ 0.0095004  -0.00202075 -0.00288074  0.00421472 -0.00062088  0.00395469
 -0.00068247 -0.00021566 -0.0006816  -0.00134832  0.00168644  0.0017902
 -0.00236213  0.00235977 -0.0005102   0.00059173  0.00088142  0.00034556
  0.00217975 -0.00203768]",0.08448592282727972
