,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
REG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45701631475160365,0.5259135113214365,"[-4.69403853e-04  1.35962053e-03 -3.18456844e-04  3.61570793e-05
  1.08900973e-04  2.57283965e-04]","[ 0.0116516  -0.00606575 -0.00286894  0.00552168 -0.00277182  0.00117241
  0.00165743 -0.00127987  0.00049498  0.00044747  0.00083143  0.00337835
 -0.00361704  0.00291825 -0.00220923 -0.00013541  0.00215219  0.00238254
  0.00283057  0.0074851 ]",-4.844142377560484,0.007874367794469015,0.7824648112342051,-0.03623524735605309,"[-0.12561666 -0.10157641 -0.06591345 -0.02819824  0.0106909   0.05789011
  0.09869114  0.13997195  0.17324887  0.19100754  0.18596312  0.13132956
  0.00728478 -0.17655598 -0.33326783 -0.33213093 -0.24421564 -0.19945293
 -0.1747242   0.05249658  0.72581524  1.3082454   1.71053594  0.53434095
  0.00268869]","[ 8.95168208e-05  6.63199913e-04 -3.07787580e-05  6.24234752e-06
 -3.19236270e-04  6.16262021e-04]","[ 1.42322322e-02 -4.27482805e-03 -1.83321351e-03  6.89904783e-03
 -1.49740972e-03  1.41085689e-03  1.31998648e-03 -1.57551811e-03
  6.23129457e-04 -8.60485899e-04  2.54261841e-03  4.84002580e-04
  7.05289975e-05  2.34688212e-03 -1.35812434e-03  1.45696438e-04
  1.08911838e-03  5.37114008e-04  3.07683672e-03 -6.25493056e-04]",0.08404039180261735
REGN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45463956651969795,0.5302615398518016,"[-2.83171846e-04  5.10120265e-04 -2.35099519e-04  2.34152721e-04
 -2.39107758e-04 -6.89471965e-05]","[ 0.01063401 -0.00591429 -0.00550523  0.00457308 -0.00498612 -0.00256324
  0.00234992 -0.00568025  0.00272397 -0.00192748  0.00189187  0.00189668
 -0.00286581  0.00067832 -0.00079464 -0.00195664  0.00112138  0.00111115
 -0.0005469   0.00087185]",-5.344814541776669,0.004772836285002089,0.7824648112342051,-0.03623524735605309,"[-0.12561666 -0.10157641 -0.06591345 -0.02819824  0.0106909   0.05789011
  0.09869114  0.13997195  0.17324887  0.19100754  0.18596312  0.13132956
  0.00728478 -0.17655598 -0.33326783 -0.33213093 -0.24421564 -0.19945293
 -0.1747242   0.05249658  0.72581524  1.3082454   1.71053594  0.53434095
  0.00268869]","[ 8.95168208e-05  6.63199913e-04 -3.07787580e-05  6.24234752e-06
 -3.19236270e-04  6.16262021e-04]","[ 1.42322322e-02 -4.27482805e-03 -1.83321351e-03  6.89904783e-03
 -1.49740972e-03  1.41085689e-03  1.31998648e-03 -1.57551811e-03
  6.23129457e-04 -8.60485899e-04  2.54261841e-03  4.84002580e-04
  7.05289975e-05  2.34688212e-03 -1.35812434e-03  1.45696438e-04
  1.08911838e-03  5.37114008e-04  3.07683672e-03 -6.25493056e-04]",0.08404039180261735
RF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.03784555697878605,1.0181870124629113,"[ 3.62688209e-05  1.39382590e-03 -1.34994587e-04 -9.97918806e-06
  5.82077336e-05  9.74342207e-05]","[ 0.01130444 -0.00575588 -0.00446877  0.00588372 -0.00577693  0.00013314
 -0.00076209 -0.00485469  0.00073251 -0.00463942  0.00460216 -0.00070816
  0.00064115  0.00253932 -0.00090917  0.00153042  0.00059056  0.0010512
  0.00401153  0.00096081]",-4.968734744014621,0.006951938454247196,0.7824648112342051,-0.03623524735605309,"[-0.12561666 -0.10157641 -0.06591345 -0.02819824  0.0106909   0.05789011
  0.09869114  0.13997195  0.17324887  0.19100754  0.18596312  0.13132956
  0.00728478 -0.17655598 -0.33326783 -0.33213093 -0.24421564 -0.19945293
 -0.1747242   0.05249658  0.72581524  1.3082454   1.71053594  0.53434095
  0.00268869]","[ 8.95168208e-05  6.63199913e-04 -3.07787580e-05  6.24234752e-06
 -3.19236270e-04  6.16262021e-04]","[ 1.42322322e-02 -4.27482805e-03 -1.83321351e-03  6.89904783e-03
 -1.49740972e-03  1.41085689e-03  1.31998648e-03 -1.57551811e-03
  6.23129457e-04 -8.60485899e-04  2.54261841e-03  4.84002580e-04
  7.05289975e-05  2.34688212e-03 -1.35812434e-03  1.45696438e-04
  1.08911838e-03  5.37114008e-04  3.07683672e-03 -6.25493056e-04]",0.08404039180261735
RHI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8874939897175358,1.8688849533373826,"[-1.30022778e-03 -3.90846075e-06 -1.37148936e-04 -2.65539192e-04
 -1.61917789e-04 -9.66640227e-05]","[ 0.00723813 -0.00985884 -0.0040734  -0.00286108  0.00218944 -0.00634483
  0.00674022 -0.00332744  0.00196005 -0.00052416  0.00208115 -0.00127972
  0.00205765 -0.00129288  0.00357443  0.00081714  0.00175369  0.00282309
  0.0038611  -0.00255358]",-5.044366760702069,0.006445540641448771,0.7824648112342051,-0.03623524735605309,"[-0.12561666 -0.10157641 -0.06591345 -0.02819824  0.0106909   0.05789011
  0.09869114  0.13997195  0.17324887  0.19100754  0.18596312  0.13132956
  0.00728478 -0.17655598 -0.33326783 -0.33213093 -0.24421564 -0.19945293
 -0.1747242   0.05249658  0.72581524  1.3082454   1.71053594  0.53434095
  0.00268869]","[ 8.95168208e-05  6.63199913e-04 -3.07787580e-05  6.24234752e-06
 -3.19236270e-04  6.16262021e-04]","[ 1.42322322e-02 -4.27482805e-03 -1.83321351e-03  6.89904783e-03
 -1.49740972e-03  1.41085689e-03  1.31998648e-03 -1.57551811e-03
  6.23129457e-04 -8.60485899e-04  2.54261841e-03  4.84002580e-04
  7.05289975e-05  2.34688212e-03 -1.35812434e-03  1.45696438e-04
  1.08911838e-03  5.37114008e-04  3.07683672e-03 -6.25493056e-04]",0.08404039180261735
RJF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45580490150958425,0.5323487289397965,[ 0.00027434  0.00070921 -0.00012271 -0.00020766  0.00013097 -0.0001156 ],"[ 1.25350785e-02 -4.46893835e-03 -4.61363566e-03  8.25389172e-03
 -7.10315820e-03  1.68649988e-03 -1.27580485e-03 -3.85946819e-03
  2.09140451e-05 -2.47438969e-03  1.69339723e-03  1.46015205e-03
 -2.49814561e-03  2.28618944e-03 -2.05549692e-03  5.01476110e-04
 -1.17688181e-04  1.18937346e-03  3.34462710e-03  3.36837208e-05]",-5.42445970677257,0.004407446832294168,0.7824648112342051,-0.03623524735605309,"[-0.12561666 -0.10157641 -0.06591345 -0.02819824  0.0106909   0.05789011
  0.09869114  0.13997195  0.17324887  0.19100754  0.18596312  0.13132956
  0.00728478 -0.17655598 -0.33326783 -0.33213093 -0.24421564 -0.19945293
 -0.1747242   0.05249658  0.72581524  1.3082454   1.71053594  0.53434095
  0.00268869]","[ 8.95168208e-05  6.63199913e-04 -3.07787580e-05  6.24234752e-06
 -3.19236270e-04  6.16262021e-04]","[ 1.42322322e-02 -4.27482805e-03 -1.83321351e-03  6.89904783e-03
 -1.49740972e-03  1.41085689e-03  1.31998648e-03 -1.57551811e-03
  6.23129457e-04 -8.60485899e-04  2.54261841e-03  4.84002580e-04
  7.05289975e-05  2.34688212e-03 -1.35812434e-03  1.45696438e-04
  1.08911838e-03  5.37114008e-04  3.07683672e-03 -6.25493056e-04]",0.08404039180261735
RL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.44413704042670704,1.408957706235838,"[-2.66621875e-04  5.13237513e-04 -8.66025643e-06  2.29172321e-04
 -6.27198067e-05  2.45425442e-04]","[ 0.00948545 -0.00784186 -0.00372105  0.00165457 -0.0013091  -0.00244223
  0.00275055 -0.00344859  0.00071017 -0.00286015  0.00352464 -0.00217575
  0.00252058 -0.00010803  0.00210326  0.00154492 -0.0002061   0.00214259
  0.00050617 -0.00389449]",-4.547926935350067,0.010589133604201608,0.7824648112342051,-0.03623524735605309,"[-0.12561666 -0.10157641 -0.06591345 -0.02819824  0.0106909   0.05789011
  0.09869114  0.13997195  0.17324887  0.19100754  0.18596312  0.13132956
  0.00728478 -0.17655598 -0.33326783 -0.33213093 -0.24421564 -0.19945293
 -0.1747242   0.05249658  0.72581524  1.3082454   1.71053594  0.53434095
  0.00268869]","[ 8.95168208e-05  6.63199913e-04 -3.07787580e-05  6.24234752e-06
 -3.19236270e-04  6.16262021e-04]","[ 1.42322322e-02 -4.27482805e-03 -1.83321351e-03  6.89904783e-03
 -1.49740972e-03  1.41085689e-03  1.31998648e-03 -1.57551811e-03
  6.23129457e-04 -8.60485899e-04  2.54261841e-03  4.84002580e-04
  7.05289975e-05  2.34688212e-03 -1.35812434e-03  1.45696438e-04
  1.08911838e-03  5.37114008e-04  3.07683672e-03 -6.25493056e-04]",0.08404039180261735
RMD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.3790528148194362,1.352586946345631,"[-2.40388442e-04  1.15136784e-03 -2.53738048e-04 -2.39091151e-04
 -6.54918854e-05 -2.59098333e-04]","[ 0.00917057 -0.00688262 -0.0066843   0.00250004 -0.00541382 -0.00479118
  0.00189781 -0.00760943  0.00228291 -0.00428092  0.00251214 -0.00083603
 -0.00132812 -0.0009415   0.00078452 -0.00247218  0.00276626  0.00146866
  0.00173028  0.00264194]",-5.195880260534789,0.00553933810753539,0.7824648112342051,-0.03623524735605309,"[-0.12561666 -0.10157641 -0.06591345 -0.02819824  0.0106909   0.05789011
  0.09869114  0.13997195  0.17324887  0.19100754  0.18596312  0.13132956
  0.00728478 -0.17655598 -0.33326783 -0.33213093 -0.24421564 -0.19945293
 -0.1747242   0.05249658  0.72581524  1.3082454   1.71053594  0.53434095
  0.00268869]","[ 8.95168208e-05  6.63199913e-04 -3.07787580e-05  6.24234752e-06
 -3.19236270e-04  6.16262021e-04]","[ 1.42322322e-02 -4.27482805e-03 -1.83321351e-03  6.89904783e-03
 -1.49740972e-03  1.41085689e-03  1.31998648e-03 -1.57551811e-03
  6.23129457e-04 -8.60485899e-04  2.54261841e-03  4.84002580e-04
  7.05289975e-05  2.34688212e-03 -1.35812434e-03  1.45696438e-04
  1.08911838e-03  5.37114008e-04  3.07683672e-03 -6.25493056e-04]",0.08404039180261735
ROK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5095339044475768,1.4857544369120963,"[ 5.05511342e-04 -2.41182598e-05  1.25906177e-04  4.15609270e-04
 -5.84953631e-04 -4.40178230e-04]","[ 0.00926133 -0.00821756 -0.00317436  0.00094044  0.00015489 -0.00252157
  0.00412741 -0.00224906  0.00129097 -0.00063765  0.00238504  0.00055696
 -0.00025147  0.00111418  0.00011499 -0.00035571  0.00278146 -0.00054657
  0.00778214  0.00033994]",-4.597303659930159,0.010078975484668849,0.7824648112342051,-0.03623524735605309,"[-0.12561666 -0.10157641 -0.06591345 -0.02819824  0.0106909   0.05789011
  0.09869114  0.13997195  0.17324887  0.19100754  0.18596312  0.13132956
  0.00728478 -0.17655598 -0.33326783 -0.33213093 -0.24421564 -0.19945293
 -0.1747242   0.05249658  0.72581524  1.3082454   1.71053594  0.53434095
  0.00268869]","[ 8.95168208e-05  6.63199913e-04 -3.07787580e-05  6.24234752e-06
 -3.19236270e-04  6.16262021e-04]","[ 1.42322322e-02 -4.27482805e-03 -1.83321351e-03  6.89904783e-03
 -1.49740972e-03  1.41085689e-03  1.31998648e-03 -1.57551811e-03
  6.23129457e-04 -8.60485899e-04  2.54261841e-03  4.84002580e-04
  7.05289975e-05  2.34688212e-03 -1.35812434e-03  1.45696438e-04
  1.08911838e-03  5.37114008e-04  3.07683672e-03 -6.25493056e-04]",0.08404039180261735
ROL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7012994200746726,1.674987534727267,"[-7.85107470e-05  7.19031428e-04 -1.90555361e-05  6.86538181e-04
 -7.45606763e-04 -2.38360876e-04]","[ 0.00837838 -0.00901801 -0.00322491 -0.00048903  0.00103019 -0.00280651
  0.00343287 -0.00079214 -0.00262914 -0.00031589 -0.00175505 -0.00327468
  0.00018817 -0.00412329  0.00381737 -0.00186703  0.00329729  0.00300514
  0.00257158  0.00168926]",-4.933249994430043,0.007203055309491335,0.7824648112342051,-0.03623524735605309,"[-0.12561666 -0.10157641 -0.06591345 -0.02819824  0.0106909   0.05789011
  0.09869114  0.13997195  0.17324887  0.19100754  0.18596312  0.13132956
  0.00728478 -0.17655598 -0.33326783 -0.33213093 -0.24421564 -0.19945293
 -0.1747242   0.05249658  0.72581524  1.3082454   1.71053594  0.53434095
  0.00268869]","[ 8.95168208e-05  6.63199913e-04 -3.07787580e-05  6.24234752e-06
 -3.19236270e-04  6.16262021e-04]","[ 1.42322322e-02 -4.27482805e-03 -1.83321351e-03  6.89904783e-03
 -1.49740972e-03  1.41085689e-03  1.31998648e-03 -1.57551811e-03
  6.23129457e-04 -8.60485899e-04  2.54261841e-03  4.84002580e-04
  7.05289975e-05  2.34688212e-03 -1.35812434e-03  1.45696438e-04
  1.08911838e-03  5.37114008e-04  3.07683672e-03 -6.25493056e-04]",0.08404039180261735
ROP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45532312128911584,0.5321559166854959,"[ 2.28126586e-04  5.53190983e-04 -1.94983063e-04 -6.01390713e-06
  3.76118048e-05 -7.95631145e-05]","[ 0.01150307 -0.00529032 -0.00493622  0.00631765 -0.00581486 -0.00015559
  0.00035581 -0.00413177  0.0006841  -0.00187111  0.00155465  0.00154674
 -0.00205954  0.00197588 -0.00105342  0.00101969  0.00062115  0.00288391
  0.00370706  0.00298371]",-5.4387703654438635,0.004344822531321285,0.7824648112342051,-0.03623524735605309,"[-0.12561666 -0.10157641 -0.06591345 -0.02819824  0.0106909   0.05789011
  0.09869114  0.13997195  0.17324887  0.19100754  0.18596312  0.13132956
  0.00728478 -0.17655598 -0.33326783 -0.33213093 -0.24421564 -0.19945293
 -0.1747242   0.05249658  0.72581524  1.3082454   1.71053594  0.53434095
  0.00268869]","[ 8.95168208e-05  6.63199913e-04 -3.07787580e-05  6.24234752e-06
 -3.19236270e-04  6.16262021e-04]","[ 1.42322322e-02 -4.27482805e-03 -1.83321351e-03  6.89904783e-03
 -1.49740972e-03  1.41085689e-03  1.31998648e-03 -1.57551811e-03
  6.23129457e-04 -8.60485899e-04  2.54261841e-03  4.84002580e-04
  7.05289975e-05  2.34688212e-03 -1.35812434e-03  1.45696438e-04
  1.08911838e-03  5.37114008e-04  3.07683672e-03 -6.25493056e-04]",0.08404039180261735
ROST,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4589469243964252,0.5295026585023894,"[-6.58579141e-04  5.53234785e-04 -2.16498081e-04 -2.65411138e-04
  3.95582628e-06 -8.94322455e-05]","[ 1.25971749e-02 -5.80061363e-03 -1.23762604e-03  6.85384194e-03
 -2.05920211e-03  4.35230637e-03 -2.69249758e-04  1.94747927e-03
 -3.51401095e-03  9.02728638e-04 -1.56143514e-03  4.26571810e-04
 -2.48379525e-03 -7.18784087e-06 -3.81702807e-04 -1.14667592e-03
  2.23909180e-03  3.36360806e-04  5.34625078e-03  8.26200919e-04]",-4.980848863749495,0.0068682298908992875,0.7824648112342051,-0.03623524735605309,"[-0.12561666 -0.10157641 -0.06591345 -0.02819824  0.0106909   0.05789011
  0.09869114  0.13997195  0.17324887  0.19100754  0.18596312  0.13132956
  0.00728478 -0.17655598 -0.33326783 -0.33213093 -0.24421564 -0.19945293
 -0.1747242   0.05249658  0.72581524  1.3082454   1.71053594  0.53434095
  0.00268869]","[ 8.95168208e-05  6.63199913e-04 -3.07787580e-05  6.24234752e-06
 -3.19236270e-04  6.16262021e-04]","[ 1.42322322e-02 -4.27482805e-03 -1.83321351e-03  6.89904783e-03
 -1.49740972e-03  1.41085689e-03  1.31998648e-03 -1.57551811e-03
  6.23129457e-04 -8.60485899e-04  2.54261841e-03  4.84002580e-04
  7.05289975e-05  2.34688212e-03 -1.35812434e-03  1.45696438e-04
  1.08911838e-03  5.37114008e-04  3.07683672e-03 -6.25493056e-04]",0.08404039180261735
RSG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45441325597716636,0.5258806120554925,"[-5.99911924e-04  1.35490817e-03 -3.93638687e-04 -1.18026797e-04
 -6.11627256e-05 -8.33292924e-05]","[ 1.13971239e-02 -5.91558890e-03 -3.55466889e-03  5.45815135e-03
 -3.41515875e-03  5.99418961e-04  1.38452624e-03 -1.84852509e-03
 -4.96846373e-06 -6.50892351e-05  4.68252545e-04  2.05501029e-03
 -2.51036727e-03  1.63865545e-03 -7.77585762e-04  3.87528682e-04
  1.23054548e-03  2.80415770e-03  2.63614878e-03  3.01344939e-03]",-5.057237704760886,0.006363112053229527,0.7824648112342051,-0.03623524735605309,"[-0.12561666 -0.10157641 -0.06591345 -0.02819824  0.0106909   0.05789011
  0.09869114  0.13997195  0.17324887  0.19100754  0.18596312  0.13132956
  0.00728478 -0.17655598 -0.33326783 -0.33213093 -0.24421564 -0.19945293
 -0.1747242   0.05249658  0.72581524  1.3082454   1.71053594  0.53434095
  0.00268869]","[ 8.95168208e-05  6.63199913e-04 -3.07787580e-05  6.24234752e-06
 -3.19236270e-04  6.16262021e-04]","[ 1.42322322e-02 -4.27482805e-03 -1.83321351e-03  6.89904783e-03
 -1.49740972e-03  1.41085689e-03  1.31998648e-03 -1.57551811e-03
  6.23129457e-04 -8.60485899e-04  2.54261841e-03  4.84002580e-04
  7.05289975e-05  2.34688212e-03 -1.35812434e-03  1.45696438e-04
  1.08911838e-03  5.37114008e-04  3.07683672e-03 -6.25493056e-04]",0.08404039180261735
RTX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.3413192290111247,1.3221809572068675,"[ 7.84430047e-05  1.24942613e-03 -2.54313674e-04 -3.27765851e-04
  1.09715167e-04 -2.06344813e-04]","[ 0.00982782 -0.00722672 -0.00433551  0.00241554 -0.00216267 -0.00306365
  0.0040598  -0.00457536  0.00392603 -0.00117227  0.00403995  0.00330131
 -0.00180638  0.00384816 -0.00216827  0.00051142  0.00140551  0.00059697
  0.00413554  0.00301422]",-4.854055903944438,0.007796690704682514,0.7824648112342051,-0.03623524735605309,"[-0.12561666 -0.10157641 -0.06591345 -0.02819824  0.0106909   0.05789011
  0.09869114  0.13997195  0.17324887  0.19100754  0.18596312  0.13132956
  0.00728478 -0.17655598 -0.33326783 -0.33213093 -0.24421564 -0.19945293
 -0.1747242   0.05249658  0.72581524  1.3082454   1.71053594  0.53434095
  0.00268869]","[ 8.95168208e-05  6.63199913e-04 -3.07787580e-05  6.24234752e-06
 -3.19236270e-04  6.16262021e-04]","[ 1.42322322e-02 -4.27482805e-03 -1.83321351e-03  6.89904783e-03
 -1.49740972e-03  1.41085689e-03  1.31998648e-03 -1.57551811e-03
  6.23129457e-04 -8.60485899e-04  2.54261841e-03  4.84002580e-04
  7.05289975e-05  2.34688212e-03 -1.35812434e-03  1.45696438e-04
  1.08911838e-03  5.37114008e-04  3.07683672e-03 -6.25493056e-04]",0.08404039180261735
SBAC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.801038786093851,1.7688989311540977,"[-1.44665864e-03  1.06732022e-04 -3.33449536e-04 -5.84194990e-04
 -6.45844518e-05 -2.97926653e-04]","[ 0.00817573 -0.00974806 -0.00214855 -0.00176001  0.00351105 -0.00338407
  0.00616522 -0.00021935  0.00065784  0.00148362  0.0007897   0.00100518
 -0.001063    0.0007461  -0.00038569 -0.00074927  0.00268527 -0.00113646
  0.00838741  0.00084149]",-5.070739150652945,0.0062777782016095055,0.7824648112342051,-0.03623524735605309,"[-0.12561666 -0.10157641 -0.06591345 -0.02819824  0.0106909   0.05789011
  0.09869114  0.13997195  0.17324887  0.19100754  0.18596312  0.13132956
  0.00728478 -0.17655598 -0.33326783 -0.33213093 -0.24421564 -0.19945293
 -0.1747242   0.05249658  0.72581524  1.3082454   1.71053594  0.53434095
  0.00268869]","[ 8.95168208e-05  6.63199913e-04 -3.07787580e-05  6.24234752e-06
 -3.19236270e-04  6.16262021e-04]","[ 1.42322322e-02 -4.27482805e-03 -1.83321351e-03  6.89904783e-03
 -1.49740972e-03  1.41085689e-03  1.31998648e-03 -1.57551811e-03
  6.23129457e-04 -8.60485899e-04  2.54261841e-03  4.84002580e-04
  7.05289975e-05  2.34688212e-03 -1.35812434e-03  1.45696438e-04
  1.08911838e-03  5.37114008e-04  3.07683672e-03 -6.25493056e-04]",0.08404039180261735
SBUX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.38970278066650255,1.3659531901317916,"[-1.56724830e-03  2.76978579e-04  6.59909699e-06 -4.78633596e-04
 -1.39321765e-04 -9.98288762e-05]","[ 0.00949586 -0.00727463 -0.00495327  0.00223384 -0.0029568  -0.00346576
  0.00318052 -0.0051232   0.00265198 -0.00202417  0.00263929  0.00152233
 -0.00228033  0.0012773  -0.00103903 -0.00216527  0.00345619 -0.00048191
  0.0054615   0.00362672]",-4.813387896312272,0.008120302301016853,0.7824648112342051,-0.03623524735605309,"[-0.12561666 -0.10157641 -0.06591345 -0.02819824  0.0106909   0.05789011
  0.09869114  0.13997195  0.17324887  0.19100754  0.18596312  0.13132956
  0.00728478 -0.17655598 -0.33326783 -0.33213093 -0.24421564 -0.19945293
 -0.1747242   0.05249658  0.72581524  1.3082454   1.71053594  0.53434095
  0.00268869]","[ 8.95168208e-05  6.63199913e-04 -3.07787580e-05  6.24234752e-06
 -3.19236270e-04  6.16262021e-04]","[ 1.42322322e-02 -4.27482805e-03 -1.83321351e-03  6.89904783e-03
 -1.49740972e-03  1.41085689e-03  1.31998648e-03 -1.57551811e-03
  6.23129457e-04 -8.60485899e-04  2.54261841e-03  4.84002580e-04
  7.05289975e-05  2.34688212e-03 -1.35812434e-03  1.45696438e-04
  1.08911838e-03  5.37114008e-04  3.07683672e-03 -6.25493056e-04]",0.08404039180261735
