,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
SYK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4705529489085746,0.5195738440614343,"[-1.60610619e-04 -2.65993721e-04  7.29436009e-05  9.42734582e-05
 -2.03396153e-06  1.48276800e-04]","[ 0.00580381 -0.00767631 -0.0057466   0.00447392 -0.00144219  0.00154143
 -0.00048303  0.00323774 -0.00231934 -0.00233504  0.00174809  0.00114597
  0.00030755 -0.00041525  0.00084556  0.00411092 -0.00223482  0.00014302
 -0.00233365  0.0009242 ]",-5.858564466339879,0.002855339678225662,0.8116124377153869,-0.03630698274431994,"[-0.11516963 -0.09305636 -0.06115675 -0.0222305   0.02002203  0.05821128
  0.1014227   0.1394441   0.16413606  0.17272527  0.14849463  0.06925569
 -0.07581631 -0.24048173 -0.32606943 -0.25750304 -0.19358253 -0.1563218
 -0.07409566  0.33832711  0.8800516   1.27366678  1.06985334 -0.12285364
 -0.00405641]","[-3.65794220e-04 -4.21091847e-04  1.14543488e-03 -4.12586516e-04
 -5.81558621e-04 -7.91435215e-05]","[ 8.43796877e-03 -5.01021896e-03 -4.68562933e-03  6.25931297e-03
 -3.84353136e-03  2.92923529e-03 -2.74854257e-04 -6.56981199e-04
 -1.14684472e-03 -3.40036817e-04  4.83056579e-04  2.29684794e-03
 -3.21668910e-04  3.04113440e-03 -8.63029654e-04 -3.89391815e-04
  6.71474208e-04  8.56666293e-04  1.28559973e-03  9.78226320e-05]",0.08533985568186936
SYY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46989759640679335,0.5218911781143852,"[-1.06591325e-04 -9.15993994e-05  3.07802988e-05  1.78230834e-04
 -2.62037706e-05  1.72082327e-04]","[ 0.00522783 -0.00795425 -0.00390773  0.00389297 -0.00341101  0.0046798
 -0.00159431 -0.00118253  0.00142805 -0.00037846  0.00018552  0.00209271
 -0.00044924  0.0005908  -0.00033916  0.001446   -0.00044063  0.00110904
 -0.00117236 -0.00082587]",-6.046180822061278,0.0023668843189896885,0.8116124377153869,-0.03630698274431994,"[-0.11516963 -0.09305636 -0.06115675 -0.0222305   0.02002203  0.05821128
  0.1014227   0.1394441   0.16413606  0.17272527  0.14849463  0.06925569
 -0.07581631 -0.24048173 -0.32606943 -0.25750304 -0.19358253 -0.1563218
 -0.07409566  0.33832711  0.8800516   1.27366678  1.06985334 -0.12285364
 -0.00405641]","[-3.65794220e-04 -4.21091847e-04  1.14543488e-03 -4.12586516e-04
 -5.81558621e-04 -7.91435215e-05]","[ 8.43796877e-03 -5.01021896e-03 -4.68562933e-03  6.25931297e-03
 -3.84353136e-03  2.92923529e-03 -2.74854257e-04 -6.56981199e-04
 -1.14684472e-03 -3.40036817e-04  4.83056579e-04  2.29684794e-03
 -3.21668910e-04  3.04113440e-03 -8.63029654e-04 -3.89391815e-04
  6.71474208e-04  8.56666293e-04  1.28559973e-03  9.78226320e-05]",0.08533985568186936
T,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47046952514214707,0.5204964349179564,"[ 5.48622429e-05 -1.96711489e-04  1.04265434e-04  1.35474558e-04
 -1.62828102e-05  1.20199807e-04]","[ 6.17421229e-03 -8.77138882e-03 -4.05789362e-03  5.99635743e-03
 -4.20896032e-03  2.62975111e-03  4.55043322e-06  3.14319606e-04
 -8.92538934e-04 -7.79515788e-04  1.29232721e-03  5.99918402e-04
  1.12496820e-03  1.29572572e-03 -1.67341916e-03  3.69335839e-03
 -1.24662307e-03 -1.15170575e-03 -3.02204589e-03  8.59422479e-04]",-5.914972059576056,0.002698735201604717,0.8116124377153869,-0.03630698274431994,"[-0.11516963 -0.09305636 -0.06115675 -0.0222305   0.02002203  0.05821128
  0.1014227   0.1394441   0.16413606  0.17272527  0.14849463  0.06925569
 -0.07581631 -0.24048173 -0.32606943 -0.25750304 -0.19358253 -0.1563218
 -0.07409566  0.33832711  0.8800516   1.27366678  1.06985334 -0.12285364
 -0.00405641]","[-3.65794220e-04 -4.21091847e-04  1.14543488e-03 -4.12586516e-04
 -5.81558621e-04 -7.91435215e-05]","[ 8.43796877e-03 -5.01021896e-03 -4.68562933e-03  6.25931297e-03
 -3.84353136e-03  2.92923529e-03 -2.74854257e-04 -6.56981199e-04
 -1.14684472e-03 -3.40036817e-04  4.83056579e-04  2.29684794e-03
 -3.21668910e-04  3.04113440e-03 -8.63029654e-04 -3.89391815e-04
  6.71474208e-04  8.56666293e-04  1.28559973e-03  9.78226320e-05]",0.08533985568186936
TAP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4690121730763168,0.5224078770143784,"[ 2.11767622e-04  3.87270053e-06  5.23625841e-05  5.12408312e-05
 -1.69475542e-05 -1.62019382e-05]","[ 3.39876452e-03 -4.21573126e-03 -7.68554643e-03 -1.21222424e-03
  2.19174868e-03  3.29436324e-03 -1.51683939e-03  2.50019649e-03
 -6.62242474e-04  3.66615106e-04 -1.03778316e-03  3.42770672e-04
  1.05039371e-03  1.69332024e-05 -5.83268708e-04  1.63098596e-03
  5.75202616e-04  1.40173910e-03 -2.36549105e-03 -4.15582099e-04]",-6.160425923476389,0.002111353805041792,0.8116124377153869,-0.03630698274431994,"[-0.11516963 -0.09305636 -0.06115675 -0.0222305   0.02002203  0.05821128
  0.1014227   0.1394441   0.16413606  0.17272527  0.14849463  0.06925569
 -0.07581631 -0.24048173 -0.32606943 -0.25750304 -0.19358253 -0.1563218
 -0.07409566  0.33832711  0.8800516   1.27366678  1.06985334 -0.12285364
 -0.00405641]","[-3.65794220e-04 -4.21091847e-04  1.14543488e-03 -4.12586516e-04
 -5.81558621e-04 -7.91435215e-05]","[ 8.43796877e-03 -5.01021896e-03 -4.68562933e-03  6.25931297e-03
 -3.84353136e-03  2.92923529e-03 -2.74854257e-04 -6.56981199e-04
 -1.14684472e-03 -3.40036817e-04  4.83056579e-04  2.29684794e-03
 -3.21668910e-04  3.04113440e-03 -8.63029654e-04 -3.89391815e-04
  6.71474208e-04  8.56666293e-04  1.28559973e-03  9.78226320e-05]",0.08533985568186936
TDG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46897572690209105,0.5200575667303322,"[-2.72947014e-04  4.29134794e-05 -1.67457029e-05  1.64584780e-04
  3.27177428e-06  2.30535263e-04]","[ 0.00388245 -0.00631658 -0.00412362  0.00021107  0.00034439  0.00687636
 -0.00497449  0.00066299  0.00073177 -0.00231801  0.00018413  0.00023827
  0.00328864  0.00072757 -0.00179835  0.00499983 -0.00171982  0.00040219
 -0.00509511 -0.00068484]",-5.9997681262387506,0.0024793270008975203,0.8116124377153869,-0.03630698274431994,"[-0.11516963 -0.09305636 -0.06115675 -0.0222305   0.02002203  0.05821128
  0.1014227   0.1394441   0.16413606  0.17272527  0.14849463  0.06925569
 -0.07581631 -0.24048173 -0.32606943 -0.25750304 -0.19358253 -0.1563218
 -0.07409566  0.33832711  0.8800516   1.27366678  1.06985334 -0.12285364
 -0.00405641]","[-3.65794220e-04 -4.21091847e-04  1.14543488e-03 -4.12586516e-04
 -5.81558621e-04 -7.91435215e-05]","[ 8.43796877e-03 -5.01021896e-03 -4.68562933e-03  6.25931297e-03
 -3.84353136e-03  2.92923529e-03 -2.74854257e-04 -6.56981199e-04
 -1.14684472e-03 -3.40036817e-04  4.83056579e-04  2.29684794e-03
 -3.21668910e-04  3.04113440e-03 -8.63029654e-04 -3.89391815e-04
  6.71474208e-04  8.56666293e-04  1.28559973e-03  9.78226320e-05]",0.08533985568186936
TDY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47071956453801095,0.5168523243233818,"[ 3.03581347e-04  4.58577375e-05  1.53083722e-04  4.96820600e-04
 -7.51232616e-05  3.34791051e-04]","[ 0.0042229  -0.00676662 -0.00399391  0.00105633 -0.00033608  0.00648823
 -0.00453338  0.00049083  0.0007336  -0.00223138  0.00034636  0.00035785
  0.00306097  0.0010953  -0.00223288  0.00458195 -0.00166803  0.00044834
 -0.00479691 -0.00342647]",-5.668109963541166,0.0034543880293591055,0.8116124377153869,-0.03630698274431994,"[-0.11516963 -0.09305636 -0.06115675 -0.0222305   0.02002203  0.05821128
  0.1014227   0.1394441   0.16413606  0.17272527  0.14849463  0.06925569
 -0.07581631 -0.24048173 -0.32606943 -0.25750304 -0.19358253 -0.1563218
 -0.07409566  0.33832711  0.8800516   1.27366678  1.06985334 -0.12285364
 -0.00405641]","[-3.65794220e-04 -4.21091847e-04  1.14543488e-03 -4.12586516e-04
 -5.81558621e-04 -7.91435215e-05]","[ 8.43796877e-03 -5.01021896e-03 -4.68562933e-03  6.25931297e-03
 -3.84353136e-03  2.92923529e-03 -2.74854257e-04 -6.56981199e-04
 -1.14684472e-03 -3.40036817e-04  4.83056579e-04  2.29684794e-03
 -3.21668910e-04  3.04113440e-03 -8.63029654e-04 -3.89391815e-04
  6.71474208e-04  8.56666293e-04  1.28559973e-03  9.78226320e-05]",0.08533985568186936
TEL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4676758178037837,0.522286861256629,"[ 2.05245475e-04  1.36682890e-04 -1.75469552e-05  7.01821618e-05
 -5.89525611e-05 -8.38656887e-05]","[ 0.00252658 -0.00391538 -0.00624801 -0.0029659   0.00235049  0.0062163
 -0.00317385  0.00083746  0.00018293  0.00106847 -0.00136046 -0.00083675
  0.00141777  0.00143535 -0.0005188  -0.00023696  0.00043778  0.00421532
  0.00102925 -0.00558644]",-6.2409913681502855,0.001947923456035102,0.8116124377153869,-0.03630698274431994,"[-0.11516963 -0.09305636 -0.06115675 -0.0222305   0.02002203  0.05821128
  0.1014227   0.1394441   0.16413606  0.17272527  0.14849463  0.06925569
 -0.07581631 -0.24048173 -0.32606943 -0.25750304 -0.19358253 -0.1563218
 -0.07409566  0.33832711  0.8800516   1.27366678  1.06985334 -0.12285364
 -0.00405641]","[-3.65794220e-04 -4.21091847e-04  1.14543488e-03 -4.12586516e-04
 -5.81558621e-04 -7.91435215e-05]","[ 8.43796877e-03 -5.01021896e-03 -4.68562933e-03  6.25931297e-03
 -3.84353136e-03  2.92923529e-03 -2.74854257e-04 -6.56981199e-04
 -1.14684472e-03 -3.40036817e-04  4.83056579e-04  2.29684794e-03
 -3.21668910e-04  3.04113440e-03 -8.63029654e-04 -3.89391815e-04
  6.71474208e-04  8.56666293e-04  1.28559973e-03  9.78226320e-05]",0.08533985568186936
TER,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4706028551179241,0.5206414237457148,"[ 7.13442953e-05 -2.19078516e-04  3.21962574e-05 -3.02186600e-05
 -4.92081753e-05 -1.19740510e-04]","[ 3.35556978e-03 -4.87391769e-03 -6.28977326e-03 -1.09131812e-03
  1.60240258e-03  4.70122074e-03 -2.19098115e-03  2.10261855e-03
 -1.25624347e-03 -3.65080094e-05 -1.35195528e-04 -4.06393241e-04
  4.93840078e-04  4.94999425e-04  1.45060515e-03  7.74483568e-04
 -8.74359373e-04  3.96641446e-03  1.18290635e-03 -1.67920145e-03]",-5.9297015346216,0.0026592755720317883,0.8116124377153869,-0.03630698274431994,"[-0.11516963 -0.09305636 -0.06115675 -0.0222305   0.02002203  0.05821128
  0.1014227   0.1394441   0.16413606  0.17272527  0.14849463  0.06925569
 -0.07581631 -0.24048173 -0.32606943 -0.25750304 -0.19358253 -0.1563218
 -0.07409566  0.33832711  0.8800516   1.27366678  1.06985334 -0.12285364
 -0.00405641]","[-3.65794220e-04 -4.21091847e-04  1.14543488e-03 -4.12586516e-04
 -5.81558621e-04 -7.91435215e-05]","[ 8.43796877e-03 -5.01021896e-03 -4.68562933e-03  6.25931297e-03
 -3.84353136e-03  2.92923529e-03 -2.74854257e-04 -6.56981199e-04
 -1.14684472e-03 -3.40036817e-04  4.83056579e-04  2.29684794e-03
 -3.21668910e-04  3.04113440e-03 -8.63029654e-04 -3.89391815e-04
  6.71474208e-04  8.56666293e-04  1.28559973e-03  9.78226320e-05]",0.08533985568186936
TFC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4698363434035931,0.5201852191718596,"[ 2.90365075e-04 -2.21827222e-04  1.65827303e-05 -2.33204959e-06
 -1.04903440e-04 -2.25147662e-04]","[ 0.00323782 -0.00449686 -0.00668968 -0.00155595  0.00203605  0.00475677
 -0.0024927   0.00168044  0.00018273  0.00062584 -0.00211855  0.0005702
  0.00098884 -0.00144915  0.00113247  0.00112836  0.00148223  0.00265382
  0.00012234  0.00268915]",-5.958029351761326,0.00258500108378841,0.8116124377153869,-0.03630698274431994,"[-0.11516963 -0.09305636 -0.06115675 -0.0222305   0.02002203  0.05821128
  0.1014227   0.1394441   0.16413606  0.17272527  0.14849463  0.06925569
 -0.07581631 -0.24048173 -0.32606943 -0.25750304 -0.19358253 -0.1563218
 -0.07409566  0.33832711  0.8800516   1.27366678  1.06985334 -0.12285364
 -0.00405641]","[-3.65794220e-04 -4.21091847e-04  1.14543488e-03 -4.12586516e-04
 -5.81558621e-04 -7.91435215e-05]","[ 8.43796877e-03 -5.01021896e-03 -4.68562933e-03  6.25931297e-03
 -3.84353136e-03  2.92923529e-03 -2.74854257e-04 -6.56981199e-04
 -1.14684472e-03 -3.40036817e-04  4.83056579e-04  2.29684794e-03
 -3.21668910e-04  3.04113440e-03 -8.63029654e-04 -3.89391815e-04
  6.71474208e-04  8.56666293e-04  1.28559973e-03  9.78226320e-05]",0.08533985568186936
TFX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4663736010140255,0.5241350201176999,"[ 1.47086569e-04 -3.78377012e-05  1.05903542e-04  1.40013066e-04
  1.36148722e-05  1.50221866e-04]","[ 5.23347502e-03 -8.31604689e-03 -3.30162145e-03  3.67482012e-03
 -2.79218617e-03  5.56204994e-03 -2.90558349e-03 -3.68320009e-04
  8.37837903e-04 -1.79457014e-03  7.87629310e-04  1.83962016e-03
 -2.35246132e-05  1.52596268e-04  4.55707476e-04  2.13079117e-03
 -1.12849494e-04  1.47094263e-03 -1.51733256e-03  2.83510080e-03]",-6.437334549330053,0.0016006674998477086,0.8116124377153869,-0.03630698274431994,"[-0.11516963 -0.09305636 -0.06115675 -0.0222305   0.02002203  0.05821128
  0.1014227   0.1394441   0.16413606  0.17272527  0.14849463  0.06925569
 -0.07581631 -0.24048173 -0.32606943 -0.25750304 -0.19358253 -0.1563218
 -0.07409566  0.33832711  0.8800516   1.27366678  1.06985334 -0.12285364
 -0.00405641]","[-3.65794220e-04 -4.21091847e-04  1.14543488e-03 -4.12586516e-04
 -5.81558621e-04 -7.91435215e-05]","[ 8.43796877e-03 -5.01021896e-03 -4.68562933e-03  6.25931297e-03
 -3.84353136e-03  2.92923529e-03 -2.74854257e-04 -6.56981199e-04
 -1.14684472e-03 -3.40036817e-04  4.83056579e-04  2.29684794e-03
 -3.21668910e-04  3.04113440e-03 -8.63029654e-04 -3.89391815e-04
  6.71474208e-04  8.56666293e-04  1.28559973e-03  9.78226320e-05]",0.08533985568186936
TGT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46844894511922,0.5181856325603983,"[-1.93010520e-05 -9.28563009e-04  4.07923146e-04 -2.44365173e-04
  1.63389269e-04  9.75599057e-05]","[ 0.0051453  -0.0078591  -0.00404615  0.00389758 -0.00364945  0.00398631
  0.00022553 -0.00076684 -0.00067741  0.00160134 -0.00010893 -0.00062872
  0.00072553  0.00159266 -0.00039863  0.00067987  0.000446    0.00217381
  0.0001586   0.00078981]",-5.9047042661033755,0.002726588006009823,0.8116124377153869,-0.03630698274431994,"[-0.11516963 -0.09305636 -0.06115675 -0.0222305   0.02002203  0.05821128
  0.1014227   0.1394441   0.16413606  0.17272527  0.14849463  0.06925569
 -0.07581631 -0.24048173 -0.32606943 -0.25750304 -0.19358253 -0.1563218
 -0.07409566  0.33832711  0.8800516   1.27366678  1.06985334 -0.12285364
 -0.00405641]","[-3.65794220e-04 -4.21091847e-04  1.14543488e-03 -4.12586516e-04
 -5.81558621e-04 -7.91435215e-05]","[ 8.43796877e-03 -5.01021896e-03 -4.68562933e-03  6.25931297e-03
 -3.84353136e-03  2.92923529e-03 -2.74854257e-04 -6.56981199e-04
 -1.14684472e-03 -3.40036817e-04  4.83056579e-04  2.29684794e-03
 -3.21668910e-04  3.04113440e-03 -8.63029654e-04 -3.89391815e-04
  6.71474208e-04  8.56666293e-04  1.28559973e-03  9.78226320e-05]",0.08533985568186936
TJX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46757178254452686,0.5199399546915405,"[ 2.63806976e-04 -5.64303433e-04  1.86156237e-04  2.08750251e-04
 -1.15500086e-04  9.69406525e-06]","[ 5.03237455e-03 -7.39496985e-03 -4.50048916e-03  3.53170719e-03
 -3.44687074e-03  3.96225940e-03 -2.23135757e-05 -1.37969085e-03
  7.39299702e-04  1.85188714e-03 -9.73539026e-04  4.13999727e-04
  8.07402209e-04  1.18576941e-03 -1.69352670e-03  1.07907502e-03
  7.47087067e-04  4.16306525e-04 -4.87598455e-04 -8.76311108e-04]",-6.0822727595640576,0.0022829820827904796,0.8116124377153869,-0.03630698274431994,"[-0.11516963 -0.09305636 -0.06115675 -0.0222305   0.02002203  0.05821128
  0.1014227   0.1394441   0.16413606  0.17272527  0.14849463  0.06925569
 -0.07581631 -0.24048173 -0.32606943 -0.25750304 -0.19358253 -0.1563218
 -0.07409566  0.33832711  0.8800516   1.27366678  1.06985334 -0.12285364
 -0.00405641]","[-3.65794220e-04 -4.21091847e-04  1.14543488e-03 -4.12586516e-04
 -5.81558621e-04 -7.91435215e-05]","[ 8.43796877e-03 -5.01021896e-03 -4.68562933e-03  6.25931297e-03
 -3.84353136e-03  2.92923529e-03 -2.74854257e-04 -6.56981199e-04
 -1.14684472e-03 -3.40036817e-04  4.83056579e-04  2.29684794e-03
 -3.21668910e-04  3.04113440e-03 -8.63029654e-04 -3.89391815e-04
  6.71474208e-04  8.56666293e-04  1.28559973e-03  9.78226320e-05]",0.08533985568186936
TMO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.472052240072349,0.523398240937401,"[ 3.22598220e-05 -4.57199837e-05 -1.72784589e-05  4.82620814e-05
 -5.90086833e-05 -5.79830634e-05]","[ 5.25252281e-03 -7.04064299e-03 -5.88597725e-03  3.24085003e-03
 -1.34017147e-03  2.38901491e-03 -8.07460622e-05  1.90292736e-03
 -1.74062437e-03  3.23671364e-04 -3.70352897e-04 -8.32850508e-04
  2.79831950e-03  5.14126264e-04 -1.57882796e-03  3.91160739e-03
 -9.62446888e-04  3.46108431e-04 -3.33064917e-03 -2.70436286e-03]",-6.000417242166126,0.002477718152473125,0.8116124377153869,-0.03630698274431994,"[-0.11516963 -0.09305636 -0.06115675 -0.0222305   0.02002203  0.05821128
  0.1014227   0.1394441   0.16413606  0.17272527  0.14849463  0.06925569
 -0.07581631 -0.24048173 -0.32606943 -0.25750304 -0.19358253 -0.1563218
 -0.07409566  0.33832711  0.8800516   1.27366678  1.06985334 -0.12285364
 -0.00405641]","[-3.65794220e-04 -4.21091847e-04  1.14543488e-03 -4.12586516e-04
 -5.81558621e-04 -7.91435215e-05]","[ 8.43796877e-03 -5.01021896e-03 -4.68562933e-03  6.25931297e-03
 -3.84353136e-03  2.92923529e-03 -2.74854257e-04 -6.56981199e-04
 -1.14684472e-03 -3.40036817e-04  4.83056579e-04  2.29684794e-03
 -3.21668910e-04  3.04113440e-03 -8.63029654e-04 -3.89391815e-04
  6.71474208e-04  8.56666293e-04  1.28559973e-03  9.78226320e-05]",0.08533985568186936
TMUS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47222566636783025,0.5185534907379199,"[ 4.93779740e-04 -3.82969034e-04  3.12034566e-04  1.63069345e-04
  3.12357835e-06  1.12532367e-04]","[ 4.22338744e-03 -6.39589794e-03 -4.82769080e-03  1.03506946e-03
 -6.15382065e-04  5.61928904e-03 -3.09012954e-03 -8.47803056e-05
  1.12702932e-03 -2.20168683e-04 -1.18226928e-03  1.47886660e-04
  3.37155072e-03  8.13374131e-04 -3.33449509e-03  3.87700330e-03
  5.02275670e-04 -8.38612865e-04 -4.68960392e-03 -6.95385980e-04]",-5.675526504142155,0.0034288631902899707,0.8116124377153869,-0.03630698274431994,"[-0.11516963 -0.09305636 -0.06115675 -0.0222305   0.02002203  0.05821128
  0.1014227   0.1394441   0.16413606  0.17272527  0.14849463  0.06925569
 -0.07581631 -0.24048173 -0.32606943 -0.25750304 -0.19358253 -0.1563218
 -0.07409566  0.33832711  0.8800516   1.27366678  1.06985334 -0.12285364
 -0.00405641]","[-3.65794220e-04 -4.21091847e-04  1.14543488e-03 -4.12586516e-04
 -5.81558621e-04 -7.91435215e-05]","[ 8.43796877e-03 -5.01021896e-03 -4.68562933e-03  6.25931297e-03
 -3.84353136e-03  2.92923529e-03 -2.74854257e-04 -6.56981199e-04
 -1.14684472e-03 -3.40036817e-04  4.83056579e-04  2.29684794e-03
 -3.21668910e-04  3.04113440e-03 -8.63029654e-04 -3.89391815e-04
  6.71474208e-04  8.56666293e-04  1.28559973e-03  9.78226320e-05]",0.08533985568186936
TPR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4646136477540139,0.5250721951683153,"[ 7.94721451e-05 -4.83926260e-04  2.16819364e-04  9.67011799e-05
  3.15060233e-06  1.28264648e-04]","[ 5.90781006e-03 -8.29176344e-03 -4.74529227e-03  5.25628005e-03
 -3.78883088e-03  2.46677630e-03  6.16142947e-04  7.47235262e-05
 -5.41154897e-04  6.98450072e-04  4.23687893e-05  6.50088590e-04
  2.71221254e-04  8.60973539e-04 -8.09782241e-04  1.10503467e-03
  6.62047601e-04  1.43596587e-03 -1.24962317e-03 -1.85528059e-03]",-6.6187937620267725,0.0013350403511225128,0.8116124377153869,-0.03630698274431994,"[-0.11516963 -0.09305636 -0.06115675 -0.0222305   0.02002203  0.05821128
  0.1014227   0.1394441   0.16413606  0.17272527  0.14849463  0.06925569
 -0.07581631 -0.24048173 -0.32606943 -0.25750304 -0.19358253 -0.1563218
 -0.07409566  0.33832711  0.8800516   1.27366678  1.06985334 -0.12285364
 -0.00405641]","[-3.65794220e-04 -4.21091847e-04  1.14543488e-03 -4.12586516e-04
 -5.81558621e-04 -7.91435215e-05]","[ 8.43796877e-03 -5.01021896e-03 -4.68562933e-03  6.25931297e-03
 -3.84353136e-03  2.92923529e-03 -2.74854257e-04 -6.56981199e-04
 -1.14684472e-03 -3.40036817e-04  4.83056579e-04  2.29684794e-03
 -3.21668910e-04  3.04113440e-03 -8.63029654e-04 -3.89391815e-04
  6.71474208e-04  8.56666293e-04  1.28559973e-03  9.78226320e-05]",0.08533985568186936
