,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
TYL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4490138408350963,0.5085871700690469,"[-4.96359450e-06  1.20129529e-03 -3.00542514e-04  2.08753388e-04
  6.40592006e-06  1.48388545e-04]","[ 0.00330307 -0.00924314  0.00413332  0.00786723 -0.01369404 -0.00142846
  0.00504135  0.0031474  -0.00083363 -0.00339643 -0.0008124   0.00228027
  0.00110421  0.00329983 -0.00042709 -0.00233861 -0.00372441  0.00186381
  0.00920712  0.00371527]",-5.184623030796238,0.0056020480168971825,0.8256610187505276,-0.04017225428096907,"[-0.1247852  -0.10282534 -0.06837858 -0.0299815   0.01264251  0.05402798
  0.09778895  0.13845752  0.16531426  0.17753702  0.15845291  0.08170749
 -0.05334273 -0.22898166 -0.32561379 -0.27295254 -0.20377444 -0.17194842
 -0.08788474  0.28084721  0.84929799  1.29079529  1.18093943 -0.10337039
  0.00672564]",[ 0.00010495  0.00054159 -0.00011628 -0.00091381 -0.0005441  -0.00073866],"[ 0.00724928 -0.00457451 -0.00499259  0.00516179 -0.0045375   0.00183564
  0.00054301 -0.00029307  0.00053135  0.00015956  0.00172905  0.0012107
 -0.00184294  0.00214318 -0.00191038 -0.00098331  0.00090956  0.00012543
  0.00214158 -0.00017062]",0.08471113825351619
UA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4526435825438657,0.5038502982302175,[ 0.00026243 -0.00075502  0.00054624 -0.00025272  0.00028734  0.00024337],"[ 0.00546366 -0.00819574  0.00134641  0.00417288 -0.01120905  0.00356744
  0.00414435 -0.00226972 -0.00173403  0.00057266  0.00108397  0.00239203
 -0.0007771  -0.00049463  0.00034087  0.00221066 -0.00268967  0.00129001
  0.00617011 -0.00483195]",-4.626986085483554,0.00978420346150805,0.8256610187505276,-0.04017225428096907,"[-0.1247852  -0.10282534 -0.06837858 -0.0299815   0.01264251  0.05402798
  0.09778895  0.13845752  0.16531426  0.17753702  0.15845291  0.08170749
 -0.05334273 -0.22898166 -0.32561379 -0.27295254 -0.20377444 -0.17194842
 -0.08788474  0.28084721  0.84929799  1.29079529  1.18093943 -0.10337039
  0.00672564]",[ 0.00010495  0.00054159 -0.00011628 -0.00091381 -0.0005441  -0.00073866],"[ 0.00724928 -0.00457451 -0.00499259  0.00516179 -0.0045375   0.00183564
  0.00054301 -0.00029307  0.00053135  0.00015956  0.00172905  0.0012107
 -0.00184294  0.00214318 -0.00191038 -0.00098331  0.00090956  0.00012543
  0.00214158 -0.00017062]",0.08471113825351619
UAA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4488284863933191,0.49917754897720334,[ 0.00042106 -0.0007374   0.00063181 -0.0001624   0.00030715  0.00034365],"[ 0.00377127 -0.00825543  0.00366706  0.00459805 -0.01364808  0.0029219
  0.00580906 -0.00147034 -0.00270445 -0.00021195  0.00145706  0.00279853
 -0.00111639 -0.00046329  0.00085888  0.00186067 -0.00295302  0.0017826
  0.005059   -0.00519994]",-4.603551724192146,0.010016197722120954,0.8256610187505276,-0.04017225428096907,"[-0.1247852  -0.10282534 -0.06837858 -0.0299815   0.01264251  0.05402798
  0.09778895  0.13845752  0.16531426  0.17753702  0.15845291  0.08170749
 -0.05334273 -0.22898166 -0.32561379 -0.27295254 -0.20377444 -0.17194842
 -0.08788474  0.28084721  0.84929799  1.29079529  1.18093943 -0.10337039
  0.00672564]",[ 0.00010495  0.00054159 -0.00011628 -0.00091381 -0.0005441  -0.00073866],"[ 0.00724928 -0.00457451 -0.00499259  0.00516179 -0.0045375   0.00183564
  0.00054301 -0.00029307  0.00053135  0.00015956  0.00172905  0.0012107
 -0.00184294  0.00214318 -0.00191038 -0.00098331  0.00090956  0.00012543
  0.00214158 -0.00017062]",0.08471113825351619
UAL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45629100788955307,0.5079278047246691,"[ 1.99736453e-05  4.23064789e-04 -1.09056737e-05 -3.13150417e-04
  1.96274577e-04 -2.39050017e-05]","[ 6.50345931e-03 -7.56931626e-03 -3.10275800e-05  2.24260408e-03
 -9.84390301e-03  6.51218482e-03  3.26046388e-03 -6.47233692e-03
 -1.11445435e-03  6.07176270e-03  4.82966677e-04 -2.76178237e-03
  2.79286704e-04  3.55378919e-03 -1.40143931e-03 -3.78409971e-04
 -5.27205097e-04  2.90785064e-03  3.37468699e-03 -6.25158847e-03]",-4.627319260104683,0.009780944156215771,0.8256610187505276,-0.04017225428096907,"[-0.1247852  -0.10282534 -0.06837858 -0.0299815   0.01264251  0.05402798
  0.09778895  0.13845752  0.16531426  0.17753702  0.15845291  0.08170749
 -0.05334273 -0.22898166 -0.32561379 -0.27295254 -0.20377444 -0.17194842
 -0.08788474  0.28084721  0.84929799  1.29079529  1.18093943 -0.10337039
  0.00672564]",[ 0.00010495  0.00054159 -0.00011628 -0.00091381 -0.0005441  -0.00073866],"[ 0.00724928 -0.00457451 -0.00499259  0.00516179 -0.0045375   0.00183564
  0.00054301 -0.00029307  0.00053135  0.00015956  0.00172905  0.0012107
 -0.00184294  0.00214318 -0.00191038 -0.00098331  0.00090956  0.00012543
  0.00214158 -0.00017062]",0.08471113825351619
UDR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4519896100254708,0.5075854230443434,"[-6.29948500e-04 -1.86131341e-04 -2.04449218e-04 -2.50071456e-04
 -3.31706741e-05 -1.95253123e-04]","[ 0.00402838 -0.00859102  0.00358181  0.005573   -0.01415801  0.00193238
  0.00702359 -0.00106263 -0.00456003  0.00070423  0.00288829  0.00078335
 -0.0015843   0.00114701 -0.00014685  0.00289893 -0.00067239 -0.0042475
  0.00189319  0.00479829]",-4.91152456445838,0.007361257061261205,0.8256610187505276,-0.04017225428096907,"[-0.1247852  -0.10282534 -0.06837858 -0.0299815   0.01264251  0.05402798
  0.09778895  0.13845752  0.16531426  0.17753702  0.15845291  0.08170749
 -0.05334273 -0.22898166 -0.32561379 -0.27295254 -0.20377444 -0.17194842
 -0.08788474  0.28084721  0.84929799  1.29079529  1.18093943 -0.10337039
  0.00672564]",[ 0.00010495  0.00054159 -0.00011628 -0.00091381 -0.0005441  -0.00073866],"[ 0.00724928 -0.00457451 -0.00499259  0.00516179 -0.0045375   0.00183564
  0.00054301 -0.00029307  0.00053135  0.00015956  0.00172905  0.0012107
 -0.00184294  0.00214318 -0.00191038 -0.00098331  0.00090956  0.00012543
  0.00214158 -0.00017062]",0.08471113825351619
UHS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.25223305639924004,1.2099985581546622,"[ 1.51294470e-03  5.15883234e-04  1.81741815e-04  7.56047778e-04
 -2.46629550e-04  4.50729128e-05]","[ 0.01200704 -0.00928827 -0.00744993  0.00754297 -0.0025079  -0.0008448
 -0.00068171  0.00242188 -0.00119478 -0.00278993  0.00380707  0.00225356
 -0.00439281  0.00278792  0.00261743 -0.00206453 -0.00214166  0.00372784
  0.00241258 -0.00251112]",-4.782105120349227,0.00837834296973326,0.8256610187505276,-0.04017225428096907,"[-0.1247852  -0.10282534 -0.06837858 -0.0299815   0.01264251  0.05402798
  0.09778895  0.13845752  0.16531426  0.17753702  0.15845291  0.08170749
 -0.05334273 -0.22898166 -0.32561379 -0.27295254 -0.20377444 -0.17194842
 -0.08788474  0.28084721  0.84929799  1.29079529  1.18093943 -0.10337039
  0.00672564]",[ 0.00010495  0.00054159 -0.00011628 -0.00091381 -0.0005441  -0.00073866],"[ 0.00724928 -0.00457451 -0.00499259  0.00516179 -0.0045375   0.00183564
  0.00054301 -0.00029307  0.00053135  0.00015956  0.00172905  0.0012107
 -0.00184294  0.00214318 -0.00191038 -0.00098331  0.00090956  0.00012543
  0.00214158 -0.00017062]",0.08471113825351619
ULTA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4464634353230272,0.5131347903767997,"[ 1.33604003e-03 -2.46785848e-04  4.80368856e-04 -1.66402333e-04
  8.52335244e-05 -2.71562545e-04]","[ 7.85476511e-05 -8.71477578e-03  7.71768155e-03  6.43787117e-03
 -1.55126157e-02  5.71096632e-04  3.46208191e-03  6.31009172e-04
  3.88934309e-03 -6.25753171e-04 -5.30404684e-03  3.06113806e-04
  3.38389862e-03  4.17326855e-03  2.11384985e-04 -2.31403683e-03
 -4.61098496e-03  1.84108705e-03  3.96355902e-03  1.92802716e-03]",-5.679000736220269,0.003416971193542738,0.8256610187505276,-0.04017225428096907,"[-0.1247852  -0.10282534 -0.06837858 -0.0299815   0.01264251  0.05402798
  0.09778895  0.13845752  0.16531426  0.17753702  0.15845291  0.08170749
 -0.05334273 -0.22898166 -0.32561379 -0.27295254 -0.20377444 -0.17194842
 -0.08788474  0.28084721  0.84929799  1.29079529  1.18093943 -0.10337039
  0.00672564]",[ 0.00010495  0.00054159 -0.00011628 -0.00091381 -0.0005441  -0.00073866],"[ 0.00724928 -0.00457451 -0.00499259  0.00516179 -0.0045375   0.00183564
  0.00054301 -0.00029307  0.00053135  0.00015956  0.00172905  0.0012107
 -0.00184294  0.00214318 -0.00191038 -0.00098331  0.00090956  0.00012543
  0.00214158 -0.00017062]",0.08471113825351619
UNH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44959191730039777,0.5128207459027083,"[ 9.80976166e-04  1.08786779e-03 -1.37593761e-04  4.82517083e-04
 -1.80748084e-04 -7.37967438e-05]","[ 0.00212534 -0.00923704  0.00562824  0.00789205 -0.01488631 -0.00132518
  0.00512735  0.00272319  0.00054936 -0.00244409 -0.00318519  0.00110843
  0.00414222  0.004253   -0.00366304 -0.00277347 -0.00103193  0.00212433
  0.0069932   0.00243306]",-5.379582393177624,0.004609746589714555,0.8256610187505276,-0.04017225428096907,"[-0.1247852  -0.10282534 -0.06837858 -0.0299815   0.01264251  0.05402798
  0.09778895  0.13845752  0.16531426  0.17753702  0.15845291  0.08170749
 -0.05334273 -0.22898166 -0.32561379 -0.27295254 -0.20377444 -0.17194842
 -0.08788474  0.28084721  0.84929799  1.29079529  1.18093943 -0.10337039
  0.00672564]",[ 0.00010495  0.00054159 -0.00011628 -0.00091381 -0.0005441  -0.00073866],"[ 0.00724928 -0.00457451 -0.00499259  0.00516179 -0.0045375   0.00183564
  0.00054301 -0.00029307  0.00053135  0.00015956  0.00172905  0.0012107
 -0.00184294  0.00214318 -0.00191038 -0.00098331  0.00090956  0.00012543
  0.00214158 -0.00017062]",0.08471113825351619
UNM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.1514238107297144,1.1029247151178445,"[-7.68820093e-05  8.91829767e-04  1.67870938e-05  4.90058356e-04
  1.30155049e-04  7.05951884e-04]","[ 1.12511620e-02 -7.69426701e-03 -7.01064236e-03  2.59884012e-03
 -1.55173759e-03  6.25915193e-03 -3.56476087e-03 -6.69004042e-03
  3.92558564e-03  7.19250899e-03 -1.37186644e-03 -4.48052551e-03
  1.17802670e-04  4.92078621e-03 -4.34541142e-04 -3.94257253e-05
 -8.32933814e-04 -4.99351900e-04  1.93387204e-03 -3.74550340e-04]",-4.971166415381711,0.0069350541614077305,0.8256610187505276,-0.04017225428096907,"[-0.1247852  -0.10282534 -0.06837858 -0.0299815   0.01264251  0.05402798
  0.09778895  0.13845752  0.16531426  0.17753702  0.15845291  0.08170749
 -0.05334273 -0.22898166 -0.32561379 -0.27295254 -0.20377444 -0.17194842
 -0.08788474  0.28084721  0.84929799  1.29079529  1.18093943 -0.10337039
  0.00672564]",[ 0.00010495  0.00054159 -0.00011628 -0.00091381 -0.0005441  -0.00073866],"[ 0.00724928 -0.00457451 -0.00499259  0.00516179 -0.0045375   0.00183564
  0.00054301 -0.00029307  0.00053135  0.00015956  0.00172905  0.0012107
 -0.00184294  0.00214318 -0.00191038 -0.00098331  0.00090956  0.00012543
  0.00214158 -0.00017062]",0.08471113825351619
UNP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44799441835807335,0.5080657694164735,"[ 7.12783867e-04  7.96544181e-05 -6.05485024e-05  2.30860551e-04
 -2.48686990e-04 -3.32868393e-04]","[ 0.00318893 -0.00852844  0.00467284  0.00575317 -0.01496304  0.00157952
  0.00657254 -0.00059773 -0.00184766  0.0003751  -0.00163611  0.00039864
  0.00412516  0.00292213 -0.00489832 -0.0010276  -0.00062194  0.0032246
  0.01073346 -0.00535869]",-5.240623946257333,0.005296950791958876,0.8256610187505276,-0.04017225428096907,"[-0.1247852  -0.10282534 -0.06837858 -0.0299815   0.01264251  0.05402798
  0.09778895  0.13845752  0.16531426  0.17753702  0.15845291  0.08170749
 -0.05334273 -0.22898166 -0.32561379 -0.27295254 -0.20377444 -0.17194842
 -0.08788474  0.28084721  0.84929799  1.29079529  1.18093943 -0.10337039
  0.00672564]",[ 0.00010495  0.00054159 -0.00011628 -0.00091381 -0.0005441  -0.00073866],"[ 0.00724928 -0.00457451 -0.00499259  0.00516179 -0.0045375   0.00183564
  0.00054301 -0.00029307  0.00053135  0.00015956  0.00172905  0.0012107
 -0.00184294  0.00214318 -0.00191038 -0.00098331  0.00090956  0.00012543
  0.00214158 -0.00017062]",0.08471113825351619
UPS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.1810709074966295,-0.22289475000584907,"[1.60360377e-04 3.96527400e-04 6.88580066e-05 8.09858237e-05
 1.21738182e-04 2.47644796e-04]","[ 0.00137939 -0.00857166  0.00663669  0.0057757  -0.01596622  0.00138073
  0.00606048  0.00011985 -0.00066653 -0.00136527 -0.00146907  0.00305693
  0.00146265 -0.00027554 -0.00020135  0.00193958 -0.00366839  0.00109139
  0.0065234  -0.00480581]",-5.158744224047556,0.005748914503194657,0.8256610187505276,-0.04017225428096907,"[-0.1247852  -0.10282534 -0.06837858 -0.0299815   0.01264251  0.05402798
  0.09778895  0.13845752  0.16531426  0.17753702  0.15845291  0.08170749
 -0.05334273 -0.22898166 -0.32561379 -0.27295254 -0.20377444 -0.17194842
 -0.08788474  0.28084721  0.84929799  1.29079529  1.18093943 -0.10337039
  0.00672564]",[ 0.00010495  0.00054159 -0.00011628 -0.00091381 -0.0005441  -0.00073866],"[ 0.00724928 -0.00457451 -0.00499259  0.00516179 -0.0045375   0.00183564
  0.00054301 -0.00029307  0.00053135  0.00015956  0.00172905  0.0012107
 -0.00184294  0.00214318 -0.00191038 -0.00098331  0.00090956  0.00012543
  0.00214158 -0.00017062]",0.08471113825351619
URI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.9097749818990938,0.04074405019672164,"[1.25459868e-03 2.51831434e-04 4.21414440e-04 4.94238278e-04
 4.57877424e-06 2.74113465e-04]","[ 3.45675621e-03 -7.96880836e-03  3.74740173e-03  3.65393601e-03
 -1.27976438e-02  4.68413181e-03  3.57268057e-03 -4.71416734e-03
  1.54091523e-03  5.33253038e-03 -3.46218977e-03 -3.99484505e-03
  4.11421237e-03  6.35328514e-03 -3.80467865e-03 -3.04307979e-03
 -8.36813725e-05  2.75505738e-03  3.98556942e-03 -4.69017401e-04]",-4.878120010661026,0.007611309766665466,0.8256610187505276,-0.04017225428096907,"[-0.1247852  -0.10282534 -0.06837858 -0.0299815   0.01264251  0.05402798
  0.09778895  0.13845752  0.16531426  0.17753702  0.15845291  0.08170749
 -0.05334273 -0.22898166 -0.32561379 -0.27295254 -0.20377444 -0.17194842
 -0.08788474  0.28084721  0.84929799  1.29079529  1.18093943 -0.10337039
  0.00672564]",[ 0.00010495  0.00054159 -0.00011628 -0.00091381 -0.0005441  -0.00073866],"[ 0.00724928 -0.00457451 -0.00499259  0.00516179 -0.0045375   0.00183564
  0.00054301 -0.00029307  0.00053135  0.00015956  0.00172905  0.0012107
 -0.00184294  0.00214318 -0.00191038 -0.00098331  0.00090956  0.00012543
  0.00214158 -0.00017062]",0.08471113825351619
USB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4557356579701128,0.5096972240074864,"[8.64216454e-04 4.65659349e-04 2.51577844e-04 3.00768314e-04
 6.13391942e-05 2.27711957e-04]","[ 0.00706305 -0.00765274 -0.00119403  0.00239363 -0.00776287  0.00653192
  0.00067522 -0.00696213  0.00176871  0.00739051 -0.00125131 -0.00456635
  0.00057758  0.00509924 -0.00024482 -0.00066078 -0.00217072  0.00102656
  0.00413825 -0.00257654]",-4.77345519881692,0.008451129323286361,0.8256610187505276,-0.04017225428096907,"[-0.1247852  -0.10282534 -0.06837858 -0.0299815   0.01264251  0.05402798
  0.09778895  0.13845752  0.16531426  0.17753702  0.15845291  0.08170749
 -0.05334273 -0.22898166 -0.32561379 -0.27295254 -0.20377444 -0.17194842
 -0.08788474  0.28084721  0.84929799  1.29079529  1.18093943 -0.10337039
  0.00672564]",[ 0.00010495  0.00054159 -0.00011628 -0.00091381 -0.0005441  -0.00073866],"[ 0.00724928 -0.00457451 -0.00499259  0.00516179 -0.0045375   0.00183564
  0.00054301 -0.00029307  0.00053135  0.00015956  0.00172905  0.0012107
 -0.00184294  0.00214318 -0.00191038 -0.00098331  0.00090956  0.00012543
  0.00214158 -0.00017062]",0.08471113825351619
V,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4514921179688389,0.5092215693182254,"[ 2.53167931e-04  1.12321231e-03 -1.55018530e-04  3.99505045e-04
  9.05474827e-06  3.16577803e-04]","[ 6.94955355e-03 -7.58381111e-03 -1.17426602e-03  2.34454401e-03
 -7.44523676e-03  6.49486946e-03 -9.87337341e-05 -6.76402672e-03
  3.10832640e-03  6.94896029e-03 -2.59636337e-03 -4.05377360e-03
  1.66365789e-03  4.85626229e-03 -6.25256604e-04 -1.17384764e-03
 -2.88293367e-03  2.91725834e-03  6.31297920e-03 -5.67513407e-03]",-5.047859133172873,0.006423069674086266,0.8256610187505276,-0.04017225428096907,"[-0.1247852  -0.10282534 -0.06837858 -0.0299815   0.01264251  0.05402798
  0.09778895  0.13845752  0.16531426  0.17753702  0.15845291  0.08170749
 -0.05334273 -0.22898166 -0.32561379 -0.27295254 -0.20377444 -0.17194842
 -0.08788474  0.28084721  0.84929799  1.29079529  1.18093943 -0.10337039
  0.00672564]",[ 0.00010495  0.00054159 -0.00011628 -0.00091381 -0.0005441  -0.00073866],"[ 0.00724928 -0.00457451 -0.00499259  0.00516179 -0.0045375   0.00183564
  0.00054301 -0.00029307  0.00053135  0.00015956  0.00172905  0.0012107
 -0.00184294  0.00214318 -0.00191038 -0.00098331  0.00090956  0.00012543
  0.00214158 -0.00017062]",0.08471113825351619
VFC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45570979991907584,0.5032555620536641,"[ 1.40780695e-03 -1.50143730e-05  4.63698567e-04  6.47042918e-04
 -9.41117380e-05  2.60115906e-04]","[ 0.00697869 -0.00865192 -0.00097972  0.00543833 -0.00818386  0.00195698
  0.00119773 -0.00058924  0.00124822 -0.00062612 -0.0010502   0.00239494
  0.00068702  0.0005404  -0.00037903  0.00076503 -0.00275447  0.00264299
  0.00682792 -0.00582833]",-4.354780928133708,0.012845253309578803,0.8256610187505276,-0.04017225428096907,"[-0.1247852  -0.10282534 -0.06837858 -0.0299815   0.01264251  0.05402798
  0.09778895  0.13845752  0.16531426  0.17753702  0.15845291  0.08170749
 -0.05334273 -0.22898166 -0.32561379 -0.27295254 -0.20377444 -0.17194842
 -0.08788474  0.28084721  0.84929799  1.29079529  1.18093943 -0.10337039
  0.00672564]",[ 0.00010495  0.00054159 -0.00011628 -0.00091381 -0.0005441  -0.00073866],"[ 0.00724928 -0.00457451 -0.00499259  0.00516179 -0.0045375   0.00183564
  0.00054301 -0.00029307  0.00053135  0.00015956  0.00172905  0.0012107
 -0.00184294  0.00214318 -0.00191038 -0.00098331  0.00090956  0.00012543
  0.00214158 -0.00017062]",0.08471113825351619
VLO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.005546878686648437,0.9648243465234612,"[-7.01206522e-04  1.23840478e-03 -4.92224612e-04  1.25697695e-05
  5.94088050e-05  1.63464493e-04]","[ 0.01020687 -0.00725748 -0.00554233  0.00137001 -0.00310577  0.0076076
 -0.00263072 -0.00757995  0.00387468  0.00675102 -0.0022341  -0.00243521
  0.00159304  0.00204049 -0.00207687  0.00250366  0.0004148  -0.00235496
  0.00090487  0.00152832]",-4.852002411073996,0.007812717603386839,0.8256610187505276,-0.04017225428096907,"[-0.1247852  -0.10282534 -0.06837858 -0.0299815   0.01264251  0.05402798
  0.09778895  0.13845752  0.16531426  0.17753702  0.15845291  0.08170749
 -0.05334273 -0.22898166 -0.32561379 -0.27295254 -0.20377444 -0.17194842
 -0.08788474  0.28084721  0.84929799  1.29079529  1.18093943 -0.10337039
  0.00672564]",[ 0.00010495  0.00054159 -0.00011628 -0.00091381 -0.0005441  -0.00073866],"[ 0.00724928 -0.00457451 -0.00499259  0.00516179 -0.0045375   0.00183564
  0.00054301 -0.00029307  0.00053135  0.00015956  0.00172905  0.0012107
 -0.00184294  0.00214318 -0.00191038 -0.00098331  0.00090956  0.00012543
  0.00214158 -0.00017062]",0.08471113825351619
VMC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44772434889727636,0.5000374931125169,[ 0.0010144   0.00125794 -0.00035494  0.00070649 -0.00038705 -0.00021431],"[ 0.0044325  -0.00889484  0.00294672  0.00647665 -0.01338182  0.00064257
  0.00649795  0.00056648 -0.0046483  -0.00090975  0.00391524  0.00135314
 -0.00365645  0.00230854  0.00274354 -0.00036416 -0.0033014   0.00142727
  0.00328314 -0.00132083]",-4.723724999483839,0.00888203128804045,0.8256610187505276,-0.04017225428096907,"[-0.1247852  -0.10282534 -0.06837858 -0.0299815   0.01264251  0.05402798
  0.09778895  0.13845752  0.16531426  0.17753702  0.15845291  0.08170749
 -0.05334273 -0.22898166 -0.32561379 -0.27295254 -0.20377444 -0.17194842
 -0.08788474  0.28084721  0.84929799  1.29079529  1.18093943 -0.10337039
  0.00672564]",[ 0.00010495  0.00054159 -0.00011628 -0.00091381 -0.0005441  -0.00073866],"[ 0.00724928 -0.00457451 -0.00499259  0.00516179 -0.0045375   0.00183564
  0.00054301 -0.00029307  0.00053135  0.00015956  0.00172905  0.0012107
 -0.00184294  0.00214318 -0.00191038 -0.00098331  0.00090956  0.00012543
  0.00214158 -0.00017062]",0.08471113825351619
