,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
VZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46356597848000963,0.5156281676085526,"[ 3.29355468e-04 -5.06705913e-04  2.12879503e-04  3.63115053e-04
 -1.34185130e-04 -1.07957779e-05]","[ 0.00760702 -0.00951797 -0.00561422  0.00745725 -0.00449265 -0.00036388
  0.00192635  0.00193214 -0.0022936  -0.00033876  0.00134562  0.00068015
 -0.00045616  0.00061158  0.00084633  0.00136959 -0.00032619  0.00217571
 -0.00183629  0.00114682]",-5.699903588672244,0.0033462880619947676,0.8232364396374481,-0.03579655110887155,"[-0.11844509 -0.09458295 -0.06151955 -0.02348213  0.01883327  0.05986381
  0.10187323  0.14169896  0.16780414  0.17636425  0.15272695  0.07672425
 -0.06736227 -0.23882748 -0.32205459 -0.26055458 -0.18918196 -0.16221959
 -0.07572529  0.33393682  0.8806327   1.26935884  1.10042073 -0.12683152
  0.00668852]",[ 0.00126403 -0.00105792  0.00048865  0.00060674 -0.00019783  0.000761  ],"[ 7.63777307e-03 -3.53062599e-03 -6.30337999e-03  4.48625586e-03
 -5.38519254e-03  1.44189281e-03  7.09530177e-04 -5.58441135e-04
 -1.88831126e-04  9.36293996e-04  1.23253981e-03  1.43199733e-03
 -1.08350107e-03  2.52588948e-03  1.41380562e-03 -1.36550928e-03
  7.65619376e-05  1.04663705e-03  2.17749989e-03 -4.35482537e-04]",0.08551618674250086
WAB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46316547805794267,0.5164475245685978,"[ 3.69586846e-04  4.55729599e-04  1.98126258e-05 -6.74653012e-05
  5.28085404e-05  5.90005887e-05]","[ 0.00174337 -0.00027296 -0.00547895 -0.00619734  0.00266101  0.00846474
 -0.00287201  0.00118028 -0.00248827  0.00119137  0.00034423 -0.00289646
  0.00049075  0.00043388  0.00496974  0.00218781 -0.00468995  0.00449909
 -0.00054059  0.00455226]",-5.832684436107182,0.002930200477006944,0.8232364396374481,-0.03579655110887155,"[-0.11844509 -0.09458295 -0.06151955 -0.02348213  0.01883327  0.05986381
  0.10187323  0.14169896  0.16780414  0.17636425  0.15272695  0.07672425
 -0.06736227 -0.23882748 -0.32205459 -0.26055458 -0.18918196 -0.16221959
 -0.07572529  0.33393682  0.8806327   1.26935884  1.10042073 -0.12683152
  0.00668852]",[ 0.00126403 -0.00105792  0.00048865  0.00060674 -0.00019783  0.000761  ],"[ 7.63777307e-03 -3.53062599e-03 -6.30337999e-03  4.48625586e-03
 -5.38519254e-03  1.44189281e-03  7.09530177e-04 -5.58441135e-04
 -1.88831126e-04  9.36293996e-04  1.23253981e-03  1.43199733e-03
 -1.08350107e-03  2.52588948e-03  1.41380562e-03 -1.36550928e-03
  7.65619376e-05  1.04663705e-03  2.17749989e-03 -4.35482537e-04]",0.08551618674250086
WAT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4663071919085215,0.5182005322097851,"[ 8.13650132e-05  8.63248700e-04 -1.22676606e-04 -2.28050277e-04
  7.91715245e-05  7.12278972e-05]","[ 2.80529439e-03 -4.00805374e-03 -2.54924391e-03 -2.69857460e-03
 -1.90208897e-03  1.02391771e-02 -2.59037004e-03 -3.03800961e-03
 -1.83232502e-05  2.57262170e-03 -2.45156325e-04 -3.21983091e-03
  2.22940712e-03  3.00038068e-03 -7.70891247e-04  1.83375581e-03
 -2.35158591e-03  1.82588965e-03 -1.32618966e-03 -1.49324993e-03]",-5.670279875245778,0.0034469004389848785,0.8232364396374481,-0.03579655110887155,"[-0.11844509 -0.09458295 -0.06151955 -0.02348213  0.01883327  0.05986381
  0.10187323  0.14169896  0.16780414  0.17636425  0.15272695  0.07672425
 -0.06736227 -0.23882748 -0.32205459 -0.26055458 -0.18918196 -0.16221959
 -0.07572529  0.33393682  0.8806327   1.26935884  1.10042073 -0.12683152
  0.00668852]",[ 0.00126403 -0.00105792  0.00048865  0.00060674 -0.00019783  0.000761  ],"[ 7.63777307e-03 -3.53062599e-03 -6.30337999e-03  4.48625586e-03
 -5.38519254e-03  1.44189281e-03  7.09530177e-04 -5.58441135e-04
 -1.88831126e-04  9.36293996e-04  1.23253981e-03  1.43199733e-03
 -1.08350107e-03  2.52588948e-03  1.41380562e-03 -1.36550928e-03
  7.65619376e-05  1.04663705e-03  2.17749989e-03 -4.35482537e-04]",0.08551618674250086
WBA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46879558435492197,0.5082688502369741,[ 0.00046561 -0.00063523  0.00051895  0.00018797  0.00023674  0.00043509],"[ 5.40285004e-03 -7.17543781e-03 -4.10997446e-03  2.24459352e-03
 -2.31437699e-03  6.07893076e-03 -3.20273138e-03 -5.46220316e-04
  1.29138419e-03 -1.80356345e-03  1.73308163e-03  2.43437640e-03
 -1.63240488e-03  1.91436055e-03 -3.75411093e-04  6.34057083e-05
 -9.40839816e-04  1.35231629e-04  6.50631814e-03  6.50727011e-04]",-4.858666819314987,0.007760823577363392,0.8232364396374481,-0.03579655110887155,"[-0.11844509 -0.09458295 -0.06151955 -0.02348213  0.01883327  0.05986381
  0.10187323  0.14169896  0.16780414  0.17636425  0.15272695  0.07672425
 -0.06736227 -0.23882748 -0.32205459 -0.26055458 -0.18918196 -0.16221959
 -0.07572529  0.33393682  0.8806327   1.26935884  1.10042073 -0.12683152
  0.00668852]",[ 0.00126403 -0.00105792  0.00048865  0.00060674 -0.00019783  0.000761  ],"[ 7.63777307e-03 -3.53062599e-03 -6.30337999e-03  4.48625586e-03
 -5.38519254e-03  1.44189281e-03  7.09530177e-04 -5.58441135e-04
 -1.88831126e-04  9.36293996e-04  1.23253981e-03  1.43199733e-03
 -1.08350107e-03  2.52588948e-03  1.41380562e-03 -1.36550928e-03
  7.65619376e-05  1.04663705e-03  2.17749989e-03 -4.35482537e-04]",0.08551618674250086
WDC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4622810187858795,0.5137677470544895,"[ 4.01521306e-04  5.34182139e-04  5.52648444e-05 -1.09270508e-06
  7.49489641e-05  2.44271962e-04]","[ 0.00370739 -0.00283966 -0.00670856 -0.00238197  0.00211004  0.00496073
 -0.00203559  0.00363232 -0.00420318 -0.00093447  0.00332816 -0.00345821
  0.00073378  0.00426398 -0.00035265 -0.00011995 -0.00181784  0.0034141
  0.00275658 -0.00308412]",-5.699052291976695,0.0033491379588460736,0.8232364396374481,-0.03579655110887155,"[-0.11844509 -0.09458295 -0.06151955 -0.02348213  0.01883327  0.05986381
  0.10187323  0.14169896  0.16780414  0.17636425  0.15272695  0.07672425
 -0.06736227 -0.23882748 -0.32205459 -0.26055458 -0.18918196 -0.16221959
 -0.07572529  0.33393682  0.8806327   1.26935884  1.10042073 -0.12683152
  0.00668852]",[ 0.00126403 -0.00105792  0.00048865  0.00060674 -0.00019783  0.000761  ],"[ 7.63777307e-03 -3.53062599e-03 -6.30337999e-03  4.48625586e-03
 -5.38519254e-03  1.44189281e-03  7.09530177e-04 -5.58441135e-04
 -1.88831126e-04  9.36293996e-04  1.23253981e-03  1.43199733e-03
 -1.08350107e-03  2.52588948e-03  1.41380562e-03 -1.36550928e-03
  7.65619376e-05  1.04663705e-03  2.17749989e-03 -4.35482537e-04]",0.08551618674250086
WEC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4658598528022843,0.5120966851662522,"[-1.51239004e-04 -1.06349423e-03  3.06086673e-04  4.24788639e-04
  7.53429136e-05  1.24127615e-04]","[ 0.00833887 -0.01072029 -0.00540406  0.00862074 -0.0044814  -0.00011862
  0.00022631  0.00214851 -0.00134465 -0.00222646  0.00206465  0.00082774
  0.00188046  0.00258809 -0.00482794  0.00273637  0.00053479 -0.00159652
 -0.00168648 -0.00466628]",-5.300314776050227,0.004990022919963367,0.8232364396374481,-0.03579655110887155,"[-0.11844509 -0.09458295 -0.06151955 -0.02348213  0.01883327  0.05986381
  0.10187323  0.14169896  0.16780414  0.17636425  0.15272695  0.07672425
 -0.06736227 -0.23882748 -0.32205459 -0.26055458 -0.18918196 -0.16221959
 -0.07572529  0.33393682  0.8806327   1.26935884  1.10042073 -0.12683152
  0.00668852]",[ 0.00126403 -0.00105792  0.00048865  0.00060674 -0.00019783  0.000761  ],"[ 7.63777307e-03 -3.53062599e-03 -6.30337999e-03  4.48625586e-03
 -5.38519254e-03  1.44189281e-03  7.09530177e-04 -5.58441135e-04
 -1.88831126e-04  9.36293996e-04  1.23253981e-03  1.43199733e-03
 -1.08350107e-03  2.52588948e-03  1.41380562e-03 -1.36550928e-03
  7.65619376e-05  1.04663705e-03  2.17749989e-03 -4.35482537e-04]",0.08551618674250086
WELL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47008953402156445,0.512172247894242,"[-1.74681267e-04 -4.29692838e-04  1.06286179e-04  3.17725666e-04
 -1.84742229e-05 -2.09230796e-05]","[ 0.00544782 -0.00718276 -0.00408968  0.00270296 -0.00342655  0.00529657
 -0.00074701 -0.00154137  0.00041738  0.00212873 -0.0019181  -0.00139923
  0.00273522  0.00117257 -0.00099206  0.00198402 -0.00041979  0.00306632
 -0.00398529 -0.00282202]",-5.030868736421511,0.006533132534368586,0.8232364396374481,-0.03579655110887155,"[-0.11844509 -0.09458295 -0.06151955 -0.02348213  0.01883327  0.05986381
  0.10187323  0.14169896  0.16780414  0.17636425  0.15272695  0.07672425
 -0.06736227 -0.23882748 -0.32205459 -0.26055458 -0.18918196 -0.16221959
 -0.07572529  0.33393682  0.8806327   1.26935884  1.10042073 -0.12683152
  0.00668852]",[ 0.00126403 -0.00105792  0.00048865  0.00060674 -0.00019783  0.000761  ],"[ 7.63777307e-03 -3.53062599e-03 -6.30337999e-03  4.48625586e-03
 -5.38519254e-03  1.44189281e-03  7.09530177e-04 -5.58441135e-04
 -1.88831126e-04  9.36293996e-04  1.23253981e-03  1.43199733e-03
 -1.08350107e-03  2.52588948e-03  1.41380562e-03 -1.36550928e-03
  7.65619376e-05  1.04663705e-03  2.17749989e-03 -4.35482537e-04]",0.08551618674250086
WFC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46422030760379623,0.5140585580382052,"[-4.18450024e-04 -2.65853176e-05 -8.96534445e-05  7.33517446e-07
  9.54172819e-05  7.76894791e-05]","[ 0.00431572 -0.00660147 -0.0022123   0.00102519 -0.0042388   0.00830987
 -0.00165784 -0.00339323  0.00109713  0.00127696  0.00086554  0.00100538
 -0.00251041  0.00119485  0.00321916 -0.00050927 -0.00138042  0.00362936
 -0.00066029  0.0037728 ]",-5.567579883032285,0.0038197134088769503,0.8232364396374481,-0.03579655110887155,"[-0.11844509 -0.09458295 -0.06151955 -0.02348213  0.01883327  0.05986381
  0.10187323  0.14169896  0.16780414  0.17636425  0.15272695  0.07672425
 -0.06736227 -0.23882748 -0.32205459 -0.26055458 -0.18918196 -0.16221959
 -0.07572529  0.33393682  0.8806327   1.26935884  1.10042073 -0.12683152
  0.00668852]",[ 0.00126403 -0.00105792  0.00048865  0.00060674 -0.00019783  0.000761  ],"[ 7.63777307e-03 -3.53062599e-03 -6.30337999e-03  4.48625586e-03
 -5.38519254e-03  1.44189281e-03  7.09530177e-04 -5.58441135e-04
 -1.88831126e-04  9.36293996e-04  1.23253981e-03  1.43199733e-03
 -1.08350107e-03  2.52588948e-03  1.41380562e-03 -1.36550928e-03
  7.65619376e-05  1.04663705e-03  2.17749989e-03 -4.35482537e-04]",0.08551618674250086
WHR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45912783346085945,0.516781680082935,"[-1.00298393e-04 -7.78286993e-05  6.10605077e-05  5.36366266e-05
  7.36581594e-05  1.67968433e-04]","[ 5.08189120e-03 -8.30967578e-03 -1.10008927e-03  3.64075244e-03
 -7.10974960e-03  7.31354893e-03  7.31658450e-04 -5.08532173e-03
  6.70552392e-04  3.80630040e-03 -3.57798648e-04 -1.51081580e-03
  1.98069699e-04  2.50377929e-03 -6.01836232e-05  1.96617588e-04
 -3.99738897e-04  2.69801461e-03 -3.22648192e-03 -4.80818989e-04]",-6.096632888078552,0.0022504324345964883,0.8232364396374481,-0.03579655110887155,"[-0.11844509 -0.09458295 -0.06151955 -0.02348213  0.01883327  0.05986381
  0.10187323  0.14169896  0.16780414  0.17636425  0.15272695  0.07672425
 -0.06736227 -0.23882748 -0.32205459 -0.26055458 -0.18918196 -0.16221959
 -0.07572529  0.33393682  0.8806327   1.26935884  1.10042073 -0.12683152
  0.00668852]",[ 0.00126403 -0.00105792  0.00048865  0.00060674 -0.00019783  0.000761  ],"[ 7.63777307e-03 -3.53062599e-03 -6.30337999e-03  4.48625586e-03
 -5.38519254e-03  1.44189281e-03  7.09530177e-04 -5.58441135e-04
 -1.88831126e-04  9.36293996e-04  1.23253981e-03  1.43199733e-03
 -1.08350107e-03  2.52588948e-03  1.41380562e-03 -1.36550928e-03
  7.65619376e-05  1.04663705e-03  2.17749989e-03 -4.35482537e-04]",0.08551618674250086
WM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4626359831544189,0.5155430931640621,"[-5.29202153e-04  7.82947246e-05  8.68228328e-07  2.52791748e-04
  1.39904795e-05  3.96482168e-04]","[ 0.00688204 -0.00896913 -0.00470754  0.00636883 -0.00510826  0.0011279
  0.00229017  0.00041834 -0.00214956  0.00119023  0.00079515 -0.00023
 -0.00044195  0.00058178  0.00177426  0.00162049 -0.00204017  0.00180277
  0.00119518  0.00181448]",-5.761608460706,0.00314604723326617,0.8232364396374481,-0.03579655110887155,"[-0.11844509 -0.09458295 -0.06151955 -0.02348213  0.01883327  0.05986381
  0.10187323  0.14169896  0.16780414  0.17636425  0.15272695  0.07672425
 -0.06736227 -0.23882748 -0.32205459 -0.26055458 -0.18918196 -0.16221959
 -0.07572529  0.33393682  0.8806327   1.26935884  1.10042073 -0.12683152
  0.00668852]",[ 0.00126403 -0.00105792  0.00048865  0.00060674 -0.00019783  0.000761  ],"[ 7.63777307e-03 -3.53062599e-03 -6.30337999e-03  4.48625586e-03
 -5.38519254e-03  1.44189281e-03  7.09530177e-04 -5.58441135e-04
 -1.88831126e-04  9.36293996e-04  1.23253981e-03  1.43199733e-03
 -1.08350107e-03  2.52588948e-03  1.41380562e-03 -1.36550928e-03
  7.65619376e-05  1.04663705e-03  2.17749989e-03 -4.35482537e-04]",0.08551618674250086
WMB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.463540781380982,0.5208641905105674,"[ 3.88881197e-04  5.85682284e-04 -4.99358215e-05  1.60944429e-04
 -8.76296853e-06  9.55010109e-05]","[ 0.0018579  -0.00069158 -0.00507289 -0.00619893  0.00259806  0.00982701
 -0.00437803 -0.00027577 -0.00056414  0.00145041 -0.00014838 -0.00345066
  0.00123122  0.00336016  0.00095584 -0.00106137 -0.00140928  0.00488211
  0.0043305   0.00096606]",-6.098956504498179,0.002245209363397229,0.8232364396374481,-0.03579655110887155,"[-0.11844509 -0.09458295 -0.06151955 -0.02348213  0.01883327  0.05986381
  0.10187323  0.14169896  0.16780414  0.17636425  0.15272695  0.07672425
 -0.06736227 -0.23882748 -0.32205459 -0.26055458 -0.18918196 -0.16221959
 -0.07572529  0.33393682  0.8806327   1.26935884  1.10042073 -0.12683152
  0.00668852]",[ 0.00126403 -0.00105792  0.00048865  0.00060674 -0.00019783  0.000761  ],"[ 7.63777307e-03 -3.53062599e-03 -6.30337999e-03  4.48625586e-03
 -5.38519254e-03  1.44189281e-03  7.09530177e-04 -5.58441135e-04
 -1.88831126e-04  9.36293996e-04  1.23253981e-03  1.43199733e-03
 -1.08350107e-03  2.52588948e-03  1.41380562e-03 -1.36550928e-03
  7.65619376e-05  1.04663705e-03  2.17749989e-03 -4.35482537e-04]",0.08551618674250086
WMT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46749348564220206,0.5101460378735819,"[ 1.07670658e-03 -1.80200320e-04  2.67939568e-04  1.76705245e-04
 -2.30712885e-04 -6.70866561e-05]","[ 0.00591926 -0.00842639 -0.00343123  0.00429897 -0.0048852   0.00465457
  0.00010275 -0.00147923 -0.0005408   0.00099527  0.00125057 -0.00037258
 -0.0002213   0.00257799 -0.00092703  0.00073985 -0.0012189  -0.00019889
  0.00491056  0.00088626]",-5.068426027838631,0.006292316281290536,0.8232364396374481,-0.03579655110887155,"[-0.11844509 -0.09458295 -0.06151955 -0.02348213  0.01883327  0.05986381
  0.10187323  0.14169896  0.16780414  0.17636425  0.15272695  0.07672425
 -0.06736227 -0.23882748 -0.32205459 -0.26055458 -0.18918196 -0.16221959
 -0.07572529  0.33393682  0.8806327   1.26935884  1.10042073 -0.12683152
  0.00668852]",[ 0.00126403 -0.00105792  0.00048865  0.00060674 -0.00019783  0.000761  ],"[ 7.63777307e-03 -3.53062599e-03 -6.30337999e-03  4.48625586e-03
 -5.38519254e-03  1.44189281e-03  7.09530177e-04 -5.58441135e-04
 -1.88831126e-04  9.36293996e-04  1.23253981e-03  1.43199733e-03
 -1.08350107e-03  2.52588948e-03  1.41380562e-03 -1.36550928e-03
  7.65619376e-05  1.04663705e-03  2.17749989e-03 -4.35482537e-04]",0.08551618674250086
WRB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4696010797418124,0.51186622771207,[-0.00060455  0.00072349 -0.00022937  0.00015245  0.00026263  0.00037137],"[ 6.05553590e-03 -7.56443373e-03 -5.19756702e-03  3.71988645e-03
 -2.57666493e-03  3.09434775e-03 -6.53324369e-04  1.23363921e-03
 -1.06862064e-03 -7.64758965e-04  7.14069304e-04  8.68921333e-04
  3.18041044e-04 -5.55225493e-05  1.38097480e-03  3.11413268e-03
 -2.98043039e-03  1.69635942e-03 -1.77419159e-03 -1.17300165e-03]",-5.040320951420993,0.0064716708929616375,0.8232364396374481,-0.03579655110887155,"[-0.11844509 -0.09458295 -0.06151955 -0.02348213  0.01883327  0.05986381
  0.10187323  0.14169896  0.16780414  0.17636425  0.15272695  0.07672425
 -0.06736227 -0.23882748 -0.32205459 -0.26055458 -0.18918196 -0.16221959
 -0.07572529  0.33393682  0.8806327   1.26935884  1.10042073 -0.12683152
  0.00668852]",[ 0.00126403 -0.00105792  0.00048865  0.00060674 -0.00019783  0.000761  ],"[ 7.63777307e-03 -3.53062599e-03 -6.30337999e-03  4.48625586e-03
 -5.38519254e-03  1.44189281e-03  7.09530177e-04 -5.58441135e-04
 -1.88831126e-04  9.36293996e-04  1.23253981e-03  1.43199733e-03
 -1.08350107e-03  2.52588948e-03  1.41380562e-03 -1.36550928e-03
  7.65619376e-05  1.04663705e-03  2.17749989e-03 -4.35482537e-04]",0.08551618674250086
WST,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46653326802182205,0.5163669403058359,"[ 1.20420655e-04 -5.88765485e-05  2.37431425e-04 -3.21416330e-04
  9.98341549e-05  1.96011554e-04]","[ 0.0042523  -0.00638549 -0.00222245  0.00076572 -0.00399057  0.00879718
 -0.00252566 -0.0040179   0.00251414  0.00122828  0.00017699  0.00160114
 -0.00230388  0.00200701  0.00056214 -0.00193492  0.00178899  0.00205408
  0.00215963  0.00410089]",-5.517306306071186,0.004016653016620155,0.8232364396374481,-0.03579655110887155,"[-0.11844509 -0.09458295 -0.06151955 -0.02348213  0.01883327  0.05986381
  0.10187323  0.14169896  0.16780414  0.17636425  0.15272695  0.07672425
 -0.06736227 -0.23882748 -0.32205459 -0.26055458 -0.18918196 -0.16221959
 -0.07572529  0.33393682  0.8806327   1.26935884  1.10042073 -0.12683152
  0.00668852]",[ 0.00126403 -0.00105792  0.00048865  0.00060674 -0.00019783  0.000761  ],"[ 7.63777307e-03 -3.53062599e-03 -6.30337999e-03  4.48625586e-03
 -5.38519254e-03  1.44189281e-03  7.09530177e-04 -5.58441135e-04
 -1.88831126e-04  9.36293996e-04  1.23253981e-03  1.43199733e-03
 -1.08350107e-03  2.52588948e-03  1.41380562e-03 -1.36550928e-03
  7.65619376e-05  1.04663705e-03  2.17749989e-03 -4.35482537e-04]",0.08551618674250086
WU,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46578881043906445,0.5169745569916747,"[ 6.84900235e-04  1.22860219e-04  1.58344625e-04  1.24098651e-04
 -5.76751159e-05 -1.23596032e-05]","[ 2.58952870e-03 -3.05925295e-03 -3.35465185e-03 -3.56486439e-03
 -8.90343457e-04  1.00305529e-02 -2.87536462e-03 -2.70662329e-03
  6.31056945e-04  2.63253280e-03 -1.10416332e-03 -1.75127767e-03
  1.54085177e-04  1.22162457e-03  3.19893510e-03  2.29819677e-04
 -2.48153695e-03  5.02443181e-03  6.07437803e-05  1.93722172e-03]",-5.670179578114626,0.0034472461705479284,0.8232364396374481,-0.03579655110887155,"[-0.11844509 -0.09458295 -0.06151955 -0.02348213  0.01883327  0.05986381
  0.10187323  0.14169896  0.16780414  0.17636425  0.15272695  0.07672425
 -0.06736227 -0.23882748 -0.32205459 -0.26055458 -0.18918196 -0.16221959
 -0.07572529  0.33393682  0.8806327   1.26935884  1.10042073 -0.12683152
  0.00668852]",[ 0.00126403 -0.00105792  0.00048865  0.00060674 -0.00019783  0.000761  ],"[ 7.63777307e-03 -3.53062599e-03 -6.30337999e-03  4.48625586e-03
 -5.38519254e-03  1.44189281e-03  7.09530177e-04 -5.58441135e-04
 -1.88831126e-04  9.36293996e-04  1.23253981e-03  1.43199733e-03
 -1.08350107e-03  2.52588948e-03  1.41380562e-03 -1.36550928e-03
  7.65619376e-05  1.04663705e-03  2.17749989e-03 -4.35482537e-04]",0.08551618674250086
WY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4717542955843047,0.5136074195515291,"[1.95348316e-04 6.18974656e-04 1.35720057e-04 1.87468346e-04
 4.06950051e-05 4.67179786e-04]","[ 4.06559135e-03 -5.10067417e-03 -3.93586478e-03  4.01540017e-05
 -2.70587384e-03  6.20056917e-03  6.03112999e-04 -1.13051610e-03
 -2.74085987e-03  3.59112232e-03  1.47238178e-04 -4.90739980e-03
  2.13998506e-03  3.26288365e-03  5.20838295e-04  7.47816031e-04
 -1.99954398e-03  4.74637315e-03 -3.19332170e-03 -2.12266042e-03]",-4.979463564702238,0.006877751036517838,0.8232364396374481,-0.03579655110887155,"[-0.11844509 -0.09458295 -0.06151955 -0.02348213  0.01883327  0.05986381
  0.10187323  0.14169896  0.16780414  0.17636425  0.15272695  0.07672425
 -0.06736227 -0.23882748 -0.32205459 -0.26055458 -0.18918196 -0.16221959
 -0.07572529  0.33393682  0.8806327   1.26935884  1.10042073 -0.12683152
  0.00668852]",[ 0.00126403 -0.00105792  0.00048865  0.00060674 -0.00019783  0.000761  ],"[ 7.63777307e-03 -3.53062599e-03 -6.30337999e-03  4.48625586e-03
 -5.38519254e-03  1.44189281e-03  7.09530177e-04 -5.58441135e-04
 -1.88831126e-04  9.36293996e-04  1.23253981e-03  1.43199733e-03
 -1.08350107e-03  2.52588948e-03  1.41380562e-03 -1.36550928e-03
  7.65619376e-05  1.04663705e-03  2.17749989e-03 -4.35482537e-04]",0.08551618674250086
