,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
STX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.426755857567703,-0.4694285404996498,[ 0.00047166  0.00106579 -0.00035097 -0.00036121  0.00063464  0.00022102],"[-5.19013949e-05 -6.85434134e-03  6.72375010e-03 -7.91473393e-04
 -1.62177223e-02  1.09570432e-02  5.53192173e-03 -7.97225756e-03
 -8.17318036e-04  3.35634248e-03  1.64536479e-04  1.76740296e-03
 -6.96825784e-04  3.37152528e-04 -3.37848676e-04  4.75541038e-05
  7.47521272e-04  3.80996504e-03 -1.11900758e-03 -4.93447320e-03]",-5.25209070193762,0.005236558862850483,0.8234722479145945,-0.038768443477336614,"[-0.12021242 -0.09889301 -0.06394347 -0.02666947  0.0143525   0.05672831
  0.10056349  0.13808875  0.16749744  0.17916372  0.15827171  0.08023982
 -0.057285   -0.22574496 -0.3259113  -0.26829823 -0.19920714 -0.16606758
 -0.08625897  0.29492462  0.85950762  1.26771836  1.15915006 -0.10910326
  0.00335429]",[ 0.00064154 -0.00017052 -0.00033437  0.00032108  0.00013651 -0.0009374 ],"[ 0.00745839 -0.00333378 -0.00410051  0.0051502  -0.00454884  0.00109195
 -0.00059389 -0.00169198 -0.0003712  -0.0010068   0.00109922  0.00078635
 -0.00214827  0.00225269 -0.00092637  0.00060615  0.00031085  0.00105495
  0.00180974 -0.00080315]",0.08529030618834996
STZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.0785774539977644,-0.11225976608607428,[ 0.00088374  0.00109992 -0.00015321  0.00045865  0.00016832  0.00037273],"[ 0.00196152 -0.00777909  0.00452141  0.00187507 -0.01476226  0.0069948
  0.00594476 -0.00379975 -0.00272463 -0.00038493  0.0027374   0.00518037
 -0.00303629 -0.00282246  0.00168445  0.00364616 -0.00123381  0.00025486
  0.00168038 -0.00089688]",-4.642136183105203,0.009637089036729317,0.8234722479145945,-0.038768443477336614,"[-0.12021242 -0.09889301 -0.06394347 -0.02666947  0.0143525   0.05672831
  0.10056349  0.13808875  0.16749744  0.17916372  0.15827171  0.08023982
 -0.057285   -0.22574496 -0.3259113  -0.26829823 -0.19920714 -0.16606758
 -0.08625897  0.29492462  0.85950762  1.26771836  1.15915006 -0.10910326
  0.00335429]",[ 0.00064154 -0.00017052 -0.00033437  0.00032108  0.00013651 -0.0009374 ],"[ 0.00745839 -0.00333378 -0.00410051  0.0051502  -0.00454884  0.00109195
 -0.00059389 -0.00169198 -0.0003712  -0.0010068   0.00109922  0.00078635
 -0.00214827  0.00225269 -0.00092637  0.00060615  0.00031085  0.00105495
  0.00180974 -0.00080315]",0.08529030618834996
SWK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.0152319378530958,-0.04844303994523399,"[ 9.73469276e-04  3.48378652e-04 -1.06909445e-04  8.38636015e-05
  1.69250335e-04 -4.54611356e-05]","[ 2.51285182e-03 -7.37387582e-03  3.41907332e-03  3.14625809e-04
 -1.26623684e-02  9.69410204e-03  3.28102380e-03 -7.26359578e-03
  2.46411395e-04  3.60366426e-03 -4.25372633e-04  6.70851331e-04
  6.27369033e-05  1.44521665e-03 -1.20525686e-03 -1.75480069e-04
  5.37265657e-04  2.50578513e-03  2.57335842e-03 -2.37638579e-03]",-5.05084991978027,0.006403888341261061,0.8234722479145945,-0.038768443477336614,"[-0.12021242 -0.09889301 -0.06394347 -0.02666947  0.0143525   0.05672831
  0.10056349  0.13808875  0.16749744  0.17916372  0.15827171  0.08023982
 -0.057285   -0.22574496 -0.3259113  -0.26829823 -0.19920714 -0.16606758
 -0.08625897  0.29492462  0.85950762  1.26771836  1.15915006 -0.10910326
  0.00335429]",[ 0.00064154 -0.00017052 -0.00033437  0.00032108  0.00013651 -0.0009374 ],"[ 0.00745839 -0.00333378 -0.00410051  0.0051502  -0.00454884  0.00109195
 -0.00059389 -0.00169198 -0.0003712  -0.0010068   0.00109922  0.00078635
 -0.00214827  0.00225269 -0.00092637  0.00060615  0.00031085  0.00105495
  0.00180974 -0.00080315]",0.08529030618834996
SWKS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43916572738053755,0.5154224508893049,[ 0.0003253   0.00130531 -0.00026818  0.00023984  0.00023536  0.00037783],"[ 0.0049056  -0.00715269 -0.0002688  -0.0002858  -0.00734173  0.01032742
 -0.0017031  -0.00730031  0.00365203  0.00257728 -0.00106301  0.00280259
 -0.00231349 -0.00079679  0.00269876  0.0009145  -0.0018398   0.00416407
 -0.00044263 -0.00742865]",-5.140290649253347,0.005855987427590124,0.8234722479145945,-0.038768443477336614,"[-0.12021242 -0.09889301 -0.06394347 -0.02666947  0.0143525   0.05672831
  0.10056349  0.13808875  0.16749744  0.17916372  0.15827171  0.08023982
 -0.057285   -0.22574496 -0.3259113  -0.26829823 -0.19920714 -0.16606758
 -0.08625897  0.29492462  0.85950762  1.26771836  1.15915006 -0.10910326
  0.00335429]",[ 0.00064154 -0.00017052 -0.00033437  0.00032108  0.00013651 -0.0009374 ],"[ 0.00745839 -0.00333378 -0.00410051  0.0051502  -0.00454884  0.00109195
 -0.00059389 -0.00169198 -0.0003712  -0.0010068   0.00109922  0.00078635
 -0.00214827  0.00225269 -0.00092637  0.00060615  0.00031085  0.00105495
  0.00180974 -0.00080315]",0.08529030618834996
SYF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43741056288372904,0.5155996240252516,"[ 6.58310887e-04 -6.33888428e-04  2.09998184e-04  4.37466456e-04
 -1.99042070e-04 -8.03968609e-06]","[ 0.00896579 -0.00843553 -0.00475027  0.00357925 -0.00421877  0.00564109
 -0.00144617 -0.00492614  0.00136182  0.00456032  0.00076884 -0.00363827
 -0.00203452  0.00690031  0.00157497 -0.00463787 -0.00343805  0.00321152
  0.00857781  0.00131771]",-5.265065835139214,0.005169052711813177,0.8234722479145945,-0.038768443477336614,"[-0.12021242 -0.09889301 -0.06394347 -0.02666947  0.0143525   0.05672831
  0.10056349  0.13808875  0.16749744  0.17916372  0.15827171  0.08023982
 -0.057285   -0.22574496 -0.3259113  -0.26829823 -0.19920714 -0.16606758
 -0.08625897  0.29492462  0.85950762  1.26771836  1.15915006 -0.10910326
  0.00335429]",[ 0.00064154 -0.00017052 -0.00033437  0.00032108  0.00013651 -0.0009374 ],"[ 0.00745839 -0.00333378 -0.00410051  0.0051502  -0.00454884  0.00109195
 -0.00059389 -0.00169198 -0.0003712  -0.0010068   0.00109922  0.00078635
 -0.00214827  0.00225269 -0.00092637  0.00060615  0.00031085  0.00105495
  0.00180974 -0.00080315]",0.08529030618834996
SYK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4351894435837965,0.5100426867729014,"[ 4.42875936e-04 -1.15692863e-05 -3.20427865e-04  6.50937903e-04
  6.57136886e-05  3.98688679e-04]","[ 6.05854849e-03 -9.67185263e-03 -8.49977448e-05  8.27048657e-03
 -1.13783660e-02 -2.53238311e-03  5.87743413e-03  5.23477179e-03
 -4.57986156e-03 -5.99170284e-03  3.71797833e-03  6.34268401e-03
 -1.17733565e-03 -7.57830696e-04 -1.78118330e-03  9.17404640e-04
 -3.41756236e-04  1.39750333e-03  8.52404119e-03 -1.83283125e-03]",-5.0227277109481205,0.006586536017361196,0.8234722479145945,-0.038768443477336614,"[-0.12021242 -0.09889301 -0.06394347 -0.02666947  0.0143525   0.05672831
  0.10056349  0.13808875  0.16749744  0.17916372  0.15827171  0.08023982
 -0.057285   -0.22574496 -0.3259113  -0.26829823 -0.19920714 -0.16606758
 -0.08625897  0.29492462  0.85950762  1.26771836  1.15915006 -0.10910326
  0.00335429]",[ 0.00064154 -0.00017052 -0.00033437  0.00032108  0.00013651 -0.0009374 ],"[ 0.00745839 -0.00333378 -0.00410051  0.0051502  -0.00454884  0.00109195
 -0.00059389 -0.00169198 -0.0003712  -0.0010068   0.00109922  0.00078635
 -0.00214827  0.00225269 -0.00092637  0.00060615  0.00031085  0.00105495
  0.00180974 -0.00080315]",0.08529030618834996
SYY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43893487745401194,0.5185639701274476,[ 0.00118583 -0.00055004  0.00017328  0.0007363  -0.00018076  0.00012173],"[ 0.00063313 -0.00759826  0.00629369  0.00164122 -0.01663706  0.00727295
  0.00676174 -0.0039813  -0.00211987 -0.00055438  0.00096901  0.00588262
 -0.00115193 -0.00375711  0.00049091  0.00400288 -0.00066104  0.00173008
  0.00035309 -0.00513877]",-5.417973201353257,0.004436128681978814,0.8234722479145945,-0.038768443477336614,"[-0.12021242 -0.09889301 -0.06394347 -0.02666947  0.0143525   0.05672831
  0.10056349  0.13808875  0.16749744  0.17916372  0.15827171  0.08023982
 -0.057285   -0.22574496 -0.3259113  -0.26829823 -0.19920714 -0.16606758
 -0.08625897  0.29492462  0.85950762  1.26771836  1.15915006 -0.10910326
  0.00335429]",[ 0.00064154 -0.00017052 -0.00033437  0.00032108  0.00013651 -0.0009374 ],"[ 0.00745839 -0.00333378 -0.00410051  0.0051502  -0.00454884  0.00109195
 -0.00059389 -0.00169198 -0.0003712  -0.0010068   0.00109922  0.00078635
 -0.00214827  0.00225269 -0.00092637  0.00060615  0.00031085  0.00105495
  0.00180974 -0.00080315]",0.08529030618834996
T,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44100270105545897,0.5201536056116749,"[ 9.39601175e-04 -2.63506756e-04  2.50236889e-05 -2.15299010e-05
  1.39519028e-04 -1.48470013e-04]","[ 0.00179477 -0.00865416  0.00525254  0.00514289 -0.01669857  0.00199264
  0.00850055  0.00089743 -0.00446752 -0.00288084  0.00157172  0.0046076
  0.00196985 -0.00019337 -0.00540788  0.00125272  0.00326219 -0.00022413
  0.00526069  0.00222117]",-5.369480164950798,0.0046565513198103346,0.8234722479145945,-0.038768443477336614,"[-0.12021242 -0.09889301 -0.06394347 -0.02666947  0.0143525   0.05672831
  0.10056349  0.13808875  0.16749744  0.17916372  0.15827171  0.08023982
 -0.057285   -0.22574496 -0.3259113  -0.26829823 -0.19920714 -0.16606758
 -0.08625897  0.29492462  0.85950762  1.26771836  1.15915006 -0.10910326
  0.00335429]",[ 0.00064154 -0.00017052 -0.00033437  0.00032108  0.00013651 -0.0009374 ],"[ 0.00745839 -0.00333378 -0.00410051  0.0051502  -0.00454884  0.00109195
 -0.00059389 -0.00169198 -0.0003712  -0.0010068   0.00109922  0.00078635
 -0.00214827  0.00225269 -0.00092637  0.00060615  0.00031085  0.00105495
  0.00180974 -0.00080315]",0.08529030618834996
TAP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4494357537875173,0.5165774482679663,"[ 2.55480059e-03 -8.11912655e-04  3.42699413e-04  4.65702191e-04
  2.14268898e-04 -1.48810293e-05]","[ 8.57336034e-03 -9.04510906e-03 -4.28332084e-03  4.76351884e-03
 -4.40038998e-03  3.47660354e-03 -2.18402321e-03 -1.28138614e-03
  2.60211205e-03 -4.17910920e-04 -5.13594445e-04  2.18463815e-03
 -9.01081899e-04  2.06274783e-03  2.30793999e-05 -1.47608401e-03
 -6.69449736e-04  2.88502815e-03  3.49142725e-03 -6.16532905e-04]",-4.366560364170722,0.012694831153240212,0.8234722479145945,-0.038768443477336614,"[-0.12021242 -0.09889301 -0.06394347 -0.02666947  0.0143525   0.05672831
  0.10056349  0.13808875  0.16749744  0.17916372  0.15827171  0.08023982
 -0.057285   -0.22574496 -0.3259113  -0.26829823 -0.19920714 -0.16606758
 -0.08625897  0.29492462  0.85950762  1.26771836  1.15915006 -0.10910326
  0.00335429]",[ 0.00064154 -0.00017052 -0.00033437  0.00032108  0.00013651 -0.0009374 ],"[ 0.00745839 -0.00333378 -0.00410051  0.0051502  -0.00454884  0.00109195
 -0.00059389 -0.00169198 -0.0003712  -0.0010068   0.00109922  0.00078635
 -0.00214827  0.00225269 -0.00092637  0.00060615  0.00031085  0.00105495
  0.00180974 -0.00080315]",0.08529030618834996
TDG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.2115902341256688,-0.25257343228706586,[ 0.00042977  0.00153552 -0.00063801  0.00011879  0.00029275  0.00015771],"[ 1.44411990e-03 -6.95004767e-03  4.37881734e-03 -8.34953998e-04
 -1.27951228e-02  1.09528141e-02  2.30030112e-03 -7.74284600e-03
  1.56032491e-03  2.91356093e-03 -9.76335309e-04  2.23059591e-03
 -7.09260218e-04 -6.71442537e-06  3.63376829e-04  6.50198080e-04
 -6.96179889e-04  2.24595693e-03  2.54694364e-03 -1.60090628e-03]",-5.441406431295523,0.004333384375504422,0.8234722479145945,-0.038768443477336614,"[-0.12021242 -0.09889301 -0.06394347 -0.02666947  0.0143525   0.05672831
  0.10056349  0.13808875  0.16749744  0.17916372  0.15827171  0.08023982
 -0.057285   -0.22574496 -0.3259113  -0.26829823 -0.19920714 -0.16606758
 -0.08625897  0.29492462  0.85950762  1.26771836  1.15915006 -0.10910326
  0.00335429]",[ 0.00064154 -0.00017052 -0.00033437  0.00032108  0.00013651 -0.0009374 ],"[ 0.00745839 -0.00333378 -0.00410051  0.0051502  -0.00454884  0.00109195
 -0.00059389 -0.00169198 -0.0003712  -0.0010068   0.00109922  0.00078635
 -0.00214827  0.00225269 -0.00092637  0.00060615  0.00031085  0.00105495
  0.00180974 -0.00080315]",0.08529030618834996
TDY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44338257472468945,0.5192353564340365,"[6.58055968e-04 3.90053744e-04 8.72715459e-05 2.33185386e-04
 3.26763380e-04 4.74164795e-04]","[ 2.00751865e-03 -7.31339029e-03  3.96495461e-03  2.95980957e-04
 -1.29756974e-02  9.48401534e-03  3.05205085e-03 -6.60339029e-03
  8.62109214e-04  2.39061680e-03 -9.54536340e-04  2.30488207e-03
 -2.27280036e-05  1.31304370e-04 -4.57493520e-04  1.00863329e-04
 -3.28031642e-04  3.85946348e-03  2.79733911e-03 -5.19953203e-03]",-5.09676943190383,0.0061164743693098485,0.8234722479145945,-0.038768443477336614,"[-0.12021242 -0.09889301 -0.06394347 -0.02666947  0.0143525   0.05672831
  0.10056349  0.13808875  0.16749744  0.17916372  0.15827171  0.08023982
 -0.057285   -0.22574496 -0.3259113  -0.26829823 -0.19920714 -0.16606758
 -0.08625897  0.29492462  0.85950762  1.26771836  1.15915006 -0.10910326
  0.00335429]",[ 0.00064154 -0.00017052 -0.00033437  0.00032108  0.00013651 -0.0009374 ],"[ 0.00745839 -0.00333378 -0.00410051  0.0051502  -0.00454884  0.00109195
 -0.00059389 -0.00169198 -0.0003712  -0.0010068   0.00109922  0.00078635
 -0.00214827  0.00225269 -0.00092637  0.00060615  0.00031085  0.00105495
  0.00180974 -0.00080315]",0.08529030618834996
TEL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44227477455042924,0.5160492992073746,"[ 6.03014875e-04  8.62797208e-04 -1.20883784e-05  5.29188618e-04
 -1.04705643e-05  3.33570478e-04]","[ 0.00582723 -0.00750079 -0.00127874  0.00089341 -0.00653512  0.00879407
 -0.00211065 -0.00622559  0.00419409  0.00241022 -0.00226728  0.00206123
 -0.0005946   0.00052199  0.00100165 -0.00108288 -0.00055303  0.00680728
 -0.00186789 -0.01107431]",-4.923545182062893,0.007273299913770315,0.8234722479145945,-0.038768443477336614,"[-0.12021242 -0.09889301 -0.06394347 -0.02666947  0.0143525   0.05672831
  0.10056349  0.13808875  0.16749744  0.17916372  0.15827171  0.08023982
 -0.057285   -0.22574496 -0.3259113  -0.26829823 -0.19920714 -0.16606758
 -0.08625897  0.29492462  0.85950762  1.26771836  1.15915006 -0.10910326
  0.00335429]",[ 0.00064154 -0.00017052 -0.00033437  0.00032108  0.00013651 -0.0009374 ],"[ 0.00745839 -0.00333378 -0.00410051  0.0051502  -0.00454884  0.00109195
 -0.00059389 -0.00169198 -0.0003712  -0.0010068   0.00109922  0.00078635
 -0.00214827  0.00225269 -0.00092637  0.00060615  0.00031085  0.00105495
  0.00180974 -0.00080315]",0.08529030618834996
TER,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44453813435416656,0.517071133123619,"[-8.23178832e-04  1.01965509e-03 -7.60900165e-04  1.12301741e-04
  3.22653780e-05  1.21090697e-04]","[ 0.0044832  -0.00787745  0.00104563  0.00199617 -0.01046721  0.0071823
  0.00247052 -0.00464529 -0.00038649  0.00122546  0.00162999  0.00286689
 -0.0032366  -0.0001894   0.00300076  0.00012143 -0.00298719  0.00513817
  0.00245132 -0.00926407]",-4.82479357619294,0.008028210913223314,0.8234722479145945,-0.038768443477336614,"[-0.12021242 -0.09889301 -0.06394347 -0.02666947  0.0143525   0.05672831
  0.10056349  0.13808875  0.16749744  0.17916372  0.15827171  0.08023982
 -0.057285   -0.22574496 -0.3259113  -0.26829823 -0.19920714 -0.16606758
 -0.08625897  0.29492462  0.85950762  1.26771836  1.15915006 -0.10910326
  0.00335429]",[ 0.00064154 -0.00017052 -0.00033437  0.00032108  0.00013651 -0.0009374 ],"[ 0.00745839 -0.00333378 -0.00410051  0.0051502  -0.00454884  0.00109195
 -0.00059389 -0.00169198 -0.0003712  -0.0010068   0.00109922  0.00078635
 -0.00214827  0.00225269 -0.00092637  0.00060615  0.00031085  0.00105495
  0.00180974 -0.00080315]",0.08529030618834996
TFC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4450642353495598,0.5193139446265039,"[ 9.05955436e-04  6.98976795e-04 -3.77247396e-05  6.02623473e-04
  8.25150103e-05  4.07314731e-04]","[ 4.24889834e-03 -7.31395791e-03  9.39102399e-04  2.10948512e-05
 -9.39511226e-03  1.02620176e-02  4.25967376e-04 -7.94237682e-03
  2.22969361e-03  4.08058177e-03 -1.11380492e-03  7.16157109e-04
 -7.23396970e-04  8.60672090e-04  5.17617592e-04  5.29658650e-04
 -7.05934219e-04  2.67008265e-03  1.15888324e-03 -4.15612681e-03]",-4.959393372017084,0.007017183361481793,0.8234722479145945,-0.038768443477336614,"[-0.12021242 -0.09889301 -0.06394347 -0.02666947  0.0143525   0.05672831
  0.10056349  0.13808875  0.16749744  0.17916372  0.15827171  0.08023982
 -0.057285   -0.22574496 -0.3259113  -0.26829823 -0.19920714 -0.16606758
 -0.08625897  0.29492462  0.85950762  1.26771836  1.15915006 -0.10910326
  0.00335429]",[ 0.00064154 -0.00017052 -0.00033437  0.00032108  0.00013651 -0.0009374 ],"[ 0.00745839 -0.00333378 -0.00410051  0.0051502  -0.00454884  0.00109195
 -0.00059389 -0.00169198 -0.0003712  -0.0010068   0.00109922  0.00078635
 -0.00214827  0.00225269 -0.00092637  0.00060615  0.00031085  0.00105495
  0.00180974 -0.00080315]",0.08529030618834996
TFX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.1879503616402094,-0.21965663845586314,"[1.67280479e-03 1.80498195e-04 4.04273613e-05 3.62560597e-04
 3.69771855e-04 2.91090288e-04]","[ 1.16764045e-03 -8.16440235e-03  5.29455296e-03  3.37310533e-03
 -1.48897380e-02  4.31908912e-03  4.69120150e-03 -5.64259114e-04
  1.77387903e-04 -3.21862744e-03 -1.80431648e-03  6.60788769e-03
  2.15170940e-03 -2.06720706e-03 -2.77657329e-03  8.66423269e-04
  9.13889276e-05  3.38727285e-03  6.85422970e-03 -3.19248430e-03]",-5.016599816942598,0.006627021530716942,0.8234722479145945,-0.038768443477336614,"[-0.12021242 -0.09889301 -0.06394347 -0.02666947  0.0143525   0.05672831
  0.10056349  0.13808875  0.16749744  0.17916372  0.15827171  0.08023982
 -0.057285   -0.22574496 -0.3259113  -0.26829823 -0.19920714 -0.16606758
 -0.08625897  0.29492462  0.85950762  1.26771836  1.15915006 -0.10910326
  0.00335429]",[ 0.00064154 -0.00017052 -0.00033437  0.00032108  0.00013651 -0.0009374 ],"[ 0.00745839 -0.00333378 -0.00410051  0.0051502  -0.00454884  0.00109195
 -0.00059389 -0.00169198 -0.0003712  -0.0010068   0.00109922  0.00078635
 -0.00214827  0.00225269 -0.00092637  0.00060615  0.00031085  0.00105495
  0.00180974 -0.00080315]",0.08529030618834996
TGT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43897199269560316,0.5131168962741713,[-0.00011198 -0.00129666  0.00043092 -0.0001812   0.00033635  0.00038851],"[ 3.71565108e-03 -8.31930519e-03  2.91099212e-03  3.27184757e-03
 -1.44204691e-02  5.91505754e-03  7.36483084e-03 -4.61133887e-03
 -4.55902194e-03  2.92932190e-03  3.09572766e-03  4.69816744e-05
 -1.05914380e-03  1.61233903e-03 -1.55909226e-03  1.45718341e-03
  1.30358865e-03 -1.36941688e-04  4.33255954e-04 -6.07674876e-04]",-4.977837844742119,0.006888941427414904,0.8234722479145945,-0.038768443477336614,"[-0.12021242 -0.09889301 -0.06394347 -0.02666947  0.0143525   0.05672831
  0.10056349  0.13808875  0.16749744  0.17916372  0.15827171  0.08023982
 -0.057285   -0.22574496 -0.3259113  -0.26829823 -0.19920714 -0.16606758
 -0.08625897  0.29492462  0.85950762  1.26771836  1.15915006 -0.10910326
  0.00335429]",[ 0.00064154 -0.00017052 -0.00033437  0.00032108  0.00013651 -0.0009374 ],"[ 0.00745839 -0.00333378 -0.00410051  0.0051502  -0.00454884  0.00109195
 -0.00059389 -0.00169198 -0.0003712  -0.0010068   0.00109922  0.00078635
 -0.00214827  0.00225269 -0.00092637  0.00060615  0.00031085  0.00105495
  0.00180974 -0.00080315]",0.08529030618834996
TJX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43896235314887816,0.5131186984325229,"[ 1.22422787e-03 -3.24329959e-04  1.87916761e-05  6.51625216e-04
 -1.59711861e-04  7.12661765e-06]","[ 3.64770735e-03 -8.12069269e-03  2.47785059e-03  2.55313424e-03
 -1.27880069e-02  6.75265312e-03  4.71779977e-03 -5.05038645e-03
 -1.48474071e-03  2.91767645e-03  2.54786695e-04  5.09369879e-05
  9.99623861e-04  2.17880478e-03 -2.83944286e-03  2.10464091e-04
  1.25887559e-03  7.04011795e-04  3.77875450e-03  1.65900017e-04]",-4.975726645799972,0.0069035007166392244,0.8234722479145945,-0.038768443477336614,"[-0.12021242 -0.09889301 -0.06394347 -0.02666947  0.0143525   0.05672831
  0.10056349  0.13808875  0.16749744  0.17916372  0.15827171  0.08023982
 -0.057285   -0.22574496 -0.3259113  -0.26829823 -0.19920714 -0.16606758
 -0.08625897  0.29492462  0.85950762  1.26771836  1.15915006 -0.10910326
  0.00335429]",[ 0.00064154 -0.00017052 -0.00033437  0.00032108  0.00013651 -0.0009374 ],"[ 0.00745839 -0.00333378 -0.00410051  0.0051502  -0.00454884  0.00109195
 -0.00059389 -0.00169198 -0.0003712  -0.0010068   0.00109922  0.00078635
 -0.00214827  0.00225269 -0.00092637  0.00060615  0.00031085  0.00105495
  0.00180974 -0.00080315]",0.08529030618834996
