,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
VRSK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4518682762237797,0.49744628386626677,"[ 1.35534914e-03  5.73711503e-04 -1.83798568e-05  1.58999512e-04
 -2.17579445e-04 -5.26845027e-04]","[ 0.01188869 -0.00923414 -0.00905488 -0.00097082 -0.01445178  0.00115123
 -0.0053624   0.00703075  0.00308067  0.00582536  0.00566927  0.0004127
 -0.00173312 -0.00049207 -0.00156578 -0.0001569  -0.00051703 -0.00259633
 -0.00763864 -0.00394414]",-4.9407755228370505,0.007149051968846188,0.7936889397105632,-0.03753711218052997,"[-0.12253332 -0.10005934 -0.06521586 -0.02877636  0.01427596  0.05583974
  0.09742905  0.13752463  0.1694071   0.18698022  0.17189784  0.1077097
 -0.0262015  -0.20513294 -0.34204325 -0.30633101 -0.22334033 -0.19978067
 -0.14840035  0.14983807  0.78632671  1.31592817  1.48417989  0.01813086
 -0.00969222]",[ 0.0001908   0.00047084  0.00051248 -0.0006466   0.00016006 -0.0004967 ],"[ 8.82257071e-03 -7.44766070e-03 -5.80374865e-03  6.49100480e-03
 -4.01252840e-03  3.69117749e-03  5.16733185e-04 -1.10439846e-03
 -2.24037469e-04 -6.61183207e-04  1.37719938e-03  2.92111434e-03
 -1.36567286e-03  1.78856511e-03 -5.30104528e-04 -4.03550909e-06
 -1.56643108e-04  1.92468066e-03  1.44101506e-03 -7.48057147e-04]",0.08619165924945515
VRSN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.3643259400254508,-0.40589849826826807,[ 0.00131963  0.00070974 -0.00024598  0.00047342 -0.00044417 -0.00058927],"[ 1.45129784e-02 -1.24702069e-02 -9.19875437e-03 -6.69820929e-03
 -1.79298972e-02 -3.75995083e-03 -9.99502891e-03  3.75683281e-03
 -3.29269401e-03  4.82545333e-03  9.08032063e-04  3.53876191e-03
 -2.11317217e-03  3.21202164e-03 -1.13816611e-03 -9.68430788e-05
 -1.63810672e-03 -1.88949181e-03 -4.29777849e-03 -3.86470743e-03]",-5.133418842142517,0.005896367225828089,0.7936889397105632,-0.03753711218052997,"[-0.12253332 -0.10005934 -0.06521586 -0.02877636  0.01427596  0.05583974
  0.09742905  0.13752463  0.1694071   0.18698022  0.17189784  0.1077097
 -0.0262015  -0.20513294 -0.34204325 -0.30633101 -0.22334033 -0.19978067
 -0.14840035  0.14983807  0.78632671  1.31592817  1.48417989  0.01813086
 -0.00969222]",[ 0.0001908   0.00047084  0.00051248 -0.0006466   0.00016006 -0.0004967 ],"[ 8.82257071e-03 -7.44766070e-03 -5.80374865e-03  6.49100480e-03
 -4.01252840e-03  3.69117749e-03  5.16733185e-04 -1.10439846e-03
 -2.24037469e-04 -6.61183207e-04  1.37719938e-03  2.92111434e-03
 -1.36567286e-03  1.78856511e-03 -5.30104528e-04 -4.03550909e-06
 -1.56643108e-04  1.92468066e-03  1.44101506e-03 -7.48057147e-04]",0.08619165924945515
VRTX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.9128748552024869,1.8442967728744706,[-0.00050912  0.00014981 -0.00074486  0.00047391 -0.00062117 -0.00050221],"[ 5.50394267e-03  6.48264352e-07 -3.87470824e-03  1.49481222e-02
  3.83107450e-03  7.03798389e-03  5.81874575e-03 -1.94812805e-03
  8.23590604e-04 -8.11738585e-04  4.41058890e-03  4.09885685e-03
  6.06511951e-03  2.07479772e-03  4.40012894e-03 -5.44760609e-03
 -7.80506856e-05 -4.48127534e-03 -6.31241568e-04 -1.98136055e-03]",-4.548941288303371,0.010578397931058645,0.7936889397105632,-0.03753711218052997,"[-0.12253332 -0.10005934 -0.06521586 -0.02877636  0.01427596  0.05583974
  0.09742905  0.13752463  0.1694071   0.18698022  0.17189784  0.1077097
 -0.0262015  -0.20513294 -0.34204325 -0.30633101 -0.22334033 -0.19978067
 -0.14840035  0.14983807  0.78632671  1.31592817  1.48417989  0.01813086
 -0.00969222]",[ 0.0001908   0.00047084  0.00051248 -0.0006466   0.00016006 -0.0004967 ],"[ 8.82257071e-03 -7.44766070e-03 -5.80374865e-03  6.49100480e-03
 -4.01252840e-03  3.69117749e-03  5.16733185e-04 -1.10439846e-03
 -2.24037469e-04 -6.61183207e-04  1.37719938e-03  2.92111434e-03
 -1.36567286e-03  1.78856511e-03 -5.30104528e-04 -4.03550909e-06
 -1.56643108e-04  1.92468066e-03  1.44101506e-03 -7.48057147e-04]",0.08619165924945515
VTR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4545322218050246,0.4981594101786531,"[ 3.15416367e-04 -9.63698981e-04  2.82068109e-04 -3.89142084e-04
  2.08302607e-06 -4.05692476e-04]","[ 0.0121251  -0.01012222 -0.01025498 -0.00138153 -0.01469723  0.00272845
 -0.00303355  0.00733846  0.00427163  0.00325217  0.00417867 -0.00146244
 -0.00301172 -0.00061689 -0.00255332 -0.00079731 -0.00252181 -0.00181292
 -0.00646071 -0.00120241]",-4.786603910969244,0.008340735217101079,0.7936889397105632,-0.03753711218052997,"[-0.12253332 -0.10005934 -0.06521586 -0.02877636  0.01427596  0.05583974
  0.09742905  0.13752463  0.1694071   0.18698022  0.17189784  0.1077097
 -0.0262015  -0.20513294 -0.34204325 -0.30633101 -0.22334033 -0.19978067
 -0.14840035  0.14983807  0.78632671  1.31592817  1.48417989  0.01813086
 -0.00969222]",[ 0.0001908   0.00047084  0.00051248 -0.0006466   0.00016006 -0.0004967 ],"[ 8.82257071e-03 -7.44766070e-03 -5.80374865e-03  6.49100480e-03
 -4.01252840e-03  3.69117749e-03  5.16733185e-04 -1.10439846e-03
 -2.24037469e-04 -6.61183207e-04  1.37719938e-03  2.92111434e-03
 -1.36567286e-03  1.78856511e-03 -5.30104528e-04 -4.03550909e-06
 -1.56643108e-04  1.92468066e-03  1.44101506e-03 -7.48057147e-04]",0.08619165924945515
VTRS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5422624726373309,1.4863808547314556,"[-6.72265209e-04  2.31253912e-04 -7.39421509e-04  2.45143134e-05
 -4.42672875e-04 -6.43750267e-04]","[ 0.00719104 -0.00171585 -0.00400685  0.01170829  0.00166885  0.00535124
  0.00559724 -0.00169986  0.00303343 -0.00304318  0.00381991 -0.00197278
 -0.00025825 -0.00271392 -0.00231211 -0.00496945 -0.00350699 -0.00318534
 -0.00488616 -0.00236383]",-4.224267524869045,0.01463605132789994,0.7936889397105632,-0.03753711218052997,"[-0.12253332 -0.10005934 -0.06521586 -0.02877636  0.01427596  0.05583974
  0.09742905  0.13752463  0.1694071   0.18698022  0.17189784  0.1077097
 -0.0262015  -0.20513294 -0.34204325 -0.30633101 -0.22334033 -0.19978067
 -0.14840035  0.14983807  0.78632671  1.31592817  1.48417989  0.01813086
 -0.00969222]",[ 0.0001908   0.00047084  0.00051248 -0.0006466   0.00016006 -0.0004967 ],"[ 8.82257071e-03 -7.44766070e-03 -5.80374865e-03  6.49100480e-03
 -4.01252840e-03  3.69117749e-03  5.16733185e-04 -1.10439846e-03
 -2.24037469e-04 -6.61183207e-04  1.37719938e-03  2.92111434e-03
 -1.36567286e-03  1.78856511e-03 -5.30104528e-04 -4.03550909e-06
 -1.56643108e-04  1.92468066e-03  1.44101506e-03 -7.48057147e-04]",0.08619165924945515
VZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4519828018200116,0.5059672498414879,"[ 4.94974711e-04  3.12731387e-04 -8.28578767e-06 -8.14285008e-05
 -2.24944452e-05 -2.48593215e-04]","[ 0.01386742 -0.0099031  -0.00517922 -0.00422791 -0.01251183 -0.00683342
 -0.00921683 -0.00187078 -0.00478498  0.00060279 -0.00188954 -0.00147109
 -0.01025579 -0.00017486 -0.00909881  0.0034351  -0.00423916  0.00149763
 -0.00997872 -0.00348046]",-5.489636374877629,0.004129345435029952,0.7936889397105632,-0.03753711218052997,"[-0.12253332 -0.10005934 -0.06521586 -0.02877636  0.01427596  0.05583974
  0.09742905  0.13752463  0.1694071   0.18698022  0.17189784  0.1077097
 -0.0262015  -0.20513294 -0.34204325 -0.30633101 -0.22334033 -0.19978067
 -0.14840035  0.14983807  0.78632671  1.31592817  1.48417989  0.01813086
 -0.00969222]",[ 0.0001908   0.00047084  0.00051248 -0.0006466   0.00016006 -0.0004967 ],"[ 8.82257071e-03 -7.44766070e-03 -5.80374865e-03  6.49100480e-03
 -4.01252840e-03  3.69117749e-03  5.16733185e-04 -1.10439846e-03
 -2.24037469e-04 -6.61183207e-04  1.37719938e-03  2.92111434e-03
 -1.36567286e-03  1.78856511e-03 -5.30104528e-04 -4.03550909e-06
 -1.56643108e-04  1.92468066e-03  1.44101506e-03 -7.48057147e-04]",0.08619165924945515
WAB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.4995841213172694,-0.5478479286719482,"[ 1.27850849e-03 -3.44252419e-04  4.94285711e-04  3.81263541e-04
 -5.61424508e-05  8.67992093e-05]","[ 1.47180712e-02 -1.32104284e-02 -1.03891988e-02 -7.18044908e-03
 -1.89366012e-02 -2.08117060e-03 -8.17655176e-03  5.69492182e-03
 -4.01332850e-04  3.97906539e-03  1.48746761e-03  1.27909677e-03
 -2.83444057e-03  2.32316898e-03 -1.28145424e-03 -2.92734366e-05
 -1.80309409e-03 -7.72182253e-04 -1.11364117e-03  9.41807140e-04]",-4.92016894992599,0.0072978977633398395,0.7936889397105632,-0.03753711218052997,"[-0.12253332 -0.10005934 -0.06521586 -0.02877636  0.01427596  0.05583974
  0.09742905  0.13752463  0.1694071   0.18698022  0.17189784  0.1077097
 -0.0262015  -0.20513294 -0.34204325 -0.30633101 -0.22334033 -0.19978067
 -0.14840035  0.14983807  0.78632671  1.31592817  1.48417989  0.01813086
 -0.00969222]",[ 0.0001908   0.00047084  0.00051248 -0.0006466   0.00016006 -0.0004967 ],"[ 8.82257071e-03 -7.44766070e-03 -5.80374865e-03  6.49100480e-03
 -4.01252840e-03  3.69117749e-03  5.16733185e-04 -1.10439846e-03
 -2.24037469e-04 -6.61183207e-04  1.37719938e-03  2.92111434e-03
 -1.36567286e-03  1.78856511e-03 -5.30104528e-04 -4.03550909e-06
 -1.56643108e-04  1.92468066e-03  1.44101506e-03 -7.48057147e-04]",0.08619165924945515
WAT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4556907733371014,0.5001298048557857,[ 0.00032602 -0.00073556 -0.00020029  0.00027245 -0.00053781 -0.00067276],"[ 0.01148317 -0.00907788 -0.00976252  0.00034312 -0.01298222  0.00356489
 -0.00207275  0.00709272  0.00438798  0.00393663  0.00571203  0.00054141
  0.00124376  0.0002195   0.00171945 -0.00246914  0.00131146 -0.0032912
  0.00099518 -0.00381095]",-4.823376814805041,0.008039593033429429,0.7936889397105632,-0.03753711218052997,"[-0.12253332 -0.10005934 -0.06521586 -0.02877636  0.01427596  0.05583974
  0.09742905  0.13752463  0.1694071   0.18698022  0.17189784  0.1077097
 -0.0262015  -0.20513294 -0.34204325 -0.30633101 -0.22334033 -0.19978067
 -0.14840035  0.14983807  0.78632671  1.31592817  1.48417989  0.01813086
 -0.00969222]",[ 0.0001908   0.00047084  0.00051248 -0.0006466   0.00016006 -0.0004967 ],"[ 8.82257071e-03 -7.44766070e-03 -5.80374865e-03  6.49100480e-03
 -4.01252840e-03  3.69117749e-03  5.16733185e-04 -1.10439846e-03
 -2.24037469e-04 -6.61183207e-04  1.37719938e-03  2.92111434e-03
 -1.36567286e-03  1.78856511e-03 -5.30104528e-04 -4.03550909e-06
 -1.56643108e-04  1.92468066e-03  1.44101506e-03 -7.48057147e-04]",0.08619165924945515
WBA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45215231019829977,0.4956640204985211,[ 0.00031729 -0.00048568 -0.00013127 -0.00041834 -0.00021963 -0.00086958],"[ 0.01086394 -0.0069196  -0.00712965  0.00236194 -0.00989078  0.00164036
 -0.00289113  0.00437411  0.00287627  0.0039323   0.0057622   0.00011548
 -0.00081114 -0.00122654 -0.00124423 -0.00064987  0.00189685 -0.00152317
 -0.00031461 -0.00643039]",-4.780147656538402,0.008394759334869691,0.7936889397105632,-0.03753711218052997,"[-0.12253332 -0.10005934 -0.06521586 -0.02877636  0.01427596  0.05583974
  0.09742905  0.13752463  0.1694071   0.18698022  0.17189784  0.1077097
 -0.0262015  -0.20513294 -0.34204325 -0.30633101 -0.22334033 -0.19978067
 -0.14840035  0.14983807  0.78632671  1.31592817  1.48417989  0.01813086
 -0.00969222]",[ 0.0001908   0.00047084  0.00051248 -0.0006466   0.00016006 -0.0004967 ],"[ 8.82257071e-03 -7.44766070e-03 -5.80374865e-03  6.49100480e-03
 -4.01252840e-03  3.69117749e-03  5.16733185e-04 -1.10439846e-03
 -2.24037469e-04 -6.61183207e-04  1.37719938e-03  2.92111434e-03
 -1.36567286e-03  1.78856511e-03 -5.30104528e-04 -4.03550909e-06
 -1.56643108e-04  1.92468066e-03  1.44101506e-03 -7.48057147e-04]",0.08619165924945515
WDC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.06784947885233691,1.0162593832832785,[ 0.00114091 -0.00055488  0.00018845  0.00024081 -0.00032011 -0.00049524],"[ 9.22557815e-03 -4.27236830e-03 -5.36672558e-03  6.33723505e-03
 -5.58534911e-03  2.17607769e-03 -1.90923915e-03  2.12031331e-03
  1.31388336e-03  4.37167560e-03  6.93151273e-03  2.46667156e-03
  2.06185305e-03 -2.17949122e-03 -2.77228363e-03 -3.21286445e-03
 -1.98262970e-03  8.32958039e-04 -6.99232284e-06  3.78675485e-04]",-4.046525052896667,0.017483021781558042,0.7936889397105632,-0.03753711218052997,"[-0.12253332 -0.10005934 -0.06521586 -0.02877636  0.01427596  0.05583974
  0.09742905  0.13752463  0.1694071   0.18698022  0.17189784  0.1077097
 -0.0262015  -0.20513294 -0.34204325 -0.30633101 -0.22334033 -0.19978067
 -0.14840035  0.14983807  0.78632671  1.31592817  1.48417989  0.01813086
 -0.00969222]",[ 0.0001908   0.00047084  0.00051248 -0.0006466   0.00016006 -0.0004967 ],"[ 8.82257071e-03 -7.44766070e-03 -5.80374865e-03  6.49100480e-03
 -4.01252840e-03  3.69117749e-03  5.16733185e-04 -1.10439846e-03
 -2.24037469e-04 -6.61183207e-04  1.37719938e-03  2.92111434e-03
 -1.36567286e-03  1.78856511e-03 -5.30104528e-04 -4.03550909e-06
 -1.56643108e-04  1.92468066e-03  1.44101506e-03 -7.48057147e-04]",0.08619165924945515
WEC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.043174281999693,-0.08615133332868566,[ 0.0005301  -0.00023712  0.00062807 -0.00019927  0.00041606  0.00043919],"[ 1.37806727e-02 -1.02683981e-02 -6.81033735e-03 -3.78076678e-03
 -1.29843160e-02 -3.90547847e-03 -6.72859322e-03  1.13166585e-04
 -2.98466477e-03  5.93845530e-05 -1.89565867e-03 -7.02796562e-04
 -7.87740607e-03  2.31755637e-03 -5.07523775e-03  3.58875492e-03
 -2.07997810e-03  1.80960768e-03 -4.18928225e-03  8.01767245e-04]",-5.054161471076876,0.006382716611503889,0.7936889397105632,-0.03753711218052997,"[-0.12253332 -0.10005934 -0.06521586 -0.02877636  0.01427596  0.05583974
  0.09742905  0.13752463  0.1694071   0.18698022  0.17189784  0.1077097
 -0.0262015  -0.20513294 -0.34204325 -0.30633101 -0.22334033 -0.19978067
 -0.14840035  0.14983807  0.78632671  1.31592817  1.48417989  0.01813086
 -0.00969222]",[ 0.0001908   0.00047084  0.00051248 -0.0006466   0.00016006 -0.0004967 ],"[ 8.82257071e-03 -7.44766070e-03 -5.80374865e-03  6.49100480e-03
 -4.01252840e-03  3.69117749e-03  5.16733185e-04 -1.10439846e-03
 -2.24037469e-04 -6.61183207e-04  1.37719938e-03  2.92111434e-03
 -1.36567286e-03  1.78856511e-03 -5.30104528e-04 -4.03550909e-06
 -1.56643108e-04  1.92468066e-03  1.44101506e-03 -7.48057147e-04]",0.08619165924945515
WELL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46032291971203065,0.5031807148980465,"[ 1.24081222e-05 -1.32703998e-03  2.93918521e-04 -3.47400713e-04
 -3.61858950e-05 -3.43180185e-04]","[ 0.01039284 -0.00763352 -0.00921552  0.00270336 -0.01099398  0.00460634
 -0.00098659  0.00683869  0.00477911  0.00397115  0.00626054  0.00050858
  0.00133526 -0.00037419  0.00103945 -0.00310158 -0.0007423  -0.00444173
 -0.00573043 -0.00354303]",-4.667615710798405,0.00939464238912168,0.7936889397105632,-0.03753711218052997,"[-0.12253332 -0.10005934 -0.06521586 -0.02877636  0.01427596  0.05583974
  0.09742905  0.13752463  0.1694071   0.18698022  0.17189784  0.1077097
 -0.0262015  -0.20513294 -0.34204325 -0.30633101 -0.22334033 -0.19978067
 -0.14840035  0.14983807  0.78632671  1.31592817  1.48417989  0.01813086
 -0.00969222]",[ 0.0001908   0.00047084  0.00051248 -0.0006466   0.00016006 -0.0004967 ],"[ 8.82257071e-03 -7.44766070e-03 -5.80374865e-03  6.49100480e-03
 -4.01252840e-03  3.69117749e-03  5.16733185e-04 -1.10439846e-03
 -2.24037469e-04 -6.61183207e-04  1.37719938e-03  2.92111434e-03
 -1.36567286e-03  1.78856511e-03 -5.30104528e-04 -4.03550909e-06
 -1.56643108e-04  1.92468066e-03  1.44101506e-03 -7.48057147e-04]",0.08619165924945515
WFC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.09650490461208129,1.0535927267612282,[ 0.00125731 -0.00132178  0.00012119 -0.00028725 -0.00047247 -0.00129683],"[ 0.00936244 -0.00388149 -0.00418967  0.00627218 -0.00478565  0.00037494
 -0.00335961  0.00030279 -0.00078547  0.00481255  0.00681152  0.00385326
  0.00289143 -0.0022321  -0.0031049  -0.00379974 -0.00202904  0.00134915
  0.00175605 -0.00029944]",-4.254245634983975,0.014203801556127866,0.7936889397105632,-0.03753711218052997,"[-0.12253332 -0.10005934 -0.06521586 -0.02877636  0.01427596  0.05583974
  0.09742905  0.13752463  0.1694071   0.18698022  0.17189784  0.1077097
 -0.0262015  -0.20513294 -0.34204325 -0.30633101 -0.22334033 -0.19978067
 -0.14840035  0.14983807  0.78632671  1.31592817  1.48417989  0.01813086
 -0.00969222]",[ 0.0001908   0.00047084  0.00051248 -0.0006466   0.00016006 -0.0004967 ],"[ 8.82257071e-03 -7.44766070e-03 -5.80374865e-03  6.49100480e-03
 -4.01252840e-03  3.69117749e-03  5.16733185e-04 -1.10439846e-03
 -2.24037469e-04 -6.61183207e-04  1.37719938e-03  2.92111434e-03
 -1.36567286e-03  1.78856511e-03 -5.30104528e-04 -4.03550909e-06
 -1.56643108e-04  1.92468066e-03  1.44101506e-03 -7.48057147e-04]",0.08619165924945515
WHR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.5618513847393143,-0.6166780831218197,"[ 9.79767629e-04 -9.14338609e-05  3.47974504e-04 -1.41817111e-04
  9.16225975e-05 -1.74799485e-04]","[ 0.01463262 -0.01366332 -0.01132834 -0.00713293 -0.01911638 -0.00077588
 -0.00668286  0.00607654  0.00034438  0.00233136  0.00017445 -0.00019782
 -0.00477022  0.00234897 -0.00244506  0.00049222 -0.00255054 -0.00125273
 -0.0043051  -0.00235725]",-5.218384213307505,0.005416073279325922,0.7936889397105632,-0.03753711218052997,"[-0.12253332 -0.10005934 -0.06521586 -0.02877636  0.01427596  0.05583974
  0.09742905  0.13752463  0.1694071   0.18698022  0.17189784  0.1077097
 -0.0262015  -0.20513294 -0.34204325 -0.30633101 -0.22334033 -0.19978067
 -0.14840035  0.14983807  0.78632671  1.31592817  1.48417989  0.01813086
 -0.00969222]",[ 0.0001908   0.00047084  0.00051248 -0.0006466   0.00016006 -0.0004967 ],"[ 8.82257071e-03 -7.44766070e-03 -5.80374865e-03  6.49100480e-03
 -4.01252840e-03  3.69117749e-03  5.16733185e-04 -1.10439846e-03
 -2.24037469e-04 -6.61183207e-04  1.37719938e-03  2.92111434e-03
 -1.36567286e-03  1.78856511e-03 -5.30104528e-04 -4.03550909e-06
 -1.56643108e-04  1.92468066e-03  1.44101506e-03 -7.48057147e-04]",0.08619165924945515
WM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.3277689658832732,-0.38194821488961656,"[ 5.82159751e-04  1.11841234e-04  4.08817227e-05 -2.12482132e-04
 -1.16125742e-05 -3.72842688e-04]","[ 0.01470116 -0.0119063  -0.00781131 -0.00671096 -0.01711587 -0.00534075
 -0.01063117  0.00284903 -0.00275561  0.00487603  0.00202952  0.00151483
 -0.00410336  0.00029172 -0.00422858  0.00091716 -0.00050117  0.00047366
 -0.0008948  -0.00486466]",-5.41183021707396,0.004463463623832379,0.7936889397105632,-0.03753711218052997,"[-0.12253332 -0.10005934 -0.06521586 -0.02877636  0.01427596  0.05583974
  0.09742905  0.13752463  0.1694071   0.18698022  0.17189784  0.1077097
 -0.0262015  -0.20513294 -0.34204325 -0.30633101 -0.22334033 -0.19978067
 -0.14840035  0.14983807  0.78632671  1.31592817  1.48417989  0.01813086
 -0.00969222]",[ 0.0001908   0.00047084  0.00051248 -0.0006466   0.00016006 -0.0004967 ],"[ 8.82257071e-03 -7.44766070e-03 -5.80374865e-03  6.49100480e-03
 -4.01252840e-03  3.69117749e-03  5.16733185e-04 -1.10439846e-03
 -2.24037469e-04 -6.61183207e-04  1.37719938e-03  2.92111434e-03
 -1.36567286e-03  1.78856511e-03 -5.30104528e-04 -4.03550909e-06
 -1.56643108e-04  1.92468066e-03  1.44101506e-03 -7.48057147e-04]",0.08619165924945515
WMB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.03776770618628716,0.917462576245349,"[ 1.88230490e-03 -2.27330206e-04  5.73299462e-04  4.97726010e-05
 -1.18941261e-05 -3.27043383e-04]","[ 9.72918993e-03 -4.66902887e-03 -4.73769962e-03  5.95400237e-03
 -3.83649156e-03  1.42956475e-03 -3.83442223e-05 -9.42260187e-04
  2.86871322e-04  7.55821126e-05  4.11210074e-03  5.49754226e-04
  1.10050400e-03 -2.57037067e-03 -2.68266866e-03 -6.49698056e-03
 -5.21668000e-03 -3.39767835e-03 -5.06176268e-03 -2.14677331e-03]",-4.142020847993458,0.015890706333190757,0.7936889397105632,-0.03753711218052997,"[-0.12253332 -0.10005934 -0.06521586 -0.02877636  0.01427596  0.05583974
  0.09742905  0.13752463  0.1694071   0.18698022  0.17189784  0.1077097
 -0.0262015  -0.20513294 -0.34204325 -0.30633101 -0.22334033 -0.19978067
 -0.14840035  0.14983807  0.78632671  1.31592817  1.48417989  0.01813086
 -0.00969222]",[ 0.0001908   0.00047084  0.00051248 -0.0006466   0.00016006 -0.0004967 ],"[ 8.82257071e-03 -7.44766070e-03 -5.80374865e-03  6.49100480e-03
 -4.01252840e-03  3.69117749e-03  5.16733185e-04 -1.10439846e-03
 -2.24037469e-04 -6.61183207e-04  1.37719938e-03  2.92111434e-03
 -1.36567286e-03  1.78856511e-03 -5.30104528e-04 -4.03550909e-06
 -1.56643108e-04  1.92468066e-03  1.44101506e-03 -7.48057147e-04]",0.08619165924945515
