,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
SNPS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4409508557152658,0.5117393610049562,[ 0.00027372  0.00067349 -0.00023955  0.00084538 -0.00032632  0.00021337],"[ 1.42583856e-02  5.69513479e-04 -1.08369234e-02  7.79587153e-03
 -3.92954934e-03 -6.56417517e-03  8.34763112e-03 -3.16539502e-03
  2.64104822e-03  2.23879874e-03  3.76772962e-03  3.39961362e-03
 -2.00060322e-03  7.67216326e-03 -5.41204538e-03  8.75347984e-04
  6.68402862e-04 -1.54588509e-05 -3.80655755e-03  2.62100218e-03]",-4.863089704863875,0.007726574139419705,0.8066278122982673,-0.036429151654210096,"[-0.12884803 -0.1078199  -0.07050352 -0.03166288  0.01173525  0.05207505
  0.09686489  0.13542883  0.17303543  0.19250342  0.18740853  0.14000891
  0.02006072 -0.15722595 -0.32369518 -0.33463306 -0.23748765 -0.20789066
 -0.17975242  0.01411007  0.68646192  1.28564394  1.76191459  0.70516323
 -0.00764944]","[-3.69386414e-04  4.13278125e-04 -1.31276409e-04 -3.82806071e-04
 -1.51548563e-03 -6.00564084e-06]","[ 1.30860789e-02 -3.99219186e-03 -3.78118704e-03  6.62160679e-03
 -1.51164601e-03  2.83078842e-03  1.26065423e-03 -5.86653753e-04
 -1.74039001e-04 -3.41910064e-05  1.52418660e-03  1.08311221e-03
  2.02006304e-07  1.27949278e-03 -1.04211069e-03  5.37250612e-04
  5.86566621e-05  1.83922131e-03  2.47672503e-03 -2.63706463e-04]",0.0848849214460032
SO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45095770736806723,0.5227038578795741,"[ 6.73689371e-04  6.63411974e-04 -5.27466424e-05  8.84532568e-04
 -2.23857192e-04  3.75025424e-04]","[ 1.48218288e-02  9.72498602e-04 -1.10348145e-02  8.51393543e-03
 -3.67713842e-03 -6.61609382e-03  9.51081723e-03 -7.17887521e-06
 -4.26488248e-03  6.23354892e-03 -4.84093105e-03 -4.10726869e-03
  4.21870966e-03 -4.79926720e-03  3.49828612e-03  3.12223906e-03
  2.56336852e-03  1.66515320e-03  7.24514158e-03  5.09716148e-03]",-4.901962079240632,0.007431986609257184,0.8066278122982673,-0.036429151654210096,"[-0.12884803 -0.1078199  -0.07050352 -0.03166288  0.01173525  0.05207505
  0.09686489  0.13542883  0.17303543  0.19250342  0.18740853  0.14000891
  0.02006072 -0.15722595 -0.32369518 -0.33463306 -0.23748765 -0.20789066
 -0.17975242  0.01411007  0.68646192  1.28564394  1.76191459  0.70516323
 -0.00764944]","[-3.69386414e-04  4.13278125e-04 -1.31276409e-04 -3.82806071e-04
 -1.51548563e-03 -6.00564084e-06]","[ 1.30860789e-02 -3.99219186e-03 -3.78118704e-03  6.62160679e-03
 -1.51164601e-03  2.83078842e-03  1.26065423e-03 -5.86653753e-04
 -1.74039001e-04 -3.41910064e-05  1.52418660e-03  1.08311221e-03
  2.02006304e-07  1.27949278e-03 -1.04211069e-03  5.37250612e-04
  5.86566621e-05  1.83922131e-03  2.47672503e-03 -2.63706463e-04]",0.0848849214460032
SPG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4468838415862993,0.5194122226940221,[ 0.00027738  0.00100652 -0.00020346  0.00065696 -0.00010947  0.00038666],"[ 1.44857770e-02  1.02697248e-03 -1.15673471e-02  7.75193015e-03
 -2.87200764e-03 -7.99737209e-03  1.18661615e-02 -1.18672801e-04
 -2.04444166e-03  8.29573632e-03 -5.59462852e-03 -2.42337697e-04
 -7.24554648e-04 -2.93670220e-03 -7.04111953e-05 -1.05315891e-03
  3.19952761e-03 -2.20087801e-03  7.20678093e-03  1.77553624e-03]",-4.973351720897965,0.006919915496621746,0.8066278122982673,-0.036429151654210096,"[-0.12884803 -0.1078199  -0.07050352 -0.03166288  0.01173525  0.05207505
  0.09686489  0.13542883  0.17303543  0.19250342  0.18740853  0.14000891
  0.02006072 -0.15722595 -0.32369518 -0.33463306 -0.23748765 -0.20789066
 -0.17975242  0.01411007  0.68646192  1.28564394  1.76191459  0.70516323
 -0.00764944]","[-3.69386414e-04  4.13278125e-04 -1.31276409e-04 -3.82806071e-04
 -1.51548563e-03 -6.00564084e-06]","[ 1.30860789e-02 -3.99219186e-03 -3.78118704e-03  6.62160679e-03
 -1.51164601e-03  2.83078842e-03  1.26065423e-03 -5.86653753e-04
 -1.74039001e-04 -3.41910064e-05  1.52418660e-03  1.08311221e-03
  2.02006304e-07  1.27949278e-03 -1.04211069e-03  5.37250612e-04
  5.86566621e-05  1.83922131e-03  2.47672503e-03 -2.63706463e-04]",0.0848849214460032
SPGI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.04930955289945701,0.9270305823571833,"[ 1.19775951e-03 -4.42770652e-05  2.75357500e-05  5.24952011e-04
 -3.98099066e-04 -3.81584963e-04]","[ 1.47934111e-02 -4.96262830e-03 -2.76818089e-03  9.65012945e-03
 -6.90059175e-03  1.97682643e-03  1.04526351e-03 -6.76236840e-03
  5.68714827e-03 -1.81382540e-04  1.10358100e-03  5.24697903e-03
 -3.51575878e-03  9.89155987e-04 -2.38796665e-05 -6.22640850e-04
  1.40973489e-03  1.47892003e-03  1.34311872e-03  1.82360464e-03]",-4.5336997313674265,0.010740864159419106,0.8066278122982673,-0.036429151654210096,"[-0.12884803 -0.1078199  -0.07050352 -0.03166288  0.01173525  0.05207505
  0.09686489  0.13542883  0.17303543  0.19250342  0.18740853  0.14000891
  0.02006072 -0.15722595 -0.32369518 -0.33463306 -0.23748765 -0.20789066
 -0.17975242  0.01411007  0.68646192  1.28564394  1.76191459  0.70516323
 -0.00764944]","[-3.69386414e-04  4.13278125e-04 -1.31276409e-04 -3.82806071e-04
 -1.51548563e-03 -6.00564084e-06]","[ 1.30860789e-02 -3.99219186e-03 -3.78118704e-03  6.62160679e-03
 -1.51164601e-03  2.83078842e-03  1.26065423e-03 -5.86653753e-04
 -1.74039001e-04 -3.41910064e-05  1.52418660e-03  1.08311221e-03
  2.02006304e-07  1.27949278e-03 -1.04211069e-03  5.37250612e-04
  5.86566621e-05  1.83922131e-03  2.47672503e-03 -2.63706463e-04]",0.0848849214460032
SRE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44774540297344295,0.5231554047969699,"[ 6.31997401e-04  2.11570113e-04  9.11150163e-05  1.40072305e-04
 -2.16654179e-05 -2.16366376e-05]","[ 0.01505682  0.00111045 -0.01130203  0.00944312 -0.00552044 -0.0070491
  0.01009105 -0.00310387 -0.00027316  0.00661485 -0.00466142 -0.0005772
  0.0014453  -0.00362755  0.00202405  0.00249801 -0.00022533  0.00111135
  0.00383528 -0.00145124]",-5.178777967918702,0.005634888222835139,0.8066278122982673,-0.036429151654210096,"[-0.12884803 -0.1078199  -0.07050352 -0.03166288  0.01173525  0.05207505
  0.09686489  0.13542883  0.17303543  0.19250342  0.18740853  0.14000891
  0.02006072 -0.15722595 -0.32369518 -0.33463306 -0.23748765 -0.20789066
 -0.17975242  0.01411007  0.68646192  1.28564394  1.76191459  0.70516323
 -0.00764944]","[-3.69386414e-04  4.13278125e-04 -1.31276409e-04 -3.82806071e-04
 -1.51548563e-03 -6.00564084e-06]","[ 1.30860789e-02 -3.99219186e-03 -3.78118704e-03  6.62160679e-03
 -1.51164601e-03  2.83078842e-03  1.26065423e-03 -5.86653753e-04
 -1.74039001e-04 -3.41910064e-05  1.52418660e-03  1.08311221e-03
  2.02006304e-07  1.27949278e-03 -1.04211069e-03  5.37250612e-04
  5.86566621e-05  1.83922131e-03  2.47672503e-03 -2.63706463e-04]",0.0848849214460032
STE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4420438454912025,0.5115053577685283,[ 0.00222557 -0.00018154  0.0004384   0.00045857 -0.0003066  -0.00047921],"[ 0.01539343  0.0038717  -0.01434064  0.01022144 -0.00688344 -0.00829163
  0.00766014 -0.00512633  0.00196331  0.00050614  0.00459124  0.0010903
  0.00025265  0.00627456 -0.00330181  0.00188709 -0.00038589  0.00081134
 -0.00148785 -0.00274171]",-4.778421210893443,0.008409264948537656,0.8066278122982673,-0.036429151654210096,"[-0.12884803 -0.1078199  -0.07050352 -0.03166288  0.01173525  0.05207505
  0.09686489  0.13542883  0.17303543  0.19250342  0.18740853  0.14000891
  0.02006072 -0.15722595 -0.32369518 -0.33463306 -0.23748765 -0.20789066
 -0.17975242  0.01411007  0.68646192  1.28564394  1.76191459  0.70516323
 -0.00764944]","[-3.69386414e-04  4.13278125e-04 -1.31276409e-04 -3.82806071e-04
 -1.51548563e-03 -6.00564084e-06]","[ 1.30860789e-02 -3.99219186e-03 -3.78118704e-03  6.62160679e-03
 -1.51164601e-03  2.83078842e-03  1.26065423e-03 -5.86653753e-04
 -1.74039001e-04 -3.41910064e-05  1.52418660e-03  1.08311221e-03
  2.02006304e-07  1.27949278e-03 -1.04211069e-03  5.37250612e-04
  5.86566621e-05  1.83922131e-03  2.47672503e-03 -2.63706463e-04]",0.0848849214460032
STT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.11429114437397697,0.8479415114174117,[ 0.00132323  0.00090085 -0.00034505  0.00146808 -0.00074371 -0.00010668],"[ 0.014567   -0.0046267  -0.0028093   0.00905334 -0.00571253  0.00278931
 -0.00111485 -0.0047712   0.00329914 -0.00303819  0.00433592  0.00347297
 -0.00243444  0.0036617  -0.0008218  -0.00014219  0.00065427  0.00278996
 -0.00258623 -0.00085348]",-4.274061337685132,0.013925113565573018,0.8066278122982673,-0.036429151654210096,"[-0.12884803 -0.1078199  -0.07050352 -0.03166288  0.01173525  0.05207505
  0.09686489  0.13542883  0.17303543  0.19250342  0.18740853  0.14000891
  0.02006072 -0.15722595 -0.32369518 -0.33463306 -0.23748765 -0.20789066
 -0.17975242  0.01411007  0.68646192  1.28564394  1.76191459  0.70516323
 -0.00764944]","[-3.69386414e-04  4.13278125e-04 -1.31276409e-04 -3.82806071e-04
 -1.51548563e-03 -6.00564084e-06]","[ 1.30860789e-02 -3.99219186e-03 -3.78118704e-03  6.62160679e-03
 -1.51164601e-03  2.83078842e-03  1.26065423e-03 -5.86653753e-04
 -1.74039001e-04 -3.41910064e-05  1.52418660e-03  1.08311221e-03
  2.02006304e-07  1.27949278e-03 -1.04211069e-03  5.37250612e-04
  5.86566621e-05  1.83922131e-03  2.47672503e-03 -2.63706463e-04]",0.0848849214460032
STX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.0283264580684193,1.9913159037474433,"[-1.10656230e-03  7.87554333e-05 -5.60327802e-04 -1.90020861e-04
 -1.50305135e-04 -2.58350566e-04]","[ 0.01242342 -0.01304431  0.00748338  0.0027471   0.00425391  0.01046821
 -0.00358051  0.00683641 -0.00471992  0.00016291 -0.00188941  0.00200455
 -0.00522229 -0.00204733  0.00116874 -0.00381387  0.00086275  0.00251508
 -0.00251804 -0.00522622]",-4.375116471081268,0.012586676173274849,0.8066278122982673,-0.036429151654210096,"[-0.12884803 -0.1078199  -0.07050352 -0.03166288  0.01173525  0.05207505
  0.09686489  0.13542883  0.17303543  0.19250342  0.18740853  0.14000891
  0.02006072 -0.15722595 -0.32369518 -0.33463306 -0.23748765 -0.20789066
 -0.17975242  0.01411007  0.68646192  1.28564394  1.76191459  0.70516323
 -0.00764944]","[-3.69386414e-04  4.13278125e-04 -1.31276409e-04 -3.82806071e-04
 -1.51548563e-03 -6.00564084e-06]","[ 1.30860789e-02 -3.99219186e-03 -3.78118704e-03  6.62160679e-03
 -1.51164601e-03  2.83078842e-03  1.26065423e-03 -5.86653753e-04
 -1.74039001e-04 -3.41910064e-05  1.52418660e-03  1.08311221e-03
  2.02006304e-07  1.27949278e-03 -1.04211069e-03  5.37250612e-04
  5.86566621e-05  1.83922131e-03  2.47672503e-03 -2.63706463e-04]",0.0848849214460032
STZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4490860620462526,0.5192620964196422,[ 0.00081055  0.00020349 -0.00027846  0.00102076 -0.0006391  -0.00021958],"[ 1.44890915e-02  1.79528757e-03 -1.15885319e-02  8.13818853e-03
 -3.27884818e-03 -5.92211445e-03  6.64717611e-03  1.01875648e-04
 -3.44480414e-03  1.87256140e-03  5.82029887e-04 -2.15153624e-03
  9.00463557e-04  6.18374067e-05  1.98360607e-03 -1.01546136e-03
  5.20961167e-03  4.49330010e-03 -1.16252347e-03  4.98258783e-03]",-4.7929049206267385,0.008288345391680269,0.8066278122982673,-0.036429151654210096,"[-0.12884803 -0.1078199  -0.07050352 -0.03166288  0.01173525  0.05207505
  0.09686489  0.13542883  0.17303543  0.19250342  0.18740853  0.14000891
  0.02006072 -0.15722595 -0.32369518 -0.33463306 -0.23748765 -0.20789066
 -0.17975242  0.01411007  0.68646192  1.28564394  1.76191459  0.70516323
 -0.00764944]","[-3.69386414e-04  4.13278125e-04 -1.31276409e-04 -3.82806071e-04
 -1.51548563e-03 -6.00564084e-06]","[ 1.30860789e-02 -3.99219186e-03 -3.78118704e-03  6.62160679e-03
 -1.51164601e-03  2.83078842e-03  1.26065423e-03 -5.86653753e-04
 -1.74039001e-04 -3.41910064e-05  1.52418660e-03  1.08311221e-03
  2.02006304e-07  1.27949278e-03 -1.04211069e-03  5.37250612e-04
  5.86566621e-05  1.83922131e-03  2.47672503e-03 -2.63706463e-04]",0.0848849214460032
SWK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4516658104881089,0.5138743986140111,"[ 1.46168894e-03 -8.49436741e-05  1.65775702e-04  1.57693283e-03
 -6.34815899e-04  2.43958801e-04]","[ 0.01506358  0.0013416  -0.01105421  0.0098835  -0.00665778 -0.00545822
  0.00601062 -0.00530243  0.00280134  0.00065374  0.00318558  0.00233546
 -0.00141132  0.00451162 -0.00266688 -0.00033907  0.00237805 -0.00043803
  0.00243905  0.00155972]",-4.22284983420512,0.014656815436287813,0.8066278122982673,-0.036429151654210096,"[-0.12884803 -0.1078199  -0.07050352 -0.03166288  0.01173525  0.05207505
  0.09686489  0.13542883  0.17303543  0.19250342  0.18740853  0.14000891
  0.02006072 -0.15722595 -0.32369518 -0.33463306 -0.23748765 -0.20789066
 -0.17975242  0.01411007  0.68646192  1.28564394  1.76191459  0.70516323
 -0.00764944]","[-3.69386414e-04  4.13278125e-04 -1.31276409e-04 -3.82806071e-04
 -1.51548563e-03 -6.00564084e-06]","[ 1.30860789e-02 -3.99219186e-03 -3.78118704e-03  6.62160679e-03
 -1.51164601e-03  2.83078842e-03  1.26065423e-03 -5.86653753e-04
 -1.74039001e-04 -3.41910064e-05  1.52418660e-03  1.08311221e-03
  2.02006304e-07  1.27949278e-03 -1.04211069e-03  5.37250612e-04
  5.86566621e-05  1.83922131e-03  2.47672503e-03 -2.63706463e-04]",0.0848849214460032
SWKS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7823241842507391,1.7412221697522818,[ 0.00182713 -0.00028063 -0.00026086  0.00127742 -0.00103819 -0.00083457],"[ 0.01302932 -0.01122883  0.00558092  0.00465321  0.00135524  0.00980256
 -0.0050898   0.00387328 -0.00354667 -0.00310569  0.00260416  0.00080982
 -0.00251853  0.00276017 -0.0025686  -0.00134013  0.00106413 -0.00206562
  0.00423795 -0.00142646]",-4.321866435441009,0.01327508331964572,0.8066278122982673,-0.036429151654210096,"[-0.12884803 -0.1078199  -0.07050352 -0.03166288  0.01173525  0.05207505
  0.09686489  0.13542883  0.17303543  0.19250342  0.18740853  0.14000891
  0.02006072 -0.15722595 -0.32369518 -0.33463306 -0.23748765 -0.20789066
 -0.17975242  0.01411007  0.68646192  1.28564394  1.76191459  0.70516323
 -0.00764944]","[-3.69386414e-04  4.13278125e-04 -1.31276409e-04 -3.82806071e-04
 -1.51548563e-03 -6.00564084e-06]","[ 1.30860789e-02 -3.99219186e-03 -3.78118704e-03  6.62160679e-03
 -1.51164601e-03  2.83078842e-03  1.26065423e-03 -5.86653753e-04
 -1.74039001e-04 -3.41910064e-05  1.52418660e-03  1.08311221e-03
  2.02006304e-07  1.27949278e-03 -1.04211069e-03  5.37250612e-04
  5.86566621e-05  1.83922131e-03  2.47672503e-03 -2.63706463e-04]",0.0848849214460032
SYF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.1916105763001539,1.1466491518548958,"[-9.37592399e-04  1.40899373e-04 -2.85133590e-04 -4.54141451e-04
  1.37705082e-04 -5.34834566e-05]","[ 0.01356985 -0.0066736  -0.00087384  0.00653164 -0.00180428  0.00291285
  0.00187356 -0.00015379 -0.00016746  0.00220966 -0.00229625  0.00224419
 -0.00234959 -0.00237855  0.00192617  0.00031609 -0.00157911  0.00283051
 -0.00019284 -0.00568885]",-3.876229580116295,0.02072883443499709,0.8066278122982673,-0.036429151654210096,"[-0.12884803 -0.1078199  -0.07050352 -0.03166288  0.01173525  0.05207505
  0.09686489  0.13542883  0.17303543  0.19250342  0.18740853  0.14000891
  0.02006072 -0.15722595 -0.32369518 -0.33463306 -0.23748765 -0.20789066
 -0.17975242  0.01411007  0.68646192  1.28564394  1.76191459  0.70516323
 -0.00764944]","[-3.69386414e-04  4.13278125e-04 -1.31276409e-04 -3.82806071e-04
 -1.51548563e-03 -6.00564084e-06]","[ 1.30860789e-02 -3.99219186e-03 -3.78118704e-03  6.62160679e-03
 -1.51164601e-03  2.83078842e-03  1.26065423e-03 -5.86653753e-04
 -1.74039001e-04 -3.41910064e-05  1.52418660e-03  1.08311221e-03
  2.02006304e-07  1.27949278e-03 -1.04211069e-03  5.37250612e-04
  5.86566621e-05  1.83922131e-03  2.47672503e-03 -2.63706463e-04]",0.0848849214460032
SYK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.20578181371959944,1.172851514062583,"[ 8.38548254e-04  7.85489003e-04 -2.29137337e-04  1.01119207e-03
 -4.30134139e-04  6.26899173e-05]","[ 1.34449642e-02 -6.87495615e-03 -4.94537434e-04  6.06208408e-03
 -9.08141429e-04  3.69050566e-03  4.23074233e-04  1.28680511e-03
 -1.91907263e-03  2.88834861e-04  1.97230157e-04  9.08620951e-04
 -1.85017107e-03  3.36895079e-04  5.33382186e-05 -1.28539274e-03
  3.07652741e-03  1.43148659e-03  9.55282217e-04  3.37449743e-03]",-3.8371235863705926,0.02155551483465852,0.8066278122982673,-0.036429151654210096,"[-0.12884803 -0.1078199  -0.07050352 -0.03166288  0.01173525  0.05207505
  0.09686489  0.13542883  0.17303543  0.19250342  0.18740853  0.14000891
  0.02006072 -0.15722595 -0.32369518 -0.33463306 -0.23748765 -0.20789066
 -0.17975242  0.01411007  0.68646192  1.28564394  1.76191459  0.70516323
 -0.00764944]","[-3.69386414e-04  4.13278125e-04 -1.31276409e-04 -3.82806071e-04
 -1.51548563e-03 -6.00564084e-06]","[ 1.30860789e-02 -3.99219186e-03 -3.78118704e-03  6.62160679e-03
 -1.51164601e-03  2.83078842e-03  1.26065423e-03 -5.86653753e-04
 -1.74039001e-04 -3.41910064e-05  1.52418660e-03  1.08311221e-03
  2.02006304e-07  1.27949278e-03 -1.04211069e-03  5.37250612e-04
  5.86566621e-05  1.83922131e-03  2.47672503e-03 -2.63706463e-04]",0.0848849214460032
SYY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.8676612010355872,0.10140824009816587,"[ 1.58297461e-03  1.83503680e-05  1.03198072e-04  1.12656794e-03
 -5.55042654e-04 -9.52356572e-05]","[ 0.01477058  0.00122401 -0.01136761  0.00871832 -0.00442928 -0.00687974
  0.00950111 -0.00193586 -0.00072118  0.0057465  -0.00373708  0.00028347
 -0.00116986 -0.00326356  0.00267615 -0.00243884  0.00589293  0.00276752
  0.00222092  0.00565919]",-4.689585153819807,0.009190498008516729,0.8066278122982673,-0.036429151654210096,"[-0.12884803 -0.1078199  -0.07050352 -0.03166288  0.01173525  0.05207505
  0.09686489  0.13542883  0.17303543  0.19250342  0.18740853  0.14000891
  0.02006072 -0.15722595 -0.32369518 -0.33463306 -0.23748765 -0.20789066
 -0.17975242  0.01411007  0.68646192  1.28564394  1.76191459  0.70516323
 -0.00764944]","[-3.69386414e-04  4.13278125e-04 -1.31276409e-04 -3.82806071e-04
 -1.51548563e-03 -6.00564084e-06]","[ 1.30860789e-02 -3.99219186e-03 -3.78118704e-03  6.62160679e-03
 -1.51164601e-03  2.83078842e-03  1.26065423e-03 -5.86653753e-04
 -1.74039001e-04 -3.41910064e-05  1.52418660e-03  1.08311221e-03
  2.02006304e-07  1.27949278e-03 -1.04211069e-03  5.37250612e-04
  5.86566621e-05  1.83922131e-03  2.47672503e-03 -2.63706463e-04]",0.0848849214460032
T,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4479971515658571,0.5164206694131198,[ 0.00158967  0.00089982 -0.00030237  0.00081199 -0.00057693 -0.00053384],"[ 0.01458839  0.00067084 -0.0105404   0.00840142 -0.00401539 -0.00592835
  0.00846628 -0.00157793 -0.00073001  0.00496417 -0.00319388  0.00066996
 -0.00179222 -0.0030798   0.00294945 -0.0028765   0.00553909  0.00368125
  0.00050952  0.00418009]",-4.671619056212437,0.009357107573143576,0.8066278122982673,-0.036429151654210096,"[-0.12884803 -0.1078199  -0.07050352 -0.03166288  0.01173525  0.05207505
  0.09686489  0.13542883  0.17303543  0.19250342  0.18740853  0.14000891
  0.02006072 -0.15722595 -0.32369518 -0.33463306 -0.23748765 -0.20789066
 -0.17975242  0.01411007  0.68646192  1.28564394  1.76191459  0.70516323
 -0.00764944]","[-3.69386414e-04  4.13278125e-04 -1.31276409e-04 -3.82806071e-04
 -1.51548563e-03 -6.00564084e-06]","[ 1.30860789e-02 -3.99219186e-03 -3.78118704e-03  6.62160679e-03
 -1.51164601e-03  2.83078842e-03  1.26065423e-03 -5.86653753e-04
 -1.74039001e-04 -3.41910064e-05  1.52418660e-03  1.08311221e-03
  2.02006304e-07  1.27949278e-03 -1.04211069e-03  5.37250612e-04
  5.86566621e-05  1.83922131e-03  2.47672503e-03 -2.63706463e-04]",0.0848849214460032
