,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
TT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.595499107876784,1.5420536946409578,[-0.00021447  0.00044098 -0.0004342   0.00028174 -0.00056005 -0.00020662],"[ 1.79502368e-02 -6.29059374e-03 -3.92836334e-03  1.43766169e-02
 -8.74365632e-03 -4.54963284e-03  8.28002016e-03 -1.09047488e-03
 -3.00409563e-03  2.57431965e-03  2.36928993e-03  1.72687179e-03
 -5.17145273e-03  7.08546626e-04  3.49489892e-03 -2.77766677e-03
 -8.44357924e-06  8.05085335e-04  1.01306498e-02  4.09595416e-03]",-4.757884945270788,0.00858374530261792,0.7790251660085922,-0.034394200610122105,"[-0.12413256 -0.10071933 -0.06703604 -0.02666377  0.01488371  0.05649383
  0.09803897  0.13949418  0.17506791  0.19764363  0.192617    0.1466864
  0.03387253 -0.14444409 -0.30938323 -0.34539612 -0.24593698 -0.21793173
 -0.19201539 -0.02612427  0.64208279  1.26078034  1.79729     0.87758094
  0.00216579]",[ 0.00083324 -0.0016443   0.00015925 -0.00071248 -0.00099593 -0.00043646],"[ 1.34981465e-02 -3.79801853e-03 -2.77510460e-03  6.54714158e-03
 -2.16847612e-03  4.02719398e-03  3.39944179e-04 -1.30764316e-03
 -1.08223110e-03 -7.17781455e-04  1.54277721e-03  1.40648235e-03
 -1.00483593e-03  4.97882169e-04 -1.49263621e-04 -1.59179159e-05
 -3.46217009e-04  9.58481387e-04  2.02316643e-03 -5.07195473e-04]",0.08443401838866635
TTWO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45225247369730004,0.514091484261377,"[ 9.12579150e-04  6.59713676e-04  1.18616404e-04 -4.11755390e-04
 -3.65283795e-04 -6.92913719e-05]","[ 0.01451199 -0.00266949 -0.00365364  0.00689489 -0.0037353   0.00126837
  0.00440751 -0.00178529 -0.00282785  0.00463944 -0.00026515 -0.00452147
  0.00249825  0.00473936 -0.00439305 -0.00097373  0.00451624  0.00112081
 -0.00043289  0.00105313]",-4.333800940092119,0.013117593427251033,0.7790251660085922,-0.034394200610122105,"[-0.12413256 -0.10071933 -0.06703604 -0.02666377  0.01488371  0.05649383
  0.09803897  0.13949418  0.17506791  0.19764363  0.192617    0.1466864
  0.03387253 -0.14444409 -0.30938323 -0.34539612 -0.24593698 -0.21793173
 -0.19201539 -0.02612427  0.64208279  1.26078034  1.79729     0.87758094
  0.00216579]",[ 0.00083324 -0.0016443   0.00015925 -0.00071248 -0.00099593 -0.00043646],"[ 1.34981465e-02 -3.79801853e-03 -2.77510460e-03  6.54714158e-03
 -2.16847612e-03  4.02719398e-03  3.39944179e-04 -1.30764316e-03
 -1.08223110e-03 -7.17781455e-04  1.54277721e-03  1.40648235e-03
 -1.00483593e-03  4.97882169e-04 -1.49263621e-04 -1.59179159e-05
 -3.46217009e-04  9.58481387e-04  2.02316643e-03 -5.07195473e-04]",0.08443401838866635
TXN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4521643513915453,0.5112877062695953,[-0.00026324  0.00041252 -0.00024837  0.00064606 -0.00064402  0.00036672],"[ 0.01472423 -0.00158908 -0.00622015  0.00653675 -0.00156093 -0.00161334
  0.00526157  0.00085616 -0.00315739  0.00468966 -0.00274499 -0.00306755
  0.00301699 -0.00065358 -0.00076541  0.00279393  0.0033964   0.00071478
 -0.00185926  0.00655564]",-4.147103489572706,0.015810144475413193,0.7790251660085922,-0.034394200610122105,"[-0.12413256 -0.10071933 -0.06703604 -0.02666377  0.01488371  0.05649383
  0.09803897  0.13949418  0.17506791  0.19764363  0.192617    0.1466864
  0.03387253 -0.14444409 -0.30938323 -0.34539612 -0.24593698 -0.21793173
 -0.19201539 -0.02612427  0.64208279  1.26078034  1.79729     0.87758094
  0.00216579]",[ 0.00083324 -0.0016443   0.00015925 -0.00071248 -0.00099593 -0.00043646],"[ 1.34981465e-02 -3.79801853e-03 -2.77510460e-03  6.54714158e-03
 -2.16847612e-03  4.02719398e-03  3.39944179e-04 -1.30764316e-03
 -1.08223110e-03 -7.17781455e-04  1.54277721e-03  1.40648235e-03
 -1.00483593e-03  4.97882169e-04 -1.49263621e-04 -1.59179159e-05
 -3.46217009e-04  9.58481387e-04  2.02316643e-03 -5.07195473e-04]",0.08443401838866635
TXT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.35671622303683576,1.3182792117095934,"[ 1.35835075e-04  1.19142889e-03 -1.39683665e-04  1.00215431e-04
 -6.66371335e-05  2.36362012e-04]","[ 1.69752175e-02 -5.12338194e-03 -4.35762942e-03  1.19883393e-02
 -6.40737143e-03 -3.03252986e-03  6.36372317e-03 -8.34613031e-04
 -1.99404048e-03  2.85795958e-03 -1.55249501e-04  6.37172088e-04
 -1.15462900e-03 -2.54417557e-04 -6.89101253e-05  6.19972101e-04
  3.41446001e-03 -1.55029566e-03  3.37009459e-03  8.92787962e-03]",-4.1907030597013994,0.015135639873000586,0.7790251660085922,-0.034394200610122105,"[-0.12413256 -0.10071933 -0.06703604 -0.02666377  0.01488371  0.05649383
  0.09803897  0.13949418  0.17506791  0.19764363  0.192617    0.1466864
  0.03387253 -0.14444409 -0.30938323 -0.34539612 -0.24593698 -0.21793173
 -0.19201539 -0.02612427  0.64208279  1.26078034  1.79729     0.87758094
  0.00216579]",[ 0.00083324 -0.0016443   0.00015925 -0.00071248 -0.00099593 -0.00043646],"[ 1.34981465e-02 -3.79801853e-03 -2.77510460e-03  6.54714158e-03
 -2.16847612e-03  4.02719398e-03  3.39944179e-04 -1.30764316e-03
 -1.08223110e-03 -7.17781455e-04  1.54277721e-03  1.40648235e-03
 -1.00483593e-03  4.97882169e-04 -1.49263621e-04 -1.59179159e-05
 -3.46217009e-04  9.58481387e-04  2.02316643e-03 -5.07195473e-04]",0.08443401838866635
TYL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.292805938050478,-0.3463970941298877,"[ 1.86642978e-03  1.29648104e-03  3.26024055e-04  6.17795859e-05
 -2.84854345e-04  2.01312242e-04]","[ 1.16486509e-02  4.53947832e-03 -1.08180131e-02 -2.56001513e-03
  9.36377238e-03 -2.36550255e-04  1.93561746e-04  7.78924001e-03
 -5.31076898e-03  4.71800072e-04 -1.73128815e-03 -3.64256619e-03
  4.18809937e-03 -1.79427629e-03  1.08645429e-03  5.41628015e-03
 -7.35571569e-05  2.11202910e-03 -1.83303199e-03  3.18901473e-03]",-4.5425578175242,0.010646140812457917,0.7790251660085922,-0.034394200610122105,"[-0.12413256 -0.10071933 -0.06703604 -0.02666377  0.01488371  0.05649383
  0.09803897  0.13949418  0.17506791  0.19764363  0.192617    0.1466864
  0.03387253 -0.14444409 -0.30938323 -0.34539612 -0.24593698 -0.21793173
 -0.19201539 -0.02612427  0.64208279  1.26078034  1.79729     0.87758094
  0.00216579]",[ 0.00083324 -0.0016443   0.00015925 -0.00071248 -0.00099593 -0.00043646],"[ 1.34981465e-02 -3.79801853e-03 -2.77510460e-03  6.54714158e-03
 -2.16847612e-03  4.02719398e-03  3.39944179e-04 -1.30764316e-03
 -1.08223110e-03 -7.17781455e-04  1.54277721e-03  1.40648235e-03
 -1.00483593e-03  4.97882169e-04 -1.49263621e-04 -1.59179159e-05
 -3.46217009e-04  9.58481387e-04  2.02316643e-03 -5.07195473e-04]",0.08443401838866635
UAA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.9756355095593956,-0.004891857058756962,[ 0.00167538  0.00151102  0.00033605  0.00011941 -0.00027442  0.00042916],"[ 0.01141993  0.00210239 -0.00552744 -0.00155429  0.00465407  0.00626908
 -0.00266723  0.00051142 -0.00073115  0.00150037 -0.00182359 -0.00418499
  0.00601544  0.00372614 -0.00753456  0.00305577  0.00505965 -0.00190584
 -0.00207605  0.00231755]",-4.206749996027201,0.014894697586752437,0.7790251660085922,-0.034394200610122105,"[-0.12413256 -0.10071933 -0.06703604 -0.02666377  0.01488371  0.05649383
  0.09803897  0.13949418  0.17506791  0.19764363  0.192617    0.1466864
  0.03387253 -0.14444409 -0.30938323 -0.34539612 -0.24593698 -0.21793173
 -0.19201539 -0.02612427  0.64208279  1.26078034  1.79729     0.87758094
  0.00216579]",[ 0.00083324 -0.0016443   0.00015925 -0.00071248 -0.00099593 -0.00043646],"[ 1.34981465e-02 -3.79801853e-03 -2.77510460e-03  6.54714158e-03
 -2.16847612e-03  4.02719398e-03  3.39944179e-04 -1.30764316e-03
 -1.08223110e-03 -7.17781455e-04  1.54277721e-03  1.40648235e-03
 -1.00483593e-03  4.97882169e-04 -1.49263621e-04 -1.59179159e-05
 -3.46217009e-04  9.58481387e-04  2.02316643e-03 -5.07195473e-04]",0.08443401838866635
UAL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4509952965949252,0.5101818843502776,"[ 7.74473642e-04  3.24406416e-04  5.01675622e-04 -5.03404462e-04
  2.34744611e-05  3.79714532e-04]","[ 0.01422868 -0.00317218 -0.00196208  0.00581332 -0.0025348   0.00574237
 -0.00224323 -0.00296995  0.00218363 -0.00178516  0.00233783  0.00251617
 -0.00164193  0.004391   -0.00546658 -0.00215751  0.0059892  -0.00332146
  0.00411568  0.00549945]",-4.150102732048867,0.01576279705723479,0.7790251660085922,-0.034394200610122105,"[-0.12413256 -0.10071933 -0.06703604 -0.02666377  0.01488371  0.05649383
  0.09803897  0.13949418  0.17506791  0.19764363  0.192617    0.1466864
  0.03387253 -0.14444409 -0.30938323 -0.34539612 -0.24593698 -0.21793173
 -0.19201539 -0.02612427  0.64208279  1.26078034  1.79729     0.87758094
  0.00216579]",[ 0.00083324 -0.0016443   0.00015925 -0.00071248 -0.00099593 -0.00043646],"[ 1.34981465e-02 -3.79801853e-03 -2.77510460e-03  6.54714158e-03
 -2.16847612e-03  4.02719398e-03  3.39944179e-04 -1.30764316e-03
 -1.08223110e-03 -7.17781455e-04  1.54277721e-03  1.40648235e-03
 -1.00483593e-03  4.97882169e-04 -1.49263621e-04 -1.59179159e-05
 -3.46217009e-04  9.58481387e-04  2.02316643e-03 -5.07195473e-04]",0.08443401838866635
UDR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4491645129757041,0.5099554465146873,"[ 1.19667031e-03  1.51832809e-03  9.96486598e-05 -5.65561242e-04
 -1.90973878e-04  1.42155887e-04]","[ 0.01353347  0.00064446 -0.00750349  0.00330725  0.00148129 -0.00092411
  0.00469697  0.00219096 -0.00436368  0.00586076 -0.00441648 -0.00624178
  0.00727602 -0.00089022 -0.00234212  0.00797327 -0.00176208 -0.0019415
  0.00315291  0.0013259 ]",-4.292064615768021,0.013676659081974171,0.7790251660085922,-0.034394200610122105,"[-0.12413256 -0.10071933 -0.06703604 -0.02666377  0.01488371  0.05649383
  0.09803897  0.13949418  0.17506791  0.19764363  0.192617    0.1466864
  0.03387253 -0.14444409 -0.30938323 -0.34539612 -0.24593698 -0.21793173
 -0.19201539 -0.02612427  0.64208279  1.26078034  1.79729     0.87758094
  0.00216579]",[ 0.00083324 -0.0016443   0.00015925 -0.00071248 -0.00099593 -0.00043646],"[ 1.34981465e-02 -3.79801853e-03 -2.77510460e-03  6.54714158e-03
 -2.16847612e-03  4.02719398e-03  3.39944179e-04 -1.30764316e-03
 -1.08223110e-03 -7.17781455e-04  1.54277721e-03  1.40648235e-03
 -1.00483593e-03  4.97882169e-04 -1.49263621e-04 -1.59179159e-05
 -3.46217009e-04  9.58481387e-04  2.02316643e-03 -5.07195473e-04]",0.08443401838866635
UHS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.3643613215768227,1.3311885172057423,"[ 1.06877618e-04  1.46903575e-04 -2.52575313e-04  9.07226633e-04
 -4.78905906e-04  5.70661468e-05]","[ 0.01622055 -0.00598767 -0.00089933  0.01098875 -0.00780432  0.00287423
  0.00194916 -0.00527846  0.00239629  0.00124971  0.00048717  0.00285001
 -0.00199406  0.00190874 -0.00274619 -0.00098993  0.00358033 -0.00248995
  0.00518213  0.00409682]",-4.508810212048696,0.011011553798979886,0.7790251660085922,-0.034394200610122105,"[-0.12413256 -0.10071933 -0.06703604 -0.02666377  0.01488371  0.05649383
  0.09803897  0.13949418  0.17506791  0.19764363  0.192617    0.1466864
  0.03387253 -0.14444409 -0.30938323 -0.34539612 -0.24593698 -0.21793173
 -0.19201539 -0.02612427  0.64208279  1.26078034  1.79729     0.87758094
  0.00216579]",[ 0.00083324 -0.0016443   0.00015925 -0.00071248 -0.00099593 -0.00043646],"[ 1.34981465e-02 -3.79801853e-03 -2.77510460e-03  6.54714158e-03
 -2.16847612e-03  4.02719398e-03  3.39944179e-04 -1.30764316e-03
 -1.08223110e-03 -7.17781455e-04  1.54277721e-03  1.40648235e-03
 -1.00483593e-03  4.97882169e-04 -1.49263621e-04 -1.59179159e-05
 -3.46217009e-04  9.58481387e-04  2.02316643e-03 -5.07195473e-04]",0.08443401838866635
ULTA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45853005785775636,0.5206724498223231,"[ 1.27115555e-03  2.19814501e-03 -5.88724303e-05 -1.17971369e-04
 -9.79355024e-05  1.54666596e-04]","[ 0.01438121 -0.00167845 -0.00514785  0.00523249 -0.0002911   0.001316
  0.00173013  0.00129936 -0.00290159  0.00074053  0.00119272 -0.00208986
  0.00157846  0.00293029 -0.00301158  0.00209856  0.00075724 -0.00177063
  0.00482423  0.00187256]",-4.34126116433918,0.013020097362134223,0.7790251660085922,-0.034394200610122105,"[-0.12413256 -0.10071933 -0.06703604 -0.02666377  0.01488371  0.05649383
  0.09803897  0.13949418  0.17506791  0.19764363  0.192617    0.1466864
  0.03387253 -0.14444409 -0.30938323 -0.34539612 -0.24593698 -0.21793173
 -0.19201539 -0.02612427  0.64208279  1.26078034  1.79729     0.87758094
  0.00216579]",[ 0.00083324 -0.0016443   0.00015925 -0.00071248 -0.00099593 -0.00043646],"[ 1.34981465e-02 -3.79801853e-03 -2.77510460e-03  6.54714158e-03
 -2.16847612e-03  4.02719398e-03  3.39944179e-04 -1.30764316e-03
 -1.08223110e-03 -7.17781455e-04  1.54277721e-03  1.40648235e-03
 -1.00483593e-03  4.97882169e-04 -1.49263621e-04 -1.59179159e-05
 -3.46217009e-04  9.58481387e-04  2.02316643e-03 -5.07195473e-04]",0.08443401838866635
UNH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.05738215081722595,0.9182179006248213,"[ 1.43280488e-04  2.19336911e-03 -6.14772523e-04  5.29840095e-05
 -3.00427858e-04  1.90312552e-04]","[ 0.01520581 -0.00285365 -0.00516825  0.0074814  -0.00157199 -0.00054132
  0.00256682  0.00187352 -0.00310396 -0.00036155  0.00226889 -0.00057342
  0.00015397  0.0025645  -0.00296495  0.00196333  0.00138918 -0.00379962
  0.00643475  0.00527354]",-4.213648879064707,0.014792294450006535,0.7790251660085922,-0.034394200610122105,"[-0.12413256 -0.10071933 -0.06703604 -0.02666377  0.01488371  0.05649383
  0.09803897  0.13949418  0.17506791  0.19764363  0.192617    0.1466864
  0.03387253 -0.14444409 -0.30938323 -0.34539612 -0.24593698 -0.21793173
 -0.19201539 -0.02612427  0.64208279  1.26078034  1.79729     0.87758094
  0.00216579]",[ 0.00083324 -0.0016443   0.00015925 -0.00071248 -0.00099593 -0.00043646],"[ 1.34981465e-02 -3.79801853e-03 -2.77510460e-03  6.54714158e-03
 -2.16847612e-03  4.02719398e-03  3.39944179e-04 -1.30764316e-03
 -1.08223110e-03 -7.17781455e-04  1.54277721e-03  1.40648235e-03
 -1.00483593e-03  4.97882169e-04 -1.49263621e-04 -1.59179159e-05
 -3.46217009e-04  9.58481387e-04  2.02316643e-03 -5.07195473e-04]",0.08443401838866635
UNM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.589698904267057,1.5414529089326734,"[-4.06601629e-04  9.50876101e-04 -5.19694624e-04  4.11067156e-04
 -3.02418811e-04 -8.08122744e-06]","[ 0.01764068 -0.00669905 -0.0025154   0.01426402 -0.01013934 -0.00270522
  0.00837885 -0.00382012 -0.00170004  0.00549279 -0.00075542 -0.00065298
 -0.00118367  0.00072923  0.00078609 -0.00098022  0.00226668  0.00180517
  0.00205866  0.00314433]",-4.466530817108546,0.011487097648074533,0.7790251660085922,-0.034394200610122105,"[-0.12413256 -0.10071933 -0.06703604 -0.02666377  0.01488371  0.05649383
  0.09803897  0.13949418  0.17506791  0.19764363  0.192617    0.1466864
  0.03387253 -0.14444409 -0.30938323 -0.34539612 -0.24593698 -0.21793173
 -0.19201539 -0.02612427  0.64208279  1.26078034  1.79729     0.87758094
  0.00216579]",[ 0.00083324 -0.0016443   0.00015925 -0.00071248 -0.00099593 -0.00043646],"[ 1.34981465e-02 -3.79801853e-03 -2.77510460e-03  6.54714158e-03
 -2.16847612e-03  4.02719398e-03  3.39944179e-04 -1.30764316e-03
 -1.08223110e-03 -7.17781455e-04  1.54277721e-03  1.40648235e-03
 -1.00483593e-03  4.97882169e-04 -1.49263621e-04 -1.59179159e-05
 -3.46217009e-04  9.58481387e-04  2.02316643e-03 -5.07195473e-04]",0.08443401838866635
UNP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.005792143958966632,0.9701116719570263,"[-4.82003572e-05  1.39256902e-03 -5.66562020e-04  5.90934222e-05
 -3.68158692e-04 -2.56695869e-04]","[ 0.01628972 -0.00268984 -0.00759874  0.00967219 -0.00263004 -0.0060791
  0.00834637  0.00357263 -0.00616274  0.00393537 -0.00042872 -0.00293512
  0.00079959 -0.00052696  0.00165002  0.00163155  0.0020464   0.00213267
 -0.00099584  0.00549302]",-4.25978511908939,0.014125337349429345,0.7790251660085922,-0.034394200610122105,"[-0.12413256 -0.10071933 -0.06703604 -0.02666377  0.01488371  0.05649383
  0.09803897  0.13949418  0.17506791  0.19764363  0.192617    0.1466864
  0.03387253 -0.14444409 -0.30938323 -0.34539612 -0.24593698 -0.21793173
 -0.19201539 -0.02612427  0.64208279  1.26078034  1.79729     0.87758094
  0.00216579]",[ 0.00083324 -0.0016443   0.00015925 -0.00071248 -0.00099593 -0.00043646],"[ 1.34981465e-02 -3.79801853e-03 -2.77510460e-03  6.54714158e-03
 -2.16847612e-03  4.02719398e-03  3.39944179e-04 -1.30764316e-03
 -1.08223110e-03 -7.17781455e-04  1.54277721e-03  1.40648235e-03
 -1.00483593e-03  4.97882169e-04 -1.49263621e-04 -1.59179159e-05
 -3.46217009e-04  9.58481387e-04  2.02316643e-03 -5.07195473e-04]",0.08443401838866635
UPS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4500896773001377,0.5074481049110316,[-0.0004019   0.00242477 -0.00044325 -0.00053312 -0.00014818  0.00048638],"[ 1.31491120e-02  1.79609942e-04 -5.66770676e-03  2.78160450e-03
  6.33872840e-04  2.55320221e-03  1.74685006e-03 -1.11397869e-03
  2.99712159e-06  5.18660336e-03 -5.83506291e-03 -3.03356486e-03
  6.30561232e-03 -1.92936018e-03 -3.50796041e-03  6.42894199e-03
  2.89381011e-03 -2.70299749e-03 -2.60323992e-04  6.62388523e-03]",-4.040458651145889,0.017589403165362106,0.7790251660085922,-0.034394200610122105,"[-0.12413256 -0.10071933 -0.06703604 -0.02666377  0.01488371  0.05649383
  0.09803897  0.13949418  0.17506791  0.19764363  0.192617    0.1466864
  0.03387253 -0.14444409 -0.30938323 -0.34539612 -0.24593698 -0.21793173
 -0.19201539 -0.02612427  0.64208279  1.26078034  1.79729     0.87758094
  0.00216579]",[ 0.00083324 -0.0016443   0.00015925 -0.00071248 -0.00099593 -0.00043646],"[ 1.34981465e-02 -3.79801853e-03 -2.77510460e-03  6.54714158e-03
 -2.16847612e-03  4.02719398e-03  3.39944179e-04 -1.30764316e-03
 -1.08223110e-03 -7.17781455e-04  1.54277721e-03  1.40648235e-03
 -1.00483593e-03  4.97882169e-04 -1.49263621e-04 -1.59179159e-05
 -3.46217009e-04  9.58481387e-04  2.02316643e-03 -5.07195473e-04]",0.08443401838866635
URI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.17111746915126178,1.1156554070657088,"[-1.06704676e-03  1.15516778e-03 -6.61798198e-04 -1.00170880e-04
 -2.13180481e-04  1.02515837e-05]","[ 0.01656057 -0.00341011 -0.00691354  0.00962219 -0.00114869 -0.00391518
  0.00271351  0.00462746 -0.00280007 -0.00422201  0.00447423  0.00579285
 -0.00698374 -0.00191599  0.00570514 -0.00123946  0.00013448  0.00134115
  0.00487659  0.00651016]",-4.326670639176839,0.013211460066673487,0.7790251660085922,-0.034394200610122105,"[-0.12413256 -0.10071933 -0.06703604 -0.02666377  0.01488371  0.05649383
  0.09803897  0.13949418  0.17506791  0.19764363  0.192617    0.1466864
  0.03387253 -0.14444409 -0.30938323 -0.34539612 -0.24593698 -0.21793173
 -0.19201539 -0.02612427  0.64208279  1.26078034  1.79729     0.87758094
  0.00216579]",[ 0.00083324 -0.0016443   0.00015925 -0.00071248 -0.00099593 -0.00043646],"[ 1.34981465e-02 -3.79801853e-03 -2.77510460e-03  6.54714158e-03
 -2.16847612e-03  4.02719398e-03  3.39944179e-04 -1.30764316e-03
 -1.08223110e-03 -7.17781455e-04  1.54277721e-03  1.40648235e-03
 -1.00483593e-03  4.97882169e-04 -1.49263621e-04 -1.59179159e-05
 -3.46217009e-04  9.58481387e-04  2.02316643e-03 -5.07195473e-04]",0.08443401838866635
USB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6232442004261983,1.5732724675147052,[ 0.00030373  0.00157262 -0.00044944  0.00065969 -0.00051139  0.00024231],"[ 0.01770806 -0.00695046 -0.0019822   0.01460606 -0.0110447  -0.00246274
  0.00911779 -0.00457643 -0.00225052  0.00672433 -0.00100665 -0.00258613
  0.00066992  0.00211019 -0.00150806  0.00042078  0.00132494 -0.00044519
  0.00453299  0.00226518]",-4.210808349560972,0.0148343721319759,0.7790251660085922,-0.034394200610122105,"[-0.12413256 -0.10071933 -0.06703604 -0.02666377  0.01488371  0.05649383
  0.09803897  0.13949418  0.17506791  0.19764363  0.192617    0.1466864
  0.03387253 -0.14444409 -0.30938323 -0.34539612 -0.24593698 -0.21793173
 -0.19201539 -0.02612427  0.64208279  1.26078034  1.79729     0.87758094
  0.00216579]",[ 0.00083324 -0.0016443   0.00015925 -0.00071248 -0.00099593 -0.00043646],"[ 1.34981465e-02 -3.79801853e-03 -2.77510460e-03  6.54714158e-03
 -2.16847612e-03  4.02719398e-03  3.39944179e-04 -1.30764316e-03
 -1.08223110e-03 -7.17781455e-04  1.54277721e-03  1.40648235e-03
 -1.00483593e-03  4.97882169e-04 -1.49263621e-04 -1.59179159e-05
 -3.46217009e-04  9.58481387e-04  2.02316643e-03 -5.07195473e-04]",0.08443401838866635
