,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
VLO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4699835957893095,0.4960049249899969,"[-3.78004304e-04  6.10992422e-04 -1.65033935e-04  7.75074511e-05
  4.25313973e-05  2.20893067e-04]","[ 7.69890953e-03 -1.47006106e-03 -5.43296861e-03  1.12622366e-02
 -1.18318842e-02  5.45378799e-03 -4.43829986e-03 -2.14880106e-03
 -1.87699081e-03 -1.44292827e-03 -5.20532120e-05  1.53528574e-03
 -3.92422403e-03  1.90788816e-03 -2.47703524e-03 -1.39746955e-03
 -1.22101707e-03  1.41053664e-03 -3.12082192e-03  1.66468207e-03]",-5.144278148596918,0.0058326831752904445,0.831909612188654,-0.03853927615431449,"[-0.11713237 -0.09407944 -0.06301979 -0.02596763  0.01691663  0.05705577
  0.10175183  0.13665445  0.15821452  0.16267752  0.13773895  0.05621911
 -0.08448056 -0.24002285 -0.29852229 -0.2342523  -0.17897333 -0.1403409
 -0.04055055  0.39909139  0.87442759  1.18689293  0.91185746 -0.11631729
 -0.00316923]",[-0.00050541  0.00049504 -0.00059182  0.00050276 -0.0003826   0.0004296 ],"[ 9.92066757e-03 -6.67395387e-03 -3.65694996e-03  5.51125881e-03
 -4.71779250e-03  3.47702638e-03 -4.47203760e-05 -1.86114842e-03
 -1.26604349e-03  9.69836590e-05  1.64038534e-03  9.11683742e-04
 -1.03178637e-03  2.72579877e-03 -4.32748592e-04 -7.12264188e-04
  3.97373236e-04  7.98179123e-04  2.34419248e-03 -4.55696108e-05]",0.08536706858080254
VMC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47008638932920815,0.491372767976809,[ 0.00075391  0.00054899 -0.0002457   0.0001231  -0.00012652 -0.00035017],"[ 0.00628942 -0.00189334 -0.00716584  0.00907996 -0.01164302  0.00149629
 -0.00241067 -0.00513111  0.00024912 -0.00339425  0.00300774 -0.00103697
  0.00105388  0.00162684  0.00031557  0.00161687 -0.00189383  0.00222753
 -0.00175651 -0.00226054]",-4.825349168158425,0.0080237517425971,0.831909612188654,-0.03853927615431449,"[-0.11713237 -0.09407944 -0.06301979 -0.02596763  0.01691663  0.05705577
  0.10175183  0.13665445  0.15821452  0.16267752  0.13773895  0.05621911
 -0.08448056 -0.24002285 -0.29852229 -0.2342523  -0.17897333 -0.1403409
 -0.04055055  0.39909139  0.87442759  1.18689293  0.91185746 -0.11631729
 -0.00316923]",[-0.00050541  0.00049504 -0.00059182  0.00050276 -0.0003826   0.0004296 ],"[ 9.92066757e-03 -6.67395387e-03 -3.65694996e-03  5.51125881e-03
 -4.71779250e-03  3.47702638e-03 -4.47203760e-05 -1.86114842e-03
 -1.26604349e-03  9.69836590e-05  1.64038534e-03  9.11683742e-04
 -1.03178637e-03  2.72579877e-03 -4.32748592e-04 -7.12264188e-04
  3.97373236e-04  7.98179123e-04  2.34419248e-03 -4.55696108e-05]",0.08536706858080254
VNO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4756747583445936,0.49904231374976715,"[ 1.13072754e-04 -1.30311837e-03  3.14922928e-04 -5.42088542e-04
  3.57083370e-04 -4.56959249e-05]","[ 5.20974406e-03 -5.79180268e-03 -2.56760857e-04  5.17125658e-03
 -2.12158137e-03  8.08367867e-03 -4.48987385e-03  6.26970061e-03
 -8.53995893e-03 -7.95034204e-04 -6.14271093e-04 -3.97587146e-03
 -3.32923163e-05  1.28178034e-03 -2.37387925e-03  4.65505902e-04
 -1.09730199e-03 -4.13520770e-04  2.57837340e-04  2.65751539e-03]",-4.933127089044987,0.007203940658183674,0.831909612188654,-0.03853927615431449,"[-0.11713237 -0.09407944 -0.06301979 -0.02596763  0.01691663  0.05705577
  0.10175183  0.13665445  0.15821452  0.16267752  0.13773895  0.05621911
 -0.08448056 -0.24002285 -0.29852229 -0.2342523  -0.17897333 -0.1403409
 -0.04055055  0.39909139  0.87442759  1.18689293  0.91185746 -0.11631729
 -0.00316923]",[-0.00050541  0.00049504 -0.00059182  0.00050276 -0.0003826   0.0004296 ],"[ 9.92066757e-03 -6.67395387e-03 -3.65694996e-03  5.51125881e-03
 -4.71779250e-03  3.47702638e-03 -4.47203760e-05 -1.86114842e-03
 -1.26604349e-03  9.69836590e-05  1.64038534e-03  9.11683742e-04
 -1.03178637e-03  2.72579877e-03 -4.32748592e-04 -7.12264188e-04
  3.97373236e-04  7.98179123e-04  2.34419248e-03 -4.55696108e-05]",0.08536706858080254
VRSK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4712350274890598,0.49495595785715973,"[-1.30458254e-03 -1.38582650e-03  9.51204593e-06 -1.67767200e-04
  1.40373665e-04  3.25718290e-04]","[ 0.005418   -0.0026876  -0.00690834  0.00716221 -0.0092201   0.00015958
 -0.00031299 -0.00420691  0.00069743 -0.00210557  0.00325446 -0.00077682
  0.00198959  0.00234162  0.0001414   0.00252751 -0.00076657  0.00046304
  0.00648616 -0.00048375]",-4.976014734826557,0.0069015121802892395,0.831909612188654,-0.03853927615431449,"[-0.11713237 -0.09407944 -0.06301979 -0.02596763  0.01691663  0.05705577
  0.10175183  0.13665445  0.15821452  0.16267752  0.13773895  0.05621911
 -0.08448056 -0.24002285 -0.29852229 -0.2342523  -0.17897333 -0.1403409
 -0.04055055  0.39909139  0.87442759  1.18689293  0.91185746 -0.11631729
 -0.00316923]",[-0.00050541  0.00049504 -0.00059182  0.00050276 -0.0003826   0.0004296 ],"[ 9.92066757e-03 -6.67395387e-03 -3.65694996e-03  5.51125881e-03
 -4.71779250e-03  3.47702638e-03 -4.47203760e-05 -1.86114842e-03
 -1.26604349e-03  9.69836590e-05  1.64038534e-03  9.11683742e-04
 -1.03178637e-03  2.72579877e-03 -4.32748592e-04 -7.12264188e-04
  3.97373236e-04  7.98179123e-04  2.34419248e-03 -4.55696108e-05]",0.08536706858080254
VRSN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.027502984098281964,0.931623179926661,[ 0.00189744 -0.00156845  0.00088597 -0.00038499  0.00018426 -0.00043641],"[ 0.00400301 -0.00431767 -0.0059711   0.00402992 -0.00534516 -0.00150637
  0.00294652 -0.00286624  0.00215401  0.0007373   0.0020836   0.00217592
 -0.00079924  0.00282326 -0.00145625  0.00042833 -0.00054353 -0.00180102
  0.00734604 -0.00292138]",-4.550790536868856,0.01055885392029602,0.831909612188654,-0.03853927615431449,"[-0.11713237 -0.09407944 -0.06301979 -0.02596763  0.01691663  0.05705577
  0.10175183  0.13665445  0.15821452  0.16267752  0.13773895  0.05621911
 -0.08448056 -0.24002285 -0.29852229 -0.2342523  -0.17897333 -0.1403409
 -0.04055055  0.39909139  0.87442759  1.18689293  0.91185746 -0.11631729
 -0.00316923]",[-0.00050541  0.00049504 -0.00059182  0.00050276 -0.0003826   0.0004296 ],"[ 9.92066757e-03 -6.67395387e-03 -3.65694996e-03  5.51125881e-03
 -4.71779250e-03  3.47702638e-03 -4.47203760e-05 -1.86114842e-03
 -1.26604349e-03  9.69836590e-05  1.64038534e-03  9.11683742e-04
 -1.03178637e-03  2.72579877e-03 -4.32748592e-04 -7.12264188e-04
  3.97373236e-04  7.98179123e-04  2.34419248e-03 -4.55696108e-05]",0.08536706858080254
VRTX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5891702188523948,1.5479450259073917,"[-9.76086471e-04  6.08045171e-04 -2.20924386e-04  2.92801822e-04
 -4.48609000e-04 -2.16681255e-05]","[ 2.40758003e-03 -8.63092771e-03 -1.89558705e-04 -1.42548852e-04
  7.67984201e-04  2.98621782e-03 -3.46172116e-04  1.21281130e-03
  2.22875613e-05 -3.68941994e-03  8.28368679e-03 -4.13283268e-04
  3.81268963e-03  7.90498716e-03 -1.56343213e-03  5.95873093e-03
 -1.57794607e-03  5.24200192e-03 -4.10463633e-03  5.23507594e-03]",-4.729405047192376,0.008831723935910942,0.831909612188654,-0.03853927615431449,"[-0.11713237 -0.09407944 -0.06301979 -0.02596763  0.01691663  0.05705577
  0.10175183  0.13665445  0.15821452  0.16267752  0.13773895  0.05621911
 -0.08448056 -0.24002285 -0.29852229 -0.2342523  -0.17897333 -0.1403409
 -0.04055055  0.39909139  0.87442759  1.18689293  0.91185746 -0.11631729
 -0.00316923]",[-0.00050541  0.00049504 -0.00059182  0.00050276 -0.0003826   0.0004296 ],"[ 9.92066757e-03 -6.67395387e-03 -3.65694996e-03  5.51125881e-03
 -4.71779250e-03  3.47702638e-03 -4.47203760e-05 -1.86114842e-03
 -1.26604349e-03  9.69836590e-05  1.64038534e-03  9.11683742e-04
 -1.03178637e-03  2.72579877e-03 -4.32748592e-04 -7.12264188e-04
  3.97373236e-04  7.98179123e-04  2.34419248e-03 -4.55696108e-05]",0.08536706858080254
VTR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7342209355193311,1.6915532868878205,"[-6.51455574e-04 -1.31567415e-03  4.20668635e-05 -6.11083768e-04
  2.35404690e-04 -1.47646827e-04]","[ 0.00150675 -0.00954366  0.00059129 -0.00326985  0.00761952  0.00139219
  0.0051832   0.00861593 -0.00480033  0.00526095 -0.00079689 -0.00053277
  0.0007416   0.00310529 -0.00259124  0.00274648 -0.0006542  -0.00165755
  0.00875277  0.00377967]",-5.114086990719065,0.0060114638519387,0.831909612188654,-0.03853927615431449,"[-0.11713237 -0.09407944 -0.06301979 -0.02596763  0.01691663  0.05705577
  0.10175183  0.13665445  0.15821452  0.16267752  0.13773895  0.05621911
 -0.08448056 -0.24002285 -0.29852229 -0.2342523  -0.17897333 -0.1403409
 -0.04055055  0.39909139  0.87442759  1.18689293  0.91185746 -0.11631729
 -0.00316923]",[-0.00050541  0.00049504 -0.00059182  0.00050276 -0.0003826   0.0004296 ],"[ 9.92066757e-03 -6.67395387e-03 -3.65694996e-03  5.51125881e-03
 -4.71779250e-03  3.47702638e-03 -4.47203760e-05 -1.86114842e-03
 -1.26604349e-03  9.69836590e-05  1.64038534e-03  9.11683742e-04
 -1.03178637e-03  2.72579877e-03 -4.32748592e-04 -7.12264188e-04
  3.97373236e-04  7.98179123e-04  2.34419248e-03 -4.55696108e-05]",0.08536706858080254
VTRS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5636492826063059,1.5218650229586888,"[-1.82972106e-03  1.42756751e-04 -5.83550835e-04  6.12801049e-05
 -2.51973553e-04  7.31237984e-05]","[ 2.96282510e-03 -8.72469359e-03  1.53119812e-03  3.57824063e-04
  2.73470869e-03  5.77107844e-03 -8.13820476e-04  5.65953064e-03
 -3.28011792e-03 -3.55934212e-04  3.79926129e-03  1.04163947e-03
 -1.02102193e-03  6.84881857e-03 -4.74847092e-03  1.59760211e-03
 -3.13766460e-04  3.38792801e-04 -6.36054966e-05  5.79962513e-03]",-4.806694496178032,0.008174837041344151,0.831909612188654,-0.03853927615431449,"[-0.11713237 -0.09407944 -0.06301979 -0.02596763  0.01691663  0.05705577
  0.10175183  0.13665445  0.15821452  0.16267752  0.13773895  0.05621911
 -0.08448056 -0.24002285 -0.29852229 -0.2342523  -0.17897333 -0.1403409
 -0.04055055  0.39909139  0.87442759  1.18689293  0.91185746 -0.11631729
 -0.00316923]",[-0.00050541  0.00049504 -0.00059182  0.00050276 -0.0003826   0.0004296 ],"[ 9.92066757e-03 -6.67395387e-03 -3.65694996e-03  5.51125881e-03
 -4.71779250e-03  3.47702638e-03 -4.47203760e-05 -1.86114842e-03
 -1.26604349e-03  9.69836590e-05  1.64038534e-03  9.11683742e-04
 -1.03178637e-03  2.72579877e-03 -4.32748592e-04 -7.12264188e-04
  3.97373236e-04  7.98179123e-04  2.34419248e-03 -4.55696108e-05]",0.08536706858080254
VZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.06420908641208768,1.036891222763326,"[-1.57429354e-04  6.50171813e-05 -3.13820858e-04 -4.46380015e-04
  2.86131381e-04 -1.45222372e-04]","[ 0.00540991 -0.00610498  0.00077177  0.00488688 -0.00020108  0.00896023
 -0.0036082   0.0088631  -0.00985437  0.00165679 -0.0027484  -0.00356096
 -0.00031718  0.00032804 -0.00114346  0.00097618 -0.00054693  0.00111431
  0.00280141  0.00371814]",-4.994493001798473,0.006775155219859339,0.831909612188654,-0.03853927615431449,"[-0.11713237 -0.09407944 -0.06301979 -0.02596763  0.01691663  0.05705577
  0.10175183  0.13665445  0.15821452  0.16267752  0.13773895  0.05621911
 -0.08448056 -0.24002285 -0.29852229 -0.2342523  -0.17897333 -0.1403409
 -0.04055055  0.39909139  0.87442759  1.18689293  0.91185746 -0.11631729
 -0.00316923]",[-0.00050541  0.00049504 -0.00059182  0.00050276 -0.0003826   0.0004296 ],"[ 9.92066757e-03 -6.67395387e-03 -3.65694996e-03  5.51125881e-03
 -4.71779250e-03  3.47702638e-03 -4.47203760e-05 -1.86114842e-03
 -1.26604349e-03  9.69836590e-05  1.64038534e-03  9.11683742e-04
 -1.03178637e-03  2.72579877e-03 -4.32748592e-04 -7.12264188e-04
  3.97373236e-04  7.98179123e-04  2.34419248e-03 -4.55696108e-05]",0.08536706858080254
WAB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47306488642748457,0.4917494948180016,"[ 4.97240691e-04 -6.00997772e-04  1.66789859e-04  5.03628479e-04
 -2.60648114e-04  2.04943679e-05]","[ 4.86288027e-03 -3.37529057e-03 -6.51309475e-03  6.02373071e-03
 -7.95903588e-03 -2.42690508e-05 -2.34012251e-04 -3.07511513e-03
 -1.48703238e-03 -1.76491636e-03  8.11134789e-04 -3.93981696e-03
  3.66745911e-03 -2.88872452e-03  6.17484331e-03  1.41805019e-03
  8.66894022e-04  6.32626131e-03 -1.63174985e-03 -1.76541374e-04]",-4.635886637867798,0.009697505050288192,0.831909612188654,-0.03853927615431449,"[-0.11713237 -0.09407944 -0.06301979 -0.02596763  0.01691663  0.05705577
  0.10175183  0.13665445  0.15821452  0.16267752  0.13773895  0.05621911
 -0.08448056 -0.24002285 -0.29852229 -0.2342523  -0.17897333 -0.1403409
 -0.04055055  0.39909139  0.87442759  1.18689293  0.91185746 -0.11631729
 -0.00316923]",[-0.00050541  0.00049504 -0.00059182  0.00050276 -0.0003826   0.0004296 ],"[ 9.92066757e-03 -6.67395387e-03 -3.65694996e-03  5.51125881e-03
 -4.71779250e-03  3.47702638e-03 -4.47203760e-05 -1.86114842e-03
 -1.26604349e-03  9.69836590e-05  1.64038534e-03  9.11683742e-04
 -1.03178637e-03  2.72579877e-03 -4.32748592e-04 -7.12264188e-04
  3.97373236e-04  7.98179123e-04  2.34419248e-03 -4.55696108e-05]",0.08536706858080254
WAT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.006850043892842,1.96744737453348,"[-4.95283973e-05 -1.12546071e-03  4.47917575e-04  2.74887276e-04
 -4.63788406e-04 -1.81047527e-04]","[ 6.02611803e-04 -1.13186106e-02  2.48898993e-03 -5.08531739e-03
  9.37766860e-03  2.49016501e-03  4.07735073e-03  9.06561636e-03
 -5.05195937e-03  3.65787697e-03 -1.90417517e-05 -1.40997076e-03
  1.13694136e-03  1.66887542e-03  4.84913594e-04  1.75763591e-03
 -1.40055820e-04  3.31024398e-03 -1.89453046e-03  2.15095093e-03]",-4.717821039707822,0.0089346255479198,0.831909612188654,-0.03853927615431449,"[-0.11713237 -0.09407944 -0.06301979 -0.02596763  0.01691663  0.05705577
  0.10175183  0.13665445  0.15821452  0.16267752  0.13773895  0.05621911
 -0.08448056 -0.24002285 -0.29852229 -0.2342523  -0.17897333 -0.1403409
 -0.04055055  0.39909139  0.87442759  1.18689293  0.91185746 -0.11631729
 -0.00316923]",[-0.00050541  0.00049504 -0.00059182  0.00050276 -0.0003826   0.0004296 ],"[ 9.92066757e-03 -6.67395387e-03 -3.65694996e-03  5.51125881e-03
 -4.71779250e-03  3.47702638e-03 -4.47203760e-05 -1.86114842e-03
 -1.26604349e-03  9.69836590e-05  1.64038534e-03  9.11683742e-04
 -1.03178637e-03  2.72579877e-03 -4.32748592e-04 -7.12264188e-04
  3.97373236e-04  7.98179123e-04  2.34419248e-03 -4.55696108e-05]",0.08536706858080254
WBA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4716530585342122,0.49539731028781153,"[ 7.03916176e-05 -9.22642862e-04  2.12133327e-04  1.70006172e-04
  7.90247911e-05  2.66647024e-04]","[ 0.00695231 -0.00228209 -0.00461963  0.0095039  -0.00887545  0.00526876
 -0.00330267  0.00039266 -0.00374232 -0.00030118 -0.00057477 -0.0004471
 -0.00148499  0.00138417 -0.00151994  0.00038972 -0.00064754  0.00041074
  0.00412122  0.00227896]",-4.98172389322525,0.006862222615953115,0.831909612188654,-0.03853927615431449,"[-0.11713237 -0.09407944 -0.06301979 -0.02596763  0.01691663  0.05705577
  0.10175183  0.13665445  0.15821452  0.16267752  0.13773895  0.05621911
 -0.08448056 -0.24002285 -0.29852229 -0.2342523  -0.17897333 -0.1403409
 -0.04055055  0.39909139  0.87442759  1.18689293  0.91185746 -0.11631729
 -0.00316923]",[-0.00050541  0.00049504 -0.00059182  0.00050276 -0.0003826   0.0004296 ],"[ 9.92066757e-03 -6.67395387e-03 -3.65694996e-03  5.51125881e-03
 -4.71779250e-03  3.47702638e-03 -4.47203760e-05 -1.86114842e-03
 -1.26604349e-03  9.69836590e-05  1.64038534e-03  9.11683742e-04
 -1.03178637e-03  2.72579877e-03 -4.32748592e-04 -7.12264188e-04
  3.97373236e-04  7.98179123e-04  2.34419248e-03 -4.55696108e-05]",0.08536706858080254
WDC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46761851351301587,0.49080345232814754,"[ 3.94289174e-04  3.99271580e-04 -1.71979150e-04  4.73002938e-04
 -8.65759780e-05  1.46868848e-04]","[ 0.00711154 -0.00189549 -0.00521428  0.00981458 -0.00922651  0.00483446
 -0.00303834  0.00076798 -0.00522345  0.00064906 -0.00309636 -0.00219553
 -0.00090665 -0.00191318  0.00052339  0.00047626 -0.00319539  0.00102133
  0.00096041 -0.00606228]",-4.954716411842616,0.007050079315169331,0.831909612188654,-0.03853927615431449,"[-0.11713237 -0.09407944 -0.06301979 -0.02596763  0.01691663  0.05705577
  0.10175183  0.13665445  0.15821452  0.16267752  0.13773895  0.05621911
 -0.08448056 -0.24002285 -0.29852229 -0.2342523  -0.17897333 -0.1403409
 -0.04055055  0.39909139  0.87442759  1.18689293  0.91185746 -0.11631729
 -0.00316923]",[-0.00050541  0.00049504 -0.00059182  0.00050276 -0.0003826   0.0004296 ],"[ 9.92066757e-03 -6.67395387e-03 -3.65694996e-03  5.51125881e-03
 -4.71779250e-03  3.47702638e-03 -4.47203760e-05 -1.86114842e-03
 -1.26604349e-03  9.69836590e-05  1.64038534e-03  9.11683742e-04
 -1.03178637e-03  2.72579877e-03 -4.32748592e-04 -7.12264188e-04
  3.97373236e-04  7.98179123e-04  2.34419248e-03 -4.55696108e-05]",0.08536706858080254
WEC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5163390161110921,1.4742085681362973,"[-5.62822097e-04 -1.29397174e-03  1.66618910e-04 -1.01693525e-03
  5.58983848e-04 -8.51165972e-05]","[ 0.00299516 -0.00842591  0.00104088  0.00012064  0.00365253  0.00487904
  0.00072999  0.00685644 -0.00418282  0.00161844  0.00215322  0.00052837
 -0.00051611  0.00603807 -0.00491906  0.00199039 -0.00012111 -0.00246634
  0.00808116  0.00458417]",-4.953107398915422,0.007061432114876636,0.831909612188654,-0.03853927615431449,"[-0.11713237 -0.09407944 -0.06301979 -0.02596763  0.01691663  0.05705577
  0.10175183  0.13665445  0.15821452  0.16267752  0.13773895  0.05621911
 -0.08448056 -0.24002285 -0.29852229 -0.2342523  -0.17897333 -0.1403409
 -0.04055055  0.39909139  0.87442759  1.18689293  0.91185746 -0.11631729
 -0.00316923]",[-0.00050541  0.00049504 -0.00059182  0.00050276 -0.0003826   0.0004296 ],"[ 9.92066757e-03 -6.67395387e-03 -3.65694996e-03  5.51125881e-03
 -4.71779250e-03  3.47702638e-03 -4.47203760e-05 -1.86114842e-03
 -1.26604349e-03  9.69836590e-05  1.64038534e-03  9.11683742e-04
 -1.03178637e-03  2.72579877e-03 -4.32748592e-04 -7.12264188e-04
  3.97373236e-04  7.98179123e-04  2.34419248e-03 -4.55696108e-05]",0.08536706858080254
WELL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7163410995477094,1.672425366995462,[-0.00052044 -0.00153747  0.00021048 -0.00057171  0.00021801 -0.00011442],"[ 0.00178483 -0.00947352  0.00099889 -0.00269464  0.00715896  0.00261535
  0.00369312  0.00900027 -0.00587058  0.00419616 -0.00037782 -0.00150227
  0.00106818  0.00342209 -0.00330654  0.00292032 -0.00118225 -0.00229774
  0.00806837  0.00353453]",-5.2750138751165,0.005117885696519735,0.831909612188654,-0.03853927615431449,"[-0.11713237 -0.09407944 -0.06301979 -0.02596763  0.01691663  0.05705577
  0.10175183  0.13665445  0.15821452  0.16267752  0.13773895  0.05621911
 -0.08448056 -0.24002285 -0.29852229 -0.2342523  -0.17897333 -0.1403409
 -0.04055055  0.39909139  0.87442759  1.18689293  0.91185746 -0.11631729
 -0.00316923]",[-0.00050541  0.00049504 -0.00059182  0.00050276 -0.0003826   0.0004296 ],"[ 9.92066757e-03 -6.67395387e-03 -3.65694996e-03  5.51125881e-03
 -4.71779250e-03  3.47702638e-03 -4.47203760e-05 -1.86114842e-03
 -1.26604349e-03  9.69836590e-05  1.64038534e-03  9.11683742e-04
 -1.03178637e-03  2.72579877e-03 -4.32748592e-04 -7.12264188e-04
  3.97373236e-04  7.98179123e-04  2.34419248e-03 -4.55696108e-05]",0.08536706858080254
WFC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4664915270407023,0.4928164999332249,"[ 9.44070729e-04  7.88833555e-04  4.01460429e-05  4.23767384e-04
 -4.41191077e-06  1.73068491e-04]","[ 0.00720806 -0.0021361  -0.00502559  0.01049749 -0.01163648  0.00573694
 -0.00572777 -0.00228375 -0.00317012 -0.00337472  0.00026743 -0.0012145
 -0.00265766 -0.0001864  -0.00065613 -0.00298138 -0.00010347  0.0011494
 -0.00507551 -0.0005042 ]",-5.170634415242013,0.0056809635858448325,0.831909612188654,-0.03853927615431449,"[-0.11713237 -0.09407944 -0.06301979 -0.02596763  0.01691663  0.05705577
  0.10175183  0.13665445  0.15821452  0.16267752  0.13773895  0.05621911
 -0.08448056 -0.24002285 -0.29852229 -0.2342523  -0.17897333 -0.1403409
 -0.04055055  0.39909139  0.87442759  1.18689293  0.91185746 -0.11631729
 -0.00316923]",[-0.00050541  0.00049504 -0.00059182  0.00050276 -0.0003826   0.0004296 ],"[ 9.92066757e-03 -6.67395387e-03 -3.65694996e-03  5.51125881e-03
 -4.71779250e-03  3.47702638e-03 -4.47203760e-05 -1.86114842e-03
 -1.26604349e-03  9.69836590e-05  1.64038534e-03  9.11683742e-04
 -1.03178637e-03  2.72579877e-03 -4.32748592e-04 -7.12264188e-04
  3.97373236e-04  7.98179123e-04  2.34419248e-03 -4.55696108e-05]",0.08536706858080254
