,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
RF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4586334416524585,0.5049758254841287,"[ 5.51221824e-04  6.66328723e-04  3.41808420e-07  5.01569785e-04
 -2.09185387e-04  3.79034208e-04]","[ 0.00944688 -0.00748899 -0.00496969  0.00155714 -0.00367941  0.00875895
 -0.00297446 -0.00811356  0.00358841  0.00727271 -0.00145453 -0.00309118
 -0.00030475  0.0034432   0.00066167  0.00015547 -0.0021482   0.00187048
  0.00236846 -0.00536389]",-4.93304114461029,0.007204559823397653,0.826452303867021,-0.042017521118976,"[-0.12338298 -0.10205906 -0.06703586 -0.02910765  0.01225643  0.05373551
  0.09597839  0.13588374  0.16575462  0.17599739  0.15428339  0.08087184
 -0.05862668 -0.22567512 -0.32041811 -0.2675573  -0.19424858 -0.16449329
 -0.099824    0.28289764  0.84209154  1.2796157   1.14658698 -0.1105278
  0.00821117]",[-0.00048262 -0.00081882  0.00049232 -0.00102175  0.00088284 -0.00020228],"[ 0.00633772 -0.00356456 -0.00387028  0.00279895 -0.00379353  0.00364656
  0.00021385 -0.00083193  0.00024652 -0.00098103  0.00067884  0.00216068
 -0.00160139  0.00100302 -0.00042804  0.00055996  0.00110578 -0.00017007
  0.00086858 -0.00012732]",0.08489717806365349
RHI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.17852138233929726,1.13382692768402,[ 0.0006679   0.0002406   0.00080924 -0.00014971  0.00052307  0.00094488],"[ 0.01112193 -0.00860235 -0.0067622   0.00473443 -0.00281066  0.00359167
 -0.00193526 -0.00273872  0.0006485   0.00237831  0.00219064 -0.00073694
 -0.00391483  0.00357102  0.00307825 -0.00140333 -0.00373956  0.00347197
  0.00361677 -0.0052637 ]",-4.57529431548983,0.010303266320840145,0.826452303867021,-0.042017521118976,"[-0.12338298 -0.10205906 -0.06703586 -0.02910765  0.01225643  0.05373551
  0.09597839  0.13588374  0.16575462  0.17599739  0.15428339  0.08087184
 -0.05862668 -0.22567512 -0.32041811 -0.2675573  -0.19424858 -0.16449329
 -0.099824    0.28289764  0.84209154  1.2796157   1.14658698 -0.1105278
  0.00821117]",[-0.00048262 -0.00081882  0.00049232 -0.00102175  0.00088284 -0.00020228],"[ 0.00633772 -0.00356456 -0.00387028  0.00279895 -0.00379353  0.00364656
  0.00021385 -0.00083193  0.00024652 -0.00098103  0.00067884  0.00216068
 -0.00160139  0.00100302 -0.00042804  0.00055996  0.00110578 -0.00017007
  0.00086858 -0.00012732]",0.08489717806365349
RJF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45894006054623804,0.5044277603986551,"[ 4.18322240e-04  1.09274637e-03 -8.94471132e-05  5.61700397e-04
 -2.18255091e-04  5.37918043e-04]","[ 0.00613787 -0.00754528 -0.00053483  0.00172335 -0.00812679  0.00858461
  0.00045929 -0.00814173  0.0025484   0.00771424 -0.00229914 -0.00388726
  0.00128409  0.00437912 -0.00015804 -0.00041233 -0.00268659  0.00170221
  0.00366498 -0.00390051]",-4.896655921956054,0.007471526709365972,0.826452303867021,-0.042017521118976,"[-0.12338298 -0.10205906 -0.06703586 -0.02910765  0.01225643  0.05373551
  0.09597839  0.13588374  0.16575462  0.17599739  0.15428339  0.08087184
 -0.05862668 -0.22567512 -0.32041811 -0.2675573  -0.19424858 -0.16449329
 -0.099824    0.28289764  0.84209154  1.2796157   1.14658698 -0.1105278
  0.00821117]",[-0.00048262 -0.00081882  0.00049232 -0.00102175  0.00088284 -0.00020228],"[ 0.00633772 -0.00356456 -0.00387028  0.00279895 -0.00379353  0.00364656
  0.00021385 -0.00083193  0.00024652 -0.00098103  0.00067884  0.00216068
 -0.00160139  0.00100302 -0.00042804  0.00055996  0.00110578 -0.00017007
  0.00086858 -0.00012732]",0.08489717806365349
RL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4536354948997918,0.4964289417511895,"[ 1.41820540e-03  9.70695494e-04  3.89965979e-06  7.32604658e-04
 -5.04280473e-04 -2.84012688e-05]","[ 0.00397991 -0.00723542  0.00222034  0.00120585 -0.0106859   0.00869054
  0.00218156 -0.00686699  0.00218447  0.00388634 -0.00265514  0.00185739
  0.00152482 -0.0020472   0.00026186  0.00357547 -0.00359389  0.00210712
  0.00407506 -0.01076292]",-4.784307182059945,0.00835991364018792,0.826452303867021,-0.042017521118976,"[-0.12338298 -0.10205906 -0.06703586 -0.02910765  0.01225643  0.05373551
  0.09597839  0.13588374  0.16575462  0.17599739  0.15428339  0.08087184
 -0.05862668 -0.22567512 -0.32041811 -0.2675573  -0.19424858 -0.16449329
 -0.099824    0.28289764  0.84209154  1.2796157   1.14658698 -0.1105278
  0.00821117]",[-0.00048262 -0.00081882  0.00049232 -0.00102175  0.00088284 -0.00020228],"[ 0.00633772 -0.00356456 -0.00387028  0.00279895 -0.00379353  0.00364656
  0.00021385 -0.00083193  0.00024652 -0.00098103  0.00067884  0.00216068
 -0.00160139  0.00100302 -0.00042804  0.00055996  0.00110578 -0.00017007
  0.00086858 -0.00012732]",0.08489717806365349
RMD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.3373359506348552,-0.38507513369902463,"[ 9.45239644e-04  5.80982910e-04  1.67391789e-04 -4.30021987e-04
 -4.02586444e-05 -1.10329522e-04]","[ 1.67986836e-04 -7.97179685e-03  7.46325716e-03  3.48448573e-03
 -1.62920609e-02  4.99541499e-03  7.16776930e-03 -3.31965493e-03
 -2.18698304e-04  1.57339238e-03 -3.04445549e-03  1.27526723e-03
  4.21676918e-03  9.82403622e-04 -3.09950181e-03  1.03138056e-03
 -1.41768370e-03  6.36182143e-06  6.03658841e-03  1.96012314e-03]",-5.418498049682262,0.004433800998146741,0.826452303867021,-0.042017521118976,"[-0.12338298 -0.10205906 -0.06703586 -0.02910765  0.01225643  0.05373551
  0.09597839  0.13588374  0.16575462  0.17599739  0.15428339  0.08087184
 -0.05862668 -0.22567512 -0.32041811 -0.2675573  -0.19424858 -0.16449329
 -0.099824    0.28289764  0.84209154  1.2796157   1.14658698 -0.1105278
  0.00821117]",[-0.00048262 -0.00081882  0.00049232 -0.00102175  0.00088284 -0.00020228],"[ 0.00633772 -0.00356456 -0.00387028  0.00279895 -0.00379353  0.00364656
  0.00021385 -0.00083193  0.00024652 -0.00098103  0.00067884  0.00216068
 -0.00160139  0.00100302 -0.00042804  0.00055996  0.00110578 -0.00017007
  0.00086858 -0.00012732]",0.08489717806365349
ROK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46355677071767654,0.5032195345790799,"[ 4.00281990e-04  1.71934367e-03 -7.17596196e-05  2.39951888e-04
  3.02984612e-06  6.43319002e-04]","[ 0.00639098 -0.0084514  -0.00064275  0.00433526 -0.0084623   0.00412598
  0.00137716 -0.00303949  0.00153696  0.00213661 -0.00179221  0.00020131
  0.00142167  0.00212485 -0.00035331 -0.00022828 -0.00384212  0.00328432
  0.00762963 -0.0070506 ]",-4.404339100982847,0.012224182696075576,0.826452303867021,-0.042017521118976,"[-0.12338298 -0.10205906 -0.06703586 -0.02910765  0.01225643  0.05373551
  0.09597839  0.13588374  0.16575462  0.17599739  0.15428339  0.08087184
 -0.05862668 -0.22567512 -0.32041811 -0.2675573  -0.19424858 -0.16449329
 -0.099824    0.28289764  0.84209154  1.2796157   1.14658698 -0.1105278
  0.00821117]",[-0.00048262 -0.00081882  0.00049232 -0.00102175  0.00088284 -0.00020228],"[ 0.00633772 -0.00356456 -0.00387028  0.00279895 -0.00379353  0.00364656
  0.00021385 -0.00083193  0.00024652 -0.00098103  0.00067884  0.00216068
 -0.00160139  0.00100302 -0.00042804  0.00055996  0.00110578 -0.00017007
  0.00086858 -0.00012732]",0.08489717806365349
ROL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4554958983756733,0.4973538033091268,"[8.06455073e-05 7.84422002e-04 8.43986318e-05 8.93388095e-05
 1.09449954e-04 5.35772138e-04]","[ 0.00795976 -0.00939425 -0.00230634  0.00732264 -0.00776303 -0.00084893
  0.00271079  0.00219573 -0.00187173 -0.00263062  0.00243544  0.0024152
 -0.00275099  0.00231389  0.00228165 -0.00132968 -0.00533271  0.00289405
  0.00908703 -0.0018746 ]",-4.616928053545471,0.009883109860459812,0.826452303867021,-0.042017521118976,"[-0.12338298 -0.10205906 -0.06703586 -0.02910765  0.01225643  0.05373551
  0.09597839  0.13588374  0.16575462  0.17599739  0.15428339  0.08087184
 -0.05862668 -0.22567512 -0.32041811 -0.2675573  -0.19424858 -0.16449329
 -0.099824    0.28289764  0.84209154  1.2796157   1.14658698 -0.1105278
  0.00821117]",[-0.00048262 -0.00081882  0.00049232 -0.00102175  0.00088284 -0.00020228],"[ 0.00633772 -0.00356456 -0.00387028  0.00279895 -0.00379353  0.00364656
  0.00021385 -0.00083193  0.00024652 -0.00098103  0.00067884  0.00216068
 -0.00160139  0.00100302 -0.00042804  0.00055996  0.00110578 -0.00017007
  0.00086858 -0.00012732]",0.08489717806365349
ROP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4566863747685182,0.4981437325366947,"[ 1.70013024e-03  7.32379102e-04  1.66010250e-05  3.88346799e-04
  2.82345280e-04 -5.48070407e-05]","[ 0.00947996 -0.00790997 -0.00450842  0.00259072 -0.00514318  0.00689681
 -0.00016825 -0.00563412  0.00053259  0.00380532  0.00051316  0.00062814
 -0.00060588 -0.00041346 -0.0003634   0.00329819 -0.00161226 -0.00053643
  0.00506658 -0.00408019]",-4.619274706090264,0.009859944826328829,0.826452303867021,-0.042017521118976,"[-0.12338298 -0.10205906 -0.06703586 -0.02910765  0.01225643  0.05373551
  0.09597839  0.13588374  0.16575462  0.17599739  0.15428339  0.08087184
 -0.05862668 -0.22567512 -0.32041811 -0.2675573  -0.19424858 -0.16449329
 -0.099824    0.28289764  0.84209154  1.2796157   1.14658698 -0.1105278
  0.00821117]",[-0.00048262 -0.00081882  0.00049232 -0.00102175  0.00088284 -0.00020228],"[ 0.00633772 -0.00356456 -0.00387028  0.00279895 -0.00379353  0.00364656
  0.00021385 -0.00083193  0.00024652 -0.00098103  0.00067884  0.00216068
 -0.00160139  0.00100302 -0.00042804  0.00055996  0.00110578 -0.00017007
  0.00086858 -0.00012732]",0.08489717806365349
ROST,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.446770476669713,0.4996040879371312,"[ 1.22954898e-03  4.58632880e-04  3.27669757e-04 -2.62760453e-04
 -1.86269150e-04 -2.97247423e-05]","[-0.00169718 -0.00714647  0.00901567  0.00147378 -0.01613747  0.00751569
  0.00482604 -0.00472414  0.00235241  0.00108488 -0.0031792   0.00323765
  0.00080035 -0.00071264  0.00143572  0.00061374 -0.00249686  0.00263836
 -0.00143764 -0.00030277]",-5.640482802846862,0.0035511534852579836,0.826452303867021,-0.042017521118976,"[-0.12338298 -0.10205906 -0.06703586 -0.02910765  0.01225643  0.05373551
  0.09597839  0.13588374  0.16575462  0.17599739  0.15428339  0.08087184
 -0.05862668 -0.22567512 -0.32041811 -0.2675573  -0.19424858 -0.16449329
 -0.099824    0.28289764  0.84209154  1.2796157   1.14658698 -0.1105278
  0.00821117]",[-0.00048262 -0.00081882  0.00049232 -0.00102175  0.00088284 -0.00020228],"[ 0.00633772 -0.00356456 -0.00387028  0.00279895 -0.00379353  0.00364656
  0.00021385 -0.00083193  0.00024652 -0.00098103  0.00067884  0.00216068
 -0.00160139  0.00100302 -0.00042804  0.00055996  0.00110578 -0.00017007
  0.00086858 -0.00012732]",0.08489717806365349
RSG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4523519845602588,0.5034487671199619,[ 0.00129741  0.00078001  0.00010376  0.00043003 -0.00022807  0.00015273],"[ 0.00262925 -0.00899442  0.00499699  0.00676406 -0.01545364 -0.00026724
  0.00918276  0.00196654 -0.00431445 -0.0031018   0.00084522  0.0036977
  0.00183862  0.00042059 -0.00265514  0.00032275 -0.00193583  0.00204463
  0.00945351 -0.00252885]",-5.393602117060318,0.004545570134615319,0.826452303867021,-0.042017521118976,"[-0.12338298 -0.10205906 -0.06703586 -0.02910765  0.01225643  0.05373551
  0.09597839  0.13588374  0.16575462  0.17599739  0.15428339  0.08087184
 -0.05862668 -0.22567512 -0.32041811 -0.2675573  -0.19424858 -0.16449329
 -0.099824    0.28289764  0.84209154  1.2796157   1.14658698 -0.1105278
  0.00821117]",[-0.00048262 -0.00081882  0.00049232 -0.00102175  0.00088284 -0.00020228],"[ 0.00633772 -0.00356456 -0.00387028  0.00279895 -0.00379353  0.00364656
  0.00021385 -0.00083193  0.00024652 -0.00098103  0.00067884  0.00216068
 -0.00160139  0.00100302 -0.00042804  0.00055996  0.00110578 -0.00017007
  0.00086858 -0.00012732]",0.08489717806365349
RTX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.0703359277755289,-0.11478572293244235,"[ 6.25232181e-04  1.51758861e-03  6.16326369e-05 -7.51292272e-06
  1.04806653e-04  4.67452649e-04]","[ 0.00213205 -0.00770626  0.00488718  0.00245728 -0.01378582  0.0068046
  0.00534848 -0.00523811  0.00015789  0.00318632 -0.00224611  0.00088333
  0.00275518  0.00026362 -0.00188991  0.00165967 -0.00181917  0.00157279
  0.00522562 -0.00489272]",-5.220522405858308,0.005404505043750405,0.826452303867021,-0.042017521118976,"[-0.12338298 -0.10205906 -0.06703586 -0.02910765  0.01225643  0.05373551
  0.09597839  0.13588374  0.16575462  0.17599739  0.15428339  0.08087184
 -0.05862668 -0.22567512 -0.32041811 -0.2675573  -0.19424858 -0.16449329
 -0.099824    0.28289764  0.84209154  1.2796157   1.14658698 -0.1105278
  0.00821117]",[-0.00048262 -0.00081882  0.00049232 -0.00102175  0.00088284 -0.00020228],"[ 0.00633772 -0.00356456 -0.00387028  0.00279895 -0.00379353  0.00364656
  0.00021385 -0.00083193  0.00024652 -0.00098103  0.00067884  0.00216068
 -0.00160139  0.00100302 -0.00042804  0.00055996  0.00110578 -0.00017007
  0.00086858 -0.00012732]",0.08489717806365349
SBAC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4508827018570773,0.5023650744395223,"[ 1.07964887e-03  1.64252700e-04  3.15334171e-04  2.23824954e-05
 -2.29691483e-05  1.97635716e-05]","[ 0.00046885 -0.00834162  0.00759976  0.00497783 -0.01744645  0.00257177
  0.0096835  -0.00095743 -0.0030137  -0.00036946 -0.00120829  0.00212684
  0.00365143  0.00094525 -0.00319835  0.00063063 -0.00247593  0.0008307
  0.00994277  0.00036615]",-5.449365552111778,0.004299031337056581,0.826452303867021,-0.042017521118976,"[-0.12338298 -0.10205906 -0.06703586 -0.02910765  0.01225643  0.05373551
  0.09597839  0.13588374  0.16575462  0.17599739  0.15428339  0.08087184
 -0.05862668 -0.22567512 -0.32041811 -0.2675573  -0.19424858 -0.16449329
 -0.099824    0.28289764  0.84209154  1.2796157   1.14658698 -0.1105278
  0.00821117]",[-0.00048262 -0.00081882  0.00049232 -0.00102175  0.00088284 -0.00020228],"[ 0.00633772 -0.00356456 -0.00387028  0.00279895 -0.00379353  0.00364656
  0.00021385 -0.00083193  0.00024652 -0.00098103  0.00067884  0.00216068
 -0.00160139  0.00100302 -0.00042804  0.00055996  0.00110578 -0.00017007
  0.00086858 -0.00012732]",0.08489717806365349
SBUX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4530689881525191,0.49523973990715664,"[ 1.63387511e-05  1.69220364e-03 -2.71395379e-04  1.17488650e-04
 -1.41923021e-06  5.54796046e-04]","[ 0.00574839 -0.0090614   0.00075592  0.006213   -0.01113884  0.0009348
  0.00602809  0.00042202 -0.00411808 -0.00109923  0.00331452  0.00164699
 -0.00200125  0.00254222 -0.00063205 -0.00132582  0.00079952  0.00272444
  0.00025329 -0.00097978]",-4.707522227557113,0.009027117036797696,0.826452303867021,-0.042017521118976,"[-0.12338298 -0.10205906 -0.06703586 -0.02910765  0.01225643  0.05373551
  0.09597839  0.13588374  0.16575462  0.17599739  0.15428339  0.08087184
 -0.05862668 -0.22567512 -0.32041811 -0.2675573  -0.19424858 -0.16449329
 -0.099824    0.28289764  0.84209154  1.2796157   1.14658698 -0.1105278
  0.00821117]",[-0.00048262 -0.00081882  0.00049232 -0.00102175  0.00088284 -0.00020228],"[ 0.00633772 -0.00356456 -0.00387028  0.00279895 -0.00379353  0.00364656
  0.00021385 -0.00083193  0.00024652 -0.00098103  0.00067884  0.00216068
 -0.00160139  0.00100302 -0.00042804  0.00055996  0.00110578 -0.00017007
  0.00086858 -0.00012732]",0.08489717806365349
SCHW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4597312387371033,0.5048399588972334,[ 0.00024022  0.00131047 -0.00019324  0.00027929 -0.00014524  0.00038703],"[ 0.00868958 -0.00721019 -0.00394975  0.00077938 -0.0046847   0.01004802
 -0.00222124 -0.00948107  0.00342618  0.00849517 -0.00179827 -0.00346083
  0.00038928  0.00277239 -0.00016265  0.00150968 -0.00095601  0.00041171
  0.00047839 -0.00496064]",-4.862773928512655,0.007729014394075962,0.826452303867021,-0.042017521118976,"[-0.12338298 -0.10205906 -0.06703586 -0.02910765  0.01225643  0.05373551
  0.09597839  0.13588374  0.16575462  0.17599739  0.15428339  0.08087184
 -0.05862668 -0.22567512 -0.32041811 -0.2675573  -0.19424858 -0.16449329
 -0.099824    0.28289764  0.84209154  1.2796157   1.14658698 -0.1105278
  0.00821117]",[-0.00048262 -0.00081882  0.00049232 -0.00102175  0.00088284 -0.00020228],"[ 0.00633772 -0.00356456 -0.00387028  0.00279895 -0.00379353  0.00364656
  0.00021385 -0.00083193  0.00024652 -0.00098103  0.00067884  0.00216068
 -0.00160139  0.00100302 -0.00042804  0.00055996  0.00110578 -0.00017007
  0.00086858 -0.00012732]",0.08489717806365349
SEE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45825068558812176,0.5015925201507677,"[ 1.01537740e-03  5.89726680e-04 -3.91821406e-05  8.01459199e-04
 -1.99844165e-04  2.20153002e-05]","[ 8.12755918e-03 -8.57955175e-03 -2.31187563e-03  4.70867420e-03
 -8.20248293e-03  3.60105214e-03  3.71308975e-03 -2.60738103e-03
 -2.90021871e-03  1.79981558e-03  2.69521350e-03  4.90873567e-04
 -1.48235317e-03  1.71539408e-03 -8.52552669e-04  3.83189564e-05
  1.67155416e-04  4.07220811e-03  1.92866029e-03 -1.08254277e-02]",-4.7437556755055095,0.008705888218694438,0.826452303867021,-0.042017521118976,"[-0.12338298 -0.10205906 -0.06703586 -0.02910765  0.01225643  0.05373551
  0.09597839  0.13588374  0.16575462  0.17599739  0.15428339  0.08087184
 -0.05862668 -0.22567512 -0.32041811 -0.2675573  -0.19424858 -0.16449329
 -0.099824    0.28289764  0.84209154  1.2796157   1.14658698 -0.1105278
  0.00821117]",[-0.00048262 -0.00081882  0.00049232 -0.00102175  0.00088284 -0.00020228],"[ 0.00633772 -0.00356456 -0.00387028  0.00279895 -0.00379353  0.00364656
  0.00021385 -0.00083193  0.00024652 -0.00098103  0.00067884  0.00216068
 -0.00160139  0.00100302 -0.00042804  0.00055996  0.00110578 -0.00017007
  0.00086858 -0.00012732]",0.08489717806365349
SHW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4520392451777404,0.4940253871849196,"[-1.07562739e-03  1.24640298e-04 -5.90719809e-04 -1.19070469e-04
 -4.08561011e-05 -2.94031603e-04]","[ 7.85240024e-03 -9.26829359e-03 -1.57802724e-03  6.79224702e-03
 -9.61068155e-03  4.27133087e-04  5.78790513e-03  1.84575739e-04
 -4.54815254e-03  1.96583405e-04  2.99182907e-03  1.01370373e-04
 -2.86734035e-04  3.09741632e-03 -2.12820763e-03 -1.50855452e-05
 -1.33442395e-03  8.65708343e-05  9.63631984e-03 -2.28340663e-04]",-4.688993284461207,0.009195939192754517,0.826452303867021,-0.042017521118976,"[-0.12338298 -0.10205906 -0.06703586 -0.02910765  0.01225643  0.05373551
  0.09597839  0.13588374  0.16575462  0.17599739  0.15428339  0.08087184
 -0.05862668 -0.22567512 -0.32041811 -0.2675573  -0.19424858 -0.16449329
 -0.099824    0.28289764  0.84209154  1.2796157   1.14658698 -0.1105278
  0.00821117]",[-0.00048262 -0.00081882  0.00049232 -0.00102175  0.00088284 -0.00020228],"[ 0.00633772 -0.00356456 -0.00387028  0.00279895 -0.00379353  0.00364656
  0.00021385 -0.00083193  0.00024652 -0.00098103  0.00067884  0.00216068
 -0.00160139  0.00100302 -0.00042804  0.00055996  0.00110578 -0.00017007
  0.00086858 -0.00012732]",0.08489717806365349
SJM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4567832192766327,0.5087855917528077,"[ 1.65163100e-03  6.68539712e-04  4.26691407e-04  5.02917195e-05
 -1.39723392e-04  2.01653916e-04]","[ 0.00125604 -0.00860649  0.00629432  0.00571682 -0.01566387  0.00098216
  0.00757358  0.00144387 -0.00135777 -0.00380805 -0.00227217  0.00533957
  0.00486064 -0.0012669  -0.00537365  0.00101941  0.00139158  0.00225729
  0.00606028 -0.00271963]",-5.421138832018129,0.004422107741258675,0.826452303867021,-0.042017521118976,"[-0.12338298 -0.10205906 -0.06703586 -0.02910765  0.01225643  0.05373551
  0.09597839  0.13588374  0.16575462  0.17599739  0.15428339  0.08087184
 -0.05862668 -0.22567512 -0.32041811 -0.2675573  -0.19424858 -0.16449329
 -0.099824    0.28289764  0.84209154  1.2796157   1.14658698 -0.1105278
  0.00821117]",[-0.00048262 -0.00081882  0.00049232 -0.00102175  0.00088284 -0.00020228],"[ 0.00633772 -0.00356456 -0.00387028  0.00279895 -0.00379353  0.00364656
  0.00021385 -0.00083193  0.00024652 -0.00098103  0.00067884  0.00216068
 -0.00160139  0.00100302 -0.00042804  0.00055996  0.00110578 -0.00017007
  0.00086858 -0.00012732]",0.08489717806365349
