,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
SWK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.2922151758572604,-0.358840192190498,"[-1.94835552e-05  1.04516305e-03 -4.23962028e-04 -3.75898190e-04
  3.76775326e-05 -4.09432677e-04]","[ 1.26722326e-02 -1.30131140e-02 -1.48074716e-02 -2.43338935e-03
 -1.61553908e-02  7.78600464e-03  1.56193624e-03  7.24045426e-03
  2.69383600e-03 -6.16996564e-04  3.92883460e-04  1.87464286e-03
  6.97665017e-04  3.51265436e-03 -2.23574315e-04 -2.55374654e-03
 -2.98377387e-03  8.35541471e-05  4.76385501e-04  8.91357517e-05]",-5.185336452620157,0.005598052818883466,0.8119143635766431,-0.040130597311949213,"[-0.12306248 -0.09983158 -0.06688739 -0.02694941  0.01521509  0.05383053
  0.0994977   0.14034327  0.17150263  0.18545625  0.17313774  0.10735087
 -0.02114875 -0.20319347 -0.32989592 -0.30212608 -0.21738576 -0.18503341
 -0.13323027  0.1682306   0.80752311  1.30461197  1.46656698  0.00800183
  0.01308954]",[ 0.00131011  0.00033025 -0.00098894 -0.00085409  0.00043572 -0.00056951],"[ 0.00816856 -0.00774129 -0.00614483  0.00522462 -0.00291579  0.00359743
  0.00013378 -0.00026656 -0.00108588  0.00012815  0.00122055  0.00026889
 -0.00144561  0.00088774 -0.00144761  0.0004559   0.0009583   0.00134958
  0.00170574 -0.00127241]",0.08643265058670442
SWKS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4426958515090782,0.510574694130396,"[ 1.05344354e-03 -1.16409895e-03  2.09314886e-04 -2.99078994e-05
 -3.72754036e-04 -8.25428691e-04]","[ 0.01231751 -0.01005485 -0.01045743 -0.00156578 -0.01564673  0.0032859
 -0.00327856  0.00817098  0.00524678  0.00498929  0.00564402 -0.00084069
 -0.00136084 -0.00094502 -0.00110575 -0.00138116 -0.00144677 -0.00282229
 -0.00488484 -0.00247794]",-4.679016755800272,0.009288141910451025,0.8119143635766431,-0.040130597311949213,"[-0.12306248 -0.09983158 -0.06688739 -0.02694941  0.01521509  0.05383053
  0.0994977   0.14034327  0.17150263  0.18545625  0.17313774  0.10735087
 -0.02114875 -0.20319347 -0.32989592 -0.30212608 -0.21738576 -0.18503341
 -0.13323027  0.1682306   0.80752311  1.30461197  1.46656698  0.00800183
  0.01308954]",[ 0.00131011  0.00033025 -0.00098894 -0.00085409  0.00043572 -0.00056951],"[ 0.00816856 -0.00774129 -0.00614483  0.00522462 -0.00291579  0.00359743
  0.00013378 -0.00026656 -0.00108588  0.00012815  0.00122055  0.00026889
 -0.00144561  0.00088774 -0.00144761  0.0004559   0.0009583   0.00134958
  0.00170574 -0.00127241]",0.08643265058670442
SYF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44216983718399944,0.5090244343777085,[ 0.00089901 -0.0002583  -0.00012756  0.00021136 -0.00042567 -0.00069009],"[ 0.0097301  -0.00700067 -0.00944135  0.0055298  -0.00714703  0.00701212
  0.00279356  0.00359871  0.00273697  0.00177948  0.0064603   0.00342072
  0.00644188 -0.00150531  0.001452   -0.00705861 -0.00101746 -0.00413136
  0.00181936 -0.00850089]",-4.59486781938564,0.01010355618698351,0.8119143635766431,-0.040130597311949213,"[-0.12306248 -0.09983158 -0.06688739 -0.02694941  0.01521509  0.05383053
  0.0994977   0.14034327  0.17150263  0.18545625  0.17313774  0.10735087
 -0.02114875 -0.20319347 -0.32989592 -0.30212608 -0.21738576 -0.18503341
 -0.13323027  0.1682306   0.80752311  1.30461197  1.46656698  0.00800183
  0.01308954]",[ 0.00131011  0.00033025 -0.00098894 -0.00085409  0.00043572 -0.00056951],"[ 0.00816856 -0.00774129 -0.00614483  0.00522462 -0.00291579  0.00359743
  0.00013378 -0.00026656 -0.00108588  0.00012815  0.00122055  0.00026889
 -0.00144561  0.00088774 -0.00144761  0.0004559   0.0009583   0.00134958
  0.00170574 -0.00127241]",0.08643265058670442
SYK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.3317900481830942,-0.39235007985097026,[ 0.00028327  0.00187931 -0.00085071  0.00046504 -0.00041897 -0.00044068],"[ 0.01366388 -0.01298697 -0.01276041 -0.00443624 -0.01681897  0.00354559
 -0.00232327  0.00516807 -0.00013741 -0.00033304 -0.00190349  0.00163101
 -0.0027176   0.0049256  -0.00127777 -0.00014516 -0.00380402 -0.00014936
 -0.00482854  0.0023502 ]",-4.959857228015207,0.007013929153689891,0.8119143635766431,-0.040130597311949213,"[-0.12306248 -0.09983158 -0.06688739 -0.02694941  0.01521509  0.05383053
  0.0994977   0.14034327  0.17150263  0.18545625  0.17313774  0.10735087
 -0.02114875 -0.20319347 -0.32989592 -0.30212608 -0.21738576 -0.18503341
 -0.13323027  0.1682306   0.80752311  1.30461197  1.46656698  0.00800183
  0.01308954]",[ 0.00131011  0.00033025 -0.00098894 -0.00085409  0.00043572 -0.00056951],"[ 0.00816856 -0.00774129 -0.00614483  0.00522462 -0.00291579  0.00359743
  0.00013378 -0.00026656 -0.00108588  0.00012815  0.00122055  0.00026889
 -0.00144561  0.00088774 -0.00144761  0.0004559   0.0009583   0.00134958
  0.00170574 -0.00127241]",0.08643265058670442
SYY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.1394465004566532,-0.1833707991568073,"[ 5.65675177e-04  2.23803796e-04 -7.89866635e-05 -7.11793750e-05
 -1.14906392e-04 -4.08072517e-04]","[ 0.01384876 -0.01188517 -0.01020162 -0.005146   -0.01734128 -0.00051427
 -0.00708071  0.00439832 -0.00214152  0.00256538 -0.00268342  0.00231526
 -0.00586975  0.00767768 -0.00123114  0.00520718 -0.00097461  0.00371264
 -0.00222835  0.00863786]",-4.854995256180414,0.007789370304591235,0.8119143635766431,-0.040130597311949213,"[-0.12306248 -0.09983158 -0.06688739 -0.02694941  0.01521509  0.05383053
  0.0994977   0.14034327  0.17150263  0.18545625  0.17313774  0.10735087
 -0.02114875 -0.20319347 -0.32989592 -0.30212608 -0.21738576 -0.18503341
 -0.13323027  0.1682306   0.80752311  1.30461197  1.46656698  0.00800183
  0.01308954]",[ 0.00131011  0.00033025 -0.00098894 -0.00085409  0.00043572 -0.00056951],"[ 0.00816856 -0.00774129 -0.00614483  0.00522462 -0.00291579  0.00359743
  0.00013378 -0.00026656 -0.00108588  0.00012815  0.00122055  0.00026889
 -0.00144561  0.00088774 -0.00144761  0.0004559   0.0009583   0.00134958
  0.00170574 -0.00127241]",0.08643265058670442
T,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.3876771934163705,-0.438365651849386,"[ 3.09817492e-04  6.53222931e-04 -1.95918491e-04 -1.36969338e-04
 -2.74376713e-05 -3.06181634e-04]","[ 0.01440198 -0.0134096  -0.01182212 -0.00663613 -0.01903745  0.00032516
 -0.00676746  0.00529966 -0.0016217   0.00259067 -0.00177437  0.00204375
 -0.00512007  0.00526872 -0.00322161  0.00306281 -0.00281911  0.00307701
 -0.00468854  0.00510233]",-5.195418335635203,0.005541897456802554,0.8119143635766431,-0.040130597311949213,"[-0.12306248 -0.09983158 -0.06688739 -0.02694941  0.01521509  0.05383053
  0.0994977   0.14034327  0.17150263  0.18545625  0.17313774  0.10735087
 -0.02114875 -0.20319347 -0.32989592 -0.30212608 -0.21738576 -0.18503341
 -0.13323027  0.1682306   0.80752311  1.30461197  1.46656698  0.00800183
  0.01308954]",[ 0.00131011  0.00033025 -0.00098894 -0.00085409  0.00043572 -0.00056951],"[ 0.00816856 -0.00774129 -0.00614483  0.00522462 -0.00291579  0.00359743
  0.00013378 -0.00026656 -0.00108588  0.00012815  0.00122055  0.00026889
 -0.00144561  0.00088774 -0.00144761  0.0004559   0.0009583   0.00134958
  0.00170574 -0.00127241]",0.08643265058670442
TAP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.9037871485020968,0.03982541592918738,"[ 6.69887979e-04 -2.17354308e-04  1.43976358e-04  8.80732364e-05
 -1.02231058e-04 -2.02249770e-04]","[ 1.17677261e-02 -1.07587229e-02 -1.27250427e-02 -1.19670316e-04
 -1.42328504e-02  7.25528878e-03  1.42175003e-03  7.93588393e-03
  5.68083362e-03  1.51069351e-03  4.53187636e-03 -6.43787535e-04
 -2.07356370e-06 -1.40388684e-03 -2.90126254e-03 -2.97885177e-03
 -3.06946740e-03  9.41739898e-04  1.16791613e-03  2.39784769e-04]",-4.453686300463854,0.01163559551506409,0.8119143635766431,-0.040130597311949213,"[-0.12306248 -0.09983158 -0.06688739 -0.02694941  0.01521509  0.05383053
  0.0994977   0.14034327  0.17150263  0.18545625  0.17313774  0.10735087
 -0.02114875 -0.20319347 -0.32989592 -0.30212608 -0.21738576 -0.18503341
 -0.13323027  0.1682306   0.80752311  1.30461197  1.46656698  0.00800183
  0.01308954]",[ 0.00131011  0.00033025 -0.00098894 -0.00085409  0.00043572 -0.00056951],"[ 0.00816856 -0.00774129 -0.00614483  0.00522462 -0.00291579  0.00359743
  0.00013378 -0.00026656 -0.00108588  0.00012815  0.00122055  0.00026889
 -0.00144561  0.00088774 -0.00144761  0.0004559   0.0009583   0.00134958
  0.00170574 -0.00127241]",0.08643265058670442
TDG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.1591396741373616,0.8072588066012643,"[ 1.45798759e-03 -3.34313719e-04  7.29883631e-05  7.30626238e-04
 -5.54054572e-04 -4.66661791e-04]","[ 0.01005115 -0.00595713 -0.00733836  0.00530523 -0.00662323  0.00459647
  0.00149987  0.00269024  0.00304587  0.00088586  0.00498238  0.00048397
  0.00179367 -0.00181684 -0.00088847 -0.00497476 -0.00374831 -0.00368869
 -0.00412275 -0.00178101]",-4.166318748759765,0.015509248605757708,0.8119143635766431,-0.040130597311949213,"[-0.12306248 -0.09983158 -0.06688739 -0.02694941  0.01521509  0.05383053
  0.0994977   0.14034327  0.17150263  0.18545625  0.17313774  0.10735087
 -0.02114875 -0.20319347 -0.32989592 -0.30212608 -0.21738576 -0.18503341
 -0.13323027  0.1682306   0.80752311  1.30461197  1.46656698  0.00800183
  0.01308954]",[ 0.00131011  0.00033025 -0.00098894 -0.00085409  0.00043572 -0.00056951],"[ 0.00816856 -0.00774129 -0.00614483  0.00522462 -0.00291579  0.00359743
  0.00013378 -0.00026656 -0.00108588  0.00012815  0.00122055  0.00026889
 -0.00144561  0.00088774 -0.00144761  0.0004559   0.0009583   0.00134958
  0.00170574 -0.00127241]",0.08643265058670442
TDY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.183430929933559,-0.24040628558177005,[ 0.00052597  0.0001741  -0.00017832  0.00026337 -0.00028488 -0.00033742],"[ 0.01329447 -0.0121879  -0.01202435 -0.00379557 -0.01676287  0.00264977
 -0.00483721  0.00533779 -0.00193085  0.00397985  0.00080179  0.00626433
  0.00270297  0.00619743  0.00230242 -0.00169769 -0.00166857 -0.00042722
  0.00082923  0.00172522]",-4.536873524876092,0.010706828913463475,0.8119143635766431,-0.040130597311949213,"[-0.12306248 -0.09983158 -0.06688739 -0.02694941  0.01521509  0.05383053
  0.0994977   0.14034327  0.17150263  0.18545625  0.17313774  0.10735087
 -0.02114875 -0.20319347 -0.32989592 -0.30212608 -0.21738576 -0.18503341
 -0.13323027  0.1682306   0.80752311  1.30461197  1.46656698  0.00800183
  0.01308954]",[ 0.00131011  0.00033025 -0.00098894 -0.00085409  0.00043572 -0.00056951],"[ 0.00816856 -0.00774129 -0.00614483  0.00522462 -0.00291579  0.00359743
  0.00013378 -0.00026656 -0.00108588  0.00012815  0.00122055  0.00026889
 -0.00144561  0.00088774 -0.00144761  0.0004559   0.0009583   0.00134958
  0.00170574 -0.00127241]",0.08643265058670442
TEL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4408802113547455,0.510040979738872,[ 0.0018852  -0.00115373  0.00089919 -0.00042969  0.00017841 -0.0004265 ],"[ 0.01163009 -0.00989628 -0.01145018  0.00027642 -0.01361998  0.00571408
 -0.00057528  0.00687226  0.00307437  0.00328234  0.00410736  0.00325174
  0.00380355  0.00289307  0.00340815 -0.00362285 -0.00028492 -0.00303766
  0.00291411 -0.00266095]",-4.773728930583502,0.008448816297315868,0.8119143635766431,-0.040130597311949213,"[-0.12306248 -0.09983158 -0.06688739 -0.02694941  0.01521509  0.05383053
  0.0994977   0.14034327  0.17150263  0.18545625  0.17313774  0.10735087
 -0.02114875 -0.20319347 -0.32989592 -0.30212608 -0.21738576 -0.18503341
 -0.13323027  0.1682306   0.80752311  1.30461197  1.46656698  0.00800183
  0.01308954]",[ 0.00131011  0.00033025 -0.00098894 -0.00085409  0.00043572 -0.00056951],"[ 0.00816856 -0.00774129 -0.00614483  0.00522462 -0.00291579  0.00359743
  0.00013378 -0.00026656 -0.00108588  0.00012815  0.00122055  0.00026889
 -0.00144561  0.00088774 -0.00144761  0.0004559   0.0009583   0.00134958
  0.00170574 -0.00127241]",0.08643265058670442
TER,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4377476670771686,0.508909721296655,[ 0.00053694  0.0005886  -0.00038462  0.00065936 -0.00046739 -0.00027006],"[ 0.01159525 -0.01000316 -0.01163788  0.00010045 -0.014314    0.00603777
 -0.00028179  0.00849756  0.00635858  0.00401784  0.00683721 -0.00050772
  0.0009663  -0.00225314 -0.00085166 -0.00293376  0.0004411  -0.00226325
  0.00082269 -0.0080293 ]",-4.922027175311958,0.00728434921647726,0.8119143635766431,-0.040130597311949213,"[-0.12306248 -0.09983158 -0.06688739 -0.02694941  0.01521509  0.05383053
  0.0994977   0.14034327  0.17150263  0.18545625  0.17313774  0.10735087
 -0.02114875 -0.20319347 -0.32989592 -0.30212608 -0.21738576 -0.18503341
 -0.13323027  0.1682306   0.80752311  1.30461197  1.46656698  0.00800183
  0.01308954]",[ 0.00131011  0.00033025 -0.00098894 -0.00085409  0.00043572 -0.00056951],"[ 0.00816856 -0.00774129 -0.00614483  0.00522462 -0.00291579  0.00359743
  0.00013378 -0.00026656 -0.00108588  0.00012815  0.00122055  0.00026889
 -0.00144561  0.00088774 -0.00144761  0.0004559   0.0009583   0.00134958
  0.00170574 -0.00127241]",0.08643265058670442
TFC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4398825136615509,0.5048067341899184,"[ 1.69908322e-03  3.68375552e-05 -2.71543607e-04  1.78044928e-04
 -6.30079173e-04 -1.27063722e-03]","[ 1.20419805e-02 -9.40366117e-03 -9.38711343e-03 -9.34612153e-05
 -1.21299077e-02  2.05106693e-03 -4.24039242e-03  2.83735992e-03
 -2.64331393e-03  4.62637160e-03  3.46141623e-03  6.92374199e-03
  4.81152729e-03  2.43301503e-03 -2.74059206e-04 -4.09491062e-03
 -3.26452411e-03  1.52034550e-03  3.84716848e-03  2.84355690e-03]",-4.503374213970646,0.011071575575594725,0.8119143635766431,-0.040130597311949213,"[-0.12306248 -0.09983158 -0.06688739 -0.02694941  0.01521509  0.05383053
  0.0994977   0.14034327  0.17150263  0.18545625  0.17313774  0.10735087
 -0.02114875 -0.20319347 -0.32989592 -0.30212608 -0.21738576 -0.18503341
 -0.13323027  0.1682306   0.80752311  1.30461197  1.46656698  0.00800183
  0.01308954]",[ 0.00131011  0.00033025 -0.00098894 -0.00085409  0.00043572 -0.00056951],"[ 0.00816856 -0.00774129 -0.00614483  0.00522462 -0.00291579  0.00359743
  0.00013378 -0.00026656 -0.00108588  0.00012815  0.00122055  0.00026889
 -0.00144561  0.00088774 -0.00144761  0.0004559   0.0009583   0.00134958
  0.00170574 -0.00127241]",0.08643265058670442
TFX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.3752917481856273,-0.43505850555372355,[ 0.00052806  0.00089822 -0.00026894  0.00031791 -0.00019453 -0.00017441],"[ 0.01341602 -0.0135768  -0.01441119 -0.0048121  -0.01938561  0.00544511
 -0.00232408  0.00929501  0.00365599  0.00293209  0.00183653  0.00103518
 -0.00130145  0.00347176  0.0002326  -0.0001388  -0.00120335 -0.00122669
 -0.00373218 -0.00059236]",-4.669608326601319,0.009375941114649724,0.8119143635766431,-0.040130597311949213,"[-0.12306248 -0.09983158 -0.06688739 -0.02694941  0.01521509  0.05383053
  0.0994977   0.14034327  0.17150263  0.18545625  0.17313774  0.10735087
 -0.02114875 -0.20319347 -0.32989592 -0.30212608 -0.21738576 -0.18503341
 -0.13323027  0.1682306   0.80752311  1.30461197  1.46656698  0.00800183
  0.01308954]",[ 0.00131011  0.00033025 -0.00098894 -0.00085409  0.00043572 -0.00056951],"[ 0.00816856 -0.00774129 -0.00614483  0.00522462 -0.00291579  0.00359743
  0.00013378 -0.00026656 -0.00108588  0.00012815  0.00122055  0.00026889
 -0.00144561  0.00088774 -0.00144761  0.0004559   0.0009583   0.00134958
  0.00170574 -0.00127241]",0.08643265058670442
TGT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.336893512718255,-0.3846460509907619,"[-7.87579784e-04  1.03155723e-03 -7.96542429e-04 -4.69440403e-04
 -9.52970933e-05 -6.01249561e-04]","[ 0.0140233  -0.01322275 -0.01228796 -0.00608957 -0.01961805  0.00107182
 -0.00780434  0.0069785  -0.00107329  0.00709855  0.00340456  0.00548997
  0.00199285  0.00291475 -0.00041417 -0.00198129 -0.00237215 -0.00030674
 -0.00219325 -0.00061343]",-4.710257339301428,0.00900246059740242,0.8119143635766431,-0.040130597311949213,"[-0.12306248 -0.09983158 -0.06688739 -0.02694941  0.01521509  0.05383053
  0.0994977   0.14034327  0.17150263  0.18545625  0.17313774  0.10735087
 -0.02114875 -0.20319347 -0.32989592 -0.30212608 -0.21738576 -0.18503341
 -0.13323027  0.1682306   0.80752311  1.30461197  1.46656698  0.00800183
  0.01308954]",[ 0.00131011  0.00033025 -0.00098894 -0.00085409  0.00043572 -0.00056951],"[ 0.00816856 -0.00774129 -0.00614483  0.00522462 -0.00291579  0.00359743
  0.00013378 -0.00026656 -0.00108588  0.00012815  0.00122055  0.00026889
 -0.00144561  0.00088774 -0.00144761  0.0004559   0.0009583   0.00134958
  0.00170574 -0.00127241]",0.08643265058670442
TJX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.0350859934127463,-0.08396307977494204,"[-1.46714876e-03  5.09984383e-04 -7.68890069e-04 -5.54606232e-04
 -4.22600434e-05 -4.30317567e-04]","[ 1.31679486e-02 -1.11989941e-02 -1.07111439e-02 -3.32112372e-03
 -1.63668112e-02  1.58115400e-03 -5.72003493e-03  5.81544209e-03
 -7.09383452e-05  5.31726067e-03  3.00433940e-03  3.72069318e-03
  1.90974930e-04  2.82943019e-03 -4.30211300e-04 -1.73091942e-06
  4.13441671e-04  6.26309840e-04  7.24300707e-04 -2.72429283e-03]",-4.469882842189622,0.011448657071531183,0.8119143635766431,-0.040130597311949213,"[-0.12306248 -0.09983158 -0.06688739 -0.02694941  0.01521509  0.05383053
  0.0994977   0.14034327  0.17150263  0.18545625  0.17313774  0.10735087
 -0.02114875 -0.20319347 -0.32989592 -0.30212608 -0.21738576 -0.18503341
 -0.13323027  0.1682306   0.80752311  1.30461197  1.46656698  0.00800183
  0.01308954]",[ 0.00131011  0.00033025 -0.00098894 -0.00085409  0.00043572 -0.00056951],"[ 0.00816856 -0.00774129 -0.00614483  0.00522462 -0.00291579  0.00359743
  0.00013378 -0.00026656 -0.00108588  0.00012815  0.00122055  0.00026889
 -0.00144561  0.00088774 -0.00144761  0.0004559   0.0009583   0.00134958
  0.00170574 -0.00127241]",0.08643265058670442
TMO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43957257564608815,0.5095187861219778,"[-1.53928359e-05  5.38143481e-04 -7.51574856e-04  2.93256920e-04
 -5.71245869e-04 -7.38302182e-04]","[ 0.01139408 -0.01022676 -0.01239234  0.00063222 -0.01368005  0.00710918
  0.00058374  0.00752194  0.00380804  0.00312877  0.00465729  0.00330953
  0.00463453  0.00247112  0.00360701 -0.00447896 -0.00124778 -0.00373812
  0.0007807  -0.00068175]",-4.837741541295053,0.007924931987337486,0.8119143635766431,-0.040130597311949213,"[-0.12306248 -0.09983158 -0.06688739 -0.02694941  0.01521509  0.05383053
  0.0994977   0.14034327  0.17150263  0.18545625  0.17313774  0.10735087
 -0.02114875 -0.20319347 -0.32989592 -0.30212608 -0.21738576 -0.18503341
 -0.13323027  0.1682306   0.80752311  1.30461197  1.46656698  0.00800183
  0.01308954]",[ 0.00131011  0.00033025 -0.00098894 -0.00085409  0.00043572 -0.00056951],"[ 0.00816856 -0.00774129 -0.00614483  0.00522462 -0.00291579  0.00359743
  0.00013378 -0.00026656 -0.00108588  0.00012815  0.00122055  0.00026889
 -0.00144561  0.00088774 -0.00144761  0.0004559   0.0009583   0.00134958
  0.00170574 -0.00127241]",0.08643265058670442
TMUS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44655867166001045,0.5058681213740105,[-0.0006352   0.00161414 -0.00086833  0.0003236  -0.00027571 -0.00014391],"[ 9.76243101e-03 -5.66097918e-03 -7.18896205e-03  6.08291421e-03
 -5.46153314e-03  5.03234512e-03  2.72283184e-03  1.80867963e-03
  2.66971705e-03 -8.97403198e-04  3.33816352e-03  3.12407393e-04
  1.39962666e-03 -2.80125010e-05  1.09056331e-03 -4.58798835e-03
 -3.02219962e-03 -6.24890107e-03 -7.31921138e-03 -3.59218673e-03]",-4.066002020822879,0.01714580021430356,0.8119143635766431,-0.040130597311949213,"[-0.12306248 -0.09983158 -0.06688739 -0.02694941  0.01521509  0.05383053
  0.0994977   0.14034327  0.17150263  0.18545625  0.17313774  0.10735087
 -0.02114875 -0.20319347 -0.32989592 -0.30212608 -0.21738576 -0.18503341
 -0.13323027  0.1682306   0.80752311  1.30461197  1.46656698  0.00800183
  0.01308954]",[ 0.00131011  0.00033025 -0.00098894 -0.00085409  0.00043572 -0.00056951],"[ 0.00816856 -0.00774129 -0.00614483  0.00522462 -0.00291579  0.00359743
  0.00013378 -0.00026656 -0.00108588  0.00012815  0.00122055  0.00026889
 -0.00144561  0.00088774 -0.00144761  0.0004559   0.0009583   0.00134958
  0.00170574 -0.00127241]",0.08643265058670442
