,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
PPL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46657325098228764,0.5283185300561132,"[ 3.94291529e-04 -3.70993930e-04  2.21053050e-04  1.80920664e-04
 -4.39237177e-05  6.76342291e-05]","[ 4.58645902e-03 -4.88891138e-03 -6.67127206e-03  3.05460430e-03
 -2.27689948e-03  1.72577440e-03  9.66753703e-04 -6.83943892e-04
  1.21789792e-03  1.57443228e-03 -9.09599400e-05  2.06219093e-03
 -9.45961101e-04  3.10625600e-03 -5.19290070e-03 -8.49849972e-04
  1.87964698e-03 -2.77793764e-03  9.60993057e-05 -6.52674288e-03]",-6.3587984290187745,0.0017314459176205174,0.8168963032170413,-0.03850630890484245,"[-0.11406989 -0.09245442 -0.05988945 -0.02240669  0.01699343  0.05847419
  0.09977642  0.13952513  0.16757216  0.17146905  0.14901384  0.06633446
 -0.07315374 -0.23766458 -0.32251819 -0.25758224 -0.19439409 -0.15430061
 -0.06583483  0.3495322   0.87205277  1.266033    1.06734897 -0.11985305
 -0.00828165]",[-0.00036367  0.00016124 -0.00044724 -0.00033908  0.00030108 -0.00045102],"[ 0.00747324 -0.00481725 -0.00377706  0.00492627 -0.00547353  0.00241104
  0.00091103 -0.00145403  0.00039168  0.00046958  0.00118058  0.00166148
 -0.0010181   0.00215007 -0.00076151  0.00045323 -0.00050839  0.00073934
  0.00184315  0.00070163]",0.08599847235130084
PRGO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4691480860850436,0.5228363830713658,[-0.00061296 -0.00054984  0.00018005 -0.00010432  0.00016443  0.00033641],"[ 4.39037195e-03 -5.92651369e-03 -5.52758907e-03  2.03524672e-03
  1.25823604e-05  3.65715914e-03 -1.98649545e-03  2.46194971e-03
 -1.82023582e-03 -1.73684067e-03  1.49124327e-03 -1.47762011e-04
  1.28598155e-03  1.73065419e-03 -1.05047786e-03  2.54007104e-03
 -5.99462828e-04  7.86537454e-04 -1.05341793e-03 -6.01112263e-04]",-5.74419777875228,0.0032013016740286035,0.8168963032170413,-0.03850630890484245,"[-0.11406989 -0.09245442 -0.05988945 -0.02240669  0.01699343  0.05847419
  0.09977642  0.13952513  0.16757216  0.17146905  0.14901384  0.06633446
 -0.07315374 -0.23766458 -0.32251819 -0.25758224 -0.19439409 -0.15430061
 -0.06583483  0.3495322   0.87205277  1.266033    1.06734897 -0.11985305
 -0.00828165]",[-0.00036367  0.00016124 -0.00044724 -0.00033908  0.00030108 -0.00045102],"[ 0.00747324 -0.00481725 -0.00377706  0.00492627 -0.00547353  0.00241104
  0.00091103 -0.00145403  0.00039168  0.00046958  0.00118058  0.00166148
 -0.0010181   0.00215007 -0.00076151  0.00045323 -0.00050839  0.00073934
  0.00184315  0.00070163]",0.08599847235130084
PRU,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4627778573071693,0.5279938766190672,"[-2.43047723e-05  8.75725323e-05 -9.94316024e-05 -9.60501768e-05
 -3.14322450e-05 -1.60343598e-04]","[ 3.09765598e-03 -2.47151253e-03 -8.05068889e-03 -9.85372147e-04
  2.71824420e-03  2.82208933e-03 -1.32712776e-03  2.89224167e-03
 -7.49872026e-04  5.34225700e-04 -1.57018091e-03  7.87797787e-04
  5.74177773e-04 -8.94915174e-04  9.67069557e-04  1.20328778e-03
  1.19637954e-03  1.95372809e-03  7.88881809e-05  1.44535866e-03]",-6.609050709056383,0.0013481112920171693,0.8168963032170413,-0.03850630890484245,"[-0.11406989 -0.09245442 -0.05988945 -0.02240669  0.01699343  0.05847419
  0.09977642  0.13952513  0.16757216  0.17146905  0.14901384  0.06633446
 -0.07315374 -0.23766458 -0.32251819 -0.25758224 -0.19439409 -0.15430061
 -0.06583483  0.3495322   0.87205277  1.266033    1.06734897 -0.11985305
 -0.00828165]",[-0.00036367  0.00016124 -0.00044724 -0.00033908  0.00030108 -0.00045102],"[ 0.00747324 -0.00481725 -0.00377706  0.00492627 -0.00547353  0.00241104
  0.00091103 -0.00145403  0.00039168  0.00046958  0.00118058  0.00166148
 -0.0010181   0.00215007 -0.00076151  0.00045323 -0.00050839  0.00073934
  0.00184315  0.00070163]",0.08599847235130084
PSA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4649472724622837,0.525777246067393,"[ 5.80590371e-05 -3.59295516e-04  9.71116479e-05  4.59434864e-06
 -2.29700438e-05 -1.91909578e-05]","[ 0.00544785 -0.0064547  -0.00641006  0.00472638 -0.00309123  0.0008407
  0.00161072  0.00051522 -0.0004398   0.00029358  0.00137078  0.00219765
 -0.00195064  0.00199193 -0.00138612  0.00075892 -0.0012838  -0.0008086
 -0.00050344 -0.00256985]",-6.391156276067048,0.0016763167953696664,0.8168963032170413,-0.03850630890484245,"[-0.11406989 -0.09245442 -0.05988945 -0.02240669  0.01699343  0.05847419
  0.09977642  0.13952513  0.16757216  0.17146905  0.14901384  0.06633446
 -0.07315374 -0.23766458 -0.32251819 -0.25758224 -0.19439409 -0.15430061
 -0.06583483  0.3495322   0.87205277  1.266033    1.06734897 -0.11985305
 -0.00828165]",[-0.00036367  0.00016124 -0.00044724 -0.00033908  0.00030108 -0.00045102],"[ 0.00747324 -0.00481725 -0.00377706  0.00492627 -0.00547353  0.00241104
  0.00091103 -0.00145403  0.00039168  0.00046958  0.00118058  0.00166148
 -0.0010181   0.00215007 -0.00076151  0.00045323 -0.00050839  0.00073934
  0.00184315  0.00070163]",0.08599847235130084
PSX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46801172973947247,0.5264468384434785,"[ 1.66234032e-04  2.17606152e-04 -3.38667556e-05  1.71300381e-04
 -5.61583139e-05  3.56903340e-05]","[ 0.00349936 -0.00344956 -0.00729388 -0.00022895  0.00216841  0.00350933
 -0.00262971  0.0024862   0.00021597 -0.00097638 -0.00119109  0.00174001
  0.001529   -0.00112213 -0.00031523  0.00395739 -0.00021017 -0.00044117
 -0.00257045  0.0016327 ]",-6.072367080488258,0.002305708947317219,0.8168963032170413,-0.03850630890484245,"[-0.11406989 -0.09245442 -0.05988945 -0.02240669  0.01699343  0.05847419
  0.09977642  0.13952513  0.16757216  0.17146905  0.14901384  0.06633446
 -0.07315374 -0.23766458 -0.32251819 -0.25758224 -0.19439409 -0.15430061
 -0.06583483  0.3495322   0.87205277  1.266033    1.06734897 -0.11985305
 -0.00828165]",[-0.00036367  0.00016124 -0.00044724 -0.00033908  0.00030108 -0.00045102],"[ 0.00747324 -0.00481725 -0.00377706  0.00492627 -0.00547353  0.00241104
  0.00091103 -0.00145403  0.00039168  0.00046958  0.00118058  0.00166148
 -0.0010181   0.00215007 -0.00076151  0.00045323 -0.00050839  0.00073934
  0.00184315  0.00070163]",0.08599847235130084
PVH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4640460233051171,0.5268499314631973,"[ 2.36913763e-04 -4.13345482e-04  2.44099924e-04 -5.75347980e-05
  5.56109073e-05  2.01801664e-05]","[ 0.00276947 -0.00347759 -0.00588594 -0.00138887  0.00213271  0.00548464
 -0.00286663  0.00170884 -0.00074931  0.00060988 -0.00155027 -0.00071612
  0.00137118 -0.00041525  0.00234889  0.00042233  0.00074666  0.00496921
  0.00309608  0.00110929]",-6.410375396462711,0.0016444070815874083,0.8168963032170413,-0.03850630890484245,"[-0.11406989 -0.09245442 -0.05988945 -0.02240669  0.01699343  0.05847419
  0.09977642  0.13952513  0.16757216  0.17146905  0.14901384  0.06633446
 -0.07315374 -0.23766458 -0.32251819 -0.25758224 -0.19439409 -0.15430061
 -0.06583483  0.3495322   0.87205277  1.266033    1.06734897 -0.11985305
 -0.00828165]",[-0.00036367  0.00016124 -0.00044724 -0.00033908  0.00030108 -0.00045102],"[ 0.00747324 -0.00481725 -0.00377706  0.00492627 -0.00547353  0.00241104
  0.00091103 -0.00145403  0.00039168  0.00046958  0.00118058  0.00166148
 -0.0010181   0.00215007 -0.00076151  0.00045323 -0.00050839  0.00073934
  0.00184315  0.00070163]",0.08599847235130084
PWR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46362410255083336,0.5267220559878506,"[ 1.16999842e-07 -8.42732868e-05  4.91704521e-05 -6.68044075e-05
  3.14638064e-05 -1.19301461e-05]","[ 3.12927767e-03 -2.37716909e-03 -8.07178983e-03 -6.30973513e-04
  1.72959555e-03  2.59814828e-03 -4.75371143e-04  1.67031023e-03
 -1.22754802e-04  1.70076207e-03 -1.87840945e-03  5.11316746e-04
  9.53615961e-04 -5.30287880e-05  4.26943113e-06  1.23042868e-03
  5.14523278e-05  2.44001805e-03 -1.34207586e-03 -2.14766514e-03]",-6.443485450634571,0.001590852169544522,0.8168963032170413,-0.03850630890484245,"[-0.11406989 -0.09245442 -0.05988945 -0.02240669  0.01699343  0.05847419
  0.09977642  0.13952513  0.16757216  0.17146905  0.14901384  0.06633446
 -0.07315374 -0.23766458 -0.32251819 -0.25758224 -0.19439409 -0.15430061
 -0.06583483  0.3495322   0.87205277  1.266033    1.06734897 -0.11985305
 -0.00828165]",[-0.00036367  0.00016124 -0.00044724 -0.00033908  0.00030108 -0.00045102],"[ 0.00747324 -0.00481725 -0.00377706  0.00492627 -0.00547353  0.00241104
  0.00091103 -0.00145403  0.00039168  0.00046958  0.00118058  0.00166148
 -0.0010181   0.00215007 -0.00076151  0.00045323 -0.00050839  0.00073934
  0.00184315  0.00070163]",0.08599847235130084
PYPL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46847628635648303,0.5251097737914721,"[-2.75016614e-04  5.03820435e-04 -1.04031502e-04  2.06135726e-04
  6.47969812e-05  3.55200059e-04]","[ 4.47085262e-03 -4.68054186e-03 -7.37443879e-03  1.84067634e-03
  1.37792077e-03  1.24412540e-03 -5.78872828e-04  4.60338819e-03
 -3.05750995e-03 -1.81986585e-03  1.18007542e-03  5.88321405e-04
  2.15690914e-04 -5.23508833e-04  1.82654832e-03  3.60866792e-03
 -2.03398229e-03 -3.14158286e-05  3.12241647e-03  4.28999742e-03]",-5.984183549048627,0.002518268922435429,0.8168963032170413,-0.03850630890484245,"[-0.11406989 -0.09245442 -0.05988945 -0.02240669  0.01699343  0.05847419
  0.09977642  0.13952513  0.16757216  0.17146905  0.14901384  0.06633446
 -0.07315374 -0.23766458 -0.32251819 -0.25758224 -0.19439409 -0.15430061
 -0.06583483  0.3495322   0.87205277  1.266033    1.06734897 -0.11985305
 -0.00828165]",[-0.00036367  0.00016124 -0.00044724 -0.00033908  0.00030108 -0.00045102],"[ 0.00747324 -0.00481725 -0.00377706  0.00492627 -0.00547353  0.00241104
  0.00091103 -0.00145403  0.00039168  0.00046958  0.00118058  0.00166148
 -0.0010181   0.00215007 -0.00076151  0.00045323 -0.00050839  0.00073934
  0.00184315  0.00070163]",0.08599847235130084
QCOM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4645965199126012,0.5269793841836845,"[ 5.60191235e-04 -1.03879806e-04  3.54011112e-04 -8.36336237e-06
  1.45187026e-04  1.43496271e-04]","[ 0.00274208 -0.0026116  -0.00697716 -0.00119036  0.00156943  0.00426227
 -0.0015419   0.00078524  0.00021272  0.00181729 -0.00194978 -0.00042033
  0.00198985  0.00079854 -0.00099176  0.00098655  0.00097464  0.00253688
 -0.00121904 -0.00138694]",-6.423336630148248,0.0016232310672162375,0.8168963032170413,-0.03850630890484245,"[-0.11406989 -0.09245442 -0.05988945 -0.02240669  0.01699343  0.05847419
  0.09977642  0.13952513  0.16757216  0.17146905  0.14901384  0.06633446
 -0.07315374 -0.23766458 -0.32251819 -0.25758224 -0.19439409 -0.15430061
 -0.06583483  0.3495322   0.87205277  1.266033    1.06734897 -0.11985305
 -0.00828165]",[-0.00036367  0.00016124 -0.00044724 -0.00033908  0.00030108 -0.00045102],"[ 0.00747324 -0.00481725 -0.00377706  0.00492627 -0.00547353  0.00241104
  0.00091103 -0.00145403  0.00039168  0.00046958  0.00118058  0.00166148
 -0.0010181   0.00215007 -0.00076151  0.00045323 -0.00050839  0.00073934
  0.00184315  0.00070163]",0.08599847235130084
QRVO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4668629980066603,0.5183356574500642,"[-7.62794240e-05 -3.65198147e-04  1.60582146e-04 -1.73218761e-05
  5.22065862e-05  1.12092830e-04]","[ 4.20121228e-03 -5.92669107e-03 -4.92900467e-03  2.25082962e-03
 -1.68472665e-03  4.05222709e-03 -5.08048027e-04  7.59538202e-06
 -6.78835689e-04  1.28472267e-03  1.12295222e-05 -5.92798111e-04
  2.99715873e-04  2.41957492e-03 -9.77521708e-04 -1.32200305e-03
  1.55699991e-03  3.66309822e-03  2.97424601e-04 -4.57141519e-03]",-5.6652409187389186,0.0034643130542421265,0.8168963032170413,-0.03850630890484245,"[-0.11406989 -0.09245442 -0.05988945 -0.02240669  0.01699343  0.05847419
  0.09977642  0.13952513  0.16757216  0.17146905  0.14901384  0.06633446
 -0.07315374 -0.23766458 -0.32251819 -0.25758224 -0.19439409 -0.15430061
 -0.06583483  0.3495322   0.87205277  1.266033    1.06734897 -0.11985305
 -0.00828165]",[-0.00036367  0.00016124 -0.00044724 -0.00033908  0.00030108 -0.00045102],"[ 0.00747324 -0.00481725 -0.00377706  0.00492627 -0.00547353  0.00241104
  0.00091103 -0.00145403  0.00039168  0.00046958  0.00118058  0.00166148
 -0.0010181   0.00215007 -0.00076151  0.00045323 -0.00050839  0.00073934
  0.00184315  0.00070163]",0.08599847235130084
RCL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4690538397142104,0.5225241771592584,"[ 2.42573980e-04 -5.54510264e-05  2.19580674e-04  1.25987920e-04
  7.19345530e-05  2.13792700e-04]","[ 4.48225255e-03 -5.49271416e-03 -6.14592910e-03  2.36868163e-03
 -7.31570612e-04  2.60361179e-03 -6.99659813e-05  1.63984975e-03
 -1.55336237e-03  8.06660359e-04 -6.02950303e-04 -8.45790476e-04
  2.67535381e-03  4.76067920e-04 -4.60947916e-04  3.93457291e-03
 -1.68383401e-03  1.67142071e-03 -4.34349350e-03 -2.05547563e-03]",-5.727957733708197,0.003253715406142435,0.8168963032170413,-0.03850630890484245,"[-0.11406989 -0.09245442 -0.05988945 -0.02240669  0.01699343  0.05847419
  0.09977642  0.13952513  0.16757216  0.17146905  0.14901384  0.06633446
 -0.07315374 -0.23766458 -0.32251819 -0.25758224 -0.19439409 -0.15430061
 -0.06583483  0.3495322   0.87205277  1.266033    1.06734897 -0.11985305
 -0.00828165]",[-0.00036367  0.00016124 -0.00044724 -0.00033908  0.00030108 -0.00045102],"[ 0.00747324 -0.00481725 -0.00377706  0.00492627 -0.00547353  0.00241104
  0.00091103 -0.00145403  0.00039168  0.00046958  0.00118058  0.00166148
 -0.0010181   0.00215007 -0.00076151  0.00045323 -0.00050839  0.00073934
  0.00184315  0.00070163]",0.08599847235130084
REG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46749207062283105,0.5254904310407051,"[ 2.97077684e-05 -2.99263165e-04  8.60326403e-05  9.62814899e-05
 -4.43283814e-05  3.96856647e-05]","[ 4.65563644e-03 -5.74353078e-03 -5.73265796e-03  3.08556521e-03
 -2.43616089e-03  3.13842150e-03 -4.63833923e-04 -1.08753172e-03
  1.75856547e-03  7.93078812e-04 -3.03198320e-04  2.17684219e-03
 -5.27916981e-05  2.26314445e-03 -4.21839969e-03  6.39112640e-04
  1.36397309e-03 -1.59559146e-03 -3.08866707e-03 -4.68176006e-03]",-6.0697170405562115,0.0023118272714202793,0.8168963032170413,-0.03850630890484245,"[-0.11406989 -0.09245442 -0.05988945 -0.02240669  0.01699343  0.05847419
  0.09977642  0.13952513  0.16757216  0.17146905  0.14901384  0.06633446
 -0.07315374 -0.23766458 -0.32251819 -0.25758224 -0.19439409 -0.15430061
 -0.06583483  0.3495322   0.87205277  1.266033    1.06734897 -0.11985305
 -0.00828165]",[-0.00036367  0.00016124 -0.00044724 -0.00033908  0.00030108 -0.00045102],"[ 0.00747324 -0.00481725 -0.00377706  0.00492627 -0.00547353  0.00241104
  0.00091103 -0.00145403  0.00039168  0.00046958  0.00118058  0.00166148
 -0.0010181   0.00215007 -0.00076151  0.00045323 -0.00050839  0.00073934
  0.00184315  0.00070163]",0.08599847235130084
REGN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4637754853735415,0.5247341718446994,"[-4.98135354e-04 -6.48019674e-05 -1.50188774e-04  1.13838970e-05
 -5.07435399e-05  2.06305507e-05]","[ 3.73028969e-03 -5.41171637e-03 -4.57718820e-03  1.12399826e-03
 -9.99491112e-04  5.58658289e-03 -2.19244901e-03 -8.50673363e-04
  8.72255549e-04  1.44737497e-03 -1.65000811e-03 -8.65475822e-04
  3.43637094e-03  1.96673803e-03 -3.99769012e-03  1.61098355e-03
  2.28093908e-03  5.79547790e-05 -1.35201207e-03 -3.14379834e-03]",-6.309052036500818,0.0018197574854934913,0.8168963032170413,-0.03850630890484245,"[-0.11406989 -0.09245442 -0.05988945 -0.02240669  0.01699343  0.05847419
  0.09977642  0.13952513  0.16757216  0.17146905  0.14901384  0.06633446
 -0.07315374 -0.23766458 -0.32251819 -0.25758224 -0.19439409 -0.15430061
 -0.06583483  0.3495322   0.87205277  1.266033    1.06734897 -0.11985305
 -0.00828165]",[-0.00036367  0.00016124 -0.00044724 -0.00033908  0.00030108 -0.00045102],"[ 0.00747324 -0.00481725 -0.00377706  0.00492627 -0.00547353  0.00241104
  0.00091103 -0.00145403  0.00039168  0.00046958  0.00118058  0.00166148
 -0.0010181   0.00215007 -0.00076151  0.00045323 -0.00050839  0.00073934
  0.00184315  0.00070163]",0.08599847235130084
RF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4631864452024039,0.5263385076347845,"[ 6.51627372e-05 -1.80663080e-04  5.94802345e-05 -9.06573365e-05
  4.18441220e-06 -9.08127596e-05]","[ 3.09053135e-03 -3.43147727e-03 -6.51477278e-03 -9.49665854e-04
  2.21847723e-03  4.67676712e-03 -2.85299540e-03  2.06224427e-03
 -2.73180537e-04 -8.20217475e-05 -1.54915644e-03  3.56054245e-04
  1.62738601e-03 -1.03225170e-03  1.49012555e-03  2.20683540e-03
  5.71155155e-04  3.12509925e-03 -1.16338899e-03  2.35744545e-03]",-6.444271369588159,0.001589602379853154,0.8168963032170413,-0.03850630890484245,"[-0.11406989 -0.09245442 -0.05988945 -0.02240669  0.01699343  0.05847419
  0.09977642  0.13952513  0.16757216  0.17146905  0.14901384  0.06633446
 -0.07315374 -0.23766458 -0.32251819 -0.25758224 -0.19439409 -0.15430061
 -0.06583483  0.3495322   0.87205277  1.266033    1.06734897 -0.11985305
 -0.00828165]",[-0.00036367  0.00016124 -0.00044724 -0.00033908  0.00030108 -0.00045102],"[ 0.00747324 -0.00481725 -0.00377706  0.00492627 -0.00547353  0.00241104
  0.00091103 -0.00145403  0.00039168  0.00046958  0.00118058  0.00166148
 -0.0010181   0.00215007 -0.00076151  0.00045323 -0.00050839  0.00073934
  0.00184315  0.00070163]",0.08599847235130084
RHI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46842166271082386,0.521353341022235,[-0.00012391 -0.00073823  0.00048268 -0.00036364  0.00035139  0.00031272],"[ 0.00523208 -0.00661405 -0.00606917  0.00388944 -0.00138686  0.00157626
  0.00021812  0.00253949 -0.00186711 -0.00117499  0.00137629  0.00200274
 -0.00234615 -0.00049798  0.00343085  0.00116924 -0.00206625  0.00239074
  0.00286349  0.00116014]",-5.780006433581595,0.0030886955367980897,0.8168963032170413,-0.03850630890484245,"[-0.11406989 -0.09245442 -0.05988945 -0.02240669  0.01699343  0.05847419
  0.09977642  0.13952513  0.16757216  0.17146905  0.14901384  0.06633446
 -0.07315374 -0.23766458 -0.32251819 -0.25758224 -0.19439409 -0.15430061
 -0.06583483  0.3495322   0.87205277  1.266033    1.06734897 -0.11985305
 -0.00828165]",[-0.00036367  0.00016124 -0.00044724 -0.00033908  0.00030108 -0.00045102],"[ 0.00747324 -0.00481725 -0.00377706  0.00492627 -0.00547353  0.00241104
  0.00091103 -0.00145403  0.00039168  0.00046958  0.00118058  0.00166148
 -0.0010181   0.00215007 -0.00076151  0.00045323 -0.00050839  0.00073934
  0.00184315  0.00070163]",0.08599847235130084
RJF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46642082433159404,0.5266685657842572,"[ 2.55680992e-04 -6.54804845e-05  1.12591973e-04  3.57107980e-05
  6.85536226e-06  4.46074090e-06]","[ 3.18460979e-03 -3.07518223e-03 -7.19160518e-03 -6.73829096e-04
  2.06054858e-03  3.90049586e-03 -2.50295494e-03  1.88163859e-03
  3.98080258e-04 -2.87097042e-04 -1.34524546e-03  1.37666255e-03
  1.27522711e-03 -7.13891593e-04  1.28047590e-04  2.88601644e-03
  4.81469664e-05  1.09056219e-03 -2.53600666e-03  1.75074431e-03]",-6.214243581631698,0.0020007291664696242,0.8168963032170413,-0.03850630890484245,"[-0.11406989 -0.09245442 -0.05988945 -0.02240669  0.01699343  0.05847419
  0.09977642  0.13952513  0.16757216  0.17146905  0.14901384  0.06633446
 -0.07315374 -0.23766458 -0.32251819 -0.25758224 -0.19439409 -0.15430061
 -0.06583483  0.3495322   0.87205277  1.266033    1.06734897 -0.11985305
 -0.00828165]",[-0.00036367  0.00016124 -0.00044724 -0.00033908  0.00030108 -0.00045102],"[ 0.00747324 -0.00481725 -0.00377706  0.00492627 -0.00547353  0.00241104
  0.00091103 -0.00145403  0.00039168  0.00046958  0.00118058  0.00166148
 -0.0010181   0.00215007 -0.00076151  0.00045323 -0.00050839  0.00073934
  0.00184315  0.00070163]",0.08599847235130084
