,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
TROW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4564614302586681,0.5109225907122841,"[-7.52026090e-04  1.38197639e-03 -7.63413363e-04  3.53798891e-04
 -2.15664437e-04  4.13586619e-05]","[ 1.21513350e-02 -6.72700484e-03 -6.17652586e-03  4.59303546e-03
 -2.97113093e-03  4.36403429e-03  1.14409622e-03 -2.66841989e-03
 -1.70449040e-03  5.12863515e-05  1.18758740e-03  1.59224100e-03
 -3.87196754e-04  4.32615430e-03  1.49100927e-03 -2.73134484e-03
 -3.16456502e-03 -1.48742908e-04  6.82749102e-04  2.92596554e-03]",-5.412324656168326,0.004461257258422083,0.8131982773179225,-0.03837406816313727,"[-0.12028729 -0.09695596 -0.06110191 -0.02464549  0.01720488  0.05970243
  0.10269558  0.14244882  0.17413575  0.18572069  0.16646413  0.09453263
 -0.04390744 -0.22340376 -0.33257324 -0.28433425 -0.20528822 -0.17317919
 -0.10880202  0.25270634  0.85041495  1.30440942  1.28555181 -0.08941407
 -0.00181858]",[-0.00015691  0.00028505 -0.00098007  0.0004215  -0.00057674 -0.00055755],"[ 0.00682267 -0.00559776 -0.00509954  0.00493829 -0.00549125  0.00192894
  0.00053117 -0.00097423 -0.00094528  0.00071847  0.00152223  0.00114802
 -0.00084627  0.00331046  0.00027876 -0.00055818  0.00180642  0.00158304
  0.00187222  0.00077966]",0.08630318345614477
TRV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4581927406308633,0.5061782227567747,"[-5.06380467e-04  1.31880217e-04 -2.86209247e-04 -2.29079028e-04
 -2.73564997e-05 -2.00278897e-04]","[ 0.00822286 -0.00756201 -0.00102925  0.00829074 -0.0062205  -0.00243949
  0.00022181  0.00497298  0.00093745 -0.00312677  0.00175241  0.00104476
 -0.00554686  0.00298977  0.0046225   0.00211039 -0.00183507 -0.00230115
  0.00246336 -0.00387529]",-5.068571101687231,0.0062914034969631695,0.8131982773179225,-0.03837406816313727,"[-0.12028729 -0.09695596 -0.06110191 -0.02464549  0.01720488  0.05970243
  0.10269558  0.14244882  0.17413575  0.18572069  0.16646413  0.09453263
 -0.04390744 -0.22340376 -0.33257324 -0.28433425 -0.20528822 -0.17317919
 -0.10880202  0.25270634  0.85041495  1.30440942  1.28555181 -0.08941407
 -0.00181858]",[-0.00015691  0.00028505 -0.00098007  0.0004215  -0.00057674 -0.00055755],"[ 0.00682267 -0.00559776 -0.00509954  0.00493829 -0.00549125  0.00192894
  0.00053117 -0.00097423 -0.00094528  0.00071847  0.00152223  0.00114802
 -0.00084627  0.00331046  0.00027876 -0.00055818  0.00180642  0.00158304
  0.00187222  0.00077966]",0.08630318345614477
TSCO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45516208633775057,0.5122677312092231,[-0.00075191  0.00088398 -0.00029113  0.00010553  0.0001307   0.00042658],"[ 0.01132077 -0.00732348 -0.00622354  0.00679011 -0.00024658  0.00170495
 -0.00360669 -0.00229007  0.00073446  0.00232212  0.00183867  0.0014294
  0.00071684  0.00023924 -0.00374012  0.00016783 -0.00036749  0.0011457
  0.00627045  0.00694869]",-5.621167709324045,0.0036204110519656575,0.8131982773179225,-0.03837406816313727,"[-0.12028729 -0.09695596 -0.06110191 -0.02464549  0.01720488  0.05970243
  0.10269558  0.14244882  0.17413575  0.18572069  0.16646413  0.09453263
 -0.04390744 -0.22340376 -0.33257324 -0.28433425 -0.20528822 -0.17317919
 -0.10880202  0.25270634  0.85041495  1.30440942  1.28555181 -0.08941407
 -0.00181858]",[-0.00015691  0.00028505 -0.00098007  0.0004215  -0.00057674 -0.00055755],"[ 0.00682267 -0.00559776 -0.00509954  0.00493829 -0.00549125  0.00192894
  0.00053117 -0.00097423 -0.00094528  0.00071847  0.00152223  0.00114802
 -0.00084627  0.00331046  0.00027876 -0.00055818  0.00180642  0.00158304
  0.00187222  0.00077966]",0.08630318345614477
TSLA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4548360172587082,0.5107525618494851,"[-3.32331849e-04  7.16652223e-05 -1.81941854e-04  2.22222505e-04
 -1.21535382e-04  8.39966784e-05]","[ 1.39533744e-02 -4.15622018e-03 -2.87196803e-03  4.80028696e-04
 -8.98380070e-03  3.33000089e-03  2.05086737e-03  2.94640965e-03
  2.09101392e-03 -1.49083342e-03 -5.59661779e-05 -1.44768482e-03
 -2.50669894e-03  4.82244126e-03  4.12975374e-04 -1.07468519e-03
 -5.61018881e-04  1.94098886e-03  2.34435745e-03  7.66295321e-04]",-5.532473582491659,0.0039561910110911605,0.8131982773179225,-0.03837406816313727,"[-0.12028729 -0.09695596 -0.06110191 -0.02464549  0.01720488  0.05970243
  0.10269558  0.14244882  0.17413575  0.18572069  0.16646413  0.09453263
 -0.04390744 -0.22340376 -0.33257324 -0.28433425 -0.20528822 -0.17317919
 -0.10880202  0.25270634  0.85041495  1.30440942  1.28555181 -0.08941407
 -0.00181858]",[-0.00015691  0.00028505 -0.00098007  0.0004215  -0.00057674 -0.00055755],"[ 0.00682267 -0.00559776 -0.00509954  0.00493829 -0.00549125  0.00192894
  0.00053117 -0.00097423 -0.00094528  0.00071847  0.00152223  0.00114802
 -0.00084627  0.00331046  0.00027876 -0.00055818  0.00180642  0.00158304
  0.00187222  0.00077966]",0.08630318345614477
TSN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45663275370542905,0.5120374168566493,"[-3.07510285e-04 -9.72105881e-04  2.82296063e-04 -3.11886847e-04
  1.44136234e-04  5.66288148e-05]","[ 0.01273494 -0.00513031 -0.00326934  0.00222715 -0.00785827  0.00324009
  0.0031315   0.00170667 -0.00121468 -0.00190734  0.00390237  0.0018139
 -0.00603173 -0.00097402  0.0006352   0.00641637  0.00298019 -0.00259565
  0.00450157 -0.00354499]",-5.491504838066543,0.004121637108694871,0.8131982773179225,-0.03837406816313727,"[-0.12028729 -0.09695596 -0.06110191 -0.02464549  0.01720488  0.05970243
  0.10269558  0.14244882  0.17413575  0.18572069  0.16646413  0.09453263
 -0.04390744 -0.22340376 -0.33257324 -0.28433425 -0.20528822 -0.17317919
 -0.10880202  0.25270634  0.85041495  1.30440942  1.28555181 -0.08941407
 -0.00181858]",[-0.00015691  0.00028505 -0.00098007  0.0004215  -0.00057674 -0.00055755],"[ 0.00682267 -0.00559776 -0.00509954  0.00493829 -0.00549125  0.00192894
  0.00053117 -0.00097423 -0.00094528  0.00071847  0.00152223  0.00114802
 -0.00084627  0.00331046  0.00027876 -0.00055818  0.00180642  0.00158304
  0.00187222  0.00077966]",0.08630318345614477
TT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46081105562623853,0.5099290363562662,"[-1.79917187e-04  9.32729407e-04 -1.62567404e-04 -1.02363153e-05
  1.59250067e-04  2.34484370e-04]","[ 1.03115401e-02 -8.22008015e-03 -6.63834768e-03  7.85682711e-03
  6.12849947e-05  2.60907237e-03 -1.26047552e-03 -3.71709143e-03
 -1.90927349e-03  1.24677169e-03  1.89738797e-03  2.60115892e-03
  9.93020115e-04  2.53102383e-03 -1.18116842e-03 -2.57453347e-03
 -1.28085201e-03  1.61647260e-03  2.57938370e-04  1.18914495e-03]",-5.037463558099097,0.006490189446949077,0.8131982773179225,-0.03837406816313727,"[-0.12028729 -0.09695596 -0.06110191 -0.02464549  0.01720488  0.05970243
  0.10269558  0.14244882  0.17413575  0.18572069  0.16646413  0.09453263
 -0.04390744 -0.22340376 -0.33257324 -0.28433425 -0.20528822 -0.17317919
 -0.10880202  0.25270634  0.85041495  1.30440942  1.28555181 -0.08941407
 -0.00181858]",[-0.00015691  0.00028505 -0.00098007  0.0004215  -0.00057674 -0.00055755],"[ 0.00682267 -0.00559776 -0.00509954  0.00493829 -0.00549125  0.00192894
  0.00053117 -0.00097423 -0.00094528  0.00071847  0.00152223  0.00114802
 -0.00084627  0.00331046  0.00027876 -0.00055818  0.00180642  0.00158304
  0.00187222  0.00077966]",0.08630318345614477
TTWO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45720445667799614,0.5091564818745953,"[ 8.14306985e-05  3.39218130e-05  6.34717324e-05 -7.87789826e-05
  7.47909225e-05  3.11491357e-05]","[ 0.00867181 -0.00801146 -0.00290203  0.00907116 -0.00270726 -0.00205232
 -0.00325494  0.00202284  0.00213233  0.00065938  0.00152475 -0.00107963
 -0.00358052  0.00419789  0.00241392 -0.00075665 -0.00216038  0.000283
  0.00143155 -0.00088407]",-5.276428595267223,0.005110650439634364,0.8131982773179225,-0.03837406816313727,"[-0.12028729 -0.09695596 -0.06110191 -0.02464549  0.01720488  0.05970243
  0.10269558  0.14244882  0.17413575  0.18572069  0.16646413  0.09453263
 -0.04390744 -0.22340376 -0.33257324 -0.28433425 -0.20528822 -0.17317919
 -0.10880202  0.25270634  0.85041495  1.30440942  1.28555181 -0.08941407
 -0.00181858]",[-0.00015691  0.00028505 -0.00098007  0.0004215  -0.00057674 -0.00055755],"[ 0.00682267 -0.00559776 -0.00509954  0.00493829 -0.00549125  0.00192894
  0.00053117 -0.00097423 -0.00094528  0.00071847  0.00152223  0.00114802
 -0.00084627  0.00331046  0.00027876 -0.00055818  0.00180642  0.00158304
  0.00187222  0.00077966]",0.08630318345614477
TXN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4540253072372698,0.5085738304932207,[-0.00031224  0.00114438 -0.00047926  0.00036143 -0.00013436  0.00012472],"[ 7.08623180e-03 -9.10181257e-03 -2.82856953e-03  1.14344632e-02
 -1.46899343e-03 -3.51716565e-03 -3.71469149e-03  2.66161583e-03
  1.99710449e-03 -1.14239673e-03 -5.90828765e-05  1.63626447e-03
 -8.28033228e-05  3.35635562e-03  4.52300926e-04 -1.83313768e-03
 -2.06654636e-03  3.76779178e-04  2.27484159e-04  1.90034523e-03]",-5.4807112253603165,0.004166365419147511,0.8131982773179225,-0.03837406816313727,"[-0.12028729 -0.09695596 -0.06110191 -0.02464549  0.01720488  0.05970243
  0.10269558  0.14244882  0.17413575  0.18572069  0.16646413  0.09453263
 -0.04390744 -0.22340376 -0.33257324 -0.28433425 -0.20528822 -0.17317919
 -0.10880202  0.25270634  0.85041495  1.30440942  1.28555181 -0.08941407
 -0.00181858]",[-0.00015691  0.00028505 -0.00098007  0.0004215  -0.00057674 -0.00055755],"[ 0.00682267 -0.00559776 -0.00509954  0.00493829 -0.00549125  0.00192894
  0.00053117 -0.00097423 -0.00094528  0.00071847  0.00152223  0.00114802
 -0.00084627  0.00331046  0.00027876 -0.00055818  0.00180642  0.00158304
  0.00187222  0.00077966]",0.08630318345614477
TXT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4573501649463313,0.5101303626836263,"[-4.37277172e-05  9.64104070e-04 -3.96012181e-04  1.84697218e-04
 -1.19976125e-04 -7.74712764e-05]","[ 1.19310265e-02 -6.78981492e-03 -5.89000796e-03  5.02374403e-03
 -2.67109273e-03  3.48330686e-03 -1.60418761e-04 -2.04996144e-03
 -3.24533432e-04  5.17131325e-04  3.19329085e-04  7.69039980e-04
  8.83639087e-04  4.75280771e-03 -6.86997532e-04 -3.86780790e-03
 -1.31656726e-03  2.80446516e-03 -3.52936161e-04  3.99379676e-05]",-5.296536995306147,0.005008909785218672,0.8131982773179225,-0.03837406816313727,"[-0.12028729 -0.09695596 -0.06110191 -0.02464549  0.01720488  0.05970243
  0.10269558  0.14244882  0.17413575  0.18572069  0.16646413  0.09453263
 -0.04390744 -0.22340376 -0.33257324 -0.28433425 -0.20528822 -0.17317919
 -0.10880202  0.25270634  0.85041495  1.30440942  1.28555181 -0.08941407
 -0.00181858]",[-0.00015691  0.00028505 -0.00098007  0.0004215  -0.00057674 -0.00055755],"[ 0.00682267 -0.00559776 -0.00509954  0.00493829 -0.00549125  0.00192894
  0.00053117 -0.00097423 -0.00094528  0.00071847  0.00152223  0.00114802
 -0.00084627  0.00331046  0.00027876 -0.00055818  0.00180642  0.00158304
  0.00187222  0.00077966]",0.08630318345614477
TYL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4529894636214536,0.5123363579903332,"[ 4.61311260e-05  4.84210714e-04 -1.13243439e-04  1.84913006e-04
 -1.74684213e-05  1.25771842e-04]","[ 0.00606259 -0.00975574 -0.00280072  0.01260036 -0.00121495 -0.00347875
 -0.00205228  0.00180473 -0.00116643 -0.00195451  0.00270356  0.00442902
 -0.00196399  0.00063159  0.00204908  0.00027671 -0.00310193 -0.0006186
  0.00317304 -0.00266278]",-5.821474318675352,0.0029632331727268628,0.8131982773179225,-0.03837406816313727,"[-0.12028729 -0.09695596 -0.06110191 -0.02464549  0.01720488  0.05970243
  0.10269558  0.14244882  0.17413575  0.18572069  0.16646413  0.09453263
 -0.04390744 -0.22340376 -0.33257324 -0.28433425 -0.20528822 -0.17317919
 -0.10880202  0.25270634  0.85041495  1.30440942  1.28555181 -0.08941407
 -0.00181858]",[-0.00015691  0.00028505 -0.00098007  0.0004215  -0.00057674 -0.00055755],"[ 0.00682267 -0.00559776 -0.00509954  0.00493829 -0.00549125  0.00192894
  0.00053117 -0.00097423 -0.00094528  0.00071847  0.00152223  0.00114802
 -0.00084627  0.00331046  0.00027876 -0.00055818  0.00180642  0.00158304
  0.00187222  0.00077966]",0.08630318345614477
UA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.3871190032060409,1.3445136735870238,"[1.02952093e-04 2.62793621e-04 3.05191547e-05 1.39780428e-04
 3.67999983e-05 1.75260663e-04]","[ 0.01320161 -0.00463027 -0.00261997  0.00136527 -0.00903239  0.00296994
  0.00306132  0.00313322  0.00065304 -0.00295208  0.00018766  0.00112563
 -0.00117337  0.00332428 -0.00027204 -0.00110645 -0.00096604  0.00152476
  0.00138193  0.00214895]",-5.63873823968242,0.0035573541039324824,0.8131982773179225,-0.03837406816313727,"[-0.12028729 -0.09695596 -0.06110191 -0.02464549  0.01720488  0.05970243
  0.10269558  0.14244882  0.17413575  0.18572069  0.16646413  0.09453263
 -0.04390744 -0.22340376 -0.33257324 -0.28433425 -0.20528822 -0.17317919
 -0.10880202  0.25270634  0.85041495  1.30440942  1.28555181 -0.08941407
 -0.00181858]",[-0.00015691  0.00028505 -0.00098007  0.0004215  -0.00057674 -0.00055755],"[ 0.00682267 -0.00559776 -0.00509954  0.00493829 -0.00549125  0.00192894
  0.00053117 -0.00097423 -0.00094528  0.00071847  0.00152223  0.00114802
 -0.00084627  0.00331046  0.00027876 -0.00055818  0.00180642  0.00158304
  0.00187222  0.00077966]",0.08630318345614477
UAA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45227850715913936,0.5051397252210728,"[3.23606703e-04 4.72102715e-04 4.18086618e-05 1.58720626e-04
 5.02276420e-05 1.60911961e-04]","[ 0.01366564 -0.00435272 -0.00282899  0.00076233 -0.00922453  0.00344021
  0.00333076  0.00309856  0.00062009 -0.00331124 -0.00010252  0.00176141
 -0.0004      0.00265569 -0.00112363 -0.0008405  -0.00099064  0.00149007
  0.00327049  0.00377968]",-5.410360426104589,0.004470028805899572,0.8131982773179225,-0.03837406816313727,"[-0.12028729 -0.09695596 -0.06110191 -0.02464549  0.01720488  0.05970243
  0.10269558  0.14244882  0.17413575  0.18572069  0.16646413  0.09453263
 -0.04390744 -0.22340376 -0.33257324 -0.28433425 -0.20528822 -0.17317919
 -0.10880202  0.25270634  0.85041495  1.30440942  1.28555181 -0.08941407
 -0.00181858]",[-0.00015691  0.00028505 -0.00098007  0.0004215  -0.00057674 -0.00055755],"[ 0.00682267 -0.00559776 -0.00509954  0.00493829 -0.00549125  0.00192894
  0.00053117 -0.00097423 -0.00094528  0.00071847  0.00152223  0.00114802
 -0.00084627  0.00331046  0.00027876 -0.00055818  0.00180642  0.00158304
  0.00187222  0.00077966]",0.08630318345614477
UAL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44898804161841926,0.5095035647568392,"[-9.06945788e-04  6.58388890e-04 -6.15401110e-04  4.90842300e-05
 -1.70955083e-04 -1.25536605e-04]","[ 1.33020083e-02 -5.20880748e-03 -4.38819916e-03  1.91961510e-03
 -6.92117783e-03  4.22178024e-03  2.65802187e-03  1.02015452e-03
  6.38443863e-04 -2.24837124e-03 -1.06395307e-03  3.11059438e-05
 -1.23392042e-03  6.16111033e-03  2.32523484e-03 -1.83643945e-03
 -5.92847817e-04 -8.78387452e-04 -3.71302487e-03 -1.86569973e-03]",-5.876067287126916,0.0028057980038218374,0.8131982773179225,-0.03837406816313727,"[-0.12028729 -0.09695596 -0.06110191 -0.02464549  0.01720488  0.05970243
  0.10269558  0.14244882  0.17413575  0.18572069  0.16646413  0.09453263
 -0.04390744 -0.22340376 -0.33257324 -0.28433425 -0.20528822 -0.17317919
 -0.10880202  0.25270634  0.85041495  1.30440942  1.28555181 -0.08941407
 -0.00181858]",[-0.00015691  0.00028505 -0.00098007  0.0004215  -0.00057674 -0.00055755],"[ 0.00682267 -0.00559776 -0.00509954  0.00493829 -0.00549125  0.00192894
  0.00053117 -0.00097423 -0.00094528  0.00071847  0.00152223  0.00114802
 -0.00084627  0.00331046  0.00027876 -0.00055818  0.00180642  0.00158304
  0.00187222  0.00077966]",0.08630318345614477
UDR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4587862394674822,0.5100755018294647,"[-7.64677845e-04 -1.67662716e-04 -9.57936723e-05 -4.33927253e-04
  1.69216900e-04 -1.45472328e-06]","[ 0.0120557  -0.00528397 -0.00224241  0.00293095 -0.00836515  0.00185395
  0.00257529  0.0030121  -0.00038535 -0.00214142  0.00328729  0.00136243
 -0.00536006  0.00011939  0.00081006  0.0045085   0.00167076 -0.00189884
  0.00208828 -0.00111856]",-5.199613091531912,0.005518699239212954,0.8131982773179225,-0.03837406816313727,"[-0.12028729 -0.09695596 -0.06110191 -0.02464549  0.01720488  0.05970243
  0.10269558  0.14244882  0.17413575  0.18572069  0.16646413  0.09453263
 -0.04390744 -0.22340376 -0.33257324 -0.28433425 -0.20528822 -0.17317919
 -0.10880202  0.25270634  0.85041495  1.30440942  1.28555181 -0.08941407
 -0.00181858]",[-0.00015691  0.00028505 -0.00098007  0.0004215  -0.00057674 -0.00055755],"[ 0.00682267 -0.00559776 -0.00509954  0.00493829 -0.00549125  0.00192894
  0.00053117 -0.00097423 -0.00094528  0.00071847  0.00152223  0.00114802
 -0.00084627  0.00331046  0.00027876 -0.00055818  0.00180642  0.00158304
  0.00187222  0.00077966]",0.08630318345614477
UHS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45440648978624365,0.5138780141540078,"[ 3.96546412e-04  1.66724923e-03 -3.84028095e-04  3.57827198e-04
 -5.09660907e-05  9.59405082e-05]","[ 9.58925368e-03 -8.46974650e-03 -5.81066689e-03  9.04463276e-03
  3.03258921e-04  4.77616300e-04 -3.09997806e-03 -1.88625598e-03
 -3.90998136e-04  1.15070880e-03  2.30529259e-03  2.72334491e-03
 -1.12753072e-04  1.64673274e-05 -2.25804784e-03  8.00341873e-04
  1.22825595e-04  7.70129247e-04  4.96986162e-03  6.88497661e-04]",-5.793269965346592,0.0030479990118725295,0.8131982773179225,-0.03837406816313727,"[-0.12028729 -0.09695596 -0.06110191 -0.02464549  0.01720488  0.05970243
  0.10269558  0.14244882  0.17413575  0.18572069  0.16646413  0.09453263
 -0.04390744 -0.22340376 -0.33257324 -0.28433425 -0.20528822 -0.17317919
 -0.10880202  0.25270634  0.85041495  1.30440942  1.28555181 -0.08941407
 -0.00181858]",[-0.00015691  0.00028505 -0.00098007  0.0004215  -0.00057674 -0.00055755],"[ 0.00682267 -0.00559776 -0.00509954  0.00493829 -0.00549125  0.00192894
  0.00053117 -0.00097423 -0.00094528  0.00071847  0.00152223  0.00114802
 -0.00084627  0.00331046  0.00027876 -0.00055818  0.00180642  0.00158304
  0.00187222  0.00077966]",0.08630318345614477
ULTA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4531817344164074,0.5129558206230443,"[ 5.80712570e-04 -5.37827327e-05  1.90494828e-04 -1.33972546e-04
  5.99212619e-05 -1.45436407e-04]","[ 0.00601305 -0.00996977 -0.00309596  0.01313431 -0.00042965 -0.00425079
 -0.0037715   0.00289682  0.00161013 -0.00234967 -0.0002327   0.00315963
 -0.00033569  0.00216295  0.00095267  0.00023761 -0.00143884 -0.00085082
  0.00451447 -0.00147981]",-5.846775023355681,0.0028892017578819843,0.8131982773179225,-0.03837406816313727,"[-0.12028729 -0.09695596 -0.06110191 -0.02464549  0.01720488  0.05970243
  0.10269558  0.14244882  0.17413575  0.18572069  0.16646413  0.09453263
 -0.04390744 -0.22340376 -0.33257324 -0.28433425 -0.20528822 -0.17317919
 -0.10880202  0.25270634  0.85041495  1.30440942  1.28555181 -0.08941407
 -0.00181858]",[-0.00015691  0.00028505 -0.00098007  0.0004215  -0.00057674 -0.00055755],"[ 0.00682267 -0.00559776 -0.00509954  0.00493829 -0.00549125  0.00192894
  0.00053117 -0.00097423 -0.00094528  0.00071847  0.00152223  0.00114802
 -0.00084627  0.00331046  0.00027876 -0.00055818  0.00180642  0.00158304
  0.00187222  0.00077966]",0.08630318345614477
UNH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4542129742656221,0.512393278317625,"[-4.30929470e-04  1.09431439e-03 -4.17470058e-04  1.21297629e-04
  1.02726427e-05  1.54068099e-04]","[ 6.39612358e-03 -9.23606887e-03 -1.95421616e-03  1.19211213e-02
 -2.26487627e-03 -4.13000681e-03 -2.58849346e-03  3.14614982e-03
  1.53448848e-04 -2.08412470e-03  1.77939749e-03  4.14097185e-03
 -9.25813654e-05  4.41564752e-04 -7.92013790e-04 -1.03025637e-03
 -2.39210567e-03  1.94125459e-03  3.49980010e-03  2.51070959e-04]",-5.734846742128862,0.003231377564444039,0.8131982773179225,-0.03837406816313727,"[-0.12028729 -0.09695596 -0.06110191 -0.02464549  0.01720488  0.05970243
  0.10269558  0.14244882  0.17413575  0.18572069  0.16646413  0.09453263
 -0.04390744 -0.22340376 -0.33257324 -0.28433425 -0.20528822 -0.17317919
 -0.10880202  0.25270634  0.85041495  1.30440942  1.28555181 -0.08941407
 -0.00181858]",[-0.00015691  0.00028505 -0.00098007  0.0004215  -0.00057674 -0.00055755],"[ 0.00682267 -0.00559776 -0.00509954  0.00493829 -0.00549125  0.00192894
  0.00053117 -0.00097423 -0.00094528  0.00071847  0.00152223  0.00114802
 -0.00084627  0.00331046  0.00027876 -0.00055818  0.00180642  0.00158304
  0.00187222  0.00077966]",0.08630318345614477
