,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
WDC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45878222473202485,0.49712965500043693,[0.00127872 0.00107674 0.00012437 0.00024762 0.00010824 0.00038093],"[ 0.00412093 -0.0041861  -0.0053196  -0.00158069  0.00163865  0.0060184
 -0.00363594  0.0044599  -0.00457861 -0.00419592  0.00834505 -0.00274966
 -0.00220136  0.01013315 -0.00349901 -0.00385427 -0.00150977  0.00143282
  0.00795979 -0.00770031]",-4.969855452368796,0.0069441517228862595,0.8240700396535893,-0.03653074276171384,"[-0.11816518 -0.09484082 -0.06239026 -0.02271413  0.01553362  0.06027451
  0.10105193  0.14008628  0.16773904  0.17609142  0.15337591  0.07355711
 -0.07096033 -0.23446257 -0.32141083 -0.25652104 -0.1937214  -0.16450129
 -0.06803424  0.32419873  0.86409154  1.25135241  1.10799975 -0.11223354
  0.00450283]",[ 0.00047864 -0.00067613 -0.00107962  0.00059468 -0.00027208 -0.00062609],"[ 0.00709856 -0.004954   -0.00576659  0.00414682 -0.00394255  0.00145444
 -0.0001935  -0.00068926 -0.00034485  0.00077242  0.00190889  0.00137041
 -0.00026803  0.00367814 -0.00034979  0.0008141   0.00022895 -0.00094334
  0.00229298 -0.00055066]",0.08579926580008622
WEC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4627353494834444,0.4996733699466397,[ 0.00085108 -0.00042072  0.00064231  0.00014872 -0.00031286  0.00040391],"[ 9.15560958e-03 -1.01833970e-02 -6.67775891e-03  9.32670021e-03
 -5.20489809e-03 -3.14157477e-03  4.68785467e-03  5.01468130e-03
 -4.95959206e-03  2.28694267e-06  2.32266215e-03 -1.65107094e-03
  2.29309123e-03  1.79301649e-03 -2.07110752e-03  4.02395561e-03
 -6.68535302e-04 -4.91467186e-04 -2.55579267e-03 -2.18370548e-03]",-4.778829894464778,0.008405828922277753,0.8240700396535893,-0.03653074276171384,"[-0.11816518 -0.09484082 -0.06239026 -0.02271413  0.01553362  0.06027451
  0.10105193  0.14008628  0.16773904  0.17609142  0.15337591  0.07355711
 -0.07096033 -0.23446257 -0.32141083 -0.25652104 -0.1937214  -0.16450129
 -0.06803424  0.32419873  0.86409154  1.25135241  1.10799975 -0.11223354
  0.00450283]",[ 0.00047864 -0.00067613 -0.00107962  0.00059468 -0.00027208 -0.00062609],"[ 0.00709856 -0.004954   -0.00576659  0.00414682 -0.00394255  0.00145444
 -0.0001935  -0.00068926 -0.00034485  0.00077242  0.00190889  0.00137041
 -0.00026803  0.00367814 -0.00034979  0.0008141   0.00022895 -0.00094334
  0.00229298 -0.00055066]",0.08579926580008622
WELL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46694632810848685,0.4998788957992787,[ 0.00087859  0.0009222   0.00016867 -0.00047727 -0.0005201   0.00021617],"[ 4.76665009e-03 -7.81943762e-03 -1.01657508e-03  2.80427904e-03
 -7.47385657e-03  7.38458202e-03  1.09189473e-03 -6.18314638e-03
  3.70010809e-04  4.12965077e-03  2.18988377e-04 -9.31455965e-04
 -6.38744107e-04  2.01232285e-03  8.20334641e-04 -6.33131905e-05
 -7.22713044e-04  2.67584723e-03 -8.59732438e-04 -5.92726895e-04]",-4.540929268730842,0.010663492697592746,0.8240700396535893,-0.03653074276171384,"[-0.11816518 -0.09484082 -0.06239026 -0.02271413  0.01553362  0.06027451
  0.10105193  0.14008628  0.16773904  0.17609142  0.15337591  0.07355711
 -0.07096033 -0.23446257 -0.32141083 -0.25652104 -0.1937214  -0.16450129
 -0.06803424  0.32419873  0.86409154  1.25135241  1.10799975 -0.11223354
  0.00450283]",[ 0.00047864 -0.00067613 -0.00107962  0.00059468 -0.00027208 -0.00062609],"[ 0.00709856 -0.004954   -0.00576659  0.00414682 -0.00394255  0.00145444
 -0.0001935  -0.00068926 -0.00034485  0.00077242  0.00190889  0.00137041
 -0.00026803  0.00367814 -0.00034979  0.0008141   0.00022895 -0.00094334
  0.00229298 -0.00055066]",0.08579926580008622
WFC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45955414624178226,0.4970964397419501,"[-1.09576222e-04  8.11875050e-04 -8.13014775e-05 -3.48268773e-04
  8.35075385e-05  3.24315836e-04]","[ 4.11009171e-03 -7.33879728e-03 -1.72800066e-05  1.43078386e-03
 -7.19674644e-03  9.95884363e-03 -1.68694949e-03 -7.96807345e-03
  2.95434069e-03  2.00701319e-03  1.19919459e-03  3.27501854e-03
 -5.85632005e-03  5.12134309e-04  4.35604669e-03 -2.94012531e-03
 -3.17020230e-04  4.34900339e-03 -1.07044297e-04  3.73222133e-03]",-4.855836743641908,0.00778281840420462,0.8240700396535893,-0.03653074276171384,"[-0.11816518 -0.09484082 -0.06239026 -0.02271413  0.01553362  0.06027451
  0.10105193  0.14008628  0.16773904  0.17609142  0.15337591  0.07355711
 -0.07096033 -0.23446257 -0.32141083 -0.25652104 -0.1937214  -0.16450129
 -0.06803424  0.32419873  0.86409154  1.25135241  1.10799975 -0.11223354
  0.00450283]",[ 0.00047864 -0.00067613 -0.00107962  0.00059468 -0.00027208 -0.00062609],"[ 0.00709856 -0.004954   -0.00576659  0.00414682 -0.00394255  0.00145444
 -0.0001935  -0.00068926 -0.00034485  0.00077242  0.00190889  0.00137041
 -0.00026803  0.00367814 -0.00034979  0.0008141   0.00022895 -0.00094334
  0.00229298 -0.00055066]",0.08579926580008622
WHR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45757410382906816,0.5036242468599038,"[ 3.61727075e-04  4.19531893e-04  2.84455943e-05 -8.94625087e-05
  8.82850808e-05  2.16469897e-04]","[ 0.00351258 -0.00733415  0.00139119  0.00199163 -0.01071993  0.00913375
  0.00417026 -0.00951303 -0.00117965  0.00739503  0.00071174 -0.00280691
 -0.00161095  0.00208374  0.00264816  0.00010857 -0.0011762   0.00321189
 -0.00461926  0.00163943]",-5.514688230192277,0.004027182696733188,0.8240700396535893,-0.03653074276171384,"[-0.11816518 -0.09484082 -0.06239026 -0.02271413  0.01553362  0.06027451
  0.10105193  0.14008628  0.16773904  0.17609142  0.15337591  0.07355711
 -0.07096033 -0.23446257 -0.32141083 -0.25652104 -0.1937214  -0.16450129
 -0.06803424  0.32419873  0.86409154  1.25135241  1.10799975 -0.11223354
  0.00450283]",[ 0.00047864 -0.00067613 -0.00107962  0.00059468 -0.00027208 -0.00062609],"[ 0.00709856 -0.004954   -0.00576659  0.00414682 -0.00394255  0.00145444
 -0.0001935  -0.00068926 -0.00034485  0.00077242  0.00190889  0.00137041
 -0.00026803  0.00367814 -0.00034979  0.0008141   0.00022895 -0.00094334
  0.00229298 -0.00055066]",0.08579926580008622
WM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.06805870119111253,1.0201902792489717,"[ 8.45105436e-05  6.35208295e-04  1.30683787e-04  3.49633448e-04
 -2.09586798e-04  7.78423044e-04]","[ 0.00714149 -0.01038706 -0.00172243  0.00826164 -0.01094891  0.00150752
  0.00704007 -0.00237359 -0.00451788  0.00304539  0.00434391 -0.00025857
 -0.00505689  0.00107492  0.00454099  0.00126394 -0.00433661  0.00014942
  0.00474588  0.00387534]",-4.951839673921295,0.007070389745569481,0.8240700396535893,-0.03653074276171384,"[-0.11816518 -0.09484082 -0.06239026 -0.02271413  0.01553362  0.06027451
  0.10105193  0.14008628  0.16773904  0.17609142  0.15337591  0.07355711
 -0.07096033 -0.23446257 -0.32141083 -0.25652104 -0.1937214  -0.16450129
 -0.06803424  0.32419873  0.86409154  1.25135241  1.10799975 -0.11223354
  0.00450283]",[ 0.00047864 -0.00067613 -0.00107962  0.00059468 -0.00027208 -0.00062609],"[ 0.00709856 -0.004954   -0.00576659  0.00414682 -0.00394255  0.00145444
 -0.0001935  -0.00068926 -0.00034485  0.00077242  0.00190889  0.00137041
 -0.00026803  0.00367814 -0.00034979  0.0008141   0.00022895 -0.00094334
  0.00229298 -0.00055066]",0.08579926580008622
WMB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.2711749301605288,-0.3060750813328776,"[ 7.42604517e-04  1.38383505e-03 -3.64314378e-05  1.87347016e-04
 -4.73078723e-05  3.59913972e-04]","[ 1.42123203e-03 -2.20154170e-03 -2.35967752e-03 -6.48972551e-03
  1.59748647e-03  1.36987490e-02 -8.33893729e-03 -4.04303473e-03
  2.35950701e-03 -7.46616012e-04  2.37770896e-03 -1.23072778e-03
 -1.89484276e-05  7.11252657e-03 -3.19626260e-03 -3.29150968e-03
 -3.10536445e-04  1.84479198e-03  7.68267792e-03 -3.85437896e-03]",-5.510550779112637,0.0040438794853841515,0.8240700396535893,-0.03653074276171384,"[-0.11816518 -0.09484082 -0.06239026 -0.02271413  0.01553362  0.06027451
  0.10105193  0.14008628  0.16773904  0.17609142  0.15337591  0.07355711
 -0.07096033 -0.23446257 -0.32141083 -0.25652104 -0.1937214  -0.16450129
 -0.06803424  0.32419873  0.86409154  1.25135241  1.10799975 -0.11223354
  0.00450283]",[ 0.00047864 -0.00067613 -0.00107962  0.00059468 -0.00027208 -0.00062609],"[ 0.00709856 -0.004954   -0.00576659  0.00414682 -0.00394255  0.00145444
 -0.0001935  -0.00068926 -0.00034485  0.00077242  0.00190889  0.00137041
 -0.00026803  0.00367814 -0.00034979  0.0008141   0.00022895 -0.00094334
  0.00229298 -0.00055066]",0.08579926580008622
WMT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4628965548651991,0.4948868406323208,[ 0.00191988  0.00046482  0.00041645  0.00073989 -0.00045262  0.00019329],"[ 0.00574566 -0.00866503 -0.00176078  0.00462138 -0.00777737  0.00505683
  0.00255515 -0.00369743 -0.00188986  0.00280107  0.00273919 -0.0013429
 -0.00173049  0.00348189  0.00026017  0.0005051  -0.00273706 -0.00114605
  0.00800887  0.00182224]",-4.456385049663821,0.011604236295344319,0.8240700396535893,-0.03653074276171384,"[-0.11816518 -0.09484082 -0.06239026 -0.02271413  0.01553362  0.06027451
  0.10105193  0.14008628  0.16773904  0.17609142  0.15337591  0.07355711
 -0.07096033 -0.23446257 -0.32141083 -0.25652104 -0.1937214  -0.16450129
 -0.06803424  0.32419873  0.86409154  1.25135241  1.10799975 -0.11223354
  0.00450283]",[ 0.00047864 -0.00067613 -0.00107962  0.00059468 -0.00027208 -0.00062609],"[ 0.00709856 -0.004954   -0.00576659  0.00414682 -0.00394255  0.00145444
 -0.0001935  -0.00068926 -0.00034485  0.00077242  0.00190889  0.00137041
 -0.00026803  0.00367814 -0.00034979  0.0008141   0.00022895 -0.00094334
  0.00229298 -0.00055066]",0.08579926580008622
WRB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4702120262800257,0.5033777507863691,"[ 9.53351589e-04  1.90278116e-03  1.06972547e-04 -3.33438996e-04
 -8.12732694e-05  5.79984063e-04]","[ 0.00502636 -0.00773542 -0.00219919  0.00284106 -0.00584717  0.00581236
  0.00080339 -0.00195766 -0.00177976  0.00027212  0.00369971  0.00106429
 -0.00381125  0.00128911  0.00297083  0.00140221 -0.00366066  0.00060224
  0.00303828  0.00103611]",-4.539077174322995,0.01068326079332506,0.8240700396535893,-0.03653074276171384,"[-0.11816518 -0.09484082 -0.06239026 -0.02271413  0.01553362  0.06027451
  0.10105193  0.14008628  0.16773904  0.17609142  0.15337591  0.07355711
 -0.07096033 -0.23446257 -0.32141083 -0.25652104 -0.1937214  -0.16450129
 -0.06803424  0.32419873  0.86409154  1.25135241  1.10799975 -0.11223354
  0.00450283]",[ 0.00047864 -0.00067613 -0.00107962  0.00059468 -0.00027208 -0.00062609],"[ 0.00709856 -0.004954   -0.00576659  0.00414682 -0.00394255  0.00145444
 -0.0001935  -0.00068926 -0.00034485  0.00077242  0.00190889  0.00137041
 -0.00026803  0.00367814 -0.00034979  0.0008141   0.00022895 -0.00094334
  0.00229298 -0.00055066]",0.08579926580008622
WST,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4623577948058957,0.5011151506705509,[ 0.00014234 -0.00056896  0.00042222 -0.00030065  0.00038469  0.00016251],"[ 0.00294068 -0.00667563  0.00179354 -0.00038261 -0.00784452  0.01305009
 -0.00291948 -0.01040243  0.00345545  0.00189883  0.00275089  0.00284589
 -0.00645531  0.00342927  0.00131461 -0.00431755  0.00160307  0.00047733
  0.00416523  0.00692137]",-4.982061195663523,0.006859908361856501,0.8240700396535893,-0.03653074276171384,"[-0.11816518 -0.09484082 -0.06239026 -0.02271413  0.01553362  0.06027451
  0.10105193  0.14008628  0.16773904  0.17609142  0.15337591  0.07355711
 -0.07096033 -0.23446257 -0.32141083 -0.25652104 -0.1937214  -0.16450129
 -0.06803424  0.32419873  0.86409154  1.25135241  1.10799975 -0.11223354
  0.00450283]",[ 0.00047864 -0.00067613 -0.00107962  0.00059468 -0.00027208 -0.00062609],"[ 0.00709856 -0.004954   -0.00576659  0.00414682 -0.00394255  0.00145444
 -0.0001935  -0.00068926 -0.00034485  0.00077242  0.00190889  0.00137041
 -0.00026803  0.00367814 -0.00034979  0.0008141   0.00022895 -0.00094334
  0.00229298 -0.00055066]",0.08579926580008622
WU,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46227164553763156,0.5046156723682379,"[ 1.35830853e-03  6.77260354e-04  1.91103716e-04 -6.00393316e-05
 -1.67349241e-04  6.25428579e-05]","[ 0.0015574  -0.00422515  0.00041604 -0.00369148 -0.00439643  0.01334811
 -0.00353775 -0.00804785  0.00198762  0.00247035  0.00163382  0.00037288
 -0.00331641  0.00247096  0.00268427 -0.00120776 -0.00235496  0.00277166
  0.00241119  0.00119948]",-5.2569314530994555,0.00521127123937759,0.8240700396535893,-0.03653074276171384,"[-0.11816518 -0.09484082 -0.06239026 -0.02271413  0.01553362  0.06027451
  0.10105193  0.14008628  0.16773904  0.17609142  0.15337591  0.07355711
 -0.07096033 -0.23446257 -0.32141083 -0.25652104 -0.1937214  -0.16450129
 -0.06803424  0.32419873  0.86409154  1.25135241  1.10799975 -0.11223354
  0.00450283]",[ 0.00047864 -0.00067613 -0.00107962  0.00059468 -0.00027208 -0.00062609],"[ 0.00709856 -0.004954   -0.00576659  0.00414682 -0.00394255  0.00145444
 -0.0001935  -0.00068926 -0.00034485  0.00077242  0.00190889  0.00137041
 -0.00026803  0.00367814 -0.00034979  0.0008141   0.00022895 -0.00094334
  0.00229298 -0.00055066]",0.08579926580008622
WY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46939190331030495,0.5078020279415197,"[ 1.07083816e-03  1.53686347e-03  8.91162917e-05 -1.85500979e-04
 -1.82356191e-04  5.60998103e-04]","[ 2.98486864e-03 -5.90813589e-03 -2.89194621e-04 -9.31432921e-05
 -6.78386465e-03  8.84560927e-03  1.93959613e-03 -5.38135846e-03
 -2.82690340e-03  4.06434164e-03  3.72261056e-03 -3.15343653e-03
 -2.75340817e-03  4.65947290e-03  2.08863358e-03 -1.22360095e-03
 -2.48023325e-03  2.55122720e-03  1.17854931e-03  1.22445005e-03]",-4.90429167260683,0.007414693253618796,0.8240700396535893,-0.03653074276171384,"[-0.11816518 -0.09484082 -0.06239026 -0.02271413  0.01553362  0.06027451
  0.10105193  0.14008628  0.16773904  0.17609142  0.15337591  0.07355711
 -0.07096033 -0.23446257 -0.32141083 -0.25652104 -0.1937214  -0.16450129
 -0.06803424  0.32419873  0.86409154  1.25135241  1.10799975 -0.11223354
  0.00450283]",[ 0.00047864 -0.00067613 -0.00107962  0.00059468 -0.00027208 -0.00062609],"[ 0.00709856 -0.004954   -0.00576659  0.00414682 -0.00394255  0.00145444
 -0.0001935  -0.00068926 -0.00034485  0.00077242  0.00190889  0.00137041
 -0.00026803  0.00367814 -0.00034979  0.0008141   0.00022895 -0.00094334
  0.00229298 -0.00055066]",0.08579926580008622
WYNN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45717974338214534,0.49327426004887076,[-0.00110917  0.00027588 -0.00018     0.00012569  0.00048231  0.00083734],"[ 3.64782090e-03 -5.32970711e-03 -2.20467611e-03 -1.18003407e-03
 -2.52616509e-03  9.63911111e-03 -3.45778328e-03 -3.45902623e-03
 -4.13788300e-04  7.69853515e-04  3.64409062e-03 -3.44434922e-03
  1.30776584e-03  9.49278010e-03 -7.05943684e-03 -2.62508027e-03
  1.65314966e-03 -3.40296985e-03  1.11583491e-02 -6.84982507e-05]",-4.818168180430013,0.008081577580221832,0.8240700396535893,-0.03653074276171384,"[-0.11816518 -0.09484082 -0.06239026 -0.02271413  0.01553362  0.06027451
  0.10105193  0.14008628  0.16773904  0.17609142  0.15337591  0.07355711
 -0.07096033 -0.23446257 -0.32141083 -0.25652104 -0.1937214  -0.16450129
 -0.06803424  0.32419873  0.86409154  1.25135241  1.10799975 -0.11223354
  0.00450283]",[ 0.00047864 -0.00067613 -0.00107962  0.00059468 -0.00027208 -0.00062609],"[ 0.00709856 -0.004954   -0.00576659  0.00414682 -0.00394255  0.00145444
 -0.0001935  -0.00068926 -0.00034485  0.00077242  0.00190889  0.00137041
 -0.00026803  0.00367814 -0.00034979  0.0008141   0.00022895 -0.00094334
  0.00229298 -0.00055066]",0.08579926580008622
XEL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.12575363205131387,1.0807672866976166,"[ 1.02610937e-03  6.53744239e-05  4.74079516e-04  2.25026313e-04
 -4.59110857e-04  4.20416210e-04]","[ 0.00826723 -0.00952526 -0.00601971  0.00786247 -0.00482158 -0.00155763
  0.00358027  0.00425249 -0.00419663 -0.00054804  0.00239911 -0.00041247
  0.00116081  0.00058992 -0.00063499  0.00470289 -0.00177884 -0.00079135
 -0.00186888 -0.0012439 ]",-4.821874907192597,0.008051676831509973,0.8240700396535893,-0.03653074276171384,"[-0.11816518 -0.09484082 -0.06239026 -0.02271413  0.01553362  0.06027451
  0.10105193  0.14008628  0.16773904  0.17609142  0.15337591  0.07355711
 -0.07096033 -0.23446257 -0.32141083 -0.25652104 -0.1937214  -0.16450129
 -0.06803424  0.32419873  0.86409154  1.25135241  1.10799975 -0.11223354
  0.00450283]",[ 0.00047864 -0.00067613 -0.00107962  0.00059468 -0.00027208 -0.00062609],"[ 0.00709856 -0.004954   -0.00576659  0.00414682 -0.00394255  0.00145444
 -0.0001935  -0.00068926 -0.00034485  0.00077242  0.00190889  0.00137041
 -0.00026803  0.00367814 -0.00034979  0.0008141   0.00022895 -0.00094334
  0.00229298 -0.00055066]",0.08579926580008622
XOM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.43133722309226774,1.384217764962013,"[ 3.46116129e-04  3.62625116e-04 -2.05117800e-05  3.19908341e-04
 -9.07334713e-05  3.68727994e-04]","[ 9.15777822e-03 -1.16413356e-02 -4.06340897e-03  1.00874530e-02
 -7.97070802e-03  1.53194382e-04  2.06665913e-03 -1.38732144e-04
 -8.81032712e-05 -1.72130605e-03  3.18193391e-03  5.18690522e-03
 -6.61463987e-03 -3.18980538e-04  3.72402136e-03 -1.84969279e-03
 -1.10323807e-03  2.51783129e-03  5.23691379e-03  1.15283693e-03]",-5.103683200443307,0.006074332329264473,0.8240700396535893,-0.03653074276171384,"[-0.11816518 -0.09484082 -0.06239026 -0.02271413  0.01553362  0.06027451
  0.10105193  0.14008628  0.16773904  0.17609142  0.15337591  0.07355711
 -0.07096033 -0.23446257 -0.32141083 -0.25652104 -0.1937214  -0.16450129
 -0.06803424  0.32419873  0.86409154  1.25135241  1.10799975 -0.11223354
  0.00450283]",[ 0.00047864 -0.00067613 -0.00107962  0.00059468 -0.00027208 -0.00062609],"[ 0.00709856 -0.004954   -0.00576659  0.00414682 -0.00394255  0.00145444
 -0.0001935  -0.00068926 -0.00034485  0.00077242  0.00190889  0.00137041
 -0.00026803  0.00367814 -0.00034979  0.0008141   0.00022895 -0.00094334
  0.00229298 -0.00055066]",0.08579926580008622
XRAY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.05131181879843272,0.9998734512518029,"[ 1.24015541e-03 -1.23823239e-05  1.96619415e-04  2.02081953e-04
 -1.51829306e-04 -7.34927171e-05]","[ 7.26387338e-03 -1.01003500e-02 -2.73807584e-03  7.52370578e-03
 -8.64961811e-03  1.93929399e-03  4.27556047e-03 -1.63635321e-03
 -2.77558945e-03  1.78896238e-03  3.41446714e-03  1.81746558e-04
 -3.79668184e-03  2.24045062e-03  2.08568956e-03 -1.23979715e-03
  6.48617768e-05  2.76063065e-03 -2.53984651e-03  2.30276103e-03]",-4.590702755883412,0.010145725898902164,0.8240700396535893,-0.03653074276171384,"[-0.11816518 -0.09484082 -0.06239026 -0.02271413  0.01553362  0.06027451
  0.10105193  0.14008628  0.16773904  0.17609142  0.15337591  0.07355711
 -0.07096033 -0.23446257 -0.32141083 -0.25652104 -0.1937214  -0.16450129
 -0.06803424  0.32419873  0.86409154  1.25135241  1.10799975 -0.11223354
  0.00450283]",[ 0.00047864 -0.00067613 -0.00107962  0.00059468 -0.00027208 -0.00062609],"[ 0.00709856 -0.004954   -0.00576659  0.00414682 -0.00394255  0.00145444
 -0.0001935  -0.00068926 -0.00034485  0.00077242  0.00190889  0.00137041
 -0.00026803  0.00367814 -0.00034979  0.0008141   0.00022895 -0.00094334
  0.00229298 -0.00055066]",0.08579926580008622
XRX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46269150300503686,0.5022051560724857,[ 0.00153169  0.00057287  0.00047978 -0.00029148  0.00026059  0.00033402],"[ 2.36678202e-03 -4.68117936e-03 -9.77252196e-04 -2.07771721e-03
 -4.32448468e-03  9.85483749e-03 -1.63278773e-04 -4.39560341e-03
 -2.57187914e-03  3.31625397e-03  3.46046113e-03 -4.38164757e-03
 -8.92355060e-05  6.36357119e-03 -1.23101832e-03 -7.87571192e-04
 -9.95087133e-04  1.27346589e-03  3.83319222e-05 -1.83407530e-04]",-5.042157734280775,0.006459794749079005,0.8240700396535893,-0.03653074276171384,"[-0.11816518 -0.09484082 -0.06239026 -0.02271413  0.01553362  0.06027451
  0.10105193  0.14008628  0.16773904  0.17609142  0.15337591  0.07355711
 -0.07096033 -0.23446257 -0.32141083 -0.25652104 -0.1937214  -0.16450129
 -0.06803424  0.32419873  0.86409154  1.25135241  1.10799975 -0.11223354
  0.00450283]",[ 0.00047864 -0.00067613 -0.00107962  0.00059468 -0.00027208 -0.00062609],"[ 0.00709856 -0.004954   -0.00576659  0.00414682 -0.00394255  0.00145444
 -0.0001935  -0.00068926 -0.00034485  0.00077242  0.00190889  0.00137041
 -0.00026803  0.00367814 -0.00034979  0.0008141   0.00022895 -0.00094334
  0.00229298 -0.00055066]",0.08579926580008622
