,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
TGT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.42366705757857615,1.3995079353595477,"[ 8.25530140e-04  9.17996918e-04  1.70759270e-04 -2.93986358e-04
  2.96895310e-04 -1.87055109e-05]","[ 0.01263552 -0.00865081  0.00153432  0.00241808  0.00497601  0.00544375
  0.00065968  0.00692062 -0.00569131  0.00172177 -0.00090844 -0.00084261
 -0.00248491  0.00102175 -0.00241801 -0.00126606 -0.00107987 -0.00182398
  0.00161331 -0.00756201]",-4.23154009292957,0.014529995764075179,0.8031558573677247,-0.03854597963587763,"[-1.30562707e-01 -1.06900354e-01 -7.42954934e-02 -3.17242460e-02
  1.03349898e-02  5.40855482e-02  9.47455887e-02  1.39891219e-01
  1.73514855e-01  1.92823943e-01  1.91019560e-01  1.41553523e-01
  2.13986544e-02 -1.57836814e-01 -3.19260373e-01 -3.28350352e-01
 -2.47122873e-01 -2.15337586e-01 -1.88175059e-01  1.44081904e-02
  6.80697463e-01  1.28538259e+00  1.77016717e+00  7.29024177e-01
  1.25141994e-03]","[-8.76284209e-05  6.92581576e-04 -6.54281944e-04 -4.34445726e-05
  3.28261179e-04 -3.81790812e-04]","[ 0.0143254  -0.00218561 -0.00109869  0.00676568 -0.00073585  0.00379455
  0.00020406 -0.00021488 -0.00099572  0.00040818  0.00196034  0.00143279
 -0.00091121  0.00121816 -0.00224586  0.00161282  0.00060116  0.00074975
  0.00240088  0.00049228]",0.0847055544244871
TJX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.1296431017535338,1.1111263472929092,"[-5.78122268e-05  1.53483955e-03 -2.35046549e-04  5.96039717e-05
  2.28882197e-04  3.72419894e-04]","[ 0.01292509 -0.00627165 -0.00180971  0.00355936  0.00304684  0.00098905
  0.00446216  0.00467762 -0.00347217  0.00481712 -0.00323164  0.00191209
 -0.00515965 -0.00048599 -0.00179643 -0.00494353  0.00352973 -0.00249389
  0.00356209 -0.00210889]",-4.278146914926119,0.013868337498989292,0.8031558573677247,-0.03854597963587763,"[-1.30562707e-01 -1.06900354e-01 -7.42954934e-02 -3.17242460e-02
  1.03349898e-02  5.40855482e-02  9.47455887e-02  1.39891219e-01
  1.73514855e-01  1.92823943e-01  1.91019560e-01  1.41553523e-01
  2.13986544e-02 -1.57836814e-01 -3.19260373e-01 -3.28350352e-01
 -2.47122873e-01 -2.15337586e-01 -1.88175059e-01  1.44081904e-02
  6.80697463e-01  1.28538259e+00  1.77016717e+00  7.29024177e-01
  1.25141994e-03]","[-8.76284209e-05  6.92581576e-04 -6.54281944e-04 -4.34445726e-05
  3.28261179e-04 -3.81790812e-04]","[ 0.0143254  -0.00218561 -0.00109869  0.00676568 -0.00073585  0.00379455
  0.00020406 -0.00021488 -0.00099572  0.00040818  0.00196034  0.00143279
 -0.00091121  0.00121816 -0.00224586  0.00161282  0.00060116  0.00074975
  0.00240088  0.00049228]",0.0847055544244871
TMO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4454446426991555,0.5125011207989569,"[ 4.76447070e-04  1.27637395e-03 -2.91151647e-04  4.67267652e-04
 -1.23122312e-04  9.38559822e-05]","[ 1.48448128e-02 -4.88047312e-05 -9.18526183e-03  9.97779755e-03
 -6.80732692e-03 -5.42866588e-03  5.42452343e-03 -4.77835544e-03
  2.02775754e-03  8.99976250e-04  2.89009487e-03  1.47341759e-03
  7.38999731e-04  4.13999250e-03 -2.69062152e-03  3.05703945e-03
 -5.33427300e-04  6.02055759e-04 -5.34111816e-05  1.29834546e-03]",-4.557059802431717,0.010492864729047091,0.8031558573677247,-0.03854597963587763,"[-1.30562707e-01 -1.06900354e-01 -7.42954934e-02 -3.17242460e-02
  1.03349898e-02  5.40855482e-02  9.47455887e-02  1.39891219e-01
  1.73514855e-01  1.92823943e-01  1.91019560e-01  1.41553523e-01
  2.13986544e-02 -1.57836814e-01 -3.19260373e-01 -3.28350352e-01
 -2.47122873e-01 -2.15337586e-01 -1.88175059e-01  1.44081904e-02
  6.80697463e-01  1.28538259e+00  1.77016717e+00  7.29024177e-01
  1.25141994e-03]","[-8.76284209e-05  6.92581576e-04 -6.54281944e-04 -4.34445726e-05
  3.28261179e-04 -3.81790812e-04]","[ 0.0143254  -0.00218561 -0.00109869  0.00676568 -0.00073585  0.00379455
  0.00020406 -0.00021488 -0.00099572  0.00040818  0.00196034  0.00143279
 -0.00091121  0.00121816 -0.00224586  0.00161282  0.00060116  0.00074975
  0.00240088  0.00049228]",0.0847055544244871
TMUS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.291748698098067,1.2503635054477291,"[ 1.16485909e-03 -1.49000434e-03  6.53695923e-04  1.79647364e-05
 -1.05967719e-04 -2.87173742e-04]","[ 1.29591730e-02 -7.56460526e-03  4.73045980e-04  3.32962348e-03
  4.06232671e-03  5.05703303e-03 -7.53164195e-05  7.01262715e-03
 -7.38907965e-03  5.27523953e-04 -3.63730202e-04 -4.62284160e-03
  5.34412677e-04  2.44134271e-04 -8.81528482e-04 -1.05483674e-03
  3.97094644e-03 -2.02695887e-03  7.00910718e-03  3.52666600e-03]",-4.2464158814210915,0.014315450342825628,0.8031558573677247,-0.03854597963587763,"[-1.30562707e-01 -1.06900354e-01 -7.42954934e-02 -3.17242460e-02
  1.03349898e-02  5.40855482e-02  9.47455887e-02  1.39891219e-01
  1.73514855e-01  1.92823943e-01  1.91019560e-01  1.41553523e-01
  2.13986544e-02 -1.57836814e-01 -3.19260373e-01 -3.28350352e-01
 -2.47122873e-01 -2.15337586e-01 -1.88175059e-01  1.44081904e-02
  6.80697463e-01  1.28538259e+00  1.77016717e+00  7.29024177e-01
  1.25141994e-03]","[-8.76284209e-05  6.92581576e-04 -6.54281944e-04 -4.34445726e-05
  3.28261179e-04 -3.81790812e-04]","[ 0.0143254  -0.00218561 -0.00109869  0.00676568 -0.00073585  0.00379455
  0.00020406 -0.00021488 -0.00099572  0.00040818  0.00196034  0.00143279
 -0.00091121  0.00121816 -0.00224586  0.00161282  0.00060116  0.00074975
  0.00240088  0.00049228]",0.0847055544244871
TPR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.447953609583329,0.5110967024018693,[-0.00020816  0.00104302 -0.00015959  0.00011776  0.00016611  0.00038902],"[ 0.01346634 -0.00321007 -0.00568486  0.00562515 -0.00041034 -0.0030269
  0.00621782  0.00087394 -0.00042695  0.00427694 -0.00123403  0.00374993
 -0.00472358  0.0013515  -0.00195831 -0.0029105   0.00124381  0.00020145
 -0.00122454 -0.0035508 ]",-4.2179505106957675,0.014728800110841727,0.8031558573677247,-0.03854597963587763,"[-1.30562707e-01 -1.06900354e-01 -7.42954934e-02 -3.17242460e-02
  1.03349898e-02  5.40855482e-02  9.47455887e-02  1.39891219e-01
  1.73514855e-01  1.92823943e-01  1.91019560e-01  1.41553523e-01
  2.13986544e-02 -1.57836814e-01 -3.19260373e-01 -3.28350352e-01
 -2.47122873e-01 -2.15337586e-01 -1.88175059e-01  1.44081904e-02
  6.80697463e-01  1.28538259e+00  1.77016717e+00  7.29024177e-01
  1.25141994e-03]","[-8.76284209e-05  6.92581576e-04 -6.54281944e-04 -4.34445726e-05
  3.28261179e-04 -3.81790812e-04]","[ 0.0143254  -0.00218561 -0.00109869  0.00676568 -0.00073585  0.00379455
  0.00020406 -0.00021488 -0.00099572  0.00040818  0.00196034  0.00143279
 -0.00091121  0.00121816 -0.00224586  0.00161282  0.00060116  0.00074975
  0.00240088  0.00049228]",0.0847055544244871
TROW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4462411840961567,0.5146121738487398,[ 0.0014309   0.00140645 -0.00010782  0.00098611 -0.0002948   0.00014225],"[ 0.01468437  0.00020296 -0.00966631  0.0093919  -0.00612568 -0.0063431
  0.00644737 -0.00467583  0.00308849  0.00176273  0.00258236  0.00450604
 -0.00277431  0.00462518 -0.00390329 -0.00017451  0.00026569 -0.00076619
  0.00024707 -0.00179535]",-4.596264859946273,0.010089450964261911,0.8031558573677247,-0.03854597963587763,"[-1.30562707e-01 -1.06900354e-01 -7.42954934e-02 -3.17242460e-02
  1.03349898e-02  5.40855482e-02  9.47455887e-02  1.39891219e-01
  1.73514855e-01  1.92823943e-01  1.91019560e-01  1.41553523e-01
  2.13986544e-02 -1.57836814e-01 -3.19260373e-01 -3.28350352e-01
 -2.47122873e-01 -2.15337586e-01 -1.88175059e-01  1.44081904e-02
  6.80697463e-01  1.28538259e+00  1.77016717e+00  7.29024177e-01
  1.25141994e-03]","[-8.76284209e-05  6.92581576e-04 -6.54281944e-04 -4.34445726e-05
  3.28261179e-04 -3.81790812e-04]","[ 0.0143254  -0.00218561 -0.00109869  0.00676568 -0.00073585  0.00379455
  0.00020406 -0.00021488 -0.00099572  0.00040818  0.00196034  0.00143279
 -0.00091121  0.00121816 -0.00224586  0.00161282  0.00060116  0.00074975
  0.00240088  0.00049228]",0.0847055544244871
TRV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.2131612949158492,-0.2486305014097795,"[ 4.01815452e-04  2.09373390e-03 -5.36546200e-04  4.74683047e-04
 -8.46248097e-05  1.30421248e-04]","[ 1.54939444e-02  4.11545708e-03 -1.47339881e-02  1.11525251e-02
 -8.16621098e-03 -1.20769423e-02  1.01361051e-02 -5.77241750e-03
  2.51598742e-03  3.74774061e-03  1.41219727e-03  2.01357309e-03
 -5.96535839e-04  3.38197471e-03 -2.51277332e-03  1.95499455e-05
  3.26612149e-03 -7.27828857e-04  3.77039121e-03  3.42389556e-03]",-5.239212284854071,0.00530443357328102,0.8031558573677247,-0.03854597963587763,"[-1.30562707e-01 -1.06900354e-01 -7.42954934e-02 -3.17242460e-02
  1.03349898e-02  5.40855482e-02  9.47455887e-02  1.39891219e-01
  1.73514855e-01  1.92823943e-01  1.91019560e-01  1.41553523e-01
  2.13986544e-02 -1.57836814e-01 -3.19260373e-01 -3.28350352e-01
 -2.47122873e-01 -2.15337586e-01 -1.88175059e-01  1.44081904e-02
  6.80697463e-01  1.28538259e+00  1.77016717e+00  7.29024177e-01
  1.25141994e-03]","[-8.76284209e-05  6.92581576e-04 -6.54281944e-04 -4.34445726e-05
  3.28261179e-04 -3.81790812e-04]","[ 0.0143254  -0.00218561 -0.00109869  0.00676568 -0.00073585  0.00379455
  0.00020406 -0.00021488 -0.00099572  0.00040818  0.00196034  0.00143279
 -0.00091121  0.00121816 -0.00224586  0.00161282  0.00060116  0.00074975
  0.00240088  0.00049228]",0.0847055544244871
TSCO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4499404165917494,0.5129294146546216,[ 0.00233648  0.00134927  0.00021878  0.00107225 -0.00025111  0.00012849],"[ 0.01388294 -0.00118122 -0.00813184  0.00689663 -0.00230064 -0.005264
  0.00670824 -0.00088826  0.00057262  0.00305707  0.00107067  0.00373637
 -0.00392851  0.00377077 -0.00400654 -0.00209174  0.00131018 -0.00145374
  0.00043699 -0.00241851]",-4.220256756323397,0.014694871019433642,0.8031558573677247,-0.03854597963587763,"[-1.30562707e-01 -1.06900354e-01 -7.42954934e-02 -3.17242460e-02
  1.03349898e-02  5.40855482e-02  9.47455887e-02  1.39891219e-01
  1.73514855e-01  1.92823943e-01  1.91019560e-01  1.41553523e-01
  2.13986544e-02 -1.57836814e-01 -3.19260373e-01 -3.28350352e-01
 -2.47122873e-01 -2.15337586e-01 -1.88175059e-01  1.44081904e-02
  6.80697463e-01  1.28538259e+00  1.77016717e+00  7.29024177e-01
  1.25141994e-03]","[-8.76284209e-05  6.92581576e-04 -6.54281944e-04 -4.34445726e-05
  3.28261179e-04 -3.81790812e-04]","[ 0.0143254  -0.00218561 -0.00109869  0.00676568 -0.00073585  0.00379455
  0.00020406 -0.00021488 -0.00099572  0.00040818  0.00196034  0.00143279
 -0.00091121  0.00121816 -0.00224586  0.00161282  0.00060116  0.00074975
  0.00240088  0.00049228]",0.0847055544244871
TSLA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5600287350151532,1.5136750004882333,[ 0.00105236  0.00047562 -0.00016277  0.0009421  -0.00050025 -0.00013207],"[ 0.01293548 -0.00974289  0.00393942  0.00290948  0.00463293  0.01065728
 -0.00613835  0.00719542 -0.00677532 -0.00576938  0.00542306 -0.00287176
 -0.00107398  0.00457565 -0.00312052 -0.00135486  0.00133072 -0.0010844
  0.00271048 -0.00290731]",-4.353853939536732,0.012857166233641366,0.8031558573677247,-0.03854597963587763,"[-1.30562707e-01 -1.06900354e-01 -7.42954934e-02 -3.17242460e-02
  1.03349898e-02  5.40855482e-02  9.47455887e-02  1.39891219e-01
  1.73514855e-01  1.92823943e-01  1.91019560e-01  1.41553523e-01
  2.13986544e-02 -1.57836814e-01 -3.19260373e-01 -3.28350352e-01
 -2.47122873e-01 -2.15337586e-01 -1.88175059e-01  1.44081904e-02
  6.80697463e-01  1.28538259e+00  1.77016717e+00  7.29024177e-01
  1.25141994e-03]","[-8.76284209e-05  6.92581576e-04 -6.54281944e-04 -4.34445726e-05
  3.28261179e-04 -3.81790812e-04]","[ 0.0143254  -0.00218561 -0.00109869  0.00676568 -0.00073585  0.00379455
  0.00020406 -0.00021488 -0.00099572  0.00040818  0.00196034  0.00143279
 -0.00091121  0.00121816 -0.00224586  0.00161282  0.00060116  0.00074975
  0.00240088  0.00049228]",0.0847055544244871
TSN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44828569057756956,0.5168860229747604,[ 0.00203481  0.000101    0.00034563  0.00023041 -0.00018343 -0.00048874],"[ 0.01333362 -0.00070635 -0.00881895  0.00464985  0.00175556 -0.00623512
  0.00767378  0.0041472  -0.00441069  0.00414542 -0.00034611 -0.00118846
 -0.00178974  0.00178753 -0.00107751 -0.00248456  0.00397206  0.00252107
 -0.00349743  0.00176815]",-4.600030722479678,0.010051526932057957,0.8031558573677247,-0.03854597963587763,"[-1.30562707e-01 -1.06900354e-01 -7.42954934e-02 -3.17242460e-02
  1.03349898e-02  5.40855482e-02  9.47455887e-02  1.39891219e-01
  1.73514855e-01  1.92823943e-01  1.91019560e-01  1.41553523e-01
  2.13986544e-02 -1.57836814e-01 -3.19260373e-01 -3.28350352e-01
 -2.47122873e-01 -2.15337586e-01 -1.88175059e-01  1.44081904e-02
  6.80697463e-01  1.28538259e+00  1.77016717e+00  7.29024177e-01
  1.25141994e-03]","[-8.76284209e-05  6.92581576e-04 -6.54281944e-04 -4.34445726e-05
  3.28261179e-04 -3.81790812e-04]","[ 0.0143254  -0.00218561 -0.00109869  0.00676568 -0.00073585  0.00379455
  0.00020406 -0.00021488 -0.00099572  0.00040818  0.00196034  0.00143279
 -0.00091121  0.00121816 -0.00224586  0.00161282  0.00060116  0.00074975
  0.00240088  0.00049228]",0.0847055544244871
TT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45141037197060585,0.5165894739908906,"[ 1.55730889e-04  1.16996323e-03 -6.41020471e-04 -7.86020368e-05
 -2.38876222e-04 -6.35869834e-04]","[ 0.01469118 -0.00244708 -0.00634027  0.0096663  -0.00674353 -0.00291871
  0.00490879 -0.00554533  0.004011    0.00202714  0.00128404  0.00541142
 -0.0031378   0.00353123 -0.00397097 -0.00028105  0.00079867 -0.00241178
  0.00251566  0.00030407]",-4.3554804458512955,0.01283627096932121,0.8031558573677247,-0.03854597963587763,"[-1.30562707e-01 -1.06900354e-01 -7.42954934e-02 -3.17242460e-02
  1.03349898e-02  5.40855482e-02  9.47455887e-02  1.39891219e-01
  1.73514855e-01  1.92823943e-01  1.91019560e-01  1.41553523e-01
  2.13986544e-02 -1.57836814e-01 -3.19260373e-01 -3.28350352e-01
 -2.47122873e-01 -2.15337586e-01 -1.88175059e-01  1.44081904e-02
  6.80697463e-01  1.28538259e+00  1.77016717e+00  7.29024177e-01
  1.25141994e-03]","[-8.76284209e-05  6.92581576e-04 -6.54281944e-04 -4.34445726e-05
  3.28261179e-04 -3.81790812e-04]","[ 0.0143254  -0.00218561 -0.00109869  0.00676568 -0.00073585  0.00379455
  0.00020406 -0.00021488 -0.00099572  0.00040818  0.00196034  0.00143279
 -0.00091121  0.00121816 -0.00224586  0.00161282  0.00060116  0.00074975
  0.00240088  0.00049228]",0.0847055544244871
TTWO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.444543833301549,0.5197336466119411,"[ 1.21773306e-03  8.26942043e-04  1.05604666e-04 -1.43658363e-04
  9.79341423e-05 -2.78091260e-04]","[ 0.01445177  0.00299771 -0.01289888  0.00830173 -0.00391216 -0.00906349
  0.00695845 -0.00161439 -0.00017854  0.00079559  0.00343474  0.00132272
 -0.00190346  0.00391146 -0.0014121  -0.00165579  0.00315733  0.00160512
  0.00190517  0.00069501]",-5.048293546122984,0.0064202800154161705,0.8031558573677247,-0.03854597963587763,"[-1.30562707e-01 -1.06900354e-01 -7.42954934e-02 -3.17242460e-02
  1.03349898e-02  5.40855482e-02  9.47455887e-02  1.39891219e-01
  1.73514855e-01  1.92823943e-01  1.91019560e-01  1.41553523e-01
  2.13986544e-02 -1.57836814e-01 -3.19260373e-01 -3.28350352e-01
 -2.47122873e-01 -2.15337586e-01 -1.88175059e-01  1.44081904e-02
  6.80697463e-01  1.28538259e+00  1.77016717e+00  7.29024177e-01
  1.25141994e-03]","[-8.76284209e-05  6.92581576e-04 -6.54281944e-04 -4.34445726e-05
  3.28261179e-04 -3.81790812e-04]","[ 0.0143254  -0.00218561 -0.00109869  0.00676568 -0.00073585  0.00379455
  0.00020406 -0.00021488 -0.00099572  0.00040818  0.00196034  0.00143279
 -0.00091121  0.00121816 -0.00224586  0.00161282  0.00060116  0.00074975
  0.00240088  0.00049228]",0.0847055544244871
TXN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.238948312750895,-0.2744626214819179,[ 0.0006324   0.00110093 -0.00029577  0.00095049 -0.00034959  0.00019371],"[ 0.01465015  0.00437763 -0.01501252  0.00857344 -0.00433584 -0.01216225
  0.00972912 -0.00222572  0.00059787  0.00279946  0.00260749  0.00239116
 -0.00276375  0.00413671 -0.00198119 -0.00235916  0.00346235  0.00194582
 -0.00040866  0.00014068]",-4.915187601113678,0.007334341832646569,0.8031558573677247,-0.03854597963587763,"[-1.30562707e-01 -1.06900354e-01 -7.42954934e-02 -3.17242460e-02
  1.03349898e-02  5.40855482e-02  9.47455887e-02  1.39891219e-01
  1.73514855e-01  1.92823943e-01  1.91019560e-01  1.41553523e-01
  2.13986544e-02 -1.57836814e-01 -3.19260373e-01 -3.28350352e-01
 -2.47122873e-01 -2.15337586e-01 -1.88175059e-01  1.44081904e-02
  6.80697463e-01  1.28538259e+00  1.77016717e+00  7.29024177e-01
  1.25141994e-03]","[-8.76284209e-05  6.92581576e-04 -6.54281944e-04 -4.34445726e-05
  3.28261179e-04 -3.81790812e-04]","[ 0.0143254  -0.00218561 -0.00109869  0.00676568 -0.00073585  0.00379455
  0.00020406 -0.00021488 -0.00099572  0.00040818  0.00196034  0.00143279
 -0.00091121  0.00121816 -0.00224586  0.00161282  0.00060116  0.00074975
  0.00240088  0.00049228]",0.0847055544244871
TXT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4524640298725844,0.5140029653114809,"[ 9.14489749e-04  1.32168725e-03 -1.10874702e-04  1.57980161e-04
  3.31546854e-05 -5.35208121e-05]","[ 1.41114921e-02 -1.55734653e-03 -7.19222723e-03  7.79694981e-03
 -3.49814305e-03 -3.07841720e-03  3.79272101e-03 -1.55272769e-03
  8.56081897e-05 -9.33612800e-05  3.47372186e-03  1.59677726e-03
 -1.54430867e-03  4.54144921e-03 -2.84256438e-03 -4.92943341e-04
  2.06334549e-03  1.35643641e-03 -2.46373791e-03  1.17671663e-03]",-4.110923419763783,0.016392630256350585,0.8031558573677247,-0.03854597963587763,"[-1.30562707e-01 -1.06900354e-01 -7.42954934e-02 -3.17242460e-02
  1.03349898e-02  5.40855482e-02  9.47455887e-02  1.39891219e-01
  1.73514855e-01  1.92823943e-01  1.91019560e-01  1.41553523e-01
  2.13986544e-02 -1.57836814e-01 -3.19260373e-01 -3.28350352e-01
 -2.47122873e-01 -2.15337586e-01 -1.88175059e-01  1.44081904e-02
  6.80697463e-01  1.28538259e+00  1.77016717e+00  7.29024177e-01
  1.25141994e-03]","[-8.76284209e-05  6.92581576e-04 -6.54281944e-04 -4.34445726e-05
  3.28261179e-04 -3.81790812e-04]","[ 0.0143254  -0.00218561 -0.00109869  0.00676568 -0.00073585  0.00379455
  0.00020406 -0.00021488 -0.00099572  0.00040818  0.00196034  0.00143279
 -0.00091121  0.00121816 -0.00224586  0.00161282  0.00060116  0.00074975
  0.00240088  0.00049228]",0.0847055544244871
TYL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.1455762164795174,-0.16719041607050403,"[ 1.65336522e-03  1.17556630e-03  1.23927727e-04  6.13821259e-04
 -9.18232224e-05  8.86435532e-05]","[ 1.39181592e-02  4.01623388e-03 -1.48450676e-02  5.79388008e-03
  3.78806729e-04 -1.27033626e-02  1.10292759e-02  3.21828177e-03
 -4.42610880e-03  4.46122412e-03  1.31439393e-03 -2.52118298e-03
  4.58447852e-05  3.72668751e-03 -2.23605309e-03 -6.31550751e-04
  2.85275174e-03  2.16659187e-03 -2.74621861e-03  1.13538160e-03]",-5.008497822560676,0.00668093171704227,0.8031558573677247,-0.03854597963587763,"[-1.30562707e-01 -1.06900354e-01 -7.42954934e-02 -3.17242460e-02
  1.03349898e-02  5.40855482e-02  9.47455887e-02  1.39891219e-01
  1.73514855e-01  1.92823943e-01  1.91019560e-01  1.41553523e-01
  2.13986544e-02 -1.57836814e-01 -3.19260373e-01 -3.28350352e-01
 -2.47122873e-01 -2.15337586e-01 -1.88175059e-01  1.44081904e-02
  6.80697463e-01  1.28538259e+00  1.77016717e+00  7.29024177e-01
  1.25141994e-03]","[-8.76284209e-05  6.92581576e-04 -6.54281944e-04 -4.34445726e-05
  3.28261179e-04 -3.81790812e-04]","[ 0.0143254  -0.00218561 -0.00109869  0.00676568 -0.00073585  0.00379455
  0.00020406 -0.00021488 -0.00099572  0.00040818  0.00196034  0.00143279
 -0.00091121  0.00121816 -0.00224586  0.00161282  0.00060116  0.00074975
  0.00240088  0.00049228]",0.0847055544244871
