,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
ROK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.1908230532878924,1.1512081303265296,[ 0.00094412 -0.00072484  0.00015426  0.00051442 -0.00041827 -0.00031331],"[ 0.01065254 -0.00668315 -0.00365465  0.00307225 -0.00115999 -0.00272239
  0.00568948 -0.00362511  0.00416433  0.00074061  0.00302441  0.00331953
 -0.00100478  0.00138895  0.00177978 -0.00152721  0.00537951  0.00040005
  0.00842778  0.0015458 ]",-4.152636599987202,0.01572290677085475,0.7983752627719523,-0.039645900175483445,"[-1.28931756e-01 -1.07121828e-01 -7.10463704e-02 -3.31115997e-02
  1.02695763e-02  5.22496548e-02  9.40375851e-02  1.35365386e-01
  1.70639477e-01  1.89331590e-01  1.80937096e-01  1.32048588e-01
  9.33749567e-03 -1.69164705e-01 -3.23652160e-01 -3.26398789e-01
 -2.37430818e-01 -2.05679913e-01 -1.59951592e-01  4.79383088e-02
  7.02416637e-01  1.30100105e+00  1.70879347e+00  5.37259733e-01
 -7.33514719e-04]",[ 0.00115304  0.00187486 -0.00091426 -0.0015988   0.00044419  0.00034494],"[ 0.01504035 -0.00477303 -0.00165743  0.00495149 -0.00250939  0.0018971
  0.00141622 -0.00194179  0.00084833  0.00061944  0.00314499  0.00199206
 -0.00134875  0.00023773 -0.00038575  0.00154223  0.00235599 -0.00019559
  0.00134614 -0.00079725]",0.08525847098127047
ROL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.4963354639159973,1.4528021915427163,"[ 7.32954525e-04  4.44328331e-04 -3.39792287e-04  1.25191237e-03
 -6.80504814e-04 -3.57456373e-05]","[ 0.00957943 -0.00834707 -0.00187431  0.00040182  0.00255852 -0.00180098
  0.00522669  0.00063798 -0.00138494  0.00162983 -0.00117164 -0.0026605
  0.00213223 -0.00548932  0.00837311 -0.00236469  0.00749858  0.00463803
  0.00511006  0.00299221]",-4.525124993579556,0.01083336025132926,0.7983752627719523,-0.039645900175483445,"[-1.28931756e-01 -1.07121828e-01 -7.10463704e-02 -3.31115997e-02
  1.02695763e-02  5.22496548e-02  9.40375851e-02  1.35365386e-01
  1.70639477e-01  1.89331590e-01  1.80937096e-01  1.32048588e-01
  9.33749567e-03 -1.69164705e-01 -3.23652160e-01 -3.26398789e-01
 -2.37430818e-01 -2.05679913e-01 -1.59951592e-01  4.79383088e-02
  7.02416637e-01  1.30100105e+00  1.70879347e+00  5.37259733e-01
 -7.33514719e-04]",[ 0.00115304  0.00187486 -0.00091426 -0.0015988   0.00044419  0.00034494],"[ 0.01504035 -0.00477303 -0.00165743  0.00495149 -0.00250939  0.0018971
  0.00141622 -0.00194179  0.00084833  0.00061944  0.00314499  0.00199206
 -0.00134875  0.00023773 -0.00038575  0.00154223  0.00235599 -0.00019559
  0.00134614 -0.00079725]",0.08525847098127047
ROP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4585425398245326,0.5217992434502354,"[1.30499433e-04 7.28555662e-05 9.33877512e-05 1.47530921e-05
 7.46140827e-05 1.20713472e-04]","[ 0.01487597 -0.0023472  -0.00600206  0.01168867 -0.00927508  0.00037541
  0.00190401 -0.00615651  0.00441412  0.00048995  0.00141217  0.00502061
 -0.00260571  0.00097443  0.00282829 -0.00028007  0.00312107  0.00525257
  0.00180894  0.00083487]",-5.078949009632661,0.006226449516803715,0.7983752627719523,-0.039645900175483445,"[-1.28931756e-01 -1.07121828e-01 -7.10463704e-02 -3.31115997e-02
  1.02695763e-02  5.22496548e-02  9.40375851e-02  1.35365386e-01
  1.70639477e-01  1.89331590e-01  1.80937096e-01  1.32048588e-01
  9.33749567e-03 -1.69164705e-01 -3.23652160e-01 -3.26398789e-01
 -2.37430818e-01 -2.05679913e-01 -1.59951592e-01  4.79383088e-02
  7.02416637e-01  1.30100105e+00  1.70879347e+00  5.37259733e-01
 -7.33514719e-04]",[ 0.00115304  0.00187486 -0.00091426 -0.0015988   0.00044419  0.00034494],"[ 0.01504035 -0.00477303 -0.00165743  0.00495149 -0.00250939  0.0018971
  0.00141622 -0.00194179  0.00084833  0.00061944  0.00314499  0.00199206
 -0.00134875  0.00023773 -0.00038575  0.00154223  0.00235599 -0.00019559
  0.00134614 -0.00079725]",0.08525847098127047
ROST,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4606113292374663,0.5167610036073805,"[-6.94956821e-04  2.99540081e-04 -1.99329830e-04 -3.32808588e-04
  1.65818055e-04  5.40999984e-05]","[ 1.46411261e-02 -4.44270765e-03 -9.95551813e-04  1.01121178e-02
 -3.80736965e-03  6.56603686e-03 -1.66472982e-03  2.63303252e-03
 -3.77799226e-03  1.83964571e-03 -2.52783613e-03  1.30294806e-03
 -3.81309405e-03 -5.53165986e-04 -1.16924041e-04 -2.50455086e-03
  3.54681200e-03  1.25182367e-05  5.92048714e-03  1.45320885e-03]",-4.533919034639932,0.01073850891102569,0.7983752627719523,-0.039645900175483445,"[-1.28931756e-01 -1.07121828e-01 -7.10463704e-02 -3.31115997e-02
  1.02695763e-02  5.22496548e-02  9.40375851e-02  1.35365386e-01
  1.70639477e-01  1.89331590e-01  1.80937096e-01  1.32048588e-01
  9.33749567e-03 -1.69164705e-01 -3.23652160e-01 -3.26398789e-01
 -2.37430818e-01 -2.05679913e-01 -1.59951592e-01  4.79383088e-02
  7.02416637e-01  1.30100105e+00  1.70879347e+00  5.37259733e-01
 -7.33514719e-04]",[ 0.00115304  0.00187486 -0.00091426 -0.0015988   0.00044419  0.00034494],"[ 0.01504035 -0.00477303 -0.00165743  0.00495149 -0.00250939  0.0018971
  0.00141622 -0.00194179  0.00084833  0.00061944  0.00314499  0.00199206
 -0.00134875  0.00023773 -0.00038575  0.00154223  0.00235599 -0.00019559
  0.00134614 -0.00079725]",0.08525847098127047
RSG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4570124603436376,0.5172707874677279,"[-4.36527240e-04  6.53810554e-04 -1.57443426e-04 -2.99652651e-05
  1.57749809e-04  2.87163809e-04]","[ 1.42318126e-02 -3.46745642e-03 -4.26001365e-03  9.83882083e-03
 -5.87247024e-03  1.19612745e-03  2.93280317e-03 -2.97896643e-03
  2.97803736e-03  2.66835876e-03  7.18296082e-05  5.13831334e-03
 -3.05593991e-03  8.27705855e-04  2.54377572e-03 -4.77104318e-04
  3.33880395e-03  5.08448724e-03  1.43759700e-03  1.69249980e-03]",-4.879354672977381,0.007601918168237833,0.7983752627719523,-0.039645900175483445,"[-1.28931756e-01 -1.07121828e-01 -7.10463704e-02 -3.31115997e-02
  1.02695763e-02  5.22496548e-02  9.40375851e-02  1.35365386e-01
  1.70639477e-01  1.89331590e-01  1.80937096e-01  1.32048588e-01
  9.33749567e-03 -1.69164705e-01 -3.23652160e-01 -3.26398789e-01
 -2.37430818e-01 -2.05679913e-01 -1.59951592e-01  4.79383088e-02
  7.02416637e-01  1.30100105e+00  1.70879347e+00  5.37259733e-01
 -7.33514719e-04]",[ 0.00115304  0.00187486 -0.00091426 -0.0015988   0.00044419  0.00034494],"[ 0.01504035 -0.00477303 -0.00165743  0.00495149 -0.00250939  0.0018971
  0.00141622 -0.00194179  0.00084833  0.00061944  0.00314499  0.00199206
 -0.00134875  0.00023773 -0.00038575  0.00154223  0.00235599 -0.00019559
  0.00134614 -0.00079725]",0.08525847098127047
RTX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45974847067967234,0.5172012122127283,"[-2.65376315e-05  5.36016991e-04 -7.49028168e-05 -3.38547564e-04
  2.00973485e-04 -3.70332508e-05]","[ 0.0117196  -0.00516842 -0.00539678  0.00546827 -0.00431768 -0.00359123
  0.00609851 -0.00643238  0.00700012  0.00106199  0.00366383  0.00639705
 -0.00273646  0.00326037  0.00055874 -0.00053348  0.00337083  0.00280252
  0.00276998  0.00242731]",-4.601606846927641,0.010035696953006506,0.7983752627719523,-0.039645900175483445,"[-1.28931756e-01 -1.07121828e-01 -7.10463704e-02 -3.31115997e-02
  1.02695763e-02  5.22496548e-02  9.40375851e-02  1.35365386e-01
  1.70639477e-01  1.89331590e-01  1.80937096e-01  1.32048588e-01
  9.33749567e-03 -1.69164705e-01 -3.23652160e-01 -3.26398789e-01
 -2.37430818e-01 -2.05679913e-01 -1.59951592e-01  4.79383088e-02
  7.02416637e-01  1.30100105e+00  1.70879347e+00  5.37259733e-01
 -7.33514719e-04]",[ 0.00115304  0.00187486 -0.00091426 -0.0015988   0.00044419  0.00034494],"[ 0.01504035 -0.00477303 -0.00165743  0.00495149 -0.00250939  0.0018971
  0.00141622 -0.00194179  0.00084833  0.00061944  0.00314499  0.00199206
 -0.00134875  0.00023773 -0.00038575  0.00154223  0.00235599 -0.00019559
  0.00134614 -0.00079725]",0.08525847098127047
SBAC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.60730494105885,1.5552720967867373,"[-1.69760244e-03 -3.84106961e-04 -4.96852503e-04 -7.39873415e-04
  5.51472332e-05 -3.27068958e-04]","[ 0.00886654 -0.00879356 -0.00228709 -0.00123993  0.00394488 -0.00437271
  0.0091483  -0.00078787  0.00352346  0.00419315  0.00090499  0.00364404
 -0.00165505  0.00033418  0.00180211 -0.00216683  0.00537062 -0.00062242
  0.0097265   0.00041553]",-4.5886854265326145,0.010166213828045396,0.7983752627719523,-0.039645900175483445,"[-1.28931756e-01 -1.07121828e-01 -7.10463704e-02 -3.31115997e-02
  1.02695763e-02  5.22496548e-02  9.40375851e-02  1.35365386e-01
  1.70639477e-01  1.89331590e-01  1.80937096e-01  1.32048588e-01
  9.33749567e-03 -1.69164705e-01 -3.23652160e-01 -3.26398789e-01
 -2.37430818e-01 -2.05679913e-01 -1.59951592e-01  4.79383088e-02
  7.02416637e-01  1.30100105e+00  1.70879347e+00  5.37259733e-01
 -7.33514719e-04]",[ 0.00115304  0.00187486 -0.00091426 -0.0015988   0.00044419  0.00034494],"[ 0.01504035 -0.00477303 -0.00165743  0.00495149 -0.00250939  0.0018971
  0.00141622 -0.00194179  0.00084833  0.00061944  0.00314499  0.00199206
 -0.00134875  0.00023773 -0.00038575  0.00154223  0.00235599 -0.00019559
  0.00134614 -0.00079725]",0.08525847098127047
SBUX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4587144529745141,0.5180845033088232,[-0.0008648  -0.0008188   0.0001858  -0.00050587  0.00028008  0.00019109],"[ 0.01140487 -0.00540993 -0.00529705  0.00506229 -0.00411817 -0.00334372
  0.00523293 -0.0058323   0.00513576  0.00041836  0.00235288  0.00406751
 -0.0022611   0.00057992  0.00214056 -0.00239731  0.00524401  0.00160129
  0.00532286  0.00225779]",-4.762299052116576,0.008545939235111332,0.7983752627719523,-0.039645900175483445,"[-1.28931756e-01 -1.07121828e-01 -7.10463704e-02 -3.31115997e-02
  1.02695763e-02  5.22496548e-02  9.40375851e-02  1.35365386e-01
  1.70639477e-01  1.89331590e-01  1.80937096e-01  1.32048588e-01
  9.33749567e-03 -1.69164705e-01 -3.23652160e-01 -3.26398789e-01
 -2.37430818e-01 -2.05679913e-01 -1.59951592e-01  4.79383088e-02
  7.02416637e-01  1.30100105e+00  1.70879347e+00  5.37259733e-01
 -7.33514719e-04]",[ 0.00115304  0.00187486 -0.00091426 -0.0015988   0.00044419  0.00034494],"[ 0.01504035 -0.00477303 -0.00165743  0.00495149 -0.00250939  0.0018971
  0.00141622 -0.00194179  0.00084833  0.00061944  0.00314499  0.00199206
 -0.00134875  0.00023773 -0.00038575  0.00154223  0.00235599 -0.00019559
  0.00134614 -0.00079725]",0.08525847098127047
SCHW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4565924939081764,0.5189532118021446,"[-3.79440068e-04  7.01007025e-04 -2.85862444e-04 -6.62186511e-05
  6.56813716e-05  7.22591510e-05]","[ 1.57508575e-02 -2.11157821e-03 -5.12440908e-03  1.34891669e-02
 -1.10552884e-02  3.21336577e-03 -2.10857682e-03 -6.43136538e-03
  3.20201642e-03 -3.73731704e-03  4.39876638e-03  3.23767376e-03
 -1.44093997e-03  3.13263502e-03  2.38890361e-04  7.96717711e-05
  2.32542516e-03  1.96170661e-03  3.09228280e-03 -9.23720676e-04]",-5.067393787494418,0.00629881481746321,0.7983752627719523,-0.039645900175483445,"[-1.28931756e-01 -1.07121828e-01 -7.10463704e-02 -3.31115997e-02
  1.02695763e-02  5.22496548e-02  9.40375851e-02  1.35365386e-01
  1.70639477e-01  1.89331590e-01  1.80937096e-01  1.32048588e-01
  9.33749567e-03 -1.69164705e-01 -3.23652160e-01 -3.26398789e-01
 -2.37430818e-01 -2.05679913e-01 -1.59951592e-01  4.79383088e-02
  7.02416637e-01  1.30100105e+00  1.70879347e+00  5.37259733e-01
 -7.33514719e-04]",[ 0.00115304  0.00187486 -0.00091426 -0.0015988   0.00044419  0.00034494],"[ 0.01504035 -0.00477303 -0.00165743  0.00495149 -0.00250939  0.0018971
  0.00141622 -0.00194179  0.00084833  0.00061944  0.00314499  0.00199206
 -0.00134875  0.00023773 -0.00038575  0.00154223  0.00235599 -0.00019559
  0.00134614 -0.00079725]",0.08525847098127047
SEE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.9548599869675454,1.90659964416546,"[ 1.01354878e-03 -8.68146702e-04  4.23307779e-04  5.68021492e-04
 -2.40368966e-04  5.74447311e-05]","[ 0.00735831 -0.01055525 -0.00116746 -0.00460353  0.00753412 -0.00525338
  0.01055105  0.0012763   0.00202684  0.00500706  0.00031313  0.00171949
  0.0003713  -0.00070725  0.00329377 -0.00060823  0.00465921  0.00110032
  0.00897885  0.0009514 ]",-5.062758587929027,0.006328078851090593,0.7983752627719523,-0.039645900175483445,"[-1.28931756e-01 -1.07121828e-01 -7.10463704e-02 -3.31115997e-02
  1.02695763e-02  5.22496548e-02  9.40375851e-02  1.35365386e-01
  1.70639477e-01  1.89331590e-01  1.80937096e-01  1.32048588e-01
  9.33749567e-03 -1.69164705e-01 -3.23652160e-01 -3.26398789e-01
 -2.37430818e-01 -2.05679913e-01 -1.59951592e-01  4.79383088e-02
  7.02416637e-01  1.30100105e+00  1.70879347e+00  5.37259733e-01
 -7.33514719e-04]",[ 0.00115304  0.00187486 -0.00091426 -0.0015988   0.00044419  0.00034494],"[ 0.01504035 -0.00477303 -0.00165743  0.00495149 -0.00250939  0.0018971
  0.00141622 -0.00194179  0.00084833  0.00061944  0.00314499  0.00199206
 -0.00134875  0.00023773 -0.00038575  0.00154223  0.00235599 -0.00019559
  0.00134614 -0.00079725]",0.08525847098127047
SHW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45814554542086805,0.518594856524257,"[ 2.01990525e-04 -2.58723284e-04  3.72785261e-04  2.18667471e-06
  2.16944020e-04  3.70461977e-04]","[ 1.42229253e-02 -2.99725644e-03 -5.62272517e-03  1.08190090e-02
 -9.19551276e-03  7.93829293e-04  5.53038934e-05 -6.41247473e-03
  3.21912438e-03 -2.70768915e-03  3.40950991e-03  2.32174015e-03
 -5.50398368e-04  1.47692824e-03  1.78074955e-03  4.10774378e-04
  1.93888926e-03  2.89912854e-03  3.01358812e-03 -1.57475994e-03]",-4.876388279122484,0.0076245019311848685,0.7983752627719523,-0.039645900175483445,"[-1.28931756e-01 -1.07121828e-01 -7.10463704e-02 -3.31115997e-02
  1.02695763e-02  5.22496548e-02  9.40375851e-02  1.35365386e-01
  1.70639477e-01  1.89331590e-01  1.80937096e-01  1.32048588e-01
  9.33749567e-03 -1.69164705e-01 -3.23652160e-01 -3.26398789e-01
 -2.37430818e-01 -2.05679913e-01 -1.59951592e-01  4.79383088e-02
  7.02416637e-01  1.30100105e+00  1.70879347e+00  5.37259733e-01
 -7.33514719e-04]",[ 0.00115304  0.00187486 -0.00091426 -0.0015988   0.00044419  0.00034494],"[ 0.01504035 -0.00477303 -0.00165743  0.00495149 -0.00250939  0.0018971
  0.00141622 -0.00194179  0.00084833  0.00061944  0.00314499  0.00199206
 -0.00134875  0.00023773 -0.00038575  0.00154223  0.00235599 -0.00019559
  0.00134614 -0.00079725]",0.08525847098127047
SJM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4581621801850019,0.5129223027604001,"[ 1.13047697e-03  2.87178298e-04  7.79823263e-05  1.20459808e-03
 -4.35297856e-04  2.81776912e-04]","[ 0.01529872 -0.00369617 -0.00168099  0.0115209  -0.0055655   0.00666263
 -0.00233879  0.00142772 -0.00330144  0.00096463 -0.00193498  0.00097367
 -0.00257135 -0.00090061  0.00224953 -0.0011802   0.00411587  0.00469951
  0.00145229  0.00606403]",-4.4623888581812565,0.011534775406222032,0.7983752627719523,-0.039645900175483445,"[-1.28931756e-01 -1.07121828e-01 -7.10463704e-02 -3.31115997e-02
  1.02695763e-02  5.22496548e-02  9.40375851e-02  1.35365386e-01
  1.70639477e-01  1.89331590e-01  1.80937096e-01  1.32048588e-01
  9.33749567e-03 -1.69164705e-01 -3.23652160e-01 -3.26398789e-01
 -2.37430818e-01 -2.05679913e-01 -1.59951592e-01  4.79383088e-02
  7.02416637e-01  1.30100105e+00  1.70879347e+00  5.37259733e-01
 -7.33514719e-04]",[ 0.00115304  0.00187486 -0.00091426 -0.0015988   0.00044419  0.00034494],"[ 0.01504035 -0.00477303 -0.00165743  0.00495149 -0.00250939  0.0018971
  0.00141622 -0.00194179  0.00084833  0.00061944  0.00314499  0.00199206
 -0.00134875  0.00023773 -0.00038575  0.00154223  0.00235599 -0.00019559
  0.00134614 -0.00079725]",0.08525847098127047
SLB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.3521436142271689,1.3127693160361655,"[-1.63644783e-03  2.01831048e-03 -1.06188819e-03  6.25330851e-05
  2.58478756e-06  2.45032423e-04]","[ 9.24808215e-03 -7.02332006e-03 -6.08645783e-03  9.27995468e-04
 -1.92978836e-03 -7.57528128e-03  8.44654296e-03 -7.79839272e-03
  7.30312462e-03 -2.93149786e-04  4.28857299e-03  2.93024807e-03
  7.97383073e-04  2.14708287e-06  4.62786255e-03 -6.73024764e-04
  4.44364191e-03  3.45382009e-03  3.71583311e-03 -5.31622701e-04]",-4.649580751970373,0.009565611453746585,0.7983752627719523,-0.039645900175483445,"[-1.28931756e-01 -1.07121828e-01 -7.10463704e-02 -3.31115997e-02
  1.02695763e-02  5.22496548e-02  9.40375851e-02  1.35365386e-01
  1.70639477e-01  1.89331590e-01  1.80937096e-01  1.32048588e-01
  9.33749567e-03 -1.69164705e-01 -3.23652160e-01 -3.26398789e-01
 -2.37430818e-01 -2.05679913e-01 -1.59951592e-01  4.79383088e-02
  7.02416637e-01  1.30100105e+00  1.70879347e+00  5.37259733e-01
 -7.33514719e-04]",[ 0.00115304  0.00187486 -0.00091426 -0.0015988   0.00044419  0.00034494],"[ 0.01504035 -0.00477303 -0.00165743  0.00495149 -0.00250939  0.0018971
  0.00141622 -0.00194179  0.00084833  0.00061944  0.00314499  0.00199206
 -0.00134875  0.00023773 -0.00038575  0.00154223  0.00235599 -0.00019559
  0.00134614 -0.00079725]",0.08525847098127047
SLG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4553427785707064,0.5149683391759793,[-0.00048287  0.00130342 -0.00040403 -0.00018147  0.00019439  0.0001539 ],"[ 0.01040759 -0.00617987 -0.00579514  0.00307443 -0.00316935 -0.00564472
  0.00705048 -0.0070834   0.00653618  0.00021192  0.00310808  0.00368036
 -0.00093031 -0.00042943  0.00474108 -0.00254649  0.00726421  0.00356621
  0.00532638  0.00441623]",-4.81785290599685,0.008084125896700907,0.7983752627719523,-0.039645900175483445,"[-1.28931756e-01 -1.07121828e-01 -7.10463704e-02 -3.31115997e-02
  1.02695763e-02  5.22496548e-02  9.40375851e-02  1.35365386e-01
  1.70639477e-01  1.89331590e-01  1.80937096e-01  1.32048588e-01
  9.33749567e-03 -1.69164705e-01 -3.23652160e-01 -3.26398789e-01
 -2.37430818e-01 -2.05679913e-01 -1.59951592e-01  4.79383088e-02
  7.02416637e-01  1.30100105e+00  1.70879347e+00  5.37259733e-01
 -7.33514719e-04]",[ 0.00115304  0.00187486 -0.00091426 -0.0015988   0.00044419  0.00034494],"[ 0.01504035 -0.00477303 -0.00165743  0.00495149 -0.00250939  0.0018971
  0.00141622 -0.00194179  0.00084833  0.00061944  0.00314499  0.00199206
 -0.00134875  0.00023773 -0.00038575  0.00154223  0.00235599 -0.00019559
  0.00134614 -0.00079725]",0.08525847098127047
SNA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46028732612079076,0.5197995196924502,"[2.45893994e-04 4.57952329e-04 1.42938711e-05 3.13433424e-04
 3.58365894e-06 2.62876737e-04]","[ 0.01519694 -0.00246044 -0.00495266  0.01212138 -0.00876139  0.00223664
  0.00052367 -0.00442402  0.00254718  0.00037407  0.00063645  0.00405886
 -0.00288725  0.00040844  0.00236234 -0.00111542  0.00309456  0.00391022
  0.00150912 -0.00078201]",-4.778505937596794,0.008408552489423543,0.7983752627719523,-0.039645900175483445,"[-1.28931756e-01 -1.07121828e-01 -7.10463704e-02 -3.31115997e-02
  1.02695763e-02  5.22496548e-02  9.40375851e-02  1.35365386e-01
  1.70639477e-01  1.89331590e-01  1.80937096e-01  1.32048588e-01
  9.33749567e-03 -1.69164705e-01 -3.23652160e-01 -3.26398789e-01
 -2.37430818e-01 -2.05679913e-01 -1.59951592e-01  4.79383088e-02
  7.02416637e-01  1.30100105e+00  1.70879347e+00  5.37259733e-01
 -7.33514719e-04]",[ 0.00115304  0.00187486 -0.00091426 -0.0015988   0.00044419  0.00034494],"[ 0.01504035 -0.00477303 -0.00165743  0.00495149 -0.00250939  0.0018971
  0.00141622 -0.00194179  0.00084833  0.00061944  0.00314499  0.00199206
 -0.00134875  0.00023773 -0.00038575  0.00154223  0.00235599 -0.00019559
  0.00134614 -0.00079725]",0.08525847098127047
