,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
UDR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.1213056913014861,0.8491015095097614,"[ 3.84597038e-04 -1.07929245e-03 -3.48646523e-05  8.31677040e-04
 -6.22789801e-04 -2.31409229e-04]","[ 6.55389141e-03 -8.61130787e-03 -3.81394363e-03  5.48600324e-03
 -6.03793091e-03  2.57503366e-03  2.95988186e-03 -1.03396740e-03
 -2.11941953e-03  2.69517609e-03  9.55666605e-05 -1.76704473e-03
  1.36328662e-03  1.15208426e-03  4.18719004e-04  2.80323158e-03
 -2.55386135e-03  9.52287180e-04 -3.88052240e-04 -9.10552724e-04]",-4.422234309354288,0.012007374102875121,0.8204551630346824,-0.03619183443895116,"[-0.11655602 -0.09417284 -0.05877892 -0.02157729  0.01806888  0.06070744
  0.10331328  0.13964472  0.17073867  0.17692407  0.15523302  0.07577028
 -0.06542226 -0.23332059 -0.32081295 -0.25655081 -0.19156858 -0.16228965
 -0.06887561  0.32834622  0.87312074  1.26627027  1.13975487 -0.11513375
  0.00168177]","[ 8.64414545e-04  9.53245297e-05 -5.30020722e-04  4.47372594e-04
 -1.76669301e-04  1.17276896e-03]","[ 7.23552576e-03 -5.30130496e-03 -5.29744048e-03  5.47247786e-03
 -5.07004111e-03  3.07935282e-03  1.03686670e-03 -1.52708362e-03
 -3.87059894e-04  4.73587971e-04  1.31567075e-03  1.89872571e-03
 -3.41090440e-04  2.61054758e-03 -7.30211337e-04  8.30018820e-05
  2.10222385e-04  1.23401907e-03  3.41277561e-03 -5.41343765e-05]",0.08587606092607276
UHS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5388262698096685,1.4900632905344011,"[ 5.80375992e-04 -1.20348789e-03  7.95502923e-04 -1.46942795e-05
  2.06021387e-04  3.23238207e-04]","[ 0.01005444 -0.01169614 -0.00629112  0.01156824 -0.00659702 -0.00337212
  0.00451636  0.00387214 -0.0040279  -0.00127024  0.0044206   0.00053093
 -0.00198874  0.0031706  -0.00096434 -0.00048947 -0.0003205   0.00052607
  0.0046397  -0.00111465]",-5.139553525841133,0.005860305604343703,0.8204551630346824,-0.03619183443895116,"[-0.11655602 -0.09417284 -0.05877892 -0.02157729  0.01806888  0.06070744
  0.10331328  0.13964472  0.17073867  0.17692407  0.15523302  0.07577028
 -0.06542226 -0.23332059 -0.32081295 -0.25655081 -0.19156858 -0.16228965
 -0.06887561  0.32834622  0.87312074  1.26627027  1.13975487 -0.11513375
  0.00168177]","[ 8.64414545e-04  9.53245297e-05 -5.30020722e-04  4.47372594e-04
 -1.76669301e-04  1.17276896e-03]","[ 7.23552576e-03 -5.30130496e-03 -5.29744048e-03  5.47247786e-03
 -5.07004111e-03  3.07935282e-03  1.03686670e-03 -1.52708362e-03
 -3.87059894e-04  4.73587971e-04  1.31567075e-03  1.89872571e-03
 -3.41090440e-04  2.61054758e-03 -7.30211337e-04  8.30018820e-05
  2.10222385e-04  1.23401907e-03  3.41277561e-03 -5.41343765e-05]",0.08587606092607276
ULTA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4504325029826,0.5055046016175186,[ 0.00055856 -0.00028851  0.00010895  0.0002782  -0.00018906 -0.00012474],"[ 0.00593268 -0.00930974 -0.00058958  0.00515239 -0.00948157  0.00698638
  0.0015632  -0.00820099  0.00255902  0.00535404 -0.00265898 -0.00030404
  0.00020575  0.0010718   0.00079469  0.00056712 -0.0025231   0.00189123
  0.00502827 -0.00353774]",-5.264522722253367,0.005171860853448512,0.8204551630346824,-0.03619183443895116,"[-0.11655602 -0.09417284 -0.05877892 -0.02157729  0.01806888  0.06070744
  0.10331328  0.13964472  0.17073867  0.17692407  0.15523302  0.07577028
 -0.06542226 -0.23332059 -0.32081295 -0.25655081 -0.19156858 -0.16228965
 -0.06887561  0.32834622  0.87312074  1.26627027  1.13975487 -0.11513375
  0.00168177]","[ 8.64414545e-04  9.53245297e-05 -5.30020722e-04  4.47372594e-04
 -1.76669301e-04  1.17276896e-03]","[ 7.23552576e-03 -5.30130496e-03 -5.29744048e-03  5.47247786e-03
 -5.07004111e-03  3.07935282e-03  1.03686670e-03 -1.52708362e-03
 -3.87059894e-04  4.73587971e-04  1.31567075e-03  1.89872571e-03
 -3.41090440e-04  2.61054758e-03 -7.30211337e-04  8.30018820e-05
  2.10222385e-04  1.23401907e-03  3.41277561e-03 -5.41343765e-05]",0.08587606092607276
UNH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46114157026626734,0.5124481397505286,"[ 1.59604190e-03  2.03764677e-05  1.35888086e-04  5.68584002e-04
 -3.81657268e-04 -3.78611950e-04]","[ 0.00726027 -0.0089182  -0.0045828   0.0065326  -0.0060756   0.00112839
  0.00420525 -0.00015394 -0.00333782  0.00382756 -0.00083115 -0.00471019
  0.00535141  0.00267328 -0.00363837  0.00467169 -0.003369   -0.00123568
  0.00240356 -0.00562478]",-4.976978137479587,0.00689486644691743,0.8204551630346824,-0.03619183443895116,"[-0.11655602 -0.09417284 -0.05877892 -0.02157729  0.01806888  0.06070744
  0.10331328  0.13964472  0.17073867  0.17692407  0.15523302  0.07577028
 -0.06542226 -0.23332059 -0.32081295 -0.25655081 -0.19156858 -0.16228965
 -0.06887561  0.32834622  0.87312074  1.26627027  1.13975487 -0.11513375
  0.00168177]","[ 8.64414545e-04  9.53245297e-05 -5.30020722e-04  4.47372594e-04
 -1.76669301e-04  1.17276896e-03]","[ 7.23552576e-03 -5.30130496e-03 -5.29744048e-03  5.47247786e-03
 -5.07004111e-03  3.07935282e-03  1.03686670e-03 -1.52708362e-03
 -3.87059894e-04  4.73587971e-04  1.31567075e-03  1.89872571e-03
 -3.41090440e-04  2.61054758e-03 -7.30211337e-04  8.30018820e-05
  2.10222385e-04  1.23401907e-03  3.41277561e-03 -5.41343765e-05]",0.08587606092607276
UNM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.1491313549341307,-0.17537207678386488,[0.00115913 0.00013472 0.00049658 0.00014537 0.00015982 0.00020478],"[ 0.00122011 -0.00241461 -0.00150085 -0.0064073   0.00019077  0.01367835
 -0.00715206 -0.00483445  0.00188231  0.0005217   0.00186831 -0.00161103
  0.00012788  0.00522503 -0.00201215 -0.0010652  -0.00076309  0.00154296
  0.00196171 -0.00113562]",-5.370230179704671,0.004653060146997525,0.8204551630346824,-0.03619183443895116,"[-0.11655602 -0.09417284 -0.05877892 -0.02157729  0.01806888  0.06070744
  0.10331328  0.13964472  0.17073867  0.17692407  0.15523302  0.07577028
 -0.06542226 -0.23332059 -0.32081295 -0.25655081 -0.19156858 -0.16228965
 -0.06887561  0.32834622  0.87312074  1.26627027  1.13975487 -0.11513375
  0.00168177]","[ 8.64414545e-04  9.53245297e-05 -5.30020722e-04  4.47372594e-04
 -1.76669301e-04  1.17276896e-03]","[ 7.23552576e-03 -5.30130496e-03 -5.29744048e-03  5.47247786e-03
 -5.07004111e-03  3.07935282e-03  1.03686670e-03 -1.52708362e-03
 -3.87059894e-04  4.73587971e-04  1.31567075e-03  1.89872571e-03
 -3.41090440e-04  2.61054758e-03 -7.30211337e-04  8.30018820e-05
  2.10222385e-04  1.23401907e-03  3.41277561e-03 -5.41343765e-05]",0.08587606092607276
UNP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4615265347004544,0.5144592930997984,"[ 9.29083020e-04  2.25656629e-04 -8.19680206e-06  5.63906014e-04
 -3.13615221e-04 -1.51593260e-04]","[ 0.00199927 -0.00372004 -0.00129234 -0.00389827 -0.00230613  0.01140513
 -0.00335346 -0.00454199 -0.00030817  0.0017367   0.00301733 -0.00206946
 -0.00195978  0.00448355  0.00202033 -0.00126507 -0.00384267  0.00357689
  0.00344396 -0.00236597]",-5.116853672229408,0.005994855032300935,0.8204551630346824,-0.03619183443895116,"[-0.11655602 -0.09417284 -0.05877892 -0.02157729  0.01806888  0.06070744
  0.10331328  0.13964472  0.17073867  0.17692407  0.15523302  0.07577028
 -0.06542226 -0.23332059 -0.32081295 -0.25655081 -0.19156858 -0.16228965
 -0.06887561  0.32834622  0.87312074  1.26627027  1.13975487 -0.11513375
  0.00168177]","[ 8.64414545e-04  9.53245297e-05 -5.30020722e-04  4.47372594e-04
 -1.76669301e-04  1.17276896e-03]","[ 7.23552576e-03 -5.30130496e-03 -5.29744048e-03  5.47247786e-03
 -5.07004111e-03  3.07935282e-03  1.03686670e-03 -1.52708362e-03
 -3.87059894e-04  4.73587971e-04  1.31567075e-03  1.89872571e-03
 -3.41090440e-04  2.61054758e-03 -7.30211337e-04  8.30018820e-05
  2.10222385e-04  1.23401907e-03  3.41277561e-03 -5.41343765e-05]",0.08587606092607276
UPS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4636398818449333,0.5125182918706966,"[ 1.00763733e-03  7.65875387e-05  1.09031232e-04  8.27540846e-04
 -3.47856187e-04  6.21368487e-05]","[ 3.91389589e-03 -5.97907555e-03 -2.01852538e-03  1.09866596e-04
 -4.10397941e-03  8.18105510e-03 -1.32961155e-03 -3.59041379e-03
 -3.25729125e-04  1.57608169e-03  2.21225844e-03 -6.86645425e-04
 -2.08790528e-03  2.70008001e-03  2.96019619e-03  4.29196788e-05
 -5.52704195e-03  2.77502117e-03  7.30297128e-03 -3.78418601e-03]",-4.830187555695177,0.007985023488870119,0.8204551630346824,-0.03619183443895116,"[-0.11655602 -0.09417284 -0.05877892 -0.02157729  0.01806888  0.06070744
  0.10331328  0.13964472  0.17073867  0.17692407  0.15523302  0.07577028
 -0.06542226 -0.23332059 -0.32081295 -0.25655081 -0.19156858 -0.16228965
 -0.06887561  0.32834622  0.87312074  1.26627027  1.13975487 -0.11513375
  0.00168177]","[ 8.64414545e-04  9.53245297e-05 -5.30020722e-04  4.47372594e-04
 -1.76669301e-04  1.17276896e-03]","[ 7.23552576e-03 -5.30130496e-03 -5.29744048e-03  5.47247786e-03
 -5.07004111e-03  3.07935282e-03  1.03686670e-03 -1.52708362e-03
 -3.87059894e-04  4.73587971e-04  1.31567075e-03  1.89872571e-03
 -3.41090440e-04  2.61054758e-03 -7.30211337e-04  8.30018820e-05
  2.10222385e-04  1.23401907e-03  3.41277561e-03 -5.41343765e-05]",0.08587606092607276
URI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4577444864174811,0.512739097658934,[ 0.00172733 -0.0001687   0.00060745  0.00074245 -0.00011098  0.00027854],"[ 0.00218877 -0.00439172 -0.00027429 -0.00347851 -0.00345864  0.01300558
 -0.00477997 -0.00748982  0.00271989  0.00260799  0.00051051 -0.00141201
 -0.00023198  0.00492103 -0.00192008 -0.00232172  0.00091157  0.00324023
 -0.00074474 -0.00327644]",-5.265727401718848,0.005165634170211796,0.8204551630346824,-0.03619183443895116,"[-0.11655602 -0.09417284 -0.05877892 -0.02157729  0.01806888  0.06070744
  0.10331328  0.13964472  0.17073867  0.17692407  0.15523302  0.07577028
 -0.06542226 -0.23332059 -0.32081295 -0.25655081 -0.19156858 -0.16228965
 -0.06887561  0.32834622  0.87312074  1.26627027  1.13975487 -0.11513375
  0.00168177]","[ 8.64414545e-04  9.53245297e-05 -5.30020722e-04  4.47372594e-04
 -1.76669301e-04  1.17276896e-03]","[ 7.23552576e-03 -5.30130496e-03 -5.29744048e-03  5.47247786e-03
 -5.07004111e-03  3.07935282e-03  1.03686670e-03 -1.52708362e-03
 -3.87059894e-04  4.73587971e-04  1.31567075e-03  1.89872571e-03
 -3.41090440e-04  2.61054758e-03 -7.30211337e-04  8.30018820e-05
  2.10222385e-04  1.23401907e-03  3.41277561e-03 -5.41343765e-05]",0.08587606092607276
USB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.458252620821707,0.5145487015049891,"[ 1.39137882e-03 -8.50707272e-05  2.98363504e-04  1.73153578e-04
 -1.26633826e-04 -3.02634552e-04]","[ 0.00192589 -0.00350422 -0.00116362 -0.00464479 -0.00163998  0.01298227
 -0.00572121 -0.00619111  0.00236695  0.00191803  0.00100118 -0.00155867
 -0.00078869  0.00505633 -0.00037514 -0.00275915 -0.00099527  0.00417723
  0.00336344 -0.00276881]",-5.365558720783835,0.004674847576249387,0.8204551630346824,-0.03619183443895116,"[-0.11655602 -0.09417284 -0.05877892 -0.02157729  0.01806888  0.06070744
  0.10331328  0.13964472  0.17073867  0.17692407  0.15523302  0.07577028
 -0.06542226 -0.23332059 -0.32081295 -0.25655081 -0.19156858 -0.16228965
 -0.06887561  0.32834622  0.87312074  1.26627027  1.13975487 -0.11513375
  0.00168177]","[ 8.64414545e-04  9.53245297e-05 -5.30020722e-04  4.47372594e-04
 -1.76669301e-04  1.17276896e-03]","[ 7.23552576e-03 -5.30130496e-03 -5.29744048e-03  5.47247786e-03
 -5.07004111e-03  3.07935282e-03  1.03686670e-03 -1.52708362e-03
 -3.87059894e-04  4.73587971e-04  1.31567075e-03  1.89872571e-03
 -3.41090440e-04  2.61054758e-03 -7.30211337e-04  8.30018820e-05
  2.10222385e-04  1.23401907e-03  3.41277561e-03 -5.41343765e-05]",0.08587606092607276
V,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4561548822459341,0.5136985599359558,"[ 5.01580942e-04  2.89740351e-04  1.46263755e-06  2.74834132e-04
 -1.13567458e-04 -2.57761274e-05]","[ 0.0020012  -0.00269588 -0.00262838 -0.00549598  0.00084925  0.01229191
 -0.00694056 -0.00367816  0.00140212  0.00054732  0.00208347 -0.00267642
  0.00035913  0.00683849 -0.00266935 -0.00305043 -0.00074484  0.00327655
  0.00615345 -0.0036169 ]",-5.4505810302495545,0.004293809132833238,0.8204551630346824,-0.03619183443895116,"[-0.11655602 -0.09417284 -0.05877892 -0.02157729  0.01806888  0.06070744
  0.10331328  0.13964472  0.17073867  0.17692407  0.15523302  0.07577028
 -0.06542226 -0.23332059 -0.32081295 -0.25655081 -0.19156858 -0.16228965
 -0.06887561  0.32834622  0.87312074  1.26627027  1.13975487 -0.11513375
  0.00168177]","[ 8.64414545e-04  9.53245297e-05 -5.30020722e-04  4.47372594e-04
 -1.76669301e-04  1.17276896e-03]","[ 7.23552576e-03 -5.30130496e-03 -5.29744048e-03  5.47247786e-03
 -5.07004111e-03  3.07935282e-03  1.03686670e-03 -1.52708362e-03
 -3.87059894e-04  4.73587971e-04  1.31567075e-03  1.89872571e-03
 -3.41090440e-04  2.61054758e-03 -7.30211337e-04  8.30018820e-05
  2.10222385e-04  1.23401907e-03  3.41277561e-03 -5.41343765e-05]",0.08587606092607276
VFC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.10274804099975163,1.0676134610136974,[ 0.00078923 -0.00098175  0.00021612  0.00056592 -0.00043074 -0.000245  ],"[ 7.10802762e-03 -1.05579900e-02 -1.14454195e-03  7.43536913e-03
 -1.00641535e-02  5.06233262e-03  1.85871773e-03 -6.72309613e-03
  2.68464889e-03  3.04500295e-03 -9.06069528e-04  3.34723439e-03
 -3.92060951e-03 -9.11936562e-04  4.86334089e-03 -9.69679785e-05
 -3.86140602e-03  2.61763545e-03  7.01103151e-03 -1.10856997e-03]",-5.184445253323024,0.005603044023369582,0.8204551630346824,-0.03619183443895116,"[-0.11655602 -0.09417284 -0.05877892 -0.02157729  0.01806888  0.06070744
  0.10331328  0.13964472  0.17073867  0.17692407  0.15523302  0.07577028
 -0.06542226 -0.23332059 -0.32081295 -0.25655081 -0.19156858 -0.16228965
 -0.06887561  0.32834622  0.87312074  1.26627027  1.13975487 -0.11513375
  0.00168177]","[ 8.64414545e-04  9.53245297e-05 -5.30020722e-04  4.47372594e-04
 -1.76669301e-04  1.17276896e-03]","[ 7.23552576e-03 -5.30130496e-03 -5.29744048e-03  5.47247786e-03
 -5.07004111e-03  3.07935282e-03  1.03686670e-03 -1.52708362e-03
 -3.87059894e-04  4.73587971e-04  1.31567075e-03  1.89872571e-03
 -3.41090440e-04  2.61054758e-03 -7.30211337e-04  8.30018820e-05
  2.10222385e-04  1.23401907e-03  3.41277561e-03 -5.41343765e-05]",0.08587606092607276
VLO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45608505633752816,0.5141139109969155,"[-4.87978535e-04  6.06238270e-04 -3.14808213e-04  6.15999427e-06
  6.96719004e-06  7.11964335e-05]","[ 3.06078296e-03 -3.69908509e-03 -3.31092667e-03 -4.11241762e-03
  1.54604138e-03  1.18322796e-02 -9.53659418e-03 -3.47768547e-03
  4.76332881e-03 -1.23032617e-03 -1.07019154e-03  4.23011534e-04
  3.08392292e-03  4.34738561e-03 -6.35449533e-03 -1.41758561e-04
  1.74418306e-03  8.48798166e-05  2.80230290e-03 -4.92332607e-03]",-5.479174946493157,0.004172771037441967,0.8204551630346824,-0.03619183443895116,"[-0.11655602 -0.09417284 -0.05877892 -0.02157729  0.01806888  0.06070744
  0.10331328  0.13964472  0.17073867  0.17692407  0.15523302  0.07577028
 -0.06542226 -0.23332059 -0.32081295 -0.25655081 -0.19156858 -0.16228965
 -0.06887561  0.32834622  0.87312074  1.26627027  1.13975487 -0.11513375
  0.00168177]","[ 8.64414545e-04  9.53245297e-05 -5.30020722e-04  4.47372594e-04
 -1.76669301e-04  1.17276896e-03]","[ 7.23552576e-03 -5.30130496e-03 -5.29744048e-03  5.47247786e-03
 -5.07004111e-03  3.07935282e-03  1.03686670e-03 -1.52708362e-03
 -3.87059894e-04  4.73587971e-04  1.31567075e-03  1.89872571e-03
 -3.41090440e-04  2.61054758e-03 -7.30211337e-04  8.30018820e-05
  2.10222385e-04  1.23401907e-03  3.41277561e-03 -5.41343765e-05]",0.08587606092607276
VMC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.1613115723172353,1.1249902474515967,"[ 8.11651549e-04  5.49920876e-04 -8.42857498e-05  7.23080096e-04
 -2.99969382e-04  4.46124941e-05]","[ 0.00785281 -0.01028347 -0.00376087  0.0083994  -0.00812651  0.00078163
  0.00474103 -0.0011823  -0.00234984  0.00269618  0.00101258 -0.00065893
 -0.0010788   0.00105508  0.00255646  0.00094201 -0.00324493  0.00312872
  0.00153411 -0.00311809]",-5.192032331086551,0.005560694151687927,0.8204551630346824,-0.03619183443895116,"[-0.11655602 -0.09417284 -0.05877892 -0.02157729  0.01806888  0.06070744
  0.10331328  0.13964472  0.17073867  0.17692407  0.15523302  0.07577028
 -0.06542226 -0.23332059 -0.32081295 -0.25655081 -0.19156858 -0.16228965
 -0.06887561  0.32834622  0.87312074  1.26627027  1.13975487 -0.11513375
  0.00168177]","[ 8.64414545e-04  9.53245297e-05 -5.30020722e-04  4.47372594e-04
 -1.76669301e-04  1.17276896e-03]","[ 7.23552576e-03 -5.30130496e-03 -5.29744048e-03  5.47247786e-03
 -5.07004111e-03  3.07935282e-03  1.03686670e-03 -1.52708362e-03
 -3.87059894e-04  4.73587971e-04  1.31567075e-03  1.89872571e-03
 -3.41090440e-04  2.61054758e-03 -7.30211337e-04  8.30018820e-05
  2.10222385e-04  1.23401907e-03  3.41277561e-03 -5.41343765e-05]",0.08587606092607276
VNO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4598479318734762,0.5064009106430628,[ 0.00118687 -0.00115717  0.00021737  0.00087865 -0.00062076 -0.00031457],"[ 0.00406607 -0.00609764 -0.00227345  0.00027657 -0.00452741  0.00796363
 -0.00017801 -0.00441682 -0.00032492  0.00421423 -0.0010679  -0.00358889
  0.00280118  0.00310943 -0.00166783  0.00122834 -0.00021752  0.00211854
 -0.00346393 -0.00094816]",-4.693386218502317,0.009155630639664606,0.8204551630346824,-0.03619183443895116,"[-0.11655602 -0.09417284 -0.05877892 -0.02157729  0.01806888  0.06070744
  0.10331328  0.13964472  0.17073867  0.17692407  0.15523302  0.07577028
 -0.06542226 -0.23332059 -0.32081295 -0.25655081 -0.19156858 -0.16228965
 -0.06887561  0.32834622  0.87312074  1.26627027  1.13975487 -0.11513375
  0.00168177]","[ 8.64414545e-04  9.53245297e-05 -5.30020722e-04  4.47372594e-04
 -1.76669301e-04  1.17276896e-03]","[ 7.23552576e-03 -5.30130496e-03 -5.29744048e-03  5.47247786e-03
 -5.07004111e-03  3.07935282e-03  1.03686670e-03 -1.52708362e-03
 -3.87059894e-04  4.73587971e-04  1.31567075e-03  1.89872571e-03
 -3.41090440e-04  2.61054758e-03 -7.30211337e-04  8.30018820e-05
  2.10222385e-04  1.23401907e-03  3.41277561e-03 -5.41343765e-05]",0.08587606092607276
VRSK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4580390924678681,0.5123487299038966,"[ 1.45885054e-03 -1.49288744e-03  8.30734076e-04  2.54354101e-04
 -1.04039015e-04 -8.76613125e-05]","[ 0.00476758 -0.00733145 -0.00178941  0.00260986 -0.00626952  0.00602664
  0.00168083 -0.00262683 -0.00275921  0.00131201  0.00538391 -0.00077433
 -0.00506158  0.00417222  0.00373236 -0.00299139 -0.00218748  0.00507092
  0.00043512 -0.00201141]",-5.195812430884691,0.005539713851644153,0.8204551630346824,-0.03619183443895116,"[-0.11655602 -0.09417284 -0.05877892 -0.02157729  0.01806888  0.06070744
  0.10331328  0.13964472  0.17073867  0.17692407  0.15523302  0.07577028
 -0.06542226 -0.23332059 -0.32081295 -0.25655081 -0.19156858 -0.16228965
 -0.06887561  0.32834622  0.87312074  1.26627027  1.13975487 -0.11513375
  0.00168177]","[ 8.64414545e-04  9.53245297e-05 -5.30020722e-04  4.47372594e-04
 -1.76669301e-04  1.17276896e-03]","[ 7.23552576e-03 -5.30130496e-03 -5.29744048e-03  5.47247786e-03
 -5.07004111e-03  3.07935282e-03  1.03686670e-03 -1.52708362e-03
 -3.87059894e-04  4.73587971e-04  1.31567075e-03  1.89872571e-03
 -3.41090440e-04  2.61054758e-03 -7.30211337e-04  8.30018820e-05
  2.10222385e-04  1.23401907e-03  3.41277561e-03 -5.41343765e-05]",0.08587606092607276
