,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
SWKS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.4551275084541911,1.4034167377371416,"[ 4.60990911e-04  9.57446231e-05  7.77381244e-05  1.11061826e-03
 -4.38526443e-04  3.89969523e-04]","[ 0.01686962 -0.00588972 -0.00340641  0.01150229 -0.0051354  -0.00114112
  0.00349779  0.00130879 -0.00426822 -0.00287596  0.00777613  0.00153311
 -0.00510319  0.00529985 -0.00049395 -0.00284567  0.00052293  0.00042164
  0.00627049 -0.00021785]",-4.669243852251761,0.009379359027521923,0.7777063863102651,-0.03732983759885134,"[-0.12570521 -0.10212096 -0.06912215 -0.02980553  0.0097244   0.05390911
  0.09493846  0.13620676  0.17095782  0.19094042  0.19104523  0.14425319
  0.02983006 -0.14543982 -0.31543658 -0.34497494 -0.25622056 -0.21201703
 -0.19168025 -0.03045836  0.62788607  1.25320999  1.77660533  0.86656468
  0.00816708]","[ 6.85722824e-04 -9.95248584e-05 -2.80602684e-04  1.57275331e-03
  6.56891769e-04  5.94129994e-04]","[ 1.37095590e-02 -2.06759555e-03 -3.58918969e-03  7.31807128e-03
 -2.80889761e-03  2.22026560e-03  1.19606067e-03 -9.86077701e-05
 -1.75239794e-04  8.85445384e-04  1.01559010e-03  6.60870478e-04
 -1.20367021e-03  1.82676230e-03 -3.61305990e-04  7.43244911e-04
  1.44097063e-03  3.98655119e-04  1.33100198e-03  1.16528818e-03]",0.08594766389645037
SYF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.3556878760202128,1.3063558268183149,[-0.00095367  0.00030818 -0.00038092 -0.00028244  0.00046347  0.00047807],"[ 1.65907742e-02 -5.86530359e-03 -2.19024523e-03  1.20888573e-02
 -9.34074788e-03 -5.05946244e-04  8.19098709e-03 -4.98909243e-03
 -6.17083109e-04  6.82173675e-03 -3.54813924e-03 -1.37889012e-03
  2.48850701e-04 -6.71240892e-04  2.27595749e-03  4.22110296e-04
 -5.57624087e-05  3.33405152e-03  2.00905936e-03 -1.64789959e-04]",-4.524273217280929,0.010842591781867146,0.7777063863102651,-0.03732983759885134,"[-0.12570521 -0.10212096 -0.06912215 -0.02980553  0.0097244   0.05390911
  0.09493846  0.13620676  0.17095782  0.19094042  0.19104523  0.14425319
  0.02983006 -0.14543982 -0.31543658 -0.34497494 -0.25622056 -0.21201703
 -0.19168025 -0.03045836  0.62788607  1.25320999  1.77660533  0.86656468
  0.00816708]","[ 6.85722824e-04 -9.95248584e-05 -2.80602684e-04  1.57275331e-03
  6.56891769e-04  5.94129994e-04]","[ 1.37095590e-02 -2.06759555e-03 -3.58918969e-03  7.31807128e-03
 -2.80889761e-03  2.22026560e-03  1.19606067e-03 -9.86077701e-05
 -1.75239794e-04  8.85445384e-04  1.01559010e-03  6.60870478e-04
 -1.20367021e-03  1.82676230e-03 -3.61305990e-04  7.43244911e-04
  1.44097063e-03  3.98655119e-04  1.33100198e-03  1.16528818e-03]",0.08594766389645037
SYK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.08013965217932327,0.8765589778868137,"[ 1.66520227e-03  1.80438598e-03 -6.55955059e-04  6.94959208e-04
 -1.85656379e-05 -6.39167008e-05]","[ 0.01460198 -0.00357835 -0.00197938  0.00734925 -0.0051551   0.00394512
  0.00180267 -0.00502413  0.00244148  0.00370843 -0.00289453 -0.00019911
  0.00165064  0.00175276 -0.00453378  0.00033108  0.00475267 -0.00224142
  0.00340144  0.00534681]",-4.19053047080532,0.015138252341812795,0.7777063863102651,-0.03732983759885134,"[-0.12570521 -0.10212096 -0.06912215 -0.02980553  0.0097244   0.05390911
  0.09493846  0.13620676  0.17095782  0.19094042  0.19104523  0.14425319
  0.02983006 -0.14543982 -0.31543658 -0.34497494 -0.25622056 -0.21201703
 -0.19168025 -0.03045836  0.62788607  1.25320999  1.77660533  0.86656468
  0.00816708]","[ 6.85722824e-04 -9.95248584e-05 -2.80602684e-04  1.57275331e-03
  6.56891769e-04  5.94129994e-04]","[ 1.37095590e-02 -2.06759555e-03 -3.58918969e-03  7.31807128e-03
 -2.80889761e-03  2.22026560e-03  1.19606067e-03 -9.86077701e-05
 -1.75239794e-04  8.85445384e-04  1.01559010e-03  6.60870478e-04
 -1.20367021e-03  1.82676230e-03 -3.61305990e-04  7.43244911e-04
  1.44097063e-03  3.98655119e-04  1.33100198e-03  1.16528818e-03]",0.08594766389645037
SYY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.5551211995020828,-0.5909915092290163,"[ 1.29106487e-03  2.23271752e-04 -7.06526502e-04 -4.49568333e-05
  3.04448789e-04 -3.68582675e-04]","[ 0.00981838  0.00593241 -0.00688147 -0.00595459  0.00936816  0.00873608
 -0.00887236  0.00043784  0.0057686  -0.00138133 -0.00654251  0.00378955
  0.00266169 -0.00600373  0.00207947  0.00557978 -0.00087659  0.00050883
  0.00166518  0.00178239]",-4.2983438351192165,0.013591049401875837,0.7777063863102651,-0.03732983759885134,"[-0.12570521 -0.10212096 -0.06912215 -0.02980553  0.0097244   0.05390911
  0.09493846  0.13620676  0.17095782  0.19094042  0.19104523  0.14425319
  0.02983006 -0.14543982 -0.31543658 -0.34497494 -0.25622056 -0.21201703
 -0.19168025 -0.03045836  0.62788607  1.25320999  1.77660533  0.86656468
  0.00816708]","[ 6.85722824e-04 -9.95248584e-05 -2.80602684e-04  1.57275331e-03
  6.56891769e-04  5.94129994e-04]","[ 1.37095590e-02 -2.06759555e-03 -3.58918969e-03  7.31807128e-03
 -2.80889761e-03  2.22026560e-03  1.19606067e-03 -9.86077701e-05
 -1.75239794e-04  8.85445384e-04  1.01559010e-03  6.60870478e-04
 -1.20367021e-03  1.82676230e-03 -3.61305990e-04  7.43244911e-04
  1.44097063e-03  3.98655119e-04  1.33100198e-03  1.16528818e-03]",0.08594766389645037
T,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.41422504416864686,1.3722801435267833,"[ 3.73410635e-04  7.98029856e-04 -1.79885825e-04  1.52653698e-04
 -3.29437822e-05 -3.23703610e-05]","[ 0.01756486 -0.00540915 -0.00511904  0.01320794 -0.00747804 -0.00498394
  0.01018437 -0.00062058 -0.00366244  0.0051756  -0.00207269 -0.00050577
 -0.0010912  -0.00186337  0.00311018  0.00025401  0.00247766  0.00234325
 -0.00031758  0.0066758 ]",-4.364743524027677,0.012717916597018838,0.7777063863102651,-0.03732983759885134,"[-0.12570521 -0.10212096 -0.06912215 -0.02980553  0.0097244   0.05390911
  0.09493846  0.13620676  0.17095782  0.19094042  0.19104523  0.14425319
  0.02983006 -0.14543982 -0.31543658 -0.34497494 -0.25622056 -0.21201703
 -0.19168025 -0.03045836  0.62788607  1.25320999  1.77660533  0.86656468
  0.00816708]","[ 6.85722824e-04 -9.95248584e-05 -2.80602684e-04  1.57275331e-03
  6.56891769e-04  5.94129994e-04]","[ 1.37095590e-02 -2.06759555e-03 -3.58918969e-03  7.31807128e-03
 -2.80889761e-03  2.22026560e-03  1.19606067e-03 -9.86077701e-05
 -1.75239794e-04  8.85445384e-04  1.01559010e-03  6.60870478e-04
 -1.20367021e-03  1.82676230e-03 -3.61305990e-04  7.43244911e-04
  1.44097063e-03  3.98655119e-04  1.33100198e-03  1.16528818e-03]",0.08594766389645037
TAP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.3950234978545573,-0.44499822495048913,[ 0.00139489  0.00124249 -0.00087202  0.00085843 -0.00030771 -0.00034083],"[ 1.15771203e-02  5.50040958e-03 -1.04517320e-02 -2.82670436e-03
  1.02869277e-02  4.05915886e-04 -9.51243672e-04  8.71774619e-03
 -7.99536782e-03 -1.09696589e-03  5.95787306e-04 -6.19517200e-03
  7.05617978e-03  2.42975618e-03 -4.89356136e-03  7.22558516e-03
 -2.22374376e-03 -3.81162928e-03  5.45329582e-03 -1.11613610e-05]",-4.4540581952885425,0.011631269101845077,0.7777063863102651,-0.03732983759885134,"[-0.12570521 -0.10212096 -0.06912215 -0.02980553  0.0097244   0.05390911
  0.09493846  0.13620676  0.17095782  0.19094042  0.19104523  0.14425319
  0.02983006 -0.14543982 -0.31543658 -0.34497494 -0.25622056 -0.21201703
 -0.19168025 -0.03045836  0.62788607  1.25320999  1.77660533  0.86656468
  0.00816708]","[ 6.85722824e-04 -9.95248584e-05 -2.80602684e-04  1.57275331e-03
  6.56891769e-04  5.94129994e-04]","[ 1.37095590e-02 -2.06759555e-03 -3.58918969e-03  7.31807128e-03
 -2.80889761e-03  2.22026560e-03  1.19606067e-03 -9.86077701e-05
 -1.75239794e-04  8.85445384e-04  1.01559010e-03  6.60870478e-04
 -1.20367021e-03  1.82676230e-03 -3.61305990e-04  7.43244911e-04
  1.44097063e-03  3.98655119e-04  1.33100198e-03  1.16528818e-03]",0.08594766389645037
TDG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.0022479780363068346,0.9571306542404869,"[ 2.13727612e-03 -7.30700660e-06 -3.14191093e-04  1.08957577e-03
 -4.65466784e-04 -3.81845345e-04]","[ 0.01480057 -0.0040022  -0.00172723  0.00730732 -0.00413665  0.00498603
 -0.00171247 -0.00431471  0.0047633  -0.00054066 -0.00097933  0.00470471
 -0.00160962 -0.00075107 -0.00144344  0.0016227   0.00156357 -0.0036551
  0.00751494  0.0063586 ]",-4.1271940479575395,0.016128069981731424,0.7777063863102651,-0.03732983759885134,"[-0.12570521 -0.10212096 -0.06912215 -0.02980553  0.0097244   0.05390911
  0.09493846  0.13620676  0.17095782  0.19094042  0.19104523  0.14425319
  0.02983006 -0.14543982 -0.31543658 -0.34497494 -0.25622056 -0.21201703
 -0.19168025 -0.03045836  0.62788607  1.25320999  1.77660533  0.86656468
  0.00816708]","[ 6.85722824e-04 -9.95248584e-05 -2.80602684e-04  1.57275331e-03
  6.56891769e-04  5.94129994e-04]","[ 1.37095590e-02 -2.06759555e-03 -3.58918969e-03  7.31807128e-03
 -2.80889761e-03  2.22026560e-03  1.19606067e-03 -9.86077701e-05
 -1.75239794e-04  8.85445384e-04  1.01559010e-03  6.60870478e-04
 -1.20367021e-03  1.82676230e-03 -3.61305990e-04  7.43244911e-04
  1.44097063e-03  3.98655119e-04  1.33100198e-03  1.16528818e-03]",0.08594766389645037
TDY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8893619633963159,1.8425710541031863,"[-9.99066381e-05 -2.32934018e-04 -1.19449875e-04  6.26990820e-04
 -3.41776954e-04  1.37845336e-04]","[ 0.01818678 -0.0087911  -0.00098176  0.01492472 -0.00967276 -0.00010011
  0.00373494 -0.00288384  0.00013634 -0.00145778  0.00408833  0.0043281
 -0.00461974  0.00105096  0.00092567  0.00046911 -0.00038364 -0.00221706
  0.00700346  0.00643424]",-5.253714988122072,0.005228060096718222,0.7777063863102651,-0.03732983759885134,"[-0.12570521 -0.10212096 -0.06912215 -0.02980553  0.0097244   0.05390911
  0.09493846  0.13620676  0.17095782  0.19094042  0.19104523  0.14425319
  0.02983006 -0.14543982 -0.31543658 -0.34497494 -0.25622056 -0.21201703
 -0.19168025 -0.03045836  0.62788607  1.25320999  1.77660533  0.86656468
  0.00816708]","[ 6.85722824e-04 -9.95248584e-05 -2.80602684e-04  1.57275331e-03
  6.56891769e-04  5.94129994e-04]","[ 1.37095590e-02 -2.06759555e-03 -3.58918969e-03  7.31807128e-03
 -2.80889761e-03  2.22026560e-03  1.19606067e-03 -9.86077701e-05
 -1.75239794e-04  8.85445384e-04  1.01559010e-03  6.60870478e-04
 -1.20367021e-03  1.82676230e-03 -3.61305990e-04  7.43244911e-04
  1.44097063e-03  3.98655119e-04  1.33100198e-03  1.16528818e-03]",0.08594766389645037
TEL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.1825413064720122,0.7952946856828819,"[-8.77964219e-05  1.26380970e-03 -7.92365807e-04  4.67351207e-04
 -1.98946916e-04 -4.93701274e-05]","[ 1.50084443e-02 -2.05579138e-03 -5.94439129e-03  7.03601477e-03
 -1.01469134e-03 -1.16782489e-03  3.58912619e-03  1.95634421e-03
 -3.14031368e-03  8.18998870e-04  1.79922746e-04 -1.10513980e-04
 -1.98678086e-05  2.30304421e-06 -2.79981602e-04  1.58122280e-03
  2.25541221e-03 -1.08744483e-03  3.00522963e-03  7.44062398e-03]",-3.916890367228556,0.01990288929218905,0.7777063863102651,-0.03732983759885134,"[-0.12570521 -0.10212096 -0.06912215 -0.02980553  0.0097244   0.05390911
  0.09493846  0.13620676  0.17095782  0.19094042  0.19104523  0.14425319
  0.02983006 -0.14543982 -0.31543658 -0.34497494 -0.25622056 -0.21201703
 -0.19168025 -0.03045836  0.62788607  1.25320999  1.77660533  0.86656468
  0.00816708]","[ 6.85722824e-04 -9.95248584e-05 -2.80602684e-04  1.57275331e-03
  6.56891769e-04  5.94129994e-04]","[ 1.37095590e-02 -2.06759555e-03 -3.58918969e-03  7.31807128e-03
 -2.80889761e-03  2.22026560e-03  1.19606067e-03 -9.86077701e-05
 -1.75239794e-04  8.85445384e-04  1.01559010e-03  6.60870478e-04
 -1.20367021e-03  1.82676230e-03 -3.61305990e-04  7.43244911e-04
  1.44097063e-03  3.98655119e-04  1.33100198e-03  1.16528818e-03]",0.08594766389645037
TER,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.08264094320409426,0.8872192604662774,"[-1.98217615e-04  1.15227122e-03 -3.54735729e-04  1.07017214e-04
 -1.07245328e-04 -4.64262019e-05]","[ 1.54926742e-02 -2.58186692e-03 -6.07466978e-03  8.13324680e-03
 -1.85651919e-03 -2.24626566e-03  4.91749973e-03  2.08769417e-03
 -3.81411952e-03  1.30326952e-03  3.33605243e-04 -2.58291776e-04
 -6.56276354e-04 -2.09461506e-05  7.03145233e-04  4.62062376e-04
  3.14166192e-03  9.17440143e-04 -3.75822344e-04  6.90503396e-03]",-4.030725854185474,0.017761433063065844,0.7777063863102651,-0.03732983759885134,"[-0.12570521 -0.10212096 -0.06912215 -0.02980553  0.0097244   0.05390911
  0.09493846  0.13620676  0.17095782  0.19094042  0.19104523  0.14425319
  0.02983006 -0.14543982 -0.31543658 -0.34497494 -0.25622056 -0.21201703
 -0.19168025 -0.03045836  0.62788607  1.25320999  1.77660533  0.86656468
  0.00816708]","[ 6.85722824e-04 -9.95248584e-05 -2.80602684e-04  1.57275331e-03
  6.56891769e-04  5.94129994e-04]","[ 1.37095590e-02 -2.06759555e-03 -3.58918969e-03  7.31807128e-03
 -2.80889761e-03  2.22026560e-03  1.19606067e-03 -9.86077701e-05
 -1.75239794e-04  8.85445384e-04  1.01559010e-03  6.60870478e-04
 -1.20367021e-03  1.82676230e-03 -3.61305990e-04  7.43244911e-04
  1.44097063e-03  3.98655119e-04  1.33100198e-03  1.16528818e-03]",0.08594766389645037
TFC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7688153815271791,1.7215534469876173,[-0.00042938  0.00146109 -0.00060154  0.00080042 -0.00041996  0.00020329],"[ 1.85510555e-02 -7.64064412e-03 -3.22411670e-03  1.58105884e-02
 -1.07540817e-02 -4.43673665e-03  1.06965760e-02 -2.63721202e-03
 -3.04373037e-03  5.09204252e-03 -5.25784303e-04 -2.21516865e-04
 -1.94044271e-03  2.12737055e-06  1.55297824e-03 -4.38985267e-04
  2.24798577e-03  3.07425980e-04  4.12393330e-03  7.54696121e-03]",-4.621241623914011,0.009840570185518266,0.7777063863102651,-0.03732983759885134,"[-0.12570521 -0.10212096 -0.06912215 -0.02980553  0.0097244   0.05390911
  0.09493846  0.13620676  0.17095782  0.19094042  0.19104523  0.14425319
  0.02983006 -0.14543982 -0.31543658 -0.34497494 -0.25622056 -0.21201703
 -0.19168025 -0.03045836  0.62788607  1.25320999  1.77660533  0.86656468
  0.00816708]","[ 6.85722824e-04 -9.95248584e-05 -2.80602684e-04  1.57275331e-03
  6.56891769e-04  5.94129994e-04]","[ 1.37095590e-02 -2.06759555e-03 -3.58918969e-03  7.31807128e-03
 -2.80889761e-03  2.22026560e-03  1.19606067e-03 -9.86077701e-05
 -1.75239794e-04  8.85445384e-04  1.01559010e-03  6.60870478e-04
 -1.20367021e-03  1.82676230e-03 -3.61305990e-04  7.43244911e-04
  1.44097063e-03  3.98655119e-04  1.33100198e-03  1.16528818e-03]",0.08594766389645037
TFX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.2915325878886424,1.2504559139160671,"[ 5.55448431e-04 -1.15240609e-04 -5.02328242e-05  6.26453610e-04
 -4.01673445e-04 -1.19699508e-04]","[ 0.0161785  -0.00542412 -0.0024739   0.01013649 -0.00503732  0.0014033
  0.00130153 -0.00078263 -0.00144009 -0.00281822  0.00693017  0.00243342
 -0.00506583  0.00638426 -0.00373355 -0.00449491  0.00473771 -0.00189498
  0.00736832  0.00469934]",-4.154526501371923,0.015693220088863438,0.7777063863102651,-0.03732983759885134,"[-0.12570521 -0.10212096 -0.06912215 -0.02980553  0.0097244   0.05390911
  0.09493846  0.13620676  0.17095782  0.19094042  0.19104523  0.14425319
  0.02983006 -0.14543982 -0.31543658 -0.34497494 -0.25622056 -0.21201703
 -0.19168025 -0.03045836  0.62788607  1.25320999  1.77660533  0.86656468
  0.00816708]","[ 6.85722824e-04 -9.95248584e-05 -2.80602684e-04  1.57275331e-03
  6.56891769e-04  5.94129994e-04]","[ 1.37095590e-02 -2.06759555e-03 -3.58918969e-03  7.31807128e-03
 -2.80889761e-03  2.22026560e-03  1.19606067e-03 -9.86077701e-05
 -1.75239794e-04  8.85445384e-04  1.01559010e-03  6.60870478e-04
 -1.20367021e-03  1.82676230e-03 -3.61305990e-04  7.43244911e-04
  1.44097063e-03  3.98655119e-04  1.33100198e-03  1.16528818e-03]",0.08594766389645037
TGT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.1900582743440951,1.141450367926212,[ 0.00102199  0.00229786 -0.000798    0.00111946 -0.00059383 -0.00022338],"[ 0.01645025 -0.0039561  -0.00591937  0.01008651 -0.00268579 -0.0035231
  0.00541101  0.00349001 -0.00565323 -0.00069225  0.00345787  0.00014007
 -0.00192771  0.00062473  0.00228086  0.00176981 -0.00216774  0.00070043
  0.00440258  0.00059633]",-4.500637631855156,0.011101915346007497,0.7777063863102651,-0.03732983759885134,"[-0.12570521 -0.10212096 -0.06912215 -0.02980553  0.0097244   0.05390911
  0.09493846  0.13620676  0.17095782  0.19094042  0.19104523  0.14425319
  0.02983006 -0.14543982 -0.31543658 -0.34497494 -0.25622056 -0.21201703
 -0.19168025 -0.03045836  0.62788607  1.25320999  1.77660533  0.86656468
  0.00816708]","[ 6.85722824e-04 -9.95248584e-05 -2.80602684e-04  1.57275331e-03
  6.56891769e-04  5.94129994e-04]","[ 1.37095590e-02 -2.06759555e-03 -3.58918969e-03  7.31807128e-03
 -2.80889761e-03  2.22026560e-03  1.19606067e-03 -9.86077701e-05
 -1.75239794e-04  8.85445384e-04  1.01559010e-03  6.60870478e-04
 -1.20367021e-03  1.82676230e-03 -3.61305990e-04  7.43244911e-04
  1.44097063e-03  3.98655119e-04  1.33100198e-03  1.16528818e-03]",0.08594766389645037
TJX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.9857020908542465,-0.03956711886946227,[ 0.00080037  0.00240608 -0.00091138  0.00050469  0.00046424  0.00058377],"[ 1.20478525e-02  2.28876688e-03 -5.95838046e-03 -6.11159272e-04
  4.81651905e-03  5.59963329e-03 -4.48824857e-03  4.36526591e-04
  2.75262835e-03 -7.69096339e-04 -3.48107252e-03  2.39209823e-03
  1.52656181e-03 -2.80968668e-03  9.06722726e-05  3.56103633e-03
  1.08092098e-03 -5.34455000e-04  2.13665273e-03  3.95400077e-03]",-4.3256507295442495,0.013224941435776532,0.7777063863102651,-0.03732983759885134,"[-0.12570521 -0.10212096 -0.06912215 -0.02980553  0.0097244   0.05390911
  0.09493846  0.13620676  0.17095782  0.19094042  0.19104523  0.14425319
  0.02983006 -0.14543982 -0.31543658 -0.34497494 -0.25622056 -0.21201703
 -0.19168025 -0.03045836  0.62788607  1.25320999  1.77660533  0.86656468
  0.00816708]","[ 6.85722824e-04 -9.95248584e-05 -2.80602684e-04  1.57275331e-03
  6.56891769e-04  5.94129994e-04]","[ 1.37095590e-02 -2.06759555e-03 -3.58918969e-03  7.31807128e-03
 -2.80889761e-03  2.22026560e-03  1.19606067e-03 -9.86077701e-05
 -1.75239794e-04  8.85445384e-04  1.01559010e-03  6.60870478e-04
 -1.20367021e-03  1.82676230e-03 -3.61305990e-04  7.43244911e-04
  1.44097063e-03  3.98655119e-04  1.33100198e-03  1.16528818e-03]",0.08594766389645037
TMO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5018267081831276,1.4528107879934733,"[ 6.01587837e-04  1.87464359e-03 -6.91453339e-04  6.99103143e-04
 -5.45625208e-05  2.22880131e-04]","[ 0.01731776 -0.00641495 -0.00278538  0.0134563  -0.00971095 -0.00237371
  0.0096972  -0.003501   -0.00313607  0.00626349 -0.00089124 -0.00294536
  0.00041456  0.00297005 -0.00218054 -0.00113461  0.00326741  0.00023956
  0.00373086  0.00285894]",-4.606619019987227,0.009985522150541468,0.7777063863102651,-0.03732983759885134,"[-0.12570521 -0.10212096 -0.06912215 -0.02980553  0.0097244   0.05390911
  0.09493846  0.13620676  0.17095782  0.19094042  0.19104523  0.14425319
  0.02983006 -0.14543982 -0.31543658 -0.34497494 -0.25622056 -0.21201703
 -0.19168025 -0.03045836  0.62788607  1.25320999  1.77660533  0.86656468
  0.00816708]","[ 6.85722824e-04 -9.95248584e-05 -2.80602684e-04  1.57275331e-03
  6.56891769e-04  5.94129994e-04]","[ 1.37095590e-02 -2.06759555e-03 -3.58918969e-03  7.31807128e-03
 -2.80889761e-03  2.22026560e-03  1.19606067e-03 -9.86077701e-05
 -1.75239794e-04  8.85445384e-04  1.01559010e-03  6.60870478e-04
 -1.20367021e-03  1.82676230e-03 -3.61305990e-04  7.43244911e-04
  1.44097063e-03  3.98655119e-04  1.33100198e-03  1.16528818e-03]",0.08594766389645037
